owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
544,'2021-08-12 10:48:21,냉장고,음식출납,음식 꺼내기,CM,,"순이가 최고로 사랑하는 우리 점분님, 시금치에 있는 성분이 두부의 칼슘 흡수를 방해하기 때문에 시금치와 두부는 함께 먹으면 좋지 않으니 따로 드시는걸 추천해요!",,,,,
544,'2021-08-12 10:58:21,식사 판단,간식,간식 먹기,M,,예전에 옆집 할머니는 검은콩을 볶아서 간식으로 드시더라구요. 우리 점분님도 검은콩 좋아하세요?,,,,,
544,'2021-08-12 11:00:44,프로그램,프로그램 참여,노래자랑,,,프로그램 메시지,,,,,
544,'2021-08-12 11:01:23,프로그램,프로그램 참여,명언산책,,,프로그램 메시지,,,,,
544,'2021-08-12 11:01:23,프로그램,프로그램 참여,노래자랑,,,프로그램 메시지,,,,,
544,'2021-08-12 11:01:51,프로그램,프로그램 참여,노래자랑,,,프로그램 메시지,,,,,
544,'2021-08-12 11:02:07,프로그램,프로그램 참여,노래자랑,,,프로그램 메시지,,,,,
544,'2021-08-12 11:02:35,프로그램,프로그램 참여,노래자랑,,,프로그램 메시지,,,,,
544,'2021-08-12 12:54:01,부동,휴식,취미활동,,,,,,,,
544,'2021-08-12 13:02:13,싱크대,주방정리,주방 정리하기,,,,,,,,
544,'2021-08-12 13:54:53,냉장고,음식출납,음식 꺼내기,CHM,,"부지런한 점분님, 영원한 짝꿍 순이랍니다! 오늘은 브로콜리와 시금치를 데쳐서 드시는걸 추천드려요. 왜냐하면, 눈 건강에 아주 좋은 채소라고 알려져있거든요!",,,,,
544,'2021-08-12 13:58:21,전자렌지,음식데우기,간편식 준비하기,M,,"전자레인지에 간편식을 데우실때, 전자레인지 사용법을 잘 읽어주세요.",,,,,
544,'2021-08-12 14:01:53,싱크대,주방정리,주방 정리하기,,,,,,,,
544,'2021-08-12 14:02:45,냉장고,음식출납,음식 꺼내기,M,,"생강의 매운맛을 내는 성분은 감기나 기관지염을 일으키는 세균을 깨끗하게 없애준대요! 생강, 차암 좋은 식품이네요.",,,,,
544,'2021-08-12 14:03:25,전자렌지,음식데우기,간편식 준비하기,M,,밥을 너무 많이 지었다면 위생봉지에 소분해서 냉동실에 얼리면 좋아요. 그럼 식사때마다 간편하게 하나씩 돌리면 되거든요!,,,,,
544,'2021-08-12 14:04:53,식사 판단,점심식사,중식,M,,오늘은 어떤 맛있는 점심식사를 하고 계신가요? 꼬르륵 순이도 배가 고프네요.,,,,,
544,'2021-08-12 14:06:49,싱크대,설거지,설거지 하기,,,,,,,,
544,'2021-08-12 14:09:25,냉장고,냉장고정리,냉장고 정리하기,M,,"냉장고 청소를 하실 때는, 보관 중인 식품을 모두 꺼내고 청소하는 것이 좋아요.",,,,,
544,'2021-08-12 14:10:29,싱크대,설거지,설거지 하기,,,,,,,,
544,'2021-08-12 14:39:09,냉장고,냉장고정리,냉장고 정리하기,M,,앗차! 혹시 가스레인지 밸브를 확인하셨나요? 화재를 예방하기 위해 사용 후엔 꼬옥 밸브를 잠가주세요.,,,,,
544,'2021-08-12 14:42:13,싱크대,설거지,설거지 하기,,,,,,,,
544,'2021-08-12 14:46:05,싱크대,주방정리,주방 정리하기,,,,,,,,
544,'2021-08-13 00:49:39,냉장고,음식출납,음식 꺼내기,CM,,"순이가 세상에서 가장 사랑하는 점분님, 검은콩은 모발을 건강하게 하는 영양소가 풍부해 탈모 예방에도 매우 효과적이에요! 아이, 검은콩 두유 마셔야겠다!",,,,,
544,'2021-08-13 00:51:48,프로그램,프로그램 참여,노래자랑,,,프로그램 메시지,,,,,
544,'2021-08-13 00:52:01,프로그램,프로그램 참여,노래자랑,,,프로그램 메시지,,,,,
544,'2021-08-13 00:52:48,프로그램,프로그램 참여,꿀잠소리,,,프로그램 메시지,,,,,
544,'2021-08-13 01:44:00,부동,취침,수면,,,,,,,,
544,'2021-08-13 03:55:02,싱크대,"기상, 주방정리",기상하기,,,,,,,,
544,'2021-08-13 03:55:02,싱크대,"기상, 주방정리",주방 정리하기,,,,,,,,
544,'2021-08-13 04:44:00,부동,취침,수면,,,,,,,,
544,'2021-08-13 05:24:01,미동,기상,기상하기,,,,,,,,
544,'2021-08-13 06:07:35,싱크대,주방정리,주방 정리하기,,,,,,,,
544,'2021-08-13 07:20:44,전자렌지,음식데우기,간편식 준비하기,CHM,,"소중한 점분님, 오늘도 좋은 아침이예요! 고등어처럼 등이 푸른 생선, 꽁치에는 철분과 비타민, 콜레스테롤이 풍부해요. 구워도 맛있고, 찌개로 끓여도 맛있는 꽁치 한번 드셔보세요!",,,,,
544,'2021-08-13 07:24:55,싱크대,주방정리,주방 정리하기,,,,,,,,
544,'2021-08-13 07:30:44,식사 판단,아침식사,조식,M,,"파인애플은 공복에 좋지 않다고 해요! 위벽을 자극해서, 위에 상처를 내기 때문이죠. 아침에는 식사를 꼬옥 하시고, 과일을 드셔주세요!",,,,,
544,'2021-08-13 09:50:19,외출,외출,외출하기,,,,,,,,
544,'2021-08-13 11:34:01,미동,귀가,귀가하기,,,,,,,,
544,'2021-08-13 11:44:53,싱크대,주방정리,주방 정리하기,,,,,,,,
544,'2021-08-13 12:00:04,전자렌지,음식데우기,간편식 준비하기,CHM,,"아름다운 점분님, 지금은 오후 0시 0분 입니다. 전자레인지에 있는 그릇은 뜨거우니 두꺼운 천을 이용해서 그릇을 꺼내주세요.",,,,,
544,'2021-08-13 12:06:29,싱크대,주방정리,주방 정리하기,,,,,,,,
544,'2021-08-13 12:10:04,식사 판단,점심식사,중식,M,,공복에 파인애플은 좋지 않다고 해요! 위가 잠들어있어서 파인애플을 소화시키기에는 힘들답니다!,,,,,
544,'2021-08-13 12:10:14,싱크대,설거지,설거지 하기,,,,,,,,
544,'2021-08-13 12:24:55,냉장고,냉장고정리,냉장고 정리하기,M,,전자레인지에는 알루미늄 호일을 넣으면 불이 날 수 있으니 조심해주세요. 순이도 항상 조심한답니다!,,,,,
544,'2021-08-13 12:25:13,전자렌지,전자레인지청소,전자렌지 청소하기,M,,조리 중에는 한 눈을 팔면 불이 날 확률이 높대요. 순이는 가스레인지 사용 중에는 꼭 옆에 서있는답니다.,,,,,
544,'2021-08-13 12:27:03,싱크대,설거지,설거지 하기,,,,,,,,
544,'2021-08-13 12:27:57,전자렌지,전자레인지청소,전자렌지 청소하기,M,,조리를 다 한 후에는 가스벨브 잠궜는지 확인하기!,,,,,
544,'2021-08-13 12:29:08,냉장고,냉장고정리,냉장고 정리하기,M,,잠깐! 혹시 가스밸브 잠그셨나요?,,,,,
544,'2021-08-13 12:29:22,전자렌지,전자레인지청소,전자렌지 청소하기,M,,지금 가스 불이 켜져 있는 것은 아닌지 걱정돼요.,,,,,
544,'2021-08-13 12:29:41,냉장고,냉장고정리,냉장고 정리하기,M,,"냉장고 청소 시에는 구석구석 닦아 청소해주시는 게 좋아요. 아차차, 청소 전 전기코드는 꼭 빼주시는 거 잊지마세요.",,,,,
544,'2021-08-13 12:43:13,싱크대,설거지,설거지 하기,,,,,,,,
544,'2021-08-13 12:50:12,싱크대,주방정리,주방 정리하기,,,,,,,,
544,'2021-08-13 12:57:38,냉장고,음식출납,음식 꺼내기,M,,"레몬 녹차하면, 어떤 맛이 상상가세요? 신 맛? 단 맛?",,,,,
544,'2021-08-13 13:07:38,식사 판단,간식,간식 먹기,CM,,"순이가 세상에서 가장 좋아하는 울 점분님, 오늘 간식으로 영양만점 고구마 어떠신가요?",,,,,
544,'2021-08-13 13:14:38,싱크대,설거지,설거지 하기,,,,,,,,
544,'2021-08-13 15:05:17,싱크대,주방정리,주방 정리하기,,,,,,,,
544,'2021-08-13 16:18:06,냉장고,음식출납,음식 꺼내기,CM,,"순이에게 선물같은 점분님, 풋마늘은 아직 덜 여문 마늘이라는 뜻이래요.",,,,,
544,'2021-08-13 16:28:06,식사 판단,간식,간식 먹기,M,,"설탕이 들어가 단 간식을 많이 드시면, 혈중 포도당 수치가 올라갈 수 있대요. 가끔씩은 채소와 같이 건강한 간식으로 드셔주세요!",,,,,
544,'2021-08-13 17:31:37,싱크대,주방정리,주방 정리하기,,,,,,,,
544,'2021-08-13 17:44:11,전자렌지,음식데우기,간편식 준비하기,HM,,"사랑둥이 순이에요. 즉석조리식품을 구매하실 때, 전자레인지에 사용 가능한지 확인해주세요. 소중한 점분님을 위해서요!",,,,,
544,'2021-08-13 17:51:00,냉장고,음식출납,음식 꺼내기,CM,,"자꾸 생각나는 점분님, 키위는 기관지, 폐에 있는 안좋은 물질을 없애주는데 도움을 준답니다.",,,,,
544,'2021-08-13 17:51:11,전자렌지,음식데우기,간편식 준비하기,M,,계란후라이를 간편하게 하는 방법을 알려드릴게요. 전자렌지용 그릇에 계란을 깨서 담고 노른자를 톡 터트려주세요. 소금을 살짝 쳐서 전자렌지에 사십초정도 돌려주시면 완성이랍니다! 계란 노른자를 더 익히고 싶으시다면 더 돌리셔도 돼요.,,,,,
544,'2021-08-13 17:51:46,냉장고,음식출납,음식 꺼내기,M,,더위에 체력이 금방 떨어지는 여름. 비타민 씨가 풍부한 풋고추 드셔보세요! 혈관 속 노폐물 배출에도 아주 효과적이랍니다!,,,,,
544,'2021-08-13 17:54:11,식사 판단,저녁식사,석식,M,,토마토는 산성이 높아 밤 늦게 먹으면 소화불량이 나타날 수 있다고 해요. 잠들기 세시간 전에 드시는걸 추천드려요!,,,,,
544,'2021-08-13 18:11:05,싱크대,설거지,설거지 하기,,,,,,,,
544,'2021-08-13 21:03:18,싱크대,주방정리,주방 정리하기,,,,,,,,
544,'2021-08-13 23:37:34,냉장고,음식출납,음식 꺼내기,CM,,"매일 보고싶은 점분님, 식이섬유가 가득한 시금치에는 심장을 강화하는데에도 도움이 된다고해요.",,,,,
544,'2021-08-13 23:38:04,싱크대,주방정리,주방 정리하기,,,,,,,,
544,'2021-08-13 23:40:41,전자렌지,음식데우기,간편식 준비하기,M,,전자레인지에 사용이 가능한 물건인지 확인해주세요.,,,,,
544,'2021-08-13 23:47:34,식사 판단,야식,야식 먹기,M,,밤 늦게 많은 양의 음식을 드시면 다음날 아침 입맛이 없어지는 야식증후군이 생길 수 있다고 해요.,,,,,
544,'2021-08-14 06:19:36,싱크대,주방정리,주방 정리하기,,,,,,,,
544,'2021-08-14 08:33:24,냉장고,음식출납,음식 꺼내기,CHM,,"세상에서 가장 아름다우신 우리 점분님, 안녕하세요 순이에요오. 대추는 염증을 억제하고, 종양 억제에 도움이 된다고 알려져 있어요.",,,,,
544,'2021-08-14 08:43:24,식사 판단,간식,간식 먹기,M,,식빵을 믹스커피에 찍어먹으면 정말 맛있어요!,,,,,
544,'2021-08-14 08:43:54,전자렌지,전자레인지청소,전자렌지 청소하기,M,,요리를 한 후에는 가스 밸브를 꼭 잠그셔야 한다는 사실! 잊지 않으셨죠?,,,,,
544,'2021-08-14 08:44:48,싱크대,설거지,설거지 하기,,,,,,,,
544,'2021-08-14 09:07:17,싱크대,주방정리,주방 정리하기,,,,,,,,
544,'2021-08-14 09:42:01,프로그램,프로그램 참여,노래자랑,,,프로그램 메시지,,,,,
544,'2021-08-14 11:18:26,냉장고,음식출납,음식 꺼내기,CHM,,"사랑둥이 우리 점분님, 오늘도 반가워요! 우리 몸에서 가장 부족한 것은 비타민디라고 해요. 비타민 디는 햇볕을 쬔 표고버섯에 풍부하다고 해요.",,,,,
544,'2021-08-14 11:20:38,싱크대,주방정리,주방 정리하기,,,,,,,,
544,'2021-08-14 11:28:26,식사 판단,간식,간식 먹기,M,,순이는 출출할 때마다 치즈를 먹곤해요! 치즈가 칼슘이 가득해서 뼈 건강에 좋다고 하더라구요!,,,,,
544,'2021-08-14 11:29:07,싱크대,설거지,설거지 하기,,,,,,,,
544,'2021-08-14 11:29:52,냉장고,냉장고정리,냉장고 정리하기,M,,"숯 있잖아요. 숯, 두 세개를 신문지에 싸서 냉장고에 넣어두면 냄새 제거 및 냉기 순환에 효과적이라고해요!",,,,,
544,'2021-08-14 11:32:43,전자렌지,전자레인지청소,전자렌지 청소하기,M,,청소하지 않은 전자레인지는 세균의 보금자리랍니다!,,,,,
544,'2021-08-14 11:42:28,싱크대,설거지,설거지 하기,,,,,,,,
544,'2021-08-14 11:48:39,싱크대,주방정리,주방 정리하기,,,,,,,,
544,'2021-08-14 19:25:03,냉장고,음식출납,음식 꺼내기,CHM,,"순이의 영원한 동반자 점분님, 콧노래가 흥얼흥얼 나오는 날이에요. 매실은 소화를 도와주는 성분이 많아서 천연소화제라 불린다고 하네요!",,,,,
544,'2021-08-14 19:28:50,싱크대,주방정리,주방 정리하기,,,,,,,,
544,'2021-08-14 19:30:01,냉장고,음식출납,음식 꺼내기,M,,"햇볕을 쬔 표고버섯은 비타민 디가 풍부하다고 해요. 우리 몸에 가장 부족한 것이 비타민 디라고 하니, 표고버섯 추천드려요!",,,,,
544,'2021-08-14 19:30:51,싱크대,주방정리,주방 정리하기,,,,,,,,
544,'2021-08-14 19:35:03,식사 판단,저녁식사,석식,M,,순이는 미리부터 노화를 막아주는 양파 요리를 준비하고 있어요! 우리 점분님은 저녁으로 어떤 음식을 드시나요?,,,,,
544,'2021-08-14 19:39:48,싱크대,설거지,설거지 하기,,,,,,,,
544,'2021-08-14 19:40:24,전자렌지,전자레인지청소,전자렌지 청소하기,M,,후드에 쌓인 기름 때문에 화재가 발생할 수 있어요! 수시로 깨끗하게 관리를 해야겠죠?,,,,,
544,'2021-08-14 20:02:44,싱크대,설거지,설거지 하기,,,,,,,,
544,'2021-08-14 20:15:17,싱크대,주방정리,주방 정리하기,,,,,,,,
544,'2021-08-15 02:14:02,부동,취침,수면,,,,,,,,
544,'2021-08-15 08:29:36,싱크대,기상,기상하기,,,,,,,,
544,'2021-08-15 08:29:58,싱크대,주방정리,주방 정리하기,,,,,,,,
544,'2021-08-15 09:14:01,부동,휴식,취미활동,,,,,,,,
544,'2021-08-15 09:32:56,전자렌지,음식데우기,간편식 준비하기,CHM,,"점분님, 오늘도 순이가 인사드려요! 대추는 면역력이 좋아지도록 도와주고, 바이러스 질환 예방에도 도움을 준답니다!",,,,,
544,'2021-08-15 09:33:47,싱크대,주방정리,주방 정리하기,,,,,,,,
544,'2021-08-15 09:42:56,식사 판단,간식,간식 먹기,M,,고구마가 야채들 중에서 암 예방에 좋은 음식 일위로 뽑혔다고해요. 오늘 간식은 맛도 좋고 영양도 만점인 고구마 어떠신가요?,,,,,
544,'2021-08-15 09:43:10,싱크대,설거지,설거지 하기,,,,,,,,
544,'2021-08-15 09:48:40,전자렌지,전자레인지청소,전자렌지 청소하기,M,,"혹시 전자렌지 안에 찌든 음식 때가 보이시나요? 그럴땐, 물 한 컵을 넣고 삼분에서 오분 작동시켜보세요! 뜨거운 수증기가 음식 때를 불려줘, 쉽게 제거되기 때문이에요.",,,,,
544,'2021-08-15 10:07:00,싱크대,주방정리,주방 정리하기,,,,,,,,
544,'2021-08-15 12:03:09,냉장고,음식출납,음식 꺼내기,CHM,,"우리 이점분님, 오늘도 반가워요! 부추는 다른 음식과 함께 먹으면 소화에 더 많은 도움을 준다고 해요. 만두속을 채우실 때 부추를 넣어 드셔보셔요!",,,,,
544,'2021-08-15 12:07:16,싱크대,주방정리,주방 정리하기,,,,,,,,
544,'2021-08-15 12:13:09,식사 판단,점심식사,중식,M,,오늘도 즐거운 점심시간이 돌아왔네요! 순이는 점분님이 맛있게 식사하는 모습이 가장 보기좋아요!,,,,,
544,'2021-08-15 12:42:47,냉장고,냉장고정리,냉장고 정리하기,PM,,캔의 남은 음식은 다른 용기에 옮겨 담는 것이 좋대요. 잠깐! 혹시 가스밸브 잠그셨나요?,,,,,
544,'2021-08-15 12:44:24,싱크대,설거지,설거지 하기,,,,,,,,
544,'2021-08-15 13:13:53,싱크대,주방정리,주방 정리하기,,,,,,,,
544,'2021-08-15 13:22:47,냉장고,음식출납,음식 꺼내기,CM,,"순이만의 선생님, 비타민이 풍부한 들깨는 빈혈과 변비에도 좋다고 하니, 한번 드셔보세요!",,,,,
544,'2021-08-15 13:24:28,싱크대,주방정리,주방 정리하기,,,,,,,,
544,'2021-08-15 13:32:47,식사 판단,간식,간식 먹기,M,,"해독주스의 효과는 우리 몸속의 독소를 빼주고 배변활동을 도와주며, 노화예방에 도움을 준다는거에요!",,,,,
544,'2021-08-15 14:12:16,전자렌지,음식데우기,간편식 준비하기,M,,감자를 물에 살짝 담가서 전자레인지에 돌리면 아주 간단하게 쪄먹을 수 있어요. 아주 간단하고 편리하죠?,,,,,
544,'2021-08-15 14:22:16,식사 판단,간식,간식 먹기,M,,"설탕이 들어가 단 간식을 많이 드시면, 혈중 포도당 수치가 올라갈 수 있대요. 가끔씩은 채소와 같이 건강한 간식으로 드셔주세요!",,,,,
544,'2021-08-15 15:49:55,전자렌지,음식데우기,간편식 준비하기,CM,,"순이의 마음 속 일순위인 우리 점분님, 단호박찜을 간단히 만드는 방법을 알려드릴게요. 우선 단호박을 수평으로 절반을 잘라주세요. 숟가락으로 씨앗과 엉긴 속을 파낸 다음, 안에 꿀을 크게 한 수저 넣고 발라주세요. 꿀은 단호박의 단맛을 살려주고 특유의 냄새와 떫은 맛을 잡아준답니다! 단호박을 랩으로 잘 감싸준 후 전자레인지에 7분에서 7분 30초 정도 돌려주면 끝이에요!",,,,,
544,'2021-08-15 15:59:55,식사 판단,간식,간식 먹기,M,,무더운 여름에는 제철 과일인 복숭아를 간식으로 드셔보는건 어떠세요?,,,,,
544,'2021-08-15 16:09:39,전자렌지,전자레인지청소,전자렌지 청소하기,M,,요리를 하다가 전화를 하는건 화재가 발생할 수 있어서 위험하대요. 순이처럼 요리 중에는 요리에만 집중해볼까요?,,,,,
544,'2021-08-15 16:16:32,냉장고,냉장고정리,냉장고 정리하기,M,,가정에서 발생하는 화재의 대부분은 부엌에서 발생하는 거래요. 가스레인지 사용하기 전에 주변을 먼저 꼭 정리해주세요!,,,,,
544,'2021-08-15 16:25:45,냉장고,음식출납,음식 꺼내기,M,,"채소와 과일은 머리카락이 튼튼하게 자라는데에 도움을 주고, 모공을 보호하여 탈모를 퇴치해주는 영양소가 가득하답니다!",,,,,
544,'2021-08-15 16:30:52,싱크대,주방정리,주방 정리하기,,,,,,,,
544,'2021-08-15 16:33:32,냉장고,음식출납,음식 꺼내기,M,,꾸준한 단백질과 칼슘의 섭취는 연세가 드실수록 더욱 중요하다고해요. 치즈를 꾸준히 섭취해주세요!,,,,,
544,'2021-08-15 16:35:45,식사 판단,간식,간식 먹기,M,,오랜만에 식빵을 우유에 찍어먹고 싶네요. 부드러우면서도 고소한 맛이 일품이거든요!,,,,,
544,'2021-08-15 16:35:53,냉장고,냉장고정리,냉장고 정리하기,M,,"마시지 않는 김빠진 맥주가 있다면, 행주에 묻혀 냉장고를 닦아보세요!",,,,,
544,'2021-08-15 16:36:34,싱크대,설거지,설거지 하기,,,,,,,,
544,'2021-08-15 17:16:26,싱크대,주방정리,주방 정리하기,,,,,,,,
544,'2021-08-15 17:17:56,냉장고,음식출납,음식 꺼내기,CHM,,"항상 빛나시는 우리 점분님, 기분 좋은 날이에요. 고추와 같은 빨간색 음식은 비타민씨가 풍부하고 암 예방에 좋다고 해요. 오늘은 순이가 추천하는 빨간색 재료를 사용한 음식을 드셔보세요!",,,,,
544,'2021-08-15 17:19:21,싱크대,주방정리,주방 정리하기,,,,,,,,
544,'2021-08-15 17:27:56,식사 판단,간식,간식 먹기,M,,오늘 순이가 추천하는 간식은 바로 매실차예요. 매실은 식중독을 예방해주고 위장기능을 좋게 해준답니다. 순이랑 매실차 한잔해요!,,,,,
544,'2021-08-15 17:49:51,싱크대,주방정리,주방 정리하기,,,,,,,,
544,'2021-08-15 18:56:35,프로그램,프로그램 참여,노래자랑,,,프로그램 메시지,,,,,
544,'2021-08-15 20:41:13,냉장고,음식출납,음식 꺼내기,CM,,"세상에서 제일 멋진 점분님, 회춘 비타민이라는 말을 들어보셨나요? 옥수수에는 회춘 비타민의 성분이 많아서 노화 방지에 도움이 된다고해요.",,,,,
544,'2021-08-15 20:47:24,싱크대,주방정리,주방 정리하기,,,,,,,,
544,'2021-08-15 20:51:13,식사 판단,간식,간식 먹기,M,,커피나 녹차를 자주 드시나요? 카페인 성분이 화장실을 자주 가게 한다고 해요.,,,,,
544,'2021-08-15 20:55:44,전자렌지,전자레인지청소,전자렌지 청소하기,M,,혹시 가스레인지 옆에 키친타올이 있나요? 가스불이 키친타올에 옮겨 붙으면 화재가 발생할 수 있으니 주변을 잘 정리해주세요.,,,,,
544,'2021-08-15 20:56:00,싱크대,설거지,설거지 하기,,,,,,,,
544,'2021-08-15 21:22:17,싱크대,주방정리,주방 정리하기,,,,,,,,
544,'2021-08-15 22:56:00,냉장고,음식출납,음식 꺼내기,CM,,"순이가 제일 좋아하는 우리 점분님, 햇볕을 쬔 표고버섯은 비타민 디가 풍부하다고 해요. 우리 몸에 가장 부족한 것이 비타민 디라고 하니, 표고버섯 추천드려요!",,,,,
544,'2021-08-16 01:44:02,부동,취침,수면,,,,,,,,
544,'2021-08-16 01:57:16,싱크대,"이른기상, 주방정리",이른 기상하기,,,,,,,,
544,'2021-08-16 01:57:16,싱크대,"이른기상, 주방정리",주방 정리하기,,,,,,,,
544,'2021-08-16 04:14:02,부동,취침,수면,,,,,,,,
544,'2021-08-16 07:08:37,싱크대,"이른기상, 주방정리",이른 기상하기,,,,,,,,
544,'2021-08-16 07:08:37,싱크대,"이른기상, 주방정리",주방 정리하기,,,,,,,,
544,'2021-08-16 08:51:59,냉장고,음식출납,음식 꺼내기,CHM,,"너무나 소중한 울 점분님, 안녕하세요 순이에요오. 대파의 매운맛을 내는 영양소는 피로를 개선해준다고 해요!",,,,,
544,'2021-08-16 08:52:07,전자렌지,음식데우기,간편식 준비하기,M,,콩은 고기만큼 풍부한 단백질을 자랑해요. 단백질은 머리카락이나 손톱을 만들어주는 아주 중요한 영양소이니 콩 요리를 추천드려요!,,,,,
544,'2021-08-16 08:54:16,냉장고,음식출납,음식 꺼내기,M,,오늘은 뭘 먹을까아? 고민 중이라면 등푸른 고등어를 드셔보세요. 풍부한 오메가쓰리가 뇌를 더욱 활발히 움직이게 도와준다고 해요!,,,,,
544,'2021-08-16 09:01:59,식사 판단,아침식사,조식,M,,다양한 반찬을 먹어야 영양분을 골고루 섭취할 수 있어요! 반찬 여러가지 꺼내서 영양가득 식사 하세요!,,,,,
544,'2021-08-16 09:06:07,싱크대,설거지,설거지 하기,,,,,,,,
544,'2021-08-16 09:28:03,냉장고,냉장고정리,냉장고 정리하기,M,,"냉장고 안에 음식이 너어무 꽉 차있으면, 냉장고의 효율성이 떨어진다고 해요!",,,,,
544,'2021-08-16 10:06:16,싱크대,주방정리,주방 정리하기,,,,,,,,
544,'2021-08-16 13:53:03,냉장고,음식출납,음식 꺼내기,CHM,,"요리보고 조리봐도 아름다우신 점분님, 순이가 이야깃거리를 들고 왔어요! 빠알간 사과는 우리 몸에 아주 좋은 효능을 가지고 있대요. 몸의 노화를 막아주고, 대장암 예방에도 도움이 된다고 하네요!",,,,,
544,'2021-08-16 13:55:15,전자렌지,음식데우기,간편식 준비하기,M,,눅눅해진 과자를 접시에 담아서 전자레인지에 이십초 돌리면 다시 바삭해져요!,,,,,
544,'2021-08-16 14:03:03,식사 판단,점심식사,중식,M,,식중독 예방에는 음식을 가열하는게 짱이죠!,,,,,
544,'2021-08-16 14:08:59,싱크대,설거지,설거지 하기,,,,,,,,
544,'2021-08-16 14:19:50,냉장고,냉장고정리,냉장고 정리하기,M,,전자레인지에는 알루미늄 호일을 넣으면 불이 날 수 있으니 조심해주세요. 순이도 항상 조심한답니다!,,,,,
544,'2021-08-16 14:25:38,싱크대,설거지,설거지 하기,,,,,,,,
544,'2021-08-16 14:43:33,싱크대,주방정리,주방 정리하기,,,,,,,,
544,'2021-08-16 17:15:36,냉장고,음식출납,음식 꺼내기,CHM,,"순이가 세상에서 쩨일 사랑하는 울 점분님, 지금은 오후 5시 15분 입니다. 꾸준한 단백질과 칼슘의 섭취는 연세가 드실수록 더욱 중요하다고해요. 달걀을 꾸준히 섭취해주세요!",,,,,
544,'2021-08-16 17:17:56,싱크대,주방정리,주방 정리하기,,,,,,,,
544,'2021-08-16 17:18:46,냉장고,음식출납,음식 꺼내기,M,,의사 선생님께서 토마토와 달걀을 볶아 먹는 요리가 최고의 궁합이라고 하시더라구요! 토마토와 달걀을 가까이 할수록 장수의 비결이라고 해요!,,,,,
544,'2021-08-16 17:25:36,식사 판단,간식,간식 먹기,M,,고구마를 전자레인지에 데워서 간식으로 먹으면 그렇게 꿀맛이 아닐수가 없어요.,,,,,
544,'2021-08-16 18:10:57,싱크대,주방정리,주방 정리하기,,,,,,,,
544,'2021-08-16 20:10:16,냉장고,음식출납,음식 꺼내기,CM,,"점분님, 양파는 노화와 암을 예방해준다고 해요. 양파를 각종 채소와 함께 냄비에 넣고 삼분정도 익혀드셔보세요!",,,,,
544,'2021-08-16 20:10:56,전자렌지,음식데우기,간편식 준비하기,M,,플라스틱이 전자레인지에 들어가면 녹으면서 환경호르몬을 뿜어대요. 건강에 매우 좋지 않겠죠?,,,,,
544,'2021-08-16 20:20:16,식사 판단,저녁식사,석식,M,,늦은 시간보다 이른 시간에 저녁 식사를 하시는 것이 위 건강에 좋다고해요.,,,,,
544,'2021-08-16 20:36:25,싱크대,설거지,설거지 하기,,,,,,,,
544,'2021-08-16 22:05:38,싱크대,주방정리,주방 정리하기,,,,,,,,
544,'2021-08-16 23:27:06,냉장고,음식출납,음식 꺼내기,CM,,"보석같은 점분님, 하루에 달걀 하나를 꾸준히 드시면 심혈관 질환 예방에 좋다고해요.",,,,,
544,'2021-08-16 23:52:48,싱크대,주방정리,주방 정리하기,,,,,,,,
544,'2021-08-17 02:04:01,부동,취침,수면,,,,,,,,
544,'2021-08-17 05:19:42,싱크대,"이른기상, 주방정리",이른 기상하기,,,,,,,,
544,'2021-08-17 05:19:42,싱크대,"이른기상, 주방정리",주방 정리하기,,,,,,,,
544,'2021-08-17 05:46:14,냉장고,음식출납,음식 꺼내기,CHM,,"순이만의 선생님, 오늘도 좋은 아침이예요! 식이섬유가 가득한 시금치에는 심장을 강화하는데에도 도움이 된다고해요.",,,,,
544,'2021-08-17 05:49:05,싱크대,주방정리,주방 정리하기,,,,,,,,
544,'2021-08-17 05:56:14,식사 판단,간식,간식 먹기,M,,"혹시 사라다빵 아세요? 빵 안에 양배추, 케찹, 마요네즈를 넣은 샌드위치에요! 정말 맛있더라구요!",,,,,
544,'2021-08-17 05:57:22,싱크대,설거지,설거지 하기,,,,,,,,
544,'2021-08-17 06:46:29,싱크대,주방정리,주방 정리하기,,,,,,,,
544,'2021-08-17 08:08:56,냉장고,음식출납,음식 꺼내기,CM,,"순이가 최고로 좋아하는 우리 점분님, 시금치에는 비타민 씨가 가아득 들어있어서 노화 방지에 좋다고해요.",,,,,
544,'2021-08-17 08:15:07,전자렌지,음식데우기,간편식 준비하기,M,,은박지는 전자렌지에 돌리면 활활 불탈 수 있어요!,,,,,
544,'2021-08-17 08:18:56,식사 판단,아침식사,조식,M,,음식을 짜게 드시면 야간뇨의 원인이 될수 있어요. 야간뇨는 소변이 자주 마렵거나 밤에 소변을 보기위해 잠에서 깨는 것을 말해요. 야간뇨 예방을 위해 순이와 함께 짜지않게 먹는 습관을 가져보아요!,,,,,
544,'2021-08-17 08:29:52,싱크대,설거지,설거지 하기,,,,,,,,
544,'2021-08-17 08:30:38,냉장고,냉장고정리,냉장고 정리하기,M,,전자레인지에 계란이나 밤 같은 껍질이 단단한 재료는 돌리시면 안되는거 아시죠? 껍질을 다 제거하고 조리해주세요!,,,,,
544,'2021-08-17 08:33:22,싱크대,설거지,설거지 하기,,,,,,,,
