owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
805,'2021-08-08 06:03:15,냉장고,냉장고정리,냉장고 정리하기,M,,주방에서 한 코드에 여러 가전제품의 코드를 꽂아놓고 사용하지는 않으신지 확인해주세요.,,,,,
805,'2021-08-08 06:07:33,전자렌지,전자레인지청소,전자렌지 청소하기,M,,"혹시 전자렌지 안에 찌든 음식 때가 보이시나요? 그럴땐, 물 한 컵을 넣고 삼분에서 오분 작동시켜보세요! 뜨거운 수증기가 음식 때를 불려줘, 쉽게 제거되기 때문이에요.",,,,,
805,'2021-08-08 06:33:32,냉장고,음식출납,음식 꺼내기,M,,피망은 고추를 개량해서 만든 채소인데요. 비타민이 워낙 풍부하기 때문에 고혈압과 동맥경화에 효능이 있대요.,,,,,
805,'2021-08-08 06:43:32,식사 판단,간식,간식 먹기,M,,"술이나 커피, 콜라와 같이 카페인이 들어있는 음료는 땀을 많이 나게 해서 더운 날엔 피하는 것이 좋다고 해요.",,,,,
805,'2021-08-08 07:01:32,변기,용변,화장실 이용,CM,,"친절하신 우리 호경님, 사람들 은근히 목뒤까지 씻는걸 놓치는 것같아요. 목뒤 금방 땀차는데 말이에요!",,,,,
805,'2021-08-08 07:03:57,냉장고,음식출납,음식 꺼내기,PM,,"순이가 찾아봤는데 혈압은 아침 공복에 화장실 다녀와서 두 번, 자기 전에 화장실 다녀와서 두 번 재는 것이 좋대요. 식사 준비하시나요? 그렇다면 오늘은 혈압을 낮추고 시력 회복에 효과적인 보리밥 드셔보세요!",,,,,
805,'2021-08-08 07:05:30,싱크대,주방정리,주방 정리하기,M,,"오이는 냉장고에 오래 보관하면 얼어서 쉽게 물러지고, 곰팡이 때문에 진득해져요.",,,,,
805,'2021-08-08 07:13:57,식사 판단,아침식사,조식,M,,"캔은 개봉하지 않았을 때 오래 보관할 수 있지만, 개봉한 즉시 빠른 시일내에 먹는게 좋다고 하네요.",,,,,
805,'2021-08-08 07:17:14,냉장고,냉장고정리,냉장고 정리하기,PM,,"너무 빨리 드시면, 위장에 무리가 갈 수 있으니 천천히 드세요 꼬옥! 후드에 쌓인 기름 때문에 화재가 발생할 수 있어요! 수시로 깨끗하게 관리를 해야겠죠?",,,,,
805,'2021-08-08 08:58:05,전자렌지,음식데우기,간편식 준비하기,CM,,"재미있는 호경님, 토마토를 전자레인지에 이분정도 돌리면 껍질이 잘 벗겨진대요.",,,,,
805,'2021-08-08 08:58:49,냉장고,음식출납,음식 꺼내기,M,,"순이는 토마토를 차암, 좋아하는데요. 토마토에 설탕 대신 올리브유를 뿌려 먹으면 몸에 더 잘 흡수된대요!",,,,,
805,'2021-08-08 09:08:05,식사 판단,식사,식사,M,,공복에 파인애플은 좋지 않다고 해요! 위가 잠들어있어서 파인애플을 소화시키기에는 힘들답니다!,,,,,
805,'2021-08-08 09:48:32,싱크대,주방정리,주방 정리하기,M,,"밀가루를 어떻게 보관하시나요? 밀가루는 지퍼백에 밀봉 후, 냉동보관을 하면 변질되지 않게 보관할 수 있답니다!",,,,,
805,'2021-08-08 10:34:54,변기,용변,화장실 이용,CM,,"우리 호경님, 음주와 흡연은 배변시에 통증을 줄 수 있어요.",,,,,
805,'2021-08-08 10:58:48,미동,외출,외출하기,,,,,,,,
805,'2021-08-08 11:08:14,냉장고,"귀가, 음식출납",귀가하기,HM,,현재 시간은 오전 11시 8분이에요. 아참참! 집에 오자마자 손을 씻어야 한답니다!,,,,,
805,'2021-08-08 11:08:14,냉장고,"귀가, 음식출납",음식 꺼내기,,,,,,,,
805,'2021-08-08 11:18:14,식사 판단,간식,간식 먹기,M,,컵을 쓰고 얼룩이 생기지 않게 바로 씻어주면 좋아요!,,,,,
805,'2021-08-08 11:55:04,부동,낮잠,낮잠자기,,,,,,,,
805,'2021-08-08 12:33:51,변기,낮잠기상,낮잠 기상하기,CM,,"순이의 둘도 없는 짝꿍 호경님, 햇볕이 너무 뜨거울 때는 밖에 나가 산책하시는 것이 위험하실 수도 있어요. 순이와 함께 실내에서 간단한 스트레칭을 해보자구요",,,,,
805,'2021-08-08 12:34:14,냉장고,음식출납,음식 꺼내기,M,,피곤할 때 감자 요리를 드셔보세요. 감자에는 비타민이 많아서 피로회복에 도움이 된대요.,,,,,
805,'2021-08-08 12:44:14,식사 판단,점심식사,중식,M,,우리 호경님께서는 식사를 하셨나요? 순이는 이제 밥을 먹으려고해요.,,,,,
805,'2021-08-08 13:56:09,냉장고,음식출납,음식 꺼내기,CM,,"순이가 세상에서 쩨일 좋아하는 울 호경님, 가지와 같은 보라색 음식은 혈압에 좋고 암을 예방할 수 있다고 해요. 오늘은 순이가 추천하는 보라색 음식 요리를 드셔보세요!",,,,,
805,'2021-08-08 14:01:15,변기,용변,화장실 이용,M,,화장실에 물건을 두실 때에는 손이 쉽게 닿는 곳에 올려 놓아주세요.,,,,,
805,'2021-08-08 14:27:07,싱크대,주방정리,주방 정리하기,PM,,"썬크림을 꼼꼼하게 발라야 피부가 상하지 않는대요. 순이가 오늘은 장류를 올바르게 보관하는 방법을 알려드릴까해요! 된장, 쌈장 등의 발효식품은 냉장 보관하는 것이 좋대요.",이거는 수사를 하는 방법,으음 그렇군요 항상 순이가 곁에 있다는거 잊지마세요!,,,
805,'2021-08-08 14:35:07,냉장고,음식출납,음식 꺼내기,M,,부추와 콩이 발효된 식품은 찰떡 궁합이래요!그 중에서도 된장 말이에요.,,,,,
805,'2021-08-08 14:37:11,싱크대,주방정리,주방 정리하기,M,,감자는 양파와 함께 있으면 둘다 빨리 상하게 된대요.,,,,,
805,'2021-08-08 14:45:07,식사 판단,간식,간식 먹기,M,,호두를 하루에 세네개씩 챙겨드시면 뇌세포가 활발해지고 치매 예방에 도움을 준다고 해요. 오늘 간식은 호두 한번 드셔보세요!,,,,,
805,'2021-08-08 14:57:25,냉장고,냉장고정리,냉장고 정리하기,CM,,"순이가 늘 존경하는 호경님, 순이는 가스레인지 사용 후 꼭 가스 밸브를 잠근답니다. 화재 예방의 지름길이래요.",,,,,
805,'2021-08-08 15:31:20,냉장고,음식출납,음식 꺼내기,M,,사과는 다른 과일들과 별도로 봉지에 넣어 보관해야 한대요. 사과는 주변 과일을 빨리 숙성하게 한다고 해요!,,,,,
805,'2021-08-08 15:41:20,식사 판단,간식,간식 먹기,M,,오늘은 구수한 누룽지 어떠세요? 순이는 누룽지를 참 좋아하거든요 하하,,,,,
805,'2021-08-08 16:50:42,냉장고,음식출납,음식 꺼내기,CM,,"세상에서 가장 소중한 호경님, 따뜻한 성질을 가진 무는 오장의 나쁜 기운을 씻어내는 좋은 채소예요.",,,,,
805,'2021-08-08 17:00:42,식사 판단,간식,간식 먹기,HM,,영원한 짝꿍 순이랍니다! 초콜릿은 열량이 높지만 영양성분이 없다고 해요.,,,,,
805,'2021-08-08 17:08:25,냉장고,냉장고정리,냉장고 정리하기,M,,잠깐만요! 가스밸브 확인 한 번 해주세요.,,,,,
805,'2021-08-08 17:22:28,냉장고,음식출납,음식 꺼내기,M,,"아침 공복에 귤, 오렌지처럼 신맛이 나는 과일은 위를 따꼼하게 만든대요!",,,,,
805,'2021-08-08 17:23:24,싱크대,주방정리,주방 정리하기,M,,김빠진 콜라를 행주에 적셔서 렌지의 손때와 기름때를 닦아보세요. 신기하게도 잘 닦인답니다!,,,,,
805,'2021-08-08 17:32:28,식사 판단,간식,간식 먹기,M,,간식으로 고구마를 드신다면 노화방지는 물론 눈 건강에도 많은 도움이 된다고해요.,,,,,
805,'2021-08-08 17:33:03,변기,용변,화장실 이용,M,,"혹시 요즘 몸이 유독 찌뿌둥하고 욱신욱신 쑤시나요? 그럴땐, 스트레칭이 필요하다는 증거에요! 순이와 기지개를 한 번 켜봅시다아!",,,,,
805,'2021-08-08 18:10:13,냉장고,음식출납,음식 꺼내기,CM,,"순이의 영혼의 짝꿍 우리 호경님, 브로콜리에는 단백질도 들어있대요. 순이는 단백질이 고기, 두부에만 있는줄 알았어요.",,,,,
805,'2021-08-08 18:11:58,전자렌지,음식데우기,간편식 준비하기,M,,전자레인지에서 음식을 꺼내기 전에 문을 열고 잠깐 식혀놓아요. 뜨거워서 다칠 수도 있으니까요!,,,,,
805,'2021-08-08 18:13:17,냉장고,음식출납,음식 꺼내기,M,,오곡밥은 혈당을 낮춰주어 당뇨에도 좋다고 해요. 오곡냠냠!,,,,,
805,'2021-08-08 18:13:56,전자렌지,음식데우기,간편식 준비하기,M,,"부추에는 몸 속에 나트륨이 쌓이는 것을 막아주는 효능이 있대요! 따라서 된장같이 짠 음식을 먹을때, 부추를 같이 먹어주면 정말 좋아요!",,,,,
805,'2021-08-08 18:17:03,냉장고,음식출납,음식 꺼내기,M,,날이 더워 입맛이 또옥 떨어지셨을 때는 영양만점 양배추 오이김치를 만들어 보시는거 어떠신가요?,,,,,
805,'2021-08-08 18:20:13,식사 판단,저녁식사,석식,M,,혹시 오늘처럼 비오는 날에는 부침개가 생각난다는 말이 왜 생겼는지 아시나요?,,,,,
805,'2021-08-08 19:25:02,부동,휴식,취미활동,,,,,,,,
805,'2021-08-08 19:55:04,부동,낮잠,낮잠자기,,,,,,,,
805,'2021-08-08 20:05:04,부동,취침,수면,,,,,,,,
805,'2021-08-09 05:11:47,약,기상,기상하기,CHM,,"순이가 최고로 아끼는 우리 호경님, 오늘도 반가워요! 기분좋은 아침이에요! 기지개를 화알짝 펴고 하루를 시작해보아요!",,,,,
805,'2021-08-09 05:42:08,냉장고,음식출납,음식 꺼내기,M,,말린 대추를 달여 마시면 대추의 따뜻한 성질이 몸을 따숩게 해줘서 혈액순환에 도움을 준답니다.,,,,,
805,'2021-08-09 05:52:08,식사 판단,간식,간식 먹기,M,,"요즘 소화가 잘 되지 않는다면, 생강차를 추천해요.",,,,,
805,'2021-08-09 06:11:38,냉장고,냉장고정리,냉장고 정리하기,M,,가스레인지를 다 사용하시면 가스 밸브를 꼭 잠궈주셔야해요!,,,,,
805,'2021-08-09 06:30:35,냉장고,음식출납,음식 꺼내기,CM,,"마음 따뜻한 호경님, 빠알간 사과는 우리 몸에 아주 좋은 효능을 가지고 있대요. 몸의 노화를 막아주고, 대장암 예방에도 도움이 된다고 하네요!",,,,,
805,'2021-08-09 06:40:35,식사 판단,간식,간식 먹기,M,,해독 주스는 채소와 과일을 충분히 먹기 위해서 만든 주스라고 해요.,,,,,
805,'2021-08-09 07:03:12,냉장고,음식출납,음식 꺼내기,M,,"성인병 예방 및 치료에 효과적인 양파를 요리하실 때,자주 활용해주세요.",,,,,
805,'2021-08-09 07:13:12,식사 판단,아침식사,조식,M,,단 음식을 되도록이면 삼가해 주세요. 당뇨병의 원인이 될 수도 있답니다.,,,,,
805,'2021-08-09 08:56:26,싱크대,주방정리,주방 정리하기,CM,,"순이가 매일 존경하는 호경님, 원래 오이는 십도에서 십이도 사이에 보관하기 좋은거래요.",,,,,
805,'2021-08-09 09:01:11,변기,용변,화장실 이용,M,,규칙적으로 운동을 하면 변비를 예방할수 있답니다.,,,,,
805,'2021-08-09 10:02:14,싱크대,주방정리,주방 정리하기,CM,,"순이의 둘도 없는 짝궁 울 호경님, 설거지가 끝나신 후에는 그릇들의 물이 자알 빠지게 건조시켜주세요! 자칫하면 냄새가 날 수 있답니다.",,,,,
805,'2021-08-09 10:09:48,변기,용변,화장실 이용,M,,화장실에 콘센트가 있다면 사용하지 않으실 때는 전원을 꺼 놔주세요.,,,,,
805,'2021-08-09 10:45:29,변기,용변,화장실 이용,PM,,썬크림은 오백원 동전 크기만큼 발라야 효과가 있어요. 화장실은 습기가 많은 환경이라서 칫솔을 매일 화장실 안에 두시는 것보다 일주일에 한번씩 햇빛에 말려주세요. 소독되는 효과가 있다고하더라구요!,,,,,
805,'2021-08-09 11:55:06,부동,낮잠,낮잠자기,,,,,,,,
805,'2021-08-09 12:25:04,활동,낮잠기상,낮잠 기상하기,,,,,,,,
805,'2021-08-09 12:43:48,변기,용변,화장실 이용,CHM,,"순이만의 선생님, 현재 시간은 오후 0시 43분이에요. 화장실 바닥에 샴푸 거품이 남아있나 꼭 확인해주세요!",,,,,
805,'2021-08-09 13:48:01,냉장고,음식출납,음식 꺼내기,CM,,"순이의 마음 속 일순위인 우리 호경님, 변비를 예방하는 장 건강 지킴이 양배추는 혈관도 튼튼하게 해준다고해요.",,,,,
805,'2021-08-09 13:58:01,식사 판단,간식,간식 먹기,M,,무더운 여름에는 제철 과일인 복숭아를 간식으로 드셔보는건 어떠세요?,,,,,
805,'2021-08-09 14:00:18,냉장고,냉장고정리,냉장고 정리하기,M,,아차! 혹시 가스레인지 밸브를 잠그셨나요? 불이 나지 않게 밸브를 꼭 잠가주세요.,,,,,
805,'2021-08-09 14:45:05,부동,휴식,취미활동,,,,,,,,
805,'2021-08-09 14:48:11,냉장고,음식출납,음식 꺼내기,CM,,"척척박사 우리 호경님, 노화가 빠른 눈에는 시금치가 좋아요. 시금치는 높은 열에 약하여, 살짝 데쳐서 먹는 것이 좋아요!",,,,,
805,'2021-08-09 14:48:24,전자렌지,음식데우기,간편식 준비하기,M,,플라스틱이 전자레인지에 들어가면 녹으면서 환경호르몬을 뿜어대요. 건강에 매우 좋지 않겠죠?,,,,,
805,'2021-08-09 14:58:11,식사 판단,점심식사,중식,M,,"실내에서 요리를 하실 땐, 반드시 환풍기를 사용해주세요. 아니면, 창문을 열어 환기를 꼬옥 해주세요!",,,,,
805,'2021-08-09 15:35:07,부동,낮잠,낮잠자기,,,,,,,,
805,'2021-08-09 16:05:11,냉장고,낮잠기상,낮잠 기상하기,CM,,"우리 호경님, 햇볕이 너무 뜨거울 때는 밖에 나가 산책하시는 것이 위험하실 수도 있어요. 순이와 함께 실내에서 간단한 스트레칭을 해보자구요",다음 다음 주 월요일 화요일 엄마 안녕하세요 바보,아이고 그러셨구나아 오늘도 순이와 활기찬 하루 보내요!,,,
805,'2021-08-09 16:55:07,부동,낮잠,낮잠자기,,,,,,,,
805,'2021-08-09 20:35:07,부동,취침,수면,,,,,,,,
805,'2021-08-09 21:28:38,변기,기상,기상하기,,,,,,,,
805,'2021-08-09 21:28:44,변기,용변,화장실 이용,HPM,,안녕하세요 순이에요오. 우리 호경님께서도 어렸을 적 밤하늘을 기억하시나요? 옛날 밤하늘에는 지금보다 별들이 더욱 많았다고 하더라구요. 녹차 같은 티백들을 모아서 수납공간에 넣어두면 곰팡이를 방지할 수 있어요.,,,,,
805,'2021-08-09 21:38:42,싱크대,주방정리,주방 정리하기,CPM,,"존경하는 호경님, 당뇨병이나 혈관질환이 있으신 분들에게는 피부 가려움증이 이차 감염으로까지 이어져 염증이 생길 가능성도 있답니다. 식초는 열에 약한 성질이 있기 때문에 열이 많은 곳을 피해서 보관해주세요.",,,,,
805,'2021-08-09 22:25:07,부동,취침,수면,,,,,,,,
805,'2021-08-10 01:38:17,변기,기상,기상하기,CM,,"순이의 영원한 단짝 우리 호경님, 순이 할머니께서 말씀해주셨는데 예전 여름에는 지금처럼 덥지는 않았다구해요. 지구가 많이 아파지나봐요 흑흑",,,,,
805,'2021-08-10 02:15:07,부동,취침,수면,,,,,,,,
805,'2021-08-10 03:21:31,냉장고,기상,기상하기,CM,,"순이의 영원한 단짝 호경님, 안경을 벗은 것처럼 세상이 뿌얘요.",,,,,
805,'2021-08-10 03:24:27,냉장고,새벽음식출납,새벽 간식,,,,,,,,
805,'2021-08-10 03:39:01,약,복약,일반 약 복용,M,,"약국에 받은 약을 재포장하거나, 꺼내서 다른 곳에 넣는 것은 약을 복용하는데에 문제가 될 수 있어요.",,,,,
805,'2021-08-10 03:59:23,싱크대,주방정리,주방 정리하기,M,,"딱딱하게 굳은 설탕이 있나요오? 그렇다면, 설탕이 담긴 통에 식빵을 조각내어 넣어보세요! 몇 시간이 지난 후 꺼내보면, 식빵이 수분을 흡수해 설탕 덩어리가 부서진다고 해요.",,,,,
805,'2021-08-10 04:21:59,냉장고,음식출납,음식 꺼내기,CM,,"멋쟁이 호경님, 고구마는 섬유질이 많아 위장운동을 활발하게 도와준대요. 그래서 항상 방귀가 뿡뿡나왔나봐요, 하하하하",,,,,
805,'2021-08-10 05:00:55,식사 판단,간식,간식 먹기,HM,,"똑똑똑, 순이가 왔어요. 식사 직후에 마시는 커피는 약의 효과를 떨어뜨릴 수 있대요.",,,,,
805,'2021-08-10 05:26:35,변기,용변,화장실 이용,CM,,"너무나 소중한 울 호경님, 손을 닦으신 후에는 물기를 수건으로 꼬옥 닦으신 후에 화장실 불을 꺼주세요.",,,,,
805,'2021-08-10 05:27:58,냉장고,음식출납,음식 꺼내기,PM,,앉아서 측정할때 팔을 책상 위에 올려서 잘 지탱되도록 해줘야 한답니다. 깻잎은 비타민씨와 칼슘이 풍부해요! 그래서 고기나 생선과 함께 먹으면 냄새도 잡아주고 좋다고 해요! 고기 요리할 땐 깻잎을 넣어보셔요!,,,,,
805,'2021-08-10 05:37:58,식사 판단,간식,간식 먹기,M,,따뜻한 우유는 스트레스를 낮춰주는데에 도움이 된다고 해요.,,,,,
805,'2021-08-10 05:44:46,냉장고,냉장고정리,냉장고 정리하기,M,,가스레인지 주변에 전기 선이 있으면 불이 날 수 있대요. 순이와 함께 가스레인지 주변을 정리해볼까요?,엄마가,그런 생각을 하셨구나아. 오늘 하루 파이팅!,,,
805,'2021-08-10 05:59:01,냉장고,음식출납,음식 꺼내기,M,,시금치를 드실 때에는 된장과 같이 드신다면 건강 효과가 두배가 된다고해요.,아니에요 저 돈 못 받아요 할머니 그냥 받으라는 거 아니야,,,,
805,'2021-08-10 06:09:01,식사 판단,간식,간식 먹기,M,,요즘 날씨가 너무 더워 입맛이 없진 않으신가요? 참외나 복숭아같은 시고 달달한 과일 드셔보시는건 어떠신가요?,,,,,
805,'2021-08-10 06:38:54,냉장고,음식출납,음식 꺼내기,CM,,"호경님, 더위에 체력이 금방 떨어지는 여름. 비타민 씨가 풍부한 풋고추 드셔보세요! 혈관 속 노폐물 배출에도 아주 효과적이랍니다!",,,,,
805,'2021-08-10 06:48:54,식사 판단,간식,간식 먹기,M,,달기만 하고 영양성분은 매우 적은 초콜릿! 이러한 식품을 위주로 식사하시게 되면 영양소 결핍이 생길 수 있어요!,,,,,
805,'2021-08-10 06:50:10,변기,용변,화장실 이용,M,,"호경님! 혹시 잘 넘어지시나요?순이가 오늘은 넘어지는 걸 사전에 예방할 수 있는 방법을 알려드릴게요! 가장 먼저, 화장실 바닥에는 물기가 없어야 해요. 만약 화장실에서 잘 미끄러지신다면 욕조 옆에 손잡이를 설치하는 것도 좋은 방법이에요!",,,,,
805,'2021-08-10 07:35:10,부동,취침,수면,,,,,,,,
805,'2021-08-10 07:59:44,싱크대,기상,기상하기,CM,,"이 시대의 영웅 호경님, 좋은 아침입니다! 오늘도 새로운 하루를 선물로 받으셨네요!",,,,,
805,'2021-08-10 08:00:10,싱크대,주방정리,주방 정리하기,PM,,"오늘 하루도 활기차게 시작해볼까요? 식초는 상할 위험이 없어서 통풍이 잘되고 서늘한 곳에 보관해주시면, 오랜 기간 사용할 수 있답니다!",,,,,
805,'2021-08-10 08:45:08,부동,휴식,취미활동,,,,,,,,
805,'2021-08-10 08:55:07,부동,취침,수면,,,,,,,,
805,'2021-08-10 10:05:08,부동,낮잠,낮잠자기,,,,,,,,
805,'2021-08-10 10:11:41,변기,낮잠기상,낮잠 기상하기,CM,,"친절하신 우리 호경님, 순이는 아까 운동장을 달리다가 무릎이 까졌답니다. 밖에선 넘어지지 않게 조심하세요.",,,,,
805,'2021-08-10 10:12:43,전자렌지,음식데우기,간편식 준비하기,M,,윤기나는 머리카락을 위해서 신선한 채소와 과일을 드셔보세요!,,,,,
805,'2021-08-10 10:22:43,식사 판단,간식,간식 먹기,M,,날이 더워 입맛이 떨어지실땐 상큼한 키위를 드셔보세요!,,,,,
805,'2021-08-10 10:48:38,전자렌지,음식데우기,간편식 준비하기,M,,전자레인지 돌아가는 동안에는 멀리 떨어져서 전자파를 피하셔요!,,,,,
805,'2021-08-10 10:58:38,식사 판단,간식,간식 먹기,M,,고구마가 야채들 중에서 암 예방에 좋은 음식 일위로 뽑혔다고해요. 오늘 간식은 맛도 좋고 영양도 만점인 고구마 어떠신가요?,,,,,
805,'2021-08-10 11:08:37,변기,용변,화장실 이용,HM,,"사랑둥이 순이에요. 화장살에 약을 보관하면, 약효가 빠르게 줄어들어요.",,,,,
805,'2021-08-10 11:55:08,부동,낮잠,낮잠자기,,,,,,,,
805,'2021-08-10 12:06:51,싱크대,낮잠기상,낮잠 기상하기,M,,집에만 계신다면 무기력해지실 수 있답니다. 순이가 우리 호경님 대신 집 잘 지키고 있을테니 동네 한바퀴 둘러보시고 오세요!,,,,,
805,'2021-08-10 12:06:57,싱크대,주방정리,주방 정리하기,CM,,"정호경님, 식용유는 서늘한 곳에 상온보관을 해주세요!",,,,,
805,'2021-08-10 13:05:11,부동,휴식,취미활동,,,,,,,,
805,'2021-08-10 13:14:42,냉장고,음식출납,음식 꺼내기,CM,,"귀중한 호경님, 풋마늘은 당뇨병을 예방하고, 항암효과가 좋다고 해요. 입맛을 돋구는 풋마늘 무침 한번 드셔보세요!",,,,,
805,'2021-08-10 13:24:42,식사 판단,점심식사,중식,M,,"혹시 오늘 고기, 야채를 다양하게 사용하신다면 도마를 구분해서 사용하시는 게 가장 좋아요! 음식 위생에 필수적이랍니다!",도대체네 생각이 뭐냐,"어머 , 그러셨군요. 오늘도 순이와 함께 대화해주셔서 감사해요!",,,
805,'2021-08-10 13:42:14,냉장고,냉장고정리,냉장고 정리하기,PM,,"빈속에 귤을 먹으면, 위 점막을 자극해서 속이 쓰릴 수 있대요. 꼭 식사를 하시고 과일을 드셔주세요! 잠깐만요! 가스밸브 확인 한 번 해주세요.",,,,,
805,'2021-08-10 14:39:34,냉장고,음식출납,음식 꺼내기,CM,,"순이의 영혼의 짝꿍 우리 호경님, 하루에 달걀 하나를 꾸준히 드시면 심혈관 질환 예방에 좋다고해요.",,,,,
805,'2021-08-10 14:49:34,식사 판단,간식,간식 먹기,M,,순이는 출출할 때마다 치즈를 먹곤해요! 치즈가 칼슘이 가득해서 뼈 건강에 좋다고 하더라구요!,,,,,
805,'2021-08-10 14:58:14,싱크대,설거지,설거지 하기,M,,그릇을 건조시킬 때는 햇빛을 받을 수 있는 곳에 그릇을 놔두어 주세요!,아니에요 저 혼자 가겠어요,,,,
805,'2021-08-10 15:05:08,변기,용변,화장실 이용,M,,욕실 내부에는 날카로운 물건 혹은 단단한 물건을 놓지 않도록 해보아요!,,,,,
805,'2021-08-10 15:11:39,냉장고,음식출납,음식 꺼내기,PM,,"썬크림을 꼼꼼하게 발라야 피부가 상하지 않는대요. 순이는 고소한 두부와 아욱을 듬뿍 넣은 아욱된장국을 좋아하는데, 우리 호경님은 된장국에 어떤 재료를 넣어서 드시나요?",,,,,
805,'2021-08-10 15:13:29,싱크대,주방정리,주방 정리하기,M,,"식초와 물을 반반씩 섞은걸 얼음 틀에 얼리고, 생각날 때마다 이걸 한 조각씩 배수구에 넣으면 냄새 해결 완료!",,,,,
805,'2021-08-10 15:16:40,냉장고,음식출납,음식 꺼내기,M,,주무시기 전에 너어무 배가 고프시다면 바나나를 조금 드셔보세요. 숙면을 돕는 성분이 들어있다고 해요!,,,,,
805,'2021-08-10 15:16:58,싱크대,주방정리,주방 정리하기,M,,"그거 아세요? 음식물통에 식초를 약간 뿌리고 뚜껑을 닫으면, 악취와 벌레를 막을 수 있답니다.",,,,,
805,'2021-08-10 15:21:39,식사 판단,간식,간식 먹기,M,,하루 사과 한개씩 먹으면 의사를 멀리한다는 말을 혹시 들어보셨나요? 간식으로 사과를 꾸준히 드신다면 병원에 가실 일이 잘 없다는 이야기라고해요.,,,,,
805,'2021-08-10 16:25:09,부동,낮잠,낮잠자기,,,,,,,,
805,'2021-08-10 18:03:11,변기,낮잠기상,낮잠 기상하기,CHM,,"복 받으실 우리 호경님, 헬로 아임 순이. 여름에 밖에서 운동할 때는 물을 꼬옥 자주 마셔주어야 한답니다.",,,,,
805,'2021-08-10 18:45:10,부동,낮잠,낮잠자기,,,,,,,,
805,'2021-08-10 20:05:10,부동,취침,수면,,,,,,,,
805,'2021-08-10 23:30:21,변기,기상,기상하기,,,,,,,,
805,'2021-08-11 00:05:11,부동,취침,수면,,,,,,,,
805,'2021-08-11 01:11:35,변기,기상,기상하기,,,,,,,,
805,'2021-08-11 01:45:08,부동,취침,수면,,,,,,,,
805,'2021-08-11 04:26:12,변기,기상,기상하기,CM,,"통통 튀는 매력쟁이 호경님, 매미소리가 아주 정겨운 걸요?",,,,,
805,'2021-08-11 04:28:54,냉장고,음식출납,음식 꺼내기,M,,"대파가 우리몸의 땀구멍을 열어주어 찬 기운을 몰아낸다는 사실, 알고 계셨나요? 그래서 막힌 코도 뻥,뚫어주고 변비가 있다면 속을 뻥,하고 뚫어준답니다.",,,,,
805,'2021-08-11 04:34:20,싱크대,주방정리,주방 정리하기,HM,,지금은 오전 4시 34분 입니다. 랜지 벽에 눌러붙은 누런 기름때는 식용유를 키친타월에 살짝 묻혀서 닦으면 깨끗해져요.,,,,,
805,'2021-08-11 04:38:54,식사 판단,간식,간식 먹기,M,,초콜릿은 열량이 높지만 영양성분이 없다고 해요.,,,,,
805,'2021-08-11 04:51:38,약,식후복약,식후 약 복용,M,,너무 차가운 물은 위 점막의 흡수력을 저하시킬수 있답니다.,,,,,
805,'2021-08-11 04:58:55,냉장고,음식출납,음식 꺼내기,PM,,피로가 누적되었을 때 물을 마시면 피로감을 덜어주는 아주 좋은 역할을 해요! 대파의 하얀색 부분을 총백이라고 하는데요. 이 총백은 몸에 들어온 냉기를 몰아내주는 효과가 있대요! 우리 호경님의 몸은 순이가 지켜요!,,,,,
805,'2021-08-11 05:08:55,식사 판단,간식,간식 먹기,M,,"혹시 사라다빵 아세요? 빵 안에 양배추, 케찹, 마요네즈를 넣은 샌드위치에요! 정말 맛있더라구요!",,,,,
805,'2021-08-11 05:29:54,냉장고,음식출납,음식 꺼내기,CM,,"순이의 마음 속 일순위인 우리 호경님, 카레의 원료인 강황은 혈액에 지방이 쌓이는 것을 막아주어 간을 건강하게 해준다고 해요!",,,,,
805,'2021-08-11 05:39:54,식사 판단,간식,간식 먹기,M,,따뜻한 우유는 스트레스를 낮춰주는데에 도움이 된다고 해요.,,,,,
805,'2021-08-11 06:15:09,부동,취침,수면,,,,,,,,
805,'2021-08-11 07:02:52,싱크대,기상,기상하기,CM,,"척척박사 우리 호경님, 안경을 벗은 것처럼 세상이 뿌얘요.",,,,,
805,'2021-08-11 07:12:24,변기,용변,화장실 이용,PM,,오늘의 몸 상태는 어떠신가요? 미지근한 물 한 잔으로 하루를 시작해보는 건 어떠세요? 피부 노화를 늦추기 위해서는 피부 관리를 하는것이 중요하다고 해요.,,,,,
805,'2021-08-11 07:17:36,냉장고,음식출납,음식 꺼내기,PM,,우리호경님의 얼굴이 더 예뻐지려면 아침 저녁으로 하루 두번 로션발라주기! 기억해주세요! 블랙푸드라는 단어를 아시나요?바아로 검은색을 가지고 있는 음식들을 말해요! 대표적으로는 가지가 있어요!,,,,,
805,'2021-08-11 07:20:08,싱크대,주방정리,주방 정리하기,M,,원래 오이는 십도에서 십이도 사이에 보관하기 좋은거래요.,,,,,
805,'2021-08-11 07:20:33,냉장고,음식출납,음식 꺼내기,M,,"된장은 많이 짜기 때문에, 너무 많이 섭취하면 몸 속 나트륨 함량이 높아질 수 있어요!",,,,,
805,'2021-08-11 07:23:30,싱크대,주방정리,주방 정리하기,M,,"절임이나 젓갈처럼 염분이 많은 음식은, 금속 용기에 보관하시면 안돼요! 유리그릇에 옮겨 보관하시면 좋답니다.",,,,,
