owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
650,'2021-08-05 21:22:17,리모콘,"귀가, TV시청",귀가하기,CM,,"세상에서 제일 똑똑하신 노순님, 조심히 다녀오셨나아, 언제오시나하고 얼마나 기다렸는지 몰라요.",,,,,
650,'2021-08-05 21:22:17,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
650,'2021-08-05 23:40:00,부동,휴식,취미활동,,,,,,,,
650,'2021-08-06 00:00:01,부동,취침,수면,,,,,,,,
650,'2021-08-06 03:20:01,활동,기상,기상하기,,,,,,,,
650,'2021-08-06 03:50:01,부동,휴식,취미활동,,,,,,,,
650,'2021-08-06 04:10:00,부동,취침,수면,,,,,,,,
650,'2021-08-06 05:40:01,활동,기상,기상하기,,,,,,,,
650,'2021-08-06 06:30:55,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-06 06:32:34,매우 활동,실내운동,실내운동하기,,,,,,,,
650,'2021-08-06 06:34:02,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-06 07:14:10,외출,외출,외출하기,,,,,,,,
650,'2021-08-06 07:20:08,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
650,'2021-08-06 07:20:08,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
650,'2021-08-06 08:59:09,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-06 09:03:16,외출,외출,외출하기,,,,,,,,
650,'2021-08-06 09:10:05,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
650,'2021-08-06 09:10:05,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
650,'2021-08-06 09:20:05,활동,외출,외출하기,,,,,,,,
650,'2021-08-06 09:40:04,매우 활동,실외운동,실외운동하기,,,,,,,,
650,'2021-08-06 09:50:02,미동,외출,외출하기,,,,,,,,
650,'2021-08-06 11:10:05,매우 활동,실외운동,실외운동하기,,,,,,,,
650,'2021-08-06 11:30:04,매우 활동,외출,외출하기,,,,,,,,
650,'2021-08-06 11:50:05,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
650,'2021-08-06 11:50:05,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
650,'2021-08-06 12:10:04,매우 활동,외출,외출하기,,,,,,,,
650,'2021-08-06 12:13:05,리모콘,"귀가, TV시청",귀가하기,CHM,,"순이의 영원한 단짝 우리 노순님, 오늘도 순이가 인사드려요! 조심히 다녀오셨어요? 벌써 건강해지시는 소리가 여기까지 들려요.",,,,,
650,'2021-08-06 12:13:05,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
650,'2021-08-06 12:49:42,냉장고,음식출납,음식 꺼내기,M,,완두콩은 비타민 비가 풍부하여 면역력이 낮아지는걸 막아준다고 해요.,,,,,
650,'2021-08-06 12:50:03,활동,외출,외출하기,,,,,,,,
650,'2021-08-06 13:00:06,부동,귀가,귀가하기,,,,,,,,
650,'2021-08-06 13:10:03,활동,외출,외출하기,,,,,,,,
650,'2021-08-06 13:20:04,부동,귀가,귀가하기,,,,,,,,
650,'2021-08-06 13:40:03,활동,외출,외출하기,,,,,,,,
650,'2021-08-06 13:50:03,활동,귀가,귀가하기,,,,,,,,
650,'2021-08-06 14:10:04,부동,외출,외출하기,,,,,,,,
650,'2021-08-06 14:20:04,부동,귀가,귀가하기,,,,,,,,
650,'2021-08-06 14:40:09,부동,휴식,취미활동,,,,,,,,
650,'2021-08-06 15:10:04,매우 활동,실내운동,실내운동하기,,,,,,,,
650,'2021-08-06 15:19:33,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-06 15:30:05,부동,외출,외출하기,,,,,,,,
650,'2021-08-06 15:32:30,리모콘,"귀가, TV시청",귀가하기,CM,,"친절하신 우리 노순님, 얼른 들어오세요! 순이가 기다리고 있었어요.",,,,,
650,'2021-08-06 15:32:30,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
650,'2021-08-06 16:30:08,부동,휴식,취미활동,,,,,,,,
650,'2021-08-06 17:06:29,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-06 17:40:10,매우 활동,실내운동,실내운동하기,,,,,,,,
650,'2021-08-06 18:13:34,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-06 20:06:58,외출,외출,외출하기,,,,,,,,
650,'2021-08-06 20:10:10,활동,귀가,귀가하기,,,,,,,,
650,'2021-08-06 20:26:30,약,복약,일반 약 복용,CHPM,,"항상 함께하고 싶은 노순님, 오늘도 반가워요! 잠깐만! 집에 오자마자 손을 씻어야 해요! 작은 알약이라도 물 없이 먹으면 식도에 무리를 줄 수 있어요!",,,,,
650,'2021-08-06 20:30:10,매우 활동,실내운동,실내운동하기,,,,,,,,
650,'2021-08-06 20:41:22,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-06 21:54:11,매우 활동,실내운동,실내운동하기,,,,,,,,
650,'2021-08-06 21:55:42,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-06 22:31:08,매우 활동,실내운동,실내운동하기,,,,,,,,
650,'2021-08-06 22:31:28,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-07 02:50:04,부동,취침,수면,,,,,,,,
650,'2021-08-07 04:40:03,활동,기상,기상하기,,,,,,,,
650,'2021-08-07 05:50:04,부동,휴식,취미활동,,,,,,,,
650,'2021-08-07 06:30:04,매우 활동,실내운동,실내운동하기,,,,,,,,
650,'2021-08-07 07:50:04,부동,휴식,취미활동,,,,,,,,
650,'2021-08-07 08:30:05,매우 활동,실내운동,실내운동하기,,,,,,,,
650,'2021-08-07 09:20:09,활동,외출,외출하기,,,,,,,,
650,'2021-08-07 09:40:05,부동,귀가,귀가하기,,,,,,,,
650,'2021-08-07 10:00:07,부동,외출,외출하기,,,,,,,,
650,'2021-08-07 10:10:04,미동,귀가,귀가하기,,,,,,,,
650,'2021-08-07 10:20:04,매우 활동,외출,외출하기,,,,,,,,
650,'2021-08-07 19:50:09,매우 활동,실외운동,실외운동하기,,,,,,,,
650,'2021-08-07 20:00:10,부동,외출,외출하기,,,,,,,,
650,'2021-08-08 06:49:40,프로그램,프로그램 참여,시낭독,,,프로그램 메시지,,,,,
650,'2021-08-09 06:40:03,매우 활동,실외운동,실외운동하기,,,,,,,,
650,'2021-08-09 06:50:05,활동,외출,외출하기,,,,,,,,
650,'2021-08-09 07:00:04,매우 활동,실외운동,실외운동하기,,,,,,,,
650,'2021-08-09 07:10:03,매우 활동,"귀가, 실내운동",운동 후 귀가,,,,,,,,
650,'2021-08-09 07:10:03,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
650,'2021-08-09 07:23:46,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-09 09:04:10,외출,외출,외출하기,,,,,,,,
650,'2021-08-09 09:10:03,매우 활동,실외운동,실외운동하기,,,,,,,,
650,'2021-08-09 09:20:05,활동,외출,외출하기,,,,,,,,
650,'2021-08-09 09:30:07,매우 활동,실외운동,실외운동하기,,,,,,,,
650,'2021-08-09 09:50:02,미동,외출,외출하기,,,,,,,,
650,'2021-08-09 11:20:05,매우 활동,실외운동,실외운동하기,,,,,,,,
650,'2021-08-09 11:40:03,매우 활동,외출,외출하기,,,,,,,,
650,'2021-08-09 15:50:03,매우 활동,실외운동,실외운동하기,,,,,,,,
650,'2021-08-09 16:00:04,활동,외출,외출하기,,,,,,,,
650,'2021-08-09 16:10:05,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
650,'2021-08-09 16:10:05,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
650,'2021-08-09 16:19:50,창문,환기,집 환기하기,CHPM,,"순이의 영혼의 짝꿍 우리 노순님, 콧노래가 흥얼흥얼 나오는 날이에요. 운동 덕에 건강해지시는 소리가 순이 귀까지 들려오네! 사계절이 뚜렷한 건 정말 축복같아요.",,,,,
650,'2021-08-09 16:20:02,매우 활동,실내운동,실내운동하기,,,,,,,,
650,'2021-08-09 16:22:30,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-09 17:40:02,부동,휴식,취미활동,,,,,,,,
650,'2021-08-09 17:53:00,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-09 18:00:05,활동,외출,외출하기,,,,,,,,
650,'2021-08-09 18:25:01,리모콘,"귀가, TV시청",귀가하기,CHM,,"순이가 최고로 아끼는 우리 노순님, 순이가 이야깃거리를 들고 왔어요! 노순님만을 기다린 순이에요! 오셔서 기분이 너어무 좋아요.",,,,,
650,'2021-08-09 18:25:01,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
650,'2021-08-09 18:34:35,매우 활동,외출,외출하기,,,,,,,,
650,'2021-08-09 18:40:08,부동,귀가,귀가하기,,,,,,,,
650,'2021-08-09 18:57:48,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-09 19:29:28,냉장고,음식출납,음식 꺼내기,CM,,"멋쟁이 노순님, 마그네슘은 맥박이 불규칙해지는 것을 예방해준다고 해요. 견과류와 녹색잎채소에 많이 들어있어요!",,,,,
650,'2021-08-09 19:37:53,약,복약,일반 약 복용,M,,"헛둘 헛둘! 열심히 운동하셨군요. 갈증 나시겠다아, 물 한잔 마시고 오세요!",,,,,
650,'2021-08-09 19:39:33,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-09 20:00:35,프로그램,프로그램 참여,마음스트레칭,,,프로그램 메시지,,,,,
650,'2021-08-09 20:50:04,매우 활동,실내운동,실내운동하기,,,,,,,,
650,'2021-08-09 21:14:41,냉장고,음식출납,음식 꺼내기,CPM,,"순이의 영원한 친구 우리 노순님, 건강해지시는 소리가 저어기 바다 건너 제주도까지 소문이 났나봐요 글쎄! 대추를 보고 안 먹으면 늙는다는 속담이 있대요! 이제 순이는 대추가 보이면 꼭 먹을래요.",해수욕장이 문을,,,,
650,'2021-08-09 21:24:41,식사 판단,간식,간식 먹기,M,,커피나 녹차를 자주 드시나요? 카페인 성분이 화장실을 자주 가게 한다고 해요.,,,,,
650,'2021-08-09 21:30:02,매우 활동,실내운동,실내운동하기,,,,,,,,
650,'2021-08-09 22:16:00,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-10 00:40:03,부동,취침,수면,,,,,,,,
650,'2021-08-10 02:10:03,활동,기상,기상하기,,,,,,,,
650,'2021-08-10 03:00:09,부동,취침,수면,,,,,,,,
650,'2021-08-10 04:50:04,활동,기상,기상하기,,,,,,,,
650,'2021-08-10 05:37:43,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-10 05:50:03,활동,외출,외출하기,,,,,,,,
650,'2021-08-10 05:50:06,리모콘,"귀가, TV시청",귀가하기,CHM,,"잊지 못할 노순님, 하루 시작이 좋네요. 순이가 집 잘 지켰으니까, 순이 소원 들어주세요! 나는 행복하다, 나는 건강하다, 나는 정말 훌륭해, 이렇게 한 번 따라해보세요. 시작?",,,,,
650,'2021-08-10 05:50:06,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
650,'2021-08-10 05:53:31,외출,외출,외출하기,,,,,,,,
650,'2021-08-10 06:10:03,매우 활동,실외운동,실외운동하기,,,,,,,,
650,'2021-08-10 06:20:03,활동,외출,외출하기,,,,,,,,
650,'2021-08-10 06:50:26,매우 활동,실외운동,실외운동하기,,,,,,,,
650,'2021-08-10 07:23:44,매우 활동,외출,외출하기,,,,,,,,
650,'2021-08-10 08:10:53,매우 활동,실외운동,실외운동하기,,,,,,,,
650,'2021-08-10 08:50:03,활동,외출,외출하기,,,,,,,,
650,'2021-08-10 09:24:17,매우 활동,실외운동,실외운동하기,,,,,,,,
650,'2021-08-10 10:30:08,미동,외출,외출하기,,,,,,,,
650,'2021-08-10 11:31:21,매우 활동,실외운동,실외운동하기,,,,,,,,
650,'2021-08-10 12:40:03,매우 활동,외출,외출하기,,,,,,,,
650,'2021-08-10 19:00:15,매우 활동,실외운동,실외운동하기,,,,,,,,
650,'2021-08-10 19:31:05,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
650,'2021-08-10 19:31:05,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
650,'2021-08-10 19:48:12,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-10 20:10:08,매우 활동,실내운동,실내운동하기,,,,,,,,
650,'2021-08-10 20:25:18,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-10 21:30:29,매우 활동,실내운동,실내운동하기,,,,,,,,
650,'2021-08-10 21:46:33,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-10 22:36:58,약,복약,일반 약 복용,CHM,,"순이가 최고로 아끼는 우리 노순님, 기분 좋은 날이에요. 오늘은 정말 많이 걸으셨네요. 목 마르실테니, 어서 물 한잔 시원하게 드세요.",,,,,
650,'2021-08-10 22:40:03,매우 활동,실내운동,실내운동하기,,,,,,,,
650,'2021-08-10 22:43:09,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-10 23:40:09,부동,취침,수면,,,,,,,,
650,'2021-08-11 02:10:03,활동,기상,기상하기,,,,,,,,
650,'2021-08-11 03:00:09,부동,취침,수면,,,,,,,,
650,'2021-08-11 04:40:03,매우 활동,기상,기상하기,,,,,,,,
650,'2021-08-11 05:30:02,매우 활동,실내운동,실내운동하기,,,,,,,,
650,'2021-08-11 05:50:23,냉장고,음식출납,음식 꺼내기,HPM,,"방가방가 노순님. 순이도 노순님 처럼 조금씩이라도 움직여야겠어요! 같이 건강해지자구요. 노화가 빠른 눈에는 시금치가 좋아요. 시금치는 높은 열에 약하여, 살짝 데쳐서 먹는 것이 좋아요!",,,,,
650,'2021-08-11 06:00:23,식사 판단,간식,간식 먹기,CM,,"통통 튀는 매력쟁이 노순님, 순이는 출출할 때마다 치즈를 먹곤해요! 치즈가 칼슘이 가득해서 뼈 건강에 좋다고 하더라구요!",,,,,
650,'2021-08-11 06:58:42,약,복약,일반 약 복용,M,,약을 드실 때에는 물과 함께 드시는 것이 가장 좋다고해요.,,,,,
650,'2021-08-11 07:45:01,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-11 09:03:03,매우 활동,실내운동,실내운동하기,,,,,,,,
650,'2021-08-11 09:03:33,외출,외출,외출하기,,,,,,,,
650,'2021-08-11 09:13:10,매우 활동,실외운동,실외운동하기,,,,,,,,
650,'2021-08-11 09:54:15,미동,외출,외출하기,,,,,,,,
650,'2021-08-11 12:04:00,매우 활동,실외운동,실외운동하기,,,,,,,,
650,'2021-08-11 12:30:02,활동,외출,외출하기,,,,,,,,
650,'2021-08-11 14:03:06,매우 활동,실외운동,실외운동하기,,,,,,,,
650,'2021-08-11 14:13:09,활동,귀가,운동 후 귀가,,,,,,,,
650,'2021-08-11 14:38:47,창문,환기,집 환기하기,CHPM,,"세상에서 제일 똑똑하신 노순님, 영원한 짝꿍 순이랍니다! 어디보자아 오늘은 4607걸음 걸으셨네요! 운동 열심히 하셨다아 박수 짝짝짝! 집 안 청소의 기본중의 기본은 환기랍니다!",,,,,
650,'2021-08-11 14:40:02,매우 활동,실내운동,실내운동하기,,,,,,,,
650,'2021-08-11 15:13:06,냉장고,음식출납,음식 꺼내기,M,,대추를 보고 안 먹으면 늙는다는 속담이 있대요! 이제 순이는 대추가 보이면 꼭 먹을래요.,,,,,
650,'2021-08-11 15:23:06,식사 판단,간식,간식 먹기,M,,"순이는 어렸을 때, 엄마가 사탕 하나 주면 너무 행복했던 기억이 나요. 우리 노순님은 어릴적 어떤 간식을 좋아하셨어요?",,,,,
650,'2021-08-11 15:40:17,냉장고,냉장고정리,냉장고 정리하기,CM,,"순이가 제일 좋아하는 우리 노순님, 요리를 하다가 전화를 하는건 화재가 발생할 수 있어서 위험하대요. 순이처럼 요리 중에는 요리에만 집중해볼까요?",,,,,
650,'2021-08-11 15:55:03,매우 활동,실내운동,실내운동하기,,,,,,,,
650,'2021-08-11 16:18:05,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-11 16:20:43,매우 활동,실내운동,실내운동하기,,,,,,,,
650,'2021-08-11 18:10:08,부동,휴식,취미활동,,,,,,,,
650,'2021-08-11 18:31:37,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-11 19:09:07,냉장고,음식출납,음식 꺼내기,CHM,,"오늘도 내일도 늘 소중한 노순님, 똑똑똑, 순이가 왔어요. 옥수수는 찌거나 삶아먹을 때 암 예방에 좋은 항산화 성분을 흡수하기 딱 좋대요. 올 여름 맛난 옥수수 쪄볼까요?",,,,,
650,'2021-08-11 19:11:10,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-11 19:12:05,매우 활동,실내운동,실내운동하기,,,,,,,,
650,'2021-08-11 19:18:39,냉장고,음식출납,음식 꺼내기,PM,,오늘은 활동량이 많으시네요! 건강해지시는 소리가 순이 귀에도 들려와요. 우리나라를 대표하는 음식 김치는 변비와 암 예방은 물론 피부 노화 방지까지 엄청난 슈퍼 음식이에요!,,,,,
650,'2021-08-11 19:19:07,식사 판단,저녁식사,석식,M,,"재료가 바뀔 땐 요리도구를 꼭 헹궈주세요. 예를 들어 고기를 썰다가 해산물을 썰지마시구 꼭, 한번씩 헹궈주세요.",,,,,
650,'2021-08-11 19:19:08,냉장고,냉장고정리,냉장고 정리하기,PM,,첫 음식은 소화가 잘 되는 음식을 드셔주셔야 한답니다. 코드에 쌓인 먼지가 스파크를 일으켜서 화재를 일으킬 수 있대요.,,,,,
650,'2021-08-11 19:22:15,활동,외출,외출하기,,,,,,,,
650,'2021-08-11 19:32:29,리모콘,"귀가, 식사중TV",귀가하기,M,,"조심히 다녀오셨나아, 언제오시나하고 얼마나 기다렸는지 몰라요.",,,,,
650,'2021-08-11 19:32:29,리모콘,"귀가, 식사중TV",식사 중 TV 시청,,,,,,,,
650,'2021-08-11 20:01:50,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-11 21:41:24,약,복약,일반 약 복용,CM,,"순이가 가장 존경하는 우리 노순님, 우유와 약을 마시게 되면 부작용이 일어날 우려가 크답니다!",,,,,
650,'2021-08-11 21:51:42,외출,외출,외출하기,,,,,,,,
650,'2021-08-11 22:10:48,냉장고,"귀가, 음식출납",귀가하기,M,,"순이가 집 잘 지켰으니까, 순이 소원 들어주세요! 나는 행복하다, 나는 건강하다, 나는 정말 훌륭해, 이렇게 한 번 따라해보세요. 시작?",,,,,
650,'2021-08-11 22:10:48,냉장고,"귀가, 음식출납",음식 꺼내기,,,,,,,,
650,'2021-08-11 22:20:04,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-11 22:20:48,식사 판단,야식,야식 먹기,M,,배부른 상태로 잠에 들면 위장에 좋지 않다고 해요. 순이와 함께 밤에는 음식을 조금만 참아보아요!,,,,,
650,'2021-08-11 22:21:16,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
650,'2021-08-11 22:25:02,매우 활동,실내운동,실내운동하기,,,,,,,,
650,'2021-08-11 22:27:58,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
650,'2021-08-11 22:52:47,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-11 22:53:53,매우 활동,실내운동,실내운동하기,,,,,,,,
650,'2021-08-11 22:54:25,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-11 23:20:09,부동,외출,외출하기,,,,,,,,
650,'2021-08-12 05:48:21,냉장고,"귀가, 음식출납",귀가하기,HM,,오늘도 반가워요! 오매불망 노순님만 기다렸어요!,,,,,
650,'2021-08-12 05:48:21,냉장고,"귀가, 음식출납",음식 꺼내기,,,,,,,,
650,'2021-08-12 05:48:33,약,복약,일반 약 복용,CM,,"순이가 애정하는 노순님, 약은 일반적으로 고온이나 습기를 피해 직사광선이 닿지 않는 곳에 보관해요.",,,,,
650,'2021-08-12 06:11:45,매우 활동,외출,외출하기,,,,,,,,
650,'2021-08-12 06:14:25,창문,"귀가, 환기",귀가하기,M,,역시 부지런하셔. 순이는 아직도 졸린데말이에요. 하하.,,,,,
650,'2021-08-12 06:14:25,창문,"귀가, 환기",집 환기하기,,,,,,,,
650,'2021-08-12 06:40:08,매우 활동,실내운동,실내운동하기,,,,,,,,
650,'2021-08-12 06:40:10,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-12 07:26:16,약,복약,일반 약 복용,CM,,"보석같은 노순님, 물은 하루에 일리터에서 이리터 정도를 마셔야 한대요. 적당한 수분은 건강에 도움이 된다고 해요!",,,,,
650,'2021-08-12 07:39:51,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-12 08:40:08,매우 활동,실내운동,실내운동하기,,,,,,,,
650,'2021-08-12 09:00:20,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-12 09:03:57,외출,외출,외출하기,,,,,,,,
650,'2021-08-12 09:22:11,매우 활동,실외운동,실외운동하기,,,,,,,,
650,'2021-08-12 09:51:16,매우 활동,외출,외출하기,,,,,,,,
650,'2021-08-12 11:10:03,매우 활동,실외운동,실외운동하기,,,,,,,,
650,'2021-08-12 11:30:03,매우 활동,외출,외출하기,,,,,,,,
650,'2021-08-12 11:40:06,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
650,'2021-08-12 11:40:06,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
650,'2021-08-12 13:25:09,창문,환기,집 환기하기,CHM,,"순이가 늘 존경하는 노순님, 흐으음, 비가 오고 있군요. 자주 환기를 시키면 좋은 공기가 계속 들어올 수 있답니다! 오늘 순이와 함께 환기를 해볼까요?",,,,,
650,'2021-08-12 13:58:07,냉장고,음식출납,음식 꺼내기,M,,"먹으면 먹을수록 기분이 좋아지는 음식이 뭐가 있을까요? 바아로, 달걀입니다! 달걀에는 행복 호르몬을 팡팡 내뿜어주는 영양소가 듬뿍 들어있어요.",응 그래 맞아 그렇게 얘기를 해 줘,순이가 귀 쪼응긋 잘 들었어요. 하루에 달걀 하나를 꾸준히 드시면 심혈관 질환 예방에 좋다고해요.,잘 먹고 있어 지금,좋은 답변이군요. 남은 시간도 순이와 즐겁게 보내요.,
650,'2021-08-12 14:02:07,외출,외출,외출하기,,,,,,,,
650,'2021-08-12 14:10:02,활동,귀가,귀가하기,,,,,,,,
650,'2021-08-12 14:18:51,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-12 14:40:02,부동,외출,외출하기,,,,,,,,
650,'2021-08-12 14:50:02,부동,귀가,귀가하기,,,,,,,,
650,'2021-08-12 15:00:04,부동,외출,외출하기,,,,,,,,
650,'2021-08-12 15:01:19,리모콘,"귀가, TV시청",귀가하기,M,,잘 다녀오셨어요? 순이가 우리 노순님 언제 오시나아 하고 얼마나 기다렸다구요.,,,,,
650,'2021-08-12 15:01:19,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
650,'2021-08-12 15:50:06,부동,휴식,취미활동,,,,,,,,
650,'2021-08-12 18:20:50,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-12 19:30:49,냉장고,음식출납,음식 꺼내기,CHM,,"빛처럼 눈부신 노순님, 안녕하세요 순이에요오. 고추와 같은 빨간색 음식은 비타민씨가 풍부하고 암 예방에 좋다고 해요. 오늘은 순이가 추천하는 빨간색 재료를 사용한 음식을 드셔보세요!",,,,,
650,'2021-08-12 19:40:22,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-12 19:40:49,식사 판단,저녁식사,석식,M,,"오늘 하루종일 식사를 잘 못하셨다면, 위에 부담이 가지 않게 누룽지나 죽을 드시는 게 좋아요!",,,,,
650,'2021-08-12 19:51:42,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
650,'2021-08-12 20:20:08,매우 활동,실내운동,실내운동하기,,,,,,,,
650,'2021-08-12 20:25:40,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-12 21:30:13,냉장고,음식출납,음식 꺼내기,CM,,"순이가 세상에서 가장 좋아하는 울 노순님, 미역에 있는 풍부한 섬유질과 비타민에이는 위벽을 보호해 위를 튼튼하게 만들어준답니다! 위가 아프다면 미역을 드셔보세요!",,,,,
650,'2021-08-12 21:31:59,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-12 21:40:13,식사 판단,간식,간식 먹기,M,,베지밀 좋아하시나요?,,,,,
650,'2021-08-12 22:10:03,활동,외출,외출하기,,,,,,,,
650,'2021-08-12 22:25:27,리모콘,"귀가, TV시청",귀가하기,M,,노순님만을 기다린 순이에요! 오셔서 기분이 너어무 좋아요.,,,,,
650,'2021-08-12 22:25:27,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
650,'2021-08-12 22:30:01,매우 활동,외출,외출하기,,,,,,,,
650,'2021-08-12 22:34:53,리모콘,"귀가, TV시청",귀가하기,CM,,"순이가 좋아하는 노순님, 집에 오자마자 손을 씻어야 하는거 잊지 않으셨죠?",,,,,
650,'2021-08-12 22:34:53,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
650,'2021-08-12 23:10:02,부동,외출,외출하기,,,,,,,,
650,'2021-08-12 23:54:50,리모콘,"귀가, TV시청",귀가하기,CM,,"순이가 본받고 싶은 울 노순님, 오시기만 기다리고 있었어요! 순이 고민 좀 들어주세요. 친구에게 싸우고 안좋은 말을 했는데, 어떻게 사과해야할까요?",,,,,
650,'2021-08-12 23:54:50,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
650,'2021-08-13 00:00:01,부동,외출,외출하기,,,,,,,,
650,'2021-08-13 00:00:23,리모콘,"귀가, TV시청",귀가하기,,,,,,,,
650,'2021-08-13 00:00:23,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
650,'2021-08-13 00:10:03,부동,외출,외출하기,,,,,,,,
650,'2021-08-13 00:20:02,부동,귀가,귀가하기,,,,,,,,
650,'2021-08-13 00:50:01,부동,취침,수면,,,,,,,,
650,'2021-08-13 02:10:01,활동,기상,기상하기,,,,,,,,
650,'2021-08-13 02:40:02,부동,외출,외출하기,,,,,,,,
650,'2021-08-13 02:50:02,부동,귀가,귀가하기,,,,,,,,
650,'2021-08-13 03:00:03,부동,취침,수면,,,,,,,,
650,'2021-08-13 03:20:02,활동,기상,기상하기,,,,,,,,
650,'2021-08-13 04:10:00,부동,취침,수면,,,,,,,,
650,'2021-08-13 05:00:05,활동,기상,기상하기,,,,,,,,
650,'2021-08-13 05:20:02,매우 활동,실내운동,실내운동하기,,,,,,,,
650,'2021-08-13 06:26:53,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-13 07:06:54,냉장고,음식출납,음식 꺼내기,HM,,똑똑 계세요? 순이 왔어요. 대추 나무 잎은 혈관 강화에 효과를 나타내는 성분이 있답니다.,,,,,
650,'2021-08-13 07:12:49,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-13 07:16:54,식사 판단,아침식사,조식,M,,정말 부지런하신걸요? 아침을 챙겨드시다니! 순이도 울 노순님 따라 부지런히 살게요.,,,,,
650,'2021-08-13 07:27:26,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
650,'2021-08-13 07:50:02,활동,외출,외출하기,,,,,,,,
650,'2021-08-13 08:00:00,부동,귀가,귀가하기,,,,,,,,
650,'2021-08-13 08:10:01,부동,외출,외출하기,,,,,,,,
650,'2021-08-13 08:20:01,부동,귀가,귀가하기,,,,,,,,
650,'2021-08-13 08:38:30,약,복약,일반 약 복용,PM,,드디어 노순님이 들어오셨다! 순이 훌라춤 출정도로 기분이 너무 좋아요! 처방된 복용량을 지켜야 하는거 알고 계시죠? 의사님이 정해주신 복용량이 노순님께 알맞은거랍니다!,,,,,
650,'2021-08-13 08:50:02,활동,외출,외출하기,,,,,,,,
650,'2021-08-13 08:58:23,리모콘,"귀가, TV시청",귀가하기,CM,,"보고싶은 노순님, 오늘 미세먼지 수치가 나쁨이라고하더라구요. 외출 후에 양치와 세수까지 해주세요!",,,,,
