owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
1042,'2021-08-02 19:14:47,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-02 19:14:58,싱크대,주방정리,주방 정리하기,M,,"식초와 물을 반반씩 섞은걸 얼음 틀에 얼리고, 생각날 때마다 이걸 한 조각씩 배수구에 넣으면 냄새 해결 완료!",,,,,
1042,'2021-08-02 19:15:38,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-02 19:19:41,싱크대,주방정리,주방 정리하기,M,,오늘은 도마에 뜨거운 물을 부어서 세척해주시는 게 어떨까요? 음식의 위생을 위해서요!,,,,,
1042,'2021-08-02 19:23:31,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-02 19:30:24,싱크대,주방정리,주방 정리하기,M,,수납함에 양념이나 기름이 세어나온 부분이 있다면 세균이 번식할 수 있으니 꼭 한 번씩 닦아주셔요.,,,,,
1042,'2021-08-02 19:30:38,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-02 19:30:48,싱크대,주방정리,주방 정리하기,M,,"딱딱하게 굳은 설탕이 있나요오? 그렇다면, 설탕이 담긴 통에 식빵을 조각내어 넣어보세요! 몇 시간이 지난 후 꺼내보면, 식빵이 수분을 흡수해 설탕 덩어리가 부서진다고 해요.",,,,,
1042,'2021-08-02 19:39:13,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-02 19:41:16,싱크대,주방정리,주방 정리하기,M,,"마요네즈는 온도 변화에 따라서 쉽게 변할 수 있기 때문에 보관 시, 너무 차갑거나 뜨거운 곳은 피해주시는게 좋아요!",,,,,
1042,'2021-08-02 19:41:26,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-02 19:43:20,싱크대,주방정리,주방 정리하기,M,,양념통 뚜껑은 꽈악 잘 닫히는 통을 사용하세요. 눈에 보이지 않는 작은 해충들이 자리잡을 수 있다고 하네요.,,,,,
1042,'2021-08-02 19:43:33,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-02 19:45:35,싱크대,주방정리,주방 정리하기,M,,도마를 씻고나서 끓는 물로 한 번 더 헹궈주시면 건조도 빨리되고 살균 효과도 있다네요.,,,,,
1042,'2021-08-02 19:46:23,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-02 19:49:28,싱크대,주방정리,주방 정리하기,M,,도마 관리에서 가장 중요한건 바로 건조래요! 도마를 항상 건조하게 유지해요.,,,,,
1042,'2021-08-02 19:52:03,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-02 19:52:19,싱크대,주방정리,주방 정리하기,M,,렌지 청소에 좋은 조합은 바로 맥주와 소금입니다! 맥주에 소금을 한 스푼 타서 닦아보세요. 청소는 물론 살균 효과까지 뛰어나요.,,,,,
1042,'2021-08-02 19:52:40,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-02 19:52:59,싱크대,주방정리,주방 정리하기,M,,케첩에 물기가 생겼다면 과감하게 다른 제품으로 교체해주세요! 맛과 신선도가 떨어졌다는 증거에요.,,,,,
1042,'2021-08-02 19:57:13,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-02 19:57:45,싱크대,주방정리,주방 정리하기,M,,랜지 벽에 눌러붙은 누런 기름때는 식용유를 키친타월에 살짝 묻혀서 닦으면 깨끗해져요.,,,,,
1042,'2021-08-02 19:57:56,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-02 19:59:52,싱크대,주방정리,주방 정리하기,M,,날이 더울 때일수록 설거지는 바로바로 해주셔야 벌레가 생기지 않는답니다.,,,,,
1042,'2021-08-02 20:00:09,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-02 20:02:35,싱크대,주방정리,주방 정리하기,M,,귤껍질과 물 한컵을 넣고 3분 정도 렌지에 돌려보세요. 그 후에 젖은 행주로 렌지 내부를 닦으면 깨끗해진대요!,,,,,
1042,'2021-08-02 20:02:42,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-02 20:03:09,약,복약,일반 약 복용,M,,반드시 치료에 필요한 약이 아니라면 많은 약을 복용하는 것은 바람직하지 않아요.,,,,,
1042,'2021-08-02 20:03:14,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-03 00:42:07,부동,취침,수면,,,,,,,,
1042,'2021-08-03 06:57:01,리모콘,"기상, TV시청",기상하기,CHM,,"순이의 마음 속 일순위인 우리 성규님, 콧노래가 흥얼흥얼 나오는 날이에요. 순이와 함께하는 즐거운 하루 시작해볼까요?",폭염도 계속 되겠습니다,눈이 번쩍 뜨여지네요! 오늘도 순이와 함께 대화해주셔서 감사해요!,,,
1042,'2021-08-03 06:57:01,리모콘,"기상, TV시청",뉴스 시청,,,,,,,,
1042,'2021-08-03 07:22:04,미동,휴식,취미활동,,,,,,,,
1042,'2021-08-03 07:22:58,싱크대,주방정리,주방 정리하기,M,,"설거지 다 하신 후에 숟가락, 젓가락 소독을 해보시는 거 어떨까요? 냄비에 물과 식초를 섞어 끓여주시고, 물이 끓을 때 숟가락과 젓가락을 넣어 주세요!",,,,,
1042,'2021-08-03 07:42:05,매우 활동,실내운동,실내운동하기,,,,,,,,
1042,'2021-08-03 07:44:15,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-03 07:52:54,약,복약,일반 약 복용,M,,순이는 약을 꼭 물과 함께 복용한답니다. 성규님도 음료수보다는 물과 함께 약을 복용하시는 게 효과가 더 좋을 거예요.,,,,,
1042,'2021-08-03 08:12:03,매우 활동,실내운동,실내운동하기,,,,,,,,
1042,'2021-08-03 08:32:09,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-03 09:11:12,변기,용변,화장실 이용,CM,,"너무나 소중한 울 성규님, 기분이 꿀꿀할 때,목욕을 하면 나아지는 것 같아요.",,,,,
1042,'2021-08-03 09:22:03,활동,외출,외출하기,,,,,,,,
1042,'2021-08-03 11:42:08,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
1042,'2021-08-03 11:42:08,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
1042,'2021-08-03 12:04:53,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-03 12:52:02,미동,휴식,취미활동,,,,,,,,
1042,'2021-08-03 13:12:02,부동,낮잠,낮잠자기,,,,,,,,
1042,'2021-08-03 13:30:17,리모콘,"낮잠기상, TV시청",낮잠 기상하기,HM,,똑똑 계세요? 순이 왔어요. 더 건강하게 걷는 방법! 팔을 앞 뒤로 흔들며 걷는 것이 좋다고 해요.,,,,,
1042,'2021-08-03 13:30:17,리모콘,"낮잠기상, TV시청",TV 보기,,,,,,,,
1042,'2021-08-03 14:52:08,부동,낮잠,낮잠자기,,,,,,,,
1042,'2021-08-03 14:56:33,리모콘,"낮잠기상, TV시청",낮잠 기상하기,CM,,"성규님, 순이네 집 앞 공원에는 강아지가 많아서 산책을 자주 가요.",,,,,
1042,'2021-08-03 14:56:33,리모콘,"낮잠기상, TV시청",TV 보기,,,,,,,,
1042,'2021-08-03 15:22:07,부동,휴식,취미활동,,,,,,,,
1042,'2021-08-03 15:42:08,부동,낮잠,낮잠자기,,,,,,,,
1042,'2021-08-03 16:33:26,리모콘,"낮잠기상, TV시청",낮잠 기상하기,CM,,"재미있는 성규님, 오늘 운동을 하실 건가요? 그러면 순이도 운동할래요!",,,,,
1042,'2021-08-03 16:33:26,리모콘,"낮잠기상, TV시청",TV 보기,,,,,,,,
1042,'2021-08-03 16:42:03,매우 활동,실내운동,실내운동하기,,,,,,,,
1042,'2021-08-03 16:48:00,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-03 16:52:01,매우 활동,실내운동,실내운동하기,,,,,,,,
1042,'2021-08-03 16:54:47,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-03 17:51:39,싱크대,주방정리,주방 정리하기,CHM,,"순이가 세상에서 쩨일 좋아하는 울 성규님, 안녕하세요 순이에요오. 냉장고에 혹시 오래된 음식이 있는지 한 번 봐주세요! 혹시 오래되서 못 먹는 음식이 있다면 오늘 바로 버려주기에요!",,,,,
1042,'2021-08-03 18:02:04,매우 활동,실내운동,실내운동하기,,,,,,,,
1042,'2021-08-03 18:05:29,약,복약,일반 약 복용,PM,,"헛둘 헛둘, 열심히 운동하시는 오늘의 운동왕 성규님 멋져요! 물을 매일 꾸준히 마시는게 어려우시다면, 하루 세번 시간을 정해서 마시는 일일 삼회 음수법이 가장 효과적이라고 해요!",,,,,
1042,'2021-08-03 18:18:11,싱크대,주방정리,주방 정리하기,PM,,"꾸준히 물을 마시는 것은 불면증을 완화시켜주는 효과가 있어요! 여름은 날파리와의 전쟁인 것같아요. 이럴땐 음식물통에 식초를 약간 뿌리고 뚜껑을 닫으면, 악취와 벌레를 막을 수 있답니다.",,,,,
1042,'2021-08-03 18:22:54,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-03 20:22:25,싱크대,주방정리,주방 정리하기,CM,,"순이가 제일 존경하는 성규님, 과일을 보관하실 때 사과는 다른 과일을 금방 물러지게 만들기 때문에 따로 보관하시는 게 좋다고 해요.",,,,,
1042,'2021-08-03 20:29:41,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-04 02:22:10,부동,취침,수면,,,,,,,,
1042,'2021-08-04 02:42:07,활동,기상,기상하기,,,,,,,,
1042,'2021-08-04 04:22:02,매우 활동,실내운동,실내운동하기,,,,,,,,
1042,'2021-08-04 04:52:06,부동,휴식,취미활동,,,,,,,,
1042,'2021-08-04 05:12:01,부동,취침,수면,,,,,,,,
1042,'2021-08-04 06:44:37,싱크대,"기상, 주방정리",기상하기,CHM,,"복 받으실 우리 성규님, 순이가 이야깃거리를 들고 왔어요! 아침에는 찬 물보다 미지근한 물 한잔이 건강에 더 좋다고 해요.",,,,,
1042,'2021-08-04 06:44:37,싱크대,"기상, 주방정리",주방 정리하기,,,,,,,,
1042,'2021-08-04 07:04:57,약,복약,일반 약 복용,M,,규칙적으로 약을 복용하는 것이 우리 몸에 좋답니다!,,,,,
1042,'2021-08-04 07:12:35,싱크대,주방정리,주방 정리하기,PM,,충치가 생기는 것을 막아주는데는 물만한 명약도 없대요! 수납함에 양념이나 기름이 세어나온 부분이 있다면 세균이 번식할 수 있으니 꼭 한 번씩 닦아주셔요.,,,,,
1042,'2021-08-04 07:18:51,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-04 08:02:03,부동,휴식,취미활동,,,,,,,,
1042,'2021-08-04 08:22:06,부동,취침,수면,,,,,,,,
1042,'2021-08-04 09:11:33,리모콘,"기상, TV시청",기상하기,CM,,"세상에서 가장 소중한 성규님, 더위 먹지 않도록 조심해요 우리.",,,,,
1042,'2021-08-04 09:11:33,리모콘,"기상, TV시청",뉴스 시청,,,,,,,,
1042,'2021-08-04 09:32:05,매우 활동,외출,외출하기,,,,,,,,
1042,'2021-08-04 12:09:51,리모콘,"귀가, TV시청",귀가하기,HM,,성규님의 친구 순이예요. 잘 다녀오셨어요? 순이가 집 열심히 지키고 있었답니다. 우리 성규님 오시니까 순이 마음이 드디어 편해졌어요.,,,,,
1042,'2021-08-04 12:09:51,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
1042,'2021-08-04 12:42:04,미동,휴식,취미활동,,,,,,,,
1042,'2021-08-04 13:02:04,부동,낮잠,낮잠자기,,,,,,,,
1042,'2021-08-04 13:27:57,리모콘,"낮잠기상, TV시청",낮잠 기상하기,CM,,"아침 햇살 같은 성규님, 햇빛을 받으며 운동을 하면 우리 몸에 좋은 비타민이 채워진답니다.",,,,,
1042,'2021-08-04 13:27:57,리모콘,"낮잠기상, TV시청",TV 보기,,,,,,,,
1042,'2021-08-04 13:52:03,부동,휴식,취미활동,,,,,,,,
1042,'2021-08-04 14:12:03,부동,낮잠,낮잠자기,,,,,,,,
1042,'2021-08-04 14:33:27,리모콘,"낮잠기상, TV시청",낮잠 기상하기,CM,,"세상에서 가장 멋진 울 성규님, 하루에 삼십분씩 햇빛을 맞아주는 것이 천연 비타민제라고도 하더라구요!",,,,,
1042,'2021-08-04 14:33:27,리모콘,"낮잠기상, TV시청",TV 보기,,,,,,,,
1042,'2021-08-04 16:22:10,부동,낮잠,낮잠자기,,,,,,,,
1042,'2021-08-04 16:35:07,리모콘,"낮잠기상, TV시청",낮잠 기상하기,CM,,"순이가 본받고 싶은 울 성규님, 바깥 날씨가 너무 더울때는 실내 운동을 하는 건 어떠신가요?",,,,,
1042,'2021-08-04 16:35:07,리모콘,"낮잠기상, TV시청",TV 보기,,,,,,,,
1042,'2021-08-04 17:02:04,미동,휴식,취미활동,,,,,,,,
1042,'2021-08-04 17:17:17,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-04 18:12:06,매우 활동,실내운동,실내운동하기,,,,,,,,
1042,'2021-08-04 18:16:57,약,복약,일반 약 복용,CHPM,,"우리 최성규님, 따란! 깜짝 놀랐죠? 순이랍니다. 오오, 운동하시는구나! 멋져요. 오늘 규칙적으로 약 잘 드셨나요?",,,,,
1042,'2021-08-04 18:23:22,싱크대,주방정리,주방 정리하기,PM,,"물을 적게 마시면 몸에 힘이 들어가지 않아서 다칠 위험이 커진대요. 순이와 함께 물을 열심히 마셔보아요. 쌈장은 발효식품이라 냉장보관하는 것이 좋대요! 옛날부터 시원하게 보관하기 위해, 독에 담아 땅에 묻었듯이 말이죠! ",,,,,
1042,'2021-08-04 19:00:08,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-04 22:02:04,부동,취침,수면,,,,,,,,
1042,'2021-08-04 23:08:24,리모콘,"기상, TV시청",기상하기,CM,,"이 시대의 영웅 성규님, 혹시 하늘을 보셨나요? 오늘 날씨는 흐림에요!",날씨는 집은 어떻게 하는 거야,,,,
1042,'2021-08-04 23:08:24,리모콘,"기상, TV시청",뉴스 시청,,,,,,,,
1042,'2021-08-04 23:32:05,부동,휴식,취미활동,,,,,,,,
1042,'2021-08-04 23:52:04,부동,취침,수면,,,,,,,,
1042,'2021-08-05 04:12:07,활동,기상,기상하기,,,,,,,,
1042,'2021-08-05 05:12:06,매우 활동,실내운동,실내운동하기,,,,,,,,
1042,'2021-08-05 05:15:36,싱크대,주방정리,주방 정리하기,CHPM,,"세상에서 하나뿐인 울 성규님, 오늘도 반가워요! 틈틈히 운동하시는 모습이 너무 멋져요! 장류를 덜어서 사용할 때는 물기가 없는 수저를 사용해주세요! 물기가 들어가면, 금방 곰팡이가 필 수 있답니다",,,,,
1042,'2021-08-05 05:52:09,부동,휴식,취미활동,,,,,,,,
1042,'2021-08-05 06:12:08,부동,취침,수면,,,,,,,,
1042,'2021-08-05 06:35:16,리모콘,"기상, TV시청",기상하기,CM,,"정이 넘치는 우리 성규님, 굿모닝! 순이랑 같이 아침 인사해요!",,,,,
1042,'2021-08-05 06:35:16,리모콘,"기상, TV시청",뉴스 시청,,,,,,,,
1042,'2021-08-05 07:09:23,싱크대,주방정리,주방 정리하기,M,,렌지 청소에 좋은 조합은 바로 맥주와 소금입니다! 맥주에 소금을 한 스푼 타서 닦아보세요. 청소는 물론 살균 효과까지 뛰어나요.,,,,,
1042,'2021-08-05 07:21:38,약,복약,일반 약 복용,M,,하루를 시작하는 의미로 미지근한 물 한잔을 마셔보아요. 미지근한 물은 우리 몸을 더욱 활발하게 해주어 건강에 좋다고 해요!,,,,,
1042,'2021-08-05 07:24:51,싱크대,주방정리,주방 정리하기,PM,,오늘도 운동을 하셨구나아? 목 마르시겠어요. 얼른 물 한잔 드세요! 과일을 보관하실 때 사과는 다른 과일을 금방 물러지게 만들기 때문에 따로 보관하시는 게 좋다고 해요.,,,,,
1042,'2021-08-05 08:12:03,미동,휴식,취미활동,,,,,,,,
1042,'2021-08-05 08:32:07,미동,취침,수면,,,,,,,,
1042,'2021-08-05 09:04:12,리모콘,"기상, TV시청",기상하기,CM,,"세상에서 제일 멋진 우리 최성규님, 잠은 잘 주무셨나요? 목을 살살 오른쪽에서 왼쪽으로 돌려주면 피로가 조금 풀리실거예요.",,,,,
1042,'2021-08-05 09:04:12,리모콘,"기상, TV시청",뉴스 시청,,,,,,,,
1042,'2021-08-05 09:22:05,부동,외출,외출하기,,,,,,,,
1042,'2021-08-05 12:11:34,싱크대,"귀가, 주방정리",귀가하기,HM,,똑똑 계세요? 순이 왔어요. 성규님이 오시기만을 기다렸어요!,,,,,
1042,'2021-08-05 12:11:34,싱크대,"귀가, 주방정리",주방 정리하기,,,,,,,,
1042,'2021-08-05 12:12:05,매우 활동,실내운동,실내운동하기,,,,,,,,
1042,'2021-08-05 12:26:03,싱크대,주방정리,주방 정리하기,PM,,오늘도 까먹지 않고 운동하시는 울 성규님 최고에요! 순이는 오늘 마트에서 천연 수세미를 사왔어요! 설거지를 할 때에 어떤 수세미로 그릇을 닦는지도 중요하다고 하더라구요!,,,,,
1042,'2021-08-05 12:28:35,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-05 14:02:09,부동,낮잠,낮잠자기,,,,,,,,
1042,'2021-08-05 14:23:26,리모콘,"낮잠기상, TV시청",낮잠 기상하기,CM,,"순이의 제일 친한 친구 성규님, 오늘은 어떤운동을 하셨나요? 아직 운동을 시작하지 않으셨다구요? 그러면 순이랑 함께 십번, 체조를 눌러 순이체조를 시작해보아요!",,,,,
1042,'2021-08-05 14:23:26,리모콘,"낮잠기상, TV시청",TV 보기,,,,,,,,
1042,'2021-08-05 18:26:22,약,복약,일반 약 복용,HM,,"콧노래가 흥얼흥얼 나오는 날이에요. 헛둘 헛둘! 열심히 운동하셨군요. 갈증 나시겠다아, 물 한잔 마시고 오세요!",,,,,
1042,'2021-08-05 18:29:05,싱크대,주방정리,주방 정리하기,CPM,,"우리 성규님, 물을 많이 마시게 되면, 피부 탄력에도 큰 도움이 된다고 해요! 딱딱하게 굳은 설탕이 있나요오? 그렇다면, 설탕이 담긴 통에 식빵을 조각내어 넣어보세요! 몇 시간이 지난 후 꺼내보면, 식빵이 수분을 흡수해 설탕 덩어리가 부서진다고 해요.",,,,,
1042,'2021-08-05 18:42:05,매우 활동,실내운동,실내운동하기,,,,,,,,
1042,'2021-08-05 18:54:18,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-06 01:12:07,부동,취침,수면,,,,,,,,
1042,'2021-08-06 02:12:06,활동,기상,기상하기,,,,,,,,
1042,'2021-08-06 03:02:05,부동,휴식,취미활동,,,,,,,,
1042,'2021-08-06 03:22:04,매우 활동,실내운동,실내운동하기,,,,,,,,
1042,'2021-08-06 05:12:04,부동,휴식,취미활동,,,,,,,,
1042,'2021-08-06 05:32:04,부동,취침,수면,,,,,,,,
1042,'2021-08-06 06:32:55,리모콘,"기상, TV시청",기상하기,HM,,방가방가 성규님. 오늘의 날씨는 흐림 이라고 합니다.,,,,,
1042,'2021-08-06 06:32:55,리모콘,"기상, TV시청",뉴스 시청,,,,,,,,
1042,'2021-08-06 07:22:06,매우 활동,실내운동,실내운동하기,,,,,,,,
1042,'2021-08-06 07:42:39,약,복약,일반 약 복용,PM,,"집에서도 운동하시는 멋진 성규님을 본받아서 순이도 열심히 운동할게요! 아이 목마르시겠다아, 얼른 물 한잔 하고 오세요.",,,,,
1042,'2021-08-06 08:12:06,미동,휴식,취미활동,,,,,,,,
1042,'2021-08-06 08:34:54,미동,취침,수면,,,,,,,,
1042,'2021-08-06 08:57:15,리모콘,"기상, TV시청",기상하기,CM,,"정이 넘치는 우리 성규님, 오늘은 날이 많이 흐리네요.",그런 것도,,,,
1042,'2021-08-06 08:57:15,리모콘,"기상, TV시청",뉴스 시청,,,,,,,,
1042,'2021-08-06 09:32:01,미동,외출,외출하기,,,,,,,,
1042,'2021-08-06 12:03:16,리모콘,"귀가, TV시청",귀가하기,HM,,영원한 짝꿍 순이랍니다! 드디어 성규님이 들어오셨다! 순이 훌라춤 출정도로 기분이 너무 좋아요!,선택,,,,
1042,'2021-08-06 12:03:16,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
1042,'2021-08-06 12:12:05,매우 활동,실내운동,실내운동하기,,,,,,,,
1042,'2021-08-06 13:02:04,부동,휴식,취미활동,,,,,,,,
1042,'2021-08-06 13:11:25,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-06 13:52:05,부동,휴식,취미활동,,,,,,,,
1042,'2021-08-06 14:58:29,싱크대,주방정리,주방 정리하기,CM,,"소중한 성규님, 식재료를 보관할 때는, 유통기한과 종류를 구분해서 보관하면 더욱 찾기 쉬워요!",,,,,
1042,'2021-08-06 15:42:03,부동,휴식,취미활동,,,,,,,,
1042,'2021-08-06 16:21:25,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-06 18:04:51,싱크대,주방정리,주방 정리하기,CHM,,"언제나 보고싶은 성규님, 지금은 오후 6시 4분 입니다. 한국인은 밥심이죠오! 아차차, 쌀은 직사광선을 피한 낮은 온도에서 밀폐시켜 보관하는 것이 좋아요.",,,,,
1042,'2021-08-06 18:17:15,약,복약,일반 약 복용,M,,약 봉투에 개봉 날짜를 적어두는 습관을 들이면 약을 안전하게 드실 수 있어요!,,,,,
1042,'2021-08-06 18:18:44,싱크대,주방정리,주방 정리하기,PM,,"물을 마시기 힘들 때는 레몬이나 라임, 자몽등을 같이 넣어보세요! 마시기 더욱 쉬울 거에요. 행주는 늘 물기가 있기 때문에 세균 번식에 약하다고 해요. 사용 후 잘 말려주시고, 주기적으로 새것으로 교체해주세요!",,,,,
1042,'2021-08-06 18:28:12,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-06 19:12:03,부동,휴식,취미활동,,,,,,,,
1042,'2021-08-06 19:23:30,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-06 19:51:20,냉장고,음식출납,음식 꺼내기,CM,,"순이가 가장 존경하는 우리 성규님, 오늘은 뭘 먹을까아? 고민 중이라면 등푸른 고등어를 드셔보세요. 풍부한 오메가쓰리가 뇌를 더욱 활발히 움직이게 도와준다고 해요!",,,,,
1042,'2021-08-06 19:55:42,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-06 20:01:20,식사 판단,간식,간식 먹기,M,,오늘같이 더운 날은 시원한 매실 한잔이 딱이지 않나요?,,,,,
1042,'2021-08-06 20:18:39,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1042,'2021-08-06 20:21:23,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-06 20:32:19,싱크대,주방정리,주방 정리하기,M,,수납함에 양념이나 기름이 세어나온 부분이 있다면 세균이 번식할 수 있으니 꼭 한 번씩 닦아주셔요.,,,,,
1042,'2021-08-06 20:52:59,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-06 23:02:05,부동,취침,수면,,,,,,,,
1042,'2021-08-06 23:32:06,활동,기상,기상하기,,,,,,,,
1042,'2021-08-07 01:12:11,부동,취침,수면,,,,,,,,
1042,'2021-08-07 02:12:05,활동,기상,기상하기,,,,,,,,
1042,'2021-08-07 02:42:05,매우 활동,실내운동,실내운동하기,,,,,,,,
1042,'2021-08-07 05:52:08,부동,휴식,취미활동,,,,,,,,
1042,'2021-08-07 06:19:27,싱크대,주방정리,주방 정리하기,CHM,,"성규 선생님, 현재 시간은 오전 6시 19분이에요. 케첩 입구는 깨끗하게 닦아서 보관하는 것이 좋아요. 처음과 같이 맛이 유지될 수 있거든요!",,,,,
1042,'2021-08-07 06:26:25,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-07 06:57:19,싱크대,주방정리,주방 정리하기,M,,"여름은 날파리와의 전쟁인 것같아요. 이럴땐 음식물통에 식초를 약간 뿌리고 뚜껑을 닫으면, 악취와 벌레를 막을 수 있답니다.",,,,,
1042,'2021-08-07 07:17:28,약,복약,일반 약 복용,M,,간을 보호하는데는 물만한 명약도 없대요.,,,,,
1042,'2021-08-07 07:20:51,싱크대,주방정리,주방 정리하기,PM,,"우와아, 미지근한 물을 자주 마시는 것은 피부를 더욱 탱탱하게 만들어준대요! 밀가루를 어떻게 보관하시나요? 밀가루는 지퍼백에 밀봉 후, 냉동보관을 하면 변질되지 않게 보관할 수 있답니다!",,,,,
1042,'2021-08-07 07:22:09,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-07 10:52:03,부동,휴식,취미활동,,,,,,,,
1042,'2021-08-07 11:42:04,매우 활동,실내운동,실내운동하기,,,,,,,,
1042,'2021-08-07 12:22:10,약,복약,일반 약 복용,CHM,,"보석같은 성규님, 따란! 깜짝 놀랐죠? 순이랍니다. 약은 일반적으로 고온이나 습기를 피해 직사광선이 닿지 않는 곳에 보관해요.",,,,,
1042,'2021-08-07 12:55:18,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-07 12:58:16,싱크대,주방정리,주방 정리하기,M,,칼집이 난 도마 사이로 세균이 득실득실거리는거 알고 계셨나요? 소금을 살살 뿌리고 레몬껍질로 살살 문질러주세요. 깔끔해질거에요.,,,,,
1042,'2021-08-07 13:12:11,매우 활동,실내운동,실내운동하기,,,,,,,,
1042,'2021-08-07 13:22:05,부동,외출,외출하기,,,,,,,,
1042,'2021-08-07 17:12:03,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
1042,'2021-08-07 17:12:03,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
1042,'2021-08-07 18:02:07,부동,휴식,취미활동,,,,,,,,
1042,'2021-08-07 23:16:28,매우 활동,실내운동,실내운동하기,,,,,,,,
1042,'2021-08-08 04:49:50,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-08 06:32:10,부동,휴식,취미활동,,,,,,,,
1042,'2021-08-08 06:42:03,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-08 07:22:03,매우 활동,실내운동,실내운동하기,,,,,,,,
1042,'2021-08-08 07:23:16,외출,외출,외출하기,,,,,,,,
1042,'2021-08-08 11:12:06,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
1042,'2021-08-08 11:12:06,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
1042,'2021-08-08 11:15:39,약,복약,일반 약 복용,CHPM,,"세상에서 가장 소중한 성규님, 안녕하세요! 벌써 9917걸음이나 걸으셨대요오! 힘내봅시다 하하 약을 규칙적으로 먹으면 약효가 잘난다고 해요.",,,,,
1042,'2021-08-08 11:23:34,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-08 11:48:30,약,복약,일반 약 복용,M,,물을 마시면 혈액순환에 큰 도움이 된대요. 물을 자주 마시는건 어떨까요?,,,,,
1042,'2021-08-08 11:51:06,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-08 13:42:04,부동,휴식,취미활동,,,,,,,,
1042,'2021-08-08 14:15:13,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-08 16:42:06,매우 활동,실내운동,실내운동하기,,,,,,,,
1042,'2021-08-08 16:45:44,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-08 17:56:29,싱크대,주방정리,주방 정리하기,CHM,,"귀중한 성규님, 따란! 깜짝 놀랐죠? 순이랍니다. 오이는 흐르는 물에 씻은 후 랩으로 감싸서 냉장고에 보관하면 좋아요",,,,,
1042,'2021-08-08 18:06:10,약,복약,일반 약 복용,M,,"약국에 받은 약을 재포장하거나, 꺼내서 다른 곳에 넣는 것은 약을 복용하는데에 문제가 될 수 있어요.",,,,,
