owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
1059,'2021-08-24 12:15:22,밥솥,밥준비,밥솥 열기,M,,"올리브유 기름에 토마토를 살짝 볶아서 드셔도 차암 맛있답니다! 아이, 토마토 먹고싶다!",,,,,
1059,'2021-08-24 12:24:30,식사 판단,점심식사,중식,M,,오늘은 어떤 맛있는 점심식사를 하고 계신가요? 순이도 얼른 밥 먹어야겠어요.,,,,,
1059,'2021-08-24 12:58:34,밥솥,밥솥정리,밥솥 정리하기,M,,잠깐만요! 가스밸브 확인 한 번 해주세요.,,,,,
1059,'2021-08-24 12:58:50,냉장고,냉장고정리,냉장고 정리하기,M,,"숯 있잖아요. 숯, 두 세개를 신문지에 싸서 냉장고에 넣어두면 냄새 제거 및 냉기 순환에 효과적이라고해요!",,,,,
1059,'2021-08-24 13:49:05,부동,휴식,취미활동,,,,,,,,
1059,'2021-08-24 14:36:46,변기,용변,화장실 이용,CM,,"세상에서 제일 멋진 화순님, 화장실에 칫솔이 여러 개라면, 서로 맞닿지 않게 보관해주세요.",,,,,
1059,'2021-08-24 14:45:45,외출,외출,외출하기,,,,,,,,
1059,'2021-08-24 14:53:18,리모콘,"귀가, TV시청",귀가하기,M,,잘 다녀오셨어요?,,,,,
1059,'2021-08-24 14:53:18,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
1059,'2021-08-24 16:54:07,부동,외출,외출하기,,,,,,,,
1059,'2021-08-24 17:09:06,부동,귀가,귀가하기,,,,,,,,
1059,'2021-08-24 17:17:14,리모콘,TV시청,TV 보기,,,,,,,,
1059,'2021-08-24 19:27:07,싱크대,주방정리,주방 정리하기,CHM,,"세상에서 가장 멋진 울 화순님, 안녕하세요! 설거지 다 하신 후에 가위 소독해보는 건 어떨까요? 식초물에 담가두거나 뜨거운 물에 십분 정도 담구면 끝이래요!",,,,,
1059,'2021-08-24 19:28:22,밥솥,밥준비,밥솥 열기,M,,오늘은 어떤 식사를 하시나요?,,,,,
1059,'2021-08-24 19:28:26,싱크대,주방정리,주방 정리하기,M,,케첩에 물기가 생겼다면 과감하게 다른 제품으로 교체해주세요! 맛과 신선도가 떨어졌다는 증거에요.,,,,,
1059,'2021-08-24 19:29:50,리모콘,TV시청,TV 보기,,,,,,,,
1059,'2021-08-24 19:38:22,식사 판단,저녁식사,석식,M,,맛있는 냄새가 나는데요? 오늘 저녁식사의 메뉴는 무엇인가요?,,,,,
1059,'2021-08-24 20:26:30,리모콘,TV시청,TV 보기,,,,,,,,
1059,'2021-08-24 22:09:05,부동,취침,수면,,,,,,,,
1059,'2021-08-24 22:11:22,리모콘,"기상, TV시청",기상하기,,,,,,,,
1059,'2021-08-24 22:11:22,리모콘,"기상, TV시청",뉴스 시청,,,,,,,,
1059,'2021-08-24 22:49:06,부동,취침,수면,,,,,,,,
1059,'2021-08-25 03:35:43,변기,"기상, 새벽용변",기상하기,,,,,,,,
1059,'2021-08-25 03:35:43,변기,"기상, 새벽용변",새벽 화장실 이용,CM,,"순이가 최고로 사랑하는 우리 화순님, 화장실에서 넘어지는 이유 중 가장 큰 이유가 바닥이 미끄럽기 때문이래요. 항상 살펴보시고 바닥에 물기가 있다면 바로 닦아주세요!",,,,,
1059,'2021-08-25 04:09:06,부동,취침,수면,,,,,,,,
1059,'2021-08-25 05:09:05,미동,이른기상,이른 기상하기,,,,,,,,
1059,'2021-08-25 05:59:06,부동,취침,수면,,,,,,,,
1059,'2021-08-25 07:28:13,창문,"기상, 환기",기상하기,HM,,"똑똑 계세요? 순이 왔어요. 비가 오려나, 날이 흐리네요.",,,,,
1059,'2021-08-25 07:28:13,창문,"기상, 환기",날씨 확인하기,,,,,,,,
1059,'2021-08-25 07:38:58,리모콘,TV시청,TV 보기,,,,,,,,
1059,'2021-08-25 07:40:10,밥솥,밥준비,밥솥 열기,CM,,"순이의 영원한 동반자 화순님, 오늘은 어떤 맛있는 걸 준비해 드시나요? 오늘은 순이가 쌀뜨물 활용하는 방법을 준비했어요. 궁금하시다면 알려줘라고 말씀해주세요!",,,,,
1059,'2021-08-25 07:40:14,싱크대,주방정리,주방 정리하기,M,,온도변화가 심한 가스레인지 주변의 수납장에는 식용유를 보관하면 쉽게 굳어지거나 맛이 변할 수 있으니 피해주세요!,,,,,
1059,'2021-08-25 07:40:38,밥솥,밥준비,밥솥 열기,M,,우리 화순님이 하시는 음식은 정말 맛있을거 같아요!,,,,,
1059,'2021-08-25 07:41:30,싱크대,주방정리,주방 정리하기,M,,행주는 반복 사용하기 때문에 세균 번식이 더 쉽다고 해요. 혹시 고기 손질을 하신다면 행주 대신 키친타올을 사용해주세요!,,,,,
1059,'2021-08-25 07:44:34,냉장고,음식출납,음식 꺼내기,M,,"순이는 꿀을 저엉말 좋아해요. 달달하니 기분도 좋고, 장 운동을 활발하게 해주어 변비에도 좋거든요!",,,,,
1059,'2021-08-25 07:50:10,식사 판단,아침식사,조식,M,,건강을 위해서 순이 요즘 다이어트해요. 두부를 많이 먹고 과자는 끊었어요. 화순님도 같이 해요!,,,,,
1059,'2021-08-25 08:19:51,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1059,'2021-08-25 09:26:06,밥솥,밥준비,밥솥 열기,CM,,"순이가 세상에서 쩨일 사랑하는 울 화순님, 음식이 닿았던 도구를 바로 세척하는 습관이 식중독을 예방할 수 있대요.",,,,,
1059,'2021-08-25 09:26:10,싱크대,주방정리,주방 정리하기,M,,"오이는 냉장고에 오래 보관하면 얼어서 쉽게 물러지고, 곰팡이 때문에 진득해져요.",,,,,
1059,'2021-08-25 09:36:06,식사 판단,간식,간식 먹기,M,,해독 주스는 채소와 과일을 충분히 먹기 위해서 만든 주스라고 해요.,,,,,
1059,'2021-08-25 10:22:27,리모콘,TV시청,TV 보기,,,,,,,,
1059,'2021-08-25 12:29:09,부동,휴식,취미활동,,,,,,,,
1059,'2021-08-25 12:29:18,밥솥,밥준비,밥솥 열기,CHM,,"매력이 넘치는 우리 화순님, 따란! 깜짝 놀랐죠? 순이랍니다. 자신이 먹을 수 있는 양만큼만 덜어서 먹는 식습관이 장수의 비결 중 하나라고해요!",,,,,
1059,'2021-08-25 12:39:18,식사 판단,점심식사,중식,M,,곰팡이는 보이지 않는 것도 있기 때문에 곰팡이가 핀 음식은 통째로 버려야한답니다.,,,,,
1059,'2021-08-25 12:40:59,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1059,'2021-08-25 13:12:46,밥솥,밥솥정리,밥솥 정리하기,M,,종이포장지나 키친타올이 가스레인지 옆에 있으면 불이 나기 정말 쉽답니다. 우리 화순님이 안전해야 순이도 안심해요.,,,,,
1059,'2021-08-25 13:43:58,리모콘,TV시청,TV 보기,,,,,,,,
1059,'2021-08-25 15:59:10,부동,외출,외출하기,,,,,,,,
1059,'2021-08-25 16:29:09,부동,귀가,귀가하기,,,,,,,,
1059,'2021-08-25 16:38:06,리모콘,TV시청,TV 보기,,,,,,,,
1059,'2021-08-25 17:45:54,밥솥,밥준비,밥솥 열기,HM,,방가방가 화순님. 식사를 꼬박꼬박 잘 챙겨드시는 거 부터 건강한 삶의 시작이래요! 우리 화순님 오늘 더 건강해지세요!,,,,,
1059,'2021-08-25 17:55:54,식사 판단,간식,간식 먹기,CM,,"울 화순님, 감자를 뜨끈하게 푹 쪄서 설탕에 찍어 먹으면 너무 맛있는 것 같아요!",,,,,
1059,'2021-08-25 17:56:42,싱크대,설거지,설거지 하기,M,,"설거지 중 세제 거품이나 물기가 바닥으로 종종 떨어지는 경우가 있죠? 그럴땐, 귀찮으시더라도 꼭 닦아주세요!",,,,,
1059,'2021-08-25 18:09:24,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1059,'2021-08-25 19:31:50,리모콘,TV시청,TV 보기,,,,,,,,
1059,'2021-08-31 10:10:24,프로그램,프로그램 참여,노래자랑,,,프로그램 메시지,,,,,
1059,'2021-08-31 10:15:06,프로그램,프로그램 참여,노래자랑,,,프로그램 메시지,,,,,
1059,'2021-08-31 10:20:01,프로그램,프로그램 참여,노래자랑,,,프로그램 메시지,,,,,
1059,'2021-08-31 10:23:11,프로그램,프로그램 참여,노래자랑,,,프로그램 메시지,,,,,
1059,'2021-08-31 10:59:08,부동,휴식,취미활동,,,,,,,,
1059,'2021-08-31 17:14:10,부동,외출,외출하기,,,,,,,,
1059,'2021-08-31 17:34:11,미동,귀가,귀가하기,,,,,,,,
1059,'2021-08-31 17:39:09,부동,휴식,취미활동,,,,,,,,
