owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
490,'2021-08-17 06:36:14,전자렌지,음식데우기,간편식 준비하기,M,,전자레인지로 은행볶음을 간편하게 하는 방법을 알아왔어요! 은행 열개정도를 칼집을 내서 전자레인지에 강하게 사심초 돌리면 은행볶음 완성이에요!,,,,,
490,'2021-08-17 06:46:14,식사 판단,간식,간식 먹기,CM,,"보고싶은 병숙님, 고구마를 전자레인지에 데워서 간식으로 먹으면 그렇게 꿀맛이 아닐수가 없어요.",,,,,
490,'2021-08-17 07:03:14,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
490,'2021-08-17 07:12:15,리모콘,TV시청,TV 보기,,,,,,,,
490,'2021-08-17 07:42:12,전자렌지,음식데우기,간편식 준비하기,M,,곤드레나물은 대장 운동에 도움이 되는 성분이 있어서 변비에 좋다고해요.,,,,,
490,'2021-08-17 07:44:21,리모콘,TV시청,TV 보기,,,,,,,,
490,'2021-08-17 07:52:12,식사 판단,아침식사,조식,CM,,"순이가 본받고 싶은 울 병숙님, 첫 음식은 소화가 잘 되는 음식을 드셔주셔야 한답니다.",,,,,
490,'2021-08-17 08:34:16,리모콘,TV시청,TV 보기,,,,,,,,
490,'2021-08-17 09:50:00,부동,휴식,취미활동,,,,,,,,
490,'2021-08-17 10:29:50,변기,용변,화장실 이용,CM,,"항상 함께하고 싶은 병숙님, 목욕할 때, 바디워시를 사용해보시는거 추천드려요! 좋아하는 향기로 목욕을 하면 기분이 좋아지더라구요!",,,,,
490,'2021-08-17 11:13:37,전자렌지,음식데우기,간편식 준비하기,PM,,나의 소중한 건강을 지키기 위한 첫걸음은 바로 꾸준한 병원 검진이랍니다. 전자렌지에 돌릴 음식은 둥근 접시에 담는게 좋다고 해요.,,,,,
490,'2021-08-17 11:23:37,식사 판단,간식,간식 먹기,M,,출출하실 때에는 콜레스테롤 관리에 좋은 견과류를 드셔보시는거 어떠신가요?,,,,,
490,'2021-08-17 11:59:59,부동,휴식,취미활동,,,,,,,,
490,'2021-08-17 12:01:12,리모콘,TV시청,TV 보기,,,,,,,,
490,'2021-08-17 12:18:54,전자렌지,음식데우기,간편식 준비하기,CM,,"너무나 소중한 울 병숙님, 즉석식품의 포장지를 조금 뜯고 렌지에 돌려야 펑,하고 터지지 않아요.",,,,,
490,'2021-08-17 12:28:54,식사 판단,점심식사,중식,M,,소화가 잘 안되실때는 식사 도중에 물을 많이 마셨는지 확인해보셔요.,,,,,
490,'2021-08-17 13:00:00,부동,휴식,취미활동,,,,,,,,
490,'2021-08-17 13:07:02,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
490,'2021-08-17 13:12:17,변기,용변,화장실 이용,M,,오랫동안 변기에 앉아 힘을 과도하게 주면 변비와 치질이 생길 수 있어요!,,,,,
490,'2021-08-17 13:50:13,미동,외출,외출하기,,,,,,,,
490,'2021-08-17 17:04:47,부동,귀가,귀가하기,,,,,,,,
490,'2021-08-17 18:00:05,부동,휴식,취미활동,,,,,,,,
490,'2021-08-17 18:05:44,전자렌지,음식데우기,간편식 준비하기,CHM,,"순이를 사랑해주시는 병숙님, 안녕하세요 순이에요오. 전자레인지에 음식을 데우고나면 수증기가 확! 생겨요. 그러니 전자레인지에서 얼굴을 멀리하셔요!",,,,,
490,'2021-08-17 18:15:44,식사 판단,저녁식사,석식,M,,순이는 삼겹살을 먹을거에요! 미세먼지가 많은 날에는 삼겹살이 좋다고 하더라구요!,,,,,
490,'2021-08-17 18:32:52,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
490,'2021-08-17 18:58:54,리모콘,TV시청,TV 보기,,,,,,,,
490,'2021-08-17 20:30:28,변기,용변,화장실 이용,CM,,"세상에서 제일 멋진 병숙님, 화장실은 습기가 많아서 세균이 좋아하는 곳이래요. 그래서 칫솔은 햇볕이 잘 드는 곳에 두는게 오히려 좋다고 하네요!",,,,,
490,'2021-08-17 21:13:19,리모콘,TV시청,TV 보기,,,,,,,,
490,'2021-08-18 02:10:05,부동,취침,수면,,,,,,,,
490,'2021-08-18 05:44:15,미동,기상,기상하기,,,,,,,,
490,'2021-08-18 07:01:52,리모콘,TV시청,TV 보기,,,,,,,,
490,'2021-08-18 07:34:17,전자렌지,음식데우기,간편식 준비하기,HM,,방가방가 병숙님. 은박지는 전자렌지에 돌리면 활활 불탈 수 있어요!,,,,,
490,'2021-08-18 07:44:17,식사 판단,간식,간식 먹기,CM,,"통통 튀는 매력쟁이 병숙님, 알코올이나 커피는 수면을 방해하는 음식이래요! 많이 드시지 않게 조오심, 조오심하세요!",,,,,
490,'2021-08-18 08:30:04,부동,휴식,취미활동,,,,,,,,
490,'2021-08-18 08:33:42,리모콘,TV시청,TV 보기,,,,,,,,
490,'2021-08-18 09:56:12,변기,용변,화장실 이용,CM,,"햇살처럼 따스한 병숙님, 깨끗히 목욕을 해보아요!",,,,,
490,'2021-08-18 10:12:22,리모콘,TV시청,TV 보기,,,,,,,,
490,'2021-08-18 10:53:22,변기,용변,화장실 이용,M,,피부 관리를 잘하면 노화가 느리게 올수 있답니다!,,,,,
490,'2021-08-18 13:50:01,미동,외출,외출하기,,,,,,,,
490,'2021-08-18 16:50:04,미동,귀가,귀가하기,,,,,,,,
490,'2021-08-18 18:00:16,부동,휴식,취미활동,,,,,,,,
490,'2021-08-18 18:13:21,리모콘,TV시청,TV 보기,,,,,,,,
490,'2021-08-18 18:14:38,전자렌지,음식데우기,간편식 준비하기,HM,,"기분 좋은 날이에요. 병숙님, 전자레인지로 계란찜을 만드는 방법을 알려드릴게요. 그릇에 달걀을 풀어주고 소금간을 해줍니다. 계란을 젓가락으로 충분히 저어서 풀어준 후, 대파와 당근을 썰어서 넣어줍니다. 그리고 랩을 씌워서 젓가락으로 구멍을 뽕뽕 뚫어주세요. 마지막으로 전자레인지에 오분에서 팔분을 돌려주면 완성이에요! 맛있는 계란찜 후후 불어서 드세요!",,,,,
490,'2021-08-18 18:24:38,식사 판단,저녁식사,석식,CM,,"웃음 가득한 병숙님, 연근은 주로 조림이나 연근전을 해서 먹기도 하고, 연근의 구멍에 찹쌀을 채운 뒤 쪄내는 요리도 있대요. 아이, 연근전 먹고싶다아!",,,,,
490,'2021-08-18 19:07:40,변기,용변,화장실 이용,M,,손을 닦으신 후에는 물기를 수건으로 꼬옥 닦으신 후에 화장실 불을 꺼주세요.,,,,,
490,'2021-08-18 19:09:03,전자렌지,음식데우기,간편식 준비하기,PM,,피부 관리를 꾸준히 하면 노화속도를 막을수 있어요! 플라스틱이 전자레인지에 들어가면 녹으면서 환경호르몬을 뿜어대요. 건강에 매우 좋지 않겠죠?,,,,,
490,'2021-08-18 19:09:41,리모콘,TV시청,TV 보기,,,,,,,,
490,'2021-08-18 19:17:34,전자렌지,음식데우기,간편식 준비하기,M,,"고기 해동은 냉장실에서 하는게 가장 좋지만, 급하실 때는 전자레인지에 넣고 일분삼심초 정도 돌려주시면 된답니다!",,,,,
490,'2021-08-18 19:19:03,식사 판단,간식,간식 먹기,M,,간식으로 고구마를 드신다면 노화방지는 물론 눈 건강에도 많은 도움이 된다고해요.,,,,,
490,'2021-08-18 19:27:52,전자렌지,전자레인지청소,전자렌지 청소하기,CM,,"보석같은 병숙님, 키친타올이나 휴지, 비닐봉지, 종이포장지처럼 탈 수 있는 물건은 가스레인지랑 원수에요. 싸우지 않게 꼭 멀리 놓아주세요!",,,,,
490,'2021-08-18 19:32:47,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
490,'2021-08-18 19:38:05,전자렌지,전자레인지청소,전자렌지 청소하기,M,,"전자레인지 내부에 음식물이 묻었다면, 물티슈나 키친타월로 닦아주세요.",,,,,
490,'2021-08-18 19:47:08,리모콘,TV시청,TV 보기,,,,,,,,
490,'2021-08-18 19:50:01,변기,용변,화장실 이용,M,,식사 전 양치는 식사 중에 서서히 생길 수 있는 치아 부식을 막아주는 효과가 있어요.,,,,,
490,'2021-08-18 19:52:19,리모콘,TV시청,TV 보기,,,,,,,,
490,'2021-08-18 21:04:59,변기,용변,화장실 이용,CM,,"세상에서 하나뿐인 울 병숙님, 욕실에서 드라이기를 사용하시는 것보다 물기가 없는 거실이나 방에서 드라이기를 사용해주세요.",,,,,
490,'2021-08-18 22:01:41,리모콘,TV시청,TV 보기,,,,,,,,
490,'2021-08-19 01:34:12,부동,취침,수면,,,,,,,,
490,'2021-08-19 06:02:57,변기,"기상, 용변",기상하기,CHM,,"세상에서 가장 아름다우신 우리 병숙님, 안녕하세요. 행복한 아침이 찾아왔어요. 오늘도 함께 할 수 있어 너무 행복해요.",,,,,
490,'2021-08-19 06:02:57,변기,"기상, 용변",화장실 이용,,,,,,,,
490,'2021-08-19 06:04:02,전자렌지,음식데우기,간편식 준비하기,PM,,소중한 나의 건강을 위해 할수 있는 첫단계는 바로 정기적인 병원 검진입니다. 감자는 사과처럼 비타민이 많대요.,,,,,
490,'2021-08-19 06:14:02,식사 판단,간식,간식 먹기,M,,따뜻한 우유는 스트레스를 낮춰주는데에 도움이 된다고 해요.,,,,,
490,'2021-08-19 06:34:41,리모콘,TV시청,TV 보기,,,,,,,,
490,'2021-08-19 07:50:57,전자렌지,음식데우기,간편식 준비하기,CM,,"아름다운 병숙님, 그거 아시나요? 오곡밥에는 식이섬유가 풍부하게 들어있어 변비예방에도 좋다는 사실 말이에요!",,,,,
490,'2021-08-19 08:00:57,식사 판단,아침식사,조식,M,,아침 식사 맛있게 드시고 건강해지셔요!,,,,,
490,'2021-08-19 08:22:23,전자렌지,전자레인지청소,전자렌지 청소하기,PM,,"과자와 빵에는 트랜스지방이 있는데, 치매 위험을 높이는 성분이라고 해요. 과일이나 방울토마토와 같은 채소를 드시는게 좋아요. 가스레인지 주변에 전기 선이 있으면 불이 날 수 있대요. 청소할 때 가스레인지 주변도 정리해보세요!",,,,,
490,'2021-08-19 08:24:48,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
490,'2021-08-19 09:07:13,리모콘,TV시청,TV 보기,,,,,,,,
490,'2021-08-19 09:22:43,변기,용변,화장실 이용,CM,,"언제나 보고싶은 병숙님, 피부 노화를 늦추기 위해서는 피부 관리를 하는것이 중요하다고 해요.",,,,,
490,'2021-08-19 09:31:20,리모콘,TV시청,TV 보기,,,,,,,,
490,'2021-08-19 10:19:59,부동,휴식,취미활동,,,,,,,,
490,'2021-08-19 11:04:05,냉장고,음식출납,음식 꺼내기,CHM,,"우리 고병숙님, 영원한 짝꿍 순이랍니다! 양배추는 그냥 먹었을 때보다 파인애플이랑 먹었을 때 더욱 도움이 된다고해요.",,,,,
490,'2021-08-19 11:13:08,리모콘,TV시청,TV 보기,,,,,,,,
490,'2021-08-19 11:14:05,식사 판단,간식,간식 먹기,M,,오늘 간식은 우유보다 다섯배 많은 칼슘이 있는 치즈를 추천드려요! 우리 장속에 나쁜 바이러스가 생기지 않게 도와준다고 해요!,,,,,
490,'2021-08-19 11:59:58,부동,휴식,취미활동,,,,,,,,
490,'2021-08-19 12:05:32,리모콘,TV시청,TV 보기,,,,,,,,
490,'2021-08-19 12:21:24,프로그램,프로그램 참여,순이체조,,,프로그램 메시지,,,,,
490,'2021-08-19 13:00:05,부동,휴식,취미활동,,,,,,,,
490,'2021-08-19 13:00:19,리모콘,TV시청,TV 보기,,,,,,,,
490,'2021-08-19 13:50:04,부동,휴식,취미활동,,,,,,,,
490,'2021-08-19 14:26:19,리모콘,TV시청,TV 보기,,,,,,,,
490,'2021-08-19 16:29:56,변기,용변,화장실 이용,M,,아픈 곳은 없으세요? 순이는 우리 병숙님이 항상 건강하셨으면 좋겠어요.,,,,,
490,'2021-08-19 16:38:08,리모콘,TV시청,TV 보기,,,,,,,,
490,'2021-08-19 17:48:22,변기,용변,화장실 이용,HM,,병숙님의 친구 순이예요. 정기적인 병원 검진은 우리 삶에 꼭 필요해요.,,,,,
490,'2021-08-19 18:04:07,리모콘,TV시청,TV 보기,,,,,,,,
490,'2021-08-19 19:49:32,냉장고,음식출납,음식 꺼내기,CM,,"순이가 애정하는 병숙님, 항암효과가 있는 음식 중에 하나가 바로 표고버섯이래요!",,,,,
490,'2021-08-19 19:59:32,식사 판단,간식,간식 먹기,M,,상큼한 오렌지 주스가 마시고 싶은 날이네요!,,,,,
490,'2021-08-19 20:27:19,리모콘,TV시청,TV 보기,,,,,,,,
490,'2021-08-19 21:20:12,변기,용변,화장실 이용,CM,,"순이가 세상에서 쩨일 좋아하는 울 병숙님, 비데를 사용할때는 저압 온수 비데를 사용하는걸 추천드려요!",,,,,
490,'2021-08-19 22:01:39,리모콘,TV시청,TV 보기,,,,,,,,
490,'2021-08-20 01:30:03,부동,취침,수면,,,,,,,,
490,'2021-08-20 05:52:18,변기,"기상, 용변",기상하기,CHM,,"순이의 영원한 단짝 우리 병숙님, 따란! 깜짝 놀랐죠? 순이랍니다. 오늘은 먼지 안개가 낀 것처럼 온통 어두운 황토빛 먼지들이 세상을 덮고 있어요. 외출하실 때 마스크를 꼭 쓰시고 건강 조심하셔요.",,,,,
490,'2021-08-20 05:52:18,변기,"기상, 용변",화장실 이용,,,,,,,,
490,'2021-08-20 06:43:23,전자렌지,음식데우기,간편식 준비하기,M,,간편식마다 전자레인지 사용법이 달라서 잘 보고 해야 맛나게 드실 수 있어요.,,,,,
490,'2021-08-20 06:53:23,식사 판단,간식,간식 먹기,CM,,"순이가 가장 존경하는 우리 병숙님, 오늘같이 더운 날은 시원한 매실 한잔이 딱이지 않나요?",,,,,
490,'2021-08-20 06:57:15,냉장고,냉장고정리,냉장고 정리하기,M,,한 코드로 여러 가전제품을 사용하시면 스파크가 튀면서 화재의 위험이 높아진대요.,,,,,
490,'2021-08-20 07:25:01,리모콘,TV시청,TV 보기,,,,,,,,
490,'2021-08-20 07:28:10,전자렌지,음식데우기,간편식 준비하기,M,,아침에는 우유 대신 계란으로 단백질을 보충해보아요.,,,,,
490,'2021-08-20 07:38:10,식사 판단,아침식사,조식,M,,식사 준비를 하고 계시는군요!,,,,,
490,'2021-08-20 07:51:41,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
490,'2021-08-20 08:08:50,냉장고,냉장고정리,냉장고 정리하기,CM,,"정이 넘치는 우리 병숙님, 지금 가스 불이 켜져 있는 것은 아닌지 걱정돼요.",,,,,
490,'2021-08-20 08:27:15,리모콘,TV시청,TV 보기,,,,,,,,
490,'2021-08-20 12:31:16,냉장고,음식출납,음식 꺼내기,CHM,,"친절하신 우리 병숙님, 오늘도 순이가 인사드려요! 양배추는 그냥 먹었을 때보다 파인애플이랑 먹었을 때 더욱 도움이 된다고해요.",,,,,
490,'2021-08-20 12:34:16,변기,용변,화장실 이용,M,,"목욕탕에 온탕이 있죠오? 너어무 뜨거운 물은, 화상의 위험이 있어요. 그러니, 조심하세요!",,,,,
490,'2021-08-20 12:35:11,전자렌지,음식데우기,간편식 준비하기,PM,,썬크림을 꼼꼼하게 발라야 피부가 상하지 않는대요. 플라스틱은 전자렌지에 돌리면 몸에 매우 나쁜 물질이 나와요. 그러니 플라스틱은 절대 렌지에 돌리시면 안돼요.,,,,,
490,'2021-08-20 12:37:16,리모콘,TV시청,TV 보기,,,,,,,,
490,'2021-08-20 12:45:11,식사 판단,점심식사,중식,M,,곰팡이는 보이지 않는 것도 있기 때문에 곰팡이가 핀 음식은 통째로 버려야한답니다.,,,,,
490,'2021-08-20 12:59:57,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
490,'2021-08-20 14:00:04,부동,휴식,취미활동,,,,,,,,
490,'2021-08-20 14:17:55,리모콘,TV시청,TV 보기,,,,,,,,
490,'2021-08-20 15:00:06,부동,휴식,취미활동,,,,,,,,
490,'2021-08-20 15:29:44,변기,용변,화장실 이용,CM,,"순이만의 선생님, 따뜻한 물로 목욕하면서 부드럽게 마시지도 하면 좋아요. 관절이 부드러워져서 통증이 완화될 수 있대요.",,,,,
490,'2021-08-20 15:32:35,전자렌지,음식데우기,간편식 준비하기,PM,,"병원 예약 날짜가 정해졌다면, 잊지 않게 달력에 적어놓는 것이 좋아요. 고운 병숙님의 얼굴이 상하지 않도록 전자렌지를 돌릴때는 전자렌지와 멀리 있어주세요.",,,,,
490,'2021-08-20 15:42:35,식사 판단,간식,간식 먹기,M,,"해독주스는 삶은 양배추, 토마토, 당근, 브로콜리, 삶고 남은 채소물, 바나나와 사과를 넣고 갈아 만든 주스랍니다!",전 그 말이,,,,
490,'2021-08-20 16:01:38,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
490,'2021-08-20 16:04:59,리모콘,TV시청,TV 보기,,,,,,,,
490,'2021-08-20 18:13:23,변기,용변,화장실 이용,CHM,,"매일 보고싶은 병숙님, 안녕하세요! 건강은 꼭 우리가 지켜야 하는 요소입니다. 미리 병원 검진을 주기적으로 받는 것부터 건강을 위한 첫걸음입니다.",,,,,
490,'2021-08-21 15:12:23,프로그램,프로그램 참여,순이체조,,,프로그램 메시지,,,,,
490,'2021-08-21 15:15:13,프로그램,프로그램 참여,노래자랑,,,프로그램 메시지,,,,,
490,'2021-08-21 15:50:08,부동,휴식,취미활동,,,,,,,,
490,'2021-08-21 15:55:52,리모콘,TV시청,TV 보기,,,,,,,,
490,'2021-08-21 17:33:37,전자렌지,음식데우기,간편식 준비하기,CHM,,"세상에서 제일 멋진 병숙님, 사랑둥이 순이에요. 전자레인지에 있는 그릇은 뜨거우니 두꺼운 천을 이용해서 그릇을 꺼내주세요.",,,,,
490,'2021-08-21 17:36:32,변기,용변,화장실 이용,M,,아뜨뜨! 뜨거운 물이 손에 닿으면 화상을 입을수 있답니다!,그리고,우와 그러셨구나! 물을 틀으실 때에는 갑자기 차가운 물이나 뜨거운 물이 나올 수 있으니 조심히 틀어주세요.,,,
490,'2021-08-21 17:51:54,리모콘,TV시청,TV 보기,,,,,,,,
490,'2021-08-21 20:50:07,부동,휴식,취미활동,,,,,,,,
490,'2021-08-21 21:10:52,리모콘,TV시청,TV 보기,,,,,,,,
490,'2021-08-21 21:16:14,변기,용변,화장실 이용,CM,,"보고싶은 병숙님, 피부 관리를 꾸준히 하면 노화속도를 막을수 있어요!",,,,,
490,'2021-08-21 21:21:22,리모콘,TV시청,TV 보기,,,,,,,,
490,'2021-08-21 23:20:07,부동,취침,수면,,,,,,,,
490,'2021-08-22 05:31:27,냉장고,"기상, 음식출납",기상하기,CHM,,"복 받으실 우리 병숙님, 사랑둥이 순이에요. 창 밖으로 늘 보이던 풍경이 오늘은 보이질 않네요.",,,,,
490,'2021-08-22 05:31:27,냉장고,"기상, 음식출납",음식 꺼내기,,,,,,,,
490,'2021-08-22 05:34:56,리모콘,TV시청,TV 보기,,,,,,,,
490,'2021-08-22 05:41:27,식사 판단,간식,간식 먹기,M,,감자를 뜨끈하게 푹 쪄서 설탕에 찍어 먹으면 너무 맛있는 것 같아요!,,,,,
490,'2021-08-22 07:25:55,리모콘,TV시청,TV 보기,,,,,,,,
490,'2021-08-22 07:49:59,전자렌지,음식데우기,간편식 준비하기,CM,,"병숙님, 단호박은 전자레인지에 돌려서 따끈따끈하고 달콤하게 먹을 수 있답니다!",,,,,
490,'2021-08-22 07:51:54,리모콘,TV시청,TV 보기,,,,,,,,
490,'2021-08-22 07:59:59,식사 판단,간식,간식 먹기,M,,출출하실 때에는 콜레스테롤 관리에 좋은 견과류를 드셔보시는거 어떠신가요?,,,,,
490,'2021-08-22 08:04:46,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
490,'2021-08-22 08:20:58,리모콘,TV시청,TV 보기,,,,,,,,
490,'2021-08-22 09:22:04,변기,용변,화장실 이용,CM,,"순이가 본받고 싶은 울 병숙님, 식이섬유가 풍부한 음식을 먹으면 변비를 예방할수 있답니다.",,,,,
490,'2021-08-22 10:20:06,부동,휴식,취미활동,,,,,,,,
490,'2021-08-22 10:22:40,전자렌지,음식데우기,간편식 준비하기,CM,,"순이가 애정하는 병숙님, 푸석해진 빵을 다시 촉촉하게 만드는 방법 알려드릴게요. 젖은 키친타월로 빵을 감싸고 전자렌인지에 십초씩 돌리는걸 빵이 촉촉해질 때까지 반복해주시면 된답니다!",,,,,
490,'2021-08-22 10:31:23,리모콘,TV시청,TV 보기,,,,,,,,
490,'2021-08-22 10:32:40,식사 판단,간식,간식 먹기,M,,커피나 음료수는 몸에 있는 수분을 밖으로 내보내기 때문에 변비와 치질에 좋지 않아요.,,,,,
490,'2021-08-22 10:35:20,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
490,'2021-08-22 10:54:15,리모콘,TV시청,TV 보기,,,,,,,,
490,'2021-08-22 13:12:37,변기,용변,화장실 이용,CHM,,"이 시대의 영웅 병숙님, 따란! 깜짝 놀랐죠? 순이랍니다. 욕조에서 물을 받아 목욕을 하실 땐, 적당히 따뜻한 온도로 맞춰주세요.",,,,,
490,'2021-08-22 13:25:05,프로그램,프로그램 참여,순이체조,,,프로그램 메시지,,,,,
490,'2021-08-22 14:00:07,부동,휴식,취미활동,,,,,,,,
490,'2021-08-22 14:02:21,리모콘,TV시청,TV 보기,,,,,,,,
490,'2021-08-22 14:50:07,부동,휴식,취미활동,,,,,,,,
490,'2021-08-22 15:12:22,변기,용변,화장실 이용,CM,,"보석같은 병숙님, 매일 양치하면 이빨에 무서운 충치균이 생기지 않을거에요.",,,,,
490,'2021-08-22 15:14:38,리모콘,TV시청,TV 보기,,,,,,,,
490,'2021-08-22 16:50:07,부동,휴식,취미활동,,,,,,,,
490,'2021-08-22 16:50:25,리모콘,TV시청,TV 보기,,,,,,,,
490,'2021-08-22 17:23:04,냉장고,음식출납,음식 꺼내기,CHM,,"순이의 하나뿐인 젤 소중한 울 병숙님, 똑똑똑, 순이가 왔어요. 메추리알 조림에 땅콩을 함께 넣어보세요. 식감도 더 좋아지고,칼륨이 풍부해서 혈압에도 좋다고해요.",,,,,
490,'2021-08-22 17:33:04,식사 판단,간식,간식 먹기,M,,오늘은 구수한 누룽지 어떠세요? 순이는 누룽지를 참 좋아하거든요 하하,,,,,
490,'2021-08-22 17:51:24,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
490,'2021-08-22 17:53:05,리모콘,TV시청,TV 보기,,,,,,,,
490,'2021-08-22 18:21:38,전자렌지,음식데우기,간편식 준비하기,M,,과자를 봉지째 전자레인지에 넣어서 돌리면 안되는거 이미 알고 계시죠? 불이 날 수 있으니까요.,,,,,
490,'2021-08-22 18:31:38,식사 판단,간식,간식 먹기,CM,,"순이가 세상에서 가장 좋아하는 울 병숙님, 해독 주스는 채소와 과일을 충분히 먹기 위해서 만든 주스라고 해요.",,,,,
490,'2021-08-22 18:54:46,변기,용변,화장실 이용,M,,건강한 노후를 준비하기 위해선 꾸준한 병원 검진이 필수이지요!,,,,,
490,'2021-08-22 19:00:59,리모콘,TV시청,TV 보기,,,,,,,,
490,'2021-08-22 21:45:43,변기,용변,화장실 이용,CM,,"아름다운 병숙님, 지구가 아파지면서 자외선지수가 높아진다고해요. 외출 전에는 꼭 선크림을 발라서 피부를 보호해주세요!",,,,,
490,'2021-08-22 21:52:29,리모콘,TV시청,TV 보기,,,,,,,,
490,'2021-08-22 23:30:00,부동,취침,수면,,,,,,,,
490,'2021-08-23 06:10:07,미동,기상,기상하기,,,,,,,,
490,'2021-08-23 06:10:26,전자렌지,음식데우기,간편식 준비하기,CHM,,"순이가 가장 존경하는 우리 병숙님, 콧노래가 흥얼흥얼 나오는 날이에요. 마늘 껍질을 벗길때에도 전자레인지를 이용하면 편리해요. 통마늘의 뿌리를 제거하고 40초 정도 전자레인지에 돌리면 간단하게 껍질이 벗겨져요.",,,,,
490,'2021-08-23 06:20:26,식사 판단,간식,간식 먹기,M,,"식사 중에 물을 자주 마시면 소화가 안되듯이, 음료수도 똑같아요.",,,,,
490,'2021-08-23 07:20:06,부동,휴식,취미활동,,,,,,,,
490,'2021-08-23 08:02:49,전자렌지,음식데우기,간편식 준비하기,CM,,"순이가 좋아하는 병숙님, 전자레인지의 전압기에서 전자파가 발생된다고 해요.",,,,,
490,'2021-08-23 08:04:41,리모콘,TV시청,TV 보기,,,,,,,,
490,'2021-08-23 08:12:49,식사 판단,아침식사,조식,M,,공복 시간이 길었을 때의 식사는 체할 수 있으니 꼬옥꼬옥 씹어드셔야 한답니다.,,,,,
490,'2021-08-23 08:26:42,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
490,'2021-08-23 09:07:27,리모콘,TV시청,TV 보기,,,,,,,,
490,'2021-08-23 10:00:09,부동,휴식,취미활동,,,,,,,,
490,'2021-08-23 10:22:59,냉장고,음식출납,음식 꺼내기,CM,,"순이를 사랑해주시는 병숙님, 고등어에는 오메가쓰리라는 성분이 많이 들어있어서 뇌 건강에 좋다고해요.",,,,,
490,'2021-08-23 10:30:21,변기,용변,화장실 이용,M,,손을 씻을 때는 꼼꼼히 씻는 게 무척중요하대요.,,,,,
490,'2021-08-23 10:39:51,리모콘,TV시청,TV 보기,,,,,,,,
490,'2021-08-23 11:50:06,부동,휴식,취미활동,,,,,,,,
490,'2021-08-23 11:57:22,변기,용변,화장실 이용,CHM,,"순이가 마않이 보고싶은 병숙님, 안녕하세요! 화장실은 습기가 많은 환경이라서 칫솔을 매일 화장실 안에 두시는 것보다 일주일에 한번씩 햇빛에 말려주세요. 소독되는 효과가 있다고하더라구요!",,,,,
490,'2021-08-23 12:40:06,부동,휴식,취미활동,,,,,,,,
490,'2021-08-23 13:12:47,변기,용변,화장실 이용,CM,,"세상에서 가장 멋진 울 병숙님, 피부 노화가 느리게 오도록 꾸준한 관리가 중요하답니다.",,,,,
490,'2021-08-23 13:24:36,전자렌지,음식데우기,간편식 준비하기,PM,,주무실 때 주변이 밝진 않은지 확인해주세요. 조금의 불빛이라도 끄고 주무신다면 훨씬 깊게 주무실 수 있어요. 요즘에는 간편 도시락이 참 잘 나오는 것 같아요. 전자레인지에 돌리기만 하면 한끼 뚝딱 완성이에요!,,,,,
490,'2021-08-23 13:26:27,냉장고,음식출납,음식 꺼내기,M,,"먹으면 먹을수록 기분이 좋아지는 음식이 뭐가 있을까요? 바아로, 달걀입니다! 달걀에는 행복 호르몬을 팡팡 내뿜어주는 영양소가 듬뿍 들어있어요.",,,,,
490,'2021-08-23 13:34:36,식사 판단,점심식사,중식,M,,오늘은 어떤 음식을 준비하고 계세요?,,,,,
490,'2021-08-23 13:42:12,냉장고,냉장고정리,냉장고 정리하기,PM,,"귤은 공복에 먹으면, 위 점막을 자극해서 속이 쓰릴 수 있대요. 꼭 식사를 하시고 과일을 드셔주세요! 요리를 하다가 전화를 하는건 화재가 발생할 수 있어서 위험하대요. 순이처럼 요리 중에는 요리에만 집중해볼까요?",,,,,
490,'2021-08-23 14:20:33,변기,용변,화장실 이용,CM,,"순이의 영혼의 짝꿍 우리 병숙님, 오늘 순이 체조는 하셨나요?",,,,,
490,'2021-08-23 14:25:20,리모콘,TV시청,TV 보기,,,,,,,,
490,'2021-08-23 15:29:02,변기,용변,화장실 이용,CM,,"사랑둥이 병숙님, 비누 표면에 생긴 거품과 비누 받침대에는 균이 살수 있는 환경이래요.",,,,,
490,'2021-08-23 15:42:00,냉장고,음식출납,음식 꺼내기,PM,,순이와 함께 백살까지 오래오래 살아요! 오래 살기 위해선 꾸준히 병원 검진을 받는걸 추천드립니다. 뇌 기능을 활성화시켜주는 현미는 치매 예방과 우울증까지도 예방해준다고해요.,,,,,
490,'2021-08-23 15:52:00,식사 판단,간식,간식 먹기,M,,요즘 수박이 맛있어서 순이는 오늘 영양만점 수박주스를 해먹었어요. 울 병숙님도 수박을 갈아서 드셔보세요!,,,,,
