owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
809,'2021-08-24 07:06:38,냉장고,음식출납,음식 꺼내기,PM,,비가 추적추적 오는 날이에요 대파의 하얀색 부분을 총백이라고 하는데요. 이 총백은 몸에 들어온 냉기를 몰아내주는 효과가 있대요! 우리 동훈님의 몸은 순이가 지켜요!,,,,,
809,'2021-08-24 07:07:50,창문,환기,집 환기하기,M,,환기는 하루에 세번 삼십분 이상 하는 것이 효과적이라고 해요.,,,,,
809,'2021-08-24 07:59:02,부동,휴식,취미활동,,,,,,,,
809,'2021-08-24 08:48:26,냉장고,음식출납,음식 꺼내기,CM,,"세상에서 제일 똑똑하신 동훈님, 식이섬유가 가득한 시금치에는 심장을 강화하는데에도 도움이 된다고해요.",,,,,
809,'2021-08-24 08:58:26,식사 판단,아침식사,조식,M,,"실내에서 요리를 하실 땐, 반드시 환풍기를 사용해주세요. 아니면, 창문을 열어 환기를 꼬옥 해주세요!",,,,,
809,'2021-08-24 10:11:38,냉장고,음식출납,음식 꺼내기,CM,,"순이가 매일 존경하는 동훈님, 대추 나무 잎은 혈관 강화에 효과를 나타내는 성분이 있답니다.",,,,,
809,'2021-08-24 10:21:38,식사 판단,간식,간식 먹기,M,,식빵을 믹스커피에 찍어먹으면 정말 맛있어요!,,,,,
809,'2021-08-24 10:33:30,냉장고,냉장고정리,냉장고 정리하기,M,,"요리 다 하시면 가스밸브 확인하기, 기억해주세요!",,,,,
809,'2021-08-24 11:02:50,변기,용변,화장실 이용,HM,,"똑똑똑, 순이가 왔어요. 요리하기 전엔 손을 먼저 씻어주어야 해요. 비누로 깨끗이 씻고 요리 시작 해볼까요?",,,,,
809,'2021-08-24 11:40:10,약,복약,일반 약 복용,CM,,"세상에서 제일 멋진 동훈님, 충치가 생기는 것을 막아주는데는 물만한 명약도 없대요!",,,,,
809,'2021-08-24 11:53:58,창문,환기,집 환기하기,PM,,커피나 차대신 물을 마시는게 방광에 훨씬 좋대요! 이른 새벽 또는 아침에는 공기 중 미세먼지가 지표면에 가라앉아 있어서 환기하기 나쁜 시간대라고 해요. 가급적 낮 시간대에 환기하는 것을 권장드립니다!,,,,,
809,'2021-08-24 11:54:54,냉장고,음식출납,음식 꺼내기,PM,,십분이상 환기를 지속하면 오염물질 제거에 효과적이래요. 미역에 있는 풍부한 섬유질과 비타민에이는 위벽을 보호해 위를 튼튼하게 만들어준답니다! 위가 아프다면 미역을 드셔보세요!,,,,,
809,'2021-08-24 12:04:54,식사 판단,점심식사,중식,M,,"동훈님, 브로콜리가 암 예방에 그렇게 좋다는 사실, 알고 계셨나요? 깨끗하게 씻어서 살짝 데쳐드셔도 정말 맛있답니다! 맛있게 먹고, 건강해져요 우리",,,,,
809,'2021-08-24 12:13:26,변기,용변,화장실 이용,PM,,단 음식을 되도록이면 삼가해 주세요. 당뇨병의 원인이 될 수도 있답니다. 건강은 꼭 우리가 지켜야 하는 요소입니다. 미리 병원 검진을 주기적으로 받는 것부터 건강을 위한 첫걸음입니다.,,,,,
809,'2021-08-24 12:28:22,창문,환기,집 환기하기,PM,,"병원검진을 소홀히 하시면 안된답니다. 비가 울 동훈님의 근심과 걱정만 싸악, 쓸어갔으면 좋겠어요.",,,,,
809,'2021-08-24 13:19:18,부동,휴식,취미활동,,,,,,,,
809,'2021-08-24 15:43:02,창문,환기,집 환기하기,CM,,"석동훈님, 예전에 환기시키려고 방충망이 없는 창문을 열었다가 벌레가 엄청 들어왔었어요. 하하하.",,,,,
809,'2021-08-24 15:45:02,냉장고,음식출납,음식 꺼내기,PM,,사계절이 뚜렷한 건 정말 축복같아요. 단백질이 풍부해서 탈모 예방에도 좋은 미역은 변비까지 예방해준다고해요.,,,,,
809,'2021-08-24 15:55:02,식사 판단,간식,간식 먹기,M,,식사 시간이 비교적 긴 점심과 저녁 식사 사이에건강한 간식을 챙겨드시는 것이 더 좋다고해요.,,,,,
809,'2021-08-24 16:32:34,변기,용변,화장실 이용,M,,"동훈님, 치아관리를 잘 하고계신가요? 식사를 마치고 양치를 잘 해주셔야해요. 충치가 생기면 안되니까요!",,,,,
809,'2021-08-24 17:03:22,창문,환기,집 환기하기,CHPM,,"척척박사 우리 동훈님, 오늘도 순이가 인사드려요! 아픈 곳을 미리 알지 못했을때가 가장 후회스러운 거 같아요. 이런 일이 발생하지 않기 위해서 꾸준히 병원 검진을 받아보아요! 지금 날씨가 흐려요.",,,,,
809,'2021-08-24 18:02:42,냉장고,음식출납,음식 꺼내기,M,,표고버섯은 콜레스테롤수치를 낮춰주는 좋은 음식이에요.,,,,,
809,'2021-08-24 18:12:42,식사 판단,간식,간식 먹기,M,,"옛날에는 뻥튀기 아저씨들이 장날마다 와서 뻥!하고 튀겨주면 꼬마 아이들이 와서 구경했다고 하던데, 우리 동훈님도 기억나세요?",,,,,
809,'2021-08-24 18:57:20,창문,환기,집 환기하기,CM,,"순이가 아끼는 동훈님, 흐린 날씨지만, 웃음으로 시원하게 날려볼까요? 하하하,",,,,,
809,'2021-08-24 21:04:41,냉장고,음식출납,음식 꺼내기,CM,,"오늘도 내일도 늘 소중한 동훈님, 감자 박스에 사과 한개를 함께 두면 오래 보관할 수 있어요.",,,,,
809,'2021-08-24 21:08:38,변기,용변,화장실 이용,M,,화장실에 물건을 두실 때에는 손이 쉽게 닿는 곳에 올려 놓아주세요.,,,,,
809,'2021-08-24 23:09:02,부동,취침,수면,,,,,,,,
809,'2021-08-24 23:16:07,변기,"기상, 용변",기상하기,,,,,,,,
809,'2021-08-24 23:16:07,변기,"기상, 용변",화장실 이용,,,,,,,,
809,'2021-08-25 04:49:03,부동,취침,수면,,,,,,,,
809,'2021-08-25 06:56:59,냉장고,"기상, 음식출납",기상하기,CHM,,"순이만의 연예인 동훈님, 지금은 오전 6시 56분 입니다. 좋은 아침이예요. 오늘도 순이의 아침 인사로 웃음 가득한 하루 보내셨으면 좋겠어요.",,,,,
809,'2021-08-25 06:56:59,냉장고,"기상, 음식출납",음식 꺼내기,,,,,,,,
809,'2021-08-25 07:02:00,변기,용변,화장실 이용,M,,목욕은 참 기분을 상쾌하게 해요!,,,,,
809,'2021-08-25 07:07:47,창문,환기,집 환기하기,PM,,노화야 물러나라! 꾸준한 피부 관리를 통해 노화를 막아보아요! 해가 갈수록 날이 너무너무 더워지는 것 같아요. 지구가 많이 아파지고 있나봐요 히잉,,,,,
809,'2021-08-25 07:58:38,냉장고,음식출납,음식 꺼내기,CM,,"재미있는 동훈님, 불면증으로 고생할때, 자기전 따뜻한 대추차 한잔을 마시면 좀 도움이 된다고 하네요.",,,,,
809,'2021-08-25 08:03:30,창문,환기,집 환기하기,M,,집 안으로 들어오는 바람이 좋네요.,,,,,
809,'2021-08-25 08:03:54,냉장고,음식출납,음식 꺼내기,PM,,"어떤 아파트는 창문이 통유리로 돼서 환기를 못시킨대요. 풋마늘은 당뇨병을 예방하고, 항암효과가 좋다고 해요. 입맛을 돋구는 풋마늘 무침 한번 드셔보세요!",,,,,
809,'2021-08-25 08:13:54,식사 판단,아침식사,조식,M,,오늘은 어떤 맛있는 아침식사를 하고 계신가요? 순이도 얼른 밥 먹어야겠어요.,,,,,
809,'2021-08-25 08:49:01,부동,휴식,취미활동,,,,,,,,
809,'2021-08-25 09:02:48,냉장고,음식출납,음식 꺼내기,CM,,"빛처럼 눈부신 동훈님, 주꾸미는 그냥 드실 때보다 돼지고기와 같이 요리해 드시면 영양이 배가 된다는 사실 알고 계신가요? 주꾸미와 돼지고기의 조합이라니, 맛도 더욱 좋고 영양도 만점인 것 같아요!",,,,,
809,'2021-08-25 09:12:48,식사 판단,간식,간식 먹기,M,,커피나 음료수는 몸에 있는 수분을 밖으로 내보내기 때문에 변비와 치질에 좋지 않아요.,,,,,
809,'2021-08-25 09:28:32,냉장고,냉장고정리,냉장고 정리하기,M,,종이포장지나 키친타올이 가스레인지 옆에 있으면 불이 나기 정말 쉽답니다. 우리 동훈님이 안전해야 순이도 안심해요.,,,,,
809,'2021-08-25 10:09:01,부동,휴식,취미활동,,,,,,,,
809,'2021-08-25 10:10:56,창문,환기,집 환기하기,M,,우리 동훈님께서도 어렸을 적 밤하늘을 기억하시나요? 옛날 밤하늘에는 지금보다 별들이 더욱 많았다고 하더라구요.,,,,,
809,'2021-08-25 11:59:08,부동,휴식,취미활동,,,,,,,,
809,'2021-08-25 14:06:24,냉장고,음식출납,음식 꺼내기,CHM,,"순이가 지인짜 존경하는 동훈님, 영원한 짝꿍 순이랍니다! 마그네슘은 맥박이 불규칙해지는 것을 예방해준다고 해요. 견과류와 녹색잎채소에 많이 들어있어요!",,,,,
809,'2021-08-25 14:16:24,식사 판단,간식,간식 먹기,M,,두부 과자 혹시 드셔보셨어요? 기름에 튀기지도 않고 영양만점이래요! 생각나시면 한번 드셔보세요!,,,,,
809,'2021-08-25 15:33:44,냉장고,음식출납,음식 꺼내기,CM,,"순이가 제일 좋아하는 우리 동훈님, 당뇨병을 예방해주는 음식에는 장어가 있어요!",,,,,
809,'2021-08-25 15:43:44,식사 판단,간식,간식 먹기,M,,식사 후에 커피를 드시는 것은 당뇨병에 좋지 않다고 해요.,,,,,
809,'2021-08-25 16:39:01,부동,휴식,취미활동,,,,,,,,
809,'2021-08-25 18:21:48,냉장고,음식출납,음식 꺼내기,CHM,,"동훈 선생님, 안녕하세요 순이에요오. 오렌지가 혈압을 낮추는데에 좋대요.",,,,,
809,'2021-08-25 18:31:48,식사 판단,저녁식사,석식,M,,그거 아세요? 쌀뜨물을 요리에 사용하면 구수한 맛을 내준대요. 이거 듣고 순이는 너무 신기했답니다.,,,,,
809,'2021-08-25 18:41:00,냉장고,냉장고정리,냉장고 정리하기,M,,"습기 제거용이나 집 소품으로 활용되는 숯을 냉장고에 넣어두면, 탈취 효과에 아주 탁월하대요!",,,,,
809,'2021-08-25 19:12:08,약,복약,일반 약 복용,M,,"순이가 요즘 변비가 있어서 마않이 힘들었는데요, 물을 자주 자주 마시니까 변비가 해결되었어요! 물이 최고에요.",,,,,
809,'2021-08-25 19:39:30,냉장고,음식출납,음식 꺼내기,CPM,,"순이가 세상에서 가장 좋아하는 동훈님, 웬만한 비타민이나 약보다 물이 최고의 보약이라는 사실, 잊지마세요! 완전 식품이라고 불리는 달걀에는 단백질이 가득해서 과식을 예방해주고 다이어트에 효과적이라고 해요.",,,,,
809,'2021-08-25 19:49:30,식사 판단,간식,간식 먹기,M,,간식도 건강한걸 드시는게 아주 좋아요. 다른 어르신이 좋아하는 건강한 간식은 무엇인지 들어볼까요? 좋으시면 좋아 라고 대답해주세요.,,,,,
809,'2021-08-25 19:54:13,변기,용변,화장실 이용,M,,대수롭지 않게 생각했다가 큰 사고로 이어질수 있는게 바로 욕실 내 안전사고래요!,,,,,
809,'2021-08-25 20:00:20,창문,환기,집 환기하기,PM,,피부 가려움증은 피부염이나 습진으로 이어질 수도 있답니다. 지금 날씨가 흐려요.,,,,,
809,'2021-08-25 22:00:36,부동,휴식,취미활동,,,,,,,,
809,'2021-08-25 23:09:01,부동,취침,수면,,,,,,,,
809,'2021-08-25 23:21:52,변기,"기상, 용변",기상하기,,,,,,,,
809,'2021-08-25 23:21:52,변기,"기상, 용변",화장실 이용,,,,,,,,
809,'2021-08-26 02:49:02,부동,취침,수면,,,,,,,,
809,'2021-08-26 04:47:28,변기,"이른기상, 용변",이른 기상하기,CHM,,"매력이 넘치는 우리 동훈님, 안녕하세요 순이예요. 오늘은 순이와 조금 일찍 하루를 시작하는 날이네요.",,,,,
809,'2021-08-26 04:47:28,변기,"이른기상, 용변",화장실 이용,,,,,,,,
809,'2021-08-26 06:27:22,냉장고,음식출납,음식 꺼내기,CM,,"통통 튀는 매력쟁이 동훈님, 오늘은 위장 건강에 도움을 주는 호두를 소개할게요. 호두는 소화를 돕는 좋은 균이 살 수 있도록 도와준다고 해요.",,,,,
809,'2021-08-26 06:37:22,식사 판단,간식,간식 먹기,M,,"채소로 이루어진 식단과 더불어 해독주스를 마신다면, 부족한 섬유소와 영양소를 채울 수 있어요!",,,,,
809,'2021-08-26 06:37:36,냉장고,냉장고정리,냉장고 정리하기,M,,"냉장고 칸 별로 식재료를 구분해보세요! 더욱 찾기 쉬울 거에요. 소스는 소스끼리, 과일은 과일끼리 말이죠오",,,,,
809,'2021-08-26 07:29:02,부동,휴식,취미활동,,,,,,,,
809,'2021-08-26 08:24:48,냉장고,음식출납,음식 꺼내기,CM,,"순이의 영혼의 짝꿍 우리 동훈님, 순이는 꿀을 저엉말 좋아해요. 달달하니 기분도 좋고, 장 운동을 활발하게 해주어 변비에도 좋거든요!",,,,,
809,'2021-08-26 08:34:48,식사 판단,아침식사,조식,M,,신 과일에는 산 성분이 있어서 공복에 먹으면 좋지 않대요. 아침 대용으로 신맛 나는 과일은 피해주세요!,,,,,
809,'2021-08-27 13:19:59,프로그램,프로그램 참여,듣는대화,,,프로그램 메시지,,,,,
809,'2021-08-27 14:19:00,부동,휴식,취미활동,,,,,,,,
809,'2021-08-27 22:19:03,부동,취침,수면,,,,,,,,
809,'2021-08-28 09:19:02,미동,기상,기상하기,,,,,,,,
809,'2021-08-28 10:09:02,부동,휴식,취미활동,,,,,,,,
809,'2021-08-31 10:41:37,창문,환기,집 환기하기,CHM,,"웃음 가득한 동훈님, 안녕하세요! 환기를 할때는 양쪽을 다여는게 바람이 많이 들어와서 좋답니다.",,,,,
809,'2021-08-31 10:48:25,냉장고,음식출납,음식 꺼내기,PM,,"흐으음, 환기 시키니까 집 안의 공기가 맑아졌어요. 건조된 다시마의 표면에 자연스럽게 생기는 하얀 가루는 당의 한 종류래요. 먹어도 무방하답니다!",,,,,
809,'2021-08-31 10:58:25,식사 판단,간식,간식 먹기,M,,순이는 요즘 달달한 쌀과자가 땡기더라구요. 우리 동훈님은 어떤 간식 좋아하세요?,,,,,
809,'2021-08-31 10:58:41,냉장고,냉장고정리,냉장고 정리하기,M,,전자레인지에 계란이나 밤 같은 껍질이 단단한 재료는 돌리시면 안되는거 아시죠? 껍질을 다 제거하고 조리해주세요!,,,,,
809,'2021-08-31 12:59:13,변기,용변,화장실 이용,CHM,,"항상 함께하고 싶은 동훈님, 지금은 오후 12시 59분 입니다. 순이는 목욕을 하면 피로가 싸악 풀리는거 같아요!",,,,,
809,'2021-08-31 13:15:21,냉장고,음식출납,음식 꺼내기,PM,,지구가 아파지면서 자외선지수가 높아진다고해요. 외출 전에는 꼭 선크림을 발라서 피부를 보호해주세요! 가지는 몸 속에 나쁜 노폐물과 나트륨을 밖으로 배출시켜 혈액순환을 원활하게 해주는데 도움이 된대요. 오늘은 가지구이 어떠신가요?,,,,,
809,'2021-08-31 13:21:29,창문,환기,집 환기하기,M,,순이가 아침에 일어나면 가장 먼저 하는 일은 뭘까아요?,,,,,
809,'2021-08-31 13:28:01,전자렌지,음식데우기,간편식 준비하기,PM,,나쁜 먼지들이 잔뜩 하늘을 덮고 있는 날이네요. 팽이버섯은 식이섬유가 풍부해서 변비를 예방하고 치료하는데에 아주 좋아요.,,,,,
809,'2021-08-31 13:38:01,식사 판단,간식,간식 먹기,M,,요즘 채소와 과일 섭취가 적어지고 있대요. 그래서 이걸 한번에 갈아서 마시면 간편하고도 잘 챙겨 먹을 수 있다고 하네요.,,,,,
809,'2021-08-31 15:30:57,변기,용변,화장실 이용,CM,,"아침 햇살 같은 동훈님, 아침에 일어나고 화장실을 다녀온 후 혈압을 재는 것이 가장 정확하대요!",,,,,
809,'2021-08-31 15:33:45,창문,환기,집 환기하기,PM,,음식을 드신 후에 가슴쓰림을 자주 느끼신다면 역류성질환을 의심해볼 수 있어요. 십분이상 환기를 지속하면 오염물질 제거에 효과적이래요.,,,,,
809,'2021-08-31 16:02:55,프로그램,프로그램 참여,순이대화,,,프로그램 메시지,,,,,
809,'2021-08-31 16:05:36,프로그램,프로그램 참여,듣는대화,,,프로그램 메시지,,,,,
809,'2021-08-31 16:06:15,프로그램,프로그램 참여,듣는대화,,,프로그램 메시지,,,,,
809,'2021-08-31 17:39:02,부동,휴식,취미활동,,,,,,,,
809,'2021-08-31 19:03:09,변기,용변,화장실 이용,CM,,"별같이 반짝반짝 빛나는 동훈님, 화장실에 콘센트가 있다면 사용하지 않으실 때는 전원을 꺼 놔주세요.",,,,,
809,'2021-08-31 20:05:53,냉장고,음식출납,음식 꺼내기,CM,,"존경하는 동훈님, 변비를 예방하는 음식에는 장 운동을 활발하게 도와주는 팽이버섯이 있어요!",,,,,
809,'2021-08-31 20:15:53,식사 판단,간식,간식 먹기,M,,탄산수에는 설탕이 들어 있지 않아서 콜라나 사이다 대신 드시기 좋은 음료수에요.,,,,,
809,'2021-08-31 20:17:37,냉장고,냉장고정리,냉장고 정리하기,M,,"냉장고 청소를 하실 때는, 보관 중인 식품을 모두 꺼내고 청소하는 것이 좋아요.",,,,,
809,'2021-08-31 20:21:45,변기,용변,화장실 이용,M,,화장실에 휴지가 다 떨어졌는지 꼭 확인해주세요!,,,,,
809,'2021-08-31 20:42:25,창문,환기,집 환기하기,PM,,기도하듯이 손을 맞대고 팔꿈치도 붙혀보세요. 만약 팔꿈치가 붙지 않는다면 운동을 꼭 해야한대요! 해가 갈수록 날이 너무너무 더워지는 것 같아요. 지구가 많이 아파지고 있나봐요 히잉,,,,,
809,'2021-08-31 23:40:41,변기,용변,화장실 이용,,,,,,,,
809,'2021-08-31 23:45:27,전자렌지,음식데우기,간편식 준비하기,,,,,,,,
