owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
1053,'2021-08-18 16:43:55,냉장고,냉장고정리,냉장고 정리하기,M,,가스레인지 주변에 전기 선이 있으면 불이 날 수 있대요. 가스레인지 주변을 정리해보세요.,,,,,
1053,'2021-08-18 17:33:03,부동,휴식,취미활동,,,,,,,,
1053,'2021-08-18 17:43:12,냉장고,음식출납,음식 꺼내기,CHM,,"통통 튀는 매력쟁이 옥희님, 사랑둥이 순이에요. 일반 생수보다 옥수수 수염차를 끓여 드셔보세요! 붓기에 도움이 된답니다",,,,,
1053,'2021-08-18 17:47:03,밥솥,밥준비,밥솥 열기,M,,순이는 집밥을 참 좋아하는데 우리 옥희님 반찬들도 정말 맛있을거 같아요. 오늘의 반찬은 무엇인가요?,,,,,
1053,'2021-08-18 17:53:12,식사 판단,저녁식사,석식,M,,저녁에는 채소와 달걀이나 생선같은 단백질 위주로 드시는게 좋대요! 건강한 저녁식사 준비 해볼까요?,,,,,
1053,'2021-08-18 18:43:04,부동,휴식,취미활동,,,,,,,,
1053,'2021-08-18 18:58:57,냉장고,음식출납,음식 꺼내기,CM,,"순이가 제일 좋아하는 우리 옥희님, 양배추는 그냥 먹었을 때보다 파인애플이랑 먹었을 때 더욱 도움이 된다고해요.",,,,,
1053,'2021-08-18 19:07:55,리모콘,TV시청,TV 보기,,,,,,,,
1053,'2021-08-18 19:08:57,식사 판단,식사,식사,M,,곰팡이는 보이지 않는 것도 있기 때문에 곰팡이가 핀 음식은 통째로 버려야한답니다.,,,,,
1053,'2021-08-18 19:15:16,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1053,'2021-08-18 19:59:16,리모콘,TV시청,TV 보기,,,,,,,,
1053,'2021-08-18 22:33:06,부동,취침,수면,,,,,,,,
1053,'2021-08-18 23:25:23,리모콘,기상,기상하기,,,,,,,,
1053,'2021-08-18 23:25:36,리모콘,TV시청,뉴스 시청,,,,,,,,
1053,'2021-08-19 00:33:05,부동,취침,수면,,,,,,,,
1053,'2021-08-19 01:14:25,변기,기상,기상하기,CM,,"요리보고 조리봐도 아름다우신 옥희님, 비가 오니, 외출하신다면 우산을 챙겨주세요!",,,,,
1053,'2021-08-19 01:53:04,부동,취침,수면,,,,,,,,
1053,'2021-08-19 06:13:03,미동,기상,기상하기,,,,,,,,
1053,'2021-08-19 06:14:04,리모콘,TV시청,뉴스 시청,,,,,,,,
1053,'2021-08-19 06:49:43,리모콘,TV시청,TV 보기,,,,,,,,
1053,'2021-08-19 07:19:05,변기,용변,화장실 이용,CHM,,"순이가 매일 존경하는 옥희님, 순이가 이야깃거리를 들고 왔어요! 화장실 곰팡이를 제거한 후엔 물기를 잘 말려줘야 청소 완성이랍니다!",,,,,
1053,'2021-08-19 07:38:21,밥솥,밥준비,밥솥 열기,PM,,비가 오는 날에도 자외선 지수가 높다고해요. 외출 전에 선크림을 꼭 발라주세요! 달걀은 영양만점 음식이라서 완전식품이라고 한대요. 오늘 식사에 달걀 요리를 더해서 드시는 것 어떠신가요?,,,,,
1053,'2021-08-19 07:48:21,식사 판단,아침식사,조식,M,,"순이는 좋아하는 색상으로 먹을 음식을 정했어요. 바아로 하얀색, 마늘이 들어간 음식을 먹을거예요. 우리 옥희님도 아침에 좋아하는 색상으로 음식을 드셔보세요!",,,,,
1053,'2021-08-19 08:05:45,밥솥,밥솥정리,밥솥 정리하기,PM,,식중독 예방에는 음식을 가열하는게 짱이죠! 전자레인지를 사용하실 때에는 포장비닐을 제거하고 돌려주셔야 해요!,,,,,
1053,'2021-08-19 08:13:26,약,식후복약,식후 약 복용,M,,"웬만한 비타민이나 약보다 물이 최고의 보약이라는 사실, 잊지마세요!",,,,,
1053,'2021-08-19 09:25:12,냉장고,음식출납,음식 꺼내기,CM,,"순이를 사랑해주시는 옥희님, 미역에 있는 풍부한 섬유질과 비타민에이는 위벽을 보호해 위를 튼튼하게 만들어준답니다! 위가 아프다면 미역을 드셔보세요!",,,,,
1053,'2021-08-19 09:35:12,식사 판단,간식,간식 먹기,M,,고구마에 김치를 얹어먹는건 온국민이 사랑하는 조합이죠.,,,,,
1053,'2021-08-19 10:55:11,프로그램,프로그램 참여,노래자랑,,,프로그램 메시지,,,,,
1053,'2021-08-19 11:00:47,프로그램,프로그램 참여,노래자랑,,,프로그램 메시지,,,,,
1053,'2021-08-19 11:03:25,프로그램,프로그램 참여,노래자랑,,,프로그램 메시지,,,,,
1053,'2021-08-19 12:23:07,부동,휴식,취미활동,,,,,,,,
1053,'2021-08-19 13:33:04,부동,낮잠,낮잠자기,,,,,,,,
1053,'2021-08-19 13:53:05,활동,낮잠기상,낮잠 기상하기,,,,,,,,
1053,'2021-08-19 15:53:04,부동,휴식,취미활동,,,,,,,,
1053,'2021-08-19 16:14:02,싱크대,주방정리,주방 정리하기,HM,,옥희님의 친구 순이예요. 올리브유는 서늘한 곳에 상온보관을 해주세요!,,,,,
1053,'2021-08-19 17:46:44,밥솥,밥준비,밥솥 열기,HM,,똑똑 계세요? 순이 왔어요. 순이랑 같이 식사 준비해요!,,,,,
1053,'2021-08-19 17:56:44,식사 판단,간식,간식 먹기,CM,,"순이가 애정하는 옥희님, 오늘 간식은 맛도 좋고 영양도 만점인 고구마 어떠신가요?",,,,,
1053,'2021-08-19 18:21:37,냉장고,음식출납,음식 꺼내기,M,,"순이는 고소한 두부와 아욱을 듬뿍 넣은 아욱된장국을 좋아하는데, 우리 옥희님은 된장국에 어떤 재료를 넣어서 드시나요?",,,,,
1053,'2021-08-19 18:25:59,밥솥,밥준비,밥솥 열기,M,,보통 밥짓는 동안 어떤거 하면서 기다리세요?,,,,,
1053,'2021-08-19 18:31:37,식사 판단,저녁식사,석식,M,,우유가 상했는지 잘 모르실때는 우유를 차가운 물에 몇 방울 떨어뜨려보세요. 물이 뿌옇게 되면 상한 우유랍니다!,,,,,
1053,'2021-08-19 18:50:39,밥솥,밥솥정리,밥솥 정리하기,PM,," 너무 매운 음식을 자주 먹으면 위에 무리가 갈 수 있어요. 심해지면 위염, 위궤양의 질환을 유발한답니다.  주방에서 한 코드에 여러 가전제품의 코드를 꽂아놓고 사용하지는 않으신지 확인해주세요.",,,,,
1053,'2021-08-19 19:19:23,리모콘,TV시청,TV 보기,,,,,,,,
1053,'2021-08-19 22:43:06,부동,취침,수면,,,,,,,,
1053,'2021-08-19 23:42:07,리모콘,"기상, TV시청",기상하기,,,,,,,,
1053,'2021-08-19 23:42:07,리모콘,"기상, TV시청",뉴스 시청,,,,,,,,
1053,'2021-08-20 00:22:58,리모콘,TV시청,TV 보기,,,,,,,,
1053,'2021-08-20 00:53:06,부동,취침,수면,,,,,,,,
1053,'2021-08-20 05:33:05,미동,기상,기상하기,,,,,,,,
1053,'2021-08-20 05:35:09,리모콘,TV시청,뉴스 시청,,,,,,,,
1053,'2021-08-20 06:21:09,리모콘,TV시청,TV 보기,,,,,,,,
1053,'2021-08-20 07:02:29,변기,용변,화장실 이용,HM,,안녕하세요 순이예요. 세수를 하거나 머리를 빗는 꿈은 진짜 좋은 꿈이래요. 모든 질병과 근심이 사라지며 좋아질 것을 예시하는 꿈이기 때문이죠! 순이가 꼭 이 꿈을 꿔서 울 옥희님 건강하고 오래사실 수 있게 할게요! 아자아자!,,,,,
1053,'2021-08-20 07:24:59,약,복약,일반 약 복용,CPM,,"귀중한 옥희님, 썬크림을 꼼꼼하게 발라야 피부가 상하지 않는대요. 여러가지 약을 한꺼번에 드실 때에는 복용하시기 전에 약사에게 꼭 여쭤보셔야한답니다.",,,,,
1053,'2021-08-20 07:45:34,밥솥,밥준비,밥솥 열기,PM,,"불어난 체중이 고민이시라고요? 그렇담, 물을 드셔보세요! 운동 없이도 최고의 효과를 맛볼 수 있대요. 오늘은 식사때 뜨끈한 어묵국을 드셔보는건 어떠세요? 어묵국에 무를 크게 썰어서 넣으면 시원한 국물맛을 낼 수 있을거에요",,,,,
1053,'2021-08-20 07:55:34,식사 판단,아침식사,조식,M,,오늘은 어떤 밥을 드시나요? 흰쌀밥? 아니면 보리밥?,,,,,
1053,'2021-08-20 08:20:21,밥솥,밥솥정리,밥솥 정리하기,PM,,식사 도중에 마시는 물이 소화에 방해된다는거 이미 아시죠? 후드에 쌓인 기름 때문에 화재가 발생할 수 있어요! 수시로 깨끗하게 관리를 해야겠죠?,,,,,
1053,'2021-08-20 09:10:51,약,복약,일반 약 복용,M,,"헛둘 헛둘! 열심히 운동하셨군요. 갈증 나시겠다아, 물 한잔 마시고 오세요!",,,,,
1053,'2021-08-20 10:07:12,리모콘,TV시청,TV 보기,,,,,,,,
1053,'2021-08-21 09:43:02,부동,휴식,취미활동,,,,,,,,
1053,'2021-08-21 10:04:58,변기,용변,화장실 이용,CHM,,"귀중한 옥희님, 똑똑똑, 순이가 왔어요. 욕조에서 물을 받아 목욕을 하실 땐, 적당히 따뜻한 온도로 맞춰주세요.",,,,,
1053,'2021-08-21 10:06:20,냉장고,음식출납,음식 꺼내기,PM,,피부 노화를 늦추기 위해서는 피부 관리를 하는것이 중요하다고 해요. 그거 아시나요? 오곡밥에는 식이섬유가 풍부하게 들어있어 변비예방에도 좋다는 사실 말이에요!,,,,,
1053,'2021-08-21 10:08:49,리모콘,TV시청,TV 보기,,,,,,,,
1053,'2021-08-21 10:16:20,식사 판단,간식,간식 먹기,M,,하루 사과 한개씩 먹으면 의사를 멀리한다는 말을 혹시 들어보셨나요? 간식으로 사과를 꾸준히 드신다면 병원에 가실 일이 잘 없다는 이야기라고해요.,,,,,
1053,'2021-08-21 10:23:28,냉장고,냉장고정리,냉장고 정리하기,M,,아차! 혹시 가스레인지 밸브를 잠그셨나요? 불이 나지 않게 밸브를 꼭 잠가주세요.,,,,,
1053,'2021-08-21 10:25:36,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1053,'2021-08-21 11:00:17,리모콘,TV시청,TV 보기,,,,,,,,
1053,'2021-08-21 11:22:54,변기,용변,화장실 이용,HM,,"똑똑 계세요? 순이 왔어요. 어지러울 때는 넘어지지 않게 머리를 움직이지 않고, 벽에 기대면 사고를 예방할 수 있어요!",,,,,
1053,'2021-08-21 12:33:04,부동,휴식,취미활동,,,,,,,,
1053,'2021-08-21 12:43:03,부동,낮잠,낮잠자기,,,,,,,,
1053,'2021-08-21 13:11:35,냉장고,낮잠기상,낮잠 기상하기,CM,,"너무나 소중한 울 옥희님, 운동을 할 때는 물은 적당히 마셔주세요.",,,,,
1053,'2021-08-21 14:13:33,프로그램,프로그램 참여,노래자랑,,,프로그램 메시지,,,,,
1053,'2021-08-21 15:03:04,부동,휴식,취미활동,,,,,,,,
1053,'2021-08-21 22:33:02,부동,취침,수면,,,,,,,,
1053,'2021-08-22 05:53:05,미동,기상,기상하기,,,,,,,,
1053,'2021-08-22 07:33:05,부동,휴식,취미활동,,,,,,,,
1053,'2021-08-22 22:33:03,부동,취침,수면,,,,,,,,
1053,'2021-08-23 07:03:31,미동,늦은기상,늦은 기상하기,,,,,,,,
1053,'2021-08-23 07:53:03,부동,휴식,취미활동,,,,,,,,
1053,'2021-08-23 22:15:46,부동,취침,수면,,,,,,,,
1053,'2021-08-24 09:03:05,미동,늦은기상,늦은 기상하기,,,,,,,,
1053,'2021-08-24 09:53:05,부동,휴식,취미활동,,,,,,,,
1053,'2021-08-24 18:23:05,부동,외출,외출하기,,,,,,,,
1053,'2021-08-24 19:35:08,부동,귀가,귀가하기,,,,,,,,
1053,'2021-08-24 19:46:48,부동,휴식,취미활동,,,,,,,,
1053,'2021-08-24 20:13:05,부동,외출,외출하기,,,,,,,,
1053,'2021-08-26 10:26:28,프로그램,프로그램 참여,노래자랑,,,프로그램 메시지,,,,,
1053,'2021-08-26 10:33:32,미동,귀가,귀가하기,,,,,,,,
1053,'2021-08-26 10:43:07,부동,낮잠,낮잠자기,,,,,,,,
1053,'2021-08-26 13:23:07,미동,낮잠기상,낮잠 기상하기,,,,,,,,
1053,'2021-08-26 14:13:09,부동,휴식,취미활동,,,,,,,,
1053,'2021-08-26 14:41:34,프로그램,프로그램 참여,노래자랑,,,프로그램 메시지,,,,,
1053,'2021-08-26 15:33:05,부동,외출,외출하기,,,,,,,,
1053,'2021-08-26 18:16:01,부동,귀가,귀가하기,,,,,,,,
1053,'2021-08-26 18:33:05,부동,외출,외출하기,,,,,,,,
1053,'2021-08-26 21:06:14,부동,귀가,귀가하기,,,,,,,,
1053,'2021-08-26 21:15:08,부동,휴식,취미활동,,,,,,,,
1053,'2021-08-26 21:33:06,부동,외출,외출하기,,,,,,,,
1053,'2021-08-26 22:25:25,부동,귀가,귀가하기,,,,,,,,
1053,'2021-08-26 22:33:05,부동,취침,수면,,,,,,,,
1053,'2021-08-27 09:03:05,미동,기상,기상하기,,,,,,,,
1053,'2021-08-27 09:23:11,미동,외출,외출하기,,,,,,,,
1053,'2021-08-27 10:15:22,미동,귀가,귀가하기,,,,,,,,
1053,'2021-08-27 10:23:42,부동,휴식,취미활동,,,,,,,,
1053,'2021-08-27 10:53:06,부동,외출,외출하기,,,,,,,,
1053,'2021-08-27 16:14:24,부동,귀가,귀가하기,,,,,,,,
1053,'2021-08-27 16:23:05,부동,휴식,취미활동,,,,,,,,
1053,'2021-08-27 17:33:06,부동,외출,외출하기,,,,,,,,
1053,'2021-08-27 18:14:47,부동,귀가,귀가하기,,,,,,,,
1053,'2021-08-27 18:33:04,부동,외출,외출하기,,,,,,,,
1053,'2021-08-27 19:24:06,미동,귀가,귀가하기,,,,,,,,
1053,'2021-08-27 19:24:07,부동,휴식,취미활동,,,,,,,,
1053,'2021-08-27 20:03:04,부동,외출,외출하기,,,,,,,,
1053,'2021-08-27 20:15:51,부동,귀가,귀가하기,,,,,,,,
1053,'2021-08-27 20:26:42,부동,휴식,취미활동,,,,,,,,
1053,'2021-08-27 20:53:05,부동,외출,외출하기,,,,,,,,
1053,'2021-08-27 21:34:49,부동,귀가,귀가하기,,,,,,,,
1053,'2021-08-27 21:53:07,부동,외출,외출하기,,,,,,,,
1053,'2021-08-27 22:14:54,부동,귀가,귀가하기,,,,,,,,
1053,'2021-08-27 22:24:06,부동,취침,수면,,,,,,,,
1053,'2021-08-28 12:53:01,미동,기상,기상하기,,,,,,,,
1053,'2021-08-28 15:13:03,부동,휴식,취미활동,,,,,,,,
1053,'2021-08-28 22:15:16,부동,취침,수면,,,,,,,,
1053,'2021-08-29 08:43:34,미동,기상,기상하기,,,,,,,,
1053,'2021-08-29 10:25:23,부동,휴식,취미활동,,,,,,,,
1053,'2021-08-29 22:13:45,부동,취침,수면,,,,,,,,
1053,'2021-08-30 05:13:03,미동,이른기상,이른 기상하기,,,,,,,,
1053,'2021-08-30 06:53:03,부동,휴식,취미활동,,,,,,,,
1053,'2021-08-30 09:53:05,부동,외출,외출하기,,,,,,,,
1053,'2021-08-30 10:13:05,부동,귀가,귀가하기,,,,,,,,
1053,'2021-08-30 10:33:04,부동,외출,외출하기,,,,,,,,
1053,'2021-08-30 12:53:39,부동,귀가,귀가하기,,,,,,,,
1053,'2021-08-30 13:13:03,부동,외출,외출하기,,,,,,,,
1053,'2021-08-30 14:37:52,부동,귀가,귀가하기,,,,,,,,
1053,'2021-08-30 14:44:03,부동,휴식,취미활동,,,,,,,,
1053,'2021-08-30 15:43:09,미동,외출,외출하기,,,,,,,,
1053,'2021-08-31 11:32:15,프로그램,프로그램 참여,노래자랑,,,프로그램 메시지,,,,,
