owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
276,'2021-08-15 09:01:13,변기,용변,화장실 이용,CHM,,"순이의 영혼의 짝꿍 우리 판조님, 현재 시간은 오전 9시 1분이에요. 목욕후에 화장실 슬리퍼를 두실 때에는 물이 잘 마를 수 있게 세워서 놓아주세요.",,,,,
276,'2021-08-15 09:46:02,부동,휴식,취미활동,,,,,,,,
276,'2021-08-15 11:43:37,싱크대,주방정리,주방 정리하기,CHM,,"항상 빛나시는 우리 판조님, 지금은 오전 11시 43분 입니다. 날이 더울 때일수록 설거지는 바로바로 해주셔야 벌레가 생기지 않는답니다.",알았어 갔다 올게,"네, 순이가 자알 기억하고 있을게요. 오늘도 즐거운 하루 보내세요!",,,
276,'2021-08-15 12:09:47,미동,외출,외출하기,,,,,,,,
276,'2021-08-15 17:28:48,미동,귀가,귀가하기,,,,,,,,
276,'2021-08-15 17:56:03,부동,휴식,취미활동,,,,,,,,
276,'2021-08-15 18:16:02,미동,외출,외출하기,,,,,,,,
276,'2021-08-15 19:36:03,미동,귀가,귀가하기,,,,,,,,
276,'2021-08-15 21:46:02,부동,휴식,취미활동,,,,,,,,
276,'2021-08-15 23:26:03,부동,취침,수면,,,,,,,,
276,'2021-08-16 07:06:03,미동,기상,기상하기,,,,,,,,
276,'2021-08-16 07:56:03,부동,휴식,취미활동,,,,,,,,
276,'2021-08-16 08:36:12,미동,외출,외출하기,,,,,,,,
276,'2021-08-16 08:46:03,부동,귀가,귀가하기,,,,,,,,
276,'2021-08-16 09:13:57,약,복약,일반 약 복용,CHM,,"세상에서 제일 멋진 판조님, 오늘도 반가워요! 최근 과채음료, 커피 등 음료 섭취량은 증가하고 있는 반면, 물의 섭취량은 감소하고 있대요. 물이 더욱 중요한 거 아시죠? 각종 질환도 예방해준대요!",,,,,
276,'2021-08-16 11:59:24,전자렌지,음식데우기,간편식 준비하기,HM,,방가방가 판조님. 전자레인지에서 그릇을 꺼낼때 꼭 두꺼운 장갑을 끼고 하시는거 아시죠?,,,,,
276,'2021-08-16 12:09:24,식사 판단,간식,간식 먹기,M,,순이는 조금 출출한지 간식이 땡겨요. 우리판조님은 어떤 간식 좋아하세요?,,,,,
276,'2021-08-16 12:46:03,미동,외출,외출하기,,,,,,,,
276,'2021-08-16 19:36:03,미동,귀가,귀가하기,,,,,,,,
276,'2021-08-16 20:06:04,부동,휴식,취미활동,,,,,,,,
276,'2021-08-16 23:06:00,부동,취침,수면,,,,,,,,
276,'2021-08-17 06:56:00,미동,기상,기상하기,,,,,,,,
276,'2021-08-17 07:46:00,부동,휴식,취미활동,,,,,,,,
276,'2021-08-17 08:51:26,창문,환기,집 환기하기,HM,,판조님의 친구 순이예요. 집 안 청소의 기본중의 기본은 환기랍니다!,,,,,
276,'2021-08-17 09:16:42,냉장고,음식출납,음식 꺼내기,CPM,,"순이가 제일 아끼는 우리 판조님, 흐으음, 환기 시키니까 집 안의 공기가 맑아졌어요. 빈속에는 새콤한 과일보다 계란이 좋대요.",,,,,
276,'2021-08-17 09:20:09,변기,용변,화장실 이용,M,,화장실에서 전기 제품을 만지는 것은 정말 위험해요!,사람 씨도 같이 오세요,,,,
276,'2021-08-17 10:16:43,약,복약,일반 약 복용,CM,,"순이가 애정하는 판조님, 약을 드실 때는 꼬옥 미지근한 물과 함께 드셔주세요!",,,,,
276,'2021-08-17 10:16:51,창문,환기,집 환기하기,PM,,물은 벌컥 삼키는 것보다 밥을 먹듯이 조금씩 씹어먹으면 몸에 더 좋대요! 순이도 따라해보려구요. 우리 판조님께서도 어렸을 적 밤하늘을 기억하시나요? 옛날 밤하늘에는 지금보다 별들이 더욱 많았다고 하더라구요.,,,,,
276,'2021-08-17 10:16:55,변기,용변,화장실 이용,PM,,"예전에 환기시키려고 방충망이 없는 창문을 열었다가 벌레가 엄청 들어왔었어요. 하하하. 따뜻한 물로 목욕하시면, 우리 몸의 혈관이 확장되는 효과가 나타난대요!",,,,,
276,'2021-08-17 10:17:22,창문,환기,집 환기하기,PM,,피부 가려움증은 피부염이나 습진으로 이어질 수도 있답니다. 오늘은 먼지 안개가 낀 것처럼 온통 어두운 황토빛 먼지들이 세상을 덮고 있어요. 외출하실 때 마스크를 꼭 쓰시고 건강 조심하셔요.,,,,,
276,'2021-08-17 10:17:26,변기,용변,화장실 이용,PM,,더위 먹지 않도록 조심해요 우리. 화장실에서 드라이기를 사용하시나요? 물 묻은 손으로 콘센트에 코드를 꽂을 때는 감전을 당할 수 있으니 조심하세요!,,,,,
276,'2021-08-17 10:18:25,창문,환기,집 환기하기,PM,,돈으로도 바꿀수 없는게 바로 건강이죠. 건강을 위해서 병원 검진을 정기적으로 받아주세요. 사계절이 뚜렷한 건 정말 축복같아요.,,,,,
276,'2021-08-17 10:21:10,냉장고,음식출납,음식 꺼내기,PM,,"비가 오려나, 날이 흐리네요. 장어는 복숭아와 함께 먹으면 안좋다고 해요. 장어와 복숭아는 둘다 소화가 느린 음식이기 때문에 장에 큰 자극을 준답니다! 함께 드시는 일은 많지 않지만 그래도 알아두면 좋을거예요.",,,,,
276,'2021-08-17 10:22:14,창문,환기,집 환기하기,M,,십분이상 환기를 지속하면 오염물질 제거에 효과적이래요.,,,,,
276,'2021-08-17 10:22:18,변기,용변,화장실 이용,PM,,오늘은 날씨가 좀 흐리네요. 피부 노화를 늦추기 위해서는 피부 관리를 하는것이 중요하다고 해요.,,,,,
276,'2021-08-17 10:32:07,창문,환기,집 환기하기,PM,,여름에는 썬크림을 잘 발라주어야 해요. 얼굴 뿐만 아니라 팔이랑 다리에도 발라주는거 잊지마세요! 먼지가 많으면 우리 건강에 무리를 줄수 있어요! 화알짝 창문을 열고 환기를 시작해볼까요?,,,,,
276,'2021-08-17 10:35:54,변기,용변,화장실 이용,PM,,나쁜 먼지들이 잔뜩 하늘을 덮고 있는 날이네요. 지구가 아파지면서 자외선지수가 높아진다고해요. 외출 전에는 꼭 선크림을 발라서 피부를 보호해주세요!,,,,,
276,'2021-08-17 10:40:40,창문,환기,집 환기하기,PM,,가장 중요한게 바아로 우리의 건강이지요. 순이와 건강한 인생을 위해 병원 검진을 매번 잊지 말아주세요. 꽃가루가 많이 없는 시간에 환기를 한다면 맑은 공기가 집에 들어올수 있답니다.,,,,,
276,'2021-08-17 10:40:44,변기,용변,화장실 이용,PM,,"요즘 날씨가 너무 더워서 지치기 쉬운데, 여유를 갖고 시원한 하루를 보내시길 바라요. 순이는 목욕을 하면 피로가 싸악 풀리는거 같아요!",,,,,
276,'2021-08-17 10:55:26,창문,환기,집 환기하기,PM,,썬크림은 오백원 동전 크기만큼 발라야 효과가 있어요. 환기를 시키면 좋은 점이 뭔지 아세요?,,,,,
276,'2021-08-17 10:56:22,변기,용변,화장실 이용,PM,,한번 환기를 할때 십분이상 하는게 좋다고 해요. 운동 후에 목욕을 하면 상쾌하고 개운해져요!,,,,,
276,'2021-08-17 10:58:31,창문,환기,집 환기하기,PM,,정기적으로 병원 검진을 받으면 건강에 큰 도움이 될 수 있답니다. 창 밖으로 늘 보이던 풍경이 오늘은 보이질 않네요.,,,,,
276,'2021-08-17 10:58:35,변기,용변,화장실 이용,M,,"샴푸나 몸을 닦으신 후에, 바닥에 거품이 남아있는지 한 번 확인해주세요. 거품에 미끄러지실 수도 있답니다.",,,,,
276,'2021-08-17 10:59:25,창문,환기,집 환기하기,PM,,불편한 곳이 있다면 빠른 치료가 가장 좋아요! 날이 흐리지만 분위기가 있어 참 좋아요.,,,,,
276,'2021-08-17 10:59:44,변기,용변,화장실 이용,PM,,환기를 마친 다음에는 바닥을 물걸레질 해주면 남아있는 먼지를 없애줄 수 있답니다. 피부 관리를 꾸준히 하면 노화속도를 막을수 있어요!,,,,,
276,'2021-08-17 11:00:35,창문,환기,집 환기하기,HPM,,콧노래가 흥얼흥얼 나오는 날이에요. 썬크림을 꼼꼼하게 발라야 피부가 상하지 않는대요. 지금 날씨가 흐려요.,,,,,
276,'2021-08-17 11:00:39,변기,용변,화장실 이용,PM,,집 안으로 들어오는 바람이 좋네요. 소중한 판조님의 피부를 위해 샤워볼로 목욕해보시는건 어떠신가요?,,,,,
276,'2021-08-17 11:56:46,창문,환기,집 환기하기,CM,,"순이의 영혼의 짝꿍 우리 판조님, 안경을 벗은 것처럼 세상이 뿌얘요.",,,,,
276,'2021-08-17 11:59:53,냉장고,음식출납,음식 꺼내기,PM,,혹시 하늘을 보셨나요? 오늘 날씨는 흐림에요! 오늘 식사는 칼슘이 아주 풍부한 곤드레 나물밥을 드셔보시는거 어떠신가요?,,,,,
276,'2021-08-17 12:09:53,식사 판단,간식,간식 먹기,M,,"커피나 녹차의 경우, 수분을 오히려 배출한다고 해요! 그래서 커피나 녹차를 마신 경우, 물을 더 마셔주는게 좋아요.",,,,,
276,'2021-08-17 14:20:22,냉장고,음식출납,음식 꺼내기,CM,,"세상에서 가장 소중한 판조님, 표고버섯이나 양송이버섯처럼 버섯류는, 햇볕에서 잘 마른 것을 드시면 비타민 디를 더 잘 흡수할 수 있다고 해요!",,,,,
276,'2021-08-17 14:30:22,식사 판단,간식,간식 먹기,M,,루이보스라는 차는 카페인이 없어서 불면증을 겪는 사람에게 일등으로 추천하는 차래요!,,,,,
276,'2021-08-17 22:06:00,부동,휴식,취미활동,,,,,,,,
276,'2021-08-17 22:36:00,부동,취침,수면,,,,,,,,
276,'2021-08-18 06:06:02,미동,기상,기상하기,,,,,,,,
276,'2021-08-18 06:56:02,부동,휴식,취미활동,,,,,,,,
276,'2021-08-18 07:42:26,변기,용변,화장실 이용,HM,,방가방가 판조님. 하루정도는 넘어가도 된다는 생각은 금물! 정기적으로 병원 검진을 꼭 해주세요.,,,,,
276,'2021-08-18 08:35:46,약,복약,일반 약 복용,CM,,"판조 선생님, 물은 일정량을 잘 나눠서 마시는 것이 좋아요!",응 알았어 선생님,"와아, 순이랑 똑 닮았네요. 오늘 하루도 화이팅이에요!",응 순이 화이팅,,
276,'2021-08-18 09:31:20,창문,환기,집 환기하기,M,,판조님 청소 시작 전에 먼저 창문을 열어볼까요?,,,,,
276,'2021-08-18 12:13:24,약,복약,일반 약 복용,CHM,,"빛처럼 눈부신 판조님, 사랑둥이 순이에요. 두통은 탈수 증상 중 하나라고 해요. 물이 얼마나 중요한지 다시 한 번 깨닫게 되네요!",,,,,
276,'2021-08-18 12:15:48,창문,환기,집 환기하기,PM,,물은 칼로리가 없지만 포만감을 느낄 수 있다는 사실! 체중감량에도 무척 도움이 되겠네요. 청소 시작 전에 창문을 먼저 열어볼까요?,,,,,
276,'2021-08-18 12:46:04,미동,외출,외출하기,,,,,,,,
276,'2021-08-18 13:36:01,미동,귀가,귀가하기,,,,,,,,
276,'2021-08-18 13:46:02,미동,외출,외출하기,,,,,,,,
276,'2021-08-18 14:06:22,활동,귀가,귀가하기,,,,,,,,
276,'2021-08-18 14:09:10,냉장고,음식출납,음식 꺼내기,CPM,,"요리보고 조리봐도 아름다우신 판조님, 집에 오셨네요? 먼저 순이랑 손 씻으러 가요! 대파의 매운맛을 내는 영양소는 피로를 개선해준다고 해요!",,,,,
276,'2021-08-18 14:19:10,식사 판단,간식,간식 먹기,M,,컵을 쓰고 얼룩이 생기지 않게 바로 씻어주면 좋아요!,,,,,
276,'2021-08-18 20:26:03,부동,휴식,취미활동,,,,,,,,
276,'2021-08-18 22:56:03,부동,취침,수면,,,,,,,,
276,'2021-08-19 06:46:03,미동,기상,기상하기,,,,,,,,
276,'2021-08-19 07:36:03,부동,휴식,취미활동,,,,,,,,
276,'2021-08-19 09:08:58,밥솥,밥준비,밥솥 열기,HM,,판조님의 친구 순이예요. 요즘 화장실을 가기 어려우시다면 아침 공복에 당근과 사과를 함께 갈아 드셔보세요!,,,,,
276,'2021-08-19 09:18:58,식사 판단,간식,간식 먹기,CM,,"순이가 가장 존경하는 판조님, 커피나 음료수는 몸에 있는 수분을 밖으로 내보내기 때문에 변비와 치질에 좋지 않아요.",,,,,
276,'2021-08-19 10:57:18,약,복약,일반 약 복용,CM,,"멋쟁이 판조님, 의사는 환자가 다른 약을 복용하고 있지 않다는 전제로 약을 처방하기 때문에, 현재 복용하고 있는 약이 있으면 미리 말씀하셔야 한답니다.",표가 안 되니까 안 눌러도,오호 순이 잘 들었어요. 오늘도 좋은 하루 보내시길 바라요!,경상도,,
276,'2021-08-19 12:53:04,변기,용변,화장실 이용,CPM,,"햇살처럼 따스한 판조님, 물 한잔은, 노화를 촉진하는 몸 속의 독성 성분을 씻어내준대요! 물 한잔 마셔요 우리. 콜라를 변기에 붓고 시간이 지난 후 물을 내리면 찌든 때가 말끔히 없어져요.",,,,,
276,'2021-08-19 13:13:14,창문,환기,집 환기하기,PM,,내일이 병원검진날인지 꼭 확인해주세요. 오늘 날씨는 흐림 이라고 합니다.,,,,,
276,'2021-08-19 13:18:46,변기,용변,화장실 이용,PM,,"십분이상 환기를 지속하면 오염물질 제거에 효과적이래요. 식사하실 때 턱이 자주 불편하고, 소리가 나거나 통증을 심하게 느끼신다면 병원을 방문해보세요.",,,,,
276,'2021-08-19 14:36:03,부동,휴식,취미활동,,,,,,,,
276,'2021-08-19 18:30:45,프로그램,프로그램 참여,요가명상,,,프로그램 메시지,,,,,
276,'2021-08-20 00:06:02,부동,취침,수면,,,,,,,,
276,'2021-08-20 06:56:02,미동,기상,기상하기,,,,,,,,
276,'2021-08-20 07:46:02,부동,휴식,취미활동,,,,,,,,
276,'2021-08-20 08:40:30,창문,환기,집 환기하기,CHM,,"별같이 반짝반짝 빛나는 판조님, 순이가 이야깃거리를 들고 왔어요! 집안 곳곳의 창문을 모두 열어주면 맞바람을 일으켜 탁한 공기를 빠르게 회전시키고 집안의 공기 순환을 유도할 수 있답니다!",,,,,
276,'2021-08-20 08:51:42,약,복약,일반 약 복용,PM,,"이렇게 맑은 날이면, 어디론가 훌쩍 떠나고 싶어지는 것 같아요. 변비가 있으신가요오? 변비는 수분이 부족하다는 뜻이에요! 따뜻한 물을 자주 마시는게 좋을 것 같아요.",,,,,
276,'2021-08-20 11:36:29,창문,환기,집 환기하기,PM,,커피나 차대신 물을 마시는게 방광에 훨씬 좋대요! 날이 흐려서 그런지 몸이 축축 늘어지시나요?,,,,,
276,'2021-08-20 11:52:31,외출,외출,외출하기,,,,,,,,
276,'2021-08-20 14:08:46,약,"귀가, 복약",귀가하기,M,,오매불망 판조님만 기다렸어요!,,,,,
276,'2021-08-20 14:08:46,약,"귀가, 복약",일반 약 복용,,,,,,,,
276,'2021-08-20 14:24:18,전자렌지,음식데우기,간편식 준비하기,CPM,,"판조 선생님, 물을 마시면 혈액순환에 큰 도움이 된대요. 물을 자주 마시는건 어떨까요? 수분이 많은 음식은 전자렌지에 데워지면서 뜨거운 수증기를 뿜어대요. 문 여실때 조심하세요.",,,,,
276,'2021-08-20 14:26:06,약,복약,일반 약 복용,M,,한꺼번에 약을 복용할시 부작용이 일어날 확률이 높답니다.,,,,,
276,'2021-08-20 14:27:02,전자렌지,음식데우기,간편식 준비하기,PM,,간식이 먹고 싶을 때 물을 드시면 간식 먹고 싶은 마음이 싸악 사라진대요. 눅눅해진 김을 전자레인지에 삼심초 돌리고 후라이팬에 살짝 구워주면 다시 바삭해져요.,,,,,
276,'2021-08-20 14:27:54,약,복약,일반 약 복용,M,,약을 마음대로 쪼개서 복용하는것은 주의해야 해요!,,,,,
276,'2021-08-20 14:28:30,전자렌지,음식데우기,간편식 준비하기,PM,,"웬만한 비타민이나 약보다 물이 최고의 보약이라는 사실, 잊지마세요! 즉석식품을 렌지에 돌릴때, 포장지를 조금 뜯은 후에 돌려주세요.",,,,,
276,'2021-08-20 14:28:38,약,복약,일반 약 복용,M,,오늘 물을 몇 잔 정도 마셨는지 생각해볼까요?,,,,,
276,'2021-08-20 15:08:14,외출,외출,외출하기,,,,,,,,
276,'2021-08-20 15:46:07,미동,귀가,귀가하기,,,,,,,,
276,'2021-08-20 16:56:02,부동,휴식,취미활동,,,,,,,,
276,'2021-08-20 22:46:02,부동,취침,수면,,,,,,,,
276,'2021-08-20 23:54:14,변기,"기상, 용변",기상하기,CHM,,"소중한 판조님, 사랑둥이 순이에요. 오늘의 미세먼지는 보통이에요.",다이어트에 미세먼지를 왜 해,오호라아. 순이도 밥 먹고 올게요오.,알았어 다음에 밥을 먹어,,
276,'2021-08-20 23:54:14,변기,"기상, 용변",화장실 이용,,,,,,,,
276,'2021-08-21 00:36:04,부동,취침,수면,,,,,,,,
276,'2021-08-21 05:56:03,미동,기상,기상하기,,,,,,,,
276,'2021-08-21 06:46:03,부동,휴식,취미활동,,,,,,,,
276,'2021-08-21 23:36:03,부동,취침,수면,,,,,,,,
276,'2021-08-22 07:06:06,미동,늦은기상,늦은 기상하기,,,,,,,,
276,'2021-08-22 08:16:04,부동,휴식,취미활동,,,,,,,,
276,'2021-08-23 10:50:26,전자렌지,음식데우기,간편식 준비하기,HM,,"지금은 오전 10시 50분 입니다. 렌지에서 음식을 꺼낼때, 얼굴이 문과 가까이 있으면 화상입을 수 있어요. 우리 예쁜 판조님 얼굴 다치면 안돼요!",,,,,
276,'2021-08-23 10:56:42,프로그램,프로그램 참여,순이극장,,,프로그램 메시지,,,,,
276,'2021-08-23 11:00:26,식사 판단,간식,간식 먹기,CHPM,,"순이의 영원한 동반자 판조님, 기분 좋은 날이에요. 오늘 참여한 순이극장은 상상력을 자극할 뿐만 아니라 표현력도 높일 수 있어요. 다음화도 순이극장에서 함께 해요. 간식으로 고구마를 드신다면 노화방지는 물론 눈 건강에도 많은 도움이 된다고해요.",,,,,
276,'2021-08-23 13:34:45,외출,외출,외출하기,,,,,,,,
276,'2021-08-23 16:02:58,전자렌지,"귀가, 음식데우기",귀가하기,CM,,"이 시대의 멋쟁이 판조님, 다녀오셨어요? 순이가 보고싶었어요.",,,,,
276,'2021-08-23 16:02:58,전자렌지,"귀가, 음식데우기",간편식 준비하기,,,,,,,,
276,'2021-08-23 16:12:58,식사 판단,간식,간식 먹기,M,,"채소로 이루어진 식단과 더불어 해독주스를 마신다면, 부족한 섬유소와 영양소를 채울 수 있어요!",,,,,
276,'2021-08-23 16:14:33,프로그램,프로그램 참여,순이 특별대화,,,프로그램 메시지,,,,,
276,'2021-08-23 17:48:31,전자렌지,음식데우기,간편식 준비하기,CHM,,"순이의 영혼의 짝꿍 우리 판조님, 오늘도 순이가 인사드려요! 표고버섯은 칼로리가 낮지만 포만감이 있어서 체중감량에도 도움을 준다고 해요.",,,,,
276,'2021-08-23 17:48:47,약,복약,일반 약 복용,M,,"입안이 바싹 바싹 마르는 것 같을 땐, 물 한잔 시원하게 마셔봅시다아!",,,,,
276,'2021-08-23 18:10:27,창문,환기,집 환기하기,PM,,"몸에 수분이 부족해질 경우, 변비나 소화불량 등 여러가지 부작용이 나타난다고 해요. 물은 꼭 챙겨 마셔야하는 필수 성분임을 잊지마세요! 예전에 환기시키려고 방충망이 없는 창문을 열었다가 벌레가 엄청 들어왔었어요. 하하하.",,,,,
276,'2021-08-23 18:41:44,외출,외출,외출하기,,,,,,,,
276,'2021-08-23 20:06:00,미동,귀가,귀가하기,,,,,,,,
276,'2021-08-23 20:46:01,부동,휴식,취미활동,,,,,,,,
276,'2021-08-23 22:16:01,부동,취침,수면,,,,,,,,
276,'2021-08-24 06:26:00,미동,기상,기상하기,,,,,,,,
276,'2021-08-24 07:16:01,부동,휴식,취미활동,,,,,,,,
276,'2021-08-24 10:38:11,전자렌지,음식데우기,간편식 준비하기,CHM,,"세상에서 하나뿐인 울 판조님, 콧노래가 흥얼흥얼 나오는 날이에요. 두부찜을 간단히 만드는 방법을 알려드릴게요. 우선 믹서에 두부, 우유를 넣고 갈아주세요. 다진 햄, 쑥갓, 양파, 후추를 함께 섞어주세요. 그대로 랩을 씌워 전자레인지에 5분 조리하면 고소한 맛이 일품인 두부찜이 완성이에요!",,,,,
276,'2021-08-24 10:46:52,창문,환기,집 환기하기,M,,환기를 시킬 때는 방충망이 있는 창문인지 확인하고 열어주세요.,,,,,
276,'2021-08-24 11:52:44,전자렌지,음식데우기,간편식 준비하기,HM,,방가방가 판조님. 플라스틱은 전자렌지에 돌리면 몸에 매우 나쁜 물질이 나와요. 그러니 플라스틱은 절대 렌지에 돌리시면 안돼요.,,,,,
276,'2021-08-24 12:02:44,식사 판단,간식,간식 먹기,CM,,"순이가 최고로 애정하는 우리 판조님, 무더운 여름에는 제철 과일인 복숭아를 간식으로 드셔보는건 어떠세요?",,,,,
276,'2021-08-24 12:10:33,외출,외출,외출하기,,,,,,,,
276,'2021-08-24 16:06:02,활동,귀가,귀가하기,,,,,,,,
276,'2021-08-24 16:08:06,전자렌지,음식데우기,간편식 준비하기,CPM,,"순이의 둘도 없는 짝꿍 판조님, 아이쿠! 집에 오시면 젤먼저 손을 씻어야해요! 즉석식품의 포장지를 조금 뜯고 렌지에 돌려야 펑,하고 터지지 않아요.",,,,,
276,'2021-08-24 16:18:06,식사 판단,간식,간식 먹기,M,,"높은 열량에 비해 영양성분이 없는 초콜릿! 계속 드시면 비타민, 무기질과 같은 영양소가 부족해져요!",,,,,
276,'2021-08-24 16:38:05,전자렌지,전자레인지청소,전자렌지 청소하기,M,,"전자렌지를 청소할 땐, 도자기 그릇에 식초를 섞은 물을 오분정도 데워보세요! 그 후에, 문을 열고 구석구석 행주로 닦으면 묶은 때가 잘 벗겨진답니다.",,,,,
276,'2021-08-24 17:37:36,외출,외출,외출하기,,,,,,,,
276,'2021-08-24 19:46:02,미동,귀가,귀가하기,,,,,,,,
276,'2021-08-24 20:36:03,부동,휴식,취미활동,,,,,,,,
276,'2021-08-24 22:26:00,부동,취침,수면,,,,,,,,
276,'2021-08-25 06:36:01,미동,기상,기상하기,,,,,,,,
276,'2021-08-25 10:05:29,외출,외출,외출하기,,,,,,,,
