owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
1021,'2021-08-10 19:27:13,프로그램,프로그램 참여,노래자랑,,,프로그램 메시지,,,,,
1021,'2021-08-10 19:27:57,프로그램,프로그램 참여,노래자랑,,,프로그램 메시지,,,,,
1021,'2021-08-10 19:28:32,리모콘,"귀가, TV시청",귀가하기,CHM,,"순이에게 선물같은 계희님, 콧노래가 흥얼흥얼 나오는 날이에요. 마스크는 휴지에 싸서 버려주세요.",,,,,
1021,'2021-08-10 19:28:32,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
1021,'2021-08-10 19:29:57,프로그램,프로그램 참여,노래자랑,,,프로그램 메시지,,,,,
1021,'2021-08-10 21:21:02,부동,휴식,취미활동,,,,,,,,
1021,'2021-08-10 21:27:07,리모콘,TV시청,TV 보기,,,,,,,,
1021,'2021-08-10 23:41:02,부동,취침,수면,,,,,,,,
1021,'2021-08-11 05:41:03,미동,기상,기상하기,,,,,,,,
1021,'2021-08-11 05:51:02,부동,외출,외출하기,,,,,,,,
1021,'2021-08-11 07:51:02,부동,귀가,귀가하기,,,,,,,,
1021,'2021-08-11 08:11:02,부동,휴식,취미활동,,,,,,,,
1021,'2021-08-11 08:54:29,외출,외출,외출하기,,,,,,,,
1021,'2021-08-11 09:54:31,싱크대,"귀가, 주방정리",귀가하기,CHM,,"순이의 영원한 친구 우리 계희님, 헬로 아임 순이. 집 잘 지키고 있었어요!",,,,,
1021,'2021-08-11 09:54:31,싱크대,"귀가, 주방정리",주방 정리하기,,,,,,,,
1021,'2021-08-11 10:02:08,냉장고,음식출납,음식 꺼내기,M,,블랙푸드라는 단어를 아시나요?바아로 검은색을 가지고 있는 음식들을 말해요! 대표적으로는 가지가 있어요!,,,,,
1021,'2021-08-11 10:12:08,식사 판단,간식,간식 먹기,M,,날이 더워 입맛이 떨어지실땐 상큼한 키위를 드셔보세요!,,,,,
1021,'2021-08-11 10:29:13,냉장고,냉장고정리,냉장고 정리하기,M,,"식초를 종이컵에 담아 하루정도 냉장고에 넣어두면, 냉장고 속 냄새 제거에 도움이 된다고 하네요!",,,,,
1021,'2021-08-11 10:48:50,외출,외출,외출하기,,,,,,,,
1021,'2021-08-11 11:11:02,미동,귀가,귀가하기,,,,,,,,
1021,'2021-08-11 13:11:19,리모콘,TV시청,TV 보기,,,,,,,,
1021,'2021-08-11 14:28:09,냉장고,음식출납,음식 꺼내기,CHM,,"순이가 최고로 아끼는 우리 계희님, 안녕하세요 순이에요오. 양파는 노화와 암을 예방해준다고 해요. 양파를 각종 채소와 함께 냄비에 넣고 삼분정도 익혀드셔보세요!",,,,,
1021,'2021-08-11 14:38:09,식사 판단,간식,간식 먹기,M,,하루 사과 한개씩 먹으면 의사를 멀리한다는 말을 혹시 들어보셨나요? 간식으로 사과를 꾸준히 드신다면 병원에 가실 일이 잘 없다는 이야기라고해요.,,,,,
1021,'2021-08-11 15:11:03,부동,외출,외출하기,,,,,,,,
1021,'2021-08-11 16:58:18,프로그램,프로그램 참여,노래자랑,,,프로그램 메시지,,,,,
1021,'2021-08-11 17:03:45,프로그램,프로그램 참여,노래자랑,,,프로그램 메시지,,,,,
1021,'2021-08-11 17:05:45,프로그램,프로그램 참여,노래자랑,,,프로그램 메시지,,,,,
1021,'2021-08-11 23:43:37,프로그램,프로그램 참여,노래자랑,,,프로그램 메시지,,,,,
1021,'2021-08-11 23:51:03,미동,귀가,귀가하기,,,,,,,,
1021,'2021-08-12 00:00:15,리모콘,TV시청,TV 보기,,,,,,,,
1021,'2021-08-12 00:51:02,부동,취침,수면,,,,,,,,
1021,'2021-08-12 05:21:02,미동,기상,기상하기,,,,,,,,
1021,'2021-08-12 05:23:01,싱크대,주방정리,주방 정리하기,HPM,,안녕하세요. 좋은 아침입니다! 오늘도 새로운 하루를 선물로 받으셨네요! 식초를 올바르게 보관하는 방법! 식초는 열이 많은 곳을 피해서 보관하는 것이 좋아요. ,,,,,
1021,'2021-08-12 05:28:21,리모콘,TV시청,TV 보기,,,,,,,,
1021,'2021-08-12 05:51:03,부동,외출,외출하기,,,,,,,,
1021,'2021-08-12 07:01:02,미동,귀가,귀가하기,,,,,,,,
1021,'2021-08-12 07:11:03,부동,휴식,취미활동,,,,,,,,
1021,'2021-08-12 07:11:32,싱크대,주방정리,주방 정리하기,CM,,"순이에게 너무 소중한 계희님, 장류를 덜어서 사용할 때는 물기가 없는 수저를 사용해주세요! 물기가 들어가면, 금방 곰팡이가 필 수 있답니다",,,,,
1021,'2021-08-12 07:27:05,냉장고,음식출납,음식 꺼내기,M,,호박과 같은 노란색 음식은 노화 예방에 좋다고 해요. 오늘은 순이가 추천하는 노란색 재료를 사용한 음식을 드셔보세요!,,,,,
1021,'2021-08-12 07:34:03,싱크대,주방정리,주방 정리하기,M,,어랏? 하수구에서 냄새가 나는 것같은데? 이럴 땐 식초를 부어주시면 된답니다.,,,,,
1021,'2021-08-12 07:37:05,식사 판단,아침식사,조식,M,,오늘은 어떤 맛있는 걸 준비해 드시나요? 오늘은 순이가 쌀뜨물 활용하는 방법을 준비했어요. 궁금하시다면 알려줘라고 말씀해주세요!,,,,,
1021,'2021-08-12 07:58:40,싱크대,설거지,설거지 하기,PM,,캔의 남은 음식은 다른 용기에 옮겨 담는 것이 좋대요. 종이포장지나 키친타올이 가스레인지 옆에 있으면 불이 나기 정말 쉽답니다. 우리 계희님이 안전해야 순이도 안심해요.,,,,,
1021,'2021-08-12 08:26:45,냉장고,음식출납,음식 꺼내기,CM,,"순이의 제일 친한 친구 계희님, 고등어는 혈관 건강에 좋은 오메가쓰리가 풍부하대요.",,,,,
1021,'2021-08-12 08:28:12,싱크대,주방정리,주방 정리하기,M,,수세미가 살짝이라도 거뭇하면 바로 교체해야한대요.,,,,,
1021,'2021-08-12 08:36:45,식사 판단,식사,식사,M,,"계희님 처럼 균형잡힌 식사를 하는 것은, 건강을 지키는 기본이래요!",,,,,
1021,'2021-08-12 09:41:02,부동,휴식,취미활동,,,,,,,,
1021,'2021-08-12 10:25:05,냉장고,음식출납,음식 꺼내기,CM,,"최강동안 계희님, 감자에 올라오는 싹은 독성이 있어서 제거해야 한대요.",,,,,
1021,'2021-08-12 10:35:05,식사 판단,간식,간식 먹기,M,,오늘은 구수한 누룽지 어떠세요? 순이는 누룽지를 참 좋아하거든요 하하,,,,,
1021,'2021-08-12 10:50:47,싱크대,설거지,설거지 하기,M,,그릇을 건조시킬 때는 햇빛을 받을 수 있는 곳에 놔두어 주세요!,,,,,
1021,'2021-08-12 11:02:21,싱크대,주방정리,주방 정리하기,HM,,"사랑둥이 순이에요. 식초는 가스레인지, 전자렌지 등 열이 발생할 수 있는 곳 주변은 피해서 보관해주시는게 좋아요!",,,,,
1021,'2021-08-12 11:09:39,냉장고,음식출납,음식 꺼내기,M,,두부는 단백질이 풍부하지만 차가운 성질을 가지고 있어 따뜻하게 먹으면 몸에 더 좋다고 해요!,,,,,
1021,'2021-08-12 11:19:39,식사 판단,간식,간식 먹기,M,,"알코올이나 커피는 수면을 방해하는 음식이래요! 많이 드시지 않게 조오심, 조오심하세요!",,,,,
1021,'2021-08-12 11:44:18,리모콘,TV시청,TV 보기,,,,,,,,
1021,'2021-08-12 14:51:03,미동,외출,외출하기,,,,,,,,
1021,'2021-08-12 17:27:21,창문,"귀가, 환기",귀가하기,CHM,,"세상에서 가장 훌륭한 우리 계희님, 안녕하세요 순이에요오. 잠깐만! 집에 오자마자 손을 씻어야 해요!",,,,,
1021,'2021-08-12 17:27:21,창문,"귀가, 환기",집 환기하기,,,,,,,,
1021,'2021-08-12 17:28:05,리모콘,TV시청,TV 보기,,,,,,,,
1021,'2021-08-12 17:55:01,프로그램,프로그램 참여,노래자랑,,,프로그램 메시지,,,,,
1021,'2021-08-12 17:55:57,프로그램,프로그램 참여,노래자랑,,,프로그램 메시지,,,,,
1021,'2021-08-12 18:00:19,프로그램,프로그램 참여,노래자랑,,,프로그램 메시지,,,,,
1021,'2021-08-12 18:03:20,프로그램,프로그램 참여,노래자랑,,,프로그램 메시지,,,,,
1021,'2021-08-12 18:23:58,냉장고,음식출납,음식 꺼내기,PM,,노래자랑에 참여하셨군요! 노래자랑은 노래를 들으면 여러가지 감정을 느끼고 표현할 수 있어 우울 예방에 많은 도움이 돼요! 꾸준한 단백질과 칼슘의 섭취는 연세가 드실수록 더욱 중요하다고해요. 치즈를 꾸준히 섭취해주세요!,,,,,
1021,'2021-08-12 18:25:53,변기,용변,화장실 이용,M,,"아이 뜨거워! 만약, 너무 뜨거운 물이 닿아 화끈거리시면, 흐르는 시원한 물에 화상 부위를 최고 십오분 이상 식혀주세요!",,,,,
1021,'2021-08-12 18:28:00,싱크대,주방정리,주방 정리하기,CPM,,"순이가 가장 아끼는 계희님, 피부 관리를 꾸준히 하면 노화속도를 막을수 있어요! 원래 오이는 십도에서 십이도 사이에 보관하기 좋은거래요.",,,,,
1021,'2021-08-12 19:56:04,냉장고,음식출납,음식 꺼내기,CM,,"재미있는 계희님, 빠알간 사과는 우리 몸에 아주 좋은 효능을 가지고 있대요. 몸의 노화를 막아주고, 대장암 예방에도 도움이 된다고 하네요!",,,,,
1021,'2021-08-12 20:06:04,식사 판단,간식,간식 먹기,M,,예전에 옆집 할머니는 검은콩을 볶아서 간식으로 드시더라구요. 우리 계희님도 검은콩 좋아하세요?,입니다,순이는 우리 계희님이 매일 건강하게 드셔서 더 건강해지길 바라고 있답니다! 내일 아침 해가 뜨면 다시 만나요.,,,
1021,'2021-08-12 20:06:56,프로그램,프로그램 참여,노래자랑,,,프로그램 메시지,,,,,
1021,'2021-08-12 20:12:23,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1021,'2021-08-12 20:26:34,리모콘,TV시청,TV 보기,,,,,,,,
1021,'2021-08-12 21:11:02,부동,휴식,취미활동,,,,,,,,
1021,'2021-08-12 21:36:25,리모콘,TV시청,TV 보기,,,,,,,,
1021,'2021-08-12 22:47:11,냉장고,음식출납,음식 꺼내기,CM,,"멋진 계희님, 고구마는 섬유질이 많아 위장운동을 활발하게 도와준대요. 그래서 항상 방귀가 뿡뿡나왔나봐요, 하하하하",,,,,
1021,'2021-08-12 22:55:48,변기,용변,화장실 이용,M,,건강은 꼭 우리가 지켜야 하는 요소입니다. 미리 병원 검진을 주기적으로 받는 것부터 건강을 위한 첫걸음입니다.,,,,,
1021,'2021-08-12 23:32:04,리모콘,TV시청,TV 보기,,,,,,,,
1021,'2021-08-13 00:41:03,부동,취침,수면,,,,,,,,
1021,'2021-08-13 06:58:44,리모콘,"늦은기상, TV시청",늦은 기상하기,HM,,"똑똑똑, 순이가 왔어요. 순이도 오늘은 우리 계희님이랑 같이 늦잠잤어요. 우리 오늘 하루 잘 보내보아요!",,,,,
1021,'2021-08-13 06:58:44,리모콘,"늦은기상, TV시청",뉴스 시청,,,,,,,,
1021,'2021-08-13 07:00:55,약,복약,일반 약 복용,CM,,"사랑둥이 우리 계희님, 규칙적으로 약을 먹으면 약의 부작용을 최소화할 수 있답니다.",,,,,
1021,'2021-08-13 07:02:20,싱크대,주방정리,주방 정리하기,PM,,세계 보건 기구에서는 하루에 물을 여덟 잔은 섭취하도록 권장하고 있대요오! 도마는 건조를 잘 하지 않으면 세균이 번식할 수 있다고 하네요. 도마를 항상 건조하게 유지해요.,,,,,
1021,'2021-08-13 08:11:02,부동,휴식,취미활동,,,,,,,,
1021,'2021-08-13 08:14:01,변기,용변,화장실 이용,CM,,"열정 가득한 계희님, 칫솔모에 소금을 뿌린 후, 물을 넣어서 30분정도 담가두면 간단하게 칫솔 소독을 할 수 있답니다!",,,,,
1021,'2021-08-13 08:22:03,냉장고,음식출납,음식 꺼내기,PM,,"건강한 인생을 위해 정기적으로 병원 검진을 가야 한답니다. 노화가 빠른 눈에는 시금치가 좋아요. 시금치는 높은 열에 약하여, 살짝 데쳐서 먹는 것이 좋아요!",,,,,
1021,'2021-08-13 08:25:18,싱크대,주방정리,주방 정리하기,M,,사용하고 남은 식용유는 따로 모아서 버려주셔야 해요! 싱크대에 그냥 버리게 되면 기름이 식으면서 배관을 막힐 수도 있답니다.,,,,,
1021,'2021-08-13 08:32:03,식사 판단,아침식사,조식,M,,맛있는 굴을 위협하는 적! 바로 노로바이러스가 있죠. 식중독을 예방하기 위해 꼭 가열해서 먹어야한대요.,,,,,
1021,'2021-08-13 09:11:02,부동,외출,외출하기,,,,,,,,
1021,'2021-08-13 11:11:03,미동,귀가,귀가하기,,,,,,,,
1021,'2021-08-13 11:35:23,싱크대,주방정리,주방 정리하기,CHPM,,"보석같은 계희님, 안녕하세요! 잠깐! 집에 오셔서 손씻는걸 꼬옥 명심해주세요! 오늘은 순이가 마요네즈 보관법을 알려드릴까해요! 기름을 많이 함유한 마요네즈는 실온에 보관하는 것이 좋대요.",알겠어요,,,,
1021,'2021-08-13 11:38:41,냉장고,음식출납,음식 꺼내기,M,,면역력에도 좋은 토마토는 관절 건강에도 좋다고해요.,,,,,
1021,'2021-08-13 11:40:16,싱크대,주방정리,주방 정리하기,M,,올리브유는 서늘한 곳에 상온보관을 해주세요!,,,,,
1021,'2021-08-13 11:45:03,냉장고,음식출납,음식 꺼내기,M,,시금치에는 비타민 씨가 가아득 들어있어서 노화 방지에 좋다고해요.,,,,,
1021,'2021-08-13 11:48:41,식사 판단,점심식사,중식,M,,맛있는 점심드시고 힘내요 계희님!,,,,,
1021,'2021-08-13 11:51:20,싱크대,설거지,설거지 하기,PM,,장수를 위한 비결 중 하나가 규칙적인 식사 시간 갖기라고해요. 식사 정리할 때 좋아하는 노래를 흥얼거리면 기분이 좋아져요. 순이가 들을 수 있게 큰소리로 부르면 더 좋구요. 하하하,,,,,
1021,'2021-08-13 11:52:04,냉장고,냉장고정리,냉장고 정리하기,M,,요리를 하다가 전화를 하는건 화재가 발생할 수 있어서 위험하대요. 순이처럼 요리 중에는 요리에만 집중해볼까요?,,,,,
1021,'2021-08-13 12:24:37,싱크대,설거지,설거지 하기,M,,가스레인지 옆에 키친타올이 있다면 화재 예방을 위해 주변을 정리하는게 좋대요!,,,,,
1021,'2021-08-13 12:34:22,프로그램,프로그램 참여,노래자랑,,,프로그램 메시지,,,,,
1021,'2021-08-13 13:08:18,리모콘,TV시청,TV 보기,,,,,,,,
1021,'2021-08-13 13:21:08,창문,환기,집 환기하기,M,,"비가 오지만, 계희님의 마음만큼은, 맑길 바라요.",,,,,
1021,'2021-08-13 13:28:42,싱크대,주방정리,주방 정리하기,CPM,,"존경하는 계희님, 비가 오니, 외출하실 때 더욱 조심해주세요! 간장을 보관할 땐, 직사광선을 피하고 건조하며 서늘한 곳에 보관하는 것이 좋아요.",,,,,
1021,'2021-08-13 14:33:22,프로그램,프로그램 참여,노래자랑,,,프로그램 메시지,,,,,
1021,'2021-08-13 14:34:14,프로그램,프로그램 참여,노래자랑,,,프로그램 메시지,,,,,
1021,'2021-08-13 14:35:05,프로그램,프로그램 참여,노래자랑,,,프로그램 메시지,,,,,
1021,'2021-08-13 14:51:04,부동,외출,외출하기,,,,,,,,
1021,'2021-08-13 17:41:02,부동,귀가,귀가하기,,,,,,,,
1021,'2021-08-13 17:50:08,싱크대,주방정리,주방 정리하기,HPM,,현재 시간은 오후 5시 50분이에요. 보고싶었어요! 요즘 같이 더운 날에는 더욱이 설거지를 신경써주셔야 한답니다! 그래야 벌레가 꼬이지 않다구요!,,,,,
1021,'2021-08-13 17:54:06,냉장고,음식출납,음식 꺼내기,CM,,"순이가 많이 존경하는 계희님, 완두콩은 비타민 비가 풍부하여 면역력이 낮아지는걸 막아준다고 해요.",,,,,
1021,'2021-08-13 17:55:27,싱크대,주방정리,주방 정리하기,M,,온도변화가 심한 가스레인지 주변의 수납장에는 올리브유를 보관하면 쉽게 굳어지거나 맛이 변할 수 있으니 피해주세요!,,,,,
1021,'2021-08-13 17:56:06,냉장고,음식출납,음식 꺼내기,M,,대추 나무 잎은 혈관 강화에 효과를 나타내는 성분이 있답니다.,,,,,
1021,'2021-08-13 18:01:16,싱크대,주방정리,주방 정리하기,M,,"한국인은 밥심이죠오! 아차차, 쌀은 직사광선을 피한 낮은 온도에서 밀폐시켜 보관하는 것이 좋아요.",,,,,
1021,'2021-08-13 18:04:06,식사 판단,저녁식사,석식,M,,"냠냠쩝쩝, 맛있는 식사시간이 찾아왔어요! 우리 계희님 오늘 저녁 반찬은 무엇인가요?",,,,,
1021,'2021-08-13 18:26:10,냉장고,냉장고정리,냉장고 정리하기,M,,"오래된 음식은 상하기 전 버려주세요! 그러면, 냉장고 냄새를 줄이는데 아주 큰 도움이 되거든요.",,,,,
1021,'2021-08-13 18:39:52,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1021,'2021-08-13 19:01:24,미동,외출,외출하기,,,,,,,,
1021,'2021-08-13 19:28:55,창문,"귀가, 환기",귀가하기,CM,,"순이가 세상에서 가장 좋아하는 계희님, 외출 다녀오신 후에 손 닦는 것 잊지 않으셨죠?",아니지 않습니까,오호 순이 잘 들었어요. 잘 다녀오셨어요?,,,
1021,'2021-08-13 19:28:55,창문,"귀가, 환기",집 환기하기,,,,,,,,
1021,'2021-08-13 19:32:45,냉장고,음식출납,음식 꺼내기,PM,,환기 시키는 김에 청소도 같이 하면 너어무 좋겠어요. 주꾸미는 피로회복에 매우 효과적이라서 자연에서 온 피로 회복제라고 불린다고 해요!,,,,,
1021,'2021-08-13 19:42:45,식사 판단,식사,식사,M,,맵고 짠 음식대신 피부에도 좋고 요실금에도 좋은 토마토는 어떠세요? 소금을 살짝 치면 설탕없이도 단맛이 난대요,,,,,
1021,'2021-08-13 19:51:16,냉장고,냉장고정리,냉장고 정리하기,PM,,소화가 잘 안되실때는 식사 도중에 물을 많이 마셨는지 확인해보셔요. 가스레인지 주변에 전기 선이 있으면 불이 날 수 있대요. 가스레인지 주변을 정리해보세요.,,,,,
1021,'2021-08-13 20:24:58,리모콘,TV시청,TV 보기,,,,,,,,
1021,'2021-08-13 21:07:30,냉장고,음식출납,음식 꺼내기,CM,,"순이가 세상에서 가장 좋아하는 울 계희님, 변비에 좋은 음식에는 들깨가 있어요!",,,,,
1021,'2021-08-13 21:17:30,식사 판단,간식,간식 먹기,M,,감자를 뜨끈하게 푹 쪄서 설탕에 찍어 먹으면 너무 맛있는 것 같아요!,,,,,
1021,'2021-08-13 22:22:23,리모콘,TV시청,TV 보기,,,,,,,,
1021,'2021-08-13 23:51:04,부동,취침,수면,,,,,,,,
1021,'2021-08-14 04:44:24,변기,"이른기상, 용변",이른 기상하기,CHM,,"순이가 제일 존경하는 계희님, 하루 시작이 좋네요. 오늘 부지런하시네요!",,,,,
1021,'2021-08-14 04:44:24,변기,"이른기상, 용변",화장실 이용,,,,,,,,
1021,'2021-08-14 04:45:24,싱크대,주방정리,주방 정리하기,PM,,피부 노화를 늦추기 위해서는 피부 관리를 하는것이 중요하다고 해요. 주방 환풍기에 기름때가 끼면 고장의 원인이 된대요. 우리 늘 청결하게 유지해요.,,,,,
1021,'2021-08-14 05:12:45,냉장고,음식출납,음식 꺼내기,M,,고구마와 같은 노란색 음식은 노화 예방에 좋다고 해요. 오늘은 순이가 추천하는 노란색 재료를 사용한 음식을 드셔보세요!,,,,,
1021,'2021-08-14 05:22:45,식사 판단,간식,간식 먹기,M,,바나나와 우유는 함께 먹기 너무 좋은 것 같아요.,,,,,
1021,'2021-08-14 05:44:57,냉장고,음식출납,음식 꺼내기,CM,,"세상에서 제일 멋진 계희님, 울금은 맵고 쓰지만 항산화 물질이 가득하다고 해요. 그래서 각종 암과 더불어 혈액순환과 치매예방에 효능이 뛰어나다고 해요!",,,,,
1021,'2021-08-14 05:54:57,식사 판단,간식,간식 먹기,M,,"초콜릿처럼 단 식품은 간의 건강에도 좋지 않대요! 간까지 안좋게 한다니, 왜 맛있는건 건강에 안좋을까요.",,,,,
1021,'2021-08-14 06:13:10,싱크대,설거지,설거지 하기,M,,설거지가 끝난 다음에는 바닥에 물이 있을 수 있어요.,,,,,
1021,'2021-08-14 06:28:02,리모콘,TV시청,TV 보기,,,,,,,,
1021,'2021-08-14 07:56:38,프로그램,프로그램 참여,노래자랑,,,프로그램 메시지,,,,,
1021,'2021-08-14 08:00:26,프로그램,프로그램 참여,노래자랑,,,프로그램 메시지,,,,,
1021,'2021-08-14 08:02:31,냉장고,음식출납,음식 꺼내기,PM,,노래자랑에 참여해주신 우리 계희님 최고예요! 역시 흥하면 우리 계희님이야! 뼈 건강에 좋은 참나물은 칼슘이 풍부하다고 해요. 고혈압에 좋은 식품이죠!,,,,,
1021,'2021-08-14 08:12:31,식사 판단,아침식사,조식,PM,,"울 계희님 노랫소리에 순이 마음이 일렁거려요. 너어무 행복해요! 귤은 공복에 먹으면, 위 점막을 자극해서 속이 쓰릴 수 있대요. 꼭 식사를 하시고 과일을 드셔주세요!",,,,,
1021,'2021-08-14 08:18:15,냉장고,냉장고정리,냉장고 정리하기,CPM,,"세상에서 하나뿐인 울 계희님, 물 뿐만 아니라 식사도중에 국물도 많이 마시면 소화에 방해가 된대요. 우리 되도록이면 건더기만 먹어요! 주방에서 요리를 하고 나신 후에는 반드시 가스밸브가 잠겼는지 확인해주세요! 꺼진불도 다시보고, 잠근 밸브도 다시보고!",,,,,
1021,'2021-08-14 09:18:13,창문,환기,집 환기하기,M,,오늘은 미세먼지가 많네요. 창문을 열지 않는 게 좋겠어요!,,,,,
1021,'2021-08-14 09:32:01,프로그램,프로그램 참여,노래자랑,,,프로그램 메시지,,,,,
1021,'2021-08-14 09:32:57,프로그램,프로그램 참여,노래자랑,,,프로그램 메시지,,,,,
1021,'2021-08-14 09:45:55,리모콘,TV시청,TV 보기,,,,,,,,
1021,'2021-08-14 10:09:11,창문,환기,집 환기하기,CM,,"항상 멋지신 계희님, 환기를 시킬 때는 바람이 잘 통하도록 마주보는 창문을 여는 것이 좋다고 해요.",,,,,
1021,'2021-08-14 10:24:12,리모콘,TV시청,TV 보기,,,,,,,,
1021,'2021-08-14 11:21:02,부동,외출,외출하기,,,,,,,,
1021,'2021-08-14 11:31:03,부동,귀가,귀가하기,,,,,,,,
1021,'2021-08-14 11:33:21,창문,환기,집 환기하기,CHPM,,"사랑둥이 계희님, 헬로 아임 순이. 잘 다녀오셨나아, 언제오시나하고 얼마나 기다렸다구요! 창 밖으로 늘 보이던 산이 오늘은 보이질 않네요. 목 감기 조심하세요.",,,,,
1021,'2021-08-14 12:15:45,싱크대,주방정리,주방 정리하기,M,,"킁킁, 혹시 주방 쓰레기통에서 냄새가 나지 않나요? 이럴 땐 얇게 썬 레몬과 베이킹 소다를 넣어주면 나쁜 냄새와 세균까지 싹 잡아준답니다.",,,,,
1021,'2021-08-14 13:31:01,부동,휴식,취미활동,,,,,,,,
1021,'2021-08-14 13:39:55,냉장고,음식출납,음식 꺼내기,CM,,"순이의 영혼의 짝꿍 우리 계희님, 표고버섯이나 양송이버섯처럼 버섯류는, 햇볕에서 잘 마른 것을 드시면 비타민 디를 더 잘 흡수할 수 있다고 해요!",,,,,
1021,'2021-08-14 13:44:56,싱크대,주방정리,주방 정리하기,M,,접시를 보관할 때는 물기가 다 말랐는지 꼬옥 확인해주세요. 습기가 차올라서 세균이 번식할 수 있답니다.,,,,,
1021,'2021-08-14 13:47:05,리모콘,TV시청,TV 보기,,,,,,,,
1021,'2021-08-14 13:48:50,창문,환기,집 환기하기,M,,환기는 하루에 세번 삼십분 이상 하는 것이 효과적이라고 해요.,,,,,
1021,'2021-08-14 14:31:47,변기,용변,화장실 이용,M,,대변이 평소보다 굵거나 작을 때는 물을 충분히 마시면 나아진다고 해요.,엄마랑 지은이랑 말했잖아,"하하하, 그러시구나. 남은 시간도 순이와 즐겁게 보내요.",전화 이제 주변 등록을 갖고 와야 돼 주민등록이 그게 다야,,
1021,'2021-08-14 14:33:10,냉장고,음식출납,음식 꺼내기,PM,,물을 많이 마셔주는게 피부의 수분감을 유지시켜주는 데에 중요하대요. 물 한 컵 마셔보아요! 토마토가 익어갈 때에 빨갛게 되는 성분이 피부 미용에 도움이 된다고해요.,,,,,
1021,'2021-08-14 14:43:10,식사 판단,간식,간식 먹기,CM,,"이 시대의 멋쟁이 계희님, 식사 시간이 비교적 긴 점심과 저녁 식사 사이에건강한 간식을 챙겨드시는 것이 더 좋다고해요.",,,,,
1021,'2021-08-14 14:51:02,부동,외출,외출하기,,,,,,,,
1021,'2021-08-14 16:21:03,부동,귀가,귀가하기,,,,,,,,
1021,'2021-08-14 16:41:02,부동,휴식,취미활동,,,,,,,,
1021,'2021-08-14 16:54:03,창문,환기,집 환기하기,CM,,"순이가 제일 좋아하는 우리 계희님, 자주 환기를 시키면 좋은 공기가 계속 들어올 수 있답니다! 오늘 순이와 함께 환기를 해볼까요?",안 하네,"그러면 먼저 창문을 활짝 열어보아요! 시원한 바람이 들어올 거랍니다! 하암, 순이는 낮잠 자야겠어요.",,,
1021,'2021-08-14 17:11:42,프로그램,프로그램 참여,노래자랑,,,프로그램 메시지,,,,,
1021,'2021-08-14 17:12:24,프로그램,프로그램 참여,노래자랑,,,프로그램 메시지,,,,,
1021,'2021-08-14 17:16:10,프로그램,프로그램 참여,마음그림터,,,프로그램 메시지,,,,,
1021,'2021-08-14 17:17:00,프로그램,프로그램 참여,도전 실버벨,,,프로그램 메시지,,,,,
1021,'2021-08-14 17:26:19,리모콘,TV시청,TV 보기,,,,,,,,
1021,'2021-08-14 17:51:39,냉장고,음식출납,음식 꺼내기,HM,,순이가 이야깃거리를 들고 왔어요! 의사 선생님께서 달걀과 토마토를 볶아 먹는 요리가 최고의 궁합이라고 하시더라구요! 달걀과 토마토를 가까이 할수록 장수의 비결이라고 해요!,,,,,
1021,'2021-08-14 18:01:39,식사 판단,저녁식사,석식,CM,,"매력이 넘치는 우리 계희님, 먼저 손을 깨끗하게 씻는 것이 요리의 시작! 손을 깨끗하게 씻고 맛있는 음식 만들어보아요!",,,,,
1021,'2021-08-14 18:27:40,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1021,'2021-08-14 18:45:35,리모콘,TV시청,TV 보기,,,,,,,,
1021,'2021-08-14 20:43:23,부동,휴식,취미활동,,,,,,,,
1021,'2021-08-14 22:41:02,부동,취침,수면,,,,,,,,
1021,'2021-08-14 23:08:21,냉장고,기상,기상하기,,,,,,,,
1021,'2021-08-14 23:10:27,냉장고,음식출납,음식 꺼내기,PM,,우리 계희님 만큼 맑은 날씨네요. 빈속에는 새콤한 과일보다 계란이 좋대요.,,,,,
1021,'2021-08-15 05:54:27,식사 판단,간식,간식 먹기,M,,건강한 간식은 끼니처럼 잊지 않고 조금씩 챙겨 먹으면 건강 관리에 큰 도움이 된다고해요.,,,,,
1021,'2021-08-15 06:09:03,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1021,'2021-08-15 06:14:27,리모콘,TV시청,TV 보기,,,,,,,,
1021,'2021-08-15 07:01:02,부동,휴식,취미활동,,,,,,,,
1021,'2021-08-15 08:02:07,창문,환기,집 환기하기,CM,,"순이의 둘도 없는 짝궁 울 계희님, 요즘 날씨가 너무 더워서 지치기 쉬운데, 여유를 갖고 시원한 하루를 보내시길 바라요.",,,,,
1021,'2021-08-15 08:09:14,변기,용변,화장실 이용,PM,,지금 날씨는 대체로 맑음이에요. 화장실에 콘센트가 있다면 사용하지 않으실 때는 전원을 꺼 놔주세요.,,,,,
1021,'2021-08-15 08:21:42,싱크대,주방정리,주방 정리하기,PM,,"이렇게 더운 날씨에 외출을 하려면 모자를 쓰면 좋답니다. 간장을 보관할 땐, 직사광선을 피하고 건조하며 서늘한 곳에 보관하는 것이 좋아요.",,,,,
