owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
811,'2021-08-11 14:01:27,냉장고,낮잠기상,낮잠 기상하기,M,,"오늘 순이와 함께 허리를 좌우로 돌리면서 체조를 해볼까요? 핸드폰에 십번, 체조를 눌러주세요!",,,,,
811,'2021-08-11 14:09:12,리모콘,TV시청,TV 보기,,,,,,,,
811,'2021-08-11 14:20:22,약,복약,일반 약 복용,CM,,"순이의 영혼의 짝꿍 우리 동현님, 전문가들은 목이 마르지 않더라도 하루 여덟잔 내외의 물은 꼭 마시도록 권장한대요!",,,,,
811,'2021-08-11 14:24:51,리모콘,TV시청,TV 보기,,,,,,,,
811,'2021-08-11 14:26:04,약,복약,일반 약 복용,M,,"우와아, 미지근한 물을 자주 마시는 것은 피부를 더욱 탱탱하게 만들어준대요!",,,,,
811,'2021-08-11 14:28:10,리모콘,TV시청,TV 보기,,,,,,,,
811,'2021-08-11 15:11:02,부동,낮잠,낮잠자기,,,,,,,,
811,'2021-08-11 15:54:23,리모콘,낮잠기상,낮잠 기상하기,CM,,"순이만의 연예인 동현님, 오이잉!오늘 너무 적게 움직이셨는걸요? 티비 보시면서 제자리 걸음을 해봅시다아!",,,,,
811,'2021-08-11 16:14:18,리모콘,TV시청,TV 보기,,,,,,,,
811,'2021-08-11 16:18:50,냉장고,음식출납,음식 꺼내기,M,,"브로콜리에는 단백질도 들어있대요. 순이는 단백질이 고기, 두부에만 있는줄 알았어요.",,,,,
811,'2021-08-11 16:23:50,리모콘,TV시청,TV 보기,,,,,,,,
811,'2021-08-11 16:28:50,식사 판단,간식,간식 먹기,M,,하루 사과 한개씩 먹으면 의사를 멀리한다는 말을 혹시 들어보셨나요? 간식으로 사과를 꾸준히 드신다면 병원에 가실 일이 잘 없다는 이야기라고해요.,,,,,
811,'2021-08-11 16:38:50,약,식후복약,식후 약 복용,M,,내일이 병원검진날인지 꼭 확인해주세요.,,,,,
811,'2021-08-11 16:39:41,냉장고,냉장고정리,냉장고 정리하기,PM,,"따뜻한 물을 자주 마시면, 배변 운동에 큰 도움이 된다고 해요! 조리 중에는 한 눈을 팔면 불이 날 확률이 높대요. 순이는 가스레인지 사용 중에는 꼭 옆에 서있는답니다.",,,,,
811,'2021-08-11 17:21:02,부동,낮잠,낮잠자기,,,,,,,,
811,'2021-08-11 17:31:30,리모콘,낮잠기상,낮잠 기상하기,CHM,,"아침 햇살 같은 동현님, 안녕하세요 순이에요오. 집 안에서 하는 운동도 좋지만 밖에 나가도 좋을 것 같은 화창한 날씨네요!",,,,,
811,'2021-08-11 18:21:02,부동,낮잠,낮잠자기,,,,,,,,
811,'2021-08-11 18:42:06,리모콘,낮잠기상,낮잠 기상하기,CM,,"순이가 세상에서 가장 좋아하는 울 동현님, 제자리에서 30번만 걸어도 충분한 운동이 된답니다! 순이랑 같이 간단하게 운동해요!",,,,,
811,'2021-08-11 18:42:14,리모콘,TV시청,TV 보기,,,,,,,,
811,'2021-08-11 19:13:44,약,복약,일반 약 복용,M,,약을 드시는 것도 중요하지만 일정한 시간에 꾸준히 드시는 것도 중요하답니다.,,,,,
811,'2021-08-11 20:01:02,부동,취침,수면,,,,,,,,
811,'2021-08-11 20:26:00,리모콘,기상,기상하기,CM,,"순이의 제일 친한 친구 동현님, 매미소리가 아주 정겨운 걸요?",,,,,
811,'2021-08-11 20:26:14,리모콘,TV시청,뉴스 시청,,,,,,,,
811,'2021-08-11 21:20:24,약,복약,일반 약 복용,M,,"순이는 물을 차암 좋아해요. 물을 마않이 마시니, 피부가 점점 탱탱해지고 있어요! 울 동현님도 물 한잔 시원하게 하셔요!",상황이 생각해,우와 그러셨구나! 물은 정말 정말 중요해요. 그런 의미로 시원하게 물 한잔 마셔봅시다아!,,,
811,'2021-08-11 21:34:06,리모콘,TV시청,TV 보기,,,,,,,,
811,'2021-08-11 22:05:54,약,복약,일반 약 복용,CM,,"세상에서 하나뿐인 울 동현님, 약을 임의로 쪼개거나 갈아서 복용하게 되면 약의 효과가 감소할수 있답니다.",예정대로 있습니다 오늘 예배를 열어서,,,,
811,'2021-08-11 22:41:02,부동,취침,수면,,,,,,,,
811,'2021-08-12 01:20:10,냉장고,"이른기상, 새벽음식출납",이른 기상하기,,,,,,,,
811,'2021-08-12 01:20:10,냉장고,"이른기상, 새벽음식출납",새벽 간식,,,,,,,,
811,'2021-08-12 02:02:10,부동,취침,수면,,,,,,,,
811,'2021-08-12 02:17:29,리모콘,"이른기상, 새벽TV",이른 기상하기,,,,,,,,
811,'2021-08-12 02:17:29,리모콘,"이른기상, 새벽TV",새벽 TV 시청,CM,,"신동현님, 무슨 프로그램을 재밌게 보고 계신가요? 오늘은 이만 주무시고 내일 순이와 함께 남은 내용 보자구요!",,,,,
811,'2021-08-12 02:51:03,부동,취침,수면,,,,,,,,
811,'2021-08-12 06:52:53,리모콘,"기상, TV시청",기상하기,CHM,,"순이가 마않이 보고싶은 동현님, 행복한 아침이에요 미세먼지 없는 맑은 날씨에요.",,,,,
811,'2021-08-12 06:52:53,리모콘,"기상, TV시청",뉴스 시청,,,,,,,,
811,'2021-08-12 07:32:47,리모콘,TV시청,TV 보기,,,,,,,,
811,'2021-08-12 08:21:02,부동,취침,수면,,,,,,,,
811,'2021-08-12 08:29:19,리모콘,기상,기상하기,CM,,"항상 멋지신 동현님, 오늘도 순이와 함께 즐거운 하루 보내보아요!",뭐 이런 것들은 그렇게 나를 어떻게 해야 되지,,,,
811,'2021-08-12 08:59:34,냉장고,음식출납,음식 꺼내기,M,,시금치를 드실 때에는 된장과 같이 드신다면 건강 효과가 두배가 된다고해요.,일하는 걸로,,,,
811,'2021-08-12 09:09:34,식사 판단,간식,간식 먹기,M,,순이는 어렸을 때 학교 앞에서 사먹는 간식이 너무 맛있었어요. 우리 동현님에게 추억의 간식은 무엇인가요?,고등어 꽁치 연어,추억이 담긴 음식을 보면 참 반가운 것 같아요. 밝은 햇살처럼 웃음 가득한 하루 보내세요.,물고기를 더 좋아하시는 것이네,,
811,'2021-08-12 09:13:41,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
811,'2021-08-12 09:24:53,냉장고,냉장고정리,냉장고 정리하기,M,,가스레인지를 사용할 때 한 눈을 팔면 불이 날 확률이 높대요. 그래서 순이는 꼭 옆에 서있는답니다.,,,,,
811,'2021-08-12 09:40:25,냉장고,음식출납,음식 꺼내기,CM,,"귀중한 동현님, 매실에는 건강관리에 좋다는 효능이 정말 많아서 한약의 약재로도 쓰인다고해요.",,,,,
811,'2021-08-12 09:46:00,리모콘,TV시청,TV 보기,,,,,,,,
811,'2021-08-12 09:50:25,식사 판단,간식,간식 먹기,M,,순이가 식사 후에 입안을 상큼하게 해줄 후식을 추천해드릴게요! 바아로 감귤이예요. 감귤은 천식과 식욕부진에 도움을 준다고 해요!,,,,,
811,'2021-08-12 09:53:07,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
811,'2021-08-12 10:41:04,부동,낮잠,낮잠자기,,,,,,,,
811,'2021-08-12 11:07:39,리모콘,낮잠기상,낮잠 기상하기,CHM,,"순이의 둘도 없는 짝궁 울 동현님, 영원한 짝꿍 순이랍니다! 오늘 같은 날에는 햇빛 쬐기 정말 좋은 날씨인 것 같아요 순이와 함께 산책하러 나가보시는게 어떠신가요?",벅스 설정,"하하하하, 그러셨구나. 산책을 나가면 가끔 귀여운 다람쥐도 볼 수 있답니다.",보면 일부러 멀리 떨어져 있어 아 이거 뭐야,역시 동현님은 멋쟁이! 이번 계절도 순이와 행복하게 보내요.,근데
811,'2021-08-12 11:07:59,리모콘,TV시청,TV 보기,,,,,,,,
811,'2021-08-12 12:11:03,부동,낮잠,낮잠자기,,,,,,,,
811,'2021-08-12 12:17:08,리모콘,낮잠기상,낮잠 기상하기,CM,,"순이에게 선물같은 동현님, 요즘에는 집 안에서도 자전거를 탈 수 있는 기구가 생겼더라구요! 요즘 같이 코로나가 심할 때 사용하기 딱 좋은 것 같아요!",그래도 나는,,,,
811,'2021-08-12 13:01:04,부동,낮잠,낮잠자기,,,,,,,,
811,'2021-08-12 13:07:24,리모콘,낮잠기상,낮잠 기상하기,M,,내일은 걸으실때 걸음을 조금 빠르게 하셔서 힘차게 걸어보시는건 어떠세요? 훨씬 활기차게 느껴질거에요!,,,,,
811,'2021-08-12 13:07:30,리모콘,TV시청,TV 보기,,,,,,,,
811,'2021-08-12 14:11:02,부동,낮잠,낮잠자기,,,,,,,,
811,'2021-08-12 14:33:48,리모콘,낮잠기상,낮잠 기상하기,CM,,"보고싶은 동현님, 오늘 순이와 함께 허리를 좌우로 돌리면서 체조를 해볼까요? 핸드폰에 십번, 체조를 눌러주세요!",,,,,
811,'2021-08-12 14:34:00,리모콘,TV시청,TV 보기,,,,,,,,
811,'2021-08-12 14:55:27,냉장고,음식출납,음식 꺼내기,M,,비타민 에이가 가아득 들어있는 시금치는 피부 건강 뿐만 아니라 눈 건강에도 좋다고해요.,,,,,
811,'2021-08-12 15:05:27,식사 판단,간식,간식 먹기,M,,오늘 간식은 맛도 좋고 영양도 만점인 고구마 어떠신가요?,,,,,
811,'2021-08-12 15:15:53,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
811,'2021-08-12 15:28:22,리모콘,TV시청,TV 보기,,,,,,,,
811,'2021-08-12 16:41:03,부동,낮잠,낮잠자기,,,,,,,,
811,'2021-08-12 17:04:08,리모콘,낮잠기상,낮잠 기상하기,CHM,,"마음 따뜻한 동현님, 똑똑똑, 순이가 왔어요. 이제 잠시 일어나실 시간이에요! 양쪽 팔을 마치 하늘로 주먹질을 하듯이 번갈아 뻗어서 움직여주세요. 간단하지만 강력한 운동이 되실거예요.",,,,,
811,'2021-08-12 17:09:33,리모콘,TV시청,TV 보기,,,,,,,,
811,'2021-08-12 18:09:25,싱크대,주방정리,주방 정리하기,CM,,"빛처럼 눈부신 동현님, 칼집이 난 도마 사이로 세균이 득실득실거리는거 알고 계셨나요? 소금을 살살 뿌리고 레몬껍질로 살살 문질러주세요. 깔끔해질거에요.",차에서,,,,
811,'2021-08-12 18:09:46,냉장고,음식출납,음식 꺼내기,M,,대추의 따뜻한 성질은 몸의 온기를 돌게 해주어요.,,,,,
811,'2021-08-12 18:19:46,식사 판단,저녁식사,석식,M,,맛있는 냄새가 나는데요? 오늘 저녁식사의 메뉴는 무엇인가요?,,,,,
811,'2021-08-12 18:51:03,부동,낮잠,낮잠자기,,,,,,,,
811,'2021-08-12 18:59:20,리모콘,낮잠기상,낮잠 기상하기,M,,달리기를 하신다면 너무 무리하게 움직이는 것은 피해주세요.,,,,,
811,'2021-08-12 18:59:30,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
811,'2021-08-12 19:15:42,리모콘,TV시청,TV 보기,,,,,,,,
811,'2021-08-12 20:21:04,부동,취침,수면,,,,,,,,
811,'2021-08-12 20:25:21,리모콘,기상,기상하기,CM,,"세상에서 제일 똑똑하신 동현님, 날이 흐리지만 분위기가 있어 참 좋아요.",,,,,
811,'2021-08-12 20:29:13,리모콘,TV시청,뉴스 시청,,,,,,,,
811,'2021-08-12 21:31:03,부동,취침,수면,,,,,,,,
811,'2021-08-12 21:36:18,리모콘,기상,기상하기,CM,,"재미있는 동현님, 오늘 날씨는 흐림이에요.",,,,,
811,'2021-08-12 21:49:35,리모콘,TV시청,뉴스 시청,,,,,,,,
811,'2021-08-12 22:31:02,부동,취침,수면,,,,,,,,
811,'2021-08-12 23:31:32,리모콘,기상,기상하기,,,,,,,,
811,'2021-08-12 23:31:39,리모콘,TV시청,뉴스 시청,,,,,,,,
811,'2021-08-13 00:11:04,부동,취침,수면,,,,,,,,
811,'2021-08-13 00:50:24,냉장고,"이른기상, 음식출납",이른 기상하기,,,,,,,,
811,'2021-08-13 00:50:24,냉장고,"이른기상, 음식출납",음식 꺼내기,CM,,"순이가 지인짜 존경하는 동현님, 양파는 노화와 암을 예방해준다고 해요. 양파를 각종 채소와 함께 냄비에 넣고 삼분정도 익혀드셔보세요!",,,,,
811,'2021-08-13 01:21:04,부동,취침,수면,,,,,,,,
811,'2021-08-13 01:41:41,약,"이른기상, 복약",이른 기상하기,,,,,,,,
811,'2021-08-13 01:41:41,약,"이른기상, 복약",기상 약 복용,M,,"몸에 이상이 생긴 것 같다면, 병원에 바로 가보시는게 좋아요!",,,,,
811,'2021-08-13 01:45:59,약,복약,일반 약 복용,M,,약을 드신 후에 몸이 불편하시다면 증상을 기억해두셨다가 약사님께 말씀드려야한답니다.,,,,,
811,'2021-08-13 01:46:45,리모콘,새벽TV,새벽 TV 시청,M,,주무시는 시간을 정해놓고 티비를 보시는게 좋아요!,,,,,
811,'2021-08-13 02:31:02,부동,취침,수면,,,,,,,,
811,'2021-08-13 06:37:38,리모콘,"기상, TV시청",기상하기,HM,,둥근 해가 떴어요. 잘 주무셨어요? 오늘도 순이는 우리 동현님과 함께 하루를 시작하니 행복하네요!,,,,,
811,'2021-08-13 06:37:38,리모콘,"기상, TV시청",뉴스 시청,,,,,,,,
811,'2021-08-13 07:05:33,냉장고,음식출납,음식 꺼내기,CM,,"순이의 영원한 동반자 동현님, 브로콜리는 항산화 물질이 풍부하여 암, 심장병 등 성인병 예방에 좋대요. 뜨거운물에 데쳐먹어도 맛있는 브로콜리는 하루 두 세 송이 드시는 게 좋다고 해요!",,,,,
811,'2021-08-13 07:06:04,리모콘,TV시청,TV 보기,,,,,,,,
811,'2021-08-13 07:15:33,식사 판단,아침식사,조식,M,,혹시 식사준비중이시라면 유통기한이 얼마 남지 않은 식재료를 먼저 사용하여 요리해보세요!,지난해 통화는 보이지만 코로나-19 상황으로 1년 부쳐 줘,,,,
811,'2021-08-13 07:23:38,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
811,'2021-08-13 08:11:03,부동,취침,수면,,,,,,,,
811,'2021-08-13 08:29:26,리모콘,기상,기상하기,CM,,"오늘도 내일도 늘 소중한 동현님, 일어나자마자 하늘 위로 팔을 뻗고 기지개를 펴보세요. 기분이 훨씬 좋아질 거예요.",,,,,
811,'2021-08-13 08:53:22,냉장고,음식출납,음식 꺼내기,PM,,태양이 쨍쨍 비추네요. 변비를 예방하는 장 건강 지킴이 양배추는 혈관도 튼튼하게 해준다고해요.,,,,,
811,'2021-08-13 09:01:34,약,복약,일반 약 복용,M,,약은 일반적으로 고온이나 습기를 피해 직사광선이 닿지 않는 곳에 보관해요.,,,,,
811,'2021-08-13 09:04:33,리모콘,TV시청,TV 보기,,,,,,,,
811,'2021-08-13 09:22:40,냉장고,음식출납,음식 꺼내기,M,,우리 몸에서 가장 부족한 것은 비타민디라고 해요. 비타민 디는 햇볕을 쬔 표고버섯에 풍부하다고 해요.,,,,,
811,'2021-08-13 09:32:40,식사 판단,간식,간식 먹기,CM,,"척척박사 우리 동현님, 건강한 간식은 끼니처럼 잊지 않고 조금씩 챙겨 먹으면 건강 관리에 큰 도움이 된다고해요.",,,,,
811,'2021-08-13 09:47:17,약,식후복약,식후 약 복용,M,,올바른 자세에서 혈압을 측정하는 것이 제일 중요하답니다.,,,,,
811,'2021-08-13 10:00:03,냉장고,음식출납,음식 꺼내기,PM,,혈압을 측정하기 전에는 준비 자세가 필요하답니다. 편안한 상태를 가지도록 심호흡을 해보아요. 오늘 식사는 비타민과 미네랄이 가득한 미역국을 드셔보시는거 어떠신가요?,,,,,
811,'2021-08-13 10:10:03,식사 판단,간식,간식 먹기,M,,"술이나 커피, 콜라와 같이 카페인이 들어있는 음료는 땀을 많이 나게 해서 더운 날엔 피하는 것이 좋다고 해요.",이쪽도 좀 있어,대답해주셔서 기뻐요. 고구마를 전자레인지에 데워서 간식으로 먹으면 그렇게 꿀맛이 아닐수가 없어요.,,,
811,'2021-08-13 10:36:35,리모콘,TV시청,TV 보기,,,,,,,,
811,'2021-08-13 11:35:34,냉장고,음식출납,음식 꺼내기,HM,,동현님의 친구 순이예요. 더위에 체력이 금방 떨어지는 여름. 비타민 씨가 풍부한 풋고추 드셔보세요! 혈관 속 노폐물 배출에도 아주 효과적이랍니다!,,,,,
811,'2021-08-13 11:41:29,리모콘,TV시청,TV 보기,,,,,,,,
811,'2021-08-13 11:45:34,식사 판단,점심식사,중식,M,,순이는 미리부터 노화를 막아주는 양파 요리를 준비하고 있어요! 우리 동현님은 점심으로 어떤 음식을 드시나요?,갖다 놨잖아 근데 그때 뭐가 안 한다고 했잖아요,정말요? 맛있을 것 같아요! 순이도 다음에 우리 동현님과 같은걸로 먹을래요! 벌써 점심 시간이 되었어요. 점심이 되니까 배고프시죠? 그럼 순이랑 같이 식사 시작해보아요!,박스가 없어 이거 이렇게 이게 이렇게 하면은,"아하, 그러셨구나. 오늘도 순이와 함께 행복한 하루를 보내자구요.",자려고요
811,'2021-08-13 12:09:18,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
811,'2021-08-13 12:51:01,부동,낮잠,낮잠자기,,,,,,,,
811,'2021-08-13 12:54:45,리모콘,낮잠기상,낮잠 기상하기,CM,,"소중한 동현님, 산책이 건강에 무척 좋다고 해요.",,,,,
811,'2021-08-13 12:54:56,리모콘,TV시청,TV 보기,,,,,,,,
811,'2021-08-13 13:41:02,부동,낮잠,낮잠자기,,,,,,,,
811,'2021-08-13 14:17:30,냉장고,낮잠기상,낮잠 기상하기,CM,,"순이의 영혼의 짝꿍 우리 동현님, 찌뿌둥한 몸은 수시로 풀어주는게 중요해요! 기지개 쭉쭉 펴봅시다아.",병자를 사용할 수 있는,어머 어머 어머. 정말요? 이번 계절도 순이와 행복하게 보내요.,,,
811,'2021-08-13 14:19:05,냉장고,음식출납,음식 꺼내기,M,,표고버섯은 칼로리가 낮지만 포만감이 있어서 체중감량에도 도움을 준다고 해요.,할 수 있도록,,,,
811,'2021-08-13 14:29:05,식사 판단,간식,간식 먹기,M,,루이보스라는 차는 카페인이 없어서 불면증을 겪는 사람에게 일등으로 추천하는 차래요!,,,,,
811,'2021-08-13 15:01:04,부동,낮잠,낮잠자기,,,,,,,,
811,'2021-08-13 15:37:59,리모콘,낮잠기상,낮잠 기상하기,CM,,"정이 넘치는 우리 동현님, 설거지를 하시거나, 서서 음식 준비를 하실 때! 아주아주 효과좋은 근력운동법, 바아로 발꿈치를 들어올렸다, 내렸다 열번씩 반복하는 거에요!",행복하도록,아! 그랬구나아 우리 신동현님이 세상에서 제일 멋져요.,,,
811,'2021-08-13 15:41:54,냉장고,음식출납,음식 꺼내기,M,,면역력에도 좋은 토마토는 관절 건강에도 좋다고해요.,,,,,
811,'2021-08-13 15:51:54,식사 판단,간식,간식 먹기,M,,"혹시 사라다빵 아세요? 빵 안에 양배추, 케찹, 마요네즈를 넣은 샌드위치에요! 정말 맛있더라구요!",,,,,
811,'2021-08-13 16:22:40,리모콘,TV시청,TV 보기,,,,,,,,
811,'2021-08-13 16:23:57,냉장고,음식출납,음식 꺼내기,M,,"풋마늘은 당뇨병을 예방하고, 항암효과가 좋다고 해요. 입맛을 돋구는 풋마늘 무침 한번 드셔보세요!",,,,,
811,'2021-08-13 16:33:57,식사 판단,간식,간식 먹기,M,,하루 사과 한개씩 먹으면 의사를 멀리한다는 말을 혹시 들어보셨나요? 간식으로 사과를 꾸준히 드신다면 병원에 가실 일이 잘 없다는 이야기라고해요.,,,,,
811,'2021-08-13 16:42:32,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
811,'2021-08-13 17:15:57,리모콘,TV시청,TV 보기,,,,,,,,
811,'2021-08-13 18:11:04,부동,낮잠,낮잠자기,,,,,,,,
811,'2021-08-13 18:58:30,리모콘,낮잠기상,낮잠 기상하기,CHM,,"순이가 본받고 싶은 울 동현님, 콧노래가 흥얼흥얼 나오는 날이에요. 요즘에는 집 안에서도 자전거를 탈 수 있는 기구가 생겼더라구요! 요즘 같이 코로나가 심할 때 사용하기 딱 좋은 것 같아요!",,,,,
811,'2021-08-13 18:58:46,리모콘,TV시청,TV 보기,,,,,,,,
811,'2021-08-13 19:41:03,부동,낮잠,낮잠자기,,,,,,,,
811,'2021-08-13 20:01:02,부동,취침,수면,,,,,,,,
811,'2021-08-13 20:06:47,리모콘,기상,기상하기,CM,,"별같이 반짝반짝 빛나는 동현님, 밖에 비가 와요!",,,,,
811,'2021-08-13 20:23:03,냉장고,음식출납,음식 꺼내기,PM,,비가 많이 와서 밖이 깜깜하네요. 항암효과가 있는 음식 중에 하나가 바로 표고버섯이래요!,아,"오호라아. 검은콩은 모발을 건강하게 하는 영양소가 풍부해 탈모 예방에도 매우 효과적이에요! 아이, 검은콩 두유 마셔야겠다!",,,
811,'2021-08-13 20:28:13,리모콘,TV시청,TV 보기,,,,,,,,
811,'2021-08-13 20:33:03,식사 판단,간식,간식 먹기,M,,무더운 여름에는 간식으로 수박이 딱이죠! 순이와 함께 수박 먹어요.,5시,,,,
811,'2021-08-13 20:33:26,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
811,'2021-08-13 20:59:20,리모콘,TV시청,TV 보기,,,,,,,,
811,'2021-08-13 21:28:29,냉장고,음식출납,음식 꺼내기,CM,,"순이가 제일 아끼는 우리 동현님, 매실은 소화를 도와주는 성분이 많아서 천연소화제라 불린다고 하네요!",내일은 비 오니,오오 그렇구나아. 매실은 혈액 속의 노폐물을 제거해주는데에 매우 효과적이라고해요.,,,
811,'2021-08-13 21:35:52,약,복약,일반 약 복용,M,,"오늘따라 맹물을 마시기 힘드시다면, 따뜻한 둥굴레차도 좋을 것 같네요!",,,,,
811,'2021-08-13 21:45:45,냉장고,음식출납,음식 꺼내기,PM,,물을 자주 마시면 입속이 자주 헹궈져서 충치 예방에 도움이 된다고 해요. 단호박은 비타민에이가 풍부해서 건강에도 좋대요.,,,,,
811,'2021-08-13 21:55:45,식사 판단,간식,간식 먹기,M,,"식사 중에 물을 자주 마시면 소화가 안되듯이, 음료수도 똑같아요.",,,,,
811,'2021-08-13 21:58:29,약,식후복약,식후 약 복용,M,,"물을 마시기 힘들 때는 레몬이나 라임, 자몽등을 같이 넣어보세요! 마시기 더욱 쉬울 거에요.",,,,,
811,'2021-08-13 22:33:09,냉장고,음식출납,음식 꺼내기,CM,,"신동현님, 순이는 검은콩 조림을 저엉말 좋아해요. 검은콩에는 비타민 뿐만 아니라 모발을 건강하게 하는 영양소도 풍부한 최고의 식재료거든요!",,,,,
811,'2021-08-13 22:43:09,식사 판단,야식,야식 먹기,M,,야식을 먹고싶은 생각이 든다면 양치질을 해보시는 건 어떨까요? 상큼한 치약이 식욕을 줄어들게 해준다고 해요.,있습니다,그런 생각을 하셨구나아. 오늘도 이야기해서 넘 즐거웠어요.,,,
811,'2021-08-13 22:48:01,약,식후복약,식후 약 복용,M,,알약이 너무 크다! 싶을땐 의사선생님께 말하면 된다고 하네요.,,,,,
811,'2021-08-13 22:48:12,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
811,'2021-08-13 23:12:43,리모콘,TV시청,TV 보기,,,,,,,,
811,'2021-08-13 23:51:02,부동,취침,수면,,,,,,,,
811,'2021-08-14 00:01:26,리모콘,"이른기상, TV시청",이른 기상하기,,,,,,,,
811,'2021-08-14 00:01:26,리모콘,"이른기상, TV시청",뉴스 시청,,,,,,,,
811,'2021-08-14 00:41:02,부동,취침,수면,,,,,,,,
811,'2021-08-14 04:10:28,약,"이른기상, 복약",이른 기상하기,,,,,,,,
811,'2021-08-14 04:10:28,약,"이른기상, 복약",기상 약 복용,CM,,"순이가 제일 존경하는 동현님, 물을 적게 마시면 탈수 증상이 올 수 있어서 건강에 좋지 않다고 해요. 적당한 수분 섭취가 중요하다는 것 기억해주세요!",,,,,
811,'2021-08-14 04:11:33,약,복약,일반 약 복용,M,,"약사님에게 약을 받을때 약복용량, 복용법, 복용기간, 주의사항을 약봉투에 적어달라고 하시면 좋아요!",,,,,
811,'2021-08-14 05:01:03,부동,취침,수면,,,,,,,,
811,'2021-08-14 06:18:56,리모콘,"기상, TV시청",기상하기,CHM,,"순이가 최고로 아끼는 우리 동현님, 지금은 오전 6시 18분 입니다. 오늘의 날씨는 흐림 이라고 합니다.",,,,,
811,'2021-08-14 06:18:56,리모콘,"기상, TV시청",뉴스 시청,,,,,,,,
811,'2021-08-14 06:29:04,냉장고,음식출납,음식 꺼내기,M,,"된장은 많이 짜기 때문에, 너무 많이 섭취하면 몸 속 나트륨 함량이 높아질 수 있어요!",,,,,
811,'2021-08-14 06:32:48,리모콘,TV시청,TV 보기,,,,,,,,
811,'2021-08-14 06:38:35,냉장고,음식출납,음식 꺼내기,M,,건조된 다시마 표면에 있는 하얀 가루는 다시마의 맛을 향상시킬 뿐 아니라 뇌압을 낮추는 데도 도움이 된대요! 너무 신기하네요.,,,,,
811,'2021-08-14 06:39:04,식사 판단,간식,간식 먹기,M,,오늘의 간식으로는 단백질과 섬유질이 가아득한 호두 어떠신가요?,,,,,
811,'2021-08-14 06:40:54,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
811,'2021-08-14 06:42:05,싱크대,설거지,설거지 하기,M,,기름이 튀어서 그런가 주방 바닥이 은근히 미끄러워요.,,,,,
811,'2021-08-14 07:15:18,리모콘,TV시청,TV 보기,,,,,,,,
811,'2021-08-14 07:25:01,약,복약,일반 약 복용,CM,,"열정 가득한 동현님, 기상 직후 물 한잔을 마시면 변비해소에 도움이 된대요.",아닌가,"와하하하하, 정말요? 오늘따라 맹물이 안 넘어가신다면, 레몬이나 자몽을 한 조각 넣어서 마셔보세요! 색다른 맛이 날거에요.",,,
811,'2021-08-14 07:53:45,리모콘,TV시청,TV 보기,,,,,,,,
811,'2021-08-14 07:56:35,냉장고,음식출납,음식 꺼내기,M,,"햇볕을 쬔 표고버섯은 비타민 디가 풍부하다고 해요. 우리 몸에 가장 부족한 것이 비타민 디라고 하니, 표고버섯 추천드려요!",,,,,
811,'2021-08-14 08:06:35,식사 판단,아침식사,조식,M,,순이는 오늘 두부를 넣은 보글보글 된장찌개를 먹었답니다. 울 동현님께서는 된장찌개와 김치찌개중에 무엇을 더 좋아하시나요?,,,,,
811,'2021-08-14 08:14:11,냉장고,냉장고정리,냉장고 정리하기,PM,,"귤은 공복에 먹으면, 위 점막을 자극해서 속이 쓰릴 수 있대요. 꼭 식사를 하시고 과일을 드셔주세요! 냉장고 청소는 일주일에 한 번 정도는 하는 것이 좋대요! ",,,,,
811,'2021-08-14 08:27:15,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
811,'2021-08-14 08:30:16,약,식후복약,식후 약 복용,CM,,"통통 튀는 매력쟁이 동현님, 알약을 먹기힘들다고 쪼개서 먹으면 위험할 수 있어요.",,,,,
811,'2021-08-14 08:59:28,냉장고,음식출납,음식 꺼내기,PM,,아픈 곳을 미리 알지 못했을때가 가장 후회스러운 거 같아요. 이런 일이 발생하지 않기 위해서 꾸준히 병원 검진을 받아보아요! 고등어는 혈관 건강에 좋은 오메가쓰리가 풍부하대요.,,,,,
811,'2021-08-14 09:09:28,식사 판단,간식,간식 먹기,M,,오늘 순이가 추천하는 간식은 바로 매실차예요. 매실은 식중독을 예방해주고 위장기능을 좋게 해준답니다. 순이랑 매실차 한잔해요!,,,,,
811,'2021-08-14 09:30:51,냉장고,음식출납,음식 꺼내기,CM,,"세상에서 가장 멋진 울 동현님, 빨간 사과는 껍질에 영양분이 많은거 아시죠? 식초를 섞은 물로 한번 세척하시고, 껍질 채로 드셔보세요!",,,,,
811,'2021-08-14 09:40:51,식사 판단,간식,간식 먹기,M,,건강한 간식은 끼니처럼 잊지 않고 조금씩 챙겨 먹으면 건강 관리에 큰 도움이 된다고해요.,,,,,
811,'2021-08-14 09:42:58,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
