owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
479,'2021-08-15 20:11:20,냉장고,음식출납,음식 꺼내기,HPM,,기분 좋은 날이에요. 봉행님이 오시기만을 기다렸어요! 심장질환에 좋은 영양소에는 마그네슘이 있어요. 마그네슘은 맥박이 불규칙해지는 것을 예방해준다고 해요.,안 하잖아,순이도 같은 마음이에요. 심장질환에 좋은 영양소는 오메가쓰리가 있어요. 혈압을 낮추고 규칙적인 심장박동에 도움을 줘요.,,,
479,'2021-08-15 20:21:20,식사 판단,간식,간식 먹기,CM,,"순이가 세상에서 가장 좋아하는 울 봉행님, 출출하실 때에는 콜레스테롤 관리에 좋은 견과류를 드셔보시는거 어떠신가요?",,,,,
479,'2021-08-15 20:53:52,리모콘,TV시청,TV 보기,,,,,,,,
479,'2021-08-15 21:39:01,부동,휴식,취미활동,,,,,,,,
479,'2021-08-15 22:19:02,부동,취침,수면,,,,,,,,
479,'2021-08-16 05:49:03,미동,기상,기상하기,,,,,,,,
479,'2021-08-16 06:39:03,부동,휴식,취미활동,,,,,,,,
479,'2021-08-16 08:11:27,냉장고,음식출납,음식 꺼내기,CHM,,"이 시대의 멋쟁이 봉행님, 사랑둥이 순이에요. 청국장은 우리 몸 속의 독소를 배출해 주는데에도 도움이 된다고해요.",,,,,
479,'2021-08-16 08:21:27,식사 판단,아침식사,조식,M,,흐음 맛있는 냄새가 나는데요? 오늘 아침식사의 메뉴는 무엇인가요?,,,,,
479,'2021-08-16 08:41:22,냉장고,냉장고정리,냉장고 정리하기,M,,상한 음식은 얼른 버려주시는게 좋아요! 냉장고 냄새를 줄이는데 아주 큰 도움이 돼요.,,,,,
479,'2021-08-16 09:05:43,리모콘,TV시청,TV 보기,,,,,,,,
479,'2021-08-16 09:39:01,매우 활동,실외운동,실외운동하기,,,,,,,,
479,'2021-08-16 11:50:02,리모콘,"귀가, TV시청",귀가하기,CHM,,"순이의 하나뿐인 젤 소중한 울 봉행님, 오늘도 순이가 인사드려요! 오늘은 밖에서 무슨 일들이 있으셨나요? 순이에게 말씀해주세요!",,,,,
479,'2021-08-16 11:50:02,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
479,'2021-08-16 11:52:49,매우 활동,실내운동,실내운동하기,,,,,,,,
479,'2021-08-16 12:15:07,리모콘,TV시청,TV 보기,,,,,,,,
479,'2021-08-16 12:26:55,냉장고,음식출납,음식 꺼내기,M,,"채소와 과일은 머리카락이 튼튼하게 자라는데에 도움을 주고, 모공을 보호하여 탈모를 퇴치해주는 영양소가 가득하답니다!",,,,,
479,'2021-08-16 12:33:22,리모콘,TV시청,TV 보기,,,,,,,,
479,'2021-08-16 12:36:55,식사 판단,점심식사,중식,M,,맵고 짜게 먹는 습관은 위를 병들게 한대요.,,,,,
479,'2021-08-16 12:48:43,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
479,'2021-08-16 13:23:00,리모콘,TV시청,TV 보기,,,,,,,,
479,'2021-08-16 15:19:01,부동,휴식,취미활동,,,,,,,,
479,'2021-08-16 15:56:44,프로그램,프로그램 참여,영어교실,,,프로그램 메시지,,,,,
479,'2021-08-16 16:32:28,냉장고,음식출납,음식 꺼내기,CM,,"순이가 매일 존경하는 봉행님, 먹으면 먹을수록 기분이 좋아지는 음식이 뭐가 있을까요? 바아로, 달걀입니다! 달걀에는 행복 호르몬을 팡팡 내뿜어주는 영양소가 듬뿍 들어있어요.",,,,,
479,'2021-08-16 16:42:28,식사 판단,간식,간식 먹기,M,,순이는 어렸을 때 학교 앞에서 사먹는 간식이 너무 맛있었어요. 우리 봉행님에게 추억의 간식은 무엇인가요?,,,,,
479,'2021-08-16 16:53:20,냉장고,냉장고정리,냉장고 정리하기,M,,순이는 냉장고를 청소할 때 행주에 소주를 묻혀서 구석구석 싹싹 닦아준답니다. 그러면 퀴퀴한 냄새가 사라지더라구요!,,,,,
479,'2021-08-16 17:19:54,냉장고,음식출납,음식 꺼내기,HM,,"콧노래가 흥얼흥얼 나오는 날이에요. 순이는 달걀 탁 파송송, 달걀국을 차암 좋아해요. 없어서는 안될 재료인 대파는 피로회복에도 좋고 비타민씨가 저엉말 풍부하답니다.",,,,,
479,'2021-08-16 17:29:54,식사 판단,간식,간식 먹기,M,,"높은 열량에 비해 영양성분이 없는 초콜릿! 계속 드시면 비타민, 무기질과 같은 영양소가 부족해져요!",,,,,
479,'2021-08-16 17:59:02,매우 활동,실외운동,실외운동하기,,,,,,,,
479,'2021-08-16 18:49:01,부동,외출,외출하기,,,,,,,,
479,'2021-08-16 20:09:01,매우 활동,실외운동,실외운동하기,,,,,,,,
479,'2021-08-16 20:30:07,냉장고,"귀가, 음식출납",운동 후 귀가,CM,,"잊지 못할 봉행님, 언제오시나아, 하고 목이 빠지게 기다렸어요!",,,,,
479,'2021-08-16 20:30:07,냉장고,"귀가, 음식출납",음식 꺼내기,,,,,,,,
479,'2021-08-16 20:31:11,매우 활동,실내운동,실내운동하기,,,,,,,,
479,'2021-08-16 20:40:07,식사 판단,간식,간식 먹기,PM,,"오오, 운동하시는구나! 멋져요. 주무시기 전에 입이 심심하시다면 호두나 아몬드 같은 견과류를 드셔보세요, 몇알만 드셔도 포만감을 느낄 수 있다고 해요!",,,,,
479,'2021-08-16 20:43:09,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
479,'2021-08-16 21:18:17,리모콘,TV시청,TV 보기,,,,,,,,
479,'2021-08-16 23:19:01,부동,취침,수면,,,,,,,,
479,'2021-08-17 06:39:02,미동,기상,기상하기,,,,,,,,
479,'2021-08-17 07:29:04,부동,휴식,취미활동,,,,,,,,
479,'2021-08-17 08:31:18,냉장고,음식출납,음식 꺼내기,CHM,,"순이가 세상에서 가장 사랑하는 봉행님, 헬로 아임 순이. 견과류는 마그네슘이 많아 골다공증 예방에 좋다고해요.",,,,,
479,'2021-08-17 08:41:18,식사 판단,아침식사,조식,M,,우리 봉행님께서 맛있는 요리를 하고 계셔서 그런지 순이도 점점 배고파 지네요 히히,,,,,
479,'2021-08-17 09:19:02,부동,휴식,취미활동,,,,,,,,
479,'2021-08-17 10:00:35,리모콘,TV시청,TV 보기,,,,,,,,
479,'2021-08-17 12:09:00,부동,휴식,취미활동,,,,,,,,
479,'2021-08-17 12:23:32,냉장고,음식출납,음식 꺼내기,CHM,,"순이의 둘도 없는 짝꿍 봉행님, 순이가 이야깃거리를 들고 왔어요! 대추는 숙면을 도와주는 성분을 가지고 있대요.",,,,,
479,'2021-08-17 12:33:32,식사 판단,점심식사,중식,M,,고춧가루와 같은 조미료를 적게 먹어야 변비와 치질을 예방할 수 있다고해요.,,,,,
479,'2021-08-17 12:40:29,냉장고,냉장고정리,냉장고 정리하기,PM,,식중독 예방에는 음식을 가열하는게 짱이죠! 가스레인지에 뭐가 걸쳐져 있나요?,,,,,
479,'2021-08-17 12:41:41,전자렌지,전자레인지청소,전자렌지 청소하기,M,,전자레인지는 많이 사용하는 것과 상관없이 사용했다면 청소를 꼭 해주어야 한대요!,,,,,
479,'2021-08-17 13:29:03,매우 활동,실내운동,실내운동하기,,,,,,,,
479,'2021-08-17 13:49:01,매우 활동,실외운동,실외운동하기,,,,,,,,
479,'2021-08-17 14:19:01,매우 활동,"귀가, 실내운동",운동 후 귀가,,,,,,,,
479,'2021-08-17 14:19:01,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
479,'2021-08-17 14:29:00,매우 활동,실외운동,실외운동하기,,,,,,,,
479,'2021-08-17 15:09:02,매우 활동,"귀가, 실내운동",운동 후 귀가,,,,,,,,
479,'2021-08-17 15:09:02,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
479,'2021-08-17 15:30:04,냉장고,음식출납,음식 꺼내기,PM,,"오늘도 까먹지 않고 운동하시는 울 봉행님 최고에요! 오메가쓰리는 혈압을 낮추고 규칙적인 심장 박동을 유지하는데 도움을 준다고 해요. 대표적인 음식은 호두, 땅콩, 참치가 있어요!",,,,,
479,'2021-08-17 15:40:04,식사 판단,간식,간식 먹기,CM,,"항상 빛나시는 우리 봉행님, 오늘 간식은 맛도 좋고 영양도 만점인 고구마 어떠신가요?",,,,,
479,'2021-08-17 16:19:00,매우 활동,실내운동,실내운동하기,,,,,,,,
479,'2021-08-17 16:29:01,매우 활동,실외운동,실외운동하기,,,,,,,,
479,'2021-08-17 17:09:01,부동,외출,외출하기,,,,,,,,
479,'2021-08-17 17:59:02,매우 활동,실외운동,실외운동하기,,,,,,,,
479,'2021-08-17 18:19:08,매우 활동,"귀가, 실내운동",운동 후 귀가,,,,,,,,
479,'2021-08-17 18:19:08,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
479,'2021-08-17 18:49:01,매우 활동,실외운동,실외운동하기,,,,,,,,
479,'2021-08-17 23:09:00,미동,귀가,귀가하기,,,,,,,,
479,'2021-08-17 23:49:00,부동,휴식,취미활동,,,,,,,,
479,'2021-08-17 23:59:00,부동,취침,수면,,,,,,,,
479,'2021-08-18 08:09:02,미동,늦은기상,늦은 기상하기,,,,,,,,
479,'2021-08-18 08:59:01,부동,휴식,취미활동,,,,,,,,
479,'2021-08-18 10:07:24,냉장고,음식출납,음식 꺼내기,HM,,똑똑 계세요? 순이 왔어요. 버섯중에 비타민디가 가장 많이 들어있는 버섯은 목이버섯이래요.,,,,,
479,'2021-08-18 10:17:24,식사 판단,간식,간식 먹기,CM,,"빛처럼 눈부신 봉행님, 신장질환에는 채소와 과일을 많이 먹는 것이 오히려 질환에 나쁜 영향을 줄 수 있다고 해요. ",,,,,
479,'2021-08-18 10:26:40,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
479,'2021-08-18 11:17:26,냉장고,음식출납,음식 꺼내기,CHM,,"세상에서 제일 똑똑하신 봉행님, 지금은 오전 11시 17분 입니다. 주꾸미는 그냥 드실 때보다 돼지고기와 같이 요리해 드시면 영양이 배가 된다는 사실 알고 계신가요? 주꾸미와 돼지고기의 조합이라니, 맛도 더욱 좋고 영양도 만점인 것 같아요!",,,,,
479,'2021-08-18 11:27:26,식사 판단,간식,간식 먹기,M,,루이보스라는 차는 카페인이 없어서 불면증을 겪는 사람에게 일등으로 추천하는 차래요!,,,,,
479,'2021-08-18 11:40:28,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
479,'2021-08-18 11:49:03,리모콘,TV시청,TV 보기,,,,,,,,
479,'2021-08-18 12:57:01,전자렌지,음식데우기,간편식 준비하기,CM,,"매일 보고싶은 봉행님, 주꾸미 요리는 콜레스테롤 수치를 낮추는데에 효과적이라고해요.",,,,,
479,'2021-08-18 13:07:01,식사 판단,점심식사,중식,M,,"순이는 좋아하는 색상으로 먹을 음식을 정했어요. 바아로 하얀색, 마늘이 들어간 음식을 먹을거예요. 우리 봉행님도 점심에 좋아하는 색상으로 음식을 드셔보세요!",,,,,
479,'2021-08-18 13:10:24,매우 활동,실내운동,실내운동하기,,,,,,,,
479,'2021-08-18 13:57:43,냉장고,음식출납,음식 꺼내기,CM,,"순이가 늘 존경하는 봉행님, 우유는 눈꺼풀에 염증과 안구건조증에 도움이 된다고 해요.",그래요,순이가 잘 기억해둘게요. 오늘도 고맙습니다.,알았습니다,,
479,'2021-08-18 14:07:43,식사 판단,간식,간식 먹기,M,,쫀득하고 달달한 약과가 먹고 싶은 오후에요!,,,,,
479,'2021-08-18 14:09:02,매우 활동,실내운동,실내운동하기,,,,,,,,
479,'2021-08-18 14:19:01,매우 활동,실외운동,실외운동하기,,,,,,,,
479,'2021-08-18 15:51:50,매우 활동,외출,외출하기,,,,,,,,
479,'2021-08-18 16:00:49,프로그램,프로그램 참여,영어교실,,,프로그램 메시지,,,,,
479,'2021-08-18 16:09:01,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
479,'2021-08-18 16:09:01,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
479,'2021-08-18 16:15:44,리모콘,TV시청,TV 보기,,,,,,,,
479,'2021-08-18 16:19:01,매우 활동,실내운동,실내운동하기,,,,,,,,
479,'2021-08-18 17:19:02,부동,휴식,취미활동,,,,,,,,
479,'2021-08-18 18:03:39,냉장고,음식출납,음식 꺼내기,CHM,,"우리 봉행님, 헬로 아임 순이. 브로콜리를 데쳐 드실 때 좋은 영양소가 파괴되는 것을 막기 위해서는 삼분 정도만 쪄주셔야 한답니다!",,,,,
479,'2021-08-18 18:13:39,식사 판단,저녁식사,석식,M,,"순이는 오늘 카레를 먹었는데, 봉행님은 저녁으로 어떤 맛있는 걸 드시나요?",,,,,
479,'2021-08-18 18:16:00,냉장고,냉장고정리,냉장고 정리하기,PM,,"저녁에 간이 너무 짠 음식을 많이 드시면, 몸이 부을 수 있대요 잠깐만요! 가스밸브 확인 한 번 해주세요.",,,,,
479,'2021-08-18 18:29:01,매우 활동,실내운동,실내운동하기,,,,,,,,
479,'2021-08-18 20:47:31,리모콘,TV시청,TV 보기,,,,,,,,
479,'2021-08-18 21:49:01,부동,휴식,취미활동,,,,,,,,
479,'2021-08-18 22:49:00,부동,취침,수면,,,,,,,,
479,'2021-08-19 07:59:01,활동,기상,기상하기,,,,,,,,
479,'2021-08-19 08:28:26,냉장고,음식출납,음식 꺼내기,CHPM,,"별같이 반짝반짝 빛나는 봉행님, 안녕하세요! 오늘 하루, 순이와 함께 시작해요! 대추는 면역력이 좋아지도록 도와주고, 바이러스 질환 예방에도 도움을 준답니다!",,,,,
479,'2021-08-19 08:38:26,식사 판단,아침식사,조식,M,,기름을 사용하는 요리에는 혈압을 낮춰주는 표고버섯이 잘 어울려요.,,,,,
479,'2021-08-19 09:19:00,부동,휴식,취미활동,,,,,,,,
479,'2021-08-19 09:49:07,리모콘,TV시청,TV 보기,,,,,,,,
479,'2021-08-19 11:05:01,냉장고,음식출납,음식 꺼내기,CHM,,"열정 가득한 봉행님, 콧노래가 흥얼흥얼 나오는 날이에요. 표고버섯은 고기와 조합이 좋은 음식이래요. 혈압을 낮추는데에 효과가 있어서요!",,,,,
479,'2021-08-19 11:15:01,식사 판단,간식,간식 먹기,M,,오늘 간식으로 영양만점 고구마 어떠신가요?,,,,,
479,'2021-08-19 11:21:11,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
479,'2021-08-19 11:35:40,냉장고,음식출납,음식 꺼내기,M,,새송이버섯은 칼륨이 풍부해서 나트륨 배출에 좋아요. 몸에 나트륨이 쌓이면 뼈가 약해질 수 있는데 이걸 막아주는거에요!,,,,,
479,'2021-08-19 11:45:40,식사 판단,점심식사,중식,M,,"올리브유 기름에 토마토를 살짝 볶아서 드셔도 차암 맛있답니다! 아이, 토마토 먹고싶다!",,,,,
479,'2021-08-19 11:59:50,전자렌지,전자레인지청소,전자렌지 청소하기,PM,,음식을 드시고 바로 눕게되면 음식이 역류하여 식도염에 걸릴 수 있다고 해요. 몸 안에서 음식이 소화될 수 있도록 조금만 기다려주세요! 가스레인지에 뭐가 걸쳐져 있나요?,,,,,
479,'2021-08-19 12:19:02,매우 활동,실내운동,실내운동하기,,,,,,,,
479,'2021-08-19 12:22:26,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
479,'2021-08-19 12:29:02,매우 활동,실내운동,실내운동하기,,,,,,,,
479,'2021-08-19 13:10:26,냉장고,음식출납,음식 꺼내기,CM,,"매력이 넘치는 우리 봉행님, 메추리알은 달걀보다 더 높은 비타민을 자랑해요! 메추리알 장조림을 만들어도 좋을 것 같아요!",괜찮아요 안 들었더니 들으면 좋아 때 근데 그분이 올려놓기 그래 가지고 이게 막 컴플레인 걸 그랬다 그러는 거야 이거는 이거는 제가 개인적으로 한 거야,,,,
479,'2021-08-19 13:20:26,식사 판단,식사,식사,M,,첫 음식은 소화가 잘 되는 음식을 드셔주셔야 한답니다.,,,,,
479,'2021-08-19 13:39:01,매우 활동,실내운동,실내운동하기,,,,,,,,
479,'2021-08-19 16:02:54,냉장고,음식출납,음식 꺼내기,CPM,,"순이가 좋아하는 봉행님, 오늘도 열심히 운동하고 계시군요! 벌써 건강해지시는 소리가 여기까지 들려요. 양파는 노화와 암을 예방해준다고 해요. 양파를 각종 채소와 함께 냄비에 넣고 삼분정도 익혀드셔보세요!",,,,,
479,'2021-08-19 16:12:54,식사 판단,간식,간식 먹기,M,,"요즘 소화가 잘 되지 않는다면, 생강차를 추천해요.",,,,,
479,'2021-08-19 16:18:57,냉장고,냉장고정리,냉장고 정리하기,M,,"혹시 냉동실에 성에가 있다면, 에너지 손실이 있을 수 있대요! 뜨거운 물을 뿌려 녹여주시는게 좋을 것 같아요.",,,,,
479,'2021-08-19 16:27:40,전자렌지,전자레인지청소,전자렌지 청소하기,M,,"요리가 끝나셨다면, 가스 불은 모두 꺼져있는지 확인 한 번 해볼까요?",,,,,
479,'2021-08-19 16:45:09,냉장고,음식출납,음식 꺼내기,M,,바지락 조개는 눈꺼풀에 염증과 안구건조증에 도움이 된다고 해요.,,,,,
479,'2021-08-19 16:55:09,식사 판단,간식,간식 먹기,M,,컵을 쓰고 얼룩이 생기지 않게 바로 씻어주면 좋아요!,,,,,
479,'2021-08-19 17:29:01,부동,휴식,취미활동,,,,,,,,
479,'2021-08-19 17:49:01,매우 활동,실내운동,실내운동하기,,,,,,,,
479,'2021-08-19 20:22:50,리모콘,TV시청,TV 보기,,,,,,,,
479,'2021-08-19 20:39:00,매우 활동,실내운동,실내운동하기,,,,,,,,
479,'2021-08-19 21:29:01,부동,휴식,취미활동,,,,,,,,
479,'2021-08-19 23:19:03,부동,취침,수면,,,,,,,,
479,'2021-08-20 02:19:01,활동,기상,기상하기,,,,,,,,
479,'2021-08-20 03:29:02,부동,취침,수면,,,,,,,,
479,'2021-08-20 06:39:01,미동,이른기상,이른 기상하기,,,,,,,,
479,'2021-08-20 07:29:01,부동,휴식,취미활동,,,,,,,,
479,'2021-08-20 08:27:01,냉장고,음식출납,음식 꺼내기,CHM,,"척척박사 우리 봉행님, 따란! 깜짝 놀랐죠? 순이랍니다. 새콤한 자두! 여름에 빠질 수 없죠? 자두는 비타민 씨가 풍부하대요. 자두 한번 드시고 올 여름 건강하게 보내볼까요?",,,,,
479,'2021-08-20 08:29:21,전자렌지,음식데우기,간편식 준비하기,M,,찬밥을 새로 지은 밥처럼 만드는 방법을 알아왔어요! 찬밥을 그릇에 넣고 물을 살짝 뿌려준뒤 랩으로 덮어서 렌지에 돌려주면 끝이랍니다! 한 오십초 정도 돌리면 적당해요!,,,,,
479,'2021-08-20 08:37:01,식사 판단,아침식사,조식,M,,우유가 상했는지 잘 모르실때는 우유를 차가운 물에 몇 방울 떨어뜨려보세요. 물이 뿌옇게 되면 상한 우유랍니다!,,,,,
479,'2021-08-20 08:44:38,전자렌지,전자레인지청소,전자렌지 청소하기,PM,,"균에 오염된 달걀 껍데기는 구토와 설사를 하게 만들어요.이를 예방하기 위해 달걀을 만진 후 손을 깨끗하게 씻어주세요! 아차차, 전자렌지를 청소할 때는 락스는 피해주세요. 락스로 닦게 되면, 전자렌지를 사용할 때, 독성성분이 나오게 되거든요.",,,,,
479,'2021-08-20 09:11:58,냉장고,냉장고정리,냉장고 정리하기,M,,"마시지 않는 김빠진 맥주가 있다면, 행주에 묻혀 냉장고를 닦아보세요!",치마,우와아 그래요? 오늘은 마른 행주에 김빠진 맥주를 묻혀 냉장고 내부를 닦아보는 건 어때요? 깨끗해질 거에요.,아 지랄,"와아아, 신기해요. 행복한 하루 보내세요!",뭐야
479,'2021-08-20 09:59:03,부동,휴식,취미활동,,,,,,,,
479,'2021-08-20 10:00:20,리모콘,TV시청,TV 보기,,,,,,,,
479,'2021-08-20 11:33:54,냉장고,음식출납,음식 꺼내기,CHM,,"보석같은 봉행님, 지금은 오전 11시 33분 입니다. 면역력에도 좋은 토마토는 관절 건강에도 좋다고해요.",10시 33분,,,,
479,'2021-08-20 11:42:35,전자렌지,음식데우기,간편식 준비하기,M,,"순이는 달걀 탁 파송송, 달걀국을 차암 좋아해요. 없어서는 안될 재료인 대파는 피로회복에도 좋고 비타민씨가 저엉말 풍부하답니다.",,,,,
479,'2021-08-20 11:43:54,식사 판단,점심식사,중식,M,,"봉행님, 브로콜리가 암 예방에 그렇게 좋다는 사실, 알고 계셨나요? 깨끗하게 씻어서 살짝 데쳐드셔도 정말 맛있답니다! 맛있게 먹고, 건강해져요 우리",,,,,
479,'2021-08-20 12:29:00,매우 활동,실내운동,실내운동하기,,,,,,,,
479,'2021-08-20 15:51:09,냉장고,음식출납,음식 꺼내기,CM,,"세상에서 가장 멋진 울 봉행님, 미역은 어느정도 두께가 있고 광택이 나는 것이 좋은 미역이라고해요.",,,,,
479,'2021-08-20 15:59:02,매우 활동,실내운동,실내운동하기,,,,,,,,
479,'2021-08-20 16:01:09,식사 판단,간식,간식 먹기,PM,,"건강해지시는 소리가 저어기 바다 건너 독도까지 소문이 났다고 해요! 혹시 녹차나 둥굴레차를 드실 때에, 티백을 사용하신다면 이삼분 정도만 우려내고 건지는 것이 좋아요. 오래 우려낼수록 중금속의 양이 증가한답니다! ",알았어,대답해주셔서 고마워요. 우리 서봉행님이 세상에서 제일 멋져요.,,,
479,'2021-08-20 16:29:02,매우 활동,실내운동,실내운동하기,,,,,,,,
479,'2021-08-20 17:17:02,냉장고,음식출납,음식 꺼내기,CHM,,"순이가 세상에서 가장 사랑하는 봉행님, 콧노래가 흥얼흥얼 나오는 날이에요. 풋마늘은 아직 덜 여문 마늘이라는 뜻이래요.",,,,,
479,'2021-08-20 17:27:02,식사 판단,간식,간식 먹기,M,,신장질환에는 채소와 과일을 많이 먹는 것이 오히려 질환에 나쁜 영향을 줄 수 있다고 해요. ,,,,,
479,'2021-08-20 17:59:01,부동,휴식,취미활동,,,,,,,,
479,'2021-08-20 18:19:00,매우 활동,실내운동,실내운동하기,,,,,,,,
479,'2021-08-20 20:27:49,리모콘,TV시청,TV 보기,,,,,,,,
479,'2021-08-20 21:19:02,부동,휴식,취미활동,,,,,,,,
479,'2021-08-21 00:09:03,부동,취침,수면,,,,,,,,
479,'2021-08-21 06:59:02,미동,기상,기상하기,,,,,,,,
479,'2021-08-21 07:49:03,부동,휴식,취미활동,,,,,,,,
479,'2021-08-21 08:56:40,전자렌지,음식데우기,간편식 준비하기,HM,,"방가방가 봉행님. 요리에 많이 사용되는 고추기름을 전자레인지로 만드는 방법 알려드릴게요. 식용유 세 숟갈, 들기름 한 숟갈, 고춧가루 한 숫갈을 섞어주세요. 잘 섞은 기름을 전자레인지에 넣고 일분만 돌려주세요. 조심히 그릇을 꺼낸후, 완성된 고추기름을 키친타올로 걸러주면 맑은 기름이 나와요. 이 고추기름은 순두부찌개, 가지볶음에도 사용가능합니다!",,,,,
479,'2021-08-21 09:06:40,식사 판단,간식,간식 먹기,CM,,"순이의 영원한 단짝 봉행님, 매실은 갈증을 해소하고 식중독을 예방해주는 효과가 있어요. 식사 후 속이 더부룩하실때 매실차를 드셔보세요!",,,,,
479,'2021-08-21 09:27:35,리모콘,TV시청,TV 보기,,,,,,,,
479,'2021-08-21 11:39:02,부동,휴식,취미활동,,,,,,,,
479,'2021-08-21 11:40:50,냉장고,음식출납,음식 꺼내기,CHM,,"순이의 영원한 동반자 봉행님, 기분 좋은 날이에요. 양배추는 식이섬유가 풍부해서 아침 배변활동에 도움을 준대요.",,,,,
479,'2021-08-21 11:50:50,식사 판단,점심식사,중식,M,,"연근은 주로 조림이나 연근전을 해서 먹기도 하고, 연근의 구멍에 찹쌀을 채운 뒤 쪄내는 요리도 있대요. 아이, 연근전 먹고싶다아!",,,,,
479,'2021-08-21 12:08:43,외출,외출,외출하기,,,,,,,,
479,'2021-08-21 12:09:02,부동,귀가,귀가하기,,,,,,,,
479,'2021-08-21 12:49:02,부동,휴식,취미활동,,,,,,,,
479,'2021-08-21 14:00:21,냉장고,음식출납,음식 꺼내기,CM,,"순이가 세상에서 가장 좋아하는 봉행님, 피부건강에 최고인 양배추는 우리 몸의 찌꺼기까지 배출해주는 역할까지 해서 혈관건강에도 무지 좋다고해요.",,,,,
479,'2021-08-21 14:10:21,식사 판단,간식,간식 먹기,M,,고구마를 전자레인지에 데워서 간식으로 먹으면 그렇게 꿀맛이 아닐수가 없어요.,,,,,
479,'2021-08-21 14:20:51,전자렌지,전자레인지청소,전자렌지 청소하기,M,,전자레인지에도 음식의 수분과 음식 냄새가 스며들 수 있대요.,,,,,
479,'2021-08-21 14:49:00,매우 활동,실내운동,실내운동하기,,,,,,,,
479,'2021-08-21 17:19:02,부동,휴식,취미활동,,,,,,,,
479,'2021-08-21 17:49:00,매우 활동,실내운동,실내운동하기,,,,,,,,
479,'2021-08-21 19:15:49,리모콘,TV시청,TV 보기,,,,,,,,
479,'2021-08-21 19:27:09,전자렌지,음식데우기,간편식 준비하기,CHM,,"서봉행님, 현재 시간은 오후 7시 27분이에요. 전자레인지에 있는 그릇은 뜨거우니 두꺼운 천을 이용해서 그릇을 꺼내주세요.",,,,,
479,'2021-08-21 19:29:01,매우 활동,실내운동,실내운동하기,,,,,,,,
479,'2021-08-21 19:37:09,식사 판단,저녁식사,석식,PM,,"영차영차, 오늘만 해도 9 걸음이나 걸으셨대요! 벌써 오후 7시 37분이예요. 순이랑 함께 저녁식사를 시작해보아요!",,,,,
479,'2021-08-21 20:19:00,부동,휴식,취미활동,,,,,,,,
479,'2021-08-21 20:26:46,리모콘,TV시청,TV 보기,,,,,,,,
479,'2021-08-21 20:30:42,매우 활동,실내운동,실내운동하기,,,,,,,,
479,'2021-08-21 20:30:44,리모콘,TV시청,TV 보기,,,,,,,,
479,'2021-08-21 21:29:01,프로그램,프로그램 참여,영어교실,,,프로그램 메시지,,,,,
479,'2021-08-21 22:59:01,부동,휴식,취미활동,,,,,,,,
479,'2021-08-22 00:00:10,변기,용변,화장실 이용,CM,,"정이 넘치는 우리 봉행님, 피부 관리를 잘하면 노화가 느리게 올수 있답니다!",,,,,
479,'2021-08-22 00:49:01,부동,취침,수면,,,,,,,,
479,'2021-08-22 01:00:48,활동,기상,기상하기,,,,,,,,
479,'2021-08-22 03:59:08,부동,취침,수면,,,,,,,,
479,'2021-08-22 08:59:00,미동,늦은기상,늦은 기상하기,,,,,,,,
479,'2021-08-22 10:40:57,부동,휴식,취미활동,,,,,,,,
479,'2021-08-22 11:53:05,냉장고,음식출납,음식 꺼내기,CHM,,"순이만의 연예인 봉행님, 사랑둥이 순이에요. 식사하기 전에 사과 하나 드셔보세요! 사과는 염증이 암으로 발전되는 것을 막아주는 기능을 한대요!",사과,순이가 잘 기억해둘게요. 오늘 이야기도 재미있었어요.,,,
479,'2021-08-22 12:03:05,식사 판단,점심식사,중식,M,,"너무 빨리 드시면, 위장에 무리가 갈 수 있으니 천천히 드세요 꼬옥!",,,,,
479,'2021-08-22 12:39:00,부동,휴식,취미활동,,,,,,,,
479,'2021-08-22 13:19:01,매우 활동,실내운동,실내운동하기,,,,,,,,
479,'2021-08-22 18:09:01,부동,휴식,취미활동,,,,,,,,
479,'2021-08-22 22:29:01,부동,취침,수면,,,,,,,,
479,'2021-08-23 05:09:01,미동,이른기상,이른 기상하기,,,,,,,,
479,'2021-08-23 06:49:01,부동,휴식,취미활동,,,,,,,,
479,'2021-08-23 08:24:02,냉장고,음식출납,음식 꺼내기,CHM,,"사랑하는 봉행님, 똑똑똑, 순이가 왔어요. 삼대 장수 식품 중 하나인 양배추는 다이어트에도 도움이 된다고해요.",,,,,
479,'2021-08-23 08:34:02,식사 판단,아침식사,조식,M,,식사를 꼬박꼬박 잘 챙겨드시는 거 부터 건강한 삶의 시작이래요! 우리 봉행님 오늘 더 건강해지세요!,,,,,
