owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
1018,'2021-08-12 18:44:41,리모콘,TV시청,TV 보기,,,,,,,,
1018,'2021-08-12 19:30:02,창문,환기,집 환기하기,,,,,,,,
1018,'2021-08-12 19:36:45,리모콘,TV시청,TV 보기,,,,,,,,
1018,'2021-08-12 20:18:09,부동,취침,수면,,,,,,,,
1018,'2021-08-12 20:24:26,리모콘,기상,기상하기,,,,,,,,
1018,'2021-08-12 20:24:38,리모콘,TV시청,뉴스 시청,,,,,,,,
1018,'2021-08-12 20:57:27,리모콘,TV시청,TV 보기,,,,,,,,
1018,'2021-08-12 21:47:42,창문,환기,집 환기하기,,,,,,,,
1018,'2021-08-12 21:48:08,리모콘,TV시청,TV 보기,,,,,,,,
1018,'2021-08-12 22:01:02,창문,환기,집 환기하기,,,,,,,,
1018,'2021-08-12 22:48:08,부동,취침,수면,,,,,,,,
1018,'2021-08-13 05:08:08,미동,기상,기상하기,,,,,,,,
1018,'2021-08-13 05:56:06,창문,환기,집 환기하기,,,,,,,,
1018,'2021-08-13 06:38:07,부동,취침,수면,,,,,,,,
1018,'2021-08-13 07:48:07,미동,기상,기상하기,,,,,,,,
1018,'2021-08-13 08:38:05,부동,취침,수면,,,,,,,,
1018,'2021-08-13 09:33:22,창문,기상,기상하기,,,,,,,,
1018,'2021-08-13 09:54:01,리모콘,TV시청,뉴스 시청,,,,,,,,
1018,'2021-08-13 10:38:07,부동,낮잠,낮잠자기,,,,,,,,
1018,'2021-08-13 11:27:05,리모콘,낮잠기상,낮잠 기상하기,,,,,,,,
1018,'2021-08-13 11:27:11,리모콘,TV시청,TV 보기,,,,,,,,
1018,'2021-08-13 12:38:07,부동,휴식,취미활동,,,,,,,,
1018,'2021-08-13 14:38:09,부동,낮잠,낮잠자기,,,,,,,,
1018,'2021-08-13 18:48:20,창문,낮잠기상,낮잠 기상하기,,,,,,,,
1018,'2021-08-13 18:48:31,창문,환기,집 환기하기,,,,,,,,
1018,'2021-08-13 19:01:52,리모콘,TV시청,TV 보기,,,,,,,,
1018,'2021-08-13 19:35:33,창문,환기,집 환기하기,,,,,,,,
1018,'2021-08-13 19:37:52,리모콘,TV시청,TV 보기,,,,,,,,
1018,'2021-08-13 21:18:09,부동,취침,수면,,,,,,,,
1018,'2021-08-13 21:58:56,창문,기상,기상하기,,,,,,,,
1018,'2021-08-13 21:59:23,창문,환기,날씨 확인하기,,,,,,,,
1018,'2021-08-13 22:00:26,리모콘,TV시청,TV 보기,,,,,,,,
1018,'2021-08-13 22:07:53,창문,환기,집 환기하기,,,,,,,,
1018,'2021-08-13 22:38:07,부동,취침,수면,,,,,,,,
1018,'2021-08-14 05:08:09,미동,기상,기상하기,,,,,,,,
1018,'2021-08-14 06:08:09,부동,휴식,취미활동,,,,,,,,
1018,'2021-08-14 06:38:09,부동,취침,수면,,,,,,,,
1018,'2021-08-14 08:02:27,리모콘,기상,기상하기,,,,,,,,
1018,'2021-08-14 08:02:38,리모콘,TV시청,뉴스 시청,,,,,,,,
1018,'2021-08-14 09:18:09,부동,취침,수면,,,,,,,,
1018,'2021-08-14 10:08:09,부동,낮잠,낮잠자기,,,,,,,,
1018,'2021-08-14 10:33:46,리모콘,낮잠기상,낮잠 기상하기,,,,,,,,
1018,'2021-08-14 10:33:57,리모콘,TV시청,TV 보기,,,,,,,,
1018,'2021-08-14 10:50:21,창문,환기,집 환기하기,,,,,,,,
1018,'2021-08-14 12:18:09,부동,휴식,취미활동,,,,,,,,
1018,'2021-08-14 12:45:14,창문,환기,집 환기하기,,,,,,,,
1018,'2021-08-14 13:28:09,부동,낮잠,낮잠자기,,,,,,,,
1018,'2021-08-14 15:31:14,리모콘,낮잠기상,낮잠 기상하기,,,,,,,,
1018,'2021-08-14 15:31:23,리모콘,TV시청,TV 보기,,,,,,,,
1018,'2021-08-14 16:48:08,부동,낮잠,낮잠자기,,,,,,,,
1018,'2021-08-14 18:55:09,리모콘,낮잠기상,낮잠 기상하기,,,,,,,,
1018,'2021-08-14 18:57:37,리모콘,TV시청,TV 보기,,,,,,,,
1018,'2021-08-14 19:35:32,창문,환기,집 환기하기,,,,,,,,
1018,'2021-08-14 19:36:11,리모콘,TV시청,TV 보기,,,,,,,,
1018,'2021-08-14 20:11:59,전자렌지,음식데우기,간편식 준비하기,,,,,,,,
1018,'2021-08-14 20:12:55,창문,환기,집 환기하기,,,,,,,,
1018,'2021-08-14 20:16:30,전자렌지,음식데우기,간편식 준비하기,,,,,,,,
1018,'2021-08-14 20:26:30,식사 판단,간식,간식 먹기,,,,,,,,
1018,'2021-08-14 20:53:47,리모콘,TV시청,TV 보기,,,,,,,,
1018,'2021-08-14 21:38:09,부동,취침,수면,,,,,,,,
1018,'2021-08-14 21:45:41,창문,기상,기상하기,,,,,,,,
1018,'2021-08-14 21:47:05,리모콘,TV시청,뉴스 시청,,,,,,,,
1018,'2021-08-14 22:28:08,부동,취침,수면,,,,,,,,
1018,'2021-08-14 22:50:41,창문,기상,기상하기,,,,,,,,
1018,'2021-08-14 22:50:53,창문,환기,날씨 확인하기,,,,,,,,
1018,'2021-08-14 23:38:09,부동,취침,수면,,,,,,,,
1018,'2021-08-15 05:08:08,미동,기상,기상하기,,,,,,,,
1018,'2021-08-15 05:58:09,부동,취침,수면,,,,,,,,
1018,'2021-08-15 07:01:04,창문,기상,기상하기,,,,,,,,
1018,'2021-08-15 07:48:09,부동,취침,수면,,,,,,,,
1018,'2021-08-15 08:33:37,리모콘,기상,기상하기,,,,,,,,
1018,'2021-08-15 08:34:40,리모콘,TV시청,뉴스 시청,,,,,,,,
1018,'2021-08-15 09:18:09,부동,취침,수면,,,,,,,,
1018,'2021-08-15 09:38:08,미동,기상,기상하기,,,,,,,,
1018,'2021-08-15 09:40:34,리모콘,TV시청,뉴스 시청,,,,,,,,
1018,'2021-08-15 10:38:09,부동,낮잠,낮잠자기,,,,,,,,
1018,'2021-08-15 12:49:52,리모콘,낮잠기상,낮잠 기상하기,,,,,,,,
1018,'2021-08-15 12:51:00,리모콘,TV시청,TV 보기,,,,,,,,
1018,'2021-08-15 14:18:09,부동,낮잠,낮잠자기,,,,,,,,
1018,'2021-08-15 14:22:21,리모콘,낮잠기상,낮잠 기상하기,,,,,,,,
1018,'2021-08-15 14:22:32,리모콘,TV시청,TV 보기,,,,,,,,
1018,'2021-08-15 15:05:00,창문,환기,집 환기하기,,,,,,,,
1018,'2021-08-15 15:48:09,부동,낮잠,낮잠자기,,,,,,,,
1018,'2021-08-15 17:30:14,냉장고,낮잠기상,낮잠 기상하기,,,,,,,,
1018,'2021-08-15 17:30:25,냉장고,음식출납,음식 꺼내기,,,,,,,,
1018,'2021-08-15 17:40:25,식사 판단,간식,간식 먹기,,,,,,,,
1018,'2021-08-15 18:38:08,부동,낮잠,낮잠자기,,,,,,,,
1018,'2021-08-15 19:36:14,창문,낮잠기상,낮잠 기상하기,,,,,,,,
1018,'2021-08-15 19:36:25,창문,환기,집 환기하기,,,,,,,,
1018,'2021-08-15 19:37:41,리모콘,TV시청,TV 보기,,,,,,,,
1018,'2021-08-15 20:18:57,창문,환기,집 환기하기,,,,,,,,
1018,'2021-08-15 20:55:05,리모콘,TV시청,TV 보기,,,,,,,,
1018,'2021-08-15 21:38:08,부동,취침,수면,,,,,,,,
1018,'2021-08-15 21:42:08,리모콘,기상,기상하기,,,,,,,,
1018,'2021-08-15 21:42:27,리모콘,TV시청,뉴스 시청,,,,,,,,
1018,'2021-08-15 21:54:38,창문,환기,집 환기하기,,,,,,,,
1018,'2021-08-15 22:01:24,리모콘,TV시청,TV 보기,,,,,,,,
1018,'2021-08-15 22:38:08,부동,취침,수면,,,,,,,,
1018,'2021-08-15 23:19:20,리모콘,기상,기상하기,,,,,,,,
1018,'2021-08-15 23:19:31,리모콘,TV시청,뉴스 시청,,,,,,,,
1018,'2021-08-15 23:58:03,부동,취침,수면,,,,,,,,
1018,'2021-08-16 05:08:09,미동,기상,기상하기,,,,,,,,
1018,'2021-08-16 05:58:10,부동,취침,수면,,,,,,,,
1018,'2021-08-16 08:07:25,창문,기상,기상하기,,,,,,,,
1018,'2021-08-16 08:48:10,부동,취침,수면,,,,,,,,
1018,'2021-08-16 10:08:09,부동,낮잠,낮잠자기,,,,,,,,
1018,'2021-08-16 11:02:27,창문,낮잠기상,낮잠 기상하기,,,,,,,,
1018,'2021-08-16 11:02:39,창문,환기,집 환기하기,,,,,,,,
1018,'2021-08-16 11:48:10,부동,휴식,취미활동,,,,,,,,
1018,'2021-08-16 11:58:09,부동,낮잠,낮잠자기,,,,,,,,
1018,'2021-08-16 12:09:42,리모콘,낮잠기상,낮잠 기상하기,,,,,,,,
1018,'2021-08-16 12:42:36,리모콘,TV시청,TV 보기,,,,,,,,
1018,'2021-08-16 13:12:39,창문,환기,집 환기하기,,,,,,,,
1018,'2021-08-16 13:12:43,리모콘,TV시청,TV 보기,,,,,,,,
1018,'2021-08-16 14:48:09,부동,낮잠,낮잠자기,,,,,,,,
1018,'2021-08-16 17:23:24,창문,낮잠기상,낮잠 기상하기,,,,,,,,
1018,'2021-08-16 17:33:05,창문,환기,집 환기하기,,,,,,,,
1018,'2021-08-16 17:40:44,리모콘,TV시청,TV 보기,,,,,,,,
1018,'2021-08-16 18:28:09,부동,낮잠,낮잠자기,,,,,,,,
1018,'2021-08-16 19:00:41,리모콘,낮잠기상,낮잠 기상하기,,,,,,,,
1018,'2021-08-16 19:25:10,리모콘,TV시청,TV 보기,,,,,,,,
1018,'2021-08-16 19:41:09,창문,환기,집 환기하기,,,,,,,,
1018,'2021-08-16 19:47:29,리모콘,TV시청,TV 보기,,,,,,,,
1018,'2021-08-16 21:42:51,창문,환기,집 환기하기,,,,,,,,
1018,'2021-08-16 21:43:05,리모콘,TV시청,TV 보기,,,,,,,,
1018,'2021-08-16 23:28:09,부동,취침,수면,,,,,,,,
1018,'2021-08-17 00:19:01,창문,"이른기상, 환기",이른 기상하기,,,,,,,,
1018,'2021-08-17 00:19:01,창문,"이른기상, 환기",날씨 확인하기,,,,,,,,
1018,'2021-08-17 01:18:09,부동,취침,수면,,,,,,,,
1018,'2021-08-17 05:08:09,미동,기상,기상하기,,,,,,,,
1018,'2021-08-17 05:58:09,부동,취침,수면,,,,,,,,
1018,'2021-08-17 09:13:29,창문,기상,기상하기,,,,,,,,
1018,'2021-08-17 09:13:35,창문,환기,날씨 확인하기,,,,,,,,
1018,'2021-08-17 09:58:08,부동,휴식,취미활동,,,,,,,,
1018,'2021-08-17 10:08:06,부동,낮잠,낮잠자기,,,,,,,,
1018,'2021-08-17 10:50:36,창문,낮잠기상,낮잠 기상하기,,,,,,,,
1018,'2021-08-17 11:38:09,부동,낮잠,낮잠자기,,,,,,,,
1018,'2021-08-17 12:57:44,리모콘,낮잠기상,낮잠 기상하기,,,,,,,,
1018,'2021-08-17 12:58:34,리모콘,TV시청,TV 보기,,,,,,,,
1018,'2021-08-17 13:48:09,부동,낮잠,낮잠자기,,,,,,,,
1018,'2021-08-17 15:37:20,창문,낮잠기상,낮잠 기상하기,,,,,,,,
1018,'2021-08-17 15:37:57,창문,환기,집 환기하기,,,,,,,,
1018,'2021-08-17 15:49:07,리모콘,TV시청,TV 보기,,,,,,,,
1018,'2021-08-17 15:52:29,창문,환기,집 환기하기,,,,,,,,
1018,'2021-08-17 17:08:09,부동,휴식,취미활동,,,,,,,,
1018,'2021-08-17 17:18:09,부동,낮잠,낮잠자기,,,,,,,,
1018,'2021-08-17 19:00:54,창문,낮잠기상,낮잠 기상하기,,,,,,,,
1018,'2021-08-17 19:01:04,창문,환기,집 환기하기,,,,,,,,
1018,'2021-08-17 19:11:13,리모콘,TV시청,TV 보기,,,,,,,,
1018,'2021-08-17 21:14:04,창문,환기,집 환기하기,,,,,,,,
1018,'2021-08-17 21:52:04,리모콘,TV시청,TV 보기,,,,,,,,
1018,'2021-08-17 22:38:10,부동,취침,수면,,,,,,,,
1018,'2021-08-17 22:50:45,리모콘,기상,기상하기,,,,,,,,
1018,'2021-08-17 23:38:09,부동,취침,수면,,,,,,,,
1018,'2021-08-18 05:08:10,미동,기상,기상하기,,,,,,,,
1018,'2021-08-18 05:58:10,부동,취침,수면,,,,,,,,
1018,'2021-08-18 05:59:52,창문,기상,기상하기,,,,,,,,
1018,'2021-08-18 06:48:10,부동,취침,수면,,,,,,,,
1018,'2021-08-18 08:56:25,창문,기상,기상하기,,,,,,,,
1018,'2021-08-18 08:56:36,창문,환기,날씨 확인하기,,,,,,,,
1018,'2021-08-18 09:38:10,부동,취침,수면,,,,,,,,
1018,'2021-08-18 09:48:04,미동,기상,기상하기,,,,,,,,
1018,'2021-08-18 10:22:10,창문,환기,집 환기하기,,,,,,,,
1018,'2021-08-18 10:24:44,리모콘,TV시청,TV 보기,,,,,,,,
1018,'2021-08-18 11:08:10,부동,낮잠,낮잠자기,,,,,,,,
1018,'2021-08-18 13:35:40,창문,낮잠기상,낮잠 기상하기,,,,,,,,
1018,'2021-08-18 13:35:48,리모콘,TV시청,TV 보기,,,,,,,,
1018,'2021-08-18 14:18:10,부동,휴식,취미활동,,,,,,,,
1018,'2021-08-18 14:28:10,부동,낮잠,낮잠자기,,,,,,,,
1018,'2021-08-18 15:42:21,창문,낮잠기상,낮잠 기상하기,,,,,,,,
1018,'2021-08-18 15:42:25,리모콘,TV시청,TV 보기,,,,,,,,
1018,'2021-08-18 16:38:09,부동,휴식,취미활동,,,,,,,,
1018,'2021-08-18 16:58:10,부동,낮잠,낮잠자기,,,,,,,,
1018,'2021-08-18 18:07:09,창문,낮잠기상,낮잠 기상하기,,,,,,,,
1018,'2021-08-18 18:08:04,리모콘,TV시청,TV 보기,,,,,,,,
1018,'2021-08-18 19:08:10,부동,낮잠,낮잠자기,,,,,,,,
1018,'2021-08-18 20:08:10,부동,취침,수면,,,,,,,,
1018,'2021-08-18 20:51:16,창문,기상,기상하기,,,,,,,,
1018,'2021-08-18 20:51:27,창문,환기,날씨 확인하기,,,,,,,,
1018,'2021-08-18 21:42:35,창문,환기,집 환기하기,,,,,,,,
1018,'2021-08-18 21:42:42,전자렌지,음식데우기,간편식 준비하기,,,,,,,,
1018,'2021-08-18 21:43:32,리모콘,TV시청,TV 보기,,,,,,,,
1018,'2021-08-18 21:46:49,전자렌지,음식데우기,간편식 준비하기,,,,,,,,
1018,'2021-08-18 21:52:42,식사 판단,간식,간식 먹기,,,,,,,,
1018,'2021-08-18 21:58:05,창문,환기,집 환기하기,,,,,,,,
1018,'2021-08-18 22:07:04,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1018,'2021-08-18 22:38:08,부동,취침,수면,,,,,,,,
1018,'2021-08-19 05:08:10,미동,기상,기상하기,,,,,,,,
1018,'2021-08-19 05:58:10,부동,취침,수면,,,,,,,,
1018,'2021-08-19 06:51:04,창문,기상,기상하기,,,,,,,,
1018,'2021-08-19 07:38:10,부동,취침,수면,,,,,,,,
1018,'2021-08-19 09:12:58,리모콘,기상,기상하기,,,,,,,,
1018,'2021-08-19 09:13:09,리모콘,TV시청,뉴스 시청,,,,,,,,
1018,'2021-08-19 09:58:09,부동,취침,수면,,,,,,,,
1018,'2021-08-19 10:05:31,창문,기상,기상하기,,,,,,,,
1018,'2021-08-19 10:05:42,창문,환기,날씨 확인하기,,,,,,,,
1018,'2021-08-19 10:40:26,창문,환기,집 환기하기,,,,,,,,
1018,'2021-08-19 10:40:38,리모콘,TV시청,TV 보기,,,,,,,,
1018,'2021-08-19 12:18:10,부동,낮잠,낮잠자기,,,,,,,,
1018,'2021-08-19 14:40:39,전자렌지,낮잠기상,낮잠 기상하기,,,,,,,,
1018,'2021-08-19 14:41:06,전자렌지,음식데우기,간편식 준비하기,,,,,,,,
1018,'2021-08-19 14:51:06,식사 판단,간식,간식 먹기,,,,,,,,
1018,'2021-08-19 15:28:10,부동,낮잠,낮잠자기,,,,,,,,
1018,'2021-08-19 18:42:51,창문,낮잠기상,낮잠 기상하기,,,,,,,,
1018,'2021-08-19 18:43:02,창문,환기,집 환기하기,,,,,,,,
1018,'2021-08-19 18:45:06,리모콘,TV시청,TV 보기,,,,,,,,
1018,'2021-08-19 20:29:42,창문,환기,집 환기하기,,,,,,,,
1018,'2021-08-19 20:32:47,리모콘,TV시청,TV 보기,,,,,,,,
1018,'2021-08-19 21:43:38,창문,환기,집 환기하기,,,,,,,,
1018,'2021-08-19 21:43:51,리모콘,TV시청,TV 보기,,,,,,,,
1018,'2021-08-19 22:28:09,부동,취침,수면,,,,,,,,
1018,'2021-08-20 05:08:03,미동,기상,기상하기,,,,,,,,
1018,'2021-08-20 05:58:09,부동,취침,수면,,,,,,,,
1018,'2021-08-20 09:24:12,창문,"기상, 환기",기상하기,,,,,,,,
1018,'2021-08-20 09:24:12,창문,"기상, 환기",날씨 확인하기,,,,,,,,
1018,'2021-08-20 09:27:25,리모콘,TV시청,TV 보기,,,,,,,,
1018,'2021-08-20 10:18:09,부동,휴식,취미활동,,,,,,,,
1018,'2021-08-20 10:28:09,부동,낮잠,낮잠자기,,,,,,,,
1018,'2021-08-20 15:54:34,냉장고,낮잠기상,낮잠 기상하기,,,,,,,,
1018,'2021-08-20 15:54:39,냉장고,음식출납,음식 꺼내기,,,,,,,,
1018,'2021-08-20 16:04:39,식사 판단,간식,간식 먹기,,,,,,,,
1018,'2021-08-20 16:58:09,부동,휴식,취미활동,,,,,,,,
1018,'2021-08-20 17:28:09,부동,낮잠,낮잠자기,,,,,,,,
1018,'2021-08-20 17:39:45,창문,낮잠기상,낮잠 기상하기,,,,,,,,
1018,'2021-08-20 18:28:08,부동,휴식,취미활동,,,,,,,,
1018,'2021-08-20 18:38:08,부동,낮잠,낮잠자기,,,,,,,,
1018,'2021-08-20 18:38:40,리모콘,낮잠기상,낮잠 기상하기,,,,,,,,
1018,'2021-08-20 19:28:09,부동,낮잠,낮잠자기,,,,,,,,
1018,'2021-08-20 19:55:16,리모콘,낮잠기상,낮잠 기상하기,,,,,,,,
1018,'2021-08-20 20:38:08,부동,취침,수면,,,,,,,,
1018,'2021-08-20 21:47:56,리모콘,"기상, TV시청",기상하기,,,,,,,,
1018,'2021-08-20 21:47:56,리모콘,"기상, TV시청",뉴스 시청,,,,,,,,
1018,'2021-08-20 21:53:55,창문,환기,집 환기하기,,,,,,,,
1018,'2021-08-20 21:57:53,리모콘,TV시청,TV 보기,,,,,,,,
1018,'2021-08-20 22:38:08,부동,취침,수면,,,,,,,,
1018,'2021-08-21 05:08:09,미동,기상,기상하기,,,,,,,,
1018,'2021-08-21 05:58:08,부동,취침,수면,,,,,,,,
1018,'2021-08-21 06:02:55,창문,"기상, 환기",기상하기,,,,,,,,
1018,'2021-08-21 06:02:55,창문,"기상, 환기",날씨 확인하기,,,,,,,,
1018,'2021-08-21 06:47:47,창문,환기,집 환기하기,,,,,,,,
1018,'2021-08-21 07:28:08,부동,취침,수면,,,,,,,,
1018,'2021-08-21 08:23:18,창문,"기상, 환기",기상하기,,,,,,,,
1018,'2021-08-21 08:23:18,창문,"기상, 환기",날씨 확인하기,,,,,,,,
1018,'2021-08-21 08:28:17,리모콘,TV시청,TV 보기,,,,,,,,
1018,'2021-08-21 08:35:26,창문,환기,집 환기하기,,,,,,,,
1018,'2021-08-21 08:41:55,리모콘,TV시청,TV 보기,,,,,,,,
1018,'2021-08-21 09:01:00,창문,환기,집 환기하기,,,,,,,,
1018,'2021-08-21 09:14:21,리모콘,TV시청,TV 보기,,,,,,,,
1018,'2021-08-21 09:58:03,부동,취침,수면,,,,,,,,
1018,'2021-08-21 10:00:39,리모콘,"기상, TV시청",기상하기,,,,,,,,
1018,'2021-08-21 10:00:39,리모콘,"기상, TV시청",뉴스 시청,,,,,,,,
1018,'2021-08-21 10:38:46,창문,환기,집 환기하기,,,,,,,,
1018,'2021-08-21 10:49:50,리모콘,TV시청,TV 보기,,,,,,,,
1018,'2021-08-21 11:38:08,부동,낮잠,낮잠자기,,,,,,,,
1018,'2021-08-21 11:49:26,리모콘,낮잠기상,낮잠 기상하기,,,,,,,,
1018,'2021-08-21 12:01:12,창문,환기,집 환기하기,,,,,,,,
1018,'2021-08-21 12:48:08,부동,낮잠,낮잠자기,,,,,,,,
1018,'2021-08-21 12:54:21,창문,낮잠기상,낮잠 기상하기,,,,,,,,
1018,'2021-08-21 12:54:33,창문,환기,집 환기하기,,,,,,,,
1018,'2021-08-21 13:38:08,부동,낮잠,낮잠자기,,,,,,,,
1018,'2021-08-21 16:09:28,리모콘,낮잠기상,낮잠 기상하기,,,,,,,,
1018,'2021-08-21 16:09:46,리모콘,TV시청,TV 보기,,,,,,,,
1018,'2021-08-21 16:58:10,부동,낮잠,낮잠자기,,,,,,,,
1018,'2021-08-21 17:53:08,창문,낮잠기상,낮잠 기상하기,,,,,,,,
1018,'2021-08-21 17:53:19,창문,환기,집 환기하기,,,,,,,,
1018,'2021-08-21 18:02:55,리모콘,TV시청,TV 보기,,,,,,,,
1018,'2021-08-21 19:13:52,창문,환기,집 환기하기,,,,,,,,
1018,'2021-08-21 19:14:14,리모콘,TV시청,TV 보기,,,,,,,,
1018,'2021-08-21 19:28:02,창문,환기,집 환기하기,,,,,,,,
1018,'2021-08-21 19:31:28,리모콘,TV시청,TV 보기,,,,,,,,
1018,'2021-08-21 20:38:08,부동,취침,수면,,,,,,,,
1018,'2021-08-21 21:08:10,미동,기상,기상하기,,,,,,,,
1018,'2021-08-21 21:58:09,부동,취침,수면,,,,,,,,
1018,'2021-08-22 05:08:09,미동,기상,기상하기,,,,,,,,
1018,'2021-08-22 05:58:09,부동,취침,수면,,,,,,,,
1018,'2021-08-22 06:00:11,창문,"기상, 환기",기상하기,,,,,,,,
1018,'2021-08-22 06:00:11,창문,"기상, 환기",날씨 확인하기,,,,,,,,
1018,'2021-08-22 07:08:09,부동,취침,수면,,,,,,,,
1018,'2021-08-22 09:48:03,미동,기상,기상하기,,,,,,,,
1018,'2021-08-22 10:38:04,부동,낮잠,낮잠자기,,,,,,,,
1018,'2021-08-22 11:38:20,창문,낮잠기상,낮잠 기상하기,,,,,,,,
1018,'2021-08-22 11:52:02,리모콘,TV시청,TV 보기,,,,,,,,
1018,'2021-08-22 12:38:04,부동,낮잠,낮잠자기,,,,,,,,
1018,'2021-08-22 12:54:02,리모콘,낮잠기상,낮잠 기상하기,,,,,,,,
1018,'2021-08-22 12:56:58,리모콘,TV시청,TV 보기,,,,,,,,
1018,'2021-08-22 13:35:52,창문,환기,집 환기하기,,,,,,,,
1018,'2021-08-22 13:41:33,리모콘,TV시청,TV 보기,,,,,,,,
1018,'2021-08-22 14:28:02,부동,휴식,취미활동,,,,,,,,
1018,'2021-08-22 14:58:03,부동,낮잠,낮잠자기,,,,,,,,
1018,'2021-08-22 18:46:18,창문,낮잠기상,낮잠 기상하기,,,,,,,,
1018,'2021-08-22 18:46:24,창문,환기,집 환기하기,,,,,,,,
1018,'2021-08-22 18:48:48,리모콘,TV시청,TV 보기,,,,,,,,
1018,'2021-08-22 19:24:15,창문,환기,집 환기하기,,,,,,,,
1018,'2021-08-22 19:43:09,리모콘,TV시청,TV 보기,,,,,,,,
1018,'2021-08-22 20:28:03,부동,취침,수면,,,,,,,,
1018,'2021-08-22 20:48:03,미동,기상,기상하기,,,,,,,,
1018,'2021-08-22 21:38:03,부동,취침,수면,,,,,,,,
1018,'2021-08-22 21:40:52,리모콘,"기상, TV시청",기상하기,,,,,,,,
1018,'2021-08-22 21:40:52,리모콘,"기상, TV시청",뉴스 시청,,,,,,,,
1018,'2021-08-22 22:28:03,부동,취침,수면,,,,,,,,
1018,'2021-08-23 05:08:03,미동,기상,기상하기,,,,,,,,
1018,'2021-08-23 05:58:02,부동,취침,수면,,,,,,,,
1018,'2021-08-23 06:02:44,창문,"기상, 환기",기상하기,,,,,,,,
1018,'2021-08-23 06:02:44,창문,"기상, 환기",날씨 확인하기,,,,,,,,
1018,'2021-08-23 06:48:02,부동,취침,수면,,,,,,,,
1018,'2021-08-23 07:04:30,창문,"기상, 환기",기상하기,,,,,,,,
1018,'2021-08-23 07:04:30,창문,"기상, 환기",날씨 확인하기,,,,,,,,
1018,'2021-08-23 08:17:40,창문,환기,집 환기하기,,,,,,,,
1018,'2021-08-23 08:58:03,부동,취침,수면,,,,,,,,
1018,'2021-08-23 09:12:24,리모콘,"기상, TV시청",기상하기,,,,,,,,
1018,'2021-08-23 09:12:24,리모콘,"기상, TV시청",뉴스 시청,,,,,,,,
1018,'2021-08-23 09:57:29,리모콘,TV시청,TV 보기,,,,,,,,
1018,'2021-08-23 10:13:34,창문,환기,집 환기하기,,,,,,,,
1018,'2021-08-23 10:58:02,부동,낮잠,낮잠자기,,,,,,,,
1018,'2021-08-23 11:00:19,창문,낮잠기상,낮잠 기상하기,,,,,,,,
1018,'2021-08-23 11:48:03,부동,휴식,취미활동,,,,,,,,
1018,'2021-08-23 11:58:03,부동,낮잠,낮잠자기,,,,,,,,
1018,'2021-08-23 13:18:53,창문,낮잠기상,낮잠 기상하기,,,,,,,,
1018,'2021-08-23 14:08:02,부동,낮잠,낮잠자기,,,,,,,,
1018,'2021-08-23 14:17:33,창문,낮잠기상,낮잠 기상하기,,,,,,,,
1018,'2021-08-23 14:17:52,창문,환기,집 환기하기,,,,,,,,
1018,'2021-08-23 14:58:03,부동,낮잠,낮잠자기,,,,,,,,
1018,'2021-08-23 16:37:07,전자렌지,낮잠기상,낮잠 기상하기,,,,,,,,
1018,'2021-08-23 16:37:13,전자렌지,음식데우기,간편식 준비하기,,,,,,,,
1018,'2021-08-23 16:47:13,식사 판단,간식,간식 먹기,,,,,,,,
1018,'2021-08-23 16:48:02,창문,환기,집 환기하기,,,,,,,,
1018,'2021-08-23 17:44:49,리모콘,TV시청,TV 보기,,,,,,,,
1018,'2021-08-23 18:46:29,창문,환기,집 환기하기,,,,,,,,
1018,'2021-08-23 18:46:41,리모콘,TV시청,TV 보기,,,,,,,,
1018,'2021-08-23 19:11:04,창문,환기,집 환기하기,,,,,,,,
1018,'2021-08-23 19:28:49,리모콘,TV시청,TV 보기,,,,,,,,
1018,'2021-08-23 19:29:37,창문,환기,집 환기하기,,,,,,,,
1018,'2021-08-23 20:18:03,부동,취침,수면,,,,,,,,
1018,'2021-08-23 20:26:18,리모콘,"기상, TV시청",기상하기,,,,,,,,
1018,'2021-08-23 20:26:18,리모콘,"기상, TV시청",뉴스 시청,,,,,,,,
1018,'2021-08-23 21:48:03,부동,취침,수면,,,,,,,,
1018,'2021-08-23 21:48:53,리모콘,"기상, TV시청",기상하기,,,,,,,,
1018,'2021-08-23 21:48:53,리모콘,"기상, TV시청",뉴스 시청,,,,,,,,
1018,'2021-08-23 22:58:02,부동,취침,수면,,,,,,,,
1018,'2021-08-23 23:05:50,리모콘,"기상, TV시청",기상하기,,,,,,,,
1018,'2021-08-23 23:05:50,리모콘,"기상, TV시청",뉴스 시청,,,,,,,,
1018,'2021-08-23 23:38:02,부동,취침,수면,,,,,,,,
1018,'2021-08-24 05:08:02,미동,기상,기상하기,,,,,,,,
1018,'2021-08-24 05:52:47,리모콘,TV시청,TV 보기,,,,,,,,
1018,'2021-08-24 07:18:02,부동,취침,수면,,,,,,,,
1018,'2021-08-24 07:18:32,창문,"기상, 환기",기상하기,,,,,,,,
1018,'2021-08-24 07:18:32,창문,"기상, 환기",날씨 확인하기,,,,,,,,
1018,'2021-08-24 07:33:58,리모콘,TV시청,TV 보기,,,,,,,,
1018,'2021-08-24 08:15:06,창문,환기,집 환기하기,,,,,,,,
1018,'2021-08-24 09:18:03,부동,휴식,취미활동,,,,,,,,
1018,'2021-08-24 09:18:59,창문,환기,집 환기하기,,,,,,,,
