owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
30048,'2021-08-09 08:42:56,매우 활동,실내운동,실내운동하기,,,,,,,,
30048,'2021-08-09 09:51:07,매우 활동,실외운동,실외운동하기,,,,,,,,
30048,'2021-08-09 10:28:12,부동,외출,외출하기,,,,,,,,
30048,'2021-08-09 11:19:28,매우 활동,실외운동,실외운동하기,,,,,,,,
30048,'2021-08-09 11:38:01,미동,외출,외출하기,,,,,,,,
30048,'2021-08-09 11:52:51,활동,귀가,귀가하기,,,,,,,,
30048,'2021-08-09 15:08:08,매우 활동,외출,외출하기,,,,,,,,
30048,'2021-08-09 16:01:07,매우 활동,실외운동,실외운동하기,,,,,,,,
30048,'2021-08-09 16:18:01,미동,외출,외출하기,,,,,,,,
30048,'2021-08-09 17:58:03,매우 활동,실외운동,실외운동하기,,,,,,,,
30048,'2021-08-09 18:32:27,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
30048,'2021-08-09 18:32:27,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
30048,'2021-08-09 20:08:03,부동,휴식,취미활동,,,,,,,,
30048,'2021-08-09 21:38:24,리모콘,TV시청,TV 보기,,,,,,,,
30048,'2021-08-09 21:39:02,매우 활동,실내운동,실내운동하기,,,,,,,,
30048,'2021-08-09 21:39:11,리모콘,TV시청,TV 보기,,,,,,,,
30048,'2021-08-10 05:52:07,부동,휴식,취미활동,,,,,,,,
30048,'2021-08-10 06:43:51,약,복약,일반 약 복용,CHM,,"재미있는 정옥님, 사랑둥이 순이에요. 약뿐만 아니라 식물이나 화장품 등에 의해 알레르기 반응이 일어난 적이 있었다면 의사쌤에게 반드시 얘기해야 해요.",,,,,
30048,'2021-08-10 06:57:46,밥솥,밥준비,밥솥 열기,PM,,간을 보호하는데는 물만한 명약도 없대요. 순이는 가끔씩 상을 먼저 닦고 수저를 놓아야한다는 걸 깜빡해요. 우리 정옥님도 깜빡하신거 아니죠? 하하,,,,,
30048,'2021-08-10 07:01:28,싱크대,주방정리,주방 정리하기,M,,오늘은 설거지를 다 하신 후에 수세미 소독해보시는 건 어떨까요? 젖은 수세미를 일분간 전자레인지에 돌려주면 간편하게 소독이 된답니다!,,,,,
30048,'2021-08-10 07:07:46,식사 판단,아침식사,조식,M,,정옥님이 아침식사를 하시니 순이도 밥을 먹어야겠어요! 식사 맛있게 하세요.,,,,,
30048,'2021-08-10 07:50:47,리모콘,TV시청,TV 보기,,,,,,,,
30048,'2021-08-10 08:00:48,싱크대,주방정리,주방 정리하기,CM,,"별같이 반짝반짝 빛나는 정옥님, 행주는 주기적으로 삶아줘야 깨끗하대요.",,,,,
30048,'2021-08-10 08:10:05,밥솥,밥준비,밥솥 열기,M,,과일은 흐르는 미지근한 물에 씻어 드시는게 가장 좋아요.,,,,,
30048,'2021-08-10 08:10:51,싱크대,주방정리,주방 정리하기,M,,"절임이나 젓갈처럼 염분이 많은 음식은, 금속 용기에 보관하시면 안돼요! 유리그릇에 옮겨 보관하시면 좋답니다.",,,,,
30048,'2021-08-10 08:20:05,식사 판단,식사,식사,M,,"규칙적으로 끼니를 챙겨 드시는 모습, 최고에요 최고!",,,,,
30048,'2021-08-10 08:24:09,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
30048,'2021-08-10 09:39:26,리모콘,TV시청,TV 보기,,,,,,,,
30048,'2021-08-10 09:51:07,매우 활동,실외운동,실외운동하기,,,,,,,,
30048,'2021-08-10 10:01:06,매우 활동,외출,외출하기,,,,,,,,
30048,'2021-08-10 12:23:01,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
30048,'2021-08-10 12:23:01,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
30048,'2021-08-10 14:11:23,매우 활동,외출,외출하기,,,,,,,,
30048,'2021-08-10 16:08:01,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
30048,'2021-08-10 16:08:01,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
30048,'2021-08-10 16:21:42,리모콘,TV시청,TV 보기,,,,,,,,
30048,'2021-08-10 16:48:01,매우 활동,외출,외출하기,,,,,,,,
30048,'2021-08-10 17:41:31,매우 활동,실외운동,실외운동하기,,,,,,,,
30048,'2021-08-10 17:50:50,미동,외출,외출하기,,,,,,,,
30048,'2021-08-10 18:10:02,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
30048,'2021-08-10 18:10:02,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
30048,'2021-08-10 19:08:01,부동,휴식,취미활동,,,,,,,,
30048,'2021-08-10 19:22:48,매우 활동,외출,외출하기,,,,,,,,
30048,'2021-08-10 20:48:01,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
30048,'2021-08-10 20:48:01,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
30048,'2021-08-10 21:33:14,리모콘,TV시청,TV 보기,,,,,,,,
30048,'2021-08-10 22:18:02,매우 활동,실내운동,실내운동하기,,,,,,,,
30048,'2021-08-11 00:18:21,부동,취침,수면,,,,,,,,
30048,'2021-08-11 05:50:46,미동,기상,기상하기,,,,,,,,
30048,'2021-08-11 06:08:49,리모콘,TV시청,뉴스 시청,,,,,,,,
30048,'2021-08-11 06:22:37,싱크대,주방정리,주방 정리하기,CHM,,"부지런한 정옥님, 순이가 이야깃거리를 들고 왔어요! 행주를 전자레인지로 삶는 방법 알려드릴게요. 일회용 위생봉투에 물에 적신 행주를 넣고 베이킹소다 두숟갈 넣어주세요. 손으로 봉투를 주물러준다음에 삼분정도 전자레인지에 돌려주면 된답니다. 이때, 위생봉투는 완전히 묶지않고 살짝 열어주세요.",,,,,
30048,'2021-08-11 07:03:59,밥솥,밥준비,밥솥 열기,M,,"재료가 바뀔 땐 요리도구를 꼭 헹궈주세요. 예를 들어 고기를 썰다가 해산물을 썰지마시구 꼭, 한번씩 헹궈주세요.",,,,,
30048,'2021-08-11 07:06:10,리모콘,TV시청,TV 보기,,,,,,,,
30048,'2021-08-11 07:13:59,식사 판단,간식,간식 먹기,M,,탄산수에는 설탕이 들어 있지 않아서 콜라나 사이다 대신 드시기 좋은 음료수에요.,,,,,
30048,'2021-08-11 08:09:20,리모콘,TV시청,TV 보기,,,,,,,,
30048,'2021-08-11 08:14:13,밥솥,밥준비,밥솥 열기,CM,,"햇살처럼 따스한 정옥님, 톳은 물에 불리고 데치는 과정만으로도, 중금속을 팔십 퍼센트 이상 제거할 수 있대요",딸 바보 아빠의 독특한 교육법,순이도 같은 마음이에요. 오늘 하루도 힘내세요!,,,
30048,'2021-08-11 08:19:10,싱크대,주방정리,주방 정리하기,M,,"행주는 늘 물기가 있기 때문에 세균 번식에 약하다고 해요. 사용 후 잘 말려주시고, 주기적으로 새것으로 교체해주세요!",,,,,
30048,'2021-08-11 08:24:13,식사 판단,아침식사,조식,M,,우리 정옥님은 아침에 사과를 드시나요? 밥을 드시나요?,,,,,
30048,'2021-08-11 08:26:32,싱크대,설거지,설거지 하기,PM,,"캔의 남은 음식은 다른 용기에 옮겨 담는 것이 좋대요. 키친타올이나 휴지, 비닐봉지, 종이포장지처럼 탈 수 있는 물건은 가스레인지랑 원수에요. 싸우지 않게 꼭 멀리 놓아주세요!",,,,,
30048,'2021-08-11 08:28:39,밥솥,밥솥정리,밥솥 정리하기,M,,잠깐! 혹시 가스밸브 잠그셨나요?,,,,,
30048,'2021-08-11 08:31:32,싱크대,설거지,설거지 하기,M,,설거지를 할 때 세제 거품이 바닥에 떨어지지 않게 조심해주세요. 거품을 밟으면 크게 넘어질 수 있어서 위험해요.,,,,,
30048,'2021-08-11 09:01:01,매우 활동,실내운동,실내운동하기,,,,,,,,
30048,'2021-08-11 10:01:24,매우 활동,외출,외출하기,,,,,,,,
30048,'2021-08-11 12:11:02,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
30048,'2021-08-11 12:11:02,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
30048,'2021-08-11 14:00:02,미동,외출,외출하기,,,,,,,,
30048,'2021-08-11 14:42:30,매우 활동,실외운동,실외운동하기,,,,,,,,
30048,'2021-08-11 15:48:03,활동,외출,외출하기,,,,,,,,
30048,'2021-08-11 16:20:16,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
30048,'2021-08-11 16:20:16,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
30048,'2021-08-11 19:58:02,부동,휴식,취미활동,,,,,,,,
30048,'2021-08-11 22:58:14,부동,취침,수면,,,,,,,,
30048,'2021-08-12 06:12:05,미동,기상,기상하기,,,,,,,,
30048,'2021-08-12 07:08:38,리모콘,TV시청,TV 보기,,,,,,,,
30048,'2021-08-12 07:32:25,매우 활동,실내운동,실내운동하기,,,,,,,,
30048,'2021-08-12 08:06:06,싱크대,주방정리,주방 정리하기,CHM,,"순이의 마음 속 일순위인 우리 정옥님, 기분 좋은 날이에요. 장류를 덜어서 사용할 때는 물기가 없는 수저를 사용해주세요! 물기가 들어가면, 금방 곰팡이가 필 수 있답니다",,,,,
30048,'2021-08-12 08:08:17,밥솥,밥준비,밥솥 열기,M,,"실내에서 요리를 하실 땐, 반드시 환풍기를 사용해주세요. 아니면, 창문을 열어 환기를 꼬옥 해주세요!",,,,,
30048,'2021-08-12 08:18:17,식사 판단,간식,간식 먹기,M,,순이는 출출할 때마다 치즈를 먹곤해요! 치즈가 칼슘이 가득해서 뼈 건강에 좋다고 하더라구요!,,,,,
30048,'2021-08-12 08:28:56,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
30048,'2021-08-12 08:39:30,싱크대,주방정리,주방 정리하기,M,,기름류를 올바르게 보관하는 방법! 들기름은 빨리 산패될 수 있어서 냉장보관을 하는 것이 좋답니다. ,,,,,
30048,'2021-08-12 09:48:14,매우 활동,실외운동,실외운동하기,,,,,,,,
30048,'2021-08-12 10:08:09,매우 활동,외출,외출하기,,,,,,,,
30048,'2021-08-12 12:30:07,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
30048,'2021-08-12 12:30:07,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
30048,'2021-08-12 14:29:09,매우 활동,외출,외출하기,,,,,,,,
30048,'2021-08-12 14:41:24,매우 활동,실외운동,실외운동하기,,,,,,,,
30048,'2021-08-12 15:09:40,활동,외출,외출하기,,,,,,,,
30048,'2021-08-12 16:19:37,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
30048,'2021-08-12 16:19:37,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
30048,'2021-08-12 17:19:02,리모콘,TV시청,TV 보기,,,,,,,,
30048,'2021-08-12 19:10:23,부동,휴식,취미활동,,,,,,,,
30048,'2021-08-13 03:18:11,미동,외출,외출하기,,,,,,,,
30048,'2021-08-13 03:30:02,부동,귀가,귀가하기,,,,,,,,
30048,'2021-08-13 04:00:32,부동,취침,수면,,,,,,,,
30048,'2021-08-13 05:38:07,미동,기상,기상하기,,,,,,,,
30048,'2021-08-13 07:20:01,리모콘,TV시청,TV 보기,,,,,,,,
30048,'2021-08-13 07:20:07,약,복약,일반 약 복용,CHM,,"순이가 늘 존경하는 정옥님, 순이가 이야깃거리를 들고 왔어요! 커피나 차대신 물을 마시는게 방광에 훨씬 좋다고 해요.",,,,,
30048,'2021-08-13 07:45:09,싱크대,주방정리,주방 정리하기,PM,,"순이 너어무 목마른데, 정옥님 물 같이 마시러가요오! 귤껍질과 물 한컵을 넣고 3분 정도 렌지에 돌려보세요. 그 후에 젖은 행주로 렌지 내부를 닦으면 깨끗해진대요!",,,,,
30048,'2021-08-13 08:35:04,밥솥,밥준비,밥솥 열기,CM,,"친절하신 우리 정옥님, 오늘은 어떤 맛있는 걸 준비해 드시나요? 오늘은 순이가 쌀뜨물 활용하는 방법을 준비했어요. 궁금하시다면 알려줘라고 말씀해주세요!",,,,,
30048,'2021-08-13 08:45:04,식사 판단,간식,간식 먹기,M,,오늘의 간식으로는 단백질과 섬유질이 가아득한 호두 어떠신가요?,,,,,
30048,'2021-08-13 08:51:54,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
30048,'2021-08-13 09:28:36,매우 활동,실내운동,실내운동하기,,,,,,,,
30048,'2021-08-13 09:38:43,부동,외출,외출하기,,,,,,,,
30048,'2021-08-13 09:49:34,미동,귀가,귀가하기,,,,,,,,
30048,'2021-08-13 10:38:37,매우 활동,실내운동,실내운동하기,,,,,,,,
30048,'2021-08-13 12:58:02,부동,휴식,취미활동,,,,,,,,
30048,'2021-08-13 14:39:33,매우 활동,외출,외출하기,,,,,,,,
30048,'2021-08-13 15:29:16,매우 활동,실외운동,실외운동하기,,,,,,,,
30048,'2021-08-13 15:38:08,미동,외출,외출하기,,,,,,,,
30048,'2021-08-13 17:12:53,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
30048,'2021-08-13 17:12:53,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
30048,'2021-08-13 20:38:03,부동,휴식,취미활동,,,,,,,,
30048,'2021-08-14 06:28:43,리모콘,TV시청,TV 보기,,,,,,,,
30048,'2021-08-14 06:29:50,약,복약,일반 약 복용,CHM,,"세상에서 제일 멋진 정옥님, 안녕하세요 순이예요. 오늘 물을 많이 드셨나요? 너무 많지 않게 적절하게 마시는 것이 가장 좋대요.",,,,,
30048,'2021-08-14 06:43:58,밥솥,밥준비,밥솥 열기,PM,,"오늘도 운동을 하셨구나아? 목 마르시겠어요. 얼른 물 한잔 드세요! 실내에서 요리를 하실 땐, 반드시 환풍기를 사용해주세요. 아니면, 창문을 열어 환기를 꼬옥 해주세요!",,,,,
30048,'2021-08-14 06:44:05,싱크대,주방정리,주방 정리하기,M,,"쌀은 온도가 높고 습도가 높은 상태에서 보관한다면, 쌀벌레나 곰팡이가 생길 수 있대요! ",,,,,
30048,'2021-08-14 06:52:40,리모콘,TV시청,TV 보기,,,,,,,,
30048,'2021-08-14 06:53:19,약,복약,일반 약 복용,M,,올바른 약 복용법은 물과 함께 약섭취를 하는 거랍니다.,,,,,
30048,'2021-08-14 07:05:08,싱크대,주방정리,주방 정리하기,PM,,"운동을 하신 후엔, 꼭 물 한잔 잊지마셔요! 냉장고에 혹시 오래된 음식이 있는지 한 번 봐주세요! 혹시 오래되서 못 먹는 음식이 있다면 오늘 바로 버려주기에요!",,,,,
30048,'2021-08-14 07:20:29,리모콘,TV시청,TV 보기,,,,,,,,
30048,'2021-08-14 07:25:25,싱크대,주방정리,주방 정리하기,M,,"우와아, 쌀 근처에 마른 고추를 두면 쌀벌레가 생기는 것을 방지한다고 해요!",,,,,
30048,'2021-08-14 07:25:30,밥솥,밥준비,밥솥 열기,M,,오늘은 어떤 음식을 드실 예정이세요?,,,,,
30048,'2021-08-14 07:26:06,싱크대,주방정리,주방 정리하기,M,,온도변화가 심한 가스레인지 주변의 수납장에는 식용유를 보관하면 쉽게 굳어지거나 맛이 변할 수 있으니 피해주세요!,,,,,
30048,'2021-08-14 07:28:13,밥솥,밥준비,밥솥 열기,M,,"순이는 흑미밥을 차암 좋아하는데요, 밥을 지을 때 백미랑 흑미를 구대, 일 만큼 넣어서 지어먹어요! 정말 맛있다구요.",,,,,
30048,'2021-08-14 07:28:33,싱크대,주방정리,주방 정리하기,M,,식초는 열에 약한 성질이 있기 때문에 열이 많은 곳을 피해서 보관해주세요.,,,,,
30048,'2021-08-14 07:35:30,식사 판단,아침식사,조식,M,,우리 정옥님 오늘도 식사를 챙겨드시는 모습이 보기 좋아요.,,,,,
30048,'2021-08-14 08:30:02,매우 활동,외출,외출하기,,,,,,,,
30048,'2021-08-14 08:50:49,매우 활동,실외운동,실외운동하기,,,,,,,,
30048,'2021-08-14 08:58:01,부동,외출,외출하기,,,,,,,,
30048,'2021-08-14 09:30:02,매우 활동,실외운동,실외운동하기,,,,,,,,
30048,'2021-08-14 09:48:01,매우 활동,외출,외출하기,,,,,,,,
30048,'2021-08-14 10:19:32,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
30048,'2021-08-14 10:19:32,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
30048,'2021-08-14 11:00:02,매우 활동,실외운동,실외운동하기,,,,,,,,
30048,'2021-08-14 11:18:06,미동,외출,외출하기,,,,,,,,
30048,'2021-08-14 14:09:36,매우 활동,실외운동,실외운동하기,,,,,,,,
30048,'2021-08-14 14:18:47,미동,외출,외출하기,,,,,,,,
30048,'2021-08-14 14:39:34,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
30048,'2021-08-14 14:39:34,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
30048,'2021-08-14 16:30:01,매우 활동,실외운동,실외운동하기,,,,,,,,
30048,'2021-08-14 16:40:22,활동,외출,외출하기,,,,,,,,
30048,'2021-08-14 17:48:07,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
30048,'2021-08-14 17:48:07,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
30048,'2021-08-14 22:48:02,부동,취침,수면,,,,,,,,
30048,'2021-08-15 05:38:07,미동,기상,기상하기,,,,,,,,
30048,'2021-08-15 05:44:48,리모콘,TV시청,뉴스 시청,,,,,,,,
30048,'2021-08-15 07:17:40,싱크대,주방정리,주방 정리하기,CHM,,"순이의 영원한 친구 우리 정옥님, 사랑둥이 순이에요. 식초와 물을 반반씩 섞은걸 얼음 틀에 얼리고, 생각날 때마다 이걸 한 조각씩 배수구에 넣으면 냄새 해결 완료!",,,,,
30048,'2021-08-15 07:27:51,리모콘,TV시청,TV 보기,,,,,,,,
30048,'2021-08-15 07:28:22,약,복약,일반 약 복용,M,,"물을 많이 마시게 되면, 피부 탄력에도 큰 도움이 된다고 해요!",,,,,
30048,'2021-08-15 07:40:41,매우 활동,외출,외출하기,,,,,,,,
30048,'2021-08-15 08:48:08,매우 활동,실외운동,실외운동하기,,,,,,,,
30048,'2021-08-15 09:28:18,매우 활동,외출,외출하기,,,,,,,,
30048,'2021-08-15 09:48:02,매우 활동,실외운동,실외운동하기,,,,,,,,
30048,'2021-08-15 10:29:21,매우 활동,외출,외출하기,,,,,,,,
30048,'2021-08-15 20:48:01,매우 활동,실외운동,실외운동하기,,,,,,,,
30048,'2021-08-15 20:58:01,활동,외출,외출하기,,,,,,,,
30048,'2021-08-16 08:10:08,매우 활동,실외운동,실외운동하기,,,,,,,,
30048,'2021-08-16 09:21:32,부동,외출,외출하기,,,,,,,,
30048,'2021-08-16 09:28:03,매우 활동,실외운동,실외운동하기,,,,,,,,
30048,'2021-08-16 10:09:12,부동,외출,외출하기,,,,,,,,
30048,'2021-08-16 10:38:08,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
30048,'2021-08-16 10:38:08,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
30048,'2021-08-16 12:08:09,부동,휴식,취미활동,,,,,,,,
30048,'2021-08-16 13:28:04,매우 활동,실내운동,실내운동하기,,,,,,,,
30048,'2021-08-16 14:10:13,매우 활동,실외운동,실외운동하기,,,,,,,,
30048,'2021-08-16 14:19:36,매우 활동,외출,외출하기,,,,,,,,
30048,'2021-08-16 15:18:03,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
30048,'2021-08-16 15:18:03,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
30048,'2021-08-16 16:30:12,부동,휴식,취미활동,,,,,,,,
30048,'2021-08-16 17:51:32,약,복약,일반 약 복용,HM,,똑똑 계세요? 순이 왔어요. 의사 선생님께서 복용하라고 말씀해주신 약은 꼭 모두 다 드셔야 한답니다.,,,,,
30048,'2021-08-16 20:18:09,부동,휴식,취미활동,,,,,,,,
30048,'2021-08-16 21:58:03,매우 활동,실내운동,실내운동하기,,,,,,,,
30048,'2021-08-17 05:09:15,부동,취침,수면,,,,,,,,
30048,'2021-08-17 07:08:01,미동,기상,기상하기,,,,,,,,
30048,'2021-08-17 07:28:56,밥솥,밥준비,밥솥 열기,HPM,,현재 시간은 오전 7시 28분이에요. 아침에 일어나서 물 한 컵 잊지말고 꼭 마셔주세요. 으음 맛있는 냄새가 어디서 나는가 했더니 울 요리왕님께서 요리를 하고 계셨군요!,,,,,
30048,'2021-08-17 07:29:06,싱크대,주방정리,주방 정리하기,CM,,"순이가 제일 존경하는 정옥님, 간장을 보관할 땐, 직사광선을 피하고 건조하며 서늘한 곳에 보관하는 것이 좋아요.",,,,,
30048,'2021-08-17 07:38:56,식사 판단,아침식사,조식,M,,식사 중간에 물을 많이 마시면 소화에 방해가 돼요.,,,,,
30048,'2021-08-17 07:51:30,싱크대,설거지,설거지 하기,PM,,"과자와 빵에는 트랜스지방이 있는데, 치매 위험을 높이는 성분이라고 해요. 과일이나 방울토마토와 같은 채소를 드시는게 좋아요. 순이는 가스레인지 사용 후 꼭 가스 밸브를 잠근답니다. 화재 예방의 지름길이래요.",,,,,
30048,'2021-08-17 08:09:34,밥솥,밥솥정리,밥솥 정리하기,M,,"칼이나 가위를 사용할 때, 소중한 정옥님의 손이 다치지 않도록 조심해주세요!",,,,,
30048,'2021-08-17 08:10:10,싱크대,설거지,설거지 하기,M,,바닥에 음식물이 떨어져있지는 않은지 확인해보세요!,,,,,
30048,'2021-08-17 08:18:01,매우 활동,실내운동,실내운동하기,,,,,,,,
30048,'2021-08-17 09:58:09,매우 활동,실외운동,실외운동하기,,,,,,,,
30048,'2021-08-17 10:08:07,부동,외출,외출하기,,,,,,,,
30048,'2021-08-17 11:58:07,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
30048,'2021-08-17 11:58:07,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
30048,'2021-08-17 12:58:07,부동,휴식,취미활동,,,,,,,,
30048,'2021-08-17 13:38:06,매우 활동,외출,외출하기,,,,,,,,
30048,'2021-08-17 14:08:08,매우 활동,실외운동,실외운동하기,,,,,,,,
30048,'2021-08-17 14:18:02,활동,외출,외출하기,,,,,,,,
30048,'2021-08-17 14:38:03,매우 활동,실외운동,실외운동하기,,,,,,,,
30048,'2021-08-17 14:48:03,매우 활동,외출,외출하기,,,,,,,,
30048,'2021-08-17 16:18:02,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
30048,'2021-08-17 16:18:02,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
30048,'2021-08-17 16:28:12,매우 활동,외출,외출하기,,,,,,,,
30048,'2021-08-17 17:38:02,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
30048,'2021-08-17 17:38:02,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
30048,'2021-08-17 18:28:10,부동,휴식,취미활동,,,,,,,,
30048,'2021-08-17 19:38:24,리모콘,TV시청,TV 보기,,,,,,,,
30048,'2021-08-17 20:28:08,부동,휴식,취미활동,,,,,,,,
30048,'2021-08-17 20:31:31,싱크대,주방정리,주방 정리하기,CHM,,"우리 이정옥님, 똑똑똑, 순이가 왔어요. 식초와 물을 일대일로 그릇에 담고, 렌지에 이분 돌린후에 젖은 행주로 렌지 내부를 닦아보세요. 찌든때 제거와 소독 효과를 보실 수 있어요!",,,,,
30048,'2021-08-17 20:31:51,밥솥,밥준비,밥솥 열기,M,,식사를 하실 때 달걀이나 살코기와 같은 음식으로 단백질의 양을 늘려주세요!,,,,,
30048,'2021-08-17 20:32:27,싱크대,주방정리,주방 정리하기,M,,감자 한 박스에 사과를 한개 넣어두면 감자를 오래 보관할 수 있답니다!,,,,,
30048,'2021-08-17 20:33:45,리모콘,TV시청,TV 보기,,,,,,,,
30048,'2021-08-17 20:41:51,식사 판단,간식,간식 먹기,M,,"초콜릿처럼 단 식품은 간의 건강에도 좋지 않대요! 간까지 안좋게 한다니, 왜 맛있는건 건강에 안좋을까요.",,,,,
30048,'2021-08-17 21:58:08,부동,휴식,취미활동,,,,,,,,
30048,'2021-08-17 21:59:18,리모콘,TV시청,TV 보기,,,,,,,,
30048,'2021-08-18 06:08:07,부동,취침,수면,,,,,,,,
30048,'2021-08-18 06:28:07,활동,기상,기상하기,,,,,,,,
30048,'2021-08-18 06:28:35,리모콘,TV시청,뉴스 시청,,,,,,,,
30048,'2021-08-18 06:39:24,밥솥,밥준비,밥솥 열기,CHM,,"언제나 보고싶은 정옥님, 새로운 하루가 시작되었어요. 오늘은 어떤 음식을 드실 예정이세요?",,,,,
30048,'2021-08-18 06:49:24,식사 판단,간식,간식 먹기,M,,초콜릿은 열량이 높지만 영양성분이 없다고 해요.,,,,,
30048,'2021-08-18 06:49:43,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
30048,'2021-08-18 06:51:26,매우 활동,실내운동,실내운동하기,,,,,,,,
30048,'2021-08-18 06:51:35,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
30048,'2021-08-18 07:11:11,싱크대,주방정리,주방 정리하기,M,,참기름은 냉장보관을 하게 되면 쉽게 굳어지거나 맛이 변할 수 있답니다! 서늘한 곳에 상온보관을 하는 것이 좋아요.,,,,,
30048,'2021-08-18 08:05:53,밥솥,밥준비,밥솥 열기,CM,,"매일 보고싶은 정옥님, 오늘처럼 더운 날에는 시원한 콩국수가 생각나지 않으신가요? 오늘 식사는 콩국수를 드셔보세요!",,,,,
30048,'2021-08-18 08:15:53,식사 판단,간식,간식 먹기,M,,날이 더워 입맛이 떨어지실땐 상큼한 키위를 드셔보세요!,,,,,
30048,'2021-08-18 08:25:10,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
30048,'2021-08-18 08:38:51,싱크대,주방정리,주방 정리하기,M,,요즘 같이 더운 날에는 더욱이 설거지를 신경써주셔야 한답니다! 그래야 벌레가 꼬이지 않다구요!,,,,,
30048,'2021-08-18 10:01:29,매우 활동,실외운동,실외운동하기,,,,,,,,
30048,'2021-08-18 10:08:07,부동,외출,외출하기,,,,,,,,
30048,'2021-08-18 12:02:58,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
30048,'2021-08-18 12:02:58,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
30048,'2021-08-18 14:40:11,매우 활동,외출,외출하기,,,,,,,,
30048,'2021-08-18 15:08:02,매우 활동,실외운동,실외운동하기,,,,,,,,
30048,'2021-08-18 15:18:08,활동,외출,외출하기,,,,,,,,
30048,'2021-08-18 16:01:32,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
30048,'2021-08-18 16:01:32,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
30048,'2021-08-18 20:38:01,부동,휴식,취미활동,,,,,,,,
30048,'2021-08-19 02:12:03,부동,취침,수면,,,,,,,,
30048,'2021-08-19 04:52:03,미동,이른기상,이른 기상하기,,,,,,,,
30048,'2021-08-19 06:05:39,약,복약,일반 약 복용,CHM,,"우정하는 정옥님, 현재 시간은 오전 6시 5분이에요. 약은 정해진 시간에 복용하는게 가장 좋답니다. 정해진 시간에 약을 복용하셨나요?",,,,,
30048,'2021-08-19 07:53:32,리모콘,TV시청,TV 보기,,,,,,,,
30048,'2021-08-19 08:01:14,약,복약,일반 약 복용,CM,,"순이가 많이 존경하는 정옥님, 처방된 약의 복용량, 복용법, 복용 기간, 복용시 주의 사항에 관해 설명을 꼭 듣는 것이 중요하답니다!",,,,,
30048,'2021-08-19 09:13:03,부동,휴식,취미활동,,,,,,,,
30048,'2021-08-19 16:56:30,프로그램,프로그램 참여,도전 실버벨,,,프로그램 메시지,,,,,
30048,'2021-08-19 23:13:02,부동,취침,수면,,,,,,,,
30048,'2021-08-20 04:58:50,미동,기상,기상하기,,,,,,,,
30048,'2021-08-20 05:48:12,부동,휴식,취미활동,,,,,,,,
30048,'2021-08-20 06:40:47,리모콘,TV시청,TV 보기,,,,,,,,
