owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
30056,'2021-08-10 13:38:22,리모콘,TV시청,TV 보기,,,,,,,,
30056,'2021-08-10 13:42:56,외출,외출,외출하기,,,,,,,,
30056,'2021-08-10 13:43:08,냉장고,"귀가, 음식출납",귀가하기,M,,외출하고 오시면 꼬옥 손부터 씻어주세요!,,,,,
30056,'2021-08-10 13:43:08,냉장고,"귀가, 음식출납",음식 꺼내기,,,,,,,,
30056,'2021-08-10 13:53:08,식사 판단,간식,간식 먹기,CM,,"소중한 봉식님, 식빵을 믹스커피에 찍어먹으면 정말 맛있어요!",,,,,
30056,'2021-08-10 13:56:47,싱크대,설거지,설거지 하기,M,,김치를 담아둔 그릇을 설거지 하고 나면 그릇에서 냄새가 남아있던 적 있으신가요? 그럴 땐 쌀뜨물을 부어 하루정도 담가두면 냄새가 싸악 사라진답니다.,,,,,
30056,'2021-08-10 13:59:22,냉장고,냉장고정리,냉장고 정리하기,M,,맥주에는 냄새를 제거해주는 성분이 있어서 냉장고를 청소할 때 아주 유용하다고 해요.,,,,,
30056,'2021-08-10 15:10:32,외출,외출,외출하기,,,,,,,,
30056,'2021-08-10 15:11:50,싱크대,"귀가, 주방정리",귀가하기,M,,보고싶었어요!,,,,,
30056,'2021-08-10 15:11:50,싱크대,"귀가, 주방정리",주방 정리하기,,,,,,,,
30056,'2021-08-10 15:12:08,냉장고,음식출납,음식 꺼내기,CM,,"순이가 가장 닮고싶은 우리 봉식님, 항암효과가 있는 음식 중에 하나가 바로 표고버섯이래요!",,,,,
30056,'2021-08-10 15:12:40,리모콘,TV시청,TV 보기,,,,,,,,
30056,'2021-08-10 15:22:08,식사 판단,간식,간식 먹기,M,,과일주스가 탄산음료보다 더 심하게 치아를 부식시킨다는 연구 결과가 있대요! 세상에나!,,,,,
30056,'2021-08-10 15:25:21,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
30056,'2021-08-10 15:45:03,리모콘,TV시청,TV 보기,,,,,,,,
30056,'2021-08-10 15:56:15,싱크대,주방정리,주방 정리하기,M,,오이는 흐르는 물에 씻은 후 랩으로 감싸서 냉장고에 보관하면 좋아요,,,,,
30056,'2021-08-10 15:57:53,냉장고,음식출납,음식 꺼내기,M,,감자 박스에 사과 한개를 함께 두면 오래 보관할 수 있어요.,,,,,
30056,'2021-08-10 15:58:38,싱크대,주방정리,주방 정리하기,M,,"오이는 냉장고에 오래 보관하면 얼어서 쉽게 물러지고, 곰팡이 때문에 진득해져요.",,,,,
30056,'2021-08-10 16:01:32,변기,용변,화장실 이용,M,,화장실을 가실 때에는 핸드폰을 되도록이면 거실에 두고 가주세요.,,,,,
30056,'2021-08-10 16:02:45,외출,외출,외출하기,,,,,,,,
30056,'2021-08-10 16:40:26,리모콘,"귀가, TV시청",귀가하기,CM,,"순이가 본받고 싶은 울 봉식님, 얼른 들어오세요! 순이가 기다리고 있었어요.",,,,,
30056,'2021-08-10 16:40:26,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
30056,'2021-08-10 17:39:37,외출,외출,외출하기,,,,,,,,
30056,'2021-08-10 18:41:09,변기,"귀가, 용변",귀가하기,HM,,봉식님의 친구 순이예요. 아참참! 집에 오자마자 손을 씻어야 한답니다!,,,,,
30056,'2021-08-10 18:41:09,변기,"귀가, 용변",화장실 이용,,,,,,,,
30056,'2021-08-10 18:41:54,싱크대,주방정리,주방 정리하기,CPM,,"김봉식님, 식사하실 때 턱이 자주 불편하고, 소리가 나거나 통증을 심하게 느끼신다면 병원을 방문해보세요. 전자레인지를 청소할때, 물에 담근 행주를 렌지에 2분 돌리고 닦아보세요. 그냥 닦는 것보다 훨씬 효과가 좋아요.",,,,,
30056,'2021-08-10 18:57:38,리모콘,TV시청,TV 보기,,,,,,,,
30056,'2021-08-10 19:05:15,약,복약,일반 약 복용,M,,"약을 먹고나서 알레르기 반응이 일어난 적이 있다면, 의사쌤이나 약사쌤에게 꼭 이야기 하셔야해요.",,,,,
30056,'2021-08-10 19:06:21,냉장고,음식출납,음식 꺼내기,PM,,물은 벌컥 삼키는 것보다 밥을 먹듯이 조금씩 씹어먹으면 몸에 더 좋대요! 순이도 따라해보려구요. 아침 공복에 먹는 바나나는 혈관에 좋지 않대요.,아,그러셨구나 순이 조금 이따 또 올게요,,,
30056,'2021-08-10 19:16:21,식사 판단,간식,간식 먹기,M,,고구마에 김치를 얹어먹는건 온국민이 사랑하는 조합이죠.,,,,,
30056,'2021-08-10 20:56:10,미동,외출,외출하기,,,,,,,,
30056,'2021-08-10 21:46:04,부동,귀가,귀가하기,,,,,,,,
30056,'2021-08-10 21:56:04,부동,휴식,취미활동,,,,,,,,
30056,'2021-08-10 22:17:54,부동,취침,수면,,,,,,,,
30056,'2021-08-11 06:02:35,리모콘,기상,기상하기,CHM,,"항상 함께하고 싶은 봉식님, 헬로 아임 순이. 순이 할머니께서 말씀해주셨는데 예전 여름에는 지금처럼 덥지는 않았다구해요. 지구가 많이 아파지나봐요 흑흑",,,,,
30056,'2021-08-11 06:05:17,리모콘,TV시청,뉴스 시청,,,,,,,,
30056,'2021-08-11 06:10:07,외출,외출,외출하기,,,,,,,,
30056,'2021-08-12 08:06:04,미동,귀가,귀가하기,,,,,,,,
30056,'2021-08-12 08:16:03,부동,외출,외출하기,,,,,,,,
30056,'2021-08-12 10:26:03,부동,귀가,귀가하기,,,,,,,,
30056,'2021-08-12 10:36:05,부동,휴식,취미활동,,,,,,,,
30056,'2021-08-12 11:06:04,미동,외출,외출하기,,,,,,,,
30056,'2021-08-12 11:46:03,미동,귀가,귀가하기,,,,,,,,
30056,'2021-08-12 12:06:02,부동,휴식,취미활동,,,,,,,,
30056,'2021-08-12 15:26:02,부동,외출,외출하기,,,,,,,,
30056,'2021-08-12 15:36:03,부동,귀가,귀가하기,,,,,,,,
30056,'2021-08-12 15:46:02,부동,휴식,취미활동,,,,,,,,
30056,'2021-08-12 18:30:19,리모콘,TV시청,TV 보기,,,,,,,,
30056,'2021-08-12 20:19:30,외출,외출,외출하기,,,,,,,,
30056,'2021-08-12 20:26:00,냉장고,"귀가, 음식출납",귀가하기,HM,,봉식님의 친구 순이예요. 산책을 다녀오신 후에는 상쾌하게 목욕을 하는 걸 추천드릴게요!,,,,,
30056,'2021-08-12 20:26:00,냉장고,"귀가, 음식출납",음식 꺼내기,,,,,,,,
30056,'2021-08-12 20:36:00,식사 판단,간식,간식 먹기,CM,,"친절하신 우리 봉식님, 혹시 사라다빵 아세요? 빵 안에 양배추, 케찹, 마요네즈를 넣은 샌드위치에요! 정말 맛있더라구요!",,,,,
30056,'2021-08-12 20:37:59,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
30056,'2021-08-13 01:07:51,부동,취침,수면,,,,,,,,
30056,'2021-08-13 04:22:43,변기,기상,기상하기,CM,,"세상에서 가장 훌륭한 우리 봉식님, 비가 오려나, 날이 흐리네요.",,,,,
30056,'2021-08-13 05:32:12,리모콘,TV시청,TV 보기,,,,,,,,
30056,'2021-08-13 06:15:58,부동,외출,외출하기,,,,,,,,
30056,'2021-08-13 06:57:37,프로그램,프로그램 참여,일어교실,,,프로그램 메시지,,,,,
30056,'2021-08-13 06:58:53,프로그램,프로그램 참여,일어교실,,,프로그램 메시지,,,,,
30056,'2021-08-13 06:59:43,프로그램,프로그램 참여,일어교실,,,프로그램 메시지,,,,,
30056,'2021-08-14 07:41:43,리모콘,"귀가, TV시청",귀가하기,HM,,사랑둥이 순이에요. 드디어 봉식님이 들어오셨다! 순이 훌라춤 출정도로 기분이 너무 좋아요!,,,,,
30056,'2021-08-14 07:41:43,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
30056,'2021-08-14 08:01:33,외출,외출,외출하기,,,,,,,,
30056,'2021-08-14 12:56:01,미동,귀가,귀가하기,,,,,,,,
30056,'2021-08-14 14:56:01,부동,외출,외출하기,,,,,,,,
30056,'2021-08-14 15:36:00,부동,귀가,귀가하기,,,,,,,,
30056,'2021-08-14 15:46:03,부동,휴식,취미활동,,,,,,,,
30056,'2021-08-14 17:26:03,부동,외출,외출하기,,,,,,,,
30056,'2021-08-14 17:56:01,부동,귀가,귀가하기,,,,,,,,
30056,'2021-08-14 18:09:07,리모콘,TV시청,TV 보기,,,,,,,,
30056,'2021-08-14 20:33:32,외출,외출,외출하기,,,,,,,,
30056,'2021-08-14 20:34:01,냉장고,"귀가, 음식출납",귀가하기,HM,,"순이가 이야깃거리를 들고 왔어요! 어서오세요! 봉식 님은 나훈아랑 남진, 둘 중에 어느쪽이 더 좋으세요?",,,,,
30056,'2021-08-14 20:34:01,냉장고,"귀가, 음식출납",음식 꺼내기,,,,,,,,
30056,'2021-08-14 20:36:28,변기,용변,화장실 이용,CM,,"멋진 봉식님, 욕실 내부에는 날카로운 물건 혹은 단단한 물건을 놓지 않도록 해보아요!",,,,,
30056,'2021-08-14 20:51:05,리모콘,TV시청,TV 보기,,,,,,,,
30056,'2021-08-14 23:57:52,부동,취침,수면,,,,,,,,
30056,'2021-08-15 03:21:52,변기,기상,기상하기,,,,,,,,
30056,'2021-08-15 04:42:52,변기,용변,화장실 이용,CHM,,"울 봉식님, 기분 좋은 날이에요. 조심하세요! 뜨거운 물이 손에 튀기면 화상을 입을수 있어요!",,,,,
30056,'2021-08-15 04:56:32,외출,외출,외출하기,,,,,,,,
30056,'2021-08-15 06:03:57,리모콘,"귀가, TV시청",귀가하기,CM,,"오늘도 내일도 늘 소중한 봉식님, 봉식님만을 기다린 순이에요! 오셔서 기분이 너어무 좋아요.",,,,,
30056,'2021-08-15 06:03:57,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
30056,'2021-08-15 06:08:20,외출,외출,외출하기,,,,,,,,
30056,'2021-08-15 10:26:09,프로그램,프로그램 참여,영어교실,,,프로그램 메시지,,,,,
30056,'2021-08-16 07:15:15,변기,"귀가, 용변",귀가하기,CHM,,"세상에서 제일 똑똑하신 봉식님, 상쾌한 아침이 밝았어요. 아이쿠! 집에 오시면 젤먼저 손을 씻어야해요!",,,,,
30056,'2021-08-16 07:15:15,변기,"귀가, 용변",화장실 이용,,,,,,,,
30056,'2021-08-16 07:17:44,외출,외출,외출하기,,,,,,,,
30056,'2021-08-16 08:56:03,미동,귀가,귀가하기,,,,,,,,
30056,'2021-08-16 09:36:02,부동,휴식,취미활동,,,,,,,,
30056,'2021-08-16 10:05:56,미동,외출,외출하기,,,,,,,,
30056,'2021-08-16 10:16:03,부동,귀가,귀가하기,,,,,,,,
30056,'2021-08-16 10:36:01,부동,휴식,취미활동,,,,,,,,
30056,'2021-08-16 11:06:05,부동,외출,외출하기,,,,,,,,
30056,'2021-08-16 18:26:01,미동,귀가,귀가하기,,,,,,,,
30056,'2021-08-16 18:36:04,부동,휴식,취미활동,,,,,,,,
30056,'2021-08-16 19:57:01,리모콘,TV시청,TV 보기,,,,,,,,
30056,'2021-08-16 21:26:03,부동,휴식,취미활동,,,,,,,,
30056,'2021-08-16 22:22:15,부동,취침,수면,,,,,,,,
30056,'2021-08-17 04:59:52,미동,기상,기상하기,,,,,,,,
30056,'2021-08-17 06:02:07,리모콘,TV시청,TV 보기,,,,,,,,
30056,'2021-08-17 06:16:02,부동,외출,외출하기,,,,,,,,
30056,'2021-08-17 06:26:01,부동,귀가,귀가하기,,,,,,,,
30056,'2021-08-17 06:46:01,부동,휴식,취미활동,,,,,,,,
30056,'2021-08-18 14:10:26,외출,외출,외출하기,,,,,,,,
30056,'2021-08-18 14:16:02,미동,귀가,귀가하기,,,,,,,,
30056,'2021-08-18 15:06:03,미동,외출,외출하기,,,,,,,,
30056,'2021-08-18 15:16:01,부동,귀가,귀가하기,,,,,,,,
30056,'2021-08-18 15:36:02,부동,휴식,취미활동,,,,,,,,
30056,'2021-08-18 22:16:03,부동,취침,수면,,,,,,,,
30056,'2021-08-19 05:14:23,변기,기상,기상하기,CHM,,"세상에서 하나뿐인 울 봉식님, 좋은 아침이에요. 굿모닝! 순이랑 같이 아침 인사해요!",,,,,
30056,'2021-08-19 05:18:28,리모콘,TV시청,뉴스 시청,,,,,,,,
30056,'2021-08-19 05:20:12,외출,외출,외출하기,,,,,,,,
30056,'2021-08-19 06:03:35,리모콘,"귀가, TV시청",귀가하기,M,,집에 오셨네요? 먼저 순이랑 손 씻으러 가요!,,,,,
30056,'2021-08-19 06:03:35,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
30056,'2021-08-19 06:06:57,외출,외출,외출하기,,,,,,,,
30056,'2021-08-19 22:36:06,미동,귀가,귀가하기,,,,,,,,
30056,'2021-08-20 01:36:06,부동,취침,수면,,,,,,,,
30056,'2021-08-20 06:26:52,외출,늦은기상,늦은 기상하기,,,,,,,,
30056,'2021-08-20 20:52:21,리모콘,TV시청,TV 보기,,,,,,,,
30056,'2021-08-20 21:46:03,부동,휴식,취미활동,,,,,,,,
30056,'2021-08-20 22:18:13,부동,취침,수면,,,,,,,,
30056,'2021-08-21 04:56:35,리모콘,"이른기상, TV시청",이른 기상하기,HM,,"봉식님의 친구 순이예요. 안녕히 주무셨나요오? 오늘은 일찍 일어나신 만큼, 더욱 활기찬 하루가 되겠네요.",임파선 라인,,,,
30056,'2021-08-21 04:56:35,리모콘,"이른기상, TV시청",뉴스 시청,,,,,,,,
30056,'2021-08-21 06:08:44,외출,외출,외출하기,,,,,,,,
30056,'2021-08-21 22:26:05,미동,귀가,귀가하기,,,,,,,,
30056,'2021-08-22 01:56:18,부동,취침,수면,,,,,,,,
30056,'2021-08-22 06:33:22,외출,늦은기상,늦은 기상하기,,,,,,,,
30056,'2021-08-22 09:02:03,리모콘,TV시청,TV 보기,,,,,,,,
30056,'2021-08-22 17:02:48,외출,외출,외출하기,,,,,,,,
30056,'2021-08-22 17:34:15,리모콘,"귀가, TV시청",귀가하기,CHM,,"순이가 제일 좋아하는 우리 봉식님, 기분 좋은 날이에요. 다녀오셨어요? 사용하신 우산은 펼쳐서 보관해야 우산에 녹이 슬지 않는대요.",,,,,
30056,'2021-08-22 17:34:15,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
30056,'2021-08-22 19:33:49,냉장고,음식출납,음식 꺼내기,CM,,"순이의 영원한 단짝 봉식님, 사과는 다른 과일들과 별도로 봉지에 넣어 보관해야 한대요. 사과는 주변 과일을 빨리 숙성하게 한다고 해요!",,,,,
30056,'2021-08-22 19:43:49,식사 판단,저녁식사,석식,M,,오늘은 어떤 맛있는 저녁식사를 하고 계신가요? 꼬르륵 순이도 배가 고프네요.,,,,,
30056,'2021-08-22 19:57:16,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
30056,'2021-08-22 20:55:48,리모콘,TV시청,TV 보기,,,,,,,,
30056,'2021-08-22 20:59:42,외출,외출,외출하기,,,,,,,,
30056,'2021-08-22 21:02:07,변기,"귀가, 용변",귀가하기,CM,,"순이가 가장 닮고싶은 우리 봉식님, 집에 오셨네요? 먼저 순이랑 손 씻으러 가요!",,,,,
30056,'2021-08-22 21:02:07,변기,"귀가, 용변",화장실 이용,,,,,,,,
30056,'2021-08-22 21:02:54,리모콘,TV시청,TV 보기,,,,,,,,
30056,'2021-08-22 21:06:27,냉장고,음식출납,음식 꺼내기,M,,어떤 음식과도 찰떡궁합인 식재료가 뭐게요? 바아로 대파에요. 대파에는 사과보다 많은 비타민 씨가 들어있답니다! 감기예방에도 저엉말 좋아요.,,,,,
30056,'2021-08-22 21:13:23,리모콘,TV시청,TV 보기,,,,,,,,
30056,'2021-08-22 21:16:27,식사 판단,간식,간식 먹기,M,,우리 봉식님 혹시 부각 좋아하세요? 순이가 얼마 전에 부각을 먹었는데 너무 맛있는거에요!,,,,,
30056,'2021-08-22 21:22:50,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
30056,'2021-08-22 22:39:18,부동,취침,수면,,,,,,,,
30056,'2021-08-23 00:09:21,변기,"기상, 용변",기상하기,,,,,,,,
30056,'2021-08-23 00:09:21,변기,"기상, 용변",화장실 이용,CM,,"세상에서 제일 멋진 봉식님, 화장실을 이용하실 때에는 미끄럼방지 슬리퍼를 이용하시는 것이 좋답니다.",,,,,
30056,'2021-08-23 03:17:19,부동,취침,수면,,,,,,,,
30056,'2021-08-23 04:35:48,변기,"이른기상, 용변",이른 기상하기,CHM,,"아침 햇살 같은 봉식님, 안녕하세요 순이에요오. 일찍 일어나셨네요? 하하, 아침을 깨우는 의미로, 시원한 물 한잔 마셔요!",,,,,
30056,'2021-08-23 04:35:48,변기,"이른기상, 용변",화장실 이용,,,,,,,,
30056,'2021-08-23 04:53:21,리모콘,TV시청,TV 보기,,,,,,,,
30056,'2021-08-23 04:53:51,싱크대,주방정리,주방 정리하기,M,,수세미에 세균이 번식하지 않도록 쫙 말려주시면 더욱 건강한 주방이 될 수 있어요.,,,,,
30056,'2021-08-23 04:57:42,외출,외출,외출하기,,,,,,,,
30056,'2021-08-23 05:46:04,미동,귀가,귀가하기,,,,,,,,
30056,'2021-08-23 06:04:56,리모콘,TV시청,TV 보기,,,,,,,,
30056,'2021-08-23 06:12:18,외출,외출,외출하기,,,,,,,,
30056,'2021-08-23 23:13:08,미동,귀가,귀가하기,,,,,,,,
30056,'2021-08-24 01:17:04,부동,취침,수면,,,,,,,,
30056,'2021-08-24 06:19:25,외출,늦은기상,늦은 기상하기,,,,,,,,
30056,'2021-08-24 09:52:40,변기,용변,화장실 이용,CHM,,"존경하는 봉식님, 기분 좋은 날이에요. 지속적으로 위쪽 배에 통증이 느껴지고,소화에 어려움을 느끼신다면 병원에 한번 가보시는 걸 추천드려요. 의사 선생님이 이러한 경우에는 위내시경을 받아보는게 좋다고 순이에게 알려주셨어요. ",,,,,
30056,'2021-08-24 10:38:53,외출,외출,외출하기,,,,,,,,
30056,'2021-08-24 10:47:46,리모콘,"귀가, TV시청",귀가하기,M,,조심히 다녀오셨나요? 오매불망 봉식님을 기다린 순이에요.,,,,,
30056,'2021-08-24 10:47:46,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
30056,'2021-08-24 11:30:40,외출,외출,외출하기,,,,,,,,
30056,'2021-08-24 14:06:05,미동,귀가,귀가하기,,,,,,,,
30056,'2021-08-24 14:56:05,부동,휴식,취미활동,,,,,,,,
30056,'2021-08-24 18:06:03,부동,외출,외출하기,,,,,,,,
30056,'2021-08-24 18:54:10,리모콘,"귀가, TV시청",귀가하기,CHM,,"웃음 가득한 봉식님, 순이가 이야깃거리를 들고 왔어요! 잘 다녀오셨어요? 집에 오시면 먼저 손을 깨끗하게 씻어야한다는 거 알고 계시죠? 손 씻으러 가보아요!",,,,,
30056,'2021-08-24 18:54:10,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
30056,'2021-08-24 20:24:58,외출,외출,외출하기,,,,,,,,
30056,'2021-08-24 20:36:05,미동,귀가,귀가하기,,,,,,,,
30056,'2021-08-24 21:16:03,부동,휴식,취미활동,,,,,,,,
30056,'2021-08-24 22:16:06,부동,취침,수면,,,,,,,,
30056,'2021-08-25 05:03:54,외출,이른기상,이른 기상하기,,,,,,,,
30056,'2021-08-25 05:10:06,리모콘,TV시청,뉴스 시청,,,,,,,,
30056,'2021-08-25 06:05:43,외출,외출,외출하기,,,,,,,,
30056,'2021-08-26 07:16:04,미동,귀가,귀가하기,,,,,,,,
30056,'2021-08-26 07:46:55,리모콘,TV시청,TV 보기,,,,,,,,
30056,'2021-08-26 08:07:32,외출,외출,외출하기,,,,,,,,
30056,'2021-08-26 11:56:04,미동,귀가,귀가하기,,,,,,,,
30056,'2021-08-26 12:26:44,리모콘,TV시청,TV 보기,,,,,,,,
30056,'2021-08-26 12:34:21,밥솥,밥준비,밥솥 열기,CHM,,"순이의 마음 속 일순위인 우리 봉식님, 영원한 짝꿍 순이랍니다! 오늘은 간단하게 비빔국수 어떠세요?",,,,,
30056,'2021-08-26 12:44:21,식사 판단,간식,간식 먹기,M,,간식도 건강한걸 드시는게 아주 좋아요. 다른 어르신이 좋아하는 건강한 간식은 무엇인지 들어볼까요? 좋으시면 좋아 라고 대답해주세요.,,,,,
30056,'2021-08-26 13:02:45,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
30056,'2021-08-26 13:28:57,리모콘,TV시청,TV 보기,,,,,,,,
30056,'2021-08-27 03:37:00,부동,취침,수면,,,,,,,,
30056,'2021-08-27 05:44:59,리모콘,"기상, TV시청",기상하기,CHM,,"순이의 영원한 친구 우리 봉식님, 아침인데도 이렇게 흐리군요. 기상 후에는 미지근한 물 한잔이 몸에 좋다고 해요. 물 한잔 마시면서 건강하게 하루를 시작해보아요.",,,,,
30056,'2021-08-27 05:44:59,리모콘,"기상, TV시청",뉴스 시청,,,,,,,,
30056,'2021-08-27 05:55:06,외출,외출,외출하기,,,,,,,,
30056,'2021-08-28 06:16:41,프로그램,프로그램 참여,무비순이,,,프로그램 메시지,,,,,
30056,'2021-08-28 07:03:25,리모콘,"귀가, TV시청",귀가하기,CHM,,"세상에서 가장 소중한 봉식님, 따란! 깜짝 놀랐죠? 순이랍니다. 마스크는 휴지에 싸서 버려주세요.",,,,,
30056,'2021-08-28 07:03:25,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
30056,'2021-08-28 14:46:05,부동,휴식,취미활동,,,,,,,,
30056,'2021-08-28 17:17:48,외출,외출,외출하기,,,,,,,,
30056,'2021-08-28 21:36:04,미동,귀가,귀가하기,,,,,,,,
30056,'2021-08-28 22:15:59,부동,휴식,취미활동,,,,,,,,
30056,'2021-08-28 22:30:32,부동,취침,수면,,,,,,,,
30056,'2021-08-29 04:36:01,미동,기상,기상하기,,,,,,,,
30056,'2021-08-29 04:52:58,외출,외출,외출하기,,,,,,,,
30056,'2021-08-29 05:57:16,리모콘,"귀가, TV시청",귀가하기,CHM,,"순이의 영원한 친구 우리 봉식님, 안녕하세요 순이에요오. 조심히 다녀오셨나요? 다른 어르신이 바깥에 다녀오시고 나서 생각나신 말씀이 있으시대요. 들어보고 싶으면 좋아 라고 대답해주세요.",,,,,
30056,'2021-08-29 05:57:16,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
30056,'2021-08-29 06:05:33,외출,외출,외출하기,,,,,,,,
30056,'2021-08-30 06:56:03,미동,귀가,귀가하기,,,,,,,,
30056,'2021-08-30 07:06:02,부동,휴식,취미활동,,,,,,,,
30056,'2021-08-30 08:26:02,부동,외출,외출하기,,,,,,,,
30056,'2021-08-30 08:36:03,부동,귀가,귀가하기,,,,,,,,
30056,'2021-08-30 08:46:02,부동,휴식,취미활동,,,,,,,,
30056,'2021-08-30 10:46:04,부동,외출,외출하기,,,,,,,,
30056,'2021-08-30 10:56:03,부동,귀가,귀가하기,,,,,,,,
30056,'2021-08-30 11:06:04,부동,휴식,취미활동,,,,,,,,
30056,'2021-08-30 11:36:05,부동,외출,외출하기,,,,,,,,
30056,'2021-08-30 11:46:04,부동,귀가,귀가하기,,,,,,,,
30056,'2021-08-30 11:56:04,부동,휴식,취미활동,,,,,,,,
30056,'2021-08-30 14:36:05,부동,외출,외출하기,,,,,,,,
30056,'2021-08-30 15:56:03,부동,귀가,귀가하기,,,,,,,,
30056,'2021-08-30 16:12:17,프로그램,프로그램 참여,듣는대화,,,프로그램 메시지,,,,,
30056,'2021-08-30 16:12:40,프로그램,프로그램 참여,순이체조,,,프로그램 메시지,,,,,
30056,'2021-08-30 16:13:15,프로그램,프로그램 참여,노래자랑,,,프로그램 메시지,,,,,
30056,'2021-08-30 16:14:35,프로그램,프로그램 참여,영어교실,,,프로그램 메시지,,,,,
30056,'2021-08-30 16:26:06,부동,휴식,취미활동,,,,,,,,
30056,'2021-08-30 17:18:07,리모콘,TV시청,TV 보기,,,,,,,,
30056,'2021-08-30 20:55:03,외출,외출,외출하기,,,,,,,,
30056,'2021-08-30 20:55:42,냉장고,"귀가, 음식출납",귀가하기,CM,,"척척박사 우리 봉식님, 나갔다 오시느라 고생하셨어요.",,,,,
30056,'2021-08-30 20:55:42,냉장고,"귀가, 음식출납",음식 꺼내기,,,,,,,,
30056,'2021-08-30 20:57:02,변기,용변,화장실 이용,M,,오늘 하루 피로를 풀어주는 따듯한 반신욕을 하시는건 어떨까요?,,,,,
30056,'2021-08-30 21:00:27,리모콘,TV시청,TV 보기,,,,,,,,
30056,'2021-08-30 22:33:08,부동,휴식,취미활동,,,,,,,,
30056,'2021-08-30 22:39:15,부동,취침,수면,,,,,,,,
30056,'2021-08-31 00:16:24,변기,"기상, 용변",기상하기,,,,,,,,
30056,'2021-08-31 00:16:24,변기,"기상, 용변",화장실 이용,CM,,"재미있는 봉식님, 야간에 화장실에 다녀오실때 미끄러지지 않도록 조심하세요",,,,,
30056,'2021-08-31 01:43:08,부동,취침,수면,,,,,,,,
30056,'2021-08-31 03:27:11,변기,"기상, 새벽용변",기상하기,,,,,,,,
30056,'2021-08-31 03:27:11,변기,"기상, 새벽용변",새벽 화장실 이용,CM,,"열정 가득한 봉식님, 미끄러운 욕실에서의 안전사고는 누구에게나 일어날 수 있답니다!",,,,,
30056,'2021-08-31 04:31:53,리모콘,TV시청,TV 보기,,,,,,,,
30056,'2021-08-31 04:41:34,변기,용변,화장실 이용,CHM,,"순이의 영원한 단짝 봉식님, 현재 시간은 오전 4시 41분이에요. 적당한 운동도 건강한 항문을 만들수 있는 방법이랍니다!",,,,,
30056,'2021-08-31 05:26:02,부동,휴식,취미활동,,,,,,,,
30056,'2021-08-31 05:46:03,미동,외출,외출하기,,,,,,,,
