owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
582,'2021-08-10 18:52:03,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
582,'2021-08-10 18:54:52,변기,용변,화장실 이용,CHPM,,"순이의 하나뿐인 젤 소중한 울 금옥님, 따란! 깜짝 놀랐죠? 순이랍니다. 꾸준히 운동하시면 건강이 더욱 좋아질거에요! 추우나 더우나, 손씻고나서 로션은 꼭 발라주세요!",,,,,
582,'2021-08-10 20:52:09,부동,휴식,취미활동,,,,,,,,
582,'2021-08-10 22:22:08,부동,취침,수면,,,,,,,,
582,'2021-08-10 23:02:03,활동,기상,기상하기,,,,,,,,
582,'2021-08-10 23:52:05,부동,취침,수면,,,,,,,,
582,'2021-08-11 00:31:13,변기,기상,기상하기,CM,,"귀중한 금옥님, 먼 산 끝까지 다 보이는,청명하게 맑은 날이예요.",,,,,
582,'2021-08-11 01:12:10,부동,취침,수면,,,,,,,,
582,'2021-08-11 05:32:02,미동,기상,기상하기,,,,,,,,
582,'2021-08-11 05:40:16,변기,용변,화장실 이용,CHPM,,"정이 넘치는 우리 금옥님, 아침인데도 이렇게 흐리군요. 사계절이 뚜렷한 건 정말 축복같아요. 어지러울 때는 넘어지지 않게 머리를 움직이지 않고, 벽에 기대면 사고를 예방할 수 있어요!",,,,,
582,'2021-08-11 06:42:04,부동,휴식,취미활동,,,,,,,,
582,'2021-08-11 07:31:05,약,복약,일반 약 복용,CM,,"순이의 제일 친한 친구 금옥님, 식사하기 전에 드시는 약인지, 식사를 마치신 후에 드시는 약인지 확인 후 드셔주세요!",,,,,
582,'2021-08-11 08:32:37,변기,용변,화장실 이용,CM,,"우리 황금옥님, 기분이 가라앉아서 자꾸 축 쳐지게 된다면, 목욕을 한번 해보셔요! 그럼 기분이 조금 나아질거에요!",,,,,
582,'2021-08-11 09:02:04,매우 활동,실외운동,실외운동하기,,,,,,,,
582,'2021-08-11 09:12:05,활동,외출,외출하기,,,,,,,,
582,'2021-08-11 09:45:31,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
582,'2021-08-11 09:45:31,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
582,'2021-08-11 12:00:47,냉장고,음식출납,음식 꺼내기,CHM,,"순이가 세상에서 가장 좋아하는 금옥님, 오늘도 순이가 인사드려요! 메추리알은 달걀보다 더 높은 비타민을 자랑해요! 메추리알 장조림을 만들어도 좋을 것 같아요!",,,,,
582,'2021-08-11 12:03:36,매우 활동,실내운동,실내운동하기,,,,,,,,
582,'2021-08-11 12:10:47,식사 판단,점심식사,중식,PM,,열심히 움직이시는 울 금옥 님이 최고다 최고오! 아이코! 공복에 커피 마시면 몸에 좋지 않은 거 알고 계시죠오? 공복일 때는 위가 매우 약한 상태래요.,,,,,
582,'2021-08-11 12:13:55,변기,용변,화장실 이용,PM,,공복에 파인애플은 좋지 않다고 해요! 위가 잠들어있어서 파인애플을 소화시키기에는 힘들답니다! 소중한 금옥님의 피부를 위해 샤워볼로 목욕해보시는건 어떠신가요?,,,,,
582,'2021-08-11 13:02:08,매우 활동,실내운동,실내운동하기,,,,,,,,
582,'2021-08-11 15:14:11,변기,용변,화장실 이용,CPM,,"자꾸 생각나는 금옥님, 힘들어도 열심히 움직이시는 모습, 정말 최고에요! 샤워볼이라는게 있는데 부드럽게 피부를 씻을 수 있게 해준답니다!",지금부터,오오 그렇구나아. 다음에도 순이에게 이야기 해주실거죠?,좀 잘 되겠다,,
582,'2021-08-11 15:36:41,매우 활동,실내운동,실내운동하기,,,,,,,,
582,'2021-08-11 17:35:44,부동,휴식,취미활동,,,,,,,,
582,'2021-08-11 19:07:31,변기,용변,화장실 이용,CHM,,"순이의 영원한 동반자 울 금옥님, 순이가 이야깃거리를 들고 왔어요! 모자가 쨍쨍한 해를 막아주는 역할을 한대요.",,,,,
582,'2021-08-11 21:52:11,부동,휴식,취미활동,,,,,,,,
582,'2021-08-11 23:02:04,부동,취침,수면,,,,,,,,
582,'2021-08-12 00:19:06,변기,"이른기상, 용변",이른 기상하기,,,,,,,,
582,'2021-08-12 00:19:06,변기,"이른기상, 용변",화장실 이용,M,,화장실 물기는 즉시 닦아내어 없애주는 것이 중요해요. 우리 금옥님 절대 넘어지면 안돼요. 조심 또 조심!,,,,,
582,'2021-08-12 01:32:11,부동,취침,수면,,,,,,,,
582,'2021-08-12 05:32:03,미동,기상,기상하기,,,,,,,,
582,'2021-08-12 05:38:24,변기,용변,화장실 이용,CHPM,,"너무나 소중한 울 금옥님, 기분 좋은 날이에요. 밖에 비가 내리고 있어요. 샤워는 하루에 십분에서 십오분하는게 적당하다고 해요.",,,,,
582,'2021-08-12 06:32:03,부동,휴식,취미활동,,,,,,,,
582,'2021-08-12 08:14:35,약,복약,일반 약 복용,CM,,"순이가 많이 존경하는 금옥님, 세계 보건 기구에서는 하루에 물을 여덟 잔은 섭취하도록 권장하고 있대요오!",,,,,
582,'2021-08-12 09:14:26,변기,용변,화장실 이용,M,,"화장실 선반을 열어두셨다면, 부딪히지 않게 조심하세요!",,,,,
582,'2021-08-12 10:09:24,약,복약,일반 약 복용,CM,,"순이에게 너무 소중한 금옥님, 커피를 드셨다면 한시간정도 기다리셨다가 약을 드셔야한답니다.",,,,,
582,'2021-08-12 13:13:07,변기,용변,화장실 이용,CHM,,"순이가 사랑하는 금옥님, 영원한 짝꿍 순이랍니다! 양치를 할때 올바르게 구석구석해야 된답니다.",,,,,
582,'2021-08-12 14:02:03,매우 활동,실내운동,실내운동하기,,,,,,,,
582,'2021-08-12 15:12:03,부동,휴식,취미활동,,,,,,,,
582,'2021-08-12 18:51:33,변기,용변,화장실 이용,HM,,방가방가 금옥님. 순이는 변기를 사용하고나서 꼬옥 변기 뚜껑을 닫아야한다고 배웠어요. 금옥님도 이것을 잘 지키고 계신가요?,,,,,
582,'2021-08-12 19:32:10,매우 활동,실내운동,실내운동하기,,,,,,,,
582,'2021-08-12 23:42:04,부동,취침,수면,,,,,,,,
582,'2021-08-13 00:37:05,변기,"이른기상, 용변",이른 기상하기,,,,,,,,
582,'2021-08-13 00:37:05,변기,"이른기상, 용변",화장실 이용,CM,,"순이가 최고로 좋아하는 우리 금옥님, 화장실의 실리콘 부분은 욕실용 세정제를 뿌려두고 30분 후에 청소를 해주면 곰팡이와 세균을 한꺼번에 없앨 수 있답니다!",,,,,
582,'2021-08-13 01:32:10,부동,취침,수면,,,,,,,,
582,'2021-08-13 05:32:02,미동,기상,기상하기,,,,,,,,
582,'2021-08-13 06:32:05,부동,휴식,취미활동,,,,,,,,
582,'2021-08-13 07:12:51,약,복약,일반 약 복용,CHM,,"순이가 아끼는 금옥님, 따란! 깜짝 놀랐죠? 순이랍니다. 순이 목말라요. 우리 같이 물 한잔 해요!",,,,,
582,'2021-08-13 07:52:03,매우 활동,실내운동,실내운동하기,,,,,,,,
582,'2021-08-13 08:10:29,변기,용변,화장실 이용,PM,,"건강해지시는 소리가 여기까지 들려와요! 양치하고 헹굴때, 열 번정도 입 안을 헹궈야 치약이 사라진다고 해요.",몇 시야,,,,
582,'2021-08-13 08:22:06,매우 활동,실내운동,실내운동하기,,,,,,,,
582,'2021-08-13 08:42:06,매우 활동,실외운동,실외운동하기,,,,,,,,
582,'2021-08-13 08:52:04,미동,외출,외출하기,,,,,,,,
582,'2021-08-13 09:42:07,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
582,'2021-08-13 09:42:07,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
582,'2021-08-13 14:19:50,변기,용변,화장실 이용,CHM,,"친절하신 우리 금옥님, 안녕하세요! 손씻을땐 항상 뽀득뽀득 씻어야돼요!",,,,,
582,'2021-08-13 14:50:04,냉장고,음식출납,음식 꺼내기,M,,완전 식품이라고 불리는 달걀에는 단백질이 가득해서 과식을 예방해주고 다이어트에 효과적이라고 해요.,,,,,
582,'2021-08-13 14:52:08,매우 활동,실내운동,실내운동하기,,,,,,,,
582,'2021-08-13 15:00:04,식사 판단,간식,간식 먹기,PM,,오늘은 활동량이 많으시네요! 건강해지시는 소리가 순이 귀에도 들려와요. 쫀득하고 달달한 약과가 먹고 싶은 오후에요!,,,,,
582,'2021-08-13 15:11:03,냉장고,냉장고정리,냉장고 정리하기,M,,가스레인지 주변에 전기 선이 있으면 불이 날 수 있대요. 청소할 때 가스레인지 주변도 정리해보세요!,,,,,
582,'2021-08-13 17:22:04,부동,휴식,취미활동,,,,,,,,
582,'2021-08-13 17:33:31,변기,용변,화장실 이용,HM,,똑똑 계세요? 순이 왔어요. 양치할 때 미지근한 물로 입을 헹궈야 치아 건강에 좋다고 해요.,,,,,
582,'2021-08-13 19:12:09,부동,휴식,취미활동,,,,,,,,
582,'2021-08-13 19:45:28,변기,용변,화장실 이용,CM,,"아침 햇살 같은 금옥님, 세수하는 꿈은 길몽이라고 해요!",오늘 개인적으로,,,,
582,'2021-08-13 23:02:10,부동,휴식,취미활동,,,,,,,,
582,'2021-08-13 23:12:08,부동,취침,수면,,,,,,,,
582,'2021-08-14 05:32:02,미동,기상,기상하기,,,,,,,,
582,'2021-08-14 06:32:05,부동,휴식,취미활동,,,,,,,,
582,'2021-08-14 07:23:23,약,복약,일반 약 복용,HM,,둥근 해가 떴어요. 금옥님. 약을 먹을 때는 꼭 물과 같이 먹는 게 좋답니다!,피해 없도록 철저히 해 주셔야겠습니다,,,,
582,'2021-08-14 09:02:05,부동,휴식,취미활동,,,,,,,,
582,'2021-08-14 09:56:16,변기,용변,화장실 이용,CM,,"매력이 넘치는 우리 금옥님, 썬크림은 오백원 동전 크기만큼 발라야 효과가 있어요.",시골 갈 때 사 가면 되나,"네, 순이가 자알 기억하고 있을게요. 순이가 재미있는 이야기 또 찾아올게요.",,,
582,'2021-08-14 11:46:12,매우 활동,실내운동,실내운동하기,,,,,,,,
582,'2021-08-14 14:15:11,냉장고,음식출납,음식 꺼내기,CHM,,"항상 멋지신 금옥님, 현재 시간은 오후 2시 15분이에요. 따뜻한 성질을 가진 무는 오장의 나쁜 기운을 씻어내는 좋은 채소예요.",,,,,
582,'2021-08-14 14:25:11,식사 판단,간식,간식 먹기,M,,"식사 중에 물을 자주 마시면 소화가 안되듯이, 음료수도 똑같아요.",,,,,
582,'2021-08-14 14:52:10,매우 활동,실내운동,실내운동하기,,,,,,,,
582,'2021-08-14 15:42:08,부동,휴식,취미활동,,,,,,,,
582,'2021-08-14 20:03:37,매우 활동,실내운동,실내운동하기,,,,,,,,
582,'2021-08-14 21:16:42,변기,용변,화장실 이용,CHM,,"통통 튀는 매력쟁이 금옥님, 기분 좋은 날이에요. 콘센트에 코드를 꽂을 땐, 손에 물기가 없어야 해요! 잊지마세요!",어제 저희가 9시 뉴스에서 전해드린 영상,,,,
582,'2021-08-14 23:12:09,부동,취침,수면,,,,,,,,
582,'2021-08-15 05:12:02,미동,기상,기상하기,,,,,,,,
582,'2021-08-15 05:40:01,변기,용변,화장실 이용,CHPM,,"잊지 못할 금옥님, 오늘도 순이가 인사드려요! 오늘은 먼지 안개가 낀 것처럼 온통 어두운 황토빛 먼지들이 세상을 덮고 있어요. 외출하실 때 마스크를 꼭 쓰시고 건강 조심하셔요. 따뜻한 물로 목욕하면서 부드럽게 마시지도 하면 좋아요. 관절이 부드러워져서 통증이 완화될 수 있대요.",,,,,
582,'2021-08-15 06:22:03,부동,휴식,취미활동,,,,,,,,
582,'2021-08-15 08:11:21,약,복약,일반 약 복용,M,,"아이 덥다 더워, 갈증나는 더위네요. 순이와 시원한 물 한잔 마셔보아요! ",,,,,
582,'2021-08-15 09:46:17,매우 활동,실내운동,실내운동하기,,,,,,,,
582,'2021-08-15 12:32:04,부동,휴식,취미활동,,,,,,,,
582,'2021-08-15 15:30:18,변기,용변,화장실 이용,CHM,,"멋쟁이 금옥님, 사랑둥이 순이에요. 변기를 사용한 뒤 변기 뚜껑을 닫으시나요? 순이는 물을 내릴 때 세균이 튀는 것을 막기 위해 뚜껑을 꼬옥 닫고 물을 내려요.",,,,,
582,'2021-08-15 18:42:03,부동,휴식,취미활동,,,,,,,,
582,'2021-08-15 21:20:16,변기,용변,화장실 이용,CM,,"사랑스러운 금옥님, 목욕은 참 기분을 상쾌하게 해요!",,,,,
582,'2021-08-15 22:42:03,부동,휴식,취미활동,,,,,,,,
582,'2021-08-15 23:02:04,부동,취침,수면,,,,,,,,
582,'2021-08-16 05:32:03,미동,기상,기상하기,,,,,,,,
582,'2021-08-16 06:22:03,부동,휴식,취미활동,,,,,,,,
582,'2021-08-16 06:57:25,냉장고,음식출납,음식 꺼내기,CHM,,"순이가 제일 아끼는 우리 금옥님, 안녕하세요! 아침 공복에 귤, 오렌지처럼 신맛이 나는 과일은 위를 따꼼하게 만든대요!",,,,,
582,'2021-08-16 07:07:25,식사 판단,아침식사,조식,M,,정말 부지런하신걸요? 아침을 챙겨드시다니! 순이도 울 금옥님 따라 부지런히 살게요.,반포 끈으로 항일운동에 참여했던,"그러셨구나 우와아, 아침은 귀찮아서 거르는 사람이 많다고 하던데, 챙겨드시는 모습이 정말 부지런하신 것 같아요!",,,
582,'2021-08-16 07:08:24,약,식후복약,식후 약 복용,PM,,"순이는 배가 고프면 게눈 감추듯 빨리 먹는데요, 그러다가 체하기도 했답니다. 우리 금옥님은 꼭, 천천히 드세요! 주무시다가 화장실 때문에 깨지 않는지 생각해보셔요. 새벽에 화장실때매 잠이 깬다면 다음날 피곤할 수 있어요.",,,,,
582,'2021-08-16 08:03:52,변기,용변,화장실 이용,CM,,"존경하는 금옥님, 대수롭지 않게 생각했다가 큰 사고로 이어질수 있는게 바로 욕실 내 안전사고래요!",맛입니다,오홍. 그랬구나아. 순이는 항상 우리 금옥님 곁에 있어요.,감사해요,,
582,'2021-08-16 08:22:03,매우 활동,실내운동,실내운동하기,,,,,,,,
582,'2021-08-16 12:49:24,변기,용변,화장실 이용,CHM,,"이 시대의 멋쟁이 금옥님, 안녕하세요 순이에요오. 조심또조심 해야해요! 뜨거운 물은 화상의 원인이랍니다.",,,,,
582,'2021-08-16 14:22:02,매우 활동,실내운동,실내운동하기,,,,,,,,
582,'2021-08-16 14:32:04,매우 활동,실외운동,실외운동하기,,,,,,,,
582,'2021-08-16 14:55:31,매우 활동,"귀가, 실내운동",운동 후 귀가,,,,,,,,
582,'2021-08-16 14:55:31,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
582,'2021-08-16 15:29:14,변기,용변,화장실 이용,CM,,"언제나 보고싶은 금옥님, 귀 뒷부분은 많은 사람들이 씻을 때 놓치는 부분이래요.",,,,,
582,'2021-08-16 15:45:15,매우 활동,실내운동,실내운동하기,,,,,,,,
582,'2021-08-16 16:22:06,매우 활동,실외운동,실외운동하기,,,,,,,,
582,'2021-08-16 16:32:04,매우 활동,외출,외출하기,,,,,,,,
582,'2021-08-16 16:55:54,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
582,'2021-08-16 16:55:54,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
582,'2021-08-16 18:50:31,변기,용변,화장실 이용,CHM,,"재미있는 금옥님, 따란! 깜짝 놀랐죠? 순이랍니다. 피부 관리를 잘하면 노화가 느리게 올수 있답니다!",,,,,
582,'2021-08-16 19:15:46,약,복약,일반 약 복용,PM,,병원검진을 소홀히 하시면 안된답니다. 다른 사람의 약을 나눠먹는 행동은 꼭 피해주세요!,,,,,
582,'2021-08-16 21:13:22,변기,용변,화장실 이용,CM,,"순이의 영원한 동반자 금옥님, 연약한 피부에 너무 뜨거운 물이 닿으면, 피부가 빨개지고 화상을 입을 수 있어 위험해요. 온도를 조절해가면서 다치지 않도록 조오심하세요!",,,,,
582,'2021-08-16 21:55:30,매우 활동,실내운동,실내운동하기,,,,,,,,
582,'2021-08-16 22:42:04,부동,취침,수면,,,,,,,,
582,'2021-08-17 01:16:28,변기,"이른기상, 새벽용변",이른 기상하기,,,,,,,,
582,'2021-08-17 01:16:28,변기,"이른기상, 새벽용변",새벽 화장실 이용,M,,바닥이 미끄럽진 않은지 확인하시고 일어나주세요. 소중한 금옥님이 다치면 순이 마음이 너무 아파요.,,,,,
582,'2021-08-17 02:32:10,부동,취침,수면,,,,,,,,
582,'2021-08-17 05:32:03,미동,기상,기상하기,,,,,,,,
582,'2021-08-17 06:22:03,부동,휴식,취미활동,,,,,,,,
582,'2021-08-17 06:56:22,변기,용변,화장실 이용,CHM,,"복 받으실 우리 금옥님, 사랑둥이 순이에요. 양변기에 앉아서 배변을 볼때는 발판에 발을 올려놓아보세요. 쾌변을 도와서 변비와 치질 예방에 도움이 된답니다!",,,,,
582,'2021-08-17 07:42:03,부동,휴식,취미활동,,,,,,,,
582,'2021-08-17 07:51:43,약,복약,일반 약 복용,M,,"아침 공복에 마시는 물은, 따뜻하거나 미지근한 물을 마시는게 좋아요.",쉽지 않다,,,,
582,'2021-08-17 09:52:04,매우 활동,실내운동,실내운동하기,,,,,,,,
582,'2021-08-17 09:53:54,변기,용변,화장실 이용,CPM,,"순이의 둘도 없는 짝꿍 금옥님, 힘들어도 열심히 움직이시는 모습, 정말 최고에요! 배가 아플 때 바로 화장실에 안가면 변비가 생길수 있답니다.",,,,,
582,'2021-08-17 10:22:03,매우 활동,실내운동,실내운동하기,,,,,,,,
582,'2021-08-17 11:15:47,매우 활동,실외운동,실외운동하기,,,,,,,,
582,'2021-08-17 11:32:03,매우 활동,"귀가, 실내운동",운동 후 귀가,,,,,,,,
582,'2021-08-17 11:32:03,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
582,'2021-08-17 12:06:38,변기,용변,화장실 이용,HPM,,둥근해가 활짝 떴어요 금옥님 오늘도 열심히 운동하고 계시군요! 벌써 건강해지시는 소리가 여기까지 들려요. 거울을 보고 양치하는 꿈은 새로운 곳에 취직하거나 이사하는 것처럼 새로운 출발을 의미한대요.,,,,,
582,'2021-08-17 12:22:05,매우 활동,실내운동,실내운동하기,,,,,,,,
582,'2021-08-17 19:34:57,냉장고,음식출납,음식 꺼내기,HM,,"방가방가 금옥님. 브로콜리에는 단백질도 들어있대요. 순이는 단백질이 고기, 두부에만 있는줄 알았어요.",,,,,
582,'2021-08-17 19:44:57,식사 판단,간식,간식 먹기,CM,,"너무나 소중한 울 금옥님, 옛날에 우스개소리로 물을 사먹는 시대가 온다고 했던거 기억하세요?",그럼 우리 둘이,이제 물 뿐만아니라 산소도 판매하는 곳이 있대요! 행복한 하루 되세요!,힘들어,,
582,'2021-08-17 21:13:05,변기,용변,화장실 이용,CM,,"세상에서 제일 멋진 금옥님, 샤워는 하루에 십분에서 십오분하는게 적당하다고 해요.",,,,,
582,'2021-08-17 23:16:05,부동,취침,수면,,,,,,,,
582,'2021-08-18 04:12:53,변기,"이른기상, 용변",이른 기상하기,,,,,,,,
582,'2021-08-18 04:12:53,변기,"이른기상, 용변",화장실 이용,CM,,"금옥 선생님, 손을 잘 씻는 것부터가 우리 건강을 지키는 첫 시작입니다!",,,,,
582,'2021-08-18 14:02:02,매우 활동,실내운동,실내운동하기,,,,,,,,
582,'2021-08-18 15:28:48,냉장고,음식출납,음식 꺼내기,CHM,,"존경하는 금옥님, 안녕하세요 순이에요오. 표고버섯이나 양송이버섯처럼 버섯류는, 햇볕에서 잘 마른 것을 드시면 비타민 디를 더 잘 흡수할 수 있다고 해요!",,,,,
582,'2021-08-18 15:38:48,식사 판단,간식,간식 먹기,M,,날이 더워 입맛이 떨어지실땐 상큼한 키위를 드셔보세요!,,,,,
582,'2021-08-18 16:22:05,부동,휴식,취미활동,,,,,,,,
582,'2021-08-18 17:04:28,변기,용변,화장실 이용,CHM,,"열정 가득한 금옥님, 오늘도 반가워요! 목욕을 마치신 후에는 바닥에 비눗물이 남아 있지 않은지 확인 해볼까요?",,,,,
582,'2021-08-18 17:52:04,부동,휴식,취미활동,,,,,,,,
582,'2021-08-18 18:26:33,변기,용변,화장실 이용,CM,,"순이가 애정하는 금옥님, 욕실에서 사용하시는 세면도구는 항상 손에 가기 쉬운 곳에 두셔야 한답니다.",,,,,
582,'2021-08-18 19:12:11,부동,휴식,취미활동,,,,,,,,
582,'2021-08-18 21:08:38,냉장고,음식출납,음식 꺼내기,CM,,"아름다운 금옥님, 청국장은 오분 이상 끓이면 장에 좋은 영양소가 파괴될 수도 있다고해요.",,,,,
582,'2021-08-18 21:18:38,식사 판단,간식,간식 먹기,M,,식빵을 믹스커피에 찍어먹으면 정말 맛있어요!,,,,,
582,'2021-08-18 21:52:09,부동,휴식,취미활동,,,,,,,,
582,'2021-08-18 22:23:57,변기,용변,화장실 이용,CM,,"자꾸 생각나는 금옥님, 화장실에 휴지가 있는지 확인 부탁드려요!",,,,,
582,'2021-08-18 23:22:05,부동,취침,수면,,,,,,,,
582,'2021-08-19 03:12:03,활동,기상,기상하기,,,,,,,,
582,'2021-08-19 04:02:04,부동,휴식,취미활동,,,,,,,,
582,'2021-08-19 05:12:05,매우 활동,실내운동,실내운동하기,,,,,,,,
582,'2021-08-20 00:12:25,부동,취침,수면,,,,,,,,
582,'2021-08-20 05:32:02,활동,기상,기상하기,,,,,,,,
582,'2021-08-20 06:32:03,부동,휴식,취미활동,,,,,,,,
582,'2021-08-20 07:12:05,매우 활동,실내운동,실내운동하기,,,,,,,,
582,'2021-08-20 19:12:09,부동,휴식,취미활동,,,,,,,,
582,'2021-08-20 20:42:29,매우 활동,실내운동,실내운동하기,,,,,,,,
582,'2021-08-20 21:56:09,부동,휴식,취미활동,,,,,,,,
582,'2021-08-20 22:52:12,부동,취침,수면,,,,,,,,
582,'2021-08-21 04:52:03,미동,기상,기상하기,,,,,,,,
582,'2021-08-21 05:42:04,부동,휴식,취미활동,,,,,,,,
582,'2021-08-21 07:52:04,매우 활동,실내운동,실내운동하기,,,,,,,,
582,'2021-08-21 18:45:26,변기,용변,화장실 이용,CHPM,,"순이가 최고로 사랑하는 우리 금옥님, 오늘도 반가워요! 아니 벌써 3247 걸음이나 걸으셨다니이!  샤워볼이라는게 있는데 부드럽게 피부를 씻을 수 있게 해준답니다!",물 먹을래,히히 순이의 부탁을 들어주셔서 고마워요. 순이랑 평생 건강하고 행복하게 지내요.,,,
582,'2021-08-21 22:02:03,부동,휴식,취미활동,,,,,,,,
582,'2021-08-21 22:12:09,부동,취침,수면,,,,,,,,
582,'2021-08-22 02:27:39,변기,"기상, 새벽용변",기상하기,,,,,,,,
582,'2021-08-22 02:27:39,변기,"기상, 새벽용변",새벽 화장실 이용,CM,,"순이가 가장 닮고싶은 우리 금옥님, 화장실을 새벽에 가실 땐 어두워서 넘어질수도 있으니 화장실과 침실 사이에 불을 켜두어 넘어지지 않게 조심해주세요!",,,,,
582,'2021-08-22 04:02:09,부동,취침,수면,,,,,,,,
582,'2021-08-22 06:22:02,활동,늦은기상,늦은 기상하기,,,,,,,,
582,'2021-08-22 07:12:03,부동,휴식,취미활동,,,,,,,,
582,'2021-08-22 08:01:31,약,복약,일반 약 복용,CHM,,"사랑하는 금옥님, 따란! 깜짝 놀랐죠? 순이랍니다. 약을 잘 챙겨 드시는 것도 중요하지만 시간에 맞춰 드시는 것도 중요하답니다!",,,,,
582,'2021-08-22 09:52:08,부동,휴식,취미활동,,,,,,,,
582,'2021-08-22 10:30:23,변기,용변,화장실 이용,CM,,"순이가 사랑하는 금옥님, 화장실에 휴지가 없다면 꼬옥 챙기고 들어가세요!",,,,,
582,'2021-08-22 10:35:36,매우 활동,실내운동,실내운동하기,,,,,,,,
582,'2021-08-22 16:02:09,부동,휴식,취미활동,,,,,,,,
582,'2021-08-22 17:25:31,냉장고,음식출납,음식 꺼내기,CHM,,"재미있는 금옥님, 영원한 짝꿍 순이랍니다! 가지는 몸 속에 나쁜 노폐물과 나트륨을 밖으로 배출시켜 혈액순환을 원활하게 해주는데 도움이 된대요. 오늘은 가지구이 어떠신가요?",,,,,
582,'2021-08-22 17:35:31,식사 판단,간식,간식 먹기,M,,오늘은 구수한 누룽지 어떠세요? 순이는 누룽지를 참 좋아하거든요 하하,,,,,
582,'2021-08-22 18:22:01,매우 활동,실내운동,실내운동하기,,,,,,,,
582,'2021-08-22 19:23:08,냉장고,음식출납,음식 꺼내기,CM,,"마음 따뜻한 금옥님, 고등어가 혈액 건강에 도움을 준다고 해요.",,,,,
582,'2021-08-22 19:26:46,변기,용변,화장실 이용,M,,화장실에 약을 보관하시는건 아니죠? 화장실은 습기가 많아서 약보관에는 좋지 않다고 해요.,,,,,
582,'2021-08-22 20:42:05,부동,휴식,취미활동,,,,,,,,
582,'2021-08-22 22:06:16,변기,용변,화장실 이용,CM,,"순이가 제일 좋아하는 우리 금옥님, 비누 표면에 생긴 거품과 비누 받침대에는 균이 살수 있는 환경이래요.",1분,"우와 정말요? 여러 사람이 사용하는 비누는, 항상 젖은 상태여서 오염 물질이 묻어있을 가능성이 높아요.",,,
582,'2021-08-22 23:02:04,부동,취침,수면,,,,,,,,
582,'2021-08-23 02:34:36,변기,"기상, 새벽용변",기상하기,,,,,,,,
582,'2021-08-23 02:34:36,변기,"기상, 새벽용변",새벽 화장실 이용,CM,,"정이 넘치는 우리 금옥님, 새벽에 화장실을 가실 때에는 평소보다 발걸음에 신경을 써주세요.",,,,,
582,'2021-08-23 03:22:10,부동,취침,수면,,,,,,,,
582,'2021-08-23 05:37:55,변기,"기상, 용변",기상하기,CHM,,"항상 빛나시는 우리 금옥님, 오늘도 좋은 아침이예요! 사계절이 뚜렷한 건 정말 축복같아요.",이름,,,,
582,'2021-08-23 05:37:55,변기,"기상, 용변",화장실 이용,,,,,,,,
582,'2021-08-23 06:32:02,부동,휴식,취미활동,,,,,,,,
582,'2021-08-23 07:52:21,약,복약,일반 약 복용,CM,,"순이가 최고로 애정하는 우리 금옥님, 파스는 입구를 꼭 닫아서 보관해야 오래 쓸 수 있어요.",,,,,
582,'2021-08-23 08:02:05,매우 활동,실내운동,실내운동하기,,,,,,,,
582,'2021-08-23 10:37:27,변기,용변,화장실 이용,CM,,"매력이 넘치는 우리 금옥님, 세면대 물이 잘 내려가지 않는다면 배수구 클리너를 사용해보세요.",,,,,
582,'2021-08-23 11:03:15,매우 활동,실내운동,실내운동하기,,,,,,,,
582,'2021-08-23 13:24:55,변기,용변,화장실 이용,CHPM,,"매일 보고싶은 금옥님, 사랑둥이 순이에요. 오늘도 잊지 않고 운동을 하시네요? 멋지세요! 썬크림을 꼼꼼하게 발라야 피부가 상하지 않는대요.",,,,,
582,'2021-08-23 15:02:10,부동,휴식,취미활동,,,,,,,,
582,'2021-08-23 15:26:08,냉장고,음식출납,음식 꺼내기,CM,,"순이만의 선생님, 검은콩은 모발을 건강하게 하는 영양소가 풍부해 탈모 예방에도 매우 효과적이에요! 아이, 검은콩 두유 마셔야겠다!",,,,,
582,'2021-08-23 15:36:08,식사 판단,간식,간식 먹기,M,,식사 전에 해독주스를 마시면 포만감이 생겨서 식사량을 줄일 수 있어요. 다이어트 꿀팁이랍니다!,,,,,
582,'2021-08-23 20:36:54,변기,용변,화장실 이용,CHM,,"순이의 둘도 없는 짝궁 울 금옥님, 안녕하세요 순이에요오. 욕실에서 드라이기를 사용하시는 것보다 물기가 없는 거실이나 방에서 드라이기를 사용해주세요.",,,,,
582,'2021-08-23 22:43:04,부동,휴식,취미활동,,,,,,,,
582,'2021-08-24 00:12:10,부동,취침,수면,,,,,,,,
582,'2021-08-24 00:37:17,변기,"기상, 용변",기상하기,,,,,,,,
582,'2021-08-24 00:37:17,변기,"기상, 용변",화장실 이용,CM,,"세상에서 가장 멋진 울 금옥님, 일주일에 한번 화장실 청소를 해주면 위생적으로 좋다고 해요.",,,,,
582,'2021-08-24 01:22:08,부동,취침,수면,,,,,,,,
