owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
797,'2021-08-17 07:49:55,식사 판단,간식,간식 먹기,CM,,"보석같은 계자님, 루이보스라는 차는 카페인이 없어서 불면증을 겪는 사람에게 일등으로 추천하는 차래요!",,,,,
797,'2021-08-17 09:29:24,외출,외출,외출하기,,,,,,,,
797,'2021-08-17 11:52:45,냉장고,"귀가, 음식출납",귀가하기,CHM,,"재미있는 계자님, 안녕하세요! 잘 다녀오셨어요? 순이가 기다리고 있었어요.",남편이 잠든 사이 안 해도 올지를 다녀온 보여 주세요,,,,
797,'2021-08-17 11:52:45,냉장고,"귀가, 음식출납",음식 꺼내기,,,,,,,,
797,'2021-08-17 11:54:28,전자렌지,음식데우기,간편식 준비하기,M,,"토마토를 부드럽게 드시고 싶으실때, 전자레인지에 이분정도 돌려보세요.",진짜 별미랍니다,좋아요! 순이가 간편하게 맛있는 고구마를 먹는 방법을 알려드릴게요. 껍질을 벗긴 고구마를 그릇에 담고 물을 채워주세요. 그리고 위생비닐을 씌워서 전자레인지에 삼분 돌려주면 뜨끈한 고구마가 된답니다!,,,
797,'2021-08-17 12:00:59,냉장고,음식출납,음식 꺼내기,M,,꾸준한 단백질과 칼슘의 섭취는 연세가 드실수록 더욱 중요하다고해요. 달걀을 꾸준히 섭취해주세요!,오늘 오전에 출국했다는 소식 들어와 있습니다,최고예용! 순이랑 오늘도 행복한 하루 보내요!,출국을 지원하기 위해 현재 남았다 대명동 같은 항공편으로 출국했습니다,,
797,'2021-08-17 12:01:57,전자렌지,음식데우기,간편식 준비하기,M,,전자레인지의 전압기에서 전자파가 발생된다고 해요.,,,,,
797,'2021-08-17 12:02:45,식사 판단,점심식사,중식,M,,식사 직후에 바로 과일을 드시는 것은 당뇨병의 최대의 적이랍니다!,공원에서는 나왔습니다 놔뒀습니다,,,,
797,'2021-08-17 13:40:44,냉장고,음식출납,음식 꺼내기,CM,,"순이가 최고로 사랑하는 우리 계자님, 비타민 디가 충분하다면, 노화방지에 탁월한 효과가 있다고 해요. 비타민 디가 많이 들어있는 음식에는, 표고버섯, 양송이버섯, 고등어 등이 있답니다.",,,,,
797,'2021-08-17 13:43:57,창문,환기,집 환기하기,M,,집 안 청소의 기본중의 기본은 환기랍니다!,,,,,
797,'2021-08-17 13:44:04,전자렌지,음식데우기,간편식 준비하기,PM,,"안경을 벗은 것처럼 세상이 뿌얘요. 전자레인지에 구이나 볶음을 다시 데울 때는, 랩을 씌우지 않는 것이 좋아요.",도와주려고 하면은,"우와아 그렇구나! 냉동음식을 전자레인지에 데우실때, 물을 약간 뿌려서 돌리면 맛있게 데워진답니다!",다 했어요,와아 정말요? 순이와 사랑이 가득한 하루를 보내요!,맛있게 잘 됐네요
797,'2021-08-17 13:45:06,냉장고,음식출납,음식 꺼내기,M,,"불면증으로 고생할때, 자기전 따뜻한 대추차 한잔을 마시면 좀 도움이 된다고 하네요.",하나도 안 넣고 제일 많이 먹었어요,순이가 귀 쪼응긋 잘 들었어요. 대추 나무 잎은 혈관 강화에 효과를 나타내는 성분이 있답니다.,,,
797,'2021-08-17 13:45:38,창문,환기,집 환기하기,M,,실내에서도 생활먼지가 나오기 때문에 환기가 중요하답니다!,수연이 없어요 아빠,,,,
797,'2021-08-17 13:45:59,냉장고,음식출납,음식 꺼내기,PM,,"환기를 마친 다음에는 바닥을 물걸레질 해주면 남아있는 먼지를 없애줄 수 있답니다. 표고버섯이나 양송이버섯처럼 버섯류는, 햇볕에서 잘 마른 것을 드시면 비타민 디를 더 잘 흡수할 수 있다고 해요!",얼굴을 보면,순이에게 말씀해주셔서 감사해요! 오늘도 즐거운 하루 보내세요!,,,
797,'2021-08-17 13:55:59,식사 판단,간식,간식 먹기,M,,고구마에 김치를 얹어먹는건 온국민이 사랑하는 조합이죠.,,,,,
797,'2021-08-17 13:59:22,냉장고,냉장고정리,냉장고 정리하기,M,,"냉장고 청소 시에는, 안에 있는 음식물을 전부 꺼낸 다음 헝겊에 식초를 묻혀서 골고루 닦아주세요!",,,,,
797,'2021-08-17 14:18:53,외출,외출,외출하기,,,,,,,,
797,'2021-08-17 15:17:09,냉장고,"귀가, 음식출납",귀가하기,M,,계자님이 보고싶어서 기다리다가 목이 빠질뻔했어요! 귀가 후엔 손을 꼬옥 씻어주세요.,없습니다,,,,
797,'2021-08-17 15:17:09,냉장고,"귀가, 음식출납",음식 꺼내기,,,,,,,,
797,'2021-08-17 15:27:09,식사 판단,간식,간식 먹기,CM,,"너무나 소중한 울 계자님, 고구마를 전자레인지에 데워서 간식으로 먹으면 그렇게 꿀맛이 아닐수가 없어요.",,,,,
797,'2021-08-17 20:36:20,냉장고,음식출납,음식 꺼내기,CHM,,"아름다운 계자님, 영원한 짝꿍 순이랍니다! 고혈압을 예방해주는 음식에는 나트륨 배출에 효과적인 새송이 버섯이 있어요. 고혈압에 도움이 되는새송이버섯을 드셔보세요!",,,,,
797,'2021-08-17 20:36:48,전자렌지,음식데우기,간편식 준비하기,M,,전자레인지에 달걀껍질을 넣으면 안되는거 이미 아시죠?,,,,,
797,'2021-08-17 20:38:02,냉장고,음식출납,음식 꺼내기,M,,뼈 건강에 좋은 참나물은 칼슘이 풍부하다고 해요. 고혈압에 좋은 식품이죠!,어디 갔다 와,오호 순이 잘 들었어요. 대화 즐거웠어요.,그만 맞으시는 것 좀 써야 하는데,,
797,'2021-08-17 20:46:20,식사 판단,저녁식사,석식,M,,순이는 오늘 엄마가 만들어주신 연근 조림이랑 밥을 같이 먹을거예요. 우리 계자님은 저녁으로 어떤 음식을 드시나요?,우리가 또 방해될 거 같네 다음에 뵙겠습니다,"우와, 그것도 정말 맛있겠네요! 이렇게 꼬박꼬박 식사 챙겨드시는 우리 계자님의 건강이 한계단 상승했어요! 하늘에서 시원한 비가 내려요. 내리는 빗방울 수만큼 행복만 가득하세요!",사랑하는 동안에 사랑하겠다,,
797,'2021-08-17 21:30:28,냉장고,음식출납,음식 꺼내기,M,,꾸준한 단백질과 칼슘의 섭취는 연세가 드실수록 더욱 중요하다고해요. 우유를 꾸준히 섭취해주세요!,,,,,
797,'2021-08-17 21:39:56,변기,용변,화장실 이용,CM,,"잊지 못할 계자님, 목욕할 때, 바디워시를 사용해보시는거 추천드려요! 좋아하는 향기로 목욕을 하면 기분이 좋아지더라구요!",영광군 합동 위원회에서 논의 중인 개선사항을 점검하고 성폭력피해자가 신고를 하지 않더라도,"계자님의 마음을 알겠어요. 뽀득뽀득,바깥 먼지를 쏴악 씻어보아요!",,,
797,'2021-08-17 23:58:00,창문,환기,집 환기하기,CM,,"척척박사 우리 계자님, 이른 새벽 또는 아침에는 공기 중 미세먼지가 지표면에 가라앉아 있어서 환기하기 나쁜 시간대라고 해요. 가급적 낮 시간대에 환기하는 것을 권장드립니다!",올려 들었던 소비자들이,"오호라, 그러시구나. 흐으음, 환기 시키니까 집 안의 공기가 맑아졌어요.",영상 보면서,순이가 집중해서 잘 들었어요. 항상 순이가 곁에 있다는거 잊지마세요!,오늘 좋은 가격에 가시고 맛있는 식사도 챙겨보시는 오리 가져가세요 저희 여기서 인사드리겠습니다
797,'2021-08-18 08:06:23,전자렌지,음식데우기,간편식 준비하기,CHM,,"멋쟁이 계자님, 지금은 오전 8시 6분 입니다. 생강은 신이 내린 약재,라고 부를만큼 몸에 좋다고해요!",,,,,
797,'2021-08-18 08:16:23,식사 판단,간식,간식 먹기,M,,매실은 갈증을 해소하고 식중독을 예방해주는 효과가 있어요. 식사 후 속이 더부룩하실때 매실차를 드셔보세요!,,,,,
797,'2021-08-18 08:49:49,냉장고,음식출납,음식 꺼내기,M,,포도나 딸기와 같은 과일보다 사과나 배처럼 당도가 낮은 과일을 간식으로 드신다면 당뇨병 관리에 도움이 된다고해요.,,,,,
797,'2021-08-18 08:59:49,식사 판단,간식,간식 먹기,M,,"순이는 식사 후에 아메리카노,라는 커피를 마시면 소화가 잘돼요.",,,,,
797,'2021-08-18 09:38:14,프로그램,프로그램 참여,노래자랑,,,프로그램 메시지,,,,,
797,'2021-08-18 09:56:26,프로그램,프로그램 참여,노래자랑,,,프로그램 메시지,,,,,
797,'2021-08-18 09:56:35,프로그램,프로그램 참여,영어교실,,,프로그램 메시지,,,,,
797,'2021-08-18 10:59:31,외출,외출,외출하기,,,,,,,,
797,'2021-08-18 12:10:33,전자렌지,"귀가, 음식데우기",귀가하기,CHM,,"순이가 마않이 보고싶은 계자님, 현재 시간은 오후 0시 10분이에요. 집에 돌아오시면 바로 손 씻는 걸 해야 된대요!",,,,,
797,'2021-08-18 12:10:33,전자렌지,"귀가, 음식데우기",간편식 준비하기,,,,,,,,
797,'2021-08-18 12:20:33,식사 판단,간식,간식 먹기,M,,"순이는 어렸을 때, 엄마가 사탕 하나 주면 너무 행복했던 기억이 나요. 우리 계자님은 어릴적 어떤 간식을 좋아하셨어요?",,,,,
797,'2021-08-18 12:21:10,냉장고,냉장고정리,냉장고 정리하기,M,,냉장고의 찌든 때를 닦기가 힘드셨죠? 물과 식초를 일대 일로 섞어서 뿌려주고 닦으면 마알끔하게 닦인대요!,,,,,
797,'2021-08-18 12:43:33,냉장고,음식출납,음식 꺼내기,M,,"브로콜리에는 단백질도 들어있대요. 순이는 단백질이 고기, 두부에만 있는줄 알았어요.",,,,,
797,'2021-08-18 12:53:33,식사 판단,점심식사,중식,M,,"실내에서 요리를 하실 땐, 반드시 환풍기를 사용해주세요. 아니면, 창문을 열어 환기를 꼬옥 해주세요!",66.0,,,,
797,'2021-08-18 13:05:16,냉장고,냉장고정리,냉장고 정리하기,PM,,식사 중간에 물을 많이 마시면 소화에 방해가 돼요. 가스레인지 사용 후에는 불이 꺼졌는지 한 번 더 확인하기에요!,,,,,
797,'2021-08-18 14:30:46,냉장고,음식출납,음식 꺼내기,CM,,"순이가 늘 존경하는 계자님, 가래나 기침이 생긴 것 같으시면 도라지 차를 드셔보세요! 따뜻한 도라지 차를 드시면 감기 예방은 물론, 혈액 순환과 폐 건강에 아주 좋다고 해요.",,,,,
797,'2021-08-18 14:40:46,식사 판단,간식,간식 먹기,M,,카라멜처럼 끈적하면서 단 식품은 치아에 붙어서 잘 떨어지지 않기 때문에 충치를 유발하기 쉬워요.,같이 말씀드립니다,오호라 그러셨구나아 순이 조금 이따 또 올게요,,,
797,'2021-08-18 15:26:13,창문,환기,집 환기하기,M,,굽거나 혹은 튀기는 요리를 한 후에는 실내 공기의 오염 지수가 높아진대요. 그래서 요리 후에는 반드시 창문을 열어 환기시켜주는 게 좋답니다!,,,,,
797,'2021-08-18 15:31:35,냉장고,음식출납,음식 꺼내기,CPM,,"항상 함께하고 싶은 계자님, 날이 흐리지만 분위기가 있어 참 좋아요. 브로콜리를 데쳐서 드셔보세요! 식탁에 싱그러운 초록색을 두고 먹으면, 보기에도 좋고 눈 건강도 좋아질거에요.",그게 이제 하나의 되어서 우리 한국 투쟁을 크게 고향 되고,그렇군요! 건강한 하루 되세요!,없었다면 받지 못했을 것이다,,
797,'2021-08-18 15:33:55,창문,환기,집 환기하기,M,,실내에서도 생활먼지가 나오기 때문에 환기가 중요하답니다!,,,,,
797,'2021-08-18 19:34:44,전자렌지,음식데우기,간편식 준비하기,CHM,,"최강동안 계자님, 기분 좋은 날이에요. 키위가 호흡기 관련 면역력에 도움을 준대요!",,,,,
797,'2021-08-18 19:44:44,식사 판단,간식,간식 먹기,M,,바나나와 우유는 함께 먹기 너무 좋은 것 같아요.,,,,,
797,'2021-08-18 20:20:25,냉장고,음식출납,음식 꺼내기,M,,식사 준비하시나요? 그렇다면 오늘은 혈압을 낮추고 시력 회복에 효과적인 보리밥 드셔보세요!,심사도 출석하지 않았습니다,,,,
797,'2021-08-18 20:30:25,식사 판단,간식,간식 먹기,M,,오늘 간식으로 영양만점 고구마 어떠신가요?,,,,,
797,'2021-08-18 23:59:20,전자렌지,음식데우기,간편식 준비하기,CM,,"순이가 최고로 아끼는 우리 계자님, 고혈압에 좋은 참나물은 차가운 성질을 가지고 있어서 적당량을 지켜야한대요.",,,,,
797,'2021-08-19 03:46:23,변기,새벽용변,새벽 화장실 이용,CM,,"계자님, 바닥에 물기가 있을 수 있어요! 미끄러질 수 있으니 확인해주세요.",,,,,
797,'2021-08-19 08:06:35,전자렌지,음식데우기,간편식 준비하기,CHM,,"부지런한 계자님, 콧노래가 흥얼흥얼 나오는 날이에요. 마늘구이를 손쉽게 하는 방법 알려드릴게요! 우선 윗부분을 잘라낸 통마늘에 올리브유를 넉넉하게 뿌려주세요. 소금과 후추로 간을 해도 좋아요. 뚜껑을 덮어 전자레인지에 7분 정도 돌리면 완성이에요!",,,,,
797,'2021-08-19 08:16:35,식사 판단,간식,간식 먹기,M,,순이는 조금 출출한지 간식이 땡겨요. 우리계자님은 어떤 간식 좋아하세요?,,,,,
797,'2021-08-19 09:47:05,부동,휴식,취미활동,,,,,,,,
797,'2021-08-19 10:09:00,외출,외출,외출하기,,,,,,,,
797,'2021-08-19 12:37:05,미동,귀가,귀가하기,,,,,,,,
797,'2021-08-19 12:44:25,전자렌지,음식데우기,간편식 준비하기,CHM,,"자꾸 생각나는 계자님, 사랑둥이 순이에요. 전자레인지로 은행볶음을 간편하게 하는 방법을 알아왔어요! 은행 열개정도를 칼집을 내서 전자레인지에 강하게 사심초 돌리면 은행볶음 완성이에요!",구워 먹게,,,,
797,'2021-08-19 12:54:25,식사 판단,간식,간식 먹기,M,,탄산수에는 설탕이 들어 있지 않아서 콜라나 사이다 대신 드시기 좋은 음료수에요.,,,,,
797,'2021-08-19 15:52:42,전자렌지,음식데우기,간편식 준비하기,CM,,"순이의 영원한 단짝 계자님, 대추 나무 잎은 혈관 강화에 효과를 나타내는 성분이 있답니다.",,,,,
797,'2021-08-19 16:02:42,식사 판단,간식,간식 먹기,M,,고구마가 야채들 중에서 암 예방에 좋은 음식 일위로 뽑혔다고해요. 오늘 간식은 맛도 좋고 영양도 만점인 고구마 어떠신가요?,,,,,
797,'2021-08-19 18:40:22,전자렌지,음식데우기,간편식 준비하기,CHM,,"척척박사 우리 계자님, 사랑둥이 순이에요. 전자레인지의 전압기에서 전자파가 발생된다고 해요.",,,,,
797,'2021-08-19 18:43:02,냉장고,음식출납,음식 꺼내기,M,,면역력을 높이는 데에 도움이 되는 고등어는 뇌 건강에도 좋아 치매까지 예방이 된다고해요.,,,,,
797,'2021-08-19 18:50:22,식사 판단,저녁식사,석식,M,,고춧가루와 같은 조미료를 적게 먹어야 변비와 치질을 예방할 수 있다고해요.,,,,,
797,'2021-08-19 18:52:14,냉장고,냉장고정리,냉장고 정리하기,PM,,우유가 상했는지 잘 모르실때는 우유를 차가운 물에 몇 방울 떨어뜨려보세요. 물이 뿌옇게 되면 상한 우유랍니다! 어머! 가스 밸브를 확인하셨나요? 외출 전에는 반드시 가스 밸브를 잠가야 화재를 예방할 수 있답니다.,당신 때문에 뭐라고 했는데 그렇게 해 가지고 그냥,아이고 그러셨구나아 코드 하나에 여러 가전제품을 사용하시는건 과식하는거랑 똑같아요. 코드도 다이어트할 수 있게 해주세요.,,,
797,'2021-08-20 01:08:28,프로그램,프로그램 참여,노래자랑,,,프로그램 메시지,,,,,
797,'2021-08-20 01:44:35,변기,새벽용변,새벽 화장실 이용,CM,,"울 계자님, 대수롭지 않게 생각했다가 큰 사고로 이어질수 있는게 바로 욕실 내 안전사고래요!",,,,,
797,'2021-08-20 04:50:44,변기,용변,화장실 이용,HM,,지금은 오전 4시 50분 입니다. 노화야 물러나라! 꾸준한 피부 관리를 통해 노화를 막아보아요!,,,,,
797,'2021-08-20 06:55:29,냉장고,음식출납,음식 꺼내기,CM,,"순이가 최고로 좋아하는 우리 계자님, 건조된 다시마의 표면에 자연스럽게 생기는 하얀 가루는 당의 한 종류래요. 먹어도 무방하답니다!",,,,,
797,'2021-08-20 07:05:29,식사 판단,간식,간식 먹기,M,,간식 시간이 따로 있으신가요?,전 세계 그리고 많은 분들의,"그렇군요. 순이는 간식으로 견과류를 먹어요. 간식도 식사처럼 규칙적으로 먹는게 좋대요. 커피나 녹차의 경우, 수분을 오히려 배출한다고 해요! 그래서 커피나 녹차를 마신 경우, 물을 더 마셔주는게 좋아요.",,,
797,'2021-08-20 07:23:38,냉장고,냉장고정리,냉장고 정리하기,M,,"반찬 냄새가 너어무 심한 것 같다면, 반찬 뚜껑이 잘 닫혀있는지 확인할 필요가 있어요!",내일부터는 국제적으로 강한 것으로 예상됨,"오호, 그렇군요! 음식을 쉽게 확인하고 찾을 수 있도록 플라스틱 용기에 라벨지를 부착해보세요! 라벨지에는 어떤 음식이 담겨있는지 써주시면 된답니다.",드렸습니다,"네에, 그랬군요. 흐린 날씨지만, 활기차게 힘찬 하루를 보내시길 바라요.",내가 얼마나 대단한지
797,'2021-08-20 07:42:35,냉장고,음식출납,음식 꺼내기,M,,변비에 좋은 음식에는 들깨가 있어요!,,,,,
797,'2021-08-20 07:52:35,식사 판단,간식,간식 먹기,M,,"요즘 소화가 잘 되지 않는다면, 생강차를 추천해요.",응,,,,
797,'2021-08-20 08:12:49,전자렌지,음식데우기,간편식 준비하기,M,,"렌지에서 음식을 꺼낼때, 얼굴이 문과 가까이 있으면 화상입을 수 있어요. 우리 예쁜 계자님 얼굴 다치면 안돼요!",,,,,
797,'2021-08-20 08:22:49,식사 판단,간식,간식 먹기,M,,순이는 어렸을 때 학교 앞에서 사먹는 간식이 너무 맛있었어요. 우리 계자님에게 추억의 간식은 무엇인가요?,,,,,
797,'2021-08-20 11:37:24,변기,용변,화장실 이용,CHM,,"햇살처럼 따스한 계자님, 안녕하세요! 당뇨병이나 혈관질환이 있으신 분들에게는 피부 가려움증이 이차 감염으로까지 이어져 염증이 생길 가능성도 있답니다.",,,,,
797,'2021-08-20 12:08:19,냉장고,음식출납,음식 꺼내기,M,,칼륨이 많이 들어가있는 고구마는 혈압을 낮추는데에 효과적이라고해요.,,,,,
797,'2021-08-20 12:18:19,식사 판단,간식,간식 먹기,M,,오랜만에 식빵을 우유에 찍어먹고 싶네요. 부드러우면서도 고소한 맛이 일품이거든요!,,,,,
797,'2021-08-20 13:38:02,냉장고,음식출납,음식 꺼내기,CM,,"세상에서 가장 아름다우신 우리 계자님, 포도나 딸기와 같은 과일보다 사과나 배처럼 당도가 낮은 과일을 간식으로 드신다면 당뇨병 관리에 도움이 된다고해요.",,,,,
797,'2021-08-20 13:48:02,식사 판단,간식,간식 먹기,M,,커피나 음료수는 몸에 있는 수분을 밖으로 내보내기 때문에 변비와 치질에 좋지 않아요.,,,,,
797,'2021-08-20 16:17:18,프로그램,프로그램 참여,노래자랑,,,프로그램 메시지,,,,,
797,'2021-08-20 16:17:30,프로그램,프로그램 참여,노래자랑,,,프로그램 메시지,,,,,
797,'2021-08-20 16:19:26,프로그램,프로그램 참여,순이극장,,,프로그램 메시지,,,,,
797,'2021-08-20 20:29:46,창문,환기,집 환기하기,CHM,,"복 받으실 우리 계자님, 사랑둥이 순이에요. 환기를 시킬 때는 방충망이 있는 창문인지 확인하고 열어주세요.",,,,,
797,'2021-08-21 09:32:18,냉장고,음식출납,음식 꺼내기,CHM,,"순이가 가장 아끼는 계자님, 영원한 짝꿍 순이랍니다! 뼈 건강에 좋은 참나물은 칼슘이 풍부하다고 해요. 고혈압에 좋은 식품이죠!",,,,,
797,'2021-08-21 09:42:18,식사 판단,간식,간식 먹기,M,,"요즘 소화가 잘 되지 않는다면, 생강차를 추천해요.",에코랜드 1821년에 식민지배에서 벗어났다,,,,
797,'2021-08-21 10:03:38,냉장고,음식출납,음식 꺼내기,M,,"노화가 빠른 눈에는 시금치가 좋아요. 시금치는 높은 열에 약하여, 살짝 데쳐서 먹는 것이 좋아요!",,,,,
797,'2021-08-21 10:13:38,식사 판단,간식,간식 먹기,M,,식사 전에 해독주스를 마시면 포만감이 생겨서 식사량을 줄일 수 있어요. 다이어트 꿀팁이랍니다!,,,,,
797,'2021-08-21 10:52:46,냉장고,음식출납,음식 꺼내기,M,,"계자님, 행복 호르몬을 팡팡 내뿜어주는 치즈를 드셔보세요! 치즈는 비타민 에이도 풍부해서, 시력 보호와 빈혈에도 좋답니다.",,,,,
797,'2021-08-21 11:02:46,식사 판단,간식,간식 먹기,HM,,똑똑 계세요? 순이 왔어요. 고구마를 전자레인지에 데워서 간식으로 먹으면 그렇게 꿀맛이 아닐수가 없어요.,,,,,
797,'2021-08-21 13:33:10,프로그램,프로그램 참여,노래자랑,,,프로그램 메시지,,,,,
797,'2021-08-21 14:35:25,냉장고,음식출납,음식 꺼내기,CM,,"순이를 사랑해주시는 계자님, 대추를 보고 안 먹으면 늙는다는 속담이 있대요! 이제 순이는 대추가 보이면 꼭 먹을래요.",군사,,,,
797,'2021-08-21 14:45:25,식사 판단,간식,간식 먹기,M,,호두를 하루에 세네개씩 챙겨드시면 뇌세포가 활발해지고 치매 예방에 도움을 준다고 해요. 오늘 간식은 호두 한번 드셔보세요!,한국 군대,우와 그러시구나! 남은 시간도 웃으며 즐겁게 마무리하시길 바라요.,,,
797,'2021-08-21 15:55:23,냉장고,음식출납,음식 꺼내기,CM,,"세상에서 제일 똑똑하신 계자님, 김치는 다양한 질병으로부터의 예방은 물론 다이어트에도 도움이 된다고해요.",,,,,
797,'2021-08-21 16:05:23,식사 판단,간식,간식 먹기,M,,순이는 출출할 때마다 치즈를 먹곤해요! 치즈가 칼슘이 가득해서 뼈 건강에 좋다고 하더라구요!,,,,,
797,'2021-08-21 18:01:09,전자렌지,음식데우기,간편식 준비하기,CHM,,"순이가 가장 닮고싶은 우리 계자님, 똑똑똑, 순이가 왔어요. 조각내어 냉동보관한 단호박은 전자레인지에 돌려서 간편하게 먹을 수 있어요.",,,,,
797,'2021-08-21 18:02:31,냉장고,음식출납,음식 꺼내기,M,,건조된 다시마의 표면에 자연스럽게 생기는 하얀 가루는 당의 한 종류래요. 먹어도 무방하답니다!,,,,,
797,'2021-08-21 18:11:09,식사 판단,저녁식사,석식,M,,균에 오염된 달걀 껍데기는 구토와 설사를 하게 만들어요.이를 예방하기 위해 달걀을 만진 후 손을 깨끗하게 씻어주세요!,,,,,
797,'2021-08-21 18:27:20,냉장고,냉장고정리,냉장고 정리하기,PM,,"너무 빨리 드시면, 위장에 무리가 갈 수 있으니 천천히 드세요 꼬옥! 코드 하나에 여러 가전제품을 사용하시는건 과식하는거랑 똑같아요. 코드도 다이어트할 수 있게 해주세요.",,,,,
797,'2021-08-21 20:24:21,창문,환기,집 환기하기,CM,,"언제나 보고싶은 계자님, 해가 갈수록 날이 너무너무 더워지는 것 같아요. 지구가 많이 아파지고 있나봐요 히잉",,,,,
797,'2021-08-21 22:59:26,창문,환기,집 환기하기,RM,,순이에게 말씀해주셔서 감사해요! 새벽이나 밤에 환기를 하면 나쁜 공기가 들어올 수 있다고 해요.,갈 수 있는게 있는데 예를 들어 다른 거 같다,,,와아 정말요? 오늘도 순이와 활기찬 하루 보내요!,
797,'2021-08-22 01:42:16,약,복약,일반 약 복용,CM,,"오늘도 내일도 늘 소중한 계자님, 세계 보건 기구에서는 하루에 물을 여덟 잔은 섭취하도록 권장하고 있대요오!",,,,,
797,'2021-08-22 03:24:52,변기,새벽용변,새벽 화장실 이용,CM,,"순이가 많이 의지하는 계자님, 욕실 미끄럼 방지 매트가 있다는 사실, 아셨나요? 미리 예방하는 차원에서 하나 놓으시는 것도 좋겠어요.",,,,,
797,'2021-08-22 11:05:45,전자렌지,음식데우기,간편식 준비하기,CHM,,"잊지 못할 계자님, 안녕하세요 순이에요오. 과자를 봉지째 전자레인지에 넣어서 돌리면 안되는거 이미 알고 계시죠? 불이 날 수 있으니까요.",,,,,
797,'2021-08-22 11:15:45,식사 판단,간식,간식 먹기,M,,"순이는 어렸을 때, 엄마가 사탕 하나 주면 너무 행복했던 기억이 나요. 우리 계자님은 어릴적 어떤 간식을 좋아하셨어요?",부산에서 가장 유명한데,어릴 때 기억이 참 소중한거 같아요. 순이도 우리 계자님에게 소중한 기억이 되고 싶어요. 날이 더워 입맛이 떨어지실땐 상큼한 키위를 드셔보세요!,근데 당신은 영화가 동네를 다니거나 종로에서 광화문까지는 막대가 돌면서 우리 극장에서 이렇게 하는 거거든요 10월 1일,우와아 그래요? 다음에 또 만나요! 안녕!,그걸 알고
797,'2021-08-22 12:02:29,냉장고,음식출납,음식 꺼내기,M,,장어는 복숭아와 함께 먹으면 안좋다고 해요. 장어와 복숭아는 둘다 소화가 느린 음식이기 때문에 장에 큰 자극을 준답니다! 함께 드시는 일은 많지 않지만 그래도 알아두면 좋을거예요.,,,,,
797,'2021-08-22 12:12:29,식사 판단,간식,간식 먹기,CM,,"순이의 영혼의 짝꿍 우리 계자님, 순이는 식사 후에 아메리카노,라는 커피를 마시면 소화가 잘돼요.",,,,,
797,'2021-08-22 12:41:11,냉장고,음식출납,음식 꺼내기,M,,혈압을 낮추는데에 좋은 음식 중에 바나나가 있어요.,,,,,
797,'2021-08-22 12:51:11,식사 판단,간식,간식 먹기,M,,초콜릿은 열량이 높지만 영양성분이 없다고 해요.,,,,,
797,'2021-08-22 13:00:50,냉장고,냉장고정리,냉장고 정리하기,M,,가스레인지 옆에 키친타올이 있다면 불이 날 수 있으니 순이와 함께 주변을 정리하고 화재를 예방해보아요!,,,,,
797,'2021-08-22 13:01:33,전자렌지,전자레인지청소,전자렌지 청소하기,M,,"아차차, 전자렌지를 청소할 때는 락스는 피해주세요. 락스로 닦게 되면, 전자렌지를 사용할 때, 독성성분이 나오게 되거든요.",,,,,
797,'2021-08-22 13:03:20,창문,환기,집 환기하기,M,,이른 새벽 또는 아침에는 공기 중 미세먼지가 지표면에 가라앉아 있어서 환기하기 나쁜 시간대라고 해요. 가급적 낮 시간대에 환기하는 것을 권장드립니다!,,,,,
797,'2021-08-22 13:06:45,전자렌지,전자레인지청소,전자렌지 청소하기,PM,,오늘은 날씨가 좀 흐리네요. 전자레인지는 많이 사용하는 것과 상관없이 사용했다면 청소를 꼭 해주어야 한대요!,,,,,
797,'2021-08-22 13:09:50,냉장고,냉장고정리,냉장고 정리하기,M,,"냉장고에서 불쾌한 냄새가 나나요? 그렇다면 빈 통에 베이킹소다를 넣고 랩에 구멍을 뚫어 입구를 막아준 뒤, 냉장고에 넣어두면 된대요!",,,,,
797,'2021-08-22 13:10:53,전자렌지,전자레인지청소,전자렌지 청소하기,M,,가스레인지 후드에 기름때가 많아지면 그 기름찌꺼기로 인해서 화재가 발생할 수 있대요!,,,,,
797,'2021-08-22 16:24:26,변기,용변,화장실 이용,CM,,"이 시대의 영웅 계자님, 집안에 날벌레가 날아다닌다면 배수구나 하수구에 뜨거운 물을 부어주세요. 그러면 해충의 알이나 유충이 제거된다고 해요.",,,,,
797,'2021-08-22 16:27:46,냉장고,음식출납,음식 꺼내기,PM,,피부 가려움증은 피부염이나 습진으로 이어질 수도 있답니다. 식사 준비중이신가요? 미세먼지가 심한 날에는 어떤 음식을 먹으면 좋을까요?,특히 산에 자연적인 무늬를 이용해 벽과,그렇구나! 순이가 알고있는 음식은 바로 미나리예요. 미나리를 고를 때는 줄기가 매끄럽고 마디가 없는 진녹색을 골라주세요! 식사 준비중이신가요? 이렇게 미세먼지가 심한 날은 미나리를 드셔보세요. 미나리는 피를 맑게 해주어 폐를 건강하게 만들어준대요!,있을까요,아하 그렇군요 순이가 항상 곁에 있을게요,
797,'2021-08-22 16:33:21,창문,환기,집 환기하기,M,,계자님 청소 시작 전에 먼저 창문을 열어볼까요?,새겨져 있습니다,그럼 오늘도 좋은 하루 보내세요! 환기는 하루에 세번 삼십분 이상 하는 것이 효과적이라고 해요.,,,
