owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
813,'2021-08-17 19:39:30,싱크대,설거지,설거지 하기,M,,가스레인지 옆에 키친타올이 있다면 화재 예방을 위해 주변을 정리하는게 좋대요!,,,,,
813,'2021-08-17 20:23:05,부동,휴식,취미활동,,,,,,,,
813,'2021-08-17 22:13:05,부동,취침,수면,,,,,,,,
813,'2021-08-18 01:37:17,변기,기상,기상하기,CM,,"순이가 가장 닮고싶은 우리 점수님, 구름이 해를 가려서 날씨가 많이 흐리네요.",,,,,
813,'2021-08-18 02:23:04,부동,취침,수면,,,,,,,,
813,'2021-08-18 04:33:04,미동,기상,기상하기,,,,,,,,
813,'2021-08-18 05:06:13,변기,용변,화장실 이용,HM,,"똑똑똑, 순이가 왔어요. 노화야 물러나라! 꾸준한 피부 관리를 통해 노화를 막아보아요!",,,,,
813,'2021-08-18 05:18:50,전자렌지,음식데우기,간편식 준비하기,PM,,울 점수님의 건강이 순이의 최대 관심사랍니다. 약을 매일 매일 잘 챙겨드셔주세요! 전자레인지에 달걀껍질을 넣으면 안되는거 이미 아시죠?,,,,,
813,'2021-08-18 05:20:54,냉장고,음식출납,음식 꺼내기,CM,,"복 받으실 우리 점수님, 주꾸미에는 철분이 가아득 들어있어 빈혈에 도움이 될뿐만아니라 치매 예방에도 도움이 된다고해요.",,,,,
813,'2021-08-18 05:28:50,식사 판단,아침식사,조식,M,,"과자와 빵에는 트랜스지방이 있는데, 치매 위험을 높이는 성분이라고 해요. 과일이나 방울토마토와 같은 채소를 드시는게 좋아요.",,,,,
813,'2021-08-18 06:25:14,부동,휴식,취미활동,,,,,,,,
813,'2021-08-18 09:18:54,변기,용변,화장실 이용,CM,,"소중한 점수님, 반신욕은 일주일에 세번, 삼십분정도 해주시면 좋아요.",,,,,
813,'2021-08-18 09:33:15,싱크대,주방정리,주방 정리하기,PM,,"비가 오는 날에도 자외선 지수가 높다고해요. 외출 전에 선크림을 꼭 발라주세요! 잠깐, 잠깐만요. 주방 환풍기에 기름때가 끼었는지 확인해주세요. 화재의 원인이 될 수도 있답니다.",,,,,
813,'2021-08-18 09:35:21,리모콘,TV시청,TV 보기,,,,,,,,
813,'2021-08-18 10:27:37,약,복약,일반 약 복용,M,,물은 칼로리가 없지만 포만감을 느낄 수 있다는 사실! 체중감량에도 무척 도움이 되겠네요.,,,,,
813,'2021-08-18 10:43:14,리모콘,TV시청,TV 보기,,,,,,,,
813,'2021-08-18 11:01:57,냉장고,음식출납,음식 꺼내기,HM,,방가방가 점수님. 미역은 변비 해소에 효과 만점인 음식이랍니다. 소화에 어려움이 있다면 미역을 드셔보세요!,,,,,
813,'2021-08-18 11:11:57,식사 판단,간식,간식 먹기,CM,,"순이가 마않이 사랑하는 점수님, 달기만 하고 영양성분은 매우 적은 초콜릿! 이러한 식품을 위주로 식사하시게 되면 영양소 결핍이 생길 수 있어요!",,,,,
813,'2021-08-18 12:00:28,리모콘,TV시청,TV 보기,,,,,,,,
813,'2021-08-18 14:13:19,부동,휴식,취미활동,,,,,,,,
813,'2021-08-18 14:15:19,변기,용변,화장실 이용,CM,,"순이가 가장 존경하는 점수님, 화장실에서 전기 제품을 만지는 것은 정말 위험해요!",,,,,
813,'2021-08-18 14:19:51,냉장고,음식출납,음식 꺼내기,PM,,"요즘 피곤함을 느낄때가 있으시다면 잠을 잘 주무시고 계신지 생각해보셔요. 오늘따라 순이는 축축 처지네요. 흐음, 이럴 땐 마늘을 먹으라고 엄마가 그러셨는데, 마늘이 면역력 강화에 그렇게 좋다고 하더라고요!",,,,,
813,'2021-08-18 14:20:27,싱크대,주방정리,주방 정리하기,M,,도마를 늘 청결하게 유지하실 우리 점수님은 깔끔왕이야!,,,,,
813,'2021-08-18 14:22:35,전자렌지,음식데우기,간편식 준비하기,M,,"전자레인지로 통마늘을 쉽게 까는 방법을 알려드릴게요. 우선 통마늘의 뿌리 부분을 자르고, 전자레인지에 사십초정도 돌려주세요. 그리고 윗부분을 쥐고 꾸욱 눌러주면 마늘이 한번에 쏙! 빠진답니다.",,,,,
813,'2021-08-18 14:25:59,냉장고,음식출납,음식 꺼내기,M,,고구마는 다른 음식들에 비해서 혈당 지수가 낮아서 당뇨 예방에 효과적이라고해요.,,,,,
813,'2021-08-18 14:26:12,전자렌지,음식데우기,간편식 준비하기,M,,플라스틱은 전자렌지에 돌리면 몸에 매우 나쁜 물질이 나와요. 그러니 플라스틱은 절대 렌지에 돌리시면 안돼요.,,,,,
813,'2021-08-18 14:29:51,식사 판단,점심식사,중식,M,,"감자가 제철인데, 순이가 요즘 유행하는 백종원의 감자 볶음 요리비법을 알려드릴까요?",,,,,
813,'2021-08-18 15:00:08,냉장고,냉장고정리,냉장고 정리하기,M,,코드 하나에 여러 가전제품을 사용하시는건 과식하는거랑 똑같아요. 코드도 다이어트할 수 있게 해주세요.,,,,,
813,'2021-08-18 15:04:28,싱크대,설거지,설거지 하기,M,,그릇을 건조시킬 때는 햇빛을 받을 수 있는 곳에 놔두어 주세요!,너무 신항으로 이전 풍년을이 땅에서 기억해,"하하하하, 그러셨구나. 순이가 사랑하는거 아시죠?",,,
813,'2021-08-18 17:17:09,냉장고,음식출납,음식 꺼내기,CHM,,"부지런한 점수님, 헬로 아임 순이. 레몬 녹차하면, 어떤 맛이 상상가세요? 신 맛? 단 맛?",,,,,
813,'2021-08-18 17:27:09,식사 판단,간식,간식 먹기,M,,무더운 여름에는 제철 과일인 복숭아를 간식으로 드셔보는건 어떠세요?,아직 안 사 먹어 봤어요,,,,
813,'2021-08-18 17:56:44,리모콘,TV시청,TV 보기,,,,,,,,
813,'2021-08-18 19:13:12,부동,휴식,취미활동,,,,,,,,
813,'2021-08-18 21:00:24,냉장고,음식출납,음식 꺼내기,CM,,"잊지 못할 점수님, 변비를 예방하는 음식에는 장 운동을 활발하게 도와주는 팽이버섯이 있어요!",,,,,
813,'2021-08-18 21:07:24,리모콘,TV시청,TV 보기,,,,,,,,
813,'2021-08-18 21:10:24,식사 판단,간식,간식 먹기,M,,초콜릿처럼 단 식품은 치아 건강에 좋지 않은거 이미 알고 계시죠?,모든 사람에게,,,,
813,'2021-08-18 22:11:58,변기,용변,화장실 이용,CM,,"순이에게 선물같은 점수님, 린스의 코팅 효과 때문에 린스로 욕조의 누런 때를 닦아주면, 욕조가 새 것처럼 윤기가 나요.",그래서 저는 이왕이면 왜 통화가 추워,,,,
813,'2021-08-19 03:54:13,부동,취침,수면,,,,,,,,
813,'2021-08-19 04:33:04,미동,기상,기상하기,,,,,,,,
813,'2021-08-19 04:52:15,전자렌지,음식데우기,간편식 준비하기,CHPM,,"귀중한 점수님, 안녕하세요 순이에요오. 요즘 날씨가 너무 더워서 지치기 쉬운데, 여유를 갖고 시원한 하루를 보내시길 바라요. 수분이 많은 음식은 전자렌지에 데워지면서 뜨거운 수증기를 뿜어대요. 문 여실때 조심하세요.",,,,,
813,'2021-08-19 05:02:15,식사 판단,간식,간식 먹기,M,,고구마를 전자레인지에 데워서 간식으로 먹으면 그렇게 꿀맛이 아닐수가 없어요.,,,,,
813,'2021-08-19 06:34:34,전자렌지,음식데우기,간편식 준비하기,CM,,"사랑하는 점수님, 공복에 마시는 커피는 위에 상처를 낼 수 있어요. 그래서 커피는 식후에 마시나봐요.",,,,,
813,'2021-08-19 06:44:34,식사 판단,간식,간식 먹기,M,,오늘 간식은 맛도 좋고 영양도 만점인 고구마 어떠신가요?,,,,,
813,'2021-08-19 06:47:17,변기,용변,화장실 이용,M,,화장실에 휴지가 없다면 꼬옥 챙기고 들어가세요!,,,,,
813,'2021-08-19 08:10:01,전자렌지,음식데우기,간편식 준비하기,M,,조심 조오심하세요! 전자레인지 문을 열 때 뜨거운 공기가 나올 수 있다구요! 잠깐 문을 열고 기다려주세요.,,,,,
813,'2021-08-19 08:15:17,냉장고,음식출납,음식 꺼내기,CM,,"순이의 영원한 동반자 점수님, 청국장을 끓이실 때에는 재료들을 충분히 끓이신 상태에서 마지막에 청국장을 넣어주셔야 한답니다.",,,,,
813,'2021-08-19 08:20:01,식사 판단,아침식사,조식,M,,우유가 상했는지 잘 모르실때는 우유를 차가운 물에 몇 방울 떨어뜨려보세요. 물이 뿌옇게 되면 상한 우유랍니다!,,,,,
813,'2021-08-19 08:20:13,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
813,'2021-08-19 08:49:11,싱크대,설거지,설거지 하기,M,,"세제 거품이나 물기가 바닥에 있다면, 미끄러워 넘어질 수 있어요. 꼭 닦는 습관을 가져보아요!",,,,,
813,'2021-08-19 09:34:27,리모콘,TV시청,TV 보기,,,,,,,,
813,'2021-08-19 09:53:49,싱크대,주방정리,주방 정리하기,CM,,"항상 멋지신 점수님, 식초와 물을 일대일로 그릇에 담고, 렌지에 이분 돌린후에 젖은 행주로 렌지 내부를 닦아보세요. 찌든때 제거와 소독 효과를 보실 수 있어요!",,,,,
813,'2021-08-19 11:15:17,리모콘,TV시청,TV 보기,,,,,,,,
813,'2021-08-19 13:09:18,변기,용변,화장실 이용,CHM,,"세상에서 제일 똑똑하신 점수님, 영원한 짝꿍 순이랍니다! 샤워는 하루에 십분에서 십오분하는게 적당하다고 해요.",,,,,
813,'2021-08-19 16:37:14,냉장고,음식출납,음식 꺼내기,CM,,"웃음 가득한 점수님, 새송이버섯은 칼륨이 풍부해서 나트륨 배출에 좋아요. 몸에 나트륨이 쌓이면 뼈가 약해질 수 있는데 이걸 막아주는거에요!",,,,,
813,'2021-08-19 16:47:14,식사 판단,간식,간식 먹기,M,,무더운 여름에는 간식으로 수박이 딱이죠! 순이와 함께 수박 먹어요.,,,,,
813,'2021-08-19 16:49:14,변기,용변,화장실 이용,M,,피부 관리를 잘하면 노화가 느리게 올수 있답니다!,,,,,
813,'2021-08-19 17:02:20,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
813,'2021-08-19 17:40:08,싱크대,주방정리,주방 정리하기,CHM,,"세상에서 제일 멋진 우리 조점수님, 안녕하세요! 행주를 다 사용하셨다면 식초물에 잠깐 담궈두시는건 어때요? 행주에 있는 세균을 싸악 없애준대요.",,,,,
813,'2021-08-19 18:23:01,부동,휴식,취미활동,,,,,,,,
813,'2021-08-19 18:56:14,냉장고,음식출납,음식 꺼내기,CM,,"순이가 가장 닮고싶은 우리 점수님, 항암효과가 있는 음식 중에 하나가 바로 표고버섯이래요!",,,,,
813,'2021-08-19 18:58:43,전자렌지,음식데우기,간편식 준비하기,M,,전자레인지로 음식을 데우고 5초뒤에 음식을 꺼내주세요. 그럼 눈에 보이지 않는 전자파를 피할 수 있대요!,,,,,
813,'2021-08-19 19:06:14,식사 판단,저녁식사,석식,M,,"톳을 사용한 요리를 하실 때에는, 생톳은 끓는 물에 오분간 데쳐서 사용해주세요! 그리고, 건조한 톳은 삼십분간 물에 불린 후, 삼십분 간 삶아서 사용하시는 것이 좋아요. ",,,,,
813,'2021-08-19 19:06:31,변기,용변,화장실 이용,PM,,첫 음식은 소화가 잘 되는 음식을 드셔주셔야 한답니다. 요즘 사람들이 욕실 물건 다이어트를 한다고 해요. 필요한 것만 두고 나머지는 다 버리는거죠!,,,,,
813,'2021-08-19 19:53:04,부동,휴식,취미활동,,,,,,,,
813,'2021-08-19 20:35:53,싱크대,주방정리,주방 정리하기,CM,,"순이의 영원한 단짝 우리 점수님, 밀가루를 어떻게 보관하시나요? 밀가루는 지퍼백에 밀봉 후, 냉동보관을 하면 변질되지 않게 보관할 수 있답니다!",,,,,
813,'2021-08-19 21:23:03,부동,휴식,취미활동,,,,,,,,
813,'2021-08-19 22:05:03,리모콘,TV시청,TV 보기,,,,,,,,
813,'2021-08-19 22:53:05,부동,취침,수면,,,,,,,,
813,'2021-08-19 23:42:03,냉장고,"기상, 음식출납",기상하기,,,,,,,,
813,'2021-08-19 23:42:03,냉장고,"기상, 음식출납",음식 꺼내기,,,,,,,,
813,'2021-08-20 04:43:05,부동,취침,수면,,,,,,,,
813,'2021-08-20 06:43:07,변기,"늦은기상, 용변",늦은 기상하기,HM,,안녕하세요 순이에요오. 점수님이 곤히 주무시길래 순이는 기다렸어요. 잘 주무셨어요?,알았어요 잘 탔어요,대답해주셔서 고마워요. 조금 늦게 일어나셔서 순이가 걱정했어요. 어젯밤 잘 주무셨나요?,엄마 그만,순이가 집중해서 잘 들었어요. 순이 잠시만 쉬고 올게용.,선생님
813,'2021-08-20 06:43:07,변기,"늦은기상, 용변",화장실 이용,,,,,,,,
813,'2021-08-20 07:47:29,부동,휴식,취미활동,,,,,,,,
813,'2021-08-20 08:16:48,냉장고,음식출납,음식 꺼내기,CM,,"순이가 세상에서 가장 사랑하는 점수님, 오늘 식사는 비타민과 미네랄이 가득한 미역국을 드셔보시는거 어떠신가요?",,,,,
813,'2021-08-20 08:17:59,전자렌지,음식데우기,간편식 준비하기,M,,눅눅해진 과자를 접시에 담아서 전자레인지에 이십초 돌리면 다시 바삭해져요!,,,,,
813,'2021-08-20 08:19:42,냉장고,음식출납,음식 꺼내기,M,,대파의 하얀색 부분을 총백이라고 하는데요. 이 총백은 몸에 들어온 냉기를 몰아내주는 효과가 있대요! 우리 점수님의 몸은 순이가 지켜요!,,,,,
813,'2021-08-20 08:26:48,식사 판단,아침식사,조식,M,,오늘 아침 식사로 무엇을 드시나요?,갈비탕,오홍. 그랬구나아. 오늘 하루도 힘내세요!,,,
813,'2021-08-20 09:23:09,부동,휴식,취미활동,,,,,,,,
813,'2021-08-20 09:28:46,변기,용변,화장실 이용,CM,,"빛처럼 눈부신 점수님, 화장실에서는 항상 천천히 조심 조심! 순이랑 낙상사고 예방해요!",,,,,
813,'2021-08-20 09:58:02,냉장고,음식출납,음식 꺼내기,PM,,건강하게 살기 위해서 정기적으로 병원 검진을 가보는걸 추천드려요! 브로콜리는 섬유질이 가아득 들어있어서 우리 몸 속의 나쁜 노폐물들을 없애준다고해요.,,,,,
813,'2021-08-20 10:01:55,변기,용변,화장실 이용,M,,조심또조심 해야해요! 뜨거운 물은 화상의 원인이랍니다.,,,,,
813,'2021-08-20 10:02:50,싱크대,주방정리,주방 정리하기,PM,,혈압을 측정하는 동안에는 말을 하지 않아야 한답니다. 감자는 햇빛을 엄청 싫어해요. 원래 땅속에 지냈어서 그런가봐요.,,,,,
813,'2021-08-20 10:06:58,변기,용변,화장실 이용,M,,화장실에서 전기 제품을 만지는 것은 정말 위험해요!,,,,,
813,'2021-08-20 11:03:09,부동,휴식,취미활동,,,,,,,,
813,'2021-08-20 11:03:34,리모콘,TV시청,TV 보기,,,,,,,,
813,'2021-08-20 11:26:50,싱크대,주방정리,주방 정리하기,CHM,,"순이가 사랑하는 점수님, 오늘도 반가워요! 장류를 덜어서 사용할 때는 물기가 없는 수저를 사용해주세요! 물기가 들어가면, 금방 곰팡이가 필 수 있답니다",,,,,
813,'2021-08-20 11:30:04,냉장고,음식출납,음식 꺼내기,M,,일반 생수보다 옥수수 수염차를 끓여 드셔보세요! 붓기에 도움이 된답니다,,,,,
813,'2021-08-20 11:36:55,변기,용변,화장실 이용,M,,단단하고 날카로운 물건이 화장실에 있으면 미끄러져 부딪칠때 큰 사고가 발생할수 있답니다!,,,,,
813,'2021-08-20 11:40:44,리모콘,TV시청,TV 보기,,,,,,,,
813,'2021-08-20 12:27:53,냉장고,음식출납,음식 꺼내기,CM,,"순이가 애정하는 점수님, 공복에 마시는 커피는 위에 상처를 낼 수 있어요. 그래서 커피는 식후에 마시나봐요.",,,,,
813,'2021-08-20 12:37:53,식사 판단,간식,간식 먹기,M,,간식으로 고구마를 드신다면 노화방지는 물론 눈 건강에도 많은 도움이 된다고해요.,,,,,
813,'2021-08-20 12:47:28,전자렌지,전자레인지청소,전자렌지 청소하기,M,,소주를 행주에 적셔 전자레인지를 닦아보세요! 전자레인지에 있는 기름 때도 잘 닦이고 냄새도 사라진답니다.,말로,순이가 잘 기억해둘게요. 순이가 재미있는 이야기 또 찾아올게요.,,,
813,'2021-08-20 13:08:10,변기,용변,화장실 이용,M,,썬크림은 오백원 동전 크기만큼 발라야 효과가 있어요.,,,,,
813,'2021-08-20 13:09:02,싱크대,주방정리,주방 정리하기,PM,,주무실 때 주변이 밝진 않은지 확인해주세요. 조금의 불빛이라도 끄고 주무신다면 훨씬 깊게 주무실 수 있어요. 칼집이 난 도마 사이로 세균이 득실득실거리는거 알고 계셨나요? 소금을 살살 뿌리고 레몬껍질로 살살 문질러주세요. 깔끔해질거에요.,,,,,
813,'2021-08-20 14:04:01,부동,휴식,취미활동,,,,,,,,
813,'2021-08-20 15:42:08,리모콘,TV시청,TV 보기,,,,,,,,
813,'2021-08-20 18:42:13,싱크대,주방정리,주방 정리하기,CHM,,"열정 가득한 점수님, 헬로 아임 순이. 김빠진 콜라를 행주에 적셔서 렌지의 손때와 기름때를 닦아보세요. 신기하게도 잘 닦인답니다!",,,,,
813,'2021-08-20 18:51:24,전자렌지,음식데우기,간편식 준비하기,M,,간편식마다 전자레인지 사용법이 달라서 잘 보고 해야 맛나게 드실 수 있어요.,,,,,
813,'2021-08-20 18:59:44,냉장고,음식출납,음식 꺼내기,M,,"불면증으로 고생할때, 자기전 따뜻한 대추차 한잔을 마시면 좀 도움이 된다고 하네요.",,,,,
813,'2021-08-20 19:01:24,식사 판단,저녁식사,석식,M,,"저녁시간대에는 짠 음식을 최대한 피해볼까요? 주무신 다음날, 부종이 생길 수 있거든요.",,,,,
813,'2021-08-20 19:03:04,냉장고,냉장고정리,냉장고 정리하기,PM,,물 뿐만 아니라 식사도중에 국물도 많이 마시면 소화에 방해가 된대요. 우리 되도록이면 건더기만 먹어요! 냉장고를 청소할 때는 딱 세 가지만 준비해주세요. 물과 식초 그리고 마른 행주만 있다면 찌든 때도 안녕!,,,,,
813,'2021-08-20 19:42:07,변기,용변,화장실 이용,M,,욕실에서는 손에 물기가 없는 채로 코드를 꽂으셔야 해요! 감전 사고의 위험이 있답니다.,,,,,
813,'2021-08-20 22:36:58,냉장고,음식출납,음식 꺼내기,CM,,"재미있는 점수님, 우리 몸 뇌의 모양을 닮은 호두를 간식으로 자주 드신다면 치매 예방에 도움이 된다고해요.",,,,,
813,'2021-08-20 22:37:18,전자렌지,음식데우기,간편식 준비하기,M,,"토마토껍질이 질겨서 드시기 힘드시다면, 전자레인지에 이분 돌려서 껍질을 제거해보세요.",,,,,
813,'2021-08-20 22:46:58,식사 판단,식사,식사,M,,"끼니를 꼭꼭 챙겨 드시는 모습이, 너어무 멋있어요! 순이와 오래오래 건강해요",,,,,
813,'2021-08-21 02:55:38,부동,취침,수면,,,,,,,,
813,'2021-08-21 04:56:40,변기,"이른기상, 용변",이른 기상하기,CHM,,"마음 따뜻한 점수님, 행복한 아침이에요 일찍 일어나셨구나! 순이도 오늘은 일찍 일어났답니다.",,,,,
813,'2021-08-21 04:56:40,변기,"이른기상, 용변",화장실 이용,,,,,,,,
813,'2021-08-21 07:50:13,냉장고,음식출납,음식 꺼내기,CM,,"순이만의 연예인 점수님, 깻잎은 비타민씨와 칼슘이 풍부해요! 그래서 고기나 생선과 함께 먹으면 냄새도 잡아주고 좋다고 해요! 고기 요리할 땐 깻잎을 넣어보셔요!",,,,,
813,'2021-08-21 07:52:33,전자렌지,음식데우기,간편식 준비하기,M,,"표고버섯이나 양송이버섯처럼 버섯류는, 햇볕에서 잘 마른 것을 드시면 비타민 디를 더 잘 흡수할 수 있다고 해요!",,,,,
813,'2021-08-21 07:53:39,싱크대,주방정리,주방 정리하기,M,,"밀가루를 어떻게 보관하시나요? 밀가루는 지퍼백에 밀봉 후, 냉동보관을 하면 변질되지 않게 보관할 수 있답니다!",,,,,
813,'2021-08-21 07:53:51,냉장고,음식출납,음식 꺼내기,M,,"브로콜리를 데쳐서 드셔보세요! 식탁에 싱그러운 초록색을 두고 먹으면, 보기에도 좋고 눈 건강도 좋아질거에요.",,,,,
813,'2021-08-21 07:54:36,전자렌지,음식데우기,간편식 준비하기,M,,그거 아세요? 오이는 항산화 영양소가 풍부해 두피 모공을 보호해준다고 해요. 탈모 예방에도 당연 좋겠죠?,,,,,
813,'2021-08-21 07:57:01,냉장고,음식출납,음식 꺼내기,M,,대파의 매운맛을 내는 영양소는 피로를 개선해준다고 해요!,,,,,
813,'2021-08-21 07:57:29,전자렌지,음식데우기,간편식 준비하기,M,,전자레인지로 깨소금을 만들 수 있대요! 참깨를 넓은 접시에 놓고 랩없이 삼분이나 사분동안 돌려주시면 돼요. 이때 중간에 한번씩 뒤집어 주면서 볶으면 고소한 깨소금 완성이래요!,,,,,
813,'2021-08-21 08:00:13,식사 판단,아침식사,조식,M,,"면요리를 하실 때에는, 물을 충분히 넣어 면을 삶아주세요! 그리고 남은 면수는 사용하지 않고 버리는 것이 좋아요.",,,,,
813,'2021-08-21 10:26:07,부동,휴식,취미활동,,,,,,,,
813,'2021-08-21 10:50:31,싱크대,주방정리,주방 정리하기,CM,,"순이가 늘 존경하는 점수님, 요즘 같이 더운 날에는 더욱이 설거지를 신경써주셔야 한답니다! 그래야 벌레가 꼬이지 않는다구요!",,,,,
813,'2021-08-21 10:51:18,변기,용변,화장실 이용,M,,화장실에서 드라이기를 사용하시나요? 물 묻은 손으로 콘센트에 코드를 꽂을 때는 감전을 당할 수 있으니 조심하세요!,예 알았어요,"그렇군요! 욕실에 있는 드라이기를 만질 땐, 손에 물기가 없는채로 코드를 꽂으셔야 해요!",없어요 코드 꽂는데,순이 잘 들었어요! 대화 즐거웠어요.,고마워요
813,'2021-08-21 12:01:14,리모콘,TV시청,TV 보기,,,,,,,,
813,'2021-08-21 12:28:41,싱크대,주방정리,주방 정리하기,HM,,점수님의 친구 순이예요. 과일을 보관하실 때 사과는 다른 과일을 금방 물러지게 만들기 때문에 따로 보관하시는 게 좋다고 해요.,,,,,
813,'2021-08-21 13:13:04,부동,휴식,취미활동,,,,,,,,
813,'2021-08-21 13:18:16,변기,용변,화장실 이용,CM,,"순이가 가장 존경하는 점수님, 오늘 하루 피로를 풀어주는 따듯한 반신욕을 하시는건 어떨까요?",,,,,
813,'2021-08-21 13:21:47,싱크대,주방정리,주방 정리하기,PM,,"비가 오는 날에도 자외선 지수가 높다고해요. 외출 전에 선크림을 꼭 발라주세요! 잠깐, 잠깐만요. 주방 환풍기에 기름때가 끼었는지 확인해주세요. 화재의 원인이 될 수도 있답니다.",,,,,
813,'2021-08-21 13:58:25,싱크대,주방정리,주방 정리하기,M,,"식초와 물을 일대일로 그릇에 담고, 렌지에 이분 돌린후에 젖은 행주로 렌지 내부를 닦아보세요. 찌든때 제거와 소독 효과를 보실 수 있어요!",,,,,
813,'2021-08-21 14:01:06,냉장고,음식출납,음식 꺼내기,M,,감자 박스에 사과 한개를 함께 두면 오래 보관할 수 있어요.,,,,,
813,'2021-08-21 14:11:06,식사 판단,간식,간식 먹기,M,,요즘 수박이 맛있어서 순이는 오늘 영양만점 수박주스를 해먹었어요. 울 점수님도 수박을 갈아서 드셔보세요!,,,,,
813,'2021-08-21 14:20:22,냉장고,냉장고정리,냉장고 정리하기,CM,,"존경하는 점수님, 음식을 쉽게 확인하고 찾을 수 있도록 플라스틱 용기에 라벨지를 부착해보세요! 라벨지에는 어떤 음식이 담겨있는지 써주시면 된답니다.",,,,,
813,'2021-08-21 15:03:04,부동,휴식,취미활동,,,,,,,,
813,'2021-08-21 15:19:03,싱크대,주방정리,주방 정리하기,M,,"쌈장은 발효식품이라 냉장보관하는 것이 좋대요! 옛날부터 시원하게 보관하기 위해, 독에 담아 땅에 묻었듯이 말이죠! ",,,,,
813,'2021-08-21 15:27:03,변기,용변,화장실 이용,CM,,"우리 점수님, 화장실 곰팡이가 청소를 해도 없어지지 않을때,락스 원액을 종이 타월에 충분히 묻힌 후,2시간 동안 곰팡이 부위에 올려 놓았다가 수세미로 닦으면 된답니다!",,,,,
813,'2021-08-21 15:29:52,냉장고,음식출납,음식 꺼내기,PM,,"손껍질이 벗겨진다면 로션을 발라주세요. 그래도 점점 심해진다면 꼭 병원에 방문해보셔요! 순이는 팥죽을 먹을 때 설탕을 넣어 먹었는데, 아뿔싸! 설탕은 팥속에 좋은 성분을 없애기 때문에 소금을 넣어 먹는게 좋다고 해요!",,,,,
813,'2021-08-21 15:30:43,싱크대,주방정리,주방 정리하기,M,,수세미를 깨끗하게 관리하기 위해서 먼저 물받은 그릇에 베이킹 소다를 두스푼 넣고 3분간 담궈주세요. 그리고 나서 햇볓에 바짝 말려주시면 세균 걱정 끝이랍니다.,,,,,
813,'2021-08-21 15:39:52,식사 판단,간식,간식 먹기,M,,호두를 하루에 세네개씩 챙겨드시면 뇌세포가 활발해지고 치매 예방에 도움을 준다고 해요. 오늘 간식은 호두 한번 드셔보세요!,,,,,
813,'2021-08-21 16:18:17,싱크대,주방정리,주방 정리하기,M,,양념통 뚜껑은 꽈악 잘 닫히는 통을 사용하세요. 눈에 보이지 않는 작은 해충들이 자리잡을 수 있다고 하네요.,,,,,
813,'2021-08-21 17:13:02,부동,휴식,취미활동,,,,,,,,
813,'2021-08-21 18:34:41,변기,용변,화장실 이용,CHM,,"매일 보고싶은 점수님, 똑똑똑, 순이가 왔어요. 문턱에 걸려 넘어질 수 있으니 조심하셔요!",,,,,
813,'2021-08-21 18:45:46,냉장고,음식출납,음식 꺼내기,PM,,하루정도는 넘어가도 된다는 생각은 금물! 정기적으로 병원 검진을 꼭 해주세요. 브로콜리는 혈당 수치를 낮추어주는 데에 효과적이라고해요.,,,,,
813,'2021-08-21 18:55:46,식사 판단,저녁식사,석식,M,,밤 늦게 매운 음식을 드시면 가슴이 쓰려 잠드는 것을 방해할 수 있다고 해요.,,,,,
813,'2021-08-21 19:22:47,냉장고,냉장고정리,냉장고 정리하기,PM,,"토마토는 산성이 높아 밤 늦게 먹으면 소화불량이 나타날 수 있다고 해요. 잠들기 세시간 전에 드시는걸 추천드려요! 냉장고 선반 위쪽에는 육류나 생선, 선반 아래쪽 서랍에는 채소나 과일을 보관해주시는게 좋대요!",,,,,
813,'2021-08-21 19:24:45,전자렌지,전자레인지청소,전자렌지 청소하기,M,,"생선을 전자렌지에서 돌린 후엔, 꼬옥 문을 오분 정도 열고 환기시켜주세요. 비린내가 전자렌지 내부에 베일 수 있거든요!",,,,,
813,'2021-08-21 19:29:02,싱크대,설거지,설거지 하기,M,,설거지 후에 배수구망도 한번 닦아주세요! 배수구가 깨끗해야 주방에서 냄새가 안나요!,,,,,
813,'2021-08-21 19:31:18,전자렌지,전자레인지청소,전자렌지 청소하기,M,,"주방에서 요리를 하고 나신 후에는 반드시 가스밸브가 잠겼는지 확인해주세요! 꺼진불도 다시보고, 잠근 밸브도 다시보고!",,,,,
813,'2021-08-21 19:36:53,리모콘,TV시청,TV 보기,,,,,,,,
813,'2021-08-21 20:23:03,부동,휴식,취미활동,,,,,,,,
813,'2021-08-21 20:29:12,싱크대,주방정리,주방 정리하기,CM,,"세상에서 가장 소중한 점수님, 오이의 꼭지 부분이 위로 가도록 세워두면 더 오래 보관할 수 있대요!",,,,,
813,'2021-08-21 21:23:03,부동,휴식,취미활동,,,,,,,,
813,'2021-08-21 21:25:40,리모콘,TV시청,TV 보기,,,,,,,,
813,'2021-08-21 22:30:38,변기,용변,화장실 이용,CM,,"순이가 가장 존경하는 우리 점수님, 변기때 제거에 능력이 있는 콜라, 청소하실 때 활용해보세요!",,,,,
813,'2021-08-22 05:23:09,부동,휴식,취미활동,,,,,,,,
813,'2021-08-22 05:37:29,싱크대,주방정리,주방 정리하기,CHM,,"최강동안 점수님, 행복한 아침이에요 케첩 입구는 깨끗하게 닦아서 보관하는 것이 좋아요. 처음과 같이 맛이 유지될 수 있거든요!",,,,,
