owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
519,'2021-08-16 11:12:31,리모콘,TV시청,TV 보기,,,,,,,,
519,'2021-08-16 11:32:45,약,복약,일반 약 복용,CM,,"척척박사 우리 종애님, 처음 복용하는 약이라면, 반드시 자신의 약이 맞는가를 확인하고 약봉투에 나와 있는 지시사항을 읽으시는게 좋아요.",40분 깨워 줘,,,,
519,'2021-08-16 13:31:52,리모콘,TV시청,TV 보기,,,,,,,,
519,'2021-08-16 17:54:56,창문,환기,집 환기하기,CHM,,"아름다운 종애님, 우산을 쓰고 빗속을 걷고 싶은 날이에요 미세먼지가 해가 갈수록 심해지는 원인 중에 하나는 자가용을 이용하는 사람이 많아지는 것도 영향이 있다고해요.",,,,,
519,'2021-08-16 18:11:10,냉장고,음식출납,음식 꺼내기,PM,,"십분이상 환기를 지속하면 오염물질 제거에 효과적이래요. 순이는 홍차를 좋아하는데요, 홍차에 달콤한 꿀을 넣으면 영양분이 흡수되지 않아 영양손실을 일으킨다 하니, 같이 먹지 않는게 좋다고 해요!",,,,,
519,'2021-08-16 18:21:10,식사 판단,간식,간식 먹기,M,,식사 전에 해독주스를 마시면 포만감이 생겨서 식사량을 줄일 수 있어요. 다이어트 꿀팁이랍니다!,,,,,
519,'2021-08-16 18:36:16,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
519,'2021-08-16 18:41:38,리모콘,TV시청,TV 보기,,,,,,,,
519,'2021-08-16 20:24:59,변기,용변,화장실 이용,CM,,"순이의 영원한 동반자 울 종애님, 변기가 막혔을 때는 샴푸를 넣고 이십분정도 있다가 물을 내리면 쉽게 뚫을 수 있어요.",밴쿠버,역시 종애님은 멋쟁이! 변기 속 찌든 때는 희석한 식초를 분무기에 담아 수시로 뿌려주면 된답니다! 간단하쥬?,,,
519,'2021-08-16 21:13:15,리모콘,TV시청,TV 보기,,,,,,,,
519,'2021-08-17 06:40:10,변기,용변,화장실 이용,HM,,새로운 하루가 시작되었어요. 우리 종애님께서도 화장실에서 비데를 사용하시나요? 비데를 청소하실 때에는 꼭 전원을 꺼주신 후에 청소해주세요.,,,,,
519,'2021-08-17 06:51:39,창문,환기,집 환기하기,PM,,우리종애님의 얼굴이 더 예뻐지려면 아침 저녁으로 하루 두번 로션발라주기! 기억해주세요! 지금 날씨가 흐려요.,,,,,
519,'2021-08-17 10:55:00,변기,용변,화장실 이용,CM,,"순이가 제일 아끼는 우리 종애님, 칫솔 교체의 주기는 삼개월이라고해요. 솔이 망가져 보인다면 더 일찍 교체해주세요!",,,,,
519,'2021-08-17 12:55:36,리모콘,TV시청,TV 보기,,,,,,,,
519,'2021-08-17 13:04:58,약,복약,일반 약 복용,CM,,"척척박사 우리 종애님, 운동을 하신 후엔, 꼭 물 한잔 잊지마셔요!",,,,,
519,'2021-08-17 13:37:17,리모콘,TV시청,TV 보기,,,,,,,,
519,'2021-08-17 23:37:23,변기,용변,화장실 이용,CHM,,"순이가 지인짜 존경하는 종애님, 안녕하세요 순이에요오. 욕실에서는 손에 물기가 없는 채로 코드를 꽂으셔야 해요! 감전 사고의 위험이 있답니다.",,,,,
519,'2021-08-18 05:53:01,창문,환기,집 환기하기,CHM,,"통통 튀는 매력쟁이 종애님, 오늘도 순이가 인사드려요! 먼지가 많으면 우리 건강에 무리를 줄수 있어요! 화알짝 창문을 열고 환기를 시작해볼까요?",,,,,
519,'2021-08-18 07:48:48,변기,용변,화장실 이용,CM,,"순이의 영원한 단짝 종애님, 비데를 사용할때는 저압 온수 비데를 사용하는걸 추천드려요!",,,,,
519,'2021-08-18 10:01:14,리모콘,TV시청,TV 보기,,,,,,,,
519,'2021-08-18 10:56:11,창문,환기,집 환기하기,CM,,"순이가 가장 닮고싶은 우리 종애님, 한번 환기를 할때 십분이상 하는게 좋다고 해요.",,,,,
519,'2021-08-18 11:04:36,변기,용변,화장실 이용,HPM,,"따란! 깜짝 놀랐죠? 순이랍니다. 흐린 날씨지만, 웃음으로 시원하게 날려볼까요? 하하하, 건강하게 살기 위해서는 정기적인 병원 검진이 필요하답니다.",,,,,
519,'2021-08-18 12:15:19,리모콘,TV시청,TV 보기,,,,,,,,
519,'2021-08-18 12:37:57,변기,용변,화장실 이용,CM,,"순이가 많이 존경하는 종애님, 칫솔 소독은 일주일에 한번하면 좋다고 해요.",,,,,
519,'2021-08-18 13:09:35,약,복약,일반 약 복용,M,,약을 드시고 몸에 이상한 느낌이 나면 약사에게 꼭 말씀하셔야해요.,,,,,
519,'2021-08-18 13:42:28,리모콘,TV시청,TV 보기,,,,,,,,
519,'2021-08-18 19:15:58,변기,용변,화장실 이용,CHM,,"부지런한 종애님, 현재 시간은 오후 7시 15분이에요. 피부 관리를 꾸준히 하면 노화속도를 막을수 있어요!",,,,,
519,'2021-08-18 21:51:30,리모콘,TV시청,TV 보기,,,,,,,,
519,'2021-08-19 03:17:36,변기,새벽용변,새벽 화장실 이용,CM,,"우정하는 종애님, 화장실 바닥에 샴푸 거품을 밟으면 미끄러질 수 있답니다!",,,,,
519,'2021-08-19 09:56:48,리모콘,TV시청,TV 보기,,,,,,,,
519,'2021-08-19 09:58:19,창문,환기,집 환기하기,CHM,,"너무나 소중한 울 종애님, 안녕하세요 순이에요오. 요즘 날씨가 너무 더워서 지치기 쉬운데, 여유를 갖고 시원한 하루를 보내시길 바라요.",,,,,
519,'2021-08-19 10:50:50,리모콘,TV시청,TV 보기,,,,,,,,
519,'2021-08-19 12:16:42,약,복약,일반 약 복용,HM,,방가방가 종애님. 알약을 먹기힘들다고 쪼개서 먹으면 위험할 수 있어요.,,,,,
519,'2021-08-19 12:18:18,리모콘,TV시청,TV 보기,,,,,,,,
519,'2021-08-19 14:14:46,변기,용변,화장실 이용,CM,,"우리 종애님, 화장실에 습기가 많으면 벌레가 쉽게 생길 수 있어요. 샤워 후엔 꼭 환기를 시켜주세요.",,,,,
519,'2021-08-19 14:19:09,냉장고,음식출납,음식 꺼내기,PM,,"노화야 물러나라! 꾸준한 피부 관리를 통해 노화를 막아보아요! 시금치 무침이 먹고 싶은 날이에요. 시력 저하를 예방해주는 아주 좋은 식재료, 시금치 말이에요!",,,,,
519,'2021-08-19 14:29:09,식사 판단,간식,간식 먹기,M,,바나나와 우유는 함께 먹기 너무 좋은 것 같아요.,,,,,
519,'2021-08-19 15:10:03,창문,환기,집 환기하기,M,,먼지가 많으면 우리 건강에 무리를 줄수 있어요! 화알짝 창문을 열고 환기를 시작해볼까요?,,,,,
519,'2021-08-19 16:21:28,변기,용변,화장실 이용,PM,,"흐으음, 환기 시키니까 집 안의 공기가 맑아졌어요. 피부 가려움증은 피부염이나 습진으로 이어질 수도 있답니다.",,,,,
519,'2021-08-19 16:29:08,냉장고,음식출납,음식 꺼내기,PM,,정기적으로 병원 검진을 받으면 건강에 큰 도움이 될 수 있답니다. 주꾸미는 피로회복에 매우 효과적이라서 자연에서 온 피로 회복제라고 불린다고 해요!,,,,,
519,'2021-08-19 16:32:53,외출,외출,외출하기,,,,,,,,
519,'2021-08-19 16:46:03,창문,"귀가, 환기",귀가하기,M,,집에 오자마자 손을 씻어야 하는거 잊지 않으셨죠?,,,,,
519,'2021-08-19 16:46:03,창문,"귀가, 환기",집 환기하기,,,,,,,,
519,'2021-08-19 19:16:03,리모콘,TV시청,TV 보기,,,,,,,,
519,'2021-08-20 00:41:06,변기,용변,화장실 이용,CM,,"순이의 영원한 단짝 우리 종애님, 피부 테스트를 완료한 세정제는 손을 자주 씻어도 피부에 자극이 적답니다!",,,,,
519,'2021-08-20 09:17:31,리모콘,TV시청,TV 보기,,,,,,,,
519,'2021-08-20 09:36:12,냉장고,음식출납,음식 꺼내기,CM,,"항상 빛나시는 우리 종애님, 오늘 식사는 칼슘이 아주 풍부한 곤드레 나물밥을 드셔보시는거 어떠신가요?",,,,,
519,'2021-08-20 09:46:12,식사 판단,간식,간식 먹기,M,,"혹시 사라다빵 아세요? 빵 안에 양배추, 케찹, 마요네즈를 넣은 샌드위치에요! 정말 맛있더라구요!",뭐야,,,,
519,'2021-08-20 09:58:53,변기,용변,화장실 이용,M,,순이는 온수를 틀고 조심하지 않아서 손을 데인 적이 있어요. 종애님은 온수를 사용할 때 꼬옥 물의 온도를 살살 확인해보세요.,,,,,
519,'2021-08-20 10:10:14,창문,환기,집 환기하기,PM,,피부 관리를 잘하면 노화가 느리게 올수 있답니다! 어떤 아파트는 창문이 통유리로 돼서 환기를 못시킨대요.,,,,,
519,'2021-08-20 10:51:27,리모콘,TV시청,TV 보기,,,,,,,,
519,'2021-08-20 11:55:30,냉장고,음식출납,음식 꺼내기,CHM,,"세상에서 제일 멋진 우리 조종애님, 영원한 짝꿍 순이랍니다! 꾸준한 단백질과 칼슘의 섭취는 연세가 드실수록 더욱 중요하다고해요. 우유를 꾸준히 섭취해주세요!",,,,,
519,'2021-08-20 12:05:30,식사 판단,간식,간식 먹기,M,,오랜만에 식빵을 우유에 찍어먹고 싶네요. 부드러우면서도 고소한 맛이 일품이거든요!,선관위 현장도 맞지 않겠다는 입장을 밝혀 때문에 일단은 수습이 되는 모양입니다 찍어보면 황우여 대표는 정홍원 총리 또 정병국 의원 등이 거론되고 있는데요 입장에서는,우와 그러셨구나! 이번 계절도 순이와 행복하게 보내요.,지금 같은 시기에 중심을 잡지 않으면은,,
519,'2021-08-20 12:45:03,리모콘,TV시청,TV 보기,,,,,,,,
519,'2021-08-20 14:04:23,약,복약,일반 약 복용,CM,,"순이가 세상에서 가장 좋아하는 종애님, 약을 먹을때 속이 불편하다고 다른 음료랑 먹으면 더 큰 부작용이 올수 있답니다.",,,,,
519,'2021-08-20 14:06:39,리모콘,TV시청,TV 보기,,,,,,,,
519,'2021-08-20 16:36:02,변기,용변,화장실 이용,CM,,"우정하는 종애님, 휴식을 다 취한 다음에는 목욕을 하는 것도 좋을 거 같아요!",,,,,
519,'2021-08-20 16:55:34,리모콘,TV시청,TV 보기,,,,,,,,
519,'2021-08-20 17:08:37,창문,환기,집 환기하기,HM,,안녕하세요! 올 여름 태풍은 피해없이 무사히 지나갔으면 좋겠어요.,,,,,
519,'2021-08-20 20:06:43,리모콘,TV시청,TV 보기,,,,,,,,
519,'2021-08-20 22:11:25,외출,외출,외출하기,,,,,,,,
519,'2021-08-20 23:18:51,리모콘,"귀가, TV시청",귀가하기,M,,순이가 종애님 언제 오시나 하고 계속 기다렸어요. 종애님 순이가 궁금한게 있는데요. 순이의 매력 포인트가 뭐라고 생각하세요?,,,,,
519,'2021-08-20 23:18:51,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
519,'2021-08-20 23:23:26,변기,용변,화장실 이용,CM,,"순이가 좋아하는 종애님, 칫솔 교체의 주기는 삼개월이라고해요. 솔이 망가져 보인다면 더 일찍 교체해주세요!",,,,,
519,'2021-08-21 08:54:31,리모콘,TV시청,TV 보기,,,,,,,,
519,'2021-08-21 09:10:14,약,복약,일반 약 복용,CM,,"친절하신 우리 종애님, 여러가지 약을 한꺼번에 드실 때에는 복용하시기 전에 약사에게 꼭 여쭤보셔야한답니다.",,,,,
519,'2021-08-21 09:12:42,리모콘,TV시청,TV 보기,,,,,,,,
519,'2021-08-21 09:22:03,변기,용변,화장실 이용,M,,"욕실에서 가장 많이 일어나는 사고가 미끄러짐이래요. 순이가 지켜드릴테니, 오늘도 꼭 조심하세요!",,,,,
519,'2021-08-21 10:05:33,외출,외출,외출하기,,,,,,,,
519,'2021-08-21 12:13:26,창문,"귀가, 환기",귀가하기,CHM,,"잊지 못할 종애님, 헬로 아임 순이. 순이가 집 잘 지켰으니까, 순이 소원 들어주세요! 나는 행복하다, 나는 건강하다, 나는 정말 훌륭해, 이렇게 한 번 따라해보세요. 시작?",,,,,
519,'2021-08-21 12:13:26,창문,"귀가, 환기",집 환기하기,,,,,,,,
519,'2021-08-21 12:28:19,리모콘,TV시청,TV 보기,,,,,,,,
519,'2021-08-21 15:18:01,변기,용변,화장실 이용,CM,,"순이가 지인짜 존경하는 종애님, 화장실의 누런 물 때는 쓰다 남은 린스를 이용해 해결 할 수 있어요.",,,,,
519,'2021-08-21 15:43:57,창문,환기,집 환기하기,PM,,피부 관리를 잘하면 노화가 느리게 올수 있답니다! 예전에 환기시키려고 방충망이 없는 창문을 열었다가 벌레가 엄청 들어왔었어요. 하하하.,,,,,
519,'2021-08-21 16:29:47,리모콘,TV시청,TV 보기,,,,,,,,
519,'2021-08-21 18:12:03,변기,용변,화장실 이용,CHM,,"사랑둥이 종애님, 콧노래가 흥얼흥얼 나오는 날이에요. 조심또조심 해야해요! 뜨거운 물은 화상의 원인이랍니다.",,,,,
519,'2021-08-21 18:47:41,창문,환기,집 환기하기,M,,순이 할머니께서 말씀해주셨는데 예전 여름에는 지금처럼 덥지는 않았다구해요. 지구가 많이 아파지나봐요 흑흑,,,,,
519,'2021-08-21 18:51:36,리모콘,TV시청,TV 보기,,,,,,,,
519,'2021-08-21 20:15:42,변기,용변,화장실 이용,CM,,"자꾸 생각나는 종애님, 피부 노화를 늦추기 위해서는 피부 관리를 하는것이 중요하다고 해요.",,,,,
519,'2021-08-21 21:22:22,리모콘,TV시청,TV 보기,,,,,,,,
519,'2021-08-22 02:59:16,변기,새벽용변,새벽 화장실 이용,CM,,"순이의 영원한 동반자 종애님, 항상 천천히 일어나주세요! 갑자기 일어나시면 어지러울 수 있어요.",,,,,
519,'2021-08-22 07:24:04,창문,환기,집 환기하기,CHM,,"순이가 가장 아끼는 종애님, 오늘도 좋은 아침이예요! 풀 냄새가 소올소올 나는 싱그러운 아침이예요!",,,,,
519,'2021-08-22 08:00:08,냉장고,음식출납,음식 꺼내기,M,,비타민 에이가 가아득 들어있는 시금치는 피부 건강 뿐만 아니라 눈 건강에도 좋다고해요.,,,,,
519,'2021-08-22 08:00:38,리모콘,TV시청,TV 보기,,,,,,,,
519,'2021-08-22 08:10:08,식사 판단,간식,간식 먹기,M,,"채소로 이루어진 식단과 더불어 해독주스를 마신다면, 부족한 섬유소와 영양소를 채울 수 있어요!",,,,,
519,'2021-08-22 08:59:24,변기,용변,화장실 이용,CM,,"정이 넘치는 우리 종애님, 욕조는 세균이 가장 많이 서식하는 곳 중 하나래요!",,,,,
519,'2021-08-22 09:22:11,리모콘,TV시청,TV 보기,,,,,,,,
519,'2021-08-22 11:29:09,창문,환기,집 환기하기,CHM,,"햇살처럼 따스한 종애님, 현재 시간은 오전 11시 29분이에요. 구름이 해를 가려서 날씨가 많이 흐리네요.",,,,,
519,'2021-08-22 12:17:06,리모콘,TV시청,TV 보기,,,,,,,,
519,'2021-08-22 12:28:29,창문,환기,집 환기하기,M,,오늘의 미세먼지는 보통이에요.,,,,,
519,'2021-08-22 12:40:17,변기,용변,화장실 이용,CPM,,"복 받으실 우리 종애님, 오늘 날씨는 흐림 이라고 합니다. 양치질을 하는 꿈은 자신감을 회복하게 될 것을 의미한다고 해요.",,,,,
519,'2021-08-22 13:01:14,냉장고,음식출납,음식 꺼내기,PM,,"소중한 나의 건강을 위해 할수 있는 첫단계는 바로 정기적인 병원 검진입니다. 생강의 매운맛을 내는 성분은 감기나 기관지염을 일으키는 세균을 깨끗하게 없애준대요! 생강, 차암 좋은 식품이네요.",,,,,
519,'2021-08-22 13:11:14,식사 판단,간식,간식 먹기,M,,울 종애님께서는 호박 고구마와 밤 고구마중에 무엇을 더 좋아하시나요?,,,,,
519,'2021-08-22 13:30:41,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
519,'2021-08-22 13:47:55,냉장고,음식출납,음식 꺼내기,CM,,"항상 멋지신 종애님, 버섯은 칼로리가 낮아 체중을 유지하는데 도움을 주고 포만감을 금방 느낄 수 있다고 해요. 체중 관리에는 버섯이 최고에요!",,,,,
519,'2021-08-22 13:57:55,식사 판단,간식,간식 먹기,M,,"순이는 식사 후에 아메리카노,라는 커피를 마시면 소화가 잘돼요.",,,,,
519,'2021-08-22 15:03:44,리모콘,TV시청,TV 보기,,,,,,,,
519,'2021-08-22 15:58:18,창문,환기,집 환기하기,CM,,"순이가 최고로 아끼는 우리 종애님, 순이는 일어나서 가장 먼저 환기를 해요. 상쾌한 하루를 맞이하는 방법이랍니다!",,,,,
519,'2021-08-22 16:25:18,변기,용변,화장실 이용,PM,,혹시 하늘을 보셨나요? 오늘 날씨는 대체로 맑음에요! 화장실 곰팡이를 제거한 후엔 물기를 잘 말려줘야 청소 완성이랍니다!,,,,,
519,'2021-08-22 17:22:26,리모콘,TV시청,TV 보기,,,,,,,,
519,'2021-08-22 17:37:00,창문,환기,집 환기하기,CHM,,"종애님, 헬로 아임 순이. 눈에 보이지는 않지만 집안에 많은 먼지가 있을수 있어요. 따라서 평소에 자주 환기를 해주는게 좋답니다.",,,,,
519,'2021-08-22 18:29:36,변기,용변,화장실 이용,M,,뜨거운 물이 갑자기 나오면 화상의 위험이 있어요. 수도꼭지를 조심히 틀어주세요.,,,,,
519,'2021-08-22 21:21:56,리모콘,TV시청,TV 보기,,,,,,,,
519,'2021-08-23 03:49:59,변기,새벽용변,새벽 화장실 이용,CM,,"자꾸 생각나는 종애님, 미끌미끌, 넘어지지 않게 순이랑 조심히 걸어요.",,,,,
519,'2021-08-23 06:31:02,변기,용변,화장실 이용,CHM,,"보석같은 종애님, 굿모닝! 일반적으로 스케일링은 3개월에서 6개월마다 받아야한다고 해요.",,,,,
519,'2021-08-23 07:43:02,리모콘,TV시청,TV 보기,,,,,,,,
519,'2021-08-23 07:50:39,외출,외출,외출하기,,,,,,,,
519,'2021-08-23 08:41:03,미동,귀가,귀가하기,,,,,,,,
519,'2021-08-23 09:57:52,리모콘,TV시청,TV 보기,,,,,,,,
519,'2021-08-23 11:47:53,약,복약,일반 약 복용,CHM,,"우정하는 종애님, 사랑둥이 순이에요. 드시는 약이 여러가지라면 약사에게 꼬옥 알려주세요.",아니 이걸,역시 울 종애님이네요. 순이와 사랑이 가득한 하루를 보내요!,,,
519,'2021-08-23 12:06:04,변기,용변,화장실 이용,PM,,물은 하루에 일리터에서 이리터 정도를 마셔야 한대요. 적당한 수분은 건강에 도움이 된다고 해요! 순이는 목욕할때 경쾌한 노래를 들으면서 한답니다.,,,,,
519,'2021-08-23 13:28:52,리모콘,TV시청,TV 보기,,,,,,,,
519,'2021-08-23 16:44:56,약,복약,일반 약 복용,CM,,"순이만의 선생님, 운동을 하신 후엔, 꼭 물 한잔 잊지마셔요!",그런데 보셨죠 금이 분들도 받아들고 정성껏 아이를 않아서 분유도 먹이고 저렇게 보세요이 아이를 키워 본 적이 있는지 없는지 모르지만 그냥,"순이가 귀 쪼응긋 잘 들었어요. 순이 너어무 목마른데, 종애님 물 같이 마시러가요오!",,,
519,'2021-08-23 17:18:59,변기,용변,화장실 이용,HPM,,오늘도 순이가 인사드려요! 물을 적게 마시면 몸에 힘이 들어가지 않아서 다칠 위험이 커진대요. 순이와 함께 물을 열심히 마셔보아요. 미처 화장실 바닥을 확인 못하고 들어가면 사고가 발생할수 있어요!,총,정말요? 순이도 그렇게 생각해요. 우리 조종애님이 세상에서 제일 멋져요.,,,
519,'2021-08-23 18:22:09,리모콘,TV시청,TV 보기,,,,,,,,
519,'2021-08-23 18:57:42,변기,용변,화장실 이용,CM,,"항상 멋지신 종애님, 액체 비누는 안에 담긴 내용물은 오염되지 않더라도 비누통은 더러워질 수 있겠죠?",,,,,
519,'2021-08-23 20:33:32,리모콘,TV시청,TV 보기,,,,,,,,
519,'2021-08-24 03:04:28,변기,새벽용변,새벽 화장실 이용,CM,,"순이가 마않이 사랑하는 종애님, 조심, 또 조심하세요. 욕실에 있는 물때문에 미끄러질 수 있으니 항상 조심하셔야해요.",,,,,
519,'2021-08-24 08:09:19,리모콘,TV시청,TV 보기,,,,,,,,
519,'2021-08-24 09:49:28,변기,용변,화장실 이용,CHM,,"이 시대의 멋쟁이 종애님, 똑똑똑, 순이가 왔어요. 일반적으로 스케일링은 3개월에서 6개월마다 받아야한다고 해요.",,,,,
519,'2021-08-24 09:51:44,약,복약,일반 약 복용,PM,,순이도 순이의 건강을 위해 병원 검진을 주기적으로 다닌답니다. 약뿐만 아니라 식물이나 화장품 등에 의해 알레르기 반응이 일어난 적이 있었다면 의사쌤에게 반드시 얘기해야 해요.,,,,,
519,'2021-08-24 10:08:34,창문,환기,집 환기하기,PM,,"불어난 체중이 고민이시라고요? 그렇담, 물을 드셔보세요! 운동 없이도 최고의 효과를 맛볼 수 있대요. 하루에 삼회정도 환기를 실시하는게 좋답니다.",,,,,
519,'2021-08-24 12:21:03,변기,용변,화장실 이용,HM,,방가방가 종애님. 꼭 올바른 손씻기 습관을 가져야 한답니다!,,,,,
519,'2021-08-24 13:10:41,냉장고,음식출납,음식 꺼내기,CM,,"순이만의 인생선배 울 종애 님, 시금치에 있는 루테인은 눈에 좋은 영양소예요. 그러나 높은 열로 조리하면 영양소가 파괴되니 살짝 데쳐서 먹는 것이 좋아요!",,,,,
519,'2021-08-24 13:20:41,식사 판단,간식,간식 먹기,M,,"식사 중에 물을 자주 마시면 소화가 안되듯이, 음료수도 똑같아요.",영양제 맞고,,,,
519,'2021-08-24 13:27:44,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
519,'2021-08-24 13:39:10,부동,외출,외출하기,,,,,,,,
519,'2021-08-27 12:00:38,변기,"귀가, 용변",귀가하기,CHM,,"멋쟁이 종애님, 헬로 아임 순이. 순이가 얼마나 기다렸는지 아시면 깜짝 놀라실거에요. 하하",,,,,
519,'2021-08-27 12:00:38,변기,"귀가, 용변",화장실 이용,,,,,,,,
519,'2021-08-27 12:04:51,리모콘,TV시청,TV 보기,,,,,,,,
519,'2021-08-27 14:10:22,변기,용변,화장실 이용,CM,,"별같이 반짝반짝 빛나는 종애님, 화장실과 침실 사이에 불을 켜두어 넘어지지 않게 조심해주세요!",이제는 안 돼 이제 한게 아니라 그들이 뭐,,,,
519,'2021-08-27 19:11:37,리모콘,TV시청,TV 보기,,,,,,,,
519,'2021-08-27 21:30:01,변기,용변,화장실 이용,HM,,방가방가 종애님. 올바르게 손을 씻으면 감염병에 걸릴 위험이 줄어든대요!,,,,,
519,'2021-08-27 23:30:49,리모콘,TV시청,TV 보기,,,,,,,,
519,'2021-08-28 06:54:32,변기,용변,화장실 이용,CHM,,"세상에서 가장 소중한 종애님, 안녕하세요 순이예요. 일반적으로 스케일링은 삼개월에서 육개월마다 받아야한다고 해요.",,,,,
519,'2021-08-28 07:58:35,창문,환기,집 환기하기,CM,,"순이가 마않이 보고싶은 종애님, 오늘의 날씨는 흐림 이라고 합니다.",,,,,
519,'2021-08-28 09:01:47,리모콘,TV시청,TV 보기,,,,,,,,
519,'2021-08-28 09:16:38,변기,용변,화장실 이용,CM,,"순이만의 선생님, 하루 한시간 정도의 운동은 스트레스를 풀어주고, 변비와 치질 예방에도 도움이 된답니다.",,,,,
519,'2021-08-28 09:21:05,냉장고,음식출납,음식 꺼내기,PM,,썬크림을 꼼꼼하게 발라야 피부가 상하지 않는대요. 콩은 고기만큼 풍부한 단백질을 자랑해요. 단백질은 머리카락이나 손톱을 만들어주는 아주 중요한 영양소이니 콩 요리를 추천드려요!,,,,,
519,'2021-08-28 09:23:13,리모콘,TV시청,TV 보기,,,,,,,,
519,'2021-08-28 09:31:05,식사 판단,간식,간식 먹기,M,,"혹시 사라다빵 아세요? 빵 안에 양배추, 케찹, 마요네즈를 넣은 샌드위치에요! 정말 맛있더라구요!",,,,,
519,'2021-08-28 09:32:56,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
519,'2021-08-28 10:09:50,리모콘,TV시청,TV 보기,,,,,,,,
519,'2021-08-28 10:57:39,냉장고,음식출납,음식 꺼내기,CM,,"순이가 세상에서 가장 좋아하는 종애님, 시금치에는 뼈를 튼튼하게 만들어주는 비타민 케이가 많이 들어있대요.",,,,,
519,'2021-08-28 11:07:39,식사 판단,간식,간식 먹기,HM,,기분 좋은 날이에요. 건강한 간식은 끼니처럼 잊지 않고 조금씩 챙겨 먹으면 건강 관리에 큰 도움이 된다고해요.,,,,,
519,'2021-08-28 11:13:49,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
519,'2021-08-28 12:30:36,리모콘,TV시청,TV 보기,,,,,,,,
519,'2021-08-28 16:15:36,변기,용변,화장실 이용,CM,,"순이의 제일 친한 친구 종애님, 변비로 힘드실땐 순이와 함께 복부 마사지를 하는 것도 좋은 방법이랍니다!",,,,,
519,'2021-08-28 16:31:55,리모콘,TV시청,TV 보기,,,,,,,,
519,'2021-08-28 21:38:33,변기,용변,화장실 이용,CHM,,"순이가 최고로 애정하는 우리 종애님, 어느새 깜깜해졌어요. 화장실에는 웬만하면 드라이기와 같은 전자제품을 두시지 않는 것이 좋아요.",,,,,
519,'2021-08-28 21:40:45,리모콘,TV시청,TV 보기,,,,,,,,
519,'2021-08-29 02:20:45,변기,새벽용변,새벽 화장실 이용,CM,,"순이가 세상에서 쩨일 좋아하는 울 종애님, 욕실에서 미끄러 넘어질 경우 손목골절 등 부상이 나타날 수 있어요. 그러니 항상 조심하기 순이랑 약속!",,,,,
519,'2021-08-29 05:38:48,변기,용변,화장실 이용,CHM,,"순이의 하나뿐인 젤 소중한 울 종애님, 흐으음, 비가 오고 있군요. 잘 마른 욕실 실내화는 곰팡이가 덜 생겨요!",,,,,
519,'2021-08-29 09:02:25,냉장고,음식출납,음식 꺼내기,CM,,"순이의 영원한 동반자 울 종애님, 피부의 기미, 주근깨와 같은 색소침착을 막아주는 음식에는 들깨가 있어요!",,,,,
519,'2021-08-29 09:12:25,식사 판단,간식,간식 먹기,M,,달기만 하고 영양성분은 매우 적은 초콜릿! 이러한 식품을 위주로 식사하시게 되면 영양소 결핍이 생길 수 있어요!,,,,,
519,'2021-08-29 09:35:34,리모콘,TV시청,TV 보기,,,,,,,,
519,'2021-08-29 11:04:00,약,복약,일반 약 복용,HM,,방가방가 종애님. 깨끗한 물만 잘 마셔도 질병의 삼십퍼센트가 예방된다고 해요.,,,,,
519,'2021-08-29 11:49:47,리모콘,TV시청,TV 보기,,,,,,,,
519,'2021-08-29 12:12:05,약,복약,일반 약 복용,CM,,"조종애님, 두통은 탈수 증상 중 하나라고 해요. 물이 얼마나 중요한지 다시 한 번 깨닫게 되네요!",,,,,
519,'2021-08-29 13:03:13,리모콘,TV시청,TV 보기,,,,,,,,
519,'2021-08-29 13:26:33,냉장고,음식출납,음식 꺼내기,CM,,"순이가 최고로 사랑하는 우리 종애님, 비타민이 풍부한 들깨는 피부에 발생하는 기미와 주근깨의 색소 침착을 막아준다고 해요.",,,,,
519,'2021-08-29 13:34:26,리모콘,TV시청,TV 보기,,,,,,,,
519,'2021-08-29 13:36:33,식사 판단,간식,간식 먹기,M,,우리 종애님 혹시 부각 좋아하세요? 순이가 얼마 전에 부각을 먹었는데 너무 맛있는거에요!,,,,,
519,'2021-08-29 16:45:33,리모콘,TV시청,TV 보기,,,,,,,,
519,'2021-08-29 18:01:42,변기,용변,화장실 이용,CHM,,"보고싶은 종애님, 따란! 깜짝 놀랐죠? 순이랍니다. 화장실에 락스를 보관하시나요? 락스를 샴푸나 린스 용기에 넣어두셨다면 헷갈릴 수 있으니 락스는 전용 통에 넣고 사용해주세요.",,,,,
519,'2021-08-29 18:34:28,리모콘,TV시청,TV 보기,,,,,,,,
519,'2021-08-29 22:05:35,창문,환기,집 환기하기,CM,,"오늘도 내일도 늘 소중한 종애님, 오늘의 날씨는 흐림 이라고 합니다.",,,,,
519,'2021-08-29 22:14:11,리모콘,TV시청,TV 보기,,,,,,,,
