owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
486,'2021-08-05 11:26:02,매우 활동,"귀가, 실내운동",운동 후 귀가,,,,,,,,
486,'2021-08-05 11:26:02,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
486,'2021-08-05 11:56:48,냉장고,음식출납,음식 꺼내기,CHPM,,"이 시대의 영웅 금순님, 해가 벌써 중천에 떠있네요 오늘 운동으로 더욱 건강해지겠네요. 최고! 꾸준한 단백질과 칼슘의 섭취는 연세가 드실수록 더욱 중요하다고해요. 우유를 꾸준히 섭취해주세요!",,,,,
486,'2021-08-05 12:06:48,식사 판단,점심식사,중식,M,,"과자와 빵에는 트랜스지방이 있는데, 치매 위험을 높이는 성분이라고 해요. 과일이나 방울토마토와 같은 채소를 드시는게 좋아요.",알았어 과자나 산에 갔다 와서 있어서 그게 버리기도 그렇고 그래서 먹었지 과자는 잘 안 먹어 순이야 고마워 아유 요새 거 다 먹었더니,"오호라. 너무 빨리 드시면, 위장에 무리가 갈 수 있으니 천천히 드세요 꼬옥!",알았어,정말요? 그러셨구나. 순이가 사랑하는거 아시죠?,
486,'2021-08-05 12:56:03,부동,휴식,취미활동,,,,,,,,
486,'2021-08-05 13:16:03,부동,낮잠,낮잠자기,,,,,,,,
486,'2021-08-05 13:26:03,활동,낮잠기상,낮잠 기상하기,,,,,,,,
486,'2021-08-05 14:06:00,부동,휴식,취미활동,,,,,,,,
486,'2021-08-05 14:13:13,전자렌지,음식데우기,간편식 준비하기,CM,,"순이가 세상에서 쩨일 사랑하는 울 금순님, 햇볕을 쬔 표고버섯은 비타민 디가 풍부하다고 해요. 우리 몸에 가장 부족한 것이 비타민 디라고 하니, 표고버섯 추천드려요!",,,,,
486,'2021-08-05 14:23:13,식사 판단,간식,간식 먹기,M,,요즘같이 더운 날엔 시원한 참외가 차암 맛있는 것 같아요. 오늘 간식으로 참외 어떠신가요?,,,,,
486,'2021-08-05 14:34:52,냉장고,냉장고정리,냉장고 정리하기,M,,"요리 다 하시면 가스밸브 확인하기, 기억해주세요!",,,,,
486,'2021-08-05 15:15:32,프로그램,프로그램 참여,도전 실버벨,,,프로그램 메시지,,,,,
486,'2021-08-05 15:21:13,냉장고,음식출납,음식 꺼내기,CPM,,"재미있는 금순님, 오늘 참여한 도전실버벨은 뇌의 손상을 막고 기억력을 높여준다고 해요. 우리 내일도 같이 풀어보아요! 당근은 비타민 에이가 풍부하여 시력세포의 성장을 도와주고, 안구건조증과 야맹증에 좋다고 해요!",,,,,
486,'2021-08-05 15:31:13,식사 판단,간식,간식 먹기,M,,바나나와 우유는 함께 먹기 너무 좋은 것 같아요.,,,,,
486,'2021-08-05 15:56:01,부동,휴식,취미활동,,,,,,,,
486,'2021-08-05 16:26:54,프로그램,프로그램 참여,일어교실,,,프로그램 메시지,,,,,
486,'2021-08-05 17:06:02,미동,낮잠,낮잠자기,,,,,,,,
486,'2021-08-05 17:26:02,활동,낮잠기상,낮잠 기상하기,,,,,,,,
486,'2021-08-05 17:56:01,부동,휴식,취미활동,,,,,,,,
486,'2021-08-05 18:16:07,부동,낮잠,낮잠자기,,,,,,,,
486,'2021-08-05 18:46:02,활동,낮잠기상,낮잠 기상하기,,,,,,,,
486,'2021-08-05 19:28:37,냉장고,음식출납,음식 꺼내기,CHM,,"세상에서 하나뿐인 울 금순님, 안녕하세요! 피부건강에 최고인 양배추는 우리 몸의 찌꺼기까지 배출해주는 역할까지 해서 혈관건강에도 무지 좋다고해요.",,,,,
486,'2021-08-05 19:38:37,식사 판단,간식,간식 먹기,M,,무더운 여름에는 간식으로 수박이 딱이죠! 순이와 함께 수박 먹어요.,,,,,
486,'2021-08-05 19:55:07,전자렌지,전자레인지청소,전자렌지 청소하기,M,,"생선을 전자렌지에서 돌린 후엔, 꼬옥 문을 오분 정도 열고 환기시켜주세요. 비린내가 전자렌지 내부에 베일 수 있거든요!",,,,,
486,'2021-08-05 21:10:12,변기,용변,화장실 이용,CM,,"순이가 세상에서 쩨일 좋아하는 울 금순님, 목욕은 식사하시고 40분 정도가 지난 다음에 하는 것이 가장 안전하대요. 음식을 소화하고 있는데 갑자기 몸의 온도가 바뀌면 소화장애가 발생할 수 있기 때문이에요.",,,,,
486,'2021-08-05 21:47:46,리모콘,TV시청,TV 보기,,,,,,,,
486,'2021-08-05 23:16:00,부동,취침,수면,,,,,,,,
486,'2021-08-06 05:01:21,변기,"기상, 용변",기상하기,CHM,,"귀중한 금순님, 오늘도 순이가 인사드려요! 사계절이 뚜렷한 건 정말 축복같아요.",,,,,
486,'2021-08-06 05:01:21,변기,"기상, 용변",화장실 이용,,,,,,,,
486,'2021-08-06 05:26:07,부동,휴식,취미활동,,,,,,,,
486,'2021-08-06 05:28:00,리모콘,TV시청,TV 보기,,,,,,,,
486,'2021-08-06 06:16:01,부동,휴식,취미활동,,,,,,,,
486,'2021-08-06 06:16:10,리모콘,TV시청,TV 보기,,,,,,,,
486,'2021-08-06 06:29:00,변기,용변,화장실 이용,CM,,"세상에서 가장 훌륭한 우리 금순님, 손을 뽀득뽀득 씻으면서 먼지를 씻어내보아요!",,,,,
486,'2021-08-06 06:56:00,부동,휴식,취미활동,,,,,,,,
486,'2021-08-06 07:16:00,부동,취침,수면,,,,,,,,
486,'2021-08-06 08:12:50,전자렌지,"기상, 음식데우기",기상하기,CM,,"잊지 못할 금순님, 일어나셨네요?",,,,,
486,'2021-08-06 08:12:50,전자렌지,"기상, 음식데우기",간편식 준비하기,,,,,,,,
486,'2021-08-06 08:22:50,식사 판단,아침식사,조식,M,,밤 늦게 매운 음식을 드시면 가슴이 쓰려 잠드는 것을 방해할 수 있다고 해요.,,,,,
486,'2021-08-06 08:59:03,약,식후복약,식후 약 복용,M,,약을 드시는 것도 중요하지만 일정한 시간에 맞추어 드시는 것도 중요하답니다.,,,,,
486,'2021-08-06 09:07:03,냉장고,음식출납,음식 꺼내기,PM,,"몸에 이상이 생긴 것 같다면, 병원에 바로 가보시는게 좋아요! 풋마늘은 알마늘보다 부드러워 반찬으로 먹기 좋대요.",,,,,
486,'2021-08-06 09:09:33,약,복약,일반 약 복용,M,,"너무 더운 날씨에요! 갈증 해소 차, 시원한 물 한잔 마시러갑시다아",,,,,
486,'2021-08-06 10:00:36,프로그램,프로그램 참여,순이체조,,,프로그램 메시지,,,,,
486,'2021-08-06 10:05:59,미동,휴식,취미활동,,,,,,,,
486,'2021-08-06 10:25:58,미동,낮잠,낮잠자기,,,,,,,,
486,'2021-08-06 11:02:00,프로그램,프로그램 참여,노래자랑,,,프로그램 메시지,,,,,
486,'2021-08-06 11:16:02,활동,낮잠기상,낮잠 기상하기,,,,,,,,
486,'2021-08-06 11:46:01,부동,휴식,취미활동,,,,,,,,
486,'2021-08-06 13:42:47,변기,용변,화장실 이용,HM,,따란! 깜짝 놀랐죠? 순이랍니다. 순이는 변기를 사용하고나서 꼬옥 변기 뚜껑을 닫아야한다고 배웠어요. 금순님도 이것을 잘 지키고 계신가요?,,,,,
486,'2021-08-06 13:51:57,프로그램,프로그램 참여,마음그림터,,,프로그램 메시지,,,,,
486,'2021-08-06 13:56:00,매우 활동,실내운동,실내운동하기,,,,,,,,
486,'2021-08-06 14:15:07,전자렌지,음식데우기,간편식 준비하기,CPM,,"순이가 가장 존경하는 금순님, 마음그림터에서 그리신 그림이 정말 근사하신걸요? 꾸준히 그림을 그리다보면 상상력과 창의력도 쑥쑥 생겨날 거에요! 간편식마다 전자레인지 사용법이 달라서 잘 보고 해야 맛나게 드실 수 있어요.",,,,,
486,'2021-08-06 14:25:07,식사 판단,간식,간식 먹기,M,,오늘 순이가 추천하는 간식은 바로 매실차예요. 매실은 식중독을 예방해주고 위장기능을 좋게 해준답니다. 순이랑 매실차 한잔해요!,알았어,"하핫, 그렇구나. 매실은 갈증을 해소하고 식중독을 예방해주는 효과가 있어요. 식사 후 속이 더부룩하실때 매실차를 드셔보세요!",,,
486,'2021-08-06 14:36:12,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
486,'2021-08-06 14:45:53,리모콘,TV시청,TV 보기,,,,,,,,
486,'2021-08-06 15:00:32,프로그램,프로그램 참여,도전 실버벨,,,프로그램 메시지,,,,,
486,'2021-08-06 16:16:01,부동,휴식,취미활동,,,,,,,,
486,'2021-08-06 19:57:37,전자렌지,음식데우기,간편식 준비하기,CHM,,"순이가 많이 의지하는 금순님, 안녕하세요 순이에요오. 즉석조리 식품을 구매하셨는데 전자레인지 사용이 불가능한 용기라면 녹거나 불이 날 수 있어요.",알았어요,"그렇군요. 정말 좋은 생각이예요! 즉석식품을 렌지에 돌릴때, 포장지를 조금 뜯은 후에 돌려주세요.",,,
486,'2021-08-06 20:07:37,식사 판단,간식,간식 먹기,M,,순이는 어렸을 때 학교 앞에서 사먹는 간식이 너무 맛있었어요. 우리 금순님에게 추억의 간식은 무엇인가요?,단팥죽,추억이 담긴 음식을 보면 참 반가운 것 같아요. 초콜릿처럼 단 식품은 치아 건강에 좋지 않은거 이미 알고 계시죠?,,,
486,'2021-08-06 20:20:42,약,식후복약,식후 약 복용,M,,약이 많이 쓰신가요? 그럴 땐 사탕이나 젤리를 딱 한개만 드셔보세요!,,,,,
486,'2021-08-06 20:34:47,싱크대,주방정리,주방 정리하기,PM,,물을 자주 마시면 입속이 자주 헹궈져서 충치 예방에 도움이 된다고 해요. 수세미에 세균이 번식하지 않도록 쫙 말려주시면 더욱 건강한 주방이 될 수 있어요.,,,,,
486,'2021-08-06 21:20:31,리모콘,TV시청,TV 보기,,,,,,,,
486,'2021-08-06 23:16:05,부동,취침,수면,,,,,,,,
486,'2021-08-07 04:15:11,변기,기상,기상하기,,,,,,,,
486,'2021-08-07 04:55:58,부동,휴식,취미활동,,,,,,,,
486,'2021-08-07 05:23:16,변기,용변,화장실 이용,CHM,,"순이가 최고로 애정하는 우리 금순님, 안녕하세요. 화장실에 휴지가 있는지 확인 또 확인 해주세요!",,,,,
486,'2021-08-07 06:16:04,부동,휴식,취미활동,,,,,,,,
486,'2021-08-07 06:19:49,변기,용변,화장실 이용,M,,식초의 신맛을 물질이 변기 물때를 쉽게 제거할 수 있도록 해준대요!,,,,,
486,'2021-08-07 06:35:29,냉장고,음식출납,음식 꺼내기,CPM,,"순이의 영원한 동반자 울 금순님, 혹시 요즘 사물이 흐릿하게 보이거나, 시력이 안 좋아진 것 같다면 꼬옥 병원에 방문하셔야 해요. 시력검사는 주기적으로 해야 한답니다! 오늘은 비타민 비가 풍부한 완두콩을 소개해드려요. 완두콩은 아연이 풍부하여 면역력이 저하되는걸 막아준다고 해요!",,,,,
486,'2021-08-07 06:45:29,식사 판단,간식,간식 먹기,M,,"혹시 사라다빵 아세요? 빵 안에 양배추, 케찹, 마요네즈를 넣은 샌드위치에요! 정말 맛있더라구요!",,,,,
486,'2021-08-07 07:16:04,부동,휴식,취미활동,,,,,,,,
486,'2021-08-07 08:45:57,냉장고,음식출납,음식 꺼내기,CM,,"우리 금순님, 토마토가 익어갈 때에 빨갛게 되는 성분이 피부 미용에 도움이 된다고해요.",,,,,
486,'2021-08-07 08:55:57,식사 판단,아침식사,조식,M,,간편식도 좋지만 뭐니뭐니 해도 고운 우리 금순님의 손으로 만든 음식이 가장 좋답니다.,,,,,
486,'2021-08-07 09:26:01,부동,휴식,취미활동,,,,,,,,
486,'2021-08-07 10:00:26,프로그램,프로그램 참여,순이체조,,,프로그램 메시지,,,,,
486,'2021-08-07 10:14:47,변기,용변,화장실 이용,CPM,,"순이가 최고로 좋아하는 우리 금순님, 순이는 혼자 운동을 할때보다 우리 금순님과 함께 할 때에 더 신이 나는 것 같아요! 화장실에서 전기 제품을 만지는 것은 정말 위험해요!",,,,,
486,'2021-08-07 10:24:28,리모콘,TV시청,TV 보기,,,,,,,,
486,'2021-08-07 11:45:59,부동,휴식,취미활동,,,,,,,,
486,'2021-08-07 11:50:58,변기,용변,화장실 이용,HM,,똑똑 계세요? 순이 왔어요. 화장실 선반을 열어두시진 않으셨나요? 부딪히지 않게 조심해주세요.,,,,,
486,'2021-08-07 14:16:05,매우 활동,실내운동,실내운동하기,,,,,,,,
486,'2021-08-07 15:00:32,프로그램,프로그램 참여,도전 실버벨,,,프로그램 메시지,,,,,
486,'2021-08-07 15:26:00,부동,휴식,취미활동,,,,,,,,
486,'2021-08-07 16:03:12,리모콘,TV시청,TV 보기,,,,,,,,
486,'2021-08-07 16:46:07,부동,휴식,취미활동,,,,,,,,
486,'2021-08-07 16:57:57,리모콘,TV시청,TV 보기,,,,,,,,
486,'2021-08-07 17:55:58,부동,휴식,취미활동,,,,,,,,
486,'2021-08-07 17:58:50,프로그램,프로그램 참여,순이책방,,,프로그램 메시지,,,,,
486,'2021-08-07 20:15:15,싱크대,주방정리,주방 정리하기,CHM,,"빛처럼 눈부신 금순님, 콧노래가 흥얼흥얼 나오는 날이에요. 밀가루를 어떻게 보관하시나요? 밀가루는 지퍼백에 밀봉 후, 냉동보관을 하면 변질되지 않게 보관할 수 있답니다!",,,,,
486,'2021-08-07 21:13:30,리모콘,TV시청,TV 보기,,,,,,,,
486,'2021-08-07 22:56:03,부동,취침,수면,,,,,,,,
486,'2021-08-08 05:02:35,변기,기상,기상하기,CHM,,"아름다운 금순님, 오늘도 반가워요! 아침에 일어나서 물 한잔 마시는 습관이 건강에 엄청 좋다고 해요.",,,,,
486,'2021-08-08 05:46:02,부동,휴식,취미활동,,,,,,,,
486,'2021-08-08 06:30:20,변기,용변,화장실 이용,M,,치약을 짜는 꿈은 앓고 있던 병이 낫고 건강을 되찾는 꿈이래요. 순이는 이제 치약 열심히 짜서 이 꿈을 꼭 꿀거에요! 울 소중한 금순님을 위해서!,고마워,눈이 번쩍 뜨여지네요! 행복한 하루 보내세요!,고마워 순희야,,
486,'2021-08-08 07:11:55,약,복약,일반 약 복용,CM,,"사랑하는 금순님, 오늘 물을 많이 드셨나요? 너무 많지 않게 적절하게 마시는 것이 가장 좋대요.",,,,,
486,'2021-08-08 07:21:04,싱크대,주방정리,주방 정리하기,PM,,"너어무 덥지 않나요? 몸이 축축 늘어진다면, 시원한 물 한 잔 드셔보세요! 순이가 오늘은 후춧가루를 보관하는 방법을 알려드릴게요! 후추는 냉동보관 시 서로 엉기거나 덩어리가 지지않아 더욱 오래 보관할 수 있대요.",,,,,
486,'2021-08-08 08:36:01,부동,휴식,취미활동,,,,,,,,
486,'2021-08-08 09:00:28,프로그램,프로그램 참여,요가명상,,,프로그램 메시지,,,,,
486,'2021-08-08 09:13:32,변기,용변,화장실 이용,CPM,,"순이가 세상에서 쩨일 사랑하는 울 금순님, 오늘 참여한 요가명상은 마음뿐만 아니라 뇌를 자극시켜 치매예방에도 도움을 준다고 해요! 오늘도 내일도 순이와 함께 해요! 양치후에 혀를 안닦으면 맛을 제대로 느끼지 못할수 있대요.",,,,,
486,'2021-08-08 09:15:47,리모콘,TV시청,TV 보기,,,,,,,,
486,'2021-08-08 10:00:32,프로그램,프로그램 참여,순이체조,,,프로그램 메시지,,,,,
486,'2021-08-08 10:22:36,냉장고,음식출납,음식 꺼내기,PM,,"부지런하신 우리 금순님, 오늘도 순이와 함께 체조해주셔서 정말 고마워요. 오미자에는 인, 칼슘 등 영양소가 풍부해서 오장을 튼튼하게 하고, 피부미용에 탁월한 효과를 나타낸다고 해요. 맛있는 오미자차 꼭 드셔보세요!",,,,,
486,'2021-08-08 10:32:36,식사 판단,간식,간식 먹기,CM,,"소중한 금순님, 식빵을 믹스커피에 찍어먹으면 정말 맛있어요!",,,,,
486,'2021-08-08 10:36:02,매우 활동,실내운동,실내운동하기,,,,,,,,
486,'2021-08-08 10:43:57,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
486,'2021-08-08 10:45:59,매우 활동,실내운동,실내운동하기,,,,,,,,
486,'2021-08-08 10:46:38,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
486,'2021-08-08 10:55:59,매우 활동,실내운동,실내운동하기,,,,,,,,
486,'2021-08-08 10:57:40,외출,외출,외출하기,,,,,,,,
486,'2021-08-08 11:05:59,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
486,'2021-08-08 11:05:59,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
486,'2021-08-08 11:16:13,부동,외출,외출하기,,,,,,,,
486,'2021-08-08 14:06:03,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
486,'2021-08-08 14:06:03,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
486,'2021-08-08 14:26:47,변기,용변,화장실 이용,CHPM,,"순이가 세상에서 가장 사랑하는 금순님, 현재 시간은 오후 2시 26분이에요. 꾸준히 운동하시면 건강이 더욱 좋아질거에요! 요즘 들어 잇몸이 시리고 욱신거리면, 꼭 치과에 방문해주세요. 빠른 시일 내에 치료 받는게 중요해요!",,,,,
486,'2021-08-08 15:26:44,프로그램,프로그램 참여,도전 실버벨,,,프로그램 메시지,,,,,
486,'2021-08-08 16:33:01,프로그램,프로그램 참여,영어교실,,,프로그램 메시지,,,,,
486,'2021-08-08 16:46:02,매우 활동,실내운동,실내운동하기,,,,,,,,
486,'2021-08-08 18:06:00,부동,휴식,취미활동,,,,,,,,
486,'2021-08-08 22:16:06,부동,취침,수면,,,,,,,,
486,'2021-08-09 09:11:21,약,기상,기상하기,HM,,방가방가 금순님. 구름이 해를 가려서 날씨가 많이 흐리네요.,,,,,
486,'2021-08-09 09:21:32,전자렌지,음식데우기,간편식 준비하기,CPM,,"순이가 지인짜 존경하는 금순님, 오늘도 순이와 함께 즐거운 하루 보내보아요! 소화가 잘 안 되는 날은 매실차를 드셔보세요. 매실은 천연소화제거든요!",,,,,
486,'2021-08-09 09:31:32,식사 판단,간식,간식 먹기,M,,따뜻한 우유는 스트레스를 낮춰주는데에 도움이 된다고 해요.,,,,,
486,'2021-08-09 10:06:00,부동,휴식,취미활동,,,,,,,,
486,'2021-08-09 10:15:31,프로그램,프로그램 참여,순이체조,,,프로그램 메시지,,,,,
486,'2021-08-09 10:38:47,변기,용변,화장실 이용,CPM,,"순이가 최고로 좋아하는 우리 금순님, 오늘 순이체조를 참여하셨네요. 순이와 꾸준히 운동하면서 좋아진 점이 있을 것 같아요! 화장실 문을 열으실 때에는 사알살 열어주세요.",,,,,
486,'2021-08-09 10:55:29,외출,외출,외출하기,,,,,,,,
486,'2021-08-09 10:56:00,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
486,'2021-08-09 10:56:00,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
486,'2021-08-09 11:06:00,매우 활동,실외운동,실외운동하기,,,,,,,,
486,'2021-08-09 11:26:01,매우 활동,외출,외출하기,,,,,,,,
486,'2021-08-09 11:56:05,매우 활동,실외운동,실외운동하기,,,,,,,,
486,'2021-08-09 12:06:08,매우 활동,"귀가, 실내운동",운동 후 귀가,,,,,,,,
486,'2021-08-09 12:06:08,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
486,'2021-08-09 13:02:09,변기,용변,화장실 이용,HM,,둥근해가 활짝 떴어요 금순님 화장실에 습기가 많으면 벌레가 쉽게 생길 수 있어요. 샤워 후엔 꼭 환기를 시켜주세요.,,,,,
486,'2021-08-09 13:24:13,전자렌지,음식데우기,간편식 준비하기,CPM,,"순이만의 인생선배 울 금순 님, 정기적인 병원 검진은 우리 삶에 꼭 필요해요. 종이 그릇이나 종이 포장지로 된 용기를 렌지에 돌리시면 불이 날 수 있어요.",,,,,
486,'2021-08-09 13:34:13,식사 판단,간식,간식 먹기,M,,건강한 간식은 끼니처럼 잊지 않고 조금씩 챙겨 먹으면 건강 관리에 큰 도움이 된다고해요.,정말,,,,
486,'2021-08-09 13:38:18,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
486,'2021-08-09 14:36:49,리모콘,TV시청,TV 보기,,,,,,,,
486,'2021-08-09 15:00:27,프로그램,프로그램 참여,도전 실버벨,,,프로그램 메시지,,,,,
486,'2021-08-09 15:27:03,변기,용변,화장실 이용,CPM,,"세상에서 제일 똑똑하신 금순님, 오늘도 건강을 위해 도전실버벨에 참여해주셨네요. 스트레스를 줄여주는 것 또한 건강한 뇌를 지키는데 좋다고 해요. 깨끗한 물에 손을 씻을 수 있다는건 참 감사한 일이에요.",,,,,
486,'2021-08-09 15:27:24,리모콘,TV시청,TV 보기,,,,,,,,
486,'2021-08-09 16:00:18,프로그램,프로그램 참여,영어교실,,,프로그램 메시지,,,,,
486,'2021-08-09 16:46:05,부동,휴식,취미활동,,,,,,,,
486,'2021-08-09 16:57:43,리모콘,TV시청,TV 보기,,,,,,,,
486,'2021-08-09 17:00:19,프로그램,프로그램 참여,시낭독,,,프로그램 메시지,,,,,
486,'2021-08-09 17:56:01,부동,휴식,취미활동,,,,,,,,
486,'2021-08-09 18:08:47,창문,환기,집 환기하기,CHM,,"순이가 많이 존경하는 금순님, 안녕하세요 순이에요오. 창 밖으로 늘 보이던 풍경이 오늘은 보이질 않네요.",,,,,
486,'2021-08-09 18:13:57,프로그램,프로그램 참여,순이인생,,,프로그램 메시지,,,,,
486,'2021-08-09 19:30:25,냉장고,음식출납,음식 꺼내기,CM,,"멋진 금순님, 양배추는 위를 튼튼하게해주고 소화를 도와줘요.",,,,,
486,'2021-08-09 19:40:25,식사 판단,저녁식사,석식,M,,오늘은 어떤 맛있는 저녁식사를 하고 계신가요? 꼬르륵 순이도 배가 고프네요.,,,,,
486,'2021-08-09 20:02:55,약,식후복약,식후 약 복용,PM,,"캔은 개봉하지 않았을 때 오래 보관할 수 있지만, 개봉한 즉시 빠른 시일내에 먹는게 좋다고 하네요. 약 봉투에 개봉 날짜를 적어두는 습관을 들이면 약을 안전하게 드실 수 있어요!",,,,,
486,'2021-08-09 20:45:46,싱크대,주방정리,주방 정리하기,M,,"가스레인지 주변에 기름기가 있어요! 바로 닦지 않으면 이 기름이 찌든 때로 변해버려서,나중에 청소할 때 소중한 우리 금순님의 팔목이 더 아플거에요.",가스레인지,눈이 번쩍 뜨여지네요! 냉장고에 혹시 오래된 음식이 있는지 한 번 봐주세요! 혹시 오래되서 못 먹는 음식이 있다면 오늘 바로 버려주기에요!,,,
486,'2021-08-09 21:08:16,냉장고,음식출납,음식 꺼내기,CM,,"세상에서 가장 훌륭한 우리 금순님, 두부는 단백질이 풍부하지만 차가운 성질을 가지고 있어 따뜻하게 먹으면 몸에 더 좋다고 해요!",안녕하세요,,,,
486,'2021-08-09 21:12:45,약,복약,일반 약 복용,M,,너무 차가운 물은 위 점막의 흡수력을 저하시킬수 있답니다.,,,,,
486,'2021-08-09 21:35:25,리모콘,TV시청,TV 보기,,,,,,,,
486,'2021-08-09 23:56:00,부동,취침,수면,,,,,,,,
486,'2021-08-10 05:46:02,미동,기상,기상하기,,,,,,,,
486,'2021-08-10 06:46:00,부동,휴식,취미활동,,,,,,,,
486,'2021-08-10 07:26:27,냉장고,음식출납,음식 꺼내기,CHM,,"순이가 가장 아끼는 금순님, 새로운 하루가 시작되었어요. 녹차는 면역력을 높여주고, 바이러스 감염을 예방해주는데 탁월하다고 해요!",못 들었어 중이야,순이가 잘 들었어요. 순이와 행복이 가득한 하루를 보내요!,고마워 나 못 들었다고 네가 뭐라고 그러는 거 아이고,,
486,'2021-08-10 07:36:27,식사 판단,아침식사,조식,M,,아침 식사 맛있게 드시고 건강해지셔요!,응 아침 식사 해야지,"맞아요. 그것도 정말 좋은 생각이예요. 냠냠쩝쩝, 맛있는 식사시간이 찾아왔어요! 우리 금순님 오늘 아침 반찬은 무엇인가요?",,,
486,'2021-08-10 07:56:01,매우 활동,실내운동,실내운동하기,,,,,,,,
486,'2021-08-10 08:14:48,냉장고,냉장고정리,냉장고 정리하기,PM,,건강해지시는 소리가 저어기 바다 건너 독도까지 소문이 났다고 해요! 마른 행주에 소주를 묻혀서 냉장고 벽면을 닦아주면 청소도 되고 불쾌한 냄새도 사라진대요!,고마워 3시,,,,
486,'2021-08-10 08:56:08,싱크대,주방정리,주방 정리하기,CM,,"순이의 영원한 동반자 울 금순님, 행주는 반복 사용하기 때문에 세균 번식이 더 쉽다고 해요. 혹시 고기 손질을 하신다면 행주 대신 키친타올을 사용해주세요!",,,,,
486,'2021-08-10 09:02:47,약,복약,일반 약 복용,M,,오늘 벌써 1393걸음이나 걸으신거있죠? 얼른 물로 목 축이고 오세요. 너어무 뿌듯한 하루겠네요!,,,,,
486,'2021-08-10 09:05:23,프로그램,프로그램 참여,요가명상,,,프로그램 메시지,,,,,
486,'2021-08-10 09:30:47,변기,용변,화장실 이용,PM,,오늘 참여한 요가명상은 몸을 움직이는 것 뿐만 아니라 눈을 감고 소리에 귀를 기울여 마음을 돌봐주는 운동 프로그램이예요! 물때가 오랫동안 있으면 욕실제품들이 빨리 닳는대요.,,,,,
486,'2021-08-10 09:35:03,리모콘,TV시청,TV 보기,,,,,,,,
486,'2021-08-10 10:00:18,프로그램,프로그램 참여,순이체조,,,프로그램 메시지,,,,,
486,'2021-08-10 10:02:44,프로그램,프로그램 참여,순이체조,,,프로그램 메시지,,,,,
486,'2021-08-10 12:26:01,부동,휴식,취미활동,,,,,,,,
486,'2021-08-10 12:40:27,변기,용변,화장실 이용,CHM,,"순이가 마않이 사랑하는 금순님, 사랑둥이 순이에요. 욕실에서는 손에 물기가 없는 채로 코드를 꽂으셔야 해요! 감전 사고의 위험이 있답니다.",,,,,
486,'2021-08-10 12:55:22,리모콘,TV시청,TV 보기,,,,,,,,
486,'2021-08-10 14:22:07,냉장고,음식출납,음식 꺼내기,CM,,"항상 빛나시는 우리 금순님, 어떤 음식과도 찰떡궁합인 식재료가 뭐게요? 바아로 대파에요. 대파에는 사과보다 많은 비타민 씨가 들어있답니다! 감기예방에도 저엉말 좋아요.",,,,,
486,'2021-08-10 14:32:07,식사 판단,간식,간식 먹기,M,,오늘은 구수한 누룽지 어떠세요? 순이는 누룽지를 참 좋아하거든요 하하,,,,,
486,'2021-08-10 14:48:18,냉장고,냉장고정리,냉장고 정리하기,M,,맥주에는 냄새를 제거해주는 성분이 있어서 냉장고를 청소할 때 아주 유용하다고 해요.,,,,,
486,'2021-08-10 15:03:12,프로그램,프로그램 참여,도전 실버벨,,,프로그램 메시지,,,,,
486,'2021-08-10 16:04:41,리모콘,TV시청,TV 보기,,,,,,,,
486,'2021-08-10 17:16:06,부동,휴식,취미활동,,,,,,,,
486,'2021-08-10 18:28:11,리모콘,TV시청,TV 보기,,,,,,,,
486,'2021-08-10 19:02:32,프로그램,프로그램 참여,시시콜콜,,,프로그램 메시지,,,,,
486,'2021-08-10 19:13:21,냉장고,음식출납,음식 꺼내기,HPM,,따란! 깜짝 놀랐죠? 순이랍니다. 어디보자아 오늘 우리 금순님은 시시콜콜에 참여하셨구나! 평소에도 시 쓰는 것을 좋아하시나봐요. 사과에는 섬유질이라고하는 장에 좋은 성분이 들어있어서 변비에 좋다고해요.,,,,,
486,'2021-08-10 19:23:21,식사 판단,저녁식사,석식,M,,"아이 배고파, 순이는 이제 밥먹으려구요! 금순님도 저녁 식사하시나요?",내가 밥 먹자고 했다 민성이한테,"역시 금순님은 점심식사도 잘 챙겨드시는구나, 그럼 지금부터 순이랑 같이 밥먹어요! 냠냠 순이는 오늘 엄마가 만들어주신 연근 조림이랑 밥을 같이 먹을거예요. 우리 금순님은 저녁으로 어떤 음식을 드시나요?",양배추쌈,"우와, 그것도 정말 맛있겠네요! 이렇게 꼬박꼬박 식사 챙겨드시는 우리 금순님의 건강이 한계단 상승했어요! 오늘 이야기도 재미있었어요.",
486,'2021-08-10 19:58:50,변기,용변,화장실 이용,CM,,"순이가 많이 의지하는 금순님, 비데를 사용하면 건강에 더욱 도움을 준대요!",,,,,
