owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
534,'2021-08-13 12:07:06,식사 판단,점심식사,중식,M,,오늘 식사는 쌀밥 대신에 맛도 좋고 건강에도 좋은 현미밥으로 드셔보시는거 어떠신가요?,,,,,
534,'2021-08-13 12:22:38,전자렌지,전자레인지청소,전자렌지 청소하기,PM,,공복에 파인애플은 좋지 않다고 해요! 위가 잠들어있어서 파인애플을 소화시키기에는 힘들답니다! 가스레인지 옆에 키친타올이 있다면 화재 예방을 위해 주변을 정리하는게 좋대요!,,,,,
534,'2021-08-13 12:23:50,냉장고,냉장고정리,냉장고 정리하기,M,,카페에 가서 커피찌꺼기를 한 번 받아오세요! 커피찌꺼기를 종이컵에 담아 냉장고에 넣어두면 냄새 제거에 도움이 된답니다.,,,,,
534,'2021-08-13 12:49:39,냉장고,음식출납,음식 꺼내기,M,,청국장은 우리 몸 속의 독소를 배출해 주는데에도 도움이 된다고해요.,,,,,
534,'2021-08-13 12:59:39,식사 판단,간식,간식 먹기,CM,,"언제나 보고싶은 순분님, 따뜻한 우유는 스트레스를 낮춰주는데에 도움이 된다고 해요.",,,,,
534,'2021-08-13 15:50:41,프로그램,프로그램 참여,도전 실버벨,,,프로그램 메시지,,,,,
534,'2021-08-13 15:52:24,프로그램,프로그램 참여,도전 실버벨,,,프로그램 메시지,,,,,
534,'2021-08-13 16:37:10,변기,용변,화장실 이용,CM,,"순이가 최고로 사랑하는 우리 순분님, 빨래후 수건을 화장실 찬장에 두신다면, 꺼내실때 조심해주세요.",,,,,
534,'2021-08-13 17:19:51,리모콘,TV시청,TV 보기,,,,,,,,
534,'2021-08-13 18:14:15,냉장고,음식출납,음식 꺼내기,CHM,,"매력이 넘치는 우리 순분님, 따란! 깜짝 놀랐죠? 순이랍니다. 생강은 신이 내린 약재,라고 부를만큼 몸에 좋다고해요!",,,,,
534,'2021-08-13 18:24:15,식사 판단,간식,간식 먹기,M,,오늘 간식은 우유보다 다섯배 많은 칼슘이 있는 치즈를 추천드려요! 우리 장속에 나쁜 바이러스가 생기지 않게 도와준다고 해요!,화났어,오호 그렇군요 항상 순이가 곁에 있다는거 잊지마세요!,고마워 고마워,,
534,'2021-08-13 19:41:51,전자렌지,음식데우기,간편식 준비하기,CM,,"순이가 가장 존경하는 순분님, 전자레인지로 통마늘을 쉽게 까는 방법을 알려드릴게요. 우선 통마늘의 뿌리 부분을 자르고, 전자레인지에 사십초정도 돌려주세요. 그리고 윗부분을 쥐고 꾸욱 눌러주면 마늘이 한번에 쏙! 빠진답니다.",,,,,
534,'2021-08-13 19:51:51,식사 판단,간식,간식 먹기,M,,"해독주스는 삶은 양배추, 토마토, 당근, 브로콜리, 삶고 남은 채소물, 바나나와 사과를 넣고 갈아 만든 주스랍니다!",,,,,
534,'2021-08-13 20:48:40,리모콘,TV시청,TV 보기,,,,,,,,
534,'2021-08-13 23:34:02,부동,취침,수면,,,,,,,,
534,'2021-08-14 00:35:24,냉장고,기상,기상하기,,,,,,,,
534,'2021-08-14 00:41:29,약,복약,기상 약 복용,CM,,"잊지 못할 순분님, 콜라와 같이 약을 먹는 것도 피하는 게 좋답니다!",,,,,
534,'2021-08-14 04:13:53,변기,용변,화장실 이용,CM,,"항상 멋지신 순분님, 썬크림은 오백원 동전 크기만큼 발라야 효과가 있어요.",,,,,
534,'2021-08-14 04:36:57,외출,외출,외출하기,,,,,,,,
534,'2021-08-14 06:44:41,약,"귀가, 복약",귀가하기,HM,,"똑똑 계세요? 순이 왔어요. 어서오세요! 순분 님은 나훈아랑 남진, 둘 중에 어느쪽이 더 좋으세요?",,,,,
534,'2021-08-14 06:44:41,약,"귀가, 복약",일반 약 복용,,,,,,,,
534,'2021-08-14 06:49:49,리모콘,TV시청,TV 보기,,,,,,,,
534,'2021-08-14 07:15:09,냉장고,음식출납,음식 꺼내기,CM,,"사랑둥이 우리 순분님, 생강차에 들어있는 생강은, 혈액순환을 활발하게 도와주고 몸을 따뜻하게 만들어주는 효능이 있어요!",,,,,
534,'2021-08-14 07:25:09,식사 판단,간식,간식 먹기,M,,예전에 옆집 할머니는 검은콩을 볶아서 간식으로 드시더라구요. 우리 순분님도 검은콩 좋아하세요?,,,,,
534,'2021-08-14 08:06:52,리모콘,TV시청,TV 보기,,,,,,,,
534,'2021-08-14 08:12:35,전자렌지,음식데우기,간편식 준비하기,M,,순이는 검은콩 조림을 저엉말 좋아해요. 검은콩에는 비타민 뿐만 아니라 모발을 건강하게 하는 영양소도 풍부한 최고의 식재료거든요!,할머니가,,,,
534,'2021-08-14 08:22:35,식사 판단,간식,간식 먹기,M,,울 순분님께서는 호박 고구마와 밤 고구마중에 무엇을 더 좋아하시나요?,,,,,
534,'2021-08-14 09:54:03,부동,휴식,취미활동,,,,,,,,
534,'2021-08-14 10:05:51,프로그램,프로그램 참여,순이체조,,,프로그램 메시지,,,,,
534,'2021-08-14 12:11:44,냉장고,음식출납,음식 꺼내기,CHM,,"순이만의 연예인 순분님, 안녕하세요 순이에요오. 부추는 소화를 도와주고 육류나 생선 냄새를 싸악 없애준다고 해요. 고기를 드실 때 부추를 같이 곁들여 드셔보세요!",,,,,
534,'2021-08-14 12:21:44,식사 판단,간식,간식 먹기,M,,식사 전에 해독주스를 마시면 포만감이 생겨서 식사량을 줄일 수 있어요. 다이어트 꿀팁이랍니다!,,,,,
534,'2021-08-14 14:16:50,전자렌지,음식데우기,간편식 준비하기,CM,,"순분님, 대파의 매운맛을 내는 영양소는 피로를 개선해준다고 해요!",,,,,
534,'2021-08-14 14:26:50,식사 판단,간식,간식 먹기,M,,루이보스라는 차는 카페인이 없어서 불면증을 겪는 사람에게 일등으로 추천하는 차래요!,,,,,
534,'2021-08-14 15:14:41,냉장고,음식출납,음식 꺼내기,M,,청국장은 오분 이상 끓이면 장에 좋은 영양소가 파괴될 수도 있다고해요.,,,,,
534,'2021-08-14 15:23:16,리모콘,TV시청,TV 보기,,,,,,,,
534,'2021-08-14 15:24:41,식사 판단,간식,간식 먹기,CM,,"요리보고 조리봐도 아름다우신 순분님, 무더운 여름에는 간식으로 수박이 딱이죠! 순이와 함께 수박 먹어요.",,,,,
534,'2021-08-14 15:46:32,리모콘,TV시청,TV 보기,,,,,,,,
534,'2021-08-14 16:00:10,냉장고,음식출납,음식 꺼내기,M,,우유는 칼슘이 풍부해서 뼈에 좋다고 해요. 하지만 많이 마시면 과유불급이에요.,,,,,
534,'2021-08-14 16:01:44,리모콘,TV시청,TV 보기,,,,,,,,
534,'2021-08-14 16:10:10,식사 판단,간식,간식 먹기,M,,달기만 하고 영양성분은 매우 적은 초콜릿! 이러한 식품을 위주로 식사하시게 되면 영양소 결핍이 생길 수 있어요!,,,,,
534,'2021-08-14 16:10:10,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
534,'2021-08-14 16:31:18,리모콘,TV시청,TV 보기,,,,,,,,
534,'2021-08-14 16:43:31,변기,용변,화장실 이용,CM,,"세상에서 하나뿐인 울 순분님, 욕조에서 물을 받아 목욕을 하실 땐, 적당히 따뜻한 온도로 맞춰주세요.",,,,,
534,'2021-08-14 16:44:32,리모콘,TV시청,TV 보기,,,,,,,,
534,'2021-08-14 17:55:37,프로그램,프로그램 참여,순이대화,,,프로그램 메시지,,,,,
534,'2021-08-14 18:03:57,프로그램,프로그램 참여,순이극장,,,프로그램 메시지,,,,,
534,'2021-08-14 18:33:49,변기,용변,화장실 이용,CHPM,,"우리 순분님, 콧노래가 흥얼흥얼 나오는 날이에요. 즐거운 순이극장 시간 되셨나요? 순이극장에서 들려주시는 조언이나 생각들이 순이에게 많은 도움이 되는것같아요. 자주 들려주세요! 수도꼭지 온수를 사용한 뒤에는 반드시 수도꼭지를 찬물 쪽으로 돌려놔주세요. 무심결에 온수를 틀어서 손을 데일 수 있으니까요!",,,,,
534,'2021-08-14 18:59:55,외출,외출,외출하기,,,,,,,,
534,'2021-08-14 19:44:39,리모콘,"귀가, TV시청",귀가하기,CM,,"귀중한 순분님, 잘 다녀오셨어요?",,,,,
534,'2021-08-14 19:44:39,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
534,'2021-08-14 19:50:43,냉장고,음식출납,음식 꺼내기,M,,면역력 관리가 더욱 중요해진 요즘! 마늘은 면역력을 높이는데에 가장 좋은 식품이라고해요.,진짜 안녕,우와 정말 그렇네요! 남은 시간도 웃으며 즐겁게 마무리하시길 바라요.,,,
534,'2021-08-14 19:58:59,리모콘,TV시청,TV 보기,,,,,,,,
534,'2021-08-14 20:00:43,식사 판단,간식,간식 먹기,M,,"혹시 녹차나 둥굴레차를 드실 때에, 티백을 사용하신다면 이삼분 정도만 우려내고 건지는 것이 좋아요. 오래 우려낼수록 중금속의 양이 증가한답니다! ",,,,,
534,'2021-08-14 20:12:56,냉장고,냉장고정리,냉장고 정리하기,M,,"불 위에 음식을 올려놓고 자리를 비우면 음식을 홀라당 태워먹을 수 있으니, 불 앞에서는 우리 늘 조심해요.",알겠어,으음 그러셨구나 꿈에서 만나요.,,,
534,'2021-08-14 20:13:52,전자렌지,전자레인지청소,전자렌지 청소하기,M,,순이는 가스레인지 사용 후 꼭 가스 밸브를 잠근답니다. 화재 예방의 지름길이래요.,,,,,
534,'2021-08-14 20:14:27,냉장고,냉장고정리,냉장고 정리하기,M,,자나깨나 불 조심! 요리를 하신 후에는 꼭 가스 밸브를 잠가주세요.,알겠어,그렇군요 안녀엉!,,,
534,'2021-08-14 20:19:16,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
534,'2021-08-14 20:23:08,냉장고,음식출납,음식 꺼내기,M,,오늘은 순이가 담백하고 비린내가 적은 대구를 추천해드려요.,,,,,
534,'2021-08-14 20:33:08,식사 판단,간식,간식 먹기,M,,요즘 수박이 맛있어서 순이는 오늘 영양만점 수박주스를 해먹었어요. 울 순분님도 수박을 갈아서 드셔보세요!,,,,,
534,'2021-08-14 20:47:42,냉장고,냉장고정리,냉장고 정리하기,M,,종이포장지나 키친타올이 가스레인지 옆에 있으면 불이 나기 정말 쉽답니다. 우리 순분님이 안전해야 순이도 안심해요.,,,,,
534,'2021-08-14 21:13:51,리모콘,TV시청,TV 보기,,,,,,,,
534,'2021-08-14 21:38:01,변기,용변,화장실 이용,CM,,"사랑둥이 순분님, 손을 씻을때, 비누가 손에 남아있지 않도록 잘 헹궈줘야 피부건강에 좋대요.",,,,,
534,'2021-08-14 21:42:00,냉장고,음식출납,음식 꺼내기,PM,,썬크림을 꼼꼼하게 발라야 피부가 상하지 않는대요. 토마토가 익어갈 때에 빨갛게 되는 성분이 피부 미용에 도움이 된다고해요.,,,,,
534,'2021-08-14 21:43:52,리모콘,TV시청,TV 보기,,,,,,,,
534,'2021-08-14 21:52:00,식사 판단,간식,간식 먹기,M,,순이는 조금 출출한지 간식이 땡겨요. 우리순분님은 어떤 간식 좋아하세요?,,,,,
534,'2021-08-14 21:53:07,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
534,'2021-08-14 23:24:01,부동,취침,수면,,,,,,,,
534,'2021-08-15 04:09:36,리모콘,기상,기상하기,,,,,,,,
534,'2021-08-15 04:17:30,약,복약,기상 약 복용,CM,,"자꾸 생각나는 순분님, 가장 소중한 건강을 위해 병원 검진을 빠뜨리면 몸이 아플수 있어요!",그냥 건전한 빠뜨리고 잘 하고 있어,,,,
534,'2021-08-15 04:35:44,외출,외출,외출하기,,,,,,,,
534,'2021-08-15 06:28:20,약,"귀가, 복약",귀가하기,CHM,,"우리 강순분님, 화창한 아침이에요. 집 잘 지키고 있었어요!",고마워,"하하하, 그러시구나. 행복한 하루를 보내시길 바랄게요.",생리대 행복한 하루 보내기를 바랄게,,
534,'2021-08-15 06:28:20,약,"귀가, 복약",일반 약 복용,,,,,,,,
534,'2021-08-15 06:31:17,냉장고,음식출납,음식 꺼내기,PM,,"물을 적게 마시면 몸에 힘이 들어가지 않아서 다칠 위험이 커진대요. 순이와 함께 물을 열심히 마셔보아요. 오늘은 밥이나 국에 버섯을 넣어서 드셔보는건 어때요? 비타민 디도 흡수하고, 식감도 좋고, 일석 이조오!",할머니도 물 많이 먹고 있어,,,,
534,'2021-08-15 06:41:17,식사 판단,간식,간식 먹기,M,,고구마를 전자레인지에 데워서 간식으로 먹으면 그렇게 꿀맛이 아닐수가 없어요.,할머니도 잘 먹을게,좋은 말씀 감사합니다. 건강한 하루 되세요!,심정 오늘 행복한 하루 잘 보내,,
534,'2021-08-15 06:44:13,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
534,'2021-08-15 08:47:23,외출,외출,외출하기,,,,,,,,
534,'2021-08-15 10:59:07,리모콘,"귀가, TV시청",귀가하기,CM,,"소중한 순분님, 귀가하신 후에 손 씻기를 잊으신건 아닌지 한번더 확인해볼까요?",준희야 할머니 3시 갔어,,,,
534,'2021-08-15 10:59:07,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
534,'2021-08-15 12:11:53,냉장고,음식출납,음식 꺼내기,CHM,,"보고싶은 순분님, 날씨가 너무너무 좋아요오 히히. 피부의 기미, 주근깨와 같은 색소침착을 막아주는 음식에는 들깨가 있어요!",,,,,
534,'2021-08-15 12:21:53,식사 판단,간식,간식 먹기,M,,순이는 출출할 때마다 치즈를 먹곤해요! 치즈가 칼슘이 가득해서 뼈 건강에 좋다고 하더라구요!,할머니도 치즈 빼고 도착해서 먹었어,,,,
534,'2021-08-15 12:37:42,전자렌지,전자레인지청소,전자렌지 청소하기,M,,전자레인지에 계란이나 밤 같은 껍질이 단단한 재료는 돌리시면 안되는거 아시죠? 껍질을 다 제거하고 조리해주세요!,,,,,
534,'2021-08-15 12:39:01,냉장고,냉장고정리,냉장고 정리하기,M,,"냉장고 선반 위쪽에는 육류나 생선, 선반 아래쪽 서랍에는 채소나 과일을 보관해주시는게 좋대요!",,,,,
534,'2021-08-15 13:00:30,냉장고,음식출납,음식 꺼내기,M,,"더운 여름철, 몸의 열을 내리고, 수분 보충을 돕는 채소는 죽순이랍니다! 단백질과 미네랄까지 풍부한 죽순 꼭 드셔보아요!",,,,,
534,'2021-08-15 13:02:12,리모콘,TV시청,TV 보기,,,,,,,,
534,'2021-08-15 13:10:30,식사 판단,간식,간식 먹기,M,,"커피나 녹차의 경우, 수분을 오히려 배출한다고 해요! 그래서 커피나 녹차를 마신 경우, 물을 더 마셔주는게 좋아요.",,,,,
534,'2021-08-15 14:41:34,변기,용변,화장실 이용,CM,,"매일 보고싶은 순분님, 욕실 바닥을 청소하실 때, 따뜻한 물로 한번 적셔주신 후에 베이킹 소다를 뿌려보세요! 그럼 뽀글뽀글 거품이 올라오는데, 그때 수세미로 문질러주면 깨끗해진답니다!",,,,,
534,'2021-08-15 14:43:44,리모콘,TV시청,TV 보기,,,,,,,,
534,'2021-08-15 15:11:06,냉장고,음식출납,음식 꺼내기,M,,면역력에도 좋은 토마토는 관절 건강에도 좋다고해요.,,,,,
534,'2021-08-15 15:12:41,리모콘,TV시청,TV 보기,,,,,,,,
534,'2021-08-15 15:21:06,식사 판단,간식,간식 먹기,M,,건강한 간식을 간단히 먹는 습관은 과식을 막을 수 있다고해요.,고마워 잘 가르쳐 줘서,맞아요. 남은 시간도 웃으며 즐겁게 마무리하시길 바라요.,문의,,
534,'2021-08-15 15:36:40,냉장고,냉장고정리,냉장고 정리하기,M,,"소주의 뚜껑을 연 채, 냉장고에 넣어두면 소주의 알콜 성분으로 냉장고 안의 냄새가 사라지는 효과가 있대요!",,,,,
534,'2021-08-15 16:41:10,리모콘,TV시청,TV 보기,,,,,,,,
534,'2021-08-15 17:00:11,냉장고,음식출납,음식 꺼내기,CHM,,"순이에게 선물같은 순분님, 영원한 짝꿍 순이랍니다! 순이는 검은콩 조림을 저엉말 좋아해요. 검은콩에는 비타민 뿐만 아니라 모발을 건강하게 하는 영양소도 풍부한 최고의 식재료거든요!",강낭콩 좋아해,대답해주셔서 기뻐요. 음식은 색깔별로 다양한 효과를 지니고 있는데 검정색은 피를 맑게 해주고 여러가지 소화를 도와준다고 해요. 오늘은 검은콩을 드셔보세요.,그만큼 자리 먹었어,맞아요. 순이도 공감이 돼요. 오늘도 순이와 함께 해주셔서 감사해요!,할머니가 너무 좋았어
534,'2021-08-15 17:10:11,식사 판단,간식,간식 먹기,M,,옛날에 우스개소리로 물을 사먹는 시대가 온다고 했던거 기억하세요?,,,,,
534,'2021-08-15 17:11:36,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
534,'2021-08-15 17:35:39,냉장고,음식출납,음식 꺼내기,M,,청국장은 오분 이상 끓이면 장에 좋은 영양소가 파괴될 수도 있다고해요.,,,,,
534,'2021-08-15 17:45:39,식사 판단,간식,간식 먹기,M,,오늘 간식으로 영양만점 고구마 어떠신가요?,,,,,
534,'2021-08-15 18:03:48,냉장고,냉장고정리,냉장고 정리하기,M,,아차! 혹시 가스레인지 밸브를 잠그셨나요? 불이 나지 않게 밸브를 꼭 잠가주세요.,,,,,
534,'2021-08-15 18:09:04,냉장고,음식출납,음식 꺼내기,CM,,"사랑하는 순분님, 당근은 비타민 에이가 풍부하여 시력세포의 성장을 도와주고, 안구건조증과 야맹증에 좋다고 해요!",알았어 오늘은 너랑 얘기 해 주라 좀 바빠,으음 그렇군요 호박과 같은 노란색 음식은 노화 예방에 좋다고 해요. 오늘은 순이가 추천하는 노란색 재료를 사용한 음식을 드셔보세요!,,,
534,'2021-08-15 18:19:04,식사 판단,간식,간식 먹기,M,,무더운 여름에는 간식으로 수박이 딱이죠! 순이와 함께 수박 먹어요.,,,,,
534,'2021-08-15 18:40:18,냉장고,음식출납,음식 꺼내기,M,,피부건강에 최고인 양배추는 우리 몸의 찌꺼기까지 배출해주는 역할까지 해서 혈관건강에도 무지 좋다고해요.,있으세요,,,,
534,'2021-08-15 18:50:18,식사 판단,간식,간식 먹기,M,,신장질환에는 채소와 과일을 많이 먹는 것이 오히려 질환에 나쁜 영향을 줄 수 있다고 해요. ,우리 집에 생기는 권사님,,,,
534,'2021-08-15 19:04:52,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
534,'2021-08-15 19:17:05,외출,외출,외출하기,,,,,,,,
534,'2021-08-15 21:14:34,리모콘,"귀가, TV시청",귀가하기,CM,,"언제나 보고싶은 순분님, 집에 왔으니, 중요한 물건을 잊어버리지 않게 바로 정리해보아요!",순이야 고마워,너무 재밌어요. 조금만 더 들려주세요. 오늘도 함께여서 순이는 정말정말 행복해요.,할머니가 신이랑 이렇게 얘기해 못 놀아서 너무 너무 행복하고 즐거워,,
534,'2021-08-15 21:14:34,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
534,'2021-08-15 23:04:03,부동,취침,수면,,,,,,,,
534,'2021-08-15 23:10:40,리모콘,기상,기상하기,CM,,"순이가 가장 닮고싶은 우리 순분님, 매미소리가 아주 정겨운 걸요?",,,,,
534,'2021-08-15 23:11:01,리모콘,TV시청,뉴스 시청,,,,,,,,
534,'2021-08-16 00:14:00,부동,취침,수면,,,,,,,,
534,'2021-08-16 04:22:57,리모콘,기상,기상하기,CM,,"순이의 둘도 없는 짝궁 울 순분님, 사계절이 뚜렷한 건 정말 축복같아요.",,,,,
534,'2021-08-16 04:32:54,외출,외출,외출하기,,,,,,,,
534,'2021-08-16 06:53:32,변기,"귀가, 용변",귀가하기,HM,,방가방가 순분님. 나갔다 오시느라 고생하셨어요.,,,,,
534,'2021-08-16 06:53:32,변기,"귀가, 용변",화장실 이용,,,,,,,,
534,'2021-08-16 07:00:33,약,복약,일반 약 복용,PM,,울 순분님의 건강이 순이의 최대 관심사랍니다. 약을 매일 매일 잘 챙겨드셔주세요! 약을 드실 때 주스나 커피랑 같이 드시는 것보다 물과 함께 드셔야 효과가 나타난답니다.,잘 들을게,순이가 새로운 것을 알게 되었네요. 오늘 하루 파이팅!,오늘도 화이팅,,
534,'2021-08-16 08:43:35,리모콘,TV시청,TV 보기,,,,,,,,
534,'2021-08-16 08:45:44,냉장고,음식출납,음식 꺼내기,CM,,"순이가 가장 아끼는 순분님, 활동이 가장 많은 오전 시간에 달걀을 드신다면 하루의 피곤함을 덜 느낄 수 있다고해요.",,,,,
534,'2021-08-16 08:51:11,전자렌지,음식데우기,간편식 준비하기,M,,말린 대추를 달여 마시면 대추의 따뜻한 성질이 몸을 따숩게 해줘서 혈액순환에 도움을 준답니다.,,,,,
534,'2021-08-16 08:55:44,식사 판단,아침식사,조식,M,,식사 하실 때 김치를 같이 드시는 식습관을 들여주세요. 각종 질병을 예방할 수 있다고해요.,,,,,
534,'2021-08-16 12:14:17,리모콘,TV시청,TV 보기,,,,,,,,
534,'2021-08-16 13:16:32,전자렌지,음식데우기,간편식 준비하기,HM,,따란! 깜짝 놀랐죠? 순이랍니다. 대파의 하얀색 부분을 총백이라고 하는데요. 이 총백은 몸에 들어온 냉기를 몰아내주는 효과가 있대요! 우리 순분님의 몸은 순이가 지켜요!,고마워,순이에게 말씀해주셔서 감사해요! 남은 시간도 순이와 즐겁게 보내요.,,,
534,'2021-08-16 13:26:32,식사 판단,간식,간식 먹기,CM,,"순이에게 너무 소중한 순분님, 식사 전에 해독주스를 마시면 포만감이 생겨서 식사량을 줄일 수 있어요. 다이어트 꿀팁이랍니다!",할머니 다이어트 안 해도 돼,"오호, 그렇군요! 하암, 순이는 낮잠 자야겠어요.",,,
534,'2021-08-16 15:00:40,프로그램,프로그램 참여,도전 실버벨,,,프로그램 메시지,,,,,
534,'2021-08-16 16:31:05,리모콘,TV시청,TV 보기,,,,,,,,
534,'2021-08-16 18:00:24,프로그램,프로그램 참여,순이인생,,,프로그램 메시지,,,,,
534,'2021-08-16 18:09:41,냉장고,음식출납,음식 꺼내기,HPM,,"영원한 짝꿍 순이랍니다! 순이의 속깊은 인생 이야기를 찾아주셔서 감사해요. 우리 순분님과 순이가 한걸음 더 친해진 느낌이에요! 아침 공복에 귤, 오렌지처럼 신맛이 나는 과일은 위를 따꼼하게 만든대요!",,,,,
534,'2021-08-16 18:19:41,식사 판단,간식,간식 먹기,CM,,"이 시대의 멋쟁이 순분님, 날이 더워 입맛이 떨어지실땐 상큼한 키위를 드셔보세요!",,,,,
534,'2021-08-16 18:59:57,리모콘,TV시청,TV 보기,,,,,,,,
534,'2021-08-17 00:04:02,부동,취침,수면,,,,,,,,
534,'2021-08-17 04:34:09,활동,기상,기상하기,,,,,,,,
534,'2021-08-17 06:28:37,변기,용변,화장실 이용,CHM,,"세상에서 제일 똑똑하신 순분님, 안녕하세요. 뜨거운 물이 갑자기 나오면 화상의 위험이 있어요. 수도꼭지를 조심히 틀어주세요.",,,,,
534,'2021-08-17 06:32:58,약,복약,일반 약 복용,M,,목이 마르다는 느낌이 유독 둔해지셨나요? 그래도 물을 조금씩 자주 마시는 습관을 가져주세요!,할머니는 물 자주 많이 먹으려고 노력해,오홍. 그랬구나아. 오늘도 활짝 웃어보는 하루 되세요.,언니도 오늘 활짝 웃는 하루 되길 바라,,
534,'2021-08-17 06:35:22,리모콘,TV시청,TV 보기,,,,,,,,
534,'2021-08-17 06:45:22,냉장고,음식출납,음식 꺼내기,M,,"순이가 좋아하는 간식 중 하나가 군고구마인데요, 섬유질이 많아서 대장암을 예방하는데 도움을 준대요.",안녕이라고 말 잘 먹도록 노력할게,,,,
534,'2021-08-17 06:55:22,식사 판단,간식,간식 먹기,M,,"해독주스는 삶은 양배추, 토마토, 당근, 브로콜리, 삶고 남은 채소물, 바나나와 사과를 넣고 갈아 만든 주스랍니다!",자기야 알았어 밥 챙겨 먹을게,,,,
534,'2021-08-17 07:35:26,외출,외출,외출하기,,,,,,,,
534,'2021-08-17 09:54:01,미동,귀가,귀가하기,,,,,,,,
534,'2021-08-17 13:31:33,냉장고,음식출납,음식 꺼내기,HM,,방가방가 순분님. 요리를 하실 때에 웬만하면 설탕을 이용하는 것보다 천연 당인 매실액을 사용해보세요! 맛도 더욱 맛있답니다.,,,,,
534,'2021-08-17 13:41:33,식사 판단,간식,간식 먹기,CM,,"세상에서 가장 훌륭한 우리 순분님, 혹시 녹차나 둥굴레차를 드실 때에, 티백을 사용하신다면 이삼분 정도만 우려내고 건지는 것이 좋아요. 오래 우려낼수록 중금속의 양이 증가한답니다! ",,,,,
534,'2021-08-17 16:54:51,변기,용변,화장실 이용,CM,,"순이의 영혼의 짝꿍 우리 순분님, 변비로 힘드실땐 순이와 함께 복부 마사지를 하는 것도 좋은 방법이랍니다!",,,,,
534,'2021-08-17 18:12:47,리모콘,TV시청,TV 보기,,,,,,,,
534,'2021-08-17 19:40:53,변기,용변,화장실 이용,CHM,,"멋진 순분님, 사랑둥이 순이에요. 매일 깨끗히 양치를 하면 충치가 생겨 치과를 갈 필요가 없을 거에요.",,,,,
534,'2021-08-17 19:43:00,전자렌지,음식데우기,간편식 준비하기,M,,"전자레인지로 떡볶이를 만드는 방법을 알려드릴게요. 작은 볼에 고춧가루 한숟갈, 간장 두숟갈, 설탕 두숟갈, 후추 조금, 고추장 세숟갈, 다진마늘 한숟갈을 넣고 섞어주세요. 떡, 양파, 파, 양념장을 서로 잘 섞어주세요. 물 400미리에 어묵을 넣고 전자레인지로 5분 돌려주세요. 준비한거 다 섞고 랩을 씌운뒤 전자레인지 8분 돌려주시면 떡볶이 완성이에요.",고마워 할머니 잘 먹을게,,,,
534,'2021-08-17 19:53:00,식사 판단,간식,간식 먹기,M,,우리 순분님 혹시 부각 좋아하세요? 순이가 얼마 전에 부각을 먹었는데 너무 맛있는거에요!,,,,,
534,'2021-08-17 20:36:15,약,복약,일반 약 복용,M,,약을 먹고 열이 나거나 구토를 한다면 의사선생님이나 약사님께 꼭 말씀해주세요.,괜찮아,좋은 말씀 감사합니다. 약을 먹을 때는 꼭 물과 같이 먹는 게 좋답니다!,,,
534,'2021-08-17 21:04:01,리모콘,TV시청,TV 보기,,,,,,,,
534,'2021-08-17 23:14:01,부동,취침,수면,,,,,,,,
534,'2021-08-18 04:18:45,변기,"기상, 용변",기상하기,,,,,,,,
534,'2021-08-18 04:18:45,변기,"기상, 용변",화장실 이용,CM,,"통통 튀는 매력쟁이 순분님, 어지러울 때는 넘어지지 않게 머리를 움직이지 않고, 벽에 기대면 사고를 예방할 수 있어요!",,,,,
534,'2021-08-18 04:29:37,리모콘,TV시청,TV 보기,,,,,,,,
534,'2021-08-18 04:35:44,외출,외출,외출하기,,,,,,,,
534,'2021-08-18 06:14:02,약,"귀가, 복약",귀가하기,CHM,,"순이에게 선물같은 순분님, 현재 시간은 오전 6시 14분이에요. 외출하고 오시면 꼬옥 손부터 씻어주세요!",할머니 나 손 씻었어,,,,
534,'2021-08-18 06:14:02,약,"귀가, 복약",일반 약 복용,,,,,,,,
534,'2021-08-18 06:31:51,냉장고,음식출납,음식 꺼내기,PM,,오늘도 운동을 하셨구나아? 목 마르시겠어요. 얼른 물 한잔 드세요! 삼대 장수 식품 중 하나인 양배추는 다이어트에도 도움이 된다고해요.,,,,,
534,'2021-08-18 06:41:51,식사 판단,간식,간식 먹기,M,,식빵을 믹스커피에 찍어먹으면 정말 맛있어요!,,,,,
534,'2021-08-18 07:29:02,전자렌지,음식데우기,간편식 준비하기,CM,,"순이가 본받고 싶은 울 순분님, 고등어는 혈관 건강에 좋은 오메가쓰리가 풍부하대요.",그래 잘 챙겨 먹을게,,,,
534,'2021-08-18 07:39:02,식사 판단,간식,간식 먹기,M,,"해독주스의 효과는 우리 몸속의 독소를 빼주고 배변활동을 도와주며, 노화예방에 도움을 준다는거에요!",잘 지소,,,,
534,'2021-08-18 10:18:41,프로그램,프로그램 참여,순이체조,,,프로그램 메시지,,,,,
534,'2021-08-18 11:09:59,프로그램,프로그램 참여,노래자랑,,,프로그램 메시지,,,,,
