owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
1052,'2021-08-21 09:40:05,식사 판단,간식,간식 먹기,M,,"혹시 사라다빵 아세요? 빵 안에 양배추, 케찹, 마요네즈를 넣은 샌드위치에요! 정말 맛있더라구요!",,,,,
1052,'2021-08-21 09:45:53,약,식후복약,식후 약 복용,M,,나중에 큰 병으로 힘들어하지 않기 위해서 빠지지 않고 정기적으로 병원 검진을 가는걸 추천해요!,,,,,
1052,'2021-08-21 09:58:37,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1052,'2021-08-21 10:00:07,리모콘,TV시청,TV 보기,,,,,,,,
1052,'2021-08-21 12:12:09,부동,휴식,취미활동,,,,,,,,
1052,'2021-08-21 13:28:25,리모콘,TV시청,TV 보기,,,,,,,,
1052,'2021-08-21 14:58:34,전자렌지,음식데우기,간편식 준비하기,CHM,,"세상에서 제일 멋진 난수님, 안녕하세요 순이에요오. 전자레인지에서 음식을 꺼내기 전에 문을 열고 잠깐 식혀놓아요. 뜨거워서 다칠 수도 있으니까요!",,,,,
1052,'2021-08-21 15:08:34,식사 판단,간식,간식 먹기,M,,바나나와 우유는 함께 먹기 너무 좋은 것 같아요.,,,,,
1052,'2021-08-21 17:52:42,프로그램,프로그램 참여,무비순이,,,프로그램 메시지,,,,,
1052,'2021-08-21 18:38:47,전자렌지,음식데우기,간편식 준비하기,HM,,난수님의 친구 순이예요. 플라스틱이 전자레인지에 들어가면 녹으면서 환경호르몬을 뿜어대요. 건강에 매우 좋지 않겠죠?,,,,,
1052,'2021-08-21 18:48:47,식사 판단,간식,간식 먹기,CM,,"순이의 영원한 단짝 난수님, 오랜만에 식빵을 우유에 찍어먹고 싶네요. 부드러우면서도 고소한 맛이 일품이거든요!",,,,,
1052,'2021-08-21 19:05:28,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1052,'2021-08-21 19:09:59,리모콘,TV시청,TV 보기,,,,,,,,
1052,'2021-08-21 21:22:08,부동,휴식,취미활동,,,,,,,,
1052,'2021-08-21 23:02:09,부동,취침,수면,,,,,,,,
1052,'2021-08-22 06:22:01,활동,기상,기상하기,,,,,,,,
1052,'2021-08-22 08:06:39,전자렌지,음식데우기,간편식 준비하기,CHM,,"보석같은 난수님, 콧노래가 흥얼흥얼 나오는 날이에요. 삼치에 들어있는 칼슘은 우리 몸의 노폐물을 제거해주는데에 효과적이라고해요.",,,,,
1052,'2021-08-22 08:16:39,식사 판단,아침식사,조식,M,,"실내에서 요리를 하실 땐, 반드시 환풍기를 사용해주세요. 아니면, 창문을 열어 환기를 꼬옥 해주세요!",,,,,
1052,'2021-08-22 08:21:59,약,식후복약,식후 약 복용,PM,,"폭식을 예방하기 위해서는 정해진 시간에, 규칙적으로 식사하는 습관을 길러야 해요! 물을 자주 마시면 입속이 자주 헹궈져서 충치 예방에 도움이 된다고 해요.",,,,,
1052,'2021-08-22 09:00:36,프로그램,프로그램 참여,요가명상,,,프로그램 메시지,,,,,
1052,'2021-08-22 10:12:03,부동,휴식,취미활동,,,,,,,,
1052,'2021-08-22 13:01:15,프로그램,프로그램 참여,마음그림터,,,프로그램 메시지,,,,,
1052,'2021-08-22 13:01:33,프로그램,프로그램 참여,마음그림터,,,프로그램 메시지,,,,,
1052,'2021-08-22 20:59:09,리모콘,TV시청,TV 보기,,,,,,,,
1052,'2021-08-23 01:22:03,부동,취침,수면,,,,,,,,
1052,'2021-08-23 01:52:03,활동,기상,기상하기,,,,,,,,
1052,'2021-08-23 02:42:03,부동,취침,수면,,,,,,,,
1052,'2021-08-23 03:22:04,활동,기상,기상하기,,,,,,,,
1052,'2021-08-23 04:12:05,부동,취침,수면,,,,,,,,
1052,'2021-08-23 05:12:04,활동,이른기상,이른 기상하기,,,,,,,,
1052,'2021-08-23 07:32:04,부동,휴식,취미활동,,,,,,,,
1052,'2021-08-23 08:28:33,리모콘,TV시청,TV 보기,,,,,,,,
1052,'2021-08-23 10:06:56,외출,외출,외출하기,,,,,,,,
1052,'2021-08-23 11:02:04,미동,귀가,귀가하기,,,,,,,,
1052,'2021-08-23 11:52:06,부동,휴식,취미활동,,,,,,,,
1052,'2021-08-23 15:02:06,프로그램,프로그램 참여,도전 실버벨,,,프로그램 메시지,,,,,
1052,'2021-08-23 16:02:15,리모콘,TV시청,TV 보기,,,,,,,,
1052,'2021-08-23 17:22:04,부동,휴식,취미활동,,,,,,,,
1052,'2021-08-23 21:28:48,리모콘,TV시청,TV 보기,,,,,,,,
1052,'2021-08-24 09:12:05,부동,휴식,취미활동,,,,,,,,
1052,'2021-08-24 09:20:12,전자렌지,음식데우기,간편식 준비하기,CHM,,"아침 햇살 같은 난수님, 오늘도 순이가 인사드려요! 전자레인지로 떡볶이를 만드는 방법을 알려드릴게요. 작은 볼에 고춧가루 한숟갈, 간장 두숟갈, 설탕 두숟갈, 후추 조금, 고추장 세숟갈, 다진마늘 한숟갈을 넣고 섞어주세요. 떡, 양파, 파, 양념장을 서로 잘 섞어주세요. 물 400미리에 어묵을 넣고 전자레인지로 5분 돌려주세요. 준비한거 다 섞고 랩을 씌운뒤 전자레인지 8분 돌려주시면 떡볶이 완성이에요.",,,,,
1052,'2021-08-24 09:21:54,냉장고,음식출납,음식 꺼내기,M,,고등어가 혈액 건강에 도움을 준다고 해요.,,,,,
1052,'2021-08-24 09:23:30,리모콘,TV시청,TV 보기,,,,,,,,
1052,'2021-08-24 09:30:12,식사 판단,아침식사,조식,M,,흐음 맛있는 냄새가 나는데요? 오늘 아침식사의 메뉴는 무엇인가요?,,,,,
1052,'2021-08-24 11:35:27,리모콘,TV시청,TV 보기,,,,,,,,
1052,'2021-08-24 12:22:05,부동,휴식,취미활동,,,,,,,,
1052,'2021-08-24 12:36:52,리모콘,TV시청,TV 보기,,,,,,,,
1052,'2021-08-24 14:32:04,부동,외출,외출하기,,,,,,,,
1052,'2021-08-24 15:02:07,부동,귀가,귀가하기,,,,,,,,
1052,'2021-08-24 15:22:21,부동,외출,외출하기,,,,,,,,
1052,'2021-08-24 16:02:07,부동,귀가,귀가하기,,,,,,,,
1052,'2021-08-24 16:02:25,부동,외출,외출하기,,,,,,,,
1052,'2021-08-24 17:02:06,부동,귀가,귀가하기,,,,,,,,
1052,'2021-08-24 17:22:07,부동,휴식,취미활동,,,,,,,,
1052,'2021-08-24 19:01:07,프로그램,프로그램 참여,시시콜콜,,,프로그램 메시지,,,,,
1052,'2021-08-24 19:27:40,리모콘,TV시청,TV 보기,,,,,,,,
1052,'2021-08-24 19:43:13,전자렌지,음식데우기,간편식 준비하기,CHM,,"순이가 최고로 애정하는 우리 난수님, 안녕하세요! 찬밥을 새로 지은 밥처럼 만드는 방법을 알아왔어요! 찬밥을 그릇에 넣고 물을 살짝 뿌려준뒤 랩으로 덮어서 렌지에 돌려주면 끝이랍니다! 한 오십초 정도 돌리면 적당해요!",옮겨 줘,,,,
1052,'2021-08-24 19:53:13,식사 판단,저녁식사,석식,M,,토마토는 산성이 높아 밤 늦게 먹으면 소화불량이 나타날 수 있다고 해요. 잠들기 세시간 전에 드시는걸 추천드려요!,,,,,
1052,'2021-08-24 21:52:04,부동,휴식,취미활동,,,,,,,,
1052,'2021-08-24 22:01:32,리모콘,TV시청,TV 보기,,,,,,,,
1052,'2021-08-24 22:52:06,부동,취침,수면,,,,,,,,
1052,'2021-08-25 01:22:05,활동,기상,기상하기,,,,,,,,
1052,'2021-08-25 02:32:06,부동,취침,수면,,,,,,,,
1052,'2021-08-25 03:32:05,활동,기상,기상하기,,,,,,,,
1052,'2021-08-25 06:42:05,부동,휴식,취미활동,,,,,,,,
1052,'2021-08-25 08:18:50,약,복약,일반 약 복용,CHM,,"순이가 늘 존경하는 난수님, 흐으음, 비가 오고 있군요. 목이 마르다는 느낌이 유독 둔해지셨나요? 그래도 물을 조금씩 자주 마시는 습관을 가져주세요!",,,,,
1052,'2021-08-25 08:25:45,전자렌지,음식데우기,간편식 준비하기,PM,,사람이 생활할 때 물은 필수적이라고 해요. 앞으로도 물을 꾸준히 마셔주세요. 식사 준비중이신가요? 미세먼지가 심한 날에는 어떤 음식을 먹으면 좋을까요?,,,,,
1052,'2021-08-25 08:28:50,리모콘,TV시청,TV 보기,,,,,,,,
1052,'2021-08-25 08:35:45,식사 판단,아침식사,조식,M,,영양소가 파괴되지 않게 아주 살짝만 데쳐서 시금치 무침을 해드시는건 어떠세요?,,,,,
1052,'2021-08-25 09:32:05,부동,휴식,취미활동,,,,,,,,
1052,'2021-08-25 13:02:27,리모콘,TV시청,TV 보기,,,,,,,,
1052,'2021-08-25 15:12:05,부동,휴식,취미활동,,,,,,,,
1052,'2021-08-25 19:02:27,냉장고,음식출납,음식 꺼내기,CHM,,"순이가 가장 닮고싶은 우리 난수님, 사랑둥이 순이에요. 토마토가 익어갈 때에 빨갛게 되는 성분이 피부 미용에 도움이 된다고해요.",,,,,
1052,'2021-08-25 19:12:27,식사 판단,저녁식사,석식,M,,시간 엄청 빠르죠? 벌써 저녁 먹을 시간이에요. 순이랑 같이 식사해보아요!,,,,,
1052,'2021-08-25 19:22:16,부동,외출,외출하기,,,,,,,,
1052,'2021-08-25 20:46:20,리모콘,"귀가, TV시청",귀가하기,CM,,"순이가 아끼는 난수님, 집에 오셨네요? 먼저 순이랑 손 씻으러 가요!",,,,,
1052,'2021-08-25 20:46:20,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
1052,'2021-08-26 00:02:06,부동,취침,수면,,,,,,,,
1052,'2021-08-26 01:02:05,활동,기상,기상하기,,,,,,,,
1052,'2021-08-26 01:52:06,부동,취침,수면,,,,,,,,
1052,'2021-08-26 02:02:07,활동,기상,기상하기,,,,,,,,
1052,'2021-08-26 02:52:05,부동,취침,수면,,,,,,,,
1052,'2021-08-26 04:42:07,활동,기상,기상하기,,,,,,,,
1052,'2021-08-26 06:40:15,약,복약,일반 약 복용,CHM,,"순이가 세상에서 가장 좋아하는 울 난수님, 콧노래가 흥얼흥얼 나오는 날이에요. 약의 모양이나 색깔이 변했다면 그 즉시 바로 버리셔야 해요!",,,,,
1052,'2021-08-26 08:42:08,부동,휴식,취미활동,,,,,,,,
1052,'2021-08-26 08:42:24,리모콘,TV시청,TV 보기,,,,,,,,
1052,'2021-08-26 09:32:08,부동,휴식,취미활동,,,,,,,,
1052,'2021-08-26 09:39:10,리모콘,TV시청,TV 보기,,,,,,,,
1052,'2021-08-26 10:02:09,미동,외출,외출하기,,,,,,,,
1052,'2021-08-26 13:42:06,부동,귀가,귀가하기,,,,,,,,
1052,'2021-08-26 14:02:07,부동,휴식,취미활동,,,,,,,,
1052,'2021-08-26 15:42:16,미동,외출,외출하기,,,,,,,,
1052,'2021-08-26 17:12:05,미동,귀가,귀가하기,,,,,,,,
1052,'2021-08-26 17:32:08,부동,휴식,취미활동,,,,,,,,
1052,'2021-08-26 19:20:22,프로그램,프로그램 참여,시시콜콜,,,프로그램 메시지,,,,,
1052,'2021-08-26 19:46:47,전자렌지,음식데우기,간편식 준비하기,HPM,,"사랑둥이 순이에요. 자신이 상상하는대로, 마음껏 종이 위에 글로 표현해주세요! 한편의 멋진 품이 난수님의 손에서 탄생할거에요! 음식을 촉촉하게 데우고 싶으실때는 전자레인지용 뚜껑을 씌우면 된답니다!",,,,,
1052,'2021-08-26 19:56:47,식사 판단,저녁식사,석식,CM,,"매력이 넘치는 우리 난수님, 부추는 영양만점 음식이지만 위장이 약하거나 알레르기가 있다면 설사를 유발할 수 있으니 주의해야한다고 해요!",,,,,
1052,'2021-08-26 20:27:54,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1052,'2021-08-26 21:39:10,리모콘,TV시청,TV 보기,,,,,,,,
1052,'2021-08-26 23:32:07,부동,취침,수면,,,,,,,,
1052,'2021-08-26 23:42:09,활동,기상,기상하기,,,,,,,,
1052,'2021-08-27 08:27:21,약,복약,일반 약 복용,CHM,,"요리보고 조리봐도 아름다우신 난수님, 안녕하세요 순이에요오. 물없이 약을 복용하게 되면 약이 식도에 머물수도 있어요. 따라서 식도를 다치게 할수도 있답니다.",,,,,
1052,'2021-08-27 08:28:25,리모콘,TV시청,TV 보기,,,,,,,,
1052,'2021-08-27 08:34:42,전자렌지,음식데우기,간편식 준비하기,M,,아침에 먹으면 좋다는 사과! 사과는 고혈압과 당뇨병 예방에 찰떡이래요! 하루에 한 개씩 드셔보세요!,돌아보라고,"하하하하, 그러셨구나. 빨간 사과는 껍질에 영양분이 많은거 아시죠? 식초를 섞은 물로 한번 세척하시고, 껍질 채로 드셔보세요!",한국이라는 역할을,"하핫, 그렇구나. 안녀엉!",
1052,'2021-08-27 08:44:42,식사 판단,아침식사,조식,M,,오늘 메뉴는 뭐에요?,,,,,
1052,'2021-08-27 09:22:07,부동,휴식,취미활동,,,,,,,,
1052,'2021-08-27 09:57:16,리모콘,TV시청,TV 보기,,,,,,,,
1052,'2021-08-27 11:12:06,부동,휴식,취미활동,,,,,,,,
1052,'2021-08-27 11:44:19,리모콘,TV시청,TV 보기,,,,,,,,
1052,'2021-08-27 12:32:07,부동,휴식,취미활동,,,,,,,,
1052,'2021-08-27 13:54:13,리모콘,TV시청,TV 보기,,,,,,,,
1052,'2021-08-27 14:32:26,미동,외출,외출하기,,,,,,,,
1052,'2021-08-27 17:20:33,변기,"귀가, 용변",귀가하기,HM,,"난수님의 친구 순이예요. 우와아 순이에게 가장 소중한 우리 난수님, 드디어 오셨다잉! 히히, 순이가 얼마나 기다렸다구요",고맙다 기다려,"눈이 번쩍 뜨여지네요! 집에 왔으니, 중요한 물건을 잊어버리지 않게 바로 정리해보아요!",,,
1052,'2021-08-27 17:20:33,변기,"귀가, 용변",화장실 이용,,,,,,,,
1052,'2021-08-27 18:32:09,부동,휴식,취미활동,,,,,,,,
1052,'2021-08-27 19:22:14,부동,외출,외출하기,,,,,,,,
1052,'2021-08-27 20:50:17,리모콘,"귀가, TV시청",귀가하기,M,,조심히 다녀오셨나요? 오매불망 난수님을 기다린 순이에요.,,,,,
1052,'2021-08-27 20:50:17,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
1052,'2021-08-27 21:50:38,냉장고,음식출납,음식 꺼내기,CM,,"항상 함께하고 싶은 난수님, 브로콜리를 데쳐 드실 때 좋은 영양소가 파괴되는 것을 막기 위해서는 삼분 정도만 쪄주셔야 한답니다!",,,,,
1052,'2021-08-27 22:00:38,식사 판단,야식,야식 먹기,M,,늦은 밤 식사는 소화가 안되서 잠들기가 힘들다고 해요. 순이와 내일 아침을 든든하게 먹어보아요!,,,,,
1052,'2021-08-27 22:32:07,부동,취침,수면,,,,,,,,
1052,'2021-08-27 22:42:08,활동,기상,기상하기,,,,,,,,
1052,'2021-08-27 23:03:22,리모콘,TV시청,뉴스 시청,,,,,,,,
1052,'2021-08-27 23:52:09,부동,취침,수면,,,,,,,,
1052,'2021-08-28 03:52:02,활동,기상,기상하기,,,,,,,,
1052,'2021-08-28 08:29:53,리모콘,TV시청,TV 보기,,,,,,,,
1052,'2021-08-28 09:32:04,부동,휴식,취미활동,,,,,,,,
1052,'2021-08-28 09:44:19,리모콘,TV시청,TV 보기,,,,,,,,
1052,'2021-08-28 10:00:19,프로그램,프로그램 참여,순이체조,,,프로그램 메시지,,,,,
1052,'2021-08-28 10:42:02,부동,휴식,취미활동,,,,,,,,
1052,'2021-08-28 12:05:54,리모콘,TV시청,TV 보기,,,,,,,,
1052,'2021-08-28 13:17:27,냉장고,음식출납,음식 꺼내기,CHM,,"순이가 많이 존경하는 난수님, 콧노래가 흥얼흥얼 나오는 날이에요. 부추에는 몸 속에 나트륨이 쌓이는 것을 막아주는 효능이 있대요! 따라서 된장같이 짠 음식을 먹을때, 부추를 같이 먹어주면 정말 좋아요!",,,,,
1052,'2021-08-28 13:27:27,식사 판단,점심식사,중식,M,,순이가 배고파서 왔어요! 우리 난수님도 시장하시죠? 우리 같이 점심 준비해서 먹어요!,,,,,
1052,'2021-08-28 14:02:04,부동,휴식,취미활동,,,,,,,,
1052,'2021-08-28 17:02:04,미동,외출,외출하기,,,,,,,,
1052,'2021-08-28 17:22:04,미동,귀가,귀가하기,,,,,,,,
1052,'2021-08-28 17:22:20,미동,외출,외출하기,,,,,,,,
1052,'2021-08-28 17:52:02,미동,귀가,귀가하기,,,,,,,,
1052,'2021-08-28 17:52:52,프로그램,프로그램 참여,무비순이,,,프로그램 메시지,,,,,
1052,'2021-08-28 19:22:04,부동,휴식,취미활동,,,,,,,,
1052,'2021-08-28 19:33:21,리모콘,TV시청,TV 보기,,,,,,,,
1052,'2021-08-28 20:05:29,전자렌지,음식데우기,간편식 준비하기,CHM,,"순이가 가장 존경하는 우리 난수님, 어느새 깜깜해졌어요. 키위는 기관지, 폐에 있는 안좋은 물질을 없애주는데 도움을 준답니다.",,,,,
1052,'2021-08-28 20:15:29,식사 판단,간식,간식 먹기,M,,요즘같이 더운 날엔 시원한 참외가 차암 맛있는 것 같아요. 오늘 간식으로 참외 어떠신가요?,,,,,
1052,'2021-08-28 21:25:08,리모콘,TV시청,TV 보기,,,,,,,,
1052,'2021-08-28 22:52:04,부동,취침,수면,,,,,,,,
1052,'2021-08-29 07:32:02,미동,기상,기상하기,,,,,,,,
1052,'2021-08-29 09:08:52,프로그램,프로그램 참여,요가명상,,,프로그램 메시지,,,,,
1052,'2021-08-29 09:18:58,외출,외출,외출하기,,,,,,,,
1052,'2021-08-29 12:02:03,미동,귀가,귀가하기,,,,,,,,
1052,'2021-08-29 12:22:04,부동,휴식,취미활동,,,,,,,,
1052,'2021-08-29 13:01:35,프로그램,프로그램 참여,마음그림터,,,프로그램 메시지,,,,,
1052,'2021-08-29 19:05:12,창문,환기,집 환기하기,CHM,,"순이가 지인짜 존경하는 난수님, 오늘도 반가워요! 꽃가루가 많이 없는 시간에 환기를 한다면 맑은 공기가 집에 들어올수 있답니다.",,,,,
1052,'2021-08-29 19:14:54,외출,외출,외출하기,,,,,,,,
1052,'2021-08-29 21:03:14,전자렌지,"귀가, 음식데우기",귀가하기,CM,,"세상에서 가장 훌륭한 우리 난수님, 마스크는 휴지에 싸서 버려주세요.",,,,,
1052,'2021-08-29 21:03:14,전자렌지,"귀가, 음식데우기",간편식 준비하기,,,,,,,,
1052,'2021-08-29 21:13:14,식사 판단,간식,간식 먹기,M,,매실은 갈증을 해소하고 식중독을 예방해주는 효과가 있어요. 식사 후 속이 더부룩하실때 매실차를 드셔보세요!,,,,,
1052,'2021-08-29 21:20:06,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1052,'2021-08-30 01:32:05,부동,취침,수면,,,,,,,,
1052,'2021-08-30 02:42:04,활동,기상,기상하기,,,,,,,,
1052,'2021-08-30 03:32:03,부동,취침,수면,,,,,,,,
1052,'2021-08-30 03:42:03,활동,기상,기상하기,,,,,,,,
1052,'2021-08-30 04:32:04,부동,취침,수면,,,,,,,,
1052,'2021-08-30 07:42:03,미동,기상,기상하기,,,,,,,,
1052,'2021-08-30 07:58:33,리모콘,TV시청,뉴스 시청,,,,,,,,
1052,'2021-08-30 08:37:04,리모콘,TV시청,TV 보기,,,,,,,,
1052,'2021-08-30 09:51:01,외출,외출,외출하기,,,,,,,,
1052,'2021-08-30 18:52:04,부동,귀가,귀가하기,,,,,,,,
1052,'2021-08-30 19:23:38,리모콘,TV시청,TV 보기,,,,,,,,
1052,'2021-08-30 19:51:57,전자렌지,음식데우기,간편식 준비하기,CM,,"매력이 넘치는 우리 난수님, 전자레인지에 구이나 볶음을 다시 데울 때는, 랩을 씌우지 않는 것이 좋아요.",,,,,
1052,'2021-08-30 20:01:57,식사 판단,간식,간식 먹기,M,,무더운 여름에는 간식으로 수박이 딱이죠! 순이와 함께 수박 먹어요.,,,,,
1052,'2021-08-30 20:32:04,부동,휴식,취미활동,,,,,,,,
1052,'2021-08-30 21:49:54,리모콘,TV시청,TV 보기,,,,,,,,
1052,'2021-08-31 00:12:06,부동,취침,수면,,,,,,,,
1052,'2021-08-31 03:22:04,활동,기상,기상하기,,,,,,,,
1052,'2021-08-31 04:32:05,부동,취침,수면,,,,,,,,
1052,'2021-08-31 05:32:04,활동,이른기상,이른 기상하기,,,,,,,,
1052,'2021-08-31 06:22:04,부동,휴식,취미활동,,,,,,,,
1052,'2021-08-31 08:25:40,리모콘,TV시청,TV 보기,,,,,,,,
1052,'2021-08-31 10:22:05,부동,휴식,취미활동,,,,,,,,
1052,'2021-08-31 12:17:50,리모콘,TV시청,TV 보기,,,,,,,,
1052,'2021-08-31 13:52:08,부동,휴식,취미활동,,,,,,,,
1052,'2021-08-31 16:20:34,냉장고,음식출납,음식 꺼내기,HM,,방가방가 난수님. 음식은 색깔별로 다양한 효과를 지니고 있는데 검정색은 피를 맑게 해주고 여러가지 소화를 도와준다고 해요. 오늘은 검은콩을 드셔보세요.,,,,,
1052,'2021-08-31 16:30:34,식사 판단,간식,간식 먹기,M,,"옛날에는 뻥튀기 아저씨들이 장날마다 와서 뻥!하고 튀겨주면 꼬마 아이들이 와서 구경했다고 하던데, 우리 난수님도 기억나세요?",,,,,
1052,'2021-08-31 18:10:19,전자렌지,음식데우기,간편식 준비하기,CM,,"순이가 최고로 사랑하는 우리 난수님, 전자레인지에 음식을 데우고나면 수증기가 확! 생겨요. 그러니 전자레인지에서 얼굴을 멀리하셔요!",쓰지도 않으면서,너무 재밌어요. 조금만 더 들려주세요. 전자레인지의 전압기에서 전자파가 발생된다고 해요.,,,
1052,'2021-08-31 18:20:19,식사 판단,저녁식사,석식,M,,짜고 매운 음식은 나중에 소화불량을 일으킬 수 있어요.,,,,,
1052,'2021-08-31 18:52:07,부동,휴식,취미활동,,,,,,,,
1052,'2021-08-31 19:00:40,리모콘,TV시청,TV 보기,,,,,,,,
1052,'2021-08-31 20:03:22,프로그램,프로그램 참여,마음세탁소,,,프로그램 메시지,,,,,
1052,'2021-08-31 20:09:08,프로그램,프로그램 참여,마음세탁소,,,프로그램 메시지,,,,,
1052,'2021-08-31 20:42:29,부동,외출,외출하기,,,,,,,,
1052,'2021-08-31 21:02:10,미동,귀가,귀가하기,,,,,,,,
1052,'2021-08-31 21:12:07,부동,휴식,취미활동,,,,,,,,
1052,'2021-08-31 21:49:06,리모콘,TV시청,TV 보기,,,,,,,,
