owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
505,'2021-08-11 11:55:50,매우 활동,실외운동,실외운동하기,,,,,,,,
505,'2021-08-11 12:09:47,활동,외출,외출하기,,,,,,,,
505,'2021-08-11 14:15:04,매우 활동,실외운동,실외운동하기,,,,,,,,
505,'2021-08-11 14:25:16,활동,외출,외출하기,,,,,,,,
505,'2021-08-11 14:35:04,매우 활동,실외운동,실외운동하기,,,,,,,,
505,'2021-08-11 15:15:45,활동,외출,외출하기,,,,,,,,
505,'2021-08-11 16:05:16,매우 활동,실외운동,실외운동하기,,,,,,,,
505,'2021-08-11 16:15:06,활동,외출,외출하기,,,,,,,,
505,'2021-08-11 16:28:35,매우 활동,실외운동,실외운동하기,,,,,,,,
505,'2021-08-11 16:32:36,냉장고,"귀가, 음식출납",운동 후 귀가,HM,,방가방가 온순님. 잘 다녀오셨어요? 순이가 기다리고 있었어요.,,,,,
505,'2021-08-11 16:32:36,냉장고,"귀가, 음식출납",음식 꺼내기,,,,,,,,
505,'2021-08-11 16:42:36,식사 판단,간식,간식 먹기,CM,,"순이가 많이 존경하는 온순님, 무더운 여름에는 제철 과일인 복숭아를 간식으로 드셔보는건 어떠세요?",,,,,
505,'2021-08-11 16:44:07,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
505,'2021-08-11 16:45:45,매우 활동,실내운동,실내운동하기,,,,,,,,
505,'2021-08-11 16:46:09,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
505,'2021-08-11 17:04:30,리모콘,TV시청,TV 보기,,,,,,,,
505,'2021-08-11 18:35:02,부동,휴식,취미활동,,,,,,,,
505,'2021-08-11 18:48:27,리모콘,TV시청,TV 보기,,,,,,,,
505,'2021-08-12 00:55:03,부동,취침,수면,,,,,,,,
505,'2021-08-12 01:26:54,리모콘,"이른기상, 새벽TV",이른 기상하기,,,,,,,,
505,'2021-08-12 01:26:54,리모콘,"이른기상, 새벽TV",새벽 TV 시청,,,,,,,,
505,'2021-08-12 02:15:02,부동,취침,수면,,,,,,,,
505,'2021-08-12 05:01:34,리모콘,"기상, TV시청",기상하기,,,,,,,,
505,'2021-08-12 05:01:34,리모콘,"기상, TV시청",뉴스 시청,,,,,,,,
505,'2021-08-12 08:25:08,부동,휴식,취미활동,,,,,,,,
505,'2021-08-12 09:30:24,리모콘,TV시청,TV 보기,,,,,,,,
505,'2021-08-12 10:02:39,프로그램,프로그램 참여,순이체조,,,프로그램 메시지,,,,,
505,'2021-08-12 10:03:29,프로그램,프로그램 참여,순이체조,,,프로그램 메시지,,,,,
505,'2021-08-12 10:03:48,프로그램,프로그램 참여,요가명상,,,프로그램 메시지,,,,,
505,'2021-08-12 10:03:50,프로그램,프로그램 참여,요가명상,,,프로그램 메시지,,,,,
505,'2021-08-12 10:03:51,프로그램,프로그램 참여,요가명상,,,프로그램 메시지,,,,,
505,'2021-08-12 10:03:53,프로그램,프로그램 참여,순이체조,,,프로그램 메시지,,,,,
505,'2021-08-12 10:04:00,프로그램,프로그램 참여,순이체조,,,프로그램 메시지,,,,,
505,'2021-08-12 10:04:19,프로그램,프로그램 참여,순이체조,,,프로그램 메시지,,,,,
505,'2021-08-12 10:04:54,프로그램,프로그램 참여,순이체조,,,프로그램 메시지,,,,,
505,'2021-08-12 10:35:20,싱크대,주방정리,주방 정리하기,HPM,,지금은 오전 10시 35분 입니다. 우리 온순님 안색만 봐도 건강해지신게 느껴져요! 앞으로도 꾸준히 순이와 체조하면서 건강지켜요! 설거지 다 하신 후에 칼 소독해보는 건 어떨까요? 식초물에 십분 정도 담구면 끝이래요! 정말 간단하죠?,,,,,
505,'2021-08-12 10:36:59,리모콘,TV시청,TV 보기,,,,,,,,
505,'2021-08-12 11:25:02,매우 활동,실내운동,실내운동하기,,,,,,,,
505,'2021-08-12 11:25:12,전자렌지,음식데우기,간편식 준비하기,CHPM,,"순이가 사랑하는 온순님, 따란! 깜짝 놀랐죠? 순이랍니다. 아니 벌써 228 걸음이나 걸으셨다니이!  참나물은 칼슘이 풍부해요.",못 하겠다,그렇죠 오늘도 순이와 함께 행복한 하루를 보내자구요.,,,
505,'2021-08-12 11:26:57,냉장고,음식출납,음식 꺼내기,M,,메추리알은 달걀보다 더 높은 비타민을 자랑해요! 메추리알 장조림을 만들어도 좋을 것 같아요!,,,,,
505,'2021-08-12 11:27:24,전자렌지,음식데우기,간편식 준비하기,M,,전자레인지 돌아가는 동안에는 멀리 떨어져서 전자파를 피하셔요!,,,,,
505,'2021-08-12 11:28:38,리모콘,TV시청,TV 보기,,,,,,,,
505,'2021-08-12 11:35:12,식사 판단,점심식사,중식,M,,벌써 오전 11시 35분이에요. 순이랑 함께 점심식사를 시작해보아요!,,,,,
505,'2021-08-12 11:37:33,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
505,'2021-08-12 12:18:16,리모콘,TV시청,TV 보기,,,,,,,,
505,'2021-08-12 12:35:03,매우 활동,실내운동,실내운동하기,,,,,,,,
505,'2021-08-12 12:38:28,리모콘,TV시청,TV 보기,,,,,,,,
505,'2021-08-12 13:20:23,싱크대,주방정리,주방 정리하기,CM,,"척척박사 우리 온순님, 수납장 정리할 때는 빈 상자나 플라스틱 통을 사용해보세요. 아주 깔끔해보인답니다.",,,,,
505,'2021-08-12 13:24:34,리모콘,TV시청,TV 보기,,,,,,,,
505,'2021-08-12 13:25:03,매우 활동,실내운동,실내운동하기,,,,,,,,
505,'2021-08-12 13:25:29,리모콘,TV시청,TV 보기,,,,,,,,
505,'2021-08-12 14:38:09,매우 활동,실내운동,실내운동하기,,,,,,,,
505,'2021-08-12 14:38:26,리모콘,TV시청,TV 보기,,,,,,,,
505,'2021-08-12 15:39:49,냉장고,음식출납,음식 꺼내기,CM,,"순이가 애정하는 온순님, 버섯은 칼로리가 낮아 체중을 유지하는데 도움을 주고 포만감을 금방 느낄 수 있다고 해요. 체중 관리에는 버섯이 최고에요!",,,,,
505,'2021-08-12 15:49:49,식사 판단,간식,간식 먹기,M,,건강한 간식을 간단히 먹는 습관은 과식을 막을 수 있다고해요.,,,,,
505,'2021-08-12 15:51:09,싱크대,설거지,설거지 하기,M,,요리하다가 바닥에 기름이 튀었을 수도 있어요.,,,,,
505,'2021-08-12 16:32:26,리모콘,TV시청,TV 보기,,,,,,,,
505,'2021-08-12 16:32:53,싱크대,주방정리,주방 정리하기,M,,"부침가루, 튀김가루 등 가루류는 모두 냉동보관을 해주시는게 좋아요! 그래야 변질되지 않거든요.",,,,,
505,'2021-08-12 16:38:49,전자렌지,음식데우기,간편식 준비하기,M,,그거 아세요? 브로콜리가 지구에서 영양이 풍부한 음식중 하나래요.,,,,,
505,'2021-08-12 16:48:49,식사 판단,간식,간식 먹기,CM,,"순이의 영원한 단짝 온순님, 순이가 식사 후에 입안을 상큼하게 해줄 후식을 추천해드릴게요! 바아로 감귤이예요. 감귤은 천식과 식욕부진에 도움을 준다고 해요!",,,,,
505,'2021-08-12 16:55:03,매우 활동,실내운동,실내운동하기,,,,,,,,
505,'2021-08-12 17:00:21,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
505,'2021-08-12 17:15:02,매우 활동,실내운동,실내운동하기,,,,,,,,
505,'2021-08-12 17:18:09,외출,외출,외출하기,,,,,,,,
505,'2021-08-12 17:25:04,매우 활동,실외운동,실외운동하기,,,,,,,,
505,'2021-08-12 17:45:46,매우 활동,외출,외출하기,,,,,,,,
505,'2021-08-12 17:55:03,매우 활동,실외운동,실외운동하기,,,,,,,,
505,'2021-08-12 18:05:03,매우 활동,"귀가, 실내운동",운동 후 귀가,,,,,,,,
505,'2021-08-12 18:05:03,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
505,'2021-08-12 18:09:01,리모콘,TV시청,TV 보기,,,,,,,,
505,'2021-08-12 18:20:01,매우 활동,실내운동,실내운동하기,,,,,,,,
505,'2021-08-12 18:20:49,리모콘,TV시청,TV 보기,,,,,,,,
505,'2021-08-12 18:39:51,싱크대,주방정리,주방 정리하기,HM,,똑똑 계세요? 순이 왔어요. 오이의 꼭지 부분이 위로 가도록 세워두면 더 오래 보관할 수 있대요!,아,,,,
505,'2021-08-12 18:57:41,리모콘,TV시청,TV 보기,,,,,,,,
505,'2021-08-12 19:05:09,싱크대,주방정리,주방 정리하기,CM,,"사랑하는 온순님, 렌지 청소에 좋은 조합은 바로 맥주와 소금입니다! 맥주에 소금을 한 스푼 타서 닦아보세요. 청소는 물론 살균 효과까지 뛰어나요.",,,,,
505,'2021-08-12 19:08:27,리모콘,TV시청,TV 보기,,,,,,,,
505,'2021-08-12 20:10:43,전자렌지,음식데우기,간편식 준비하기,CM,,"순이가 마않이 보고싶은 온순님, 전자레인지에 구이나 볶음을 다시 데울 때는, 랩을 씌우지 않는 것이 좋아요.",,,,,
505,'2021-08-12 20:20:34,리모콘,TV시청,TV 보기,,,,,,,,
505,'2021-08-12 20:20:43,식사 판단,간식,간식 먹기,M,,"식사 중에 물을 자주 마시면 소화가 안되듯이, 음료수도 똑같아요.",,,,,
505,'2021-08-12 20:20:52,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
505,'2021-08-12 20:41:04,리모콘,TV시청,TV 보기,,,,,,,,
505,'2021-08-12 22:20:59,싱크대,주방정리,주방 정리하기,CM,,"순이를 사랑해주시는 온순님, 감자 한 박스에 사과를 한개 넣어두면 감자를 오래 보관할 수 있답니다!",,,,,
505,'2021-08-12 22:31:01,리모콘,TV시청,TV 보기,,,,,,,,
505,'2021-08-13 01:28:12,리모콘,새벽TV,새벽 TV 시청,,,,,,,,
505,'2021-08-13 03:55:02,부동,취침,수면,,,,,,,,
505,'2021-08-13 05:36:18,리모콘,"기상, TV시청",기상하기,,,,,,,,
505,'2021-08-13 05:36:18,리모콘,"기상, TV시청",뉴스 시청,,,,,,,,
505,'2021-08-13 06:16:42,리모콘,TV시청,TV 보기,,,,,,,,
505,'2021-08-13 07:35:02,부동,휴식,취미활동,,,,,,,,
505,'2021-08-13 07:55:17,리모콘,TV시청,TV 보기,,,,,,,,
505,'2021-08-13 08:57:26,싱크대,주방정리,주방 정리하기,,,,,,,,
505,'2021-08-13 09:07:34,리모콘,TV시청,TV 보기,,,,,,,,
505,'2021-08-13 09:15:02,매우 활동,실내운동,실내운동하기,,,,,,,,
505,'2021-08-13 09:16:41,리모콘,TV시청,TV 보기,,,,,,,,
505,'2021-08-13 09:18:40,외출,외출,외출하기,,,,,,,,
505,'2021-08-13 09:25:03,매우 활동,실외운동,실외운동하기,,,,,,,,
505,'2021-08-13 10:03:41,리모콘,"귀가, TV시청",운동 후 귀가,,,,,,,,
505,'2021-08-13 10:03:41,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
505,'2021-08-13 10:06:50,매우 활동,실내운동,실내운동하기,,,,,,,,
505,'2021-08-13 10:18:52,리모콘,TV시청,TV 보기,,,,,,,,
505,'2021-08-13 11:09:10,싱크대,주방정리,주방 정리하기,CHM,,"온순 선생님, 오늘도 순이가 인사드려요! 김빠진 콜라를 행주에 적셔서 렌지의 손때와 기름때를 닦아보세요. 신기하게도 잘 닦인답니다!",,,,,
505,'2021-08-13 11:12:14,전자렌지,음식데우기,간편식 준비하기,M,,전자레인지에서 그릇을 꺼낼때 꼭 두꺼운 장갑을 끼고 하시는거 아시죠?,,,,,
505,'2021-08-13 11:20:19,리모콘,TV시청,TV 보기,,,,,,,,
505,'2021-08-13 11:22:14,식사 판단,간식,간식 먹기,M,,"고소한 흑미차 만드는 방법 알려드릴게요! 흑미를 깨끗이 씻은 후, 물기를 날려주면서 프라이팬에 볶아주세요. 쌀알이 터지기 시작하면 불을 끄고 뜨거운 물에 넣어서 골고루 섞어주시면 된답니다! 그게 바아로 흑미차인거에요!",,,,,
505,'2021-08-13 11:22:22,싱크대,설거지,설거지 하기,M,,"요리 다 하시면 가스밸브 확인하기, 기억해주세요!",,,,,
505,'2021-08-13 11:24:00,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
505,'2021-08-13 11:35:35,냉장고,냉장고정리,냉장고 정리하기,M,,주방에서 한 코드에 여러 가전제품의 코드를 꽂아놓고 사용하지는 않으신지 확인해주세요.,,,,,
505,'2021-08-13 11:37:09,싱크대,설거지,설거지 하기,M,,사용을 다 하신 행주는 물기를 꼬옥 짜서 잘 말려주세요. 행주도 어깨 쫙 펼치고 살아야죠!,,,,,
505,'2021-08-13 11:41:15,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
505,'2021-08-13 11:42:40,리모콘,TV시청,TV 보기,,,,,,,,
505,'2021-08-13 13:48:48,싱크대,주방정리,주방 정리하기,CM,,"순이가 최고로 사랑하는 우리 온순님, 참기름은 냉장보관을 하게 되면 쉽게 굳어지거나 맛이 변할 수 있답니다! 서늘한 곳에 상온보관을 하는 것이 좋아요.",,,,,
505,'2021-08-13 13:50:48,리모콘,TV시청,TV 보기,,,,,,,,
505,'2021-08-13 14:45:01,부동,외출,외출하기,,,,,,,,
505,'2021-08-13 16:45:06,부동,귀가,귀가하기,,,,,,,,
505,'2021-08-13 16:48:20,리모콘,TV시청,TV 보기,,,,,,,,
505,'2021-08-13 17:30:38,싱크대,주방정리,주방 정리하기,HM,,따란! 깜짝 놀랐죠? 순이랍니다. 식초를 올바르게 보관하는 방법! 식초는 열이 많은 곳을 피해서 보관하는 것이 좋아요. ,,,,,
505,'2021-08-13 17:33:19,리모콘,TV시청,TV 보기,,,,,,,,
505,'2021-08-13 17:41:16,싱크대,주방정리,주방 정리하기,CM,,"세상에서 제일 멋진 우리 윤온순님, 케첩은 유통기한이 있어서 맛과 신선도를 유지하려면, 냉장 보관하는 것이 좋아요!",,,,,
505,'2021-08-13 17:43:33,리모콘,TV시청,TV 보기,,,,,,,,
505,'2021-08-13 18:13:45,싱크대,주방정리,주방 정리하기,M,,"설거지 다 하신 후에 숟가락, 젓가락 소독을 해보시는 거 어떨까요? 냄비에 물과 식초를 섞어 끓여주시고, 물이 끓을 때 숟가락과 젓가락을 넣어 주세요!",아,"와아아, 신기해요. 순이랑 놀아주셔서 감사해요.",,,
505,'2021-08-13 18:31:31,리모콘,TV시청,TV 보기,,,,,,,,
505,'2021-08-13 18:34:00,약,복약,일반 약 복용,M,,물은 정말 정말 중요해요. 그런 의미로 시원하게 물 한잔 마셔봅시다아!,,,,,
505,'2021-08-13 18:36:17,전자렌지,음식데우기,간편식 준비하기,PM,,열심히 움직이셨군요? 얼른 물 한잔 시원하게 드세요!  삼치에는 비타민 에이가 많이 들어있어서 눈 건강에 좋다고해요.,,,,,
505,'2021-08-13 18:39:36,리모콘,TV시청,TV 보기,,,,,,,,
505,'2021-08-13 18:46:17,식사 판단,저녁식사,석식,CM,,"세상에서 가장 멋진 울 온순님, 저녁 식사하시는 동안 순이가 옆에서 함께 할게요!",,,,,
505,'2021-08-13 18:46:20,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
505,'2021-08-13 19:26:19,리모콘,TV시청,TV 보기,,,,,,,,
505,'2021-08-13 20:12:58,변기,용변,화장실 이용,CM,,"매일 보고싶은 온순님, 썬크림은 오백원 동전 크기만큼 발라야 효과가 있어요.",,,,,
505,'2021-08-13 20:13:37,리모콘,TV시청,TV 보기,,,,,,,,
505,'2021-08-14 01:29:05,리모콘,새벽TV,새벽 TV 시청,,,,,,,,
505,'2021-08-14 05:05:08,부동,취침,수면,,,,,,,,
505,'2021-08-14 06:49:27,리모콘,"늦은기상, TV시청",늦은 기상하기,,,,,,,,
505,'2021-08-14 06:49:27,리모콘,"늦은기상, TV시청",뉴스 시청,,,,,,,,
505,'2021-08-14 09:46:11,리모콘,TV시청,TV 보기,,,,,,,,
505,'2021-08-14 09:55:28,약,복약,일반 약 복용,,,,,,,,
505,'2021-08-14 09:58:06,리모콘,TV시청,TV 보기,,,,,,,,
505,'2021-08-14 11:36:39,싱크대,주방정리,주방 정리하기,CHM,,"순이가 세상에서 가장 좋아하는 울 온순님, 현재 시간은 오전 11시 36분이에요. 한국인은 밥심이죠오! 아차차, 쌀은 직사광선을 피한 낮은 온도에서 밀폐시켜 보관하는 것이 좋아요.",,,,,
505,'2021-08-14 11:45:01,매우 활동,실내운동,실내운동하기,,,,,,,,
505,'2021-08-14 11:45:33,리모콘,TV시청,TV 보기,,,,,,,,
505,'2021-08-14 13:26:03,외출,외출,외출하기,,,,,,,,
505,'2021-08-14 13:35:03,매우 활동,실외운동,실외운동하기,,,,,,,,
505,'2021-08-14 13:59:04,활동,외출,외출하기,,,,,,,,
505,'2021-08-14 14:18:08,매우 활동,실외운동,실외운동하기,,,,,,,,
505,'2021-08-14 14:29:32,미동,외출,외출하기,,,,,,,,
505,'2021-08-14 15:46:01,매우 활동,실외운동,실외운동하기,,,,,,,,
505,'2021-08-14 16:45:02,부동,외출,외출하기,,,,,,,,
505,'2021-08-15 14:45:02,매우 활동,실외운동,실외운동하기,,,,,,,,
505,'2021-08-15 14:55:02,활동,외출,외출하기,,,,,,,,
505,'2021-08-15 15:35:07,매우 활동,실외운동,실외운동하기,,,,,,,,
505,'2021-08-15 16:15:03,매우 활동,외출,외출하기,,,,,,,,
505,'2021-08-15 16:55:03,매우 활동,실외운동,실외운동하기,,,,,,,,
505,'2021-08-15 17:05:03,활동,외출,외출하기,,,,,,,,
505,'2021-08-15 17:57:10,매우 활동,실외운동,실외운동하기,,,,,,,,
505,'2021-08-15 18:37:17,매우 활동,외출,외출하기,,,,,,,,
505,'2021-08-15 19:35:02,매우 활동,실외운동,실외운동하기,,,,,,,,
505,'2021-08-15 19:46:00,매우 활동,외출,외출하기,,,,,,,,
505,'2021-08-16 16:25:45,매우 활동,실외운동,실외운동하기,,,,,,,,
505,'2021-08-16 16:47:22,활동,외출,외출하기,,,,,,,,
505,'2021-08-16 18:55:13,매우 활동,실외운동,실외운동하기,,,,,,,,
505,'2021-08-16 19:05:07,부동,외출,외출하기,,,,,,,,
505,'2021-08-17 10:55:05,매우 활동,실외운동,실외운동하기,,,,,,,,
505,'2021-08-17 11:05:06,매우 활동,외출,외출하기,,,,,,,,
505,'2021-08-17 12:25:48,매우 활동,실외운동,실외운동하기,,,,,,,,
505,'2021-08-17 12:45:48,활동,외출,외출하기,,,,,,,,
505,'2021-08-17 19:05:05,매우 활동,실외운동,실외운동하기,,,,,,,,
505,'2021-08-17 19:15:03,미동,외출,외출하기,,,,,,,,
505,'2021-08-17 20:05:04,매우 활동,실외운동,실외운동하기,,,,,,,,
505,'2021-08-17 20:15:04,부동,외출,외출하기,,,,,,,,
505,'2021-08-18 11:16:20,매우 활동,실외운동,실외운동하기,,,,,,,,
505,'2021-08-18 11:25:06,매우 활동,외출,외출하기,,,,,,,,
505,'2021-08-18 12:55:06,매우 활동,실외운동,실외운동하기,,,,,,,,
505,'2021-08-18 13:05:06,활동,외출,외출하기,,,,,,,,
505,'2021-08-18 13:35:05,매우 활동,실외운동,실외운동하기,,,,,,,,
505,'2021-08-18 14:35:51,매우 활동,"귀가, 실내운동",운동 후 귀가,,,,,,,,
505,'2021-08-18 14:35:51,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
505,'2021-08-18 14:56:52,리모콘,TV시청,TV 보기,,,,,,,,
505,'2021-08-18 15:28:13,창문,환기,집 환기하기,HM,,오늘도 순이가 인사드려요! 온순님 청소 시작 전에 먼저 창문을 열어볼까요?,,,,,
505,'2021-08-18 15:31:11,싱크대,주방정리,주방 정리하기,CPM,,"순이가 매일 존경하는 온순님, 어떤 아파트는 창문이 통유리로 돼서 환기를 못시킨대요. 케첩에 물기가 생겼다면 과감하게 다른 제품으로 교체해주세요! 맛과 신선도가 떨어졌다는 증거에요.",,,,,
505,'2021-08-18 15:37:07,냉장고,음식출납,음식 꺼내기,M,,고등어에 오메가쓰리가 많아서 혈액 건강에 도움을 된대요!,,,,,
505,'2021-08-18 15:39:39,리모콘,TV시청,TV 보기,,,,,,,,
505,'2021-08-18 15:47:07,식사 판단,간식,간식 먹기,M,,오늘은 구수한 누룽지 어떠세요? 순이는 누룽지를 참 좋아하거든요 하하,,,,,
505,'2021-08-18 15:57:52,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
505,'2021-08-18 16:09:27,리모콘,TV시청,TV 보기,,,,,,,,
505,'2021-08-18 18:45:29,창문,환기,집 환기하기,CHM,,"순이가 가장 닮고싶은 우리 온순님, 사랑둥이 순이에요. 요리를 할 때에는 연기와 음식 냄새가 빠지도록 창문을 열어두는 것이 좋아요.",,,,,
505,'2021-08-18 18:52:49,리모콘,TV시청,TV 보기,,,,,,,,
505,'2021-08-19 00:15:03,부동,취침,수면,,,,,,,,
505,'2021-08-19 01:29:49,리모콘,기상,기상하기,,,,,,,,
505,'2021-08-19 01:29:55,리모콘,새벽TV,새벽 TV 시청,,,,,,,,
505,'2021-08-19 02:45:03,부동,취침,수면,,,,,,,,
505,'2021-08-19 07:45:04,미동,기상,기상하기,,,,,,,,
505,'2021-08-19 09:25:08,부동,휴식,취미활동,,,,,,,,
505,'2021-08-19 10:19:58,매우 활동,실내운동,실내운동하기,,,,,,,,
505,'2021-08-19 10:20:29,외출,외출,외출하기,,,,,,,,
505,'2021-08-19 10:25:07,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
505,'2021-08-19 10:25:07,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
505,'2021-08-19 12:59:42,창문,환기,집 환기하기,CHM,,"순이가 마않이 사랑하는 온순님, 헬로 아임 순이. 혹시 하늘을 보셨나요? 오늘 날씨는 흐림에요!",,,,,
505,'2021-08-19 13:07:00,냉장고,음식출납,음식 꺼내기,PM,,굽거나 혹은 튀기는 요리를 한 후에는 실내 공기의 오염 지수가 높아진대요. 그래서 요리 후에는 반드시 창문을 열어 환기시켜주는 게 좋답니다! 비타민과 미네랄이 가득한 우리의 미역은 피부 건강까지 도움이되어 노화방지에 좋다고해요.,봉숭아 학당에서 언니,"와아, 순이랑 똑 닮았네요. 오늘도 힘내세요!",,,
505,'2021-08-19 13:17:00,식사 판단,점심식사,중식,M,,순이의 배꼽시계가 울렸어요. 띠링띠링! 온순님 순이랑 같이 점심식사 해요!,,,,,
505,'2021-08-19 14:25:02,부동,휴식,취미활동,,,,,,,,
505,'2021-08-19 14:57:54,싱크대,주방정리,주방 정리하기,CM,,"순이가 세상에서 쩨일 좋아하는 울 온순님, 마요네즈는 온도 변화에 따라서 쉽게 변할 수 있기 때문에 보관 시, 너무 차갑거나 뜨거운 곳은 피해주시는게 좋아요!",,,,,
505,'2021-08-19 15:35:04,매우 활동,실내운동,실내운동하기,,,,,,,,
505,'2021-08-19 18:08:03,창문,환기,집 환기하기,HM,,똑똑 계세요? 순이 왔어요. 환기하기에 좋은 시간대가 있다는 사실! 꼬옥 기억해주세요!,,,,,
505,'2021-08-19 19:25:02,부동,휴식,취미활동,,,,,,,,
505,'2021-08-19 19:28:07,전자렌지,음식데우기,간편식 준비하기,M,,"오늘은 순이가 밥을 알록달록하게 만들어주고, 건강도 챙겨주는 아주 좋은 식품을 알려드릴게요! 바아로 오곡밥에 들어가는 조,기장, 수수에요. 식감이 다양해서 밥만 먹어도 씹는 재미가 있어요.",,,,,
505,'2021-08-19 19:38:07,식사 판단,간식,간식 먹기,CM,,"순이의 제일 친한 친구 온순님, 초콜릿처럼 단 식품은 치아 건강에 좋지 않은거 이미 알고 계시죠?",,,,,
505,'2021-08-19 19:41:25,창문,환기,집 환기하기,M,,날이 흐리지만 분위기가 있어 참 좋아요.,거기에서,"와하하하하, 정말요? 안경을 벗은 것처럼 세상이 뿌얘요.",,,
505,'2021-08-19 21:00:49,전자렌지,음식데우기,간편식 준비하기,CM,,"너무나 소중한 울 온순님, 단호박찜을 간단히 만드는 방법을 알려드릴게요. 우선 단호박을 수평으로 절반을 잘라주세요. 숟가락으로 씨앗과 엉긴 속을 파낸 다음, 안에 꿀을 크게 한 수저 넣고 발라주세요. 꿀은 단호박의 단맛을 살려주고 특유의 냄새와 떫은 맛을 잡아준답니다! 단호박을 랩으로 잘 감싸준 후 전자레인지에 7분에서 7분 30초 정도 돌려주면 끝이에요!",,,,,
505,'2021-08-19 21:10:49,식사 판단,간식,간식 먹기,M,,날이 더워 입맛이 떨어지실땐 상큼한 키위를 드셔보세요!,,,,,
505,'2021-08-19 22:05:03,부동,휴식,취미활동,,,,,,,,
505,'2021-08-19 22:45:04,부동,취침,수면,,,,,,,,
505,'2021-08-20 07:05:04,미동,기상,기상하기,,,,,,,,
505,'2021-08-20 09:05:02,매우 활동,실내운동,실내운동하기,,,,,,,,
505,'2021-08-20 09:06:51,냉장고,음식출납,음식 꺼내기,,,,,,,,
505,'2021-08-20 09:15:53,외출,외출,외출하기,,,,,,,,
505,'2021-08-20 09:55:07,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
505,'2021-08-20 09:55:07,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
505,'2021-08-20 10:28:03,싱크대,주방정리,주방 정리하기,CHPM,,"매력이 넘치는 우리 온순님, 오늘도 순이가 인사드려요! 오늘은 활동량이 많으시네요! 건강해지시는 소리가 순이 귀에도 들려와요. 오이는 흐르는 물에 씻은 후 랩으로 감싸서 냉장고에 보관하면 좋아요",,,,,
505,'2021-08-20 10:35:04,매우 활동,실내운동,실내운동하기,,,,,,,,
505,'2021-08-20 10:36:28,전자렌지,음식데우기,간편식 준비하기,PM,,오늘 운동으로 더욱 건강해지겠네요. 최고! 팽이버섯은 식이섬유가 풍부해서 변비를 예방하고 치료하는데에 아주 좋아요.,,,,,
505,'2021-08-20 10:46:28,식사 판단,간식,간식 먹기,M,,감자를 뜨끈하게 푹 쪄서 설탕에 찍어 먹으면 너무 맛있는 것 같아요!,,,,,
505,'2021-08-20 10:46:29,싱크대,설거지,설거지 하기,M,,가스레인지를 사용하면서 전화를 하는건 화재가 발생할 수 있어서 정말 위험하대요. 순이처럼 요리에만 집중해볼까요?,,,,,
505,'2021-08-20 11:15:05,매우 활동,실내운동,실내운동하기,,,,,,,,
505,'2021-08-20 12:05:04,부동,휴식,취미활동,,,,,,,,
505,'2021-08-20 12:46:13,전자렌지,음식데우기,간편식 준비하기,CHM,,"정이 넘치는 우리 온순님, 안녕하세요 순이에요오. 곤드레나물은 대장 운동에 도움이 되는 성분이 있어서 변비에 좋다고해요.",,,,,
505,'2021-08-20 12:56:13,식사 판단,간식,간식 먹기,M,,고구마를 전자레인지에 데워서 간식으로 먹으면 그렇게 꿀맛이 아닐수가 없어요.,,,,,
505,'2021-08-20 13:59:05,싱크대,주방정리,주방 정리하기,CM,,"통통 튀는 매력쟁이 온순님, 한국인은 밥심이죠오! 아차차, 쌀은 직사광선을 피한 낮은 온도에서 밀폐시켜 보관하는 것이 좋아요.",,,,,
505,'2021-08-20 14:25:31,외출,외출,외출하기,,,,,,,,
505,'2021-08-20 14:40:01,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
505,'2021-08-20 14:40:01,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
505,'2021-08-20 16:53:41,싱크대,주방정리,주방 정리하기,PM,,"우리 온순님은 다양한 운동을 하시네요! 그거 아세요? 음식물통에 식초를 약간 뿌리고 뚜껑을 닫으면, 악취를 막을 수 있대요.",,,,,
505,'2021-08-20 16:54:35,냉장고,음식출납,음식 꺼내기,CM,,"순이의 영원한 단짝 우리 온순님, 검정색 음식은 피를 맑게 해주고 여러가지 소화를 도와준다고 해요. 오늘은 음식 위에 검은깨를 뿌려서 드셔보세요.",,,,,
505,'2021-08-20 17:00:27,싱크대,주방정리,주방 정리하기,HM,,안녕하세요! 감자는 햇빛을 엄청 싫어해요. 원래 땅속에 지냈어서 그런가봐요.,,,,,
