owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
30045,'2021-08-05 11:25:08,부동,휴식,취미활동,,,,,,,,
30045,'2021-08-05 11:48:10,냉장고,음식출납,음식 꺼내기,CHM,,"항상 멋지신 정희님, 순이가 이야깃거리를 들고 왔어요! 빈속에는 새콤한 과일보다 계란이 좋대요.",,,,,
30045,'2021-08-05 11:58:10,식사 판단,간식,간식 먹기,M,,출출하실 때에는 콜레스테롤 관리에 좋은 견과류를 드셔보시는거 어떠신가요?,,,,,
30045,'2021-08-05 13:13:18,싱크대,주방정리,주방 정리하기,CM,,"순이가 늘 존경하는 정희님, 마요네즈는 온도 변화에 따라서 쉽게 변할 수 있기 때문에 보관 시, 너무 차갑거나 뜨거운 곳은 피해주시는게 좋아요!",,,,,
30045,'2021-08-05 13:50:29,냉장고,음식출납,음식 꺼내기,M,,변비에 좋은 음식에는 들깨가 있어요!,,,,,
30045,'2021-08-05 14:00:29,식사 판단,간식,간식 먹기,M,,당뇨에는 채소와 과일을 많이 먹는 것이 오히려 질환에 나쁜 영향을 줄 수 있다고 해요.,,,,,
30045,'2021-08-05 16:12:13,싱크대,주방정리,주방 정리하기,CM,,"이정희님, 순이가 오이 보관법을 알려드릴게요. 오이는 너무 차가운 온도에서 보관하면 물러질 수 있으니 냉장고 문쪽에 보관해주시는게 좋아요!",,,,,
30045,'2021-08-05 17:41:19,냉장고,음식출납,음식 꺼내기,M,,팽이버섯은 식이섬유질이 풍부해 장 운동을 도와 변비를 예방해준답니다.,,,,,
30045,'2021-08-05 17:42:07,싱크대,주방정리,주방 정리하기,M,,행주는 반복 사용하기 때문에 세균 번식이 더 쉽다고 해요. 혹시 고기 손질을 하신다면 행주 대신 키친타올을 사용해주세요!,,,,,
30045,'2021-08-05 17:51:19,식사 판단,간식,간식 먹기,M,,우리 정희님 혹시 부각 좋아하세요? 순이가 얼마 전에 부각을 먹었는데 너무 맛있는거에요!,,,,,
30045,'2021-08-05 17:54:22,싱크대,설거지,설거지 하기,M,,"요리가 끝나셨다면, 가스 불은 모두 꺼져있는지 확인 한 번 해볼까요?",,,,,
30045,'2021-08-05 19:45:07,부동,휴식,취미활동,,,,,,,,
30045,'2021-08-05 19:58:42,냉장고,음식출납,음식 꺼내기,CM,,"순이가 애정하는 정희님, 대추는 숙면을 도와주는 성분을 가지고 있대요.",,,,,
30045,'2021-08-05 20:08:42,식사 판단,간식,간식 먹기,M,,"혹시 사라다빵 아세요? 빵 안에 양배추, 케찹, 마요네즈를 넣은 샌드위치에요! 정말 맛있더라구요!",,,,,
30045,'2021-08-05 20:45:09,부동,휴식,취미활동,,,,,,,,
30045,'2021-08-05 21:05:09,부동,취침,수면,,,,,,,,
30045,'2021-08-06 02:15:08,활동,기상,기상하기,,,,,,,,
30045,'2021-08-06 06:40:02,싱크대,주방정리,주방 정리하기,CHM,,"세상에서 가장 훌륭한 우리 정희님, 헬로 아임 순이. 오이의 꼭지 부분이 위로 가도록 세워두면 더 오래 보관할 수 있대요!",,,,,
30045,'2021-08-06 07:20:23,냉장고,음식출납,음식 꺼내기,M,,시금치에는 당뇨병 개선에 큰 도움이 된다는 마그네슘이 많이 들어있다고해요.,,,,,
30045,'2021-08-06 07:21:27,싱크대,주방정리,주방 정리하기,M,,날이 더울 때일수록 설거지는 바로바로 해주셔야 벌레가 생기지 않는답니다.,,,,,
30045,'2021-08-06 07:30:23,식사 판단,아침식사,조식,M,,우리 정희님 오늘도 식사를 챙겨드시는 모습이 보기 좋아요.,,,,,
30045,'2021-08-06 07:46:08,싱크대,설거지,설거지 하기,M,,주방에 식용유와 같이 미끄러운 물질은 즉시 닦아내어 없애주는 것이 중요해요. 우리 정희님 절대 넘어지면 안돼요. 조심 또 조심!,,,,,
30045,'2021-08-06 07:55:26,냉장고,냉장고정리,냉장고 정리하기,CM,,"항상 함께하고 싶은 정희님, 분무기에 식초와 물을 일대 이 정도의 비율로 섞어주고 냉장고 구석구석에 뿌려주세요! 일 이분 후에 마른 행주로 닦아주면 얼룩이 깨끗하게 사라진답니다.",,,,,
30045,'2021-08-06 08:18:38,싱크대,주방정리,주방 정리하기,M,,오늘은 도마에 뜨거운 물을 부어서 세척해주시는 게 어떨까요? 음식의 위생을 위해서요!,,,,,
30045,'2021-08-06 08:18:59,냉장고,음식출납,음식 꺼내기,M,,비타민 영양제를 챙겨드시는 것도 좋지만 음식으로 먹었을 때가 가장 효과가 좋다고해요!,,,,,
30045,'2021-08-06 08:20:33,싱크대,주방정리,주방 정리하기,M,,감자 한 박스에 사과를 한개 넣어두면 감자를 오래 보관할 수 있답니다!,,,,,
30045,'2021-08-06 08:28:59,식사 판단,식사,식사,M,,우유가 상했는지 잘 모르실때는 우유를 차가운 물에 몇 방울 떨어뜨려보세요. 물이 뿌옇게 되면 상한 우유랍니다!,,,,,
30045,'2021-08-06 08:35:07,싱크대,설거지,설거지 하기,PM,,균에 오염된 달걀 껍데기는 구토와 설사를 하게 만들어요.이를 예방하기 위해 달걀을 만진 후 손을 깨끗하게 씻어주세요! 주방 바닥은 미끄러울 수 있으니까 조심하셔요!,,,,,
30045,'2021-08-06 08:36:48,냉장고,냉장고정리,냉장고 정리하기,M,,주방에서 한 코드에 여러 가전제품의 코드를 꽂아놓고 사용하지는 않으신지 확인해주세요.,,,,,
30045,'2021-08-06 08:54:30,싱크대,설거지,설거지 하기,M,,설거지를 할 때 세제 거품이 바닥에 떨어지지 않게 조심해주세요. 거품을 밟으면 크게 넘어질 수 있어서 위험해요.,,,,,
30045,'2021-08-06 09:07:50,냉장고,냉장고정리,냉장고 정리하기,CM,,"잊지 못할 정희님, 가스레인지에 뭐가 걸쳐져 있나요?",,,,,
30045,'2021-08-06 09:44:53,냉장고,음식출납,음식 꺼내기,M,,하루에 달걀 하나를 꾸준히 드시면 심혈관 질환 예방에 좋다고해요.,,,,,
30045,'2021-08-06 09:54:53,식사 판단,간식,간식 먹기,M,,과일주스가 탄산음료보다 더 심하게 치아를 부식시킨다는 연구 결과가 있대요! 세상에나!,,,,,
30045,'2021-08-06 10:10:10,냉장고,냉장고정리,냉장고 정리하기,CM,,"보고싶은 정희님, 용기에 베이킹 소다를 반 정도 담은 뒤 랩으로 덮어 구멍을 뚫어주세요. 그 후, 냉장고에 보관한다면, 냄새제거에 아주 효과적이래요!",,,,,
30045,'2021-08-06 10:37:20,싱크대,주방정리,주방 정리하기,M,,"행주를 전자레인지로 삶는 방법 알려드릴게요. 일회용 위생봉투에 물에 적신 행주를 넣고 베이킹소다 두숟갈 넣어주세요. 손으로 봉투를 주물러준다음에 삼분정도 전자레인지에 돌려주면 된답니다. 이때, 위생봉투는 완전히 묶지않고 살짝 열어주세요.",,,,,
30045,'2021-08-06 10:38:33,냉장고,음식출납,음식 꺼내기,M,,완전 식품이라고 불리는 달걀에는 단백질이 가득해서 과식을 예방해주고 다이어트에 효과적이라고 해요.,,,,,
30045,'2021-08-06 10:48:33,식사 판단,간식,간식 먹기,M,,"해독주스는 삶은 양배추, 토마토, 당근, 브로콜리, 삶고 남은 채소물, 바나나와 사과를 넣고 갈아 만든 주스랍니다!",,,,,
30045,'2021-08-06 11:00:39,프로그램,프로그램 참여,노래자랑,,,프로그램 메시지,,,,,
30045,'2021-08-06 11:06:01,프로그램,프로그램 참여,듣는대화,,,프로그램 메시지,,,,,
30045,'2021-08-06 11:06:17,프로그램,프로그램 참여,마음그림터,,,프로그램 메시지,,,,,
30045,'2021-08-06 11:06:32,프로그램,프로그램 참여,순이대화,,,프로그램 메시지,,,,,
30045,'2021-08-06 11:17:25,냉장고,음식출납,음식 꺼내기,CHM,,"매력이 넘치는 우리 정희님, 사랑둥이 순이에요. 탈모예방에 도움이 되는 아주 좋은 식재료, 바아로 당근이에요! 머리카락이 잘 자랄 수 있도록 도와주고, 아름다운 색깔을 유지하는데 도움을 준답니다.",,,,,
30045,'2021-08-06 11:17:48,싱크대,주방정리,주방 정리하기,M,,꿀은 냉장고에 보관하지 않아도 된다지 뭐에요? 상온에 두어도 변하지않는다고 해요! 꿀 참 좋죠?,,,,,
30045,'2021-08-06 11:27:25,식사 판단,간식,간식 먹기,M,,울 정희님께서는 호박 고구마와 밤 고구마중에 무엇을 더 좋아하시나요?,,,,,
30045,'2021-08-06 14:35:30,냉장고,음식출납,음식 꺼내기,CM,,"열정 가득한 정희님, 대추 나무 잎은 혈관 강화에 효과를 나타내는 성분이 있답니다.",,,,,
30045,'2021-08-06 14:45:30,식사 판단,간식,간식 먹기,M,,쫀득하고 달달한 약과가 먹고 싶은 오후에요!,,,,,
30045,'2021-08-06 15:06:40,냉장고,음식출납,음식 꺼내기,M,,칼륨이 많이 들어가있는 고구마는 혈압을 낮추는데에 효과적이라고해요.,,,,,
30045,'2021-08-06 15:16:40,식사 판단,간식,간식 먹기,M,,순이가 식사 후에 입안을 상큼하게 해줄 후식을 추천해드릴게요! 바아로 감귤이예요. 감귤은 천식과 식욕부진에 도움을 준다고 해요!,,,,,
30045,'2021-08-06 15:20:57,냉장고,냉장고정리,냉장고 정리하기,M,,"고기나 생선은 비닐봉지에 담아놓으면, 세균번식의 위험이 있대요! 꼭 소분해서 전용 용기에 담는 것이 위생에 좋다고 합니다.",,,,,
30045,'2021-08-06 19:06:40,싱크대,주방정리,주방 정리하기,HM,,정희님의 친구 순이예요. 도마는 건조를 잘 하지 않으면 세균이 번식할 수 있다고 하네요. 도마를 항상 건조하게 유지해요.,,,,,
30045,'2021-08-06 19:08:26,냉장고,음식출납,음식 꺼내기,CM,,"친절하신 우리 정희님, 생강은 신이 내린 약재,라고 부를만큼 몸에 좋다고해요!",,,,,
30045,'2021-08-06 19:18:26,식사 판단,간식,간식 먹기,M,,간식 시간이 따로 있으신가요?,,,,,
30045,'2021-08-06 19:38:58,싱크대,주방정리,주방 정리하기,M,,"그거 아세요? 음식물통에 식초를 약간 뿌리고 뚜껑을 닫으면, 악취와 벌레를 막을 수 있답니다.",,,,,
30045,'2021-08-07 07:30:23,냉장고,음식출납,음식 꺼내기,M,,주무시기 전에 너어무 배가 고프시다면 바나나를 조금 드셔보세요. 숙면을 돕는 성분이 들어있다고 해요!,,,,,
30045,'2021-08-07 07:40:23,식사 판단,아침식사,조식,M,,"아침은 든든하게, 저녁은 간단하게 먹는 게 좋다고 해요.",,,,,
30045,'2021-08-07 07:44:48,싱크대,설거지,설거지 하기,PM,,식사 직후에 바로 과일을 드시는 것은 당뇨병의 최대의 적이랍니다! 설거지를 하신 후엔 주변에 비눗물이 튀진 않았는지 바닥을 확인해주세요! 미끄러우실 수 있답니다.,,,,,
30045,'2021-08-07 07:57:52,냉장고,냉장고정리,냉장고 정리하기,M,,냉장고 청소는 정기적으로 해주시는게 좋아요! 요일을 딱 정하는 것도 좋구요.,,,,,
30045,'2021-08-07 08:20:27,싱크대,주방정리,주방 정리하기,CM,,"세상에서 가장 훌륭한 우리 정희님, 개봉한 밀가루나 소면은 반드시 뚜껑이 잘 닫히는 용기에 보관하세요. 안그러면 눈에 보이지 않는 작은 해충들이 살 수 있대요.",,,,,
30045,'2021-08-07 08:35:47,냉장고,음식출납,음식 꺼내기,M,,아침 공복에 먹는 바나나는 혈관에 좋지 않대요.,,,,,
30045,'2021-08-07 08:40:08,싱크대,주방정리,주방 정리하기,M,,"소주로 전자레인지 내부를 닦으면 미끄러운 기름때도 닦이고, 냄새도 사라진대요!",,,,,
30045,'2021-08-07 08:45:47,식사 판단,식사,식사,M,,장수를 위한 비결 중 하나가 규칙적인 식사 시간 갖기라고해요.,,,,,
30045,'2021-08-07 08:49:29,싱크대,설거지,설거지 하기,PM,,"식중독 예방에는 음식을 가열하는게 짱이죠! 요리 다 하시면 가스밸브 확인하기, 기억해주세요!",,,,,
30045,'2021-08-07 09:36:21,냉장고,음식출납,음식 꺼내기,CM,,"순이의 영혼의 짝꿍 우리 정희님, 부추에는 몸 속에 나트륨이 쌓이는 것을 막아주는 효능이 있대요! 따라서 된장같이 짠 음식을 먹을때, 부추를 같이 먹어주면 정말 좋아요!",,,,,
30045,'2021-08-07 09:46:21,식사 판단,간식,간식 먹기,M,,순이는 출출할 때마다 치즈를 먹곤해요! 치즈가 칼슘이 가득해서 뼈 건강에 좋다고 하더라구요!,,,,,
30045,'2021-08-07 11:32:37,싱크대,주방정리,주방 정리하기,CHM,,"요리보고 조리봐도 아름다우신 정희님, 지금은 오전 11시 32분 입니다. 수세미도 사용 기한이 정해져 있답니다. 바아로 한달! 한달이 지난 수세미는 세균이 디글디글하대요.",,,,,
30045,'2021-08-07 13:26:42,냉장고,음식출납,음식 꺼내기,CM,,"순이의 둘도 없는 짝궁 울 정희님, 고등어가 혈액 건강에 도움을 준다고 해요.",,,,,
30045,'2021-08-07 13:36:42,식사 판단,간식,간식 먹기,M,,건강한 간식은 끼니처럼 잊지 않고 조금씩 챙겨 먹으면 건강 관리에 큰 도움이 된다고해요.,,,,,
30045,'2021-08-08 18:35:11,부동,휴식,취미활동,,,,,,,,
30045,'2021-08-08 22:15:12,부동,취침,수면,,,,,,,,
30045,'2021-08-09 08:05:12,미동,기상,기상하기,,,,,,,,
30045,'2021-08-09 08:56:07,부동,휴식,취미활동,,,,,,,,
30045,'2021-08-09 17:07:07,프로그램,프로그램 참여,듣는대화,,,프로그램 메시지,,,,,
30045,'2021-08-09 17:07:37,프로그램,프로그램 참여,순이대화,,,프로그램 메시지,,,,,
30045,'2021-08-09 17:08:09,프로그램,프로그램 참여,순이 특별대화,,,프로그램 메시지,,,,,
30045,'2021-08-09 17:08:42,프로그램,프로그램 참여,순이 특별대화,,,프로그램 메시지,,,,,
30045,'2021-08-09 17:09:22,프로그램,프로그램 참여,순이대화,,,프로그램 메시지,,,,,
30045,'2021-08-09 17:11:21,프로그램,프로그램 참여,순이극장,,,프로그램 메시지,,,,,
30045,'2021-08-09 22:15:13,부동,취침,수면,,,,,,,,
30045,'2021-08-10 07:15:13,미동,기상,기상하기,,,,,,,,
30045,'2021-08-10 08:44:11,싱크대,주방정리,주방 정리하기,CHM,,"순이만의 인생선배 울 정희 님, 영원한 짝꿍 순이랍니다! 수세미도 사용 기한이 정해져 있답니다. 바아로 한달! 한달이 지난 수세미는 세균이 디글디글하대요.",,,,,
30045,'2021-08-10 09:00:24,냉장고,음식출납,음식 꺼내기,M,,고구마는 다른 음식들에 비해서 혈당 지수가 낮아서 당뇨 예방에 효과적이라고해요.,,,,,
30045,'2021-08-10 09:10:24,식사 판단,간식,간식 먹기,M,,오늘 순이가 추천하는 간식은 바로 매실차예요. 매실은 식중독을 예방해주고 위장기능을 좋게 해준답니다. 순이랑 매실차 한잔해요!,,,,,
30045,'2021-08-10 09:21:49,냉장고,냉장고정리,냉장고 정리하기,M,,종이포장지나 키친타올이 가스레인지 옆에 있으면 불이 나기 정말 쉽답니다. 우리 정희님이 안전해야 순이도 안심해요.,,,,,
30045,'2021-08-10 10:25:08,부동,휴식,취미활동,,,,,,,,
30045,'2021-08-10 17:07:10,리모콘,TV시청,TV 보기,,,,,,,,
30045,'2021-08-10 17:55:09,부동,휴식,취미활동,,,,,,,,
30045,'2021-08-10 18:51:01,리모콘,TV시청,TV 보기,,,,,,,,
30045,'2021-08-10 18:51:19,냉장고,음식출납,음식 꺼내기,CHM,,"귀중한 정희님, 현재 시간은 오후 6시 51분이에요. 고구마가 혈압을 낮추는데에 좋대요.",,,,,
30045,'2021-08-10 18:57:35,싱크대,주방정리,주방 정리하기,M,,오늘은 도마에 뜨거운 물을 부어서 세척해주시는 게 어떨까요? 음식의 위생을 위해서요!,,,,,
30045,'2021-08-10 19:01:19,식사 판단,저녁식사,석식,M,,식중독 예방에는 음식을 가열하는게 짱이죠!,,,,,
30045,'2021-08-10 19:09:32,싱크대,설거지,설거지 하기,PM,,"빈속에 귤을 먹으면, 위 점막을 자극해서 속이 쓰릴 수 있대요. 꼭 식사를 하시고 과일을 드셔주세요! 요리하다가 바닥에 기름이 튀었을 수도 있어요.",,,,,
30045,'2021-08-10 19:24:14,냉장고,냉장고정리,냉장고 정리하기,M,,"요리가 끝나셨다면, 가스 불은 모두 꺼져있는지 확인 한 번 해볼까요?",,,,,
30045,'2021-08-10 20:02:50,냉장고,음식출납,음식 꺼내기,CM,,"순이가 지인짜 존경하는 정희님, 고구마 드실 때에 껍질도 같이 드셔보세요! 고구마 껍질은 암예방효과, 노화방지, 혈압관리에 도움이 된대요!",,,,,
30045,'2021-08-10 20:12:50,식사 판단,간식,간식 먹기,M,,건강한 간식은 끼니처럼 잊지 않고 조금씩 챙겨 먹으면 건강 관리에 큰 도움이 된다고해요.,,,,,
30045,'2021-08-11 07:35:03,싱크대,주방정리,주방 정리하기,HM,,기분 좋은 날이에요. 도마를 늘 청결하게 유지하실 우리 정희님은 깔끔왕이야!,,,,,
30045,'2021-08-11 07:46:58,냉장고,음식출납,음식 꺼내기,CM,,"순이가 세상에서 가장 사랑하는 정희님, 사과에는 섬유질이라고하는 장에 좋은 성분이 들어있어서 변비에 좋다고해요.",,,,,
30045,'2021-08-11 07:56:58,식사 판단,간식,간식 먹기,M,,간식 시간이 따로 있으신가요?,,,,,
30045,'2021-08-11 08:19:17,싱크대,주방정리,주방 정리하기,M,,수세미에 세균이 번식하지 않도록 쫙 말려주시면 더욱 건강한 주방이 될 수 있어요.,,,,,
30045,'2021-08-11 08:39:55,냉장고,음식출납,음식 꺼내기,M,,"빈속일때, 위 건강에 도움이 되는 양배추가 좋대요. 비타민유가 풍부해서 그렇다네요.",,,,,
30045,'2021-08-11 08:47:42,싱크대,주방정리,주방 정리하기,CM,,"세상에서 가장 훌륭한 우리 정희님, 고추장, 된장 같은 장류는 서늘한 곳에 보관해야 한대요. 특히 더운 여름날에는 냉장고에 넣어두는 것이 좋다고 하니 기억해주세요!",,,,,
30045,'2021-08-11 08:49:55,식사 판단,아침식사,조식,M,,아침식사로 사과를 먹는 사람들이 많대요!,,,,,
30045,'2021-08-11 08:54:52,냉장고,냉장고정리,냉장고 정리하기,PM,,"캔은 개봉하지 않았을 때 오래 보관할 수 있지만, 개봉한 즉시 빠른 시일내에 먹는게 좋다고 하네요. 전자레인지에는 알루미늄 호일을 넣으면 불이 날 수 있으니 조심해주세요. 순이도 항상 조심한답니다!",,,,,
30045,'2021-08-11 08:56:17,싱크대,설거지,설거지 하기,M,,순이는 부엌이 침실 다음으로 가장 깨끗해야 한다고 생각해요. 정희님의 소중한 한 끼가 준비되는 곳이니까요.,여기 오면은 들어가서 차라도 한잔 먹고 얼굴이라도 보고 그냥 가면 어쩌겠어,,,,
30045,'2021-08-11 09:06:03,냉장고,냉장고정리,냉장고 정리하기,M,,냉장고에 있는 오래된 음식은 버려주세요!,원래 밥 먹어 가지고 아이고 커피라도 한잔 먹고가,"정말요? 순이도 그렇게 생각해요. 냉장고에서 반찬 냄새가 마않이 난다면, 반찬 뚜껑이 헐겁게 닫혀있거나 음식물이 밖으로 샌건 아닌지 확인해주세요!",,,
30045,'2021-08-11 09:10:24,싱크대,설거지,설거지 하기,M,,요리하다 튀긴 기름은 바닥을 미끄럽게 해요.,뜨겁고 보리차 먹고 싶고,순이가 새로운 것을 알게 되었네요. 밝은 햇살처럼 웃음 가득한 하루 보내세요.,,,
30045,'2021-08-11 09:24:38,냉장고,냉장고정리,냉장고 정리하기,M,,가스레인지 사용 후에는 불이 꺼졌는지 한 번 더 확인하기에요!,우리 아들 왔다 가고 나면은 밥 먹으러 가자 너무 맛있더라고,"아하, 그러셨구나. 주방에서 요리를 하고 나신 후에는 반드시 가스밸브가 잠겼는지 확인해주세요! 꺼진불도 다시보고, 잠근 밸브도 다시보고!",,,
30045,'2021-08-11 09:59:14,싱크대,주방정리,주방 정리하기,CM,,"열정 가득한 정희님, 양파 자주 사용하세요? 양파는 사용하신 후에 물기를 닦고 봉투에 소분하여 냉장고에 보관하는 것이 좋대요.",,,,,
30045,'2021-08-11 10:45:07,부동,휴식,취미활동,,,,,,,,
30045,'2021-08-11 11:45:37,싱크대,주방정리,주방 정리하기,CHM,,"울 정희님, 순이가 이야깃거리를 들고 왔어요! 식초는 열에 약한 성질이 있기 때문에 열이 많은 곳을 피해서 보관해주세요.",,,,,
30045,'2021-08-11 11:51:07,냉장고,음식출납,음식 꺼내기,M,,부추는 소화를 도와주고 육류나 생선 냄새를 싸악 없애준다고 해요. 고기를 드실 때 부추를 같이 곁들여 드셔보세요!,,,,,
30045,'2021-08-11 12:01:07,식사 판단,점심식사,중식,M,,고혈압의 원인 중 하나가 짜게 드시는 습관이라고해요. 오늘 반찬 중에 소금이 많이 들어간 음식이 있는지 생각 한번 해보실까요?,,,,,
30045,'2021-08-11 12:31:12,싱크대,설거지,설거지 하기,M,,날이 더워 찬 물로 설거지를 하고 싶으시더라도 설거지를 하실 때에는 따뜻한 물로 해주세요!,,,,,
30045,'2021-08-11 12:58:57,싱크대,주방정리,주방 정리하기,M,,어랏? 하수구에서 냄새가 나는 것같은데? 이럴 땐 식초를 부어주시면 된답니다.,,,,,
30045,'2021-08-11 13:30:17,냉장고,음식출납,음식 꺼내기,CM,,"순이가 최고로 사랑하는 우리 정희님, 여름에 아주 딱 먹기 좋은 콩국수는 단백질이 아주 풍부한 콩으로 만들어서 면역력에 최고로 도움이 된다고해요.",,,,,
30045,'2021-08-11 13:40:17,식사 판단,간식,간식 먹기,M,,"높은 열량에 비해 영양성분이 없는 초콜릿! 계속 드시면 비타민, 무기질과 같은 영양소가 부족해져요!",,,,,
30045,'2021-08-11 13:55:00,싱크대,설거지,설거지 하기,M,,식사 준비 중이신가요? 요리가 다 끝난 후에 가스밸브 꼬옥 잠그는거 잊지마셔요!,,,,,
30045,'2021-08-11 13:56:54,냉장고,냉장고정리,냉장고 정리하기,M,,냉장고 내부나 틈새는 화장실보다 더 더러울 수 있대요! 그래서 주기적으로 찌든 때와 곰팡이를 제거해줘야 한다네요.,,,,,
30045,'2021-08-11 16:06:49,부동,외출,외출하기,,,,,,,,
30045,'2021-08-11 16:35:45,냉장고,"귀가, 음식출납",귀가하기,CM,,"소중한 정희님, 마스크는 휴지에 싸서 버려주세요.",,,,,
30045,'2021-08-11 16:35:45,냉장고,"귀가, 음식출납",음식 꺼내기,,,,,,,,
30045,'2021-08-11 16:45:45,식사 판단,간식,간식 먹기,M,,자스민 차는 스트레스를 해소하고 마음을 진정시키는데에 좋은 차에요.,,,,,
30045,'2021-08-11 19:13:18,싱크대,주방정리,주방 정리하기,HM,,방가방가 정희님. 수납함에 양념이나 기름이 세어나온 부분이 있다면 세균이 번식할 수 있으니 꼭 한 번씩 닦아주셔요.,,,,,
30045,'2021-08-11 19:45:08,싱크대,주방정리,주방 정리하기,CM,,"순이가 아끼는 정희님, 수납장 정리할 때는 빈 상자나 플라스틱 통을 사용해보세요. 아주 깔끔해보인답니다.",,,,,
30045,'2021-08-11 20:35:11,부동,휴식,취미활동,,,,,,,,
30045,'2021-08-11 22:15:10,부동,취침,수면,,,,,,,,
30045,'2021-08-11 23:22:53,냉장고,"늦은기상, 음식출납",늦은 기상하기,CM,,"보고싶은 정희님, 오늘은 날이 많이 흐리네요.",,,,,
30045,'2021-08-11 23:22:53,냉장고,"늦은기상, 음식출납",음식 꺼내기,,,,,,,,
30045,'2021-08-12 00:15:10,부동,취침,수면,,,,,,,,
30045,'2021-08-12 06:35:12,미동,기상,기상하기,,,,,,,,
30045,'2021-08-12 06:38:59,싱크대,주방정리,주방 정리하기,CHPM,,"아침 햇살 같은 정희님, 안녕하세요. 사계절이 뚜렷한 건 정말 축복같아요. 잠깐, 잠깐만요. 주방 환풍기에 기름때가 끼었는지 확인해주세요. 화재의 원인이 될 수도 있답니다.",,,,,
30045,'2021-08-12 06:53:13,냉장고,음식출납,음식 꺼내기,M,,우유는 눈꺼풀에 염증과 안구건조증에 도움이 된다고 해요.,,,,,
30045,'2021-08-12 07:03:13,식사 판단,간식,간식 먹기,M,,순이가 식사 후에 입안을 상큼하게 해줄 후식을 추천해드릴게요! 바아로 감귤이예요. 감귤은 천식과 식욕부진에 도움을 준다고 해요!,도시 전체를 대상으로 색상 검사를 하는데 쪽 7시,"순이가 잘 들었어요. 순이는 식사 후에 아메리카노,라는 커피를 마시면 소화가 잘돼요.",,,
30045,'2021-08-12 07:46:37,싱크대,주방정리,주방 정리하기,CM,,"귀중한 정희님, 수세미가 살짝이라도 거뭇하면 바로 교체해야한대요.",,,,,
30045,'2021-08-12 07:48:46,냉장고,음식출납,음식 꺼내기,M,,"오메가쓰리는 심장 질환이 악화 되는 것을 막아주는데, 장어와 같은 음식이 있어요!",,,,,
30045,'2021-08-12 07:49:23,싱크대,주방정리,주방 정리하기,M,,행주는 주기적으로 삶아줘야 깨끗하대요.,,,,,
30045,'2021-08-12 07:58:46,식사 판단,아침식사,조식,M,,아침 식사 드시기 전에 미지근한 물을 한잔 드셔주세요. 위가 놀랄 수도 있답니다.,,,,,
30045,'2021-08-12 07:58:51,냉장고,냉장고정리,냉장고 정리하기,PM,,"빈속에 귤을 먹으면, 위 점막을 자극해서 속이 쓰릴 수 있대요. 꼭 식사를 하시고 과일을 드셔주세요! 전자레인지에 계란이나 밤 같은 껍질이 단단한 재료는 돌리시면 안되는거 아시죠? 껍질을 다 제거하고 조리해주세요!",,,,,
30045,'2021-08-12 07:59:25,싱크대,설거지,설거지 하기,M,,"설거지 중 세제 거품이나 물기가 바닥으로 종종 떨어지는 경우가 있죠? 그럴땐, 귀찮으시더라도 꼭 닦아주세요!",,,,,
30045,'2021-08-12 08:22:22,냉장고,냉장고정리,냉장고 정리하기,M,,요리를 한 후에는 가스 밸브를 꼭 잠그셔야 한다는 사실! 잊지 않으셨죠?,,,,,
30045,'2021-08-12 08:41:58,싱크대,주방정리,주방 정리하기,M,,"그거 아세요? 음식물통에 식초를 약간 뿌리고 뚜껑을 닫으면, 악취를 막을 수 있대요.",,,,,
30045,'2021-08-12 08:42:25,냉장고,음식출납,음식 꺼내기,M,,고구마와 같은 노란색 음식은 노화 예방에 좋다고 해요. 오늘은 순이가 추천하는 노란색 재료를 사용한 음식을 드셔보세요!,올림픽,역시 정희님은 멋쟁이! 오늘도 순이와 활기찬 하루 보내요!,,,
30045,'2021-08-12 08:52:25,식사 판단,간식,간식 먹기,M,,"옛날에는 뻥튀기 아저씨들이 장날마다 와서 뻥!하고 튀겨주면 꼬마 아이들이 와서 구경했다고 하던데, 우리 정희님도 기억나세요?",,,,,
30045,'2021-08-12 08:59:38,싱크대,설거지,설거지 하기,CM,,"잊지 못할 정희님, 식사 후 바로 정리하면 나중에 덜 귀찮은 것 같아요.",,,,,
30045,'2021-08-12 10:12:55,냉장고,음식출납,음식 꺼내기,CM,,"순이가 세상에서 쩨일 좋아하는 울 정희님, 상콤달콤한 딸기는 면역력을 높여 두피 모공을 보호해줘요! 물론 탈모 예방에도 너어무 좋아요.",,,,,
30045,'2021-08-12 10:22:55,식사 판단,간식,간식 먹기,M,,옛날에 우스개소리로 물을 사먹는 시대가 온다고 했던거 기억하세요?,,,,,
30045,'2021-08-12 11:00:40,싱크대,주방정리,주방 정리하기,HM,,오늘도 순이가 인사드려요! 오이의 꼭지 부분이 위로 가도록 세워두면 더 오래 보관할 수 있대요!,,,,,
30045,'2021-08-12 11:58:13,냉장고,음식출납,음식 꺼내기,CM,,"항상 멋지신 정희님, 풋마늘은 아직 덜 여문 마늘이라는 뜻이래요.",,,,,
30045,'2021-08-12 12:08:13,식사 판단,간식,간식 먹기,M,,우리 정희님 혹시 부각 좋아하세요? 순이가 얼마 전에 부각을 먹었는데 너무 맛있는거에요!,,,,,
