owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
1054,'2021-08-24 15:24:06,부동,휴식,취미활동,,,,,,,,
1054,'2021-08-24 16:34:06,부동,외출,외출하기,,,,,,,,
1054,'2021-08-24 16:44:18,부동,귀가,귀가하기,,,,,,,,
1054,'2021-08-24 16:54:06,부동,휴식,취미활동,,,,,,,,
1054,'2021-08-24 18:19:39,전자렌지,음식데우기,간편식 준비하기,CHM,,"너무나 소중한 울 성숙님, 따란! 깜짝 놀랐죠? 순이랍니다. 종이 그릇이나 종이 포장지로 된 용기를 렌지에 돌리시면 불이 날 수 있어요.",,,,,
1054,'2021-08-24 18:21:56,냉장고,음식출납,음식 꺼내기,M,,"대파는 그냥 먹어도 영양만점이지만, 익혀서 먹으면 노화방지의 효과가 두배 이상 높아진다고 해요! 젊어지는 비법이 바로 대파군요!",,,,,
1054,'2021-08-24 18:22:45,리모콘,TV시청,TV 보기,,,,,,,,
1054,'2021-08-24 18:29:39,식사 판단,저녁식사,석식,M,,너무 매운 음식은 나쁜 음식! 매운음식을 자주 먹지 않기로 순이랑 꼭꼭 약속해요!,,,,,
1054,'2021-08-24 18:51:54,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1054,'2021-08-24 19:32:54,리모콘,TV시청,TV 보기,,,,,,,,
1054,'2021-08-24 21:57:09,싱크대,주방정리,주방 정리하기,CM,,"순이가 사랑하는 성숙님, 요즘 같이 더운 날에는 더욱이 설거지를 신경써주셔야 한답니다! 그래야 벌레가 꼬이지 않는다구요!",무엇을 가져다 줄지가 있습니다,그렇군요! 순이가 오이 보관법을 알려드릴게요. 오이는 너무 차가운 온도에서 보관하면 물러질 수 있으니 냉장고 문쪽에 보관해주시는게 좋아요!,감사드립니다 받아들일 수밖에 없는 상황에서 만들어지는 진정한 바른안과 바보를 주임 전 세계의 모든 분들을 합니다,그러셨구나 밤이 깊었어요. 안녕히 주무세요.,네 알려 드렸습니다
1054,'2021-08-24 22:00:22,리모콘,TV시청,TV 보기,,,,,,,,
1054,'2021-08-24 22:44:05,부동,취침,수면,,,,,,,,
1054,'2021-08-25 05:14:06,미동,기상,기상하기,,,,,,,,
1054,'2021-08-25 05:54:15,프로그램,프로그램 참여,순이인생,,,프로그램 메시지,,,,,
1054,'2021-08-25 05:57:59,프로그램,프로그램 참여,도전 실버벨,,,프로그램 메시지,,,,,
1054,'2021-08-25 06:14:07,부동,휴식,취미활동,,,,,,,,
1054,'2021-08-25 06:44:07,부동,취침,수면,,,,,,,,
1054,'2021-08-25 07:14:07,미동,기상,기상하기,,,,,,,,
1054,'2021-08-25 07:58:57,전자렌지,음식데우기,간편식 준비하기,CHM,,"세상에서 가장 훌륭한 우리 성숙님, 기분 좋은 날이에요. 시금치에 있는 성분이 두부의 칼슘 흡수를 방해하기 때문에 시금치와 두부는 함께 먹으면 좋지 않으니 따로 드시는걸 추천해요!",,,,,
1054,'2021-08-25 08:02:38,리모콘,TV시청,TV 보기,,,,,,,,
1054,'2021-08-25 08:08:57,식사 판단,아침식사,조식,M,,성숙님이 아침식사를 하시니 순이도 밥을 먹어야겠어요! 식사 맛있게 하세요.,,,,,
1054,'2021-08-25 08:21:02,냉장고,냉장고정리,냉장고 정리하기,PM,,"고춧가루와 같은 조미료를 적게 먹어야 변비와 치질을 예방할 수 있다고해요. 유통기한이 지난 식빵이 있나요? 먹다 남은 식빵을 봉지에 넣고, 봉지가 열린 채로 냉장고에 넣어두면 이상한 냄새가 싸악 사라진다고 해요!",,,,,
1054,'2021-08-25 08:43:09,싱크대,설거지,설거지 하기,M,,가스레인지를 사용하면 가스 냄새가 나고 먼지가 많이 생긴대요. 요리 후엔 창문을 화알짝 열어보세요.,,,,,
1054,'2021-08-25 08:44:07,냉장고,냉장고정리,냉장고 정리하기,M,,"김치냉장고에서 냄새가 너무 난다면, 먹다 남은 소주를 행주에 묻혀 닦아주세요! 그 후, 마른 행주로 싹 닦아주시면 냄새가 사라진답니다.",,,,,
1054,'2021-08-25 09:14:02,싱크대,주방정리,주방 정리하기,CM,,"우리 성숙님, 설거지 다 하신 후에 숟가락, 젓가락 소독을 해보시는 거 어떨까요? 냄비에 물과 식초를 섞어 끓여주시고, 물이 끓을 때 숟가락과 젓가락을 넣어 주세요!",,,,,
1054,'2021-08-25 09:54:07,부동,휴식,취미활동,,,,,,,,
1054,'2021-08-25 10:00:54,리모콘,TV시청,TV 보기,,,,,,,,
1054,'2021-08-25 10:28:03,싱크대,주방정리,주방 정리하기,CM,,"순이가 많이 의지하는 성숙님, 설거지 다 하신 후에 칼 소독해보는 건 어떨까요? 식초물에 십분 정도 담구면 끝이래요! 정말 간단하죠?",,,,,
1054,'2021-08-25 11:14:07,부동,낮잠,낮잠자기,,,,,,,,
1054,'2021-08-25 11:22:50,싱크대,낮잠기상,낮잠 기상하기,HM,,"순이가 이야깃거리를 들고 왔어요! 무릎에 좋은 운동을 해보아요. 순이의 추천은, 누워서 다리 올렸다 내렸다 하기!",,,,,
1054,'2021-08-25 11:27:06,싱크대,주방정리,주방 정리하기,M,,원래 오이는 십도에서 십이도 사이에 보관하기 좋은거래요.,,,,,
1054,'2021-08-25 12:12:41,리모콘,TV시청,TV 보기,,,,,,,,
1054,'2021-08-25 14:04:14,부동,휴식,취미활동,,,,,,,,
1054,'2021-08-25 16:53:35,싱크대,주방정리,주방 정리하기,CM,,"이 시대의 멋쟁이 성숙님, 고춧가루나 후추를 보관 시, 습기에 약하기 때문에 최대한 밀봉해서 보관하면 더욱 좋아요!",,,,,
1054,'2021-08-25 17:23:36,싱크대,주방정리,주방 정리하기,HM,,"안녕하세요 순이에요오. 식초와 물을 반반씩 섞은걸 얼음 틀에 얼리고, 생각날 때마다 이걸 한 조각씩 배수구에 넣으면 냄새 해결 완료!",,,,,
1054,'2021-08-25 17:24:30,냉장고,음식출납,음식 꺼내기,M,,"녹황색 채소가 눈 건강에 정말 도움이 된다고 해요! 대표적으로 브로콜리, 시금치가 있답니다.",,,,,
1054,'2021-08-25 17:26:02,싱크대,주방정리,주방 정리하기,M,,귤껍질과 물 한컵을 넣고 삼분 정도 렌지에 돌려보세요. 그 후에 젖은 행주로 렌지 내부를 닦으면 깨끗해진대요!,,,,,
1054,'2021-08-25 17:34:30,식사 판단,간식,간식 먹기,M,,오늘은 구수한 누룽지 어떠세요? 순이는 누룽지를 참 좋아하거든요 하하,,,,,
1054,'2021-08-25 17:37:30,싱크대,설거지,설거지 하기,M,,가스레인지 사용 후에는 불이 꺼졌는지 한 번 더 확인하기에요!,,,,,
1054,'2021-08-25 18:02:53,싱크대,주방정리,주방 정리하기,CM,,"순이의 마음 속 일순위인 우리 성숙님, 수납함에 양념이나 기름이 새어나온 부분이 있다면 세균이 번식할 수 있으니 꼭 한 번씩 닦아주셔요.",,,,,
1054,'2021-08-25 19:04:07,부동,휴식,취미활동,,,,,,,,
1054,'2021-08-25 19:14:07,부동,외출,외출하기,,,,,,,,
1054,'2021-08-25 19:34:08,활동,귀가,귀가하기,,,,,,,,
1054,'2021-08-25 20:04:26,리모콘,TV시청,TV 보기,,,,,,,,
1054,'2021-08-25 20:06:30,싱크대,주방정리,주방 정리하기,CM,,"세상에서 제일 멋진 성숙님, 주방 환풍기에 기름때가 끼면 고장의 원인이 된대요. 우리 늘 청결하게 유지해요.",,,,,
1054,'2021-08-25 20:09:50,냉장고,음식출납,음식 꺼내기,M,,단호박은 비타민에이가 풍부해서 건강에도 좋대요.,,,,,
1054,'2021-08-25 20:10:47,싱크대,주방정리,주방 정리하기,M,,"그거 아세요? 음식물통에 식초를 약간 뿌리고 뚜껑을 닫으면, 악취와 벌레를 막을 수 있답니다.",,,,,
1054,'2021-08-25 20:19:50,식사 판단,간식,간식 먹기,M,,오늘 간식은 우유보다 다섯배 많은 칼슘이 있는 치즈를 추천드려요! 우리 장속에 나쁜 바이러스가 생기지 않게 도와준다고 해요!,,,,,
1054,'2021-08-25 21:13:09,싱크대,주방정리,주방 정리하기,CM,,"우리 박성숙님, 쌈장은 발효식품이라 냉장보관하는 것이 좋대요! 옛날부터 시원하게 보관하기 위해, 독에 담아 땅에 묻었듯이 말이죠! ",,,,,
1054,'2021-08-25 21:22:25,리모콘,TV시청,TV 보기,,,,,,,,
1054,'2021-08-25 22:24:06,부동,취침,수면,,,,,,,,
1054,'2021-08-26 05:04:06,미동,기상,기상하기,,,,,,,,
1054,'2021-08-26 06:14:07,부동,휴식,취미활동,,,,,,,,
1054,'2021-08-26 07:24:07,부동,취침,수면,,,,,,,,
1054,'2021-08-26 08:14:06,미동,기상,기상하기,,,,,,,,
1054,'2021-08-26 10:03:17,싱크대,주방정리,주방 정리하기,CHM,,"부지런한 성숙님, 똑똑똑, 순이가 왔어요. 행주는 반복 사용하기 때문에 세균 번식이 더 쉽다고 해요. 혹시 고기 손질을 하신다면 행주 대신 키친타올을 사용해주세요!",,,,,
1054,'2021-08-26 10:20:10,리모콘,TV시청,TV 보기,,,,,,,,
1054,'2021-08-26 11:34:09,부동,휴식,취미활동,,,,,,,,
1054,'2021-08-26 11:37:41,싱크대,주방정리,주방 정리하기,CHM,,"성숙 선생님, 콧노래가 흥얼흥얼 나오는 날이에요. 온도변화가 심한 가스레인지 주변의 수납장에는 올리브유를 보관하면 쉽게 굳어지거나 맛이 변할 수 있으니 피해주세요!",,,,,
1054,'2021-08-26 11:47:14,냉장고,음식출납,음식 꺼내기,M,,매실에는 건강관리에 좋다는 효능이 정말 많아서 한약의 약재로도 쓰인다고해요.,,,,,
1054,'2021-08-26 11:47:53,싱크대,주방정리,주방 정리하기,M,,행주를 자주 삶으면 좋지만 솔직히 귀찮을 때가 있지요? 그럴땐 행주를 물에 적신 후 전자레인에 돌려주면 된답니다!,,,,,
1054,'2021-08-26 11:57:14,식사 판단,점심식사,중식,M,,계란을 오래 보관하셨다면 물에 넣어보세요. 물에 깊게 가라앉을수록 신선한 계란이라고 하네요.,,,,,
1054,'2021-08-26 12:22:05,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1054,'2021-08-26 12:27:40,싱크대,설거지,설거지 하기,M,,생선 요리하고 프라이팬에 생선냄새가 난다면 진간장을 기억하세요. 진간장 한 방울을 떨어뜨리고 가스불을 켜서 가열하면 비린내가 없어진대요!,,,,,
1054,'2021-08-26 12:44:07,미동,외출,외출하기,,,,,,,,
1054,'2021-08-26 12:54:08,미동,귀가,귀가하기,,,,,,,,
1054,'2021-08-26 13:14:07,미동,외출,외출하기,,,,,,,,
1054,'2021-08-26 13:24:15,미동,귀가,귀가하기,,,,,,,,
1054,'2021-08-26 13:34:16,부동,휴식,취미활동,,,,,,,,
1054,'2021-08-26 14:44:09,부동,외출,외출하기,,,,,,,,
1054,'2021-08-26 14:54:20,부동,귀가,귀가하기,,,,,,,,
1054,'2021-08-26 15:04:17,부동,휴식,취미활동,,,,,,,,
1054,'2021-08-26 17:34:48,전자렌지,음식데우기,간편식 준비하기,CHM,,"잊지 못할 성숙님, 기분 좋은 날이에요. 전자레인지로 깨소금을 만들 수 있대요! 참깨를 넓은 접시에 놓고 랩없이 삼분이나 사분동안 돌려주시면 돼요. 이때 중간에 한번씩 뒤집어 주면서 볶으면 고소한 깨소금 완성이래요!",,,,,
1054,'2021-08-26 17:37:54,싱크대,주방정리,주방 정리하기,M,,"식초와 물을 반반씩 섞은걸 얼음 틀에 얼리고, 생각날 때마다 이걸 한 조각씩 배수구에 넣으면 냄새 해결 완료!",,,,,
1054,'2021-08-26 17:44:48,식사 판단,간식,간식 먹기,M,,간식 시간이 따로 있으신가요?,,,,,
1054,'2021-08-26 18:03:34,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1054,'2021-08-26 18:09:47,싱크대,주방정리,주방 정리하기,M,,혹시 오늘 도마를 사용하셨나요? 도마에 묻은 음식물을 잘 닦지 않으면 세균이 번식할 수 있다고 해요.,,,,,
1054,'2021-08-26 18:41:02,냉장고,음식출납,음식 꺼내기,CM,,"순이가 사랑하는 성숙님, 심장질환에 좋은 영양소에는 마그네슘이 있어요. 마그네슘은 맥박이 불규칙해지는 것을 예방해준다고 해요.",,,,,
1054,'2021-08-26 18:46:35,싱크대,주방정리,주방 정리하기,M,,칼은 꼭 습기를 제거하고 보관해야 부식을 방지할 수 있어요.,,,,,
1054,'2021-08-26 18:51:02,식사 판단,저녁식사,석식,M,,영양소가 파괴되지 않게 아주 살짝만 데쳐서 시금치 무침을 해드시는건 어떠세요?,,,,,
1054,'2021-08-26 19:40:15,리모콘,TV시청,TV 보기,,,,,,,,
1054,'2021-08-26 21:14:01,부동,휴식,취미활동,,,,,,,,
1054,'2021-08-26 21:26:48,리모콘,TV시청,TV 보기,,,,,,,,
1054,'2021-08-26 22:14:01,부동,취침,수면,,,,,,,,
1054,'2021-08-26 22:44:02,활동,기상,기상하기,,,,,,,,
1054,'2021-08-26 23:24:02,부동,취침,수면,,,,,,,,
1054,'2021-08-27 05:04:01,미동,기상,기상하기,,,,,,,,
1054,'2021-08-27 05:54:01,부동,휴식,취미활동,,,,,,,,
1054,'2021-08-27 06:34:02,부동,취침,수면,,,,,,,,
1054,'2021-08-27 07:04:01,미동,기상,기상하기,,,,,,,,
1054,'2021-08-27 07:44:02,싱크대,주방정리,주방 정리하기,CHM,,"순이의 하나뿐인 젤 소중한 울 성숙님, 안녕하세요 순이예요. 수세미에 세균이 번식하지 않도록 쫙 말려주시면 더욱 건강한 주방이 될 수 있어요.",,,,,
1054,'2021-08-27 07:52:46,리모콘,TV시청,TV 보기,,,,,,,,
1054,'2021-08-27 08:21:03,싱크대,주방정리,주방 정리하기,M,,"행주를 전자레인지로 삶는 방법 알려드릴게요. 일회용 위생봉투에 물에 적신 행주를 넣고 베이킹소다 두숟갈 넣어주세요. 손으로 봉투를 주물러준다음에 삼분정도 전자레인지에 돌려주면 된답니다. 이때, 위생봉투는 완전히 묶지않고 살짝 열어주세요.",,,,,
1054,'2021-08-27 09:01:39,냉장고,음식출납,음식 꺼내기,M,,뇌 기능을 활성화시켜주는 현미는 치매 예방과 우울증까지도 예방해준다고해요.,,,,,
1054,'2021-08-27 09:11:39,식사 판단,간식,간식 먹기,M,,식사 전에 해독주스를 마시면 포만감이 생겨서 식사량을 줄일 수 있어요. 다이어트 꿀팁이랍니다!,,,,,
1054,'2021-08-27 09:47:19,리모콘,TV시청,TV 보기,,,,,,,,
1054,'2021-08-27 11:12:51,약,복약,일반 약 복용,CHM,,"세상에서 제일 똑똑하신 성숙님, 따란! 깜짝 놀랐죠? 순이랍니다. 마음대로 약을 갈아서 복용하시면 약의 효과가 제대로 나타나기 어려울수 있어요.",,,,,
1054,'2021-08-27 12:05:55,밥솥,밥준비,밥솥 열기,M,,식사 전에 물 한잔을 드시는 것은 과식을 막아줘서 다이어트에 도움이 된다고해요.,,,,,
1054,'2021-08-27 12:06:11,냉장고,음식출납,음식 꺼내기,M,,"오늘은 순이가 밥을 알록달록하게 만들어주고, 건강도 챙겨주는 아주 좋은 식품을 알려드릴게요! 바아로 오곡밥에 들어가는 조,기장, 수수에요. 식감이 다양해서 밥만 먹어도 씹는 재미가 있어요.",,,,,
1054,'2021-08-27 12:12:12,싱크대,주방정리,주방 정리하기,M,,"행주를 흐르는 물에 깨끗하게 헹군 뒤, 물에 충분히 적셔서 그릇에 담아 전자레인지에 넣고 이분이상 돌려주면 살균 끝이에요!",,,,,
1054,'2021-08-27 12:15:55,식사 판단,점심식사,중식,CM,,"순이의 마음 속 일순위인 우리 성숙님, 맛있는 식사 준비를 하시나요? 오늘은 순이가 간단한 홍합요리를 준비했어요. 순이가 알려드려도 될까요?",,,,,
1054,'2021-08-27 12:50:39,싱크대,설거지,설거지 하기,M,,주방에서 요리를 할때는 반드시 주방 레인지후드와 자연환기를 동시에 실시하는게 좋답니다.,,,,,
1054,'2021-08-27 13:04:45,싱크대,주방정리,주방 정리하기,M,,"간장을 보관할 땐, 직사광선을 피하고 건조하며 서늘한 곳에 보관하는 것이 좋아요.",,,,,
1054,'2021-08-27 13:14:43,리모콘,TV시청,TV 보기,,,,,,,,
1054,'2021-08-27 13:23:55,싱크대,주방정리,주방 정리하기,M,,,,,,,
1054,'2021-08-27 13:45:28,리모콘,TV시청,TV 보기,,,,,,,,
1054,'2021-08-27 15:04:02,부동,외출,외출하기,,,,,,,,
1054,'2021-08-27 15:24:09,부동,귀가,귀가하기,,,,,,,,
1054,'2021-08-27 15:34:10,부동,휴식,취미활동,,,,,,,,
1054,'2021-08-27 17:46:51,싱크대,주방정리,주방 정리하기,CHM,,"순이가 세상에서 쩨일 사랑하는 울 성숙님, 우산을 쓰고 빗속을 걷고 싶은 날이에요 랜지 벽에 눌러붙은 누런 기름때는 식용유를 키친타월에 살짝 묻혀서 닦으면 깨끗해져요.",,,,,
1054,'2021-08-27 18:43:35,리모콘,TV시청,TV 보기,,,,,,,,
1054,'2021-08-27 19:03:16,싱크대,주방정리,주방 정리하기,CM,,"언제나 보고싶은 성숙님, 케첩은 유통기한이 있어서 맛과 신선도를 유지하려면, 냉장 보관하는 것이 좋아요!",,,,,
1054,'2021-08-27 19:05:52,냉장고,음식출납,음식 꺼내기,M,,"오늘따라 순이는 축축 처지네요. 흐음, 이럴 땐 마늘을 먹으라고 엄마가 그러셨는데, 마늘이 면역력 강화에 그렇게 좋다고 하더라고요!",,,,,
1054,'2021-08-27 19:06:00,싱크대,주방정리,주방 정리하기,M,,"식초는 가스레인지, 전자렌지 등 열이 발생할 수 있는 곳 주변은 피해서 보관해주시는게 좋아요!",,,,,
1054,'2021-08-27 19:07:25,리모콘,TV시청,TV 보기,,,,,,,,
1054,'2021-08-27 19:15:52,식사 판단,저녁식사,석식,M,,순이 배에서 꼬르륵 소리가 났어요. 밥먹을 시간인가봐요! 우리 성숙님 식사 준비하시나요?,,,,,
1054,'2021-08-27 19:22:17,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1054,'2021-08-27 20:00:47,리모콘,TV시청,TV 보기,,,,,,,,
1054,'2021-08-28 05:44:01,부동,취침,수면,,,,,,,,
1054,'2021-08-28 06:44:02,활동,늦은기상,늦은 기상하기,,,,,,,,
1054,'2021-08-28 07:38:07,리모콘,TV시청,TV 보기,,,,,,,,
1054,'2021-08-28 07:50:20,싱크대,주방정리,주방 정리하기,CHM,,"세상에서 제일 멋진 우리 박성숙님, 안녕하세요 순이에요오. 올리브유는 서늘한 곳에 상온보관을 해주세요!",,,,,
1054,'2021-08-28 08:12:00,리모콘,TV시청,TV 보기,,,,,,,,
1054,'2021-08-28 08:24:04,싱크대,주방정리,주방 정리하기,M,,냉장고에 혹시 오래된 음식이 있는지 한 번 봐주세요! 혹시 오래되서 못 먹는 음식이 있다면 오늘 바로 버려주기에요!,,,,,
1054,'2021-08-28 08:48:25,리모콘,TV시청,TV 보기,,,,,,,,
1054,'2021-08-28 09:44:03,부동,휴식,취미활동,,,,,,,,
1054,'2021-08-28 12:25:37,냉장고,음식출납,음식 꺼내기,CHM,,"보석같은 성숙님, 콧노래가 흥얼흥얼 나오는 날이에요. 피곤할 때 감자 요리를 드셔보세요. 감자에는 비타민이 많아서 피로회복에 도움이 된대요.",,,,,
1054,'2021-08-28 12:28:49,싱크대,주방정리,주방 정리하기,M,,가스레인지 그을음은 뜨거운 물 한컵과 베이킹 소다만 있다면 뚝딱 해결할 수 있어요. 뜨거운 물 한컵에 구연산과 배이킹 소다 두스푼을 섞어서 그을음이 있는 곳에 뿌려주세요.,,,,,
1054,'2021-08-28 12:33:56,냉장고,음식출납,음식 꺼내기,M,,두부는 단백질이 풍부하지만 차가운 성질을 가지고 있어 따뜻하게 먹으면 몸에 더 좋다고 해요!,,,,,
1054,'2021-08-28 12:34:27,리모콘,TV시청,TV 보기,,,,,,,,
1054,'2021-08-28 12:35:37,식사 판단,점심식사,중식,M,,"캔은 개봉하지 않았을 때 오래 보관할 수 있지만, 개봉한 즉시 빠른 시일내에 먹는게 좋다고 하네요.",,,,,
1054,'2021-08-28 12:46:24,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1054,'2021-08-28 13:54:03,부동,휴식,취미활동,,,,,,,,
1054,'2021-08-28 14:42:03,싱크대,주방정리,주방 정리하기,CM,,"순이의 둘도 없는 짝꿍 성숙님, 도마를 씻고나서 끓는 물로 한 번 더 헹궈주시면 건조도 빨리되고 살균 효과도 있다네요.",,,,,
1054,'2021-08-28 15:24:02,부동,휴식,취미활동,,,,,,,,
1054,'2021-08-28 16:39:45,냉장고,음식출납,음식 꺼내기,CM,,"사랑하는 성숙님, 꾸준한 단백질과 칼슘의 섭취는 연세가 드실수록 더욱 중요하다고해요. 달걀을 꾸준히 섭취해주세요!",,,,,
1054,'2021-08-28 16:49:45,식사 판단,간식,간식 먹기,M,,카라멜처럼 끈적하면서 단 식품은 치아에 붙어서 잘 떨어지지 않기 때문에 충치를 유발하기 쉬워요.,,,,,
1054,'2021-08-28 16:56:18,싱크대,설거지,설거지 하기,M,,요리하다가 바닥에 기름이 튀었을 수도 있어요.,,,,,
1054,'2021-08-28 17:33:32,싱크대,주방정리,주방 정리하기,HM,,"방가방가 성숙님. 그거 아세요? 음식물통에 식초를 약간 뿌리고 뚜껑을 닫으면, 악취를 막을 수 있대요.",,,,,
1054,'2021-08-28 17:54:15,냉장고,음식출납,음식 꺼내기,M,,블랙푸드라는 단어를 아시나요?바아로 검은색을 가지고 있는 음식들을 말해요! 대표적으로는 가지가 있어요!,,,,,
1054,'2021-08-28 17:55:23,싱크대,주방정리,주방 정리하기,CM,,"너무나 소중한 울 성숙님, 재활용을 위해서 빈병과 플라스틱은 깨끗하게 비우고 말린후에 버려주세요.",,,,,
1054,'2021-08-28 18:04:15,식사 판단,저녁식사,석식,M,,저녁 다 먹고 양치해요!,,,,,
1054,'2021-08-28 18:09:07,싱크대,설거지,설거지 하기,PM,,"맛있는 굴을 위협하는 적! 바로 노로바이러스가 있죠. 식중독을 예방하기 위해 꼭 가열해서 먹어야한대요. 도자기제, 유리제 등의 식품용 용기는 사용하기 전 반드시 세척하셔야해요. ",,,,,
1054,'2021-08-28 18:09:54,냉장고,냉장고정리,냉장고 정리하기,M,,냉장고는 한 달에 한 번씩 청소를 해주는 것이 좋다고 해요.,,,,,
1054,'2021-08-28 18:15:38,싱크대,설거지,설거지 하기,M,,기름을 사용해 요리하신 날에는 바닥에 기름이 튀었는지 확인해보세요. 기름을 밟으면 넘어질 수 있으니 조심하세요.,,,,,
1054,'2021-08-28 18:21:43,밥솥,밥솥정리,밥솥 정리하기,M,,후드에 쌓인 기름 때문에 화재가 발생할 수 있어요! 수시로 깨끗하게 관리를 해야겠죠?,,,,,
1054,'2021-08-28 18:30:07,싱크대,설거지,설거지 하기,M,,"금속으로 되어있는 냄비를 사용하실 때에는, 깨끗이 세척하고 사용해주세요!",,,,,
1054,'2021-08-28 18:40:40,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1054,'2021-08-28 18:44:00,싱크대,설거지,설거지 하기,M,,"세제 거품이나 물기가 바닥에 있다면, 미끄러워 넘어질 수 있어요. 꼭 닦는 습관을 가져보아요!",,,,,
1054,'2021-08-28 18:46:27,싱크대,주방정리,주방 정리하기,M,,유통기한이 짧은 과채류는 지퍼백에 보관해요. 지퍼백에 담으면 냉장고에 냄새를 줄일수 있어요.,,,,,
1054,'2021-08-28 18:56:19,냉장고,음식출납,음식 꺼내기,CM,,"재미있는 성숙님, 오늘은 뭘 먹을까아? 고민 중이라면 등푸른 삼치를 드셔보세요. 풍부한 오메가쓰리가 뇌를 더욱 활발히 움직이게 도와준다고 해요!",,,,,
1054,'2021-08-28 19:06:19,식사 판단,식사,식사,M,,식중독 예방에는 음식을 가열하는게 짱이죠!,,,,,
1054,'2021-08-28 19:20:11,싱크대,설거지,설거지 하기,PM,,"빈속에 귤을 먹으면, 위 점막을 자극해서 속이 쓰릴 수 있대요. 꼭 식사를 하시고 과일을 드셔주세요! 가스레인지에 뭐가 걸쳐져 있나요?",,,,,
1054,'2021-08-28 19:21:07,냉장고,냉장고정리,냉장고 정리하기,M,,가스레인지를 다 사용하시면 가스 밸브를 꼭 잠궈주셔야해요!,,,,,
1054,'2021-08-28 20:02:03,약,복약,일반 약 복용,CM,,"아름다운 성숙님, 아무리 주변 사람과 증상이 비슷하다고 해서 타인의 약을 함부로 복용하는건 위험할 수 있답니다.",,,,,
1054,'2021-08-28 20:44:03,부동,휴식,취미활동,,,,,,,,
1054,'2021-08-28 22:02:36,리모콘,TV시청,TV 보기,,,,,,,,
1054,'2021-08-28 23:04:03,부동,취침,수면,,,,,,,,
1054,'2021-08-28 23:14:03,활동,기상,기상하기,,,,,,,,
1054,'2021-08-28 23:54:03,부동,취침,수면,,,,,,,,
1054,'2021-08-29 00:04:03,활동,기상,기상하기,,,,,,,,
1054,'2021-08-29 00:44:03,부동,취침,수면,,,,,,,,
1054,'2021-08-29 01:04:03,활동,기상,기상하기,,,,,,,,
1054,'2021-08-29 01:44:04,부동,취침,수면,,,,,,,,
1054,'2021-08-29 03:14:03,활동,기상,기상하기,,,,,,,,
1054,'2021-08-29 04:04:03,부동,취침,수면,,,,,,,,
1054,'2021-08-29 05:04:03,미동,이른기상,이른 기상하기,,,,,,,,
1054,'2021-08-29 06:24:05,부동,외출,외출하기,,,,,,,,
1054,'2021-08-29 08:14:15,부동,귀가,귀가하기,,,,,,,,
1054,'2021-08-29 08:27:42,리모콘,TV시청,TV 보기,,,,,,,,
1054,'2021-08-29 10:24:04,부동,낮잠,낮잠자기,,,,,,,,
1054,'2021-08-29 10:59:08,싱크대,낮잠기상,낮잠 기상하기,CHM,,"순이의 영원한 단짝 우리 성숙님, 지금은 오전 10시 59분 입니다. 밖에서 운동하실 때는 다치지 않게 조심하세요. 간단한 준비운동도 도움이 된대요.",,,,,
1054,'2021-08-29 11:00:16,냉장고,음식출납,음식 꺼내기,HM,,순이가 이야깃거리를 들고 왔어요! 호두는 소화를 돕는 좋은 균이 살 수 있도록 도와준다고 해요. 그래서 위장 건강에 아주 좋아요!,,,,,
1054,'2021-08-29 11:10:16,식사 판단,간식,간식 먹기,M,,순이는 출출할 때마다 치즈를 먹곤해요! 치즈가 칼슘이 가득해서 뼈 건강에 좋다고 하더라구요!,,,,,
1054,'2021-08-29 11:48:07,냉장고,음식출납,음식 꺼내기,M,,비타민 에이가 가아득 들어있는 시금치는 피부 건강 뿐만 아니라 눈 건강에도 좋다고해요.,,,,,
1054,'2021-08-29 11:58:07,식사 판단,점심식사,중식,M,,우리 성숙님께서는 식사를 하셨나요? 순이는 이제 밥을 먹으려고해요.,,,,,
1054,'2021-08-29 12:16:40,냉장고,냉장고정리,냉장고 정리하기,CPM,,"매력이 넘치는 우리 성숙님, 순이는 배가 고프면 게눈 감추듯 빨리 먹는데요, 그러다가 체하기도 했답니다. 우리 성숙님은 꼭, 천천히 드세요! 가스레인지 후드에 기름때가 많아지면 그 기름찌꺼기로 인해서 화재가 발생할 수 있대요!",,,,,
1054,'2021-08-29 12:20:24,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1054,'2021-08-29 13:04:03,부동,외출,외출하기,,,,,,,,
1054,'2021-08-29 13:14:04,부동,귀가,귀가하기,,,,,,,,
1054,'2021-08-29 13:24:04,부동,휴식,취미활동,,,,,,,,
1054,'2021-08-29 13:44:05,미동,외출,외출하기,,,,,,,,
1054,'2021-08-29 13:54:04,미동,귀가,귀가하기,,,,,,,,
