owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
1008,'2021-08-07 10:39:53,식사 판단,간식,간식 먹기,M,,오늘 순이가 추천하는 간식은 바로 매실차예요. 매실은 식중독을 예방해주고 위장기능을 좋게 해준답니다. 순이랑 매실차 한잔해요!,,,,,
1008,'2021-08-07 10:48:54,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1008,'2021-08-07 11:00:19,리모콘,TV시청,TV 보기,,,,,,,,
1008,'2021-08-07 11:41:29,약,복약,일반 약 복용,CHM,,"순이가 제일 좋아하는 우리 해영님, 지금은 오전 11시 41분 입니다. 커피나 차대신 물을 마시는게 방광에 훨씬 좋대요!",,,,,
1008,'2021-08-07 11:44:26,냉장고,음식출납,음식 꺼내기,PM,,"세계 보건 기구에서는 하루에 물을 여덟 잔은 섭취하도록 권장하고 있대요오! 불면증으로 고생할때, 자기전 따뜻한 대추차 한잔을 마시면 좀 도움이 된다고 하네요.",,,,,
1008,'2021-08-07 11:54:26,식사 판단,점심식사,중식,M,,영양소가 파괴되지 않게 아주 살짝만 데쳐서 시금치 무침을 해드시는건 어떠세요?,,,,,
1008,'2021-08-07 11:54:52,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1008,'2021-08-07 12:16:37,약,식후복약,식후 약 복용,M,,커피에 들어있는 카페인이란 성분은 졸음을 억제 시킨다고 해요! 밤에 잠이 잘 안오신다면 카페인이 들어있는 음식을 먹지 않았는지 확인해보시면 좋을 것 같아요!,,,,,
1008,'2021-08-07 12:40:53,냉장고,음식출납,음식 꺼내기,PM,,오늘 물을 많이 드셨나요? 적절한 수분 섭취는 건강에 저엉말 좋대요. 요리를 하실 때에 웬만하면 설탕을 이용하는 것보다 천연 당인 매실액을 사용해보세요! 맛도 더욱 맛있답니다.,,,,,
1008,'2021-08-07 12:42:53,싱크대,주방정리,주방 정리하기,CM,,"멋쟁이 해영님, 설거지 다 하신 후에 가위 소독해보는 건 어떨까요? 식초물에 담가두거나 뜨거운 물에 십분 정도 담구면 끝이래요!",,,,,
1008,'2021-08-07 12:45:39,냉장고,음식출납,음식 꺼내기,M,,표고버섯은 칼로리가 낮지만 포만감이 있어서 체중감량에도 도움을 준다고 해요.,,,,,
1008,'2021-08-07 12:50:53,식사 판단,식사,식사,M,,캔의 남은 음식은 다른 용기에 옮겨 담는 것이 좋대요.,,,,,
1008,'2021-08-07 13:35:34,냉장고,음식출납,음식 꺼내기,M,,카레의 원료인 강황은 혈액에 지방이 쌓이는 것을 막아주어 간을 건강하게 해준다고 해요!,,,,,
1008,'2021-08-07 13:41:54,싱크대,주방정리,주방 정리하기,M,,행주는 반복 사용하기 때문에 세균 번식이 더 쉽다고 해요. 혹시 고기 손질을 하신다면 행주 대신 키친타올을 사용해주세요!,,,,,
1008,'2021-08-07 13:45:34,식사 판단,간식,간식 먹기,CM,,"최강동안 해영님, 야채 위주로 식단을 짜셨다면 슬라이스 치즈나 아몬드와 같이 지방이 풍부한 간식을 챙겨드시는 것이 좋다고 해요.",,,,,
1008,'2021-08-07 13:53:23,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1008,'2021-08-07 14:10:32,리모콘,TV시청,TV 보기,,,,,,,,
1008,'2021-08-07 14:19:30,약,복약,일반 약 복용,M,,깨끗한 물만 잘 마셔도 질병의 삼십퍼센트가 예방된다고 해요.,,,,,
1008,'2021-08-07 14:23:42,리모콘,TV시청,TV 보기,,,,,,,,
1008,'2021-08-07 14:37:48,냉장고,음식출납,음식 꺼내기,M,,"빨간 사과는 껍질에 영양분이 많은거 아시죠? 식초를 섞은 물로 한번 세척하시고, 껍질 채로 드셔보세요!",,,,,
1008,'2021-08-07 14:47:48,식사 판단,간식,간식 먹기,CM,,"순이가 늘 존경하는 해영님, 옛날에 우스개소리로 물을 사먹는 시대가 온다고 했던거 기억하세요?",,,,,
1008,'2021-08-07 14:49:35,냉장고,냉장고정리,냉장고 정리하기,M,,가스레인지 사용 후에는 불이 꺼졌는지 한 번 더 확인하기에요!,,,,,
1008,'2021-08-07 14:59:33,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1008,'2021-08-07 15:11:34,리모콘,TV시청,TV 보기,,,,,,,,
1008,'2021-08-07 16:18:05,부동,낮잠,낮잠자기,,,,,,,,
1008,'2021-08-07 16:28:05,활동,낮잠기상,낮잠 기상하기,,,,,,,,
1008,'2021-08-07 17:48:03,부동,휴식,취미활동,,,,,,,,
1008,'2021-08-07 19:20:26,냉장고,음식출납,음식 꺼내기,HM,,해영님의 친구 순이예요. 블랙푸드라는 단어를 아시나요?바아로 검은색을 가지고 있는 음식들을 말해요! 대표적으로는 검은콩이 있어요!,,,,,
1008,'2021-08-07 19:24:38,싱크대,주방정리,주방 정리하기,CM,,"자꾸 생각나는 해영님, 행주를 전자레인지로 삶는 방법 알려드릴게요. 일회용 위생봉투에 물에 적신 행주를 넣고 베이킹소다 두숟갈 넣어주세요. 손으로 봉투를 주물러준다음에 삼분정도 전자레인지에 돌려주면 된답니다. 이때, 위생봉투는 완전히 묶지않고 살짝 열어주세요.",,,,,
1008,'2021-08-07 19:30:26,식사 판단,저녁식사,석식,M,,다양한 반찬을 먹어야 영양분을 골고루 섭취할 수 있어요! 반찬 여러가지 꺼내서 영양가득 식사 하세요!,,,,,
1008,'2021-08-07 19:31:50,냉장고,냉장고정리,냉장고 정리하기,PM,,"고춧가루와 같은 조미료를 적게 먹어야 변비와 치질을 예방할 수 있다고해요. 요리 다 하시면 가스밸브 확인하기, 기억해주세요!",,,,,
1008,'2021-08-07 19:36:56,싱크대,설거지,설거지 하기,M,,일종 세정제를 아시나요? 일종 세정제는 사람이 먹을 수 있는 과일이나 채소를 씻는 전용 세척제랍니다! ,,,,,
1008,'2021-08-07 20:44:36,냉장고,음식출납,음식 꺼내기,CM,,"순이가 최고로 애정하는 우리 해영님, 더위에 체력이 금방 떨어지는 여름. 비타민 씨가 풍부한 풋고추 드셔보세요! 혈관 속 노폐물 배출에도 아주 효과적이랍니다!",,,,,
1008,'2021-08-07 20:49:59,약,복약,일반 약 복용,M,,맛이 없더라도 항상 약을 복용할땐 꼬옥 물과 함께 먹어주세요.,,,,,
1008,'2021-08-07 21:38:07,부동,취침,수면,,,,,,,,
1008,'2021-08-07 22:03:17,리모콘,기상,기상하기,CM,,"순이가 좋아하는 해영님, 오늘 날씨는 흐림 이라고 합니다.",,,,,
1008,'2021-08-07 22:48:09,부동,취침,수면,,,,,,,,
1008,'2021-08-08 08:47:18,리모콘,기상,기상하기,HM,,똑똑 계세요? 순이 왔어요. 사계절이 뚜렷한 건 정말 축복같아요.,,,,,
1008,'2021-08-08 08:47:41,리모콘,TV시청,뉴스 시청,,,,,,,,
1008,'2021-08-08 09:39:14,약,복약,일반 약 복용,CM,,"통통 튀는 매력쟁이 해영님, 복용하고 있는 모든 약의 목록 또는 처방전을 간직하고 있다가 상담시에 제출하면 정확한 진단을 받을 수 있어요.",,,,,
1008,'2021-08-08 09:48:43,리모콘,TV시청,TV 보기,,,,,,,,
1008,'2021-08-08 10:48:10,부동,낮잠,낮잠자기,,,,,,,,
1008,'2021-08-08 12:00:02,리모콘,낮잠기상,낮잠 기상하기,CHM,,"재미있는 해영님, 안녕하세요 순이에요오. 오래 걸으신다면 발이 편한 신발을 신는 게 좋답니다.",잘 지내고 있었어요,,,,
1008,'2021-08-08 12:51:01,리모콘,TV시청,TV 보기,,,,,,,,
1008,'2021-08-08 13:24:21,냉장고,음식출납,음식 꺼내기,CM,,"잊지 못할 해영님, 토마토가 익어갈 때에 빨갛게 되는 성분이 피부 미용에 도움이 된다고해요.",,,,,
1008,'2021-08-08 13:34:21,식사 판단,간식,간식 먹기,M,,"커피나 녹차의 경우, 수분을 오히려 배출한다고 해요! 그래서 커피나 녹차를 마신 경우, 물을 더 마셔주는게 좋아요.",,,,,
1008,'2021-08-08 13:35:54,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1008,'2021-08-08 14:18:09,부동,낮잠,낮잠자기,,,,,,,,
1008,'2021-08-08 14:48:44,냉장고,낮잠기상,낮잠 기상하기,CM,,"순이의 하나뿐인 젤 소중한 울 해영님, 순이는 아까 운동장을 달리다가 무릎이 까졌답니다. 밖에선 넘어지지 않게 조심하세요.",,,,,
1008,'2021-08-08 16:48:09,부동,낮잠,낮잠자기,,,,,,,,
1008,'2021-08-08 17:30:05,냉장고,낮잠기상,낮잠 기상하기,CHM,,"순이의 영원한 단짝 해영님, 사랑둥이 순이에요. 찌뿌둥한 몸은 수시로 풀어주는게 중요해요! 기지개 쭉쭉 펴봅시다아.",,,,,
1008,'2021-08-08 17:38:03,리모콘,TV시청,TV 보기,,,,,,,,
1008,'2021-08-08 18:28:09,부동,낮잠,낮잠자기,,,,,,,,
1008,'2021-08-08 19:46:54,리모콘,낮잠기상,낮잠 기상하기,CM,,"이 시대의 멋쟁이 해영님, 운동을 하면 전기가 만들어지는 운동기구도 있대요.",,,,,
1008,'2021-08-08 19:46:59,리모콘,TV시청,TV 보기,,,,,,,,
1008,'2021-08-08 21:28:09,부동,취침,수면,,,,,,,,
1008,'2021-08-08 21:46:48,냉장고,기상,기상하기,M,,우리 해영님께서도 어렸을 적 밤하늘을 기억하시나요? 옛날 밤하늘에는 지금보다 별들이 더욱 많았다고 하더라구요.,여기 안 왔어,우와 그러셨구나! 오늘의 날씨는 흐림 이라고 합니다.,,,
1008,'2021-08-08 21:48:04,냉장고,음식출납,음식 꺼내기,CM,,"세상에서 제일 똑똑하신 해영님, 청국장은 오분 이상 끓이면 장에 좋은 영양소가 파괴될 수도 있다고해요.",,,,,
1008,'2021-08-08 21:58:04,식사 판단,간식,간식 먹기,M,,"설탕이 들어가 단 간식을 많이 드시면, 혈중 포도당 수치가 올라갈 수 있대요. 가끔씩은 채소와 같이 건강한 간식으로 드셔주세요!",,,,,
1008,'2021-08-08 22:28:08,부동,취침,수면,,,,,,,,
1008,'2021-08-09 00:11:12,리모콘,기상,기상하기,,,,,,,,
1008,'2021-08-09 00:13:25,냉장고,음식출납,음식 꺼내기,CM,,"우리 정해영님, 고등어에는 오메가쓰리라는 성분이 많이 들어있어서 뇌 건강에 좋다고해요.",,,,,
1008,'2021-08-09 00:58:08,부동,취침,수면,,,,,,,,
1008,'2021-08-09 01:17:20,리모콘,기상,기상하기,CM,,"순이만의 선생님, 구름이 해를 가려서 날씨가 많이 흐리네요.",,,,,
1008,'2021-08-09 01:48:07,부동,취침,수면,,,,,,,,
1008,'2021-08-09 06:48:07,미동,기상,기상하기,,,,,,,,
1008,'2021-08-09 07:26:05,싱크대,주방정리,주방 정리하기,HM,,방가방가 해영님. 수세미가 살짝이라도 거뭇하면 바로 교체해야한대요.,,,,,
1008,'2021-08-09 08:16:47,냉장고,음식출납,음식 꺼내기,M,,"괜히 요즘 더 피곤하시고, 걷기 힘드신가요? 그렇다면, 비타민 디만 잘 챙겨도 예방할 수 있답니다! 비타민 디는 달걀이나 고등어에 풍부하게 들어있어요.",,,,,
1008,'2021-08-09 08:26:47,식사 판단,아침식사,조식,M,,신 과일에는 산 성분이 있어서 공복에 먹으면 좋지 않대요. 아침 대용으로 신맛 나는 과일은 피해주세요!,,,,,
1008,'2021-08-09 08:48:52,냉장고,냉장고정리,냉장고 정리하기,PM,,음식을 드시고 바로 눕게되면 음식이 역류하여 식도염에 걸릴 수 있다고 해요. 몸 안에서 음식이 소화될 수 있도록 조금만 기다려주세요! 호옥시 남은 소주가 있나요? 남은 소주를 통에 넣어서 뚜껑이 열린 상태로 냉장고 문에 세워두면 냄새를 없앨 수 있다고 하네요 하하하.,,,,,
1008,'2021-08-09 08:50:45,싱크대,설거지,설거지 하기,M,,"그릇 뚜껑에 있는 고무에서 냄새가 날 때,우선 젓가락 끝으로 고무를 조심히 빼주세요. 그리고 식초물에서 다쓴 칫솔로 살살 닦아주세요.",,,,,
1008,'2021-08-09 08:57:38,약,식후복약,식후 약 복용,M,,아픈 곳을 미리 알아야 더 큰 병으로 이어지지 않는답니다. 병원 검진을 정기적으로 다니신다면 충분히 예방할수 있어요!,,,,,
1008,'2021-08-09 09:06:32,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1008,'2021-08-09 09:47:18,싱크대,주방정리,주방 정리하기,CM,,"순이만의 인생선배 울 해영 님, 물에 베이킹소다를 세 숟갈 타고, 렌지에 삼분 돌린 후에 렌지 내부를 행주로 닦아보세요. 렌지가 깨끗해질거에요!",,,,,
1008,'2021-08-09 09:49:32,냉장고,음식출납,음식 꺼내기,M,,"오늘은 브로콜리와 시금치를 데쳐서 드시는걸 추천드려요. 왜냐하면, 눈 건강에 아주 좋은 채소라고 알려져있거든요!",,,,,
1008,'2021-08-09 09:59:32,식사 판단,간식,간식 먹기,M,,순이는 출출할 때마다 치즈를 먹곤해요! 치즈가 칼슘이 가득해서 뼈 건강에 좋다고 하더라구요!,,,,,
1008,'2021-08-09 10:00:48,싱크대,설거지,설거지 하기,M,,설거지를 할 때 세제 거품이 바닥에 떨어지지 않게 조심해주세요. 거품을 밟으면 크게 넘어질 수 있어서 위험해요.,,,,,
1008,'2021-08-09 10:01:47,냉장고,냉장고정리,냉장고 정리하기,M,,가스레인지를 사용하면서 전화를 하는건 화재가 발생할 수 있어서 정말 위험하대요. 순이처럼 요리에만 집중해볼까요?,,,,,
1008,'2021-08-09 10:20:04,냉장고,음식출납,음식 꺼내기,M,,옥수수는 찌거나 삶아먹을 때 암 예방에 좋은 항산화 성분을 흡수하기 딱 좋대요. 올 여름 맛난 옥수수 쪄볼까요?,,,,,
1008,'2021-08-09 10:30:04,식사 판단,간식,간식 먹기,M,,식빵을 믹스커피에 찍어먹으면 정말 맛있어요!,,,,,
1008,'2021-08-09 11:12:56,싱크대,주방정리,주방 정리하기,HM,,둥근해가 활짝 떴어요 해영님 오늘은 순이가 마요네즈 보관법을 알려드릴까해요! 기름을 많이 함유한 마요네즈는 실온에 보관하는 것이 좋대요.,,,,,
1008,'2021-08-09 11:50:12,리모콘,TV시청,TV 보기,,,,,,,,
1008,'2021-08-09 11:54:03,약,복약,일반 약 복용,CM,,"통통 튀는 매력쟁이 해영님, 물은 일정량을 잘 나눠서 마시는 것이 좋아요!",,,,,
1008,'2021-08-09 11:56:28,리모콘,TV시청,TV 보기,,,,,,,,
1008,'2021-08-09 12:14:18,냉장고,음식출납,음식 꺼내기,M,,식사하기 전에 사과 하나 드셔보세요! 사과는 염증이 암으로 발전되는 것을 막아주는 기능을 한대요!,,,,,
1008,'2021-08-09 12:24:18,식사 판단,점심식사,중식,M,,"순이는 좋아하는 색상으로 먹을 음식을 정했어요. 바아로 하얀색, 마늘이 들어간 음식을 먹을거예요. 우리 해영님도 점심에 좋아하는 색상으로 음식을 드셔보세요!",,,,,
1008,'2021-08-09 12:38:03,미동,외출,외출하기,,,,,,,,
1008,'2021-08-09 12:58:05,미동,귀가,귀가하기,,,,,,,,
1008,'2021-08-09 13:18:03,미동,외출,외출하기,,,,,,,,
1008,'2021-08-09 13:23:45,싱크대,"귀가, 주방정리",귀가하기,M,,조심히 다녀오셨나요? 오매불망 해영님을 기다린 순이에요.,,,,,
1008,'2021-08-09 13:23:45,싱크대,"귀가, 주방정리",주방 정리하기,,,,,,,,
1008,'2021-08-09 13:27:13,냉장고,음식출납,음식 꺼내기,CM,,"정이 넘치는 우리 해영님, 칼륨이 많이 들어가있는 감자는 음식이 혈압을 낮추는데에 효과적이라고해요.",,,,,
1008,'2021-08-09 13:37:13,식사 판단,간식,간식 먹기,M,,예전에 옆집 할머니는 검은콩을 볶아서 간식으로 드시더라구요. 우리 해영님도 검은콩 좋아하세요?,,,,,
1008,'2021-08-09 13:41:02,냉장고,냉장고정리,냉장고 정리하기,M,,주방에서 한 코드에 여러 가전제품의 코드를 꽂아놓고 사용하지는 않으신지 확인해주세요.,,,,,
1008,'2021-08-09 14:11:48,냉장고,음식출납,음식 꺼내기,M,,체중 관리 중이라면 칼로리가 낮고 포만감을 금방 느낄 수 있는 버섯을 추천드려요!,,,,,
1008,'2021-08-09 14:17:22,싱크대,주방정리,주방 정리하기,M,,"잠깐, 잠깐만요. 주방 환풍기에 기름때가 끼었는지 확인해주세요. 화재의 원인이 될 수도 있답니다.",,,,,
1008,'2021-08-09 14:19:04,리모콘,TV시청,TV 보기,,,,,,,,
1008,'2021-08-09 14:21:48,식사 판단,간식,간식 먹기,M,,"초콜릿처럼 단 식품은 간의 건강에도 좋지 않대요! 간까지 안좋게 한다니, 왜 맛있는건 건강에 안좋을까요.",,,,,
1008,'2021-08-09 14:23:32,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1008,'2021-08-09 14:25:04,냉장고,냉장고정리,냉장고 정리하기,M,,"유통기한이 지난 식빵이 있나요? 먹다 남은 식빵을 봉지에 넣고, 봉지가 열린 채로 냉장고에 넣어두면 이상한 냄새가 싸악 사라진다고 해요!",,,,,
1008,'2021-08-09 14:31:53,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1008,'2021-08-09 14:33:10,냉장고,냉장고정리,냉장고 정리하기,CM,,"언제나 보고싶은 해영님, 냄비는 참 화가 많은 것 같아요. 잠깐만 자리를 비워도 금방 끓어오르잖아요!",,,,,
1008,'2021-08-09 14:33:13,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1008,'2021-08-09 14:41:51,리모콘,TV시청,TV 보기,,,,,,,,
1008,'2021-08-09 15:05:24,냉장고,음식출납,음식 꺼내기,M,,오늘은 순이가 담백하고 비린내가 적은 대구를 추천해드려요.,,,,,
1008,'2021-08-09 15:15:24,식사 판단,간식,간식 먹기,M,,호두를 하루에 세네개씩 챙겨드시면 뇌세포가 활발해지고 치매 예방에 도움을 준다고 해요. 오늘 간식은 호두 한번 드셔보세요!,다음으로,그렇군요 항상 좋은 하루가 되길 순이가 기도할게요!,,,
1008,'2021-08-09 15:17:26,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1008,'2021-08-09 16:18:05,부동,낮잠,낮잠자기,,,,,,,,
1008,'2021-08-09 16:20:19,냉장고,낮잠기상,낮잠 기상하기,CM,,"빛처럼 눈부신 해영님, 집에 운동기구가 있나요?",말해 줄게,"운동기구가 없어도 수건을 활용해서 할 수 있는 체조도 있대요. 휴식을 할 때 눈을 위쪽, 오른쪽, 아래쪽, 왼쪽으로 굴리며 운동해보아요.",,,
1008,'2021-08-09 16:51:21,냉장고,음식출납,음식 꺼내기,M,,"눈꺼풀에 염증 또는 안구건조증이 있으시다면, 눈에 좋은 영양소가 풍부한 고사리, 우유, 바지락조개를 드셔보세요.",,,,,
1008,'2021-08-09 16:52:36,리모콘,TV시청,TV 보기,,,,,,,,
1008,'2021-08-09 17:01:21,식사 판단,간식,간식 먹기,HM,,안녕하세요! 야채 위주로 식단을 짜셨다면 슬라이스 치즈나 아몬드와 같이 지방이 풍부한 간식을 챙겨드시는 것이 좋다고 해요.,우와 엄마 이거 봐 생겼거든,우와 정말요? 출출하실 때에는 콜레스테롤 관리에 좋은 견과류를 드셔보시는거 어떠신가요?,,,
1008,'2021-08-09 17:43:01,냉장고,음식출납,음식 꺼내기,M,,"표고버섯은 혈압수치를 낮춰주기 때문에, 육류와 함께 섭취하면 좋답니다. 해영님, 고기를 드실때 표고버섯도 꼭 함께드셔보세요!",,,,,
1008,'2021-08-09 17:53:01,식사 판단,간식,간식 먹기,M,,울 해영님께서는 호박 고구마와 밤 고구마중에 무엇을 더 좋아하시나요?,,,,,
1008,'2021-08-09 18:17:43,냉장고,음식출납,음식 꺼내기,CM,,"순이가 마않이 보고싶은 해영님, 대추는 면역력이 좋아지도록 도와주고, 바이러스 질환 예방에도 도움을 준답니다!",,,,,
1008,'2021-08-09 18:27:43,식사 판단,저녁식사,석식,M,,"감자가 제철인데, 순이가 요즘 유행하는 백종원의 감자 볶음 요리비법을 알려드릴까요?",,,,,
1008,'2021-08-09 18:42:42,냉장고,냉장고정리,냉장고 정리하기,PM,,균에 오염된 달걀 껍데기는 구토와 설사를 하게 만들어요.이를 예방하기 위해 달걀을 만진 후 손을 깨끗하게 씻어주세요! 맥주에는 냄새를 제거해주는 성분이 있어서 냉장고를 청소할 때 아주 유용하다고 해요.,,,,,
1008,'2021-08-09 19:01:47,싱크대,설거지,설거지 하기,M,,주방 바닥이 은근히 미끄러워요.,,,,,
1008,'2021-08-09 19:13:06,싱크대,주방정리,주방 정리하기,M,,오이를 냉장보관할 때는 깨끗하게 씻고 키친타올로 돌돌 감싸서 보관하면 된답니다!,있을래,어머 어머 어머. 정말요? 사랑해요,,,
1008,'2021-08-09 19:27:06,리모콘,TV시청,TV 보기,,,,,,,,
1008,'2021-08-09 19:59:07,냉장고,음식출납,음식 꺼내기,CM,,"사랑하는 해영님, 브로콜리에는 단백질도 들어있대요. 순이는 단백질이 고기, 두부에만 있는줄 알았어요.",,,,,
1008,'2021-08-09 20:09:07,식사 판단,간식,간식 먹기,M,,오늘 간식은 우유보다 다섯배 많은 칼슘이 있는 치즈를 추천드려요! 우리 장속에 나쁜 바이러스가 생기지 않게 도와준다고 해요!,,,,,
1008,'2021-08-09 20:48:04,부동,취침,수면,,,,,,,,
1008,'2021-08-09 20:48:38,리모콘,기상,기상하기,,,,,,,,
1008,'2021-08-09 20:48:50,리모콘,TV시청,뉴스 시청,,,,,,,,
1008,'2021-08-09 21:12:30,냉장고,음식출납,음식 꺼내기,CM,,"이 시대의 멋쟁이 해영님, 채소와 과일은 머리카락이 튼튼하게 자라는데에 도움을 주고, 모공을 보호하여 탈모를 퇴치해주는 영양소가 가득하답니다!",,,,,
1008,'2021-08-09 21:12:31,리모콘,TV시청,TV 보기,,,,,,,,
1008,'2021-08-09 21:22:30,식사 판단,간식,간식 먹기,M,,옛날에 우스개소리로 물을 사먹는 시대가 온다고 했던거 기억하세요?,,,,,
1008,'2021-08-09 21:23:08,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1008,'2021-08-09 21:56:55,리모콘,TV시청,TV 보기,,,,,,,,
1008,'2021-08-09 22:38:03,부동,취침,수면,,,,,,,,
1008,'2021-08-09 23:21:03,리모콘,기상,기상하기,CM,,"순이가 본받고 싶은 울 해영님, 안경을 벗은 것처럼 세상이 뿌얘요.",,,,,
1008,'2021-08-09 23:21:08,리모콘,TV시청,뉴스 시청,,,,,,,,
1008,'2021-08-10 01:18:03,부동,취침,수면,,,,,,,,
1008,'2021-08-10 01:22:14,냉장고,기상,기상하기,CM,,"이 시대의 영웅 해영님, 오늘의 날씨는 흐림 이라고 합니다.",,,,,
1008,'2021-08-10 01:23:08,냉장고,새벽음식출납,새벽 간식,,,,,,,,
1008,'2021-08-10 01:43:39,리모콘,새벽TV,새벽 TV 시청,M,,티비를 오래 볼수록 활동량이 급격하게 줄어 비만을 일으킬 수도 있다고 해요. 이제 얼른 주무시고 좋은 꿈꾸러 떠나요오!,,,,,
1008,'2021-08-10 02:18:03,부동,취침,수면,,,,,,,,
1008,'2021-08-10 04:18:02,활동,기상,기상하기,,,,,,,,
1008,'2021-08-10 06:05:26,냉장고,음식출납,음식 꺼내기,CHM,,"순이의 영원한 동반자 울 해영님, 지금은 오전 6시 5분 입니다. 시금치에는 당뇨병 개선에 큰 도움이 된다는 마그네슘이 많이 들어있다고해요.",,,,,
1008,'2021-08-10 06:15:26,식사 판단,간식,간식 먹기,M,,탄산수에는 설탕이 들어 있지 않아서 콜라나 사이다 대신 드시기 좋은 음료수에요.,,,,,
1008,'2021-08-10 06:46:59,싱크대,주방정리,주방 정리하기,M,,행주를 다 사용하셨다면 식초물에 잠깐 담궈두시는건 어때요? 행주에 있는 세균을 싸악 없애준대요.,,,,,
1008,'2021-08-10 07:44:02,싱크대,주방정리,주방 정리하기,CM,,"순이의 마음 속 일순위인 우리 해영님, 혹시 오늘 도마를 사용하셨나요? 도마에 묻은 음식물을 잘 닦지 않으면 세균이 번식할 수 있다고 해요.",,,,,
1008,'2021-08-10 07:47:22,리모콘,TV시청,TV 보기,,,,,,,,
1008,'2021-08-10 07:58:18,싱크대,주방정리,주방 정리하기,M,,"소주로 전자레인지 내부를 닦으면 미끄러운 기름때도 닦이고, 냄새도 사라진대요!",,,,,
1008,'2021-08-10 08:00:57,냉장고,음식출납,음식 꺼내기,M,,매실은 혈액 속의 노폐물을 제거해주는데에 매우 효과적이라고해요.,,,,,
1008,'2021-08-10 08:10:57,식사 판단,아침식사,조식,M,,신 과일에는 산 성분이 있어서 빈속에는 피해주세요. 신맛이 나는 과일은 간식으로 먹자구요!,,,,,
1008,'2021-08-10 08:24:44,싱크대,설거지,설거지 하기,PM,,계란을 오래 보관하셨다면 물에 넣어보세요. 물에 깊게 가라앉을수록 신선한 계란이라고 하네요. 식사를 준비하시고 주방은 바로 청소하는 것은 낙상 예방에 도움이 된답니다!,,,,,
1008,'2021-08-10 08:36:18,약,식후복약,식후 약 복용,M,,건강을 생각해서 병원 검진을 잘 챙겨야 한답니다.,,,,,
1008,'2021-08-10 08:44:03,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1008,'2021-08-10 08:54:11,냉장고,음식출납,음식 꺼내기,CM,,"순이가 세상에서 쩨일 좋아하는 울 해영님, 일반 생수보다 옥수수 수염차를 끓여 드셔보세요! 붓기에 도움이 된답니다",,,,,
1008,'2021-08-10 08:57:25,리모콘,TV시청,TV 보기,,,,,,,,
1008,'2021-08-10 09:04:11,식사 판단,간식,간식 먹기,M,,순이는 요즘 달달한 쌀과자가 땡기더라구요. 우리 해영님은 어떤 간식 좋아하세요?,,,,,
1008,'2021-08-10 09:13:07,냉장고,냉장고정리,냉장고 정리하기,M,,냉장고 청소는 정기적으로 해주시는게 좋아요! 요일을 딱 정하는 것도 좋구요.,,,,,
1008,'2021-08-10 09:58:03,부동,취침,수면,,,,,,,,
1008,'2021-08-10 10:08:04,부동,낮잠,낮잠자기,,,,,,,,
1008,'2021-08-10 10:23:47,싱크대,낮잠기상,낮잠 기상하기,CM,,"해영님, 햇볕이 너무 뜨거울 때는 밖에 나가 산책하시는 것이 위험하실 수도 있어요. 순이와 함께 실내에서 간단한 스트레칭을 해보자구요",,,,,
1008,'2021-08-10 10:57:04,냉장고,음식출납,음식 꺼내기,M,,날이 더워 입맛이 또옥 떨어지셨을 때는 영양만점 양배추 오이김치를 만들어 보시는거 어떠신가요?,,,,,
1008,'2021-08-10 11:07:04,식사 판단,간식,간식 먹기,HM,,콧노래가 흥얼흥얼 나오는 날이에요. 순이는 어렸을 때 학교 앞에서 사먹는 간식이 너무 맛있었어요. 우리 해영님에게 추억의 간식은 무엇인가요?,,,,,
1008,'2021-08-10 11:20:58,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1008,'2021-08-10 11:28:14,창문,환기,집 환기하기,CM,,"순이의 영혼의 짝꿍 우리 해영님, 보이지 않는 먼지가 집에 있을수 있어요! 자아 순이와 함께 환기를 해볼까요?",,,,,
1008,'2021-08-10 11:28:47,리모콘,TV시청,TV 보기,,,,,,,,
1008,'2021-08-10 13:18:05,부동,낮잠,낮잠자기,,,,,,,,
1008,'2021-08-10 13:25:39,냉장고,낮잠기상,낮잠 기상하기,CM,,"사랑스러운 해영님, 이런 날씨에는 밖에 나가서 운동하는 건 어떠세요?",,,,,
1008,'2021-08-10 13:48:05,부동,외출,외출하기,,,,,,,,
1008,'2021-08-10 14:48:03,부동,귀가,귀가하기,,,,,,,,
1008,'2021-08-10 14:49:26,리모콘,TV시청,TV 보기,,,,,,,,
1008,'2021-08-10 14:50:03,냉장고,음식출납,음식 꺼내기,CM,,"정이 넘치는 우리 해영님, 변비에 좋은 음식에는 들깨가 있어요!",,,,,
1008,'2021-08-10 14:50:46,리모콘,TV시청,TV 보기,,,,,,,,
