owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
1013,'2021-08-14 15:13:01,미동,외출,외출하기,,,,,,,,
1013,'2021-08-14 15:53:01,미동,귀가,귀가하기,,,,,,,,
1013,'2021-08-14 16:06:50,미동,외출,외출하기,,,,,,,,
1013,'2021-08-14 17:04:56,미동,귀가,귀가하기,,,,,,,,
1013,'2021-08-14 17:13:01,부동,외출,외출하기,,,,,,,,
1013,'2021-08-14 17:36:51,매우 활동,실외운동,실외운동하기,,,,,,,,
1013,'2021-08-14 17:43:01,부동,외출,외출하기,,,,,,,,
1013,'2021-08-14 18:13:01,부동,귀가,귀가하기,,,,,,,,
1013,'2021-08-14 18:35:18,매우 활동,실외운동,실외운동하기,,,,,,,,
1013,'2021-08-14 18:54:52,매우 활동,"귀가, 실내운동",운동 후 귀가,,,,,,,,
1013,'2021-08-14 18:54:52,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
1013,'2021-08-14 19:16:52,부동,외출,외출하기,,,,,,,,
1013,'2021-08-14 20:13:08,부동,귀가,귀가하기,,,,,,,,
1013,'2021-08-14 20:33:07,부동,휴식,취미활동,,,,,,,,
1013,'2021-08-14 23:43:07,부동,외출,외출하기,,,,,,,,
1013,'2021-08-15 07:53:01,활동,귀가,귀가하기,,,,,,,,
1013,'2021-08-15 08:03:00,부동,외출,외출하기,,,,,,,,
1013,'2021-08-15 09:53:01,미동,귀가,귀가하기,,,,,,,,
1013,'2021-08-15 10:07:03,부동,외출,외출하기,,,,,,,,
1013,'2021-08-15 10:54:51,매우 활동,실외운동,실외운동하기,,,,,,,,
1013,'2021-08-15 11:43:01,매우 활동,외출,외출하기,,,,,,,,
1013,'2021-08-15 12:03:01,매우 활동,실외운동,실외운동하기,,,,,,,,
1013,'2021-08-15 12:23:02,활동,외출,외출하기,,,,,,,,
1013,'2021-08-15 14:03:01,활동,귀가,귀가하기,,,,,,,,
1013,'2021-08-15 14:23:00,부동,외출,외출하기,,,,,,,,
1013,'2021-08-15 18:13:00,활동,귀가,귀가하기,,,,,,,,
1013,'2021-08-15 20:13:01,부동,휴식,취미활동,,,,,,,,
1013,'2021-08-15 23:43:06,활동,외출,외출하기,,,,,,,,
1013,'2021-08-16 08:03:06,미동,귀가,귀가하기,,,,,,,,
1013,'2021-08-16 09:29:05,프로그램,프로그램 참여,노래자랑,,,프로그램 메시지,,,,,
1013,'2021-08-16 09:43:00,부동,휴식,취미활동,,,,,,,,
1013,'2021-08-16 10:33:00,미동,외출,외출하기,,,,,,,,
1013,'2021-08-16 10:43:00,부동,귀가,귀가하기,,,,,,,,
1013,'2021-08-16 10:53:01,부동,외출,외출하기,,,,,,,,
1013,'2021-08-16 11:03:03,미동,귀가,귀가하기,,,,,,,,
1013,'2021-08-16 11:13:02,부동,휴식,취미활동,,,,,,,,
1013,'2021-08-16 13:33:00,활동,외출,외출하기,,,,,,,,
1013,'2021-08-16 15:27:30,미동,귀가,귀가하기,,,,,,,,
1013,'2021-08-16 15:34:40,미동,외출,외출하기,,,,,,,,
1013,'2021-08-16 16:13:00,미동,귀가,귀가하기,,,,,,,,
1013,'2021-08-16 16:23:00,매우 활동,실내운동,실내운동하기,,,,,,,,
1013,'2021-08-16 18:03:01,매우 활동,외출,외출하기,,,,,,,,
1013,'2021-08-17 03:05:50,미동,귀가,귀가하기,,,,,,,,
1013,'2021-08-17 03:54:50,부동,취침,수면,,,,,,,,
1013,'2021-08-17 09:13:00,활동,기상,기상하기,,,,,,,,
1013,'2021-08-17 10:43:00,부동,휴식,취미활동,,,,,,,,
1013,'2021-08-17 10:53:08,부동,외출,외출하기,,,,,,,,
1013,'2021-08-17 11:04:49,미동,귀가,귀가하기,,,,,,,,
1013,'2021-08-17 11:54:50,미동,외출,외출하기,,,,,,,,
1013,'2021-08-17 14:23:01,미동,귀가,귀가하기,,,,,,,,
1013,'2021-08-17 14:37:46,매우 활동,실외운동,실외운동하기,,,,,,,,
1013,'2021-08-17 15:34:37,부동,외출,외출하기,,,,,,,,
1013,'2021-08-17 17:23:01,매우 활동,실외운동,실외운동하기,,,,,,,,
1013,'2021-08-17 17:33:02,부동,외출,외출하기,,,,,,,,
1013,'2021-08-17 18:23:00,매우 활동,실외운동,실외운동하기,,,,,,,,
1013,'2021-08-17 18:33:01,활동,외출,외출하기,,,,,,,,
1013,'2021-08-17 19:43:02,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
1013,'2021-08-17 19:43:02,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
1013,'2021-08-17 20:33:01,부동,휴식,취미활동,,,,,,,,
1013,'2021-08-17 22:23:01,부동,취침,수면,,,,,,,,
1013,'2021-08-18 07:43:00,활동,이른기상,이른 기상하기,,,,,,,,
1013,'2021-08-18 08:33:07,부동,외출,외출하기,,,,,,,,
1013,'2021-08-18 08:43:01,미동,귀가,귀가하기,,,,,,,,
1013,'2021-08-18 08:54:50,미동,외출,외출하기,,,,,,,,
1013,'2021-08-18 09:13:56,미동,귀가,귀가하기,,,,,,,,
1013,'2021-08-18 09:43:01,매우 활동,실내운동,실내운동하기,,,,,,,,
1013,'2021-08-18 10:03:01,매우 활동,실외운동,실외운동하기,,,,,,,,
1013,'2021-08-18 10:13:01,부동,외출,외출하기,,,,,,,,
1013,'2021-08-18 10:23:02,부동,귀가,귀가하기,,,,,,,,
1013,'2021-08-18 10:33:01,활동,외출,외출하기,,,,,,,,
1013,'2021-08-18 10:43:02,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
1013,'2021-08-18 10:43:02,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
1013,'2021-08-18 10:44:14,프로그램,프로그램 참여,영어교실,,,프로그램 메시지,,,,,
1013,'2021-08-18 11:16:36,리모콘,TV시청,TV 보기,,,,,,,,
1013,'2021-08-18 11:20:44,변기,용변,화장실 이용,CHM,,"순이가 최고로 사랑하는 우리 장순님, 오늘도 순이가 인사드려요! 반신욕은 좋은 점이 많지만 혈압에 영향을 줄 수 있다는 사실, 알고 계셔요.",,,,,
1013,'2021-08-18 11:24:35,싱크대,주방정리,주방 정리하기,PM,,썬크림을 꼼꼼하게 발라야 피부가 상하지 않는대요. 도마를 늘 청결하게 유지하실 우리 장순님은 깔끔왕이야!,,,,,
1013,'2021-08-18 11:25:27,창문,환기,집 환기하기,M,,환기를 마친 다음에는 바닥을 물걸레질 해주면 남아있는 먼지를 없애줄 수 있답니다.,,,,,
1013,'2021-08-18 11:38:29,프로그램,프로그램 참여,마음스트레칭,,,프로그램 메시지,,,,,
1013,'2021-08-18 11:38:44,프로그램,프로그램 참여,순이인생,,,프로그램 메시지,,,,,
1013,'2021-08-18 11:39:03,프로그램,프로그램 참여,순이책방,,,프로그램 메시지,,,,,
1013,'2021-08-18 11:39:27,프로그램,프로그램 참여,시시콜콜,,,프로그램 메시지,,,,,
1013,'2021-08-18 11:39:36,프로그램,프로그램 참여,순이체조,,,프로그램 메시지,,,,,
1013,'2021-08-18 11:39:51,프로그램,프로그램 참여,순이체조,,,프로그램 메시지,,,,,
1013,'2021-08-18 15:55:25,부동,외출,외출하기,,,,,,,,
1013,'2021-08-18 16:13:01,부동,귀가,귀가하기,,,,,,,,
1013,'2021-08-18 16:22:24,프로그램,프로그램 참여,순이 특별대화,,,프로그램 메시지,,,,,
1013,'2021-08-18 16:23:00,미동,외출,외출하기,,,,,,,,
1013,'2021-08-18 16:23:24,프로그램,프로그램 참여,노래자랑,,,프로그램 메시지,,,,,
1013,'2021-08-18 16:24:51,프로그램,프로그램 참여,영어교실,,,프로그램 메시지,,,,,
1013,'2021-08-18 16:53:02,미동,귀가,귀가하기,,,,,,,,
1013,'2021-08-18 17:03:00,부동,휴식,취미활동,,,,,,,,
1013,'2021-08-18 18:43:40,냉장고,음식출납,음식 꺼내기,HM,,똑똑 계세요? 순이 왔어요. 곤드레나물은 대장 운동에 도움이 되는 성분이 있어서 변비에 좋다고해요.,,,,,
1013,'2021-08-18 18:53:40,식사 판단,저녁식사,석식,CM,,"순이의 둘도 없는 짝꿍 장순님, 계란을 오래 보관하셨다면 물에 넣어보세요. 물에 깊게 가라앉을수록 신선한 계란이라고 하네요.",,,,,
1013,'2021-08-18 20:43:27,창문,환기,집 환기하기,CM,,"매력이 넘치는 우리 장순님, 해가 갈수록 날이 너무너무 더워지는 것 같아요. 지구가 많이 아파지고 있나봐요 히잉",,,,,
1013,'2021-08-19 06:33:01,부동,휴식,취미활동,,,,,,,,
1013,'2021-08-19 06:53:02,부동,취침,수면,,,,,,,,
1013,'2021-08-19 07:08:00,싱크대,"기상, 주방정리",기상하기,CM,,"언제나 보고싶은 장순님, 지금 날씨가 흐려요.",,,,,
1013,'2021-08-19 07:08:00,싱크대,"기상, 주방정리",주방 정리하기,,,,,,,,
1013,'2021-08-19 07:10:05,냉장고,음식출납,음식 꺼내기,M,,호박과 같은 노란색 음식은 노화 예방에 좋다고 해요. 오늘은 순이가 추천하는 노란색 재료를 사용한 음식을 드셔보세요!,,,,,
1013,'2021-08-19 07:11:26,싱크대,주방정리,주방 정리하기,M,,"장류는 염분이 많아서 실온 보관하는 경우가 많죠오? 하지만, 된장은 발효식품이라 냉장보관하는 것이 좋아요!",,,,,
1013,'2021-08-19 07:11:49,전자렌지,음식데우기,간편식 준비하기,M,,"토마토껍질이 질겨서 드시기 힘드시다면, 전자레인지에 이분 돌려서 껍질을 제거해보세요.",,,,,
1013,'2021-08-19 07:20:05,식사 판단,아침식사,조식,M,,"캔은 개봉하지 않았을 때 오래 보관할 수 있지만, 개봉한 즉시 빠른 시일내에 먹는게 좋다고 하네요.",,,,,
1013,'2021-08-19 07:22:59,냉장고,냉장고정리,냉장고 정리하기,PM,,곰팡이는 보이지 않는 것도 있기 때문에 곰팡이가 핀 음식은 통째로 버려야한답니다. 냉장고는 한 달에 한 번씩 청소를 해주는 것이 좋다고 해요.,,,,,
1013,'2021-08-19 08:03:01,부동,취침,수면,,,,,,,,
1013,'2021-08-19 08:10:52,싱크대,기상,기상하기,CM,,"순이가 가장 존경하는 장순님, 순이는 어제 돼지 꿈을 꿨어요. 히히, 복권을 살까봐요.",,,,,
1013,'2021-08-19 08:11:32,싱크대,주방정리,주방 정리하기,PM,,"안경을 벗은 것처럼 세상이 뿌얘요. 행주는 늘 물기가 있기 때문에 세균 번식에 약하다고 해요. 사용 후 잘 말려주시고, 주기적으로 새것으로 교체해주세요!",,,,,
1013,'2021-08-19 09:53:17,부동,휴식,취미활동,,,,,,,,
1013,'2021-08-19 20:01:51,프로그램,프로그램 참여,일어교실,,,프로그램 메시지,,,,,
1013,'2021-08-20 00:02:49,부동,취침,수면,,,,,,,,
1013,'2021-08-20 08:43:02,미동,늦은기상,늦은 기상하기,,,,,,,,
1013,'2021-08-20 10:50:16,창문,환기,집 환기하기,CHM,,"순이가 세상에서 가장 좋아하는 장순님, 따란! 깜짝 놀랐죠? 순이랍니다. 오늘의 날씨는 흐림 이라고 합니다.",,,,,
1013,'2021-08-20 11:15:25,밥솥,밥준비,밥솥 열기,HPM,,헬로 아임 순이. 집 안으로 들어오는 바람이 좋네요. 과일은 흐르는 미지근한 물에 씻어 드시는게 가장 좋아요.,,,,,
1013,'2021-08-20 11:25:25,식사 판단,간식,간식 먹기,M,,해독 주스는 채소와 과일을 충분히 먹기 위해서 만든 주스라고 해요.,,,,,
1013,'2021-08-20 13:08:43,냉장고,음식출납,음식 꺼내기,CM,,"소중한 장순님, 대추는 혈압을 낮춰 동맥경화와 심혈관 질환을 예방하는데 도움이 된대요.",,,,,
1013,'2021-08-20 13:18:43,식사 판단,간식,간식 먹기,M,,요즘같이 더운 날엔 시원한 참외가 차암 맛있는 것 같아요. 오늘 간식으로 참외 어떠신가요?,밤에 먹고 있어,오호라 그러셨구나아 요즘 채소와 과일 섭취가 적어지고 있대요. 그래서 이걸 한번에 갈아서 마시면 간편하고도 잘 챙겨 먹을 수 있다고 하네요.,,,
1013,'2021-08-20 15:23:01,부동,낮잠,낮잠자기,,,,,,,,
1013,'2021-08-20 16:13:01,활동,낮잠기상,낮잠 기상하기,,,,,,,,
1013,'2021-08-20 17:46:08,부동,휴식,취미활동,,,,,,,,
1013,'2021-08-20 18:21:23,밥솥,밥준비,밥솥 열기,CHM,,"마음 따뜻한 장순님, 안녕하세요! 식사 전 물 한잔을 마시고 밤새 쌓인 노폐물을 날려보도록해요!",,,,,
1013,'2021-08-20 18:31:23,식사 판단,저녁식사,석식,M,,오늘도 즐거운 저녁시간이 돌아왔네요! 순이는 장순님이 맛있게 식사하는 모습이 가장 보기좋아요!,응,"순이가 귀 쪼응긋 잘 들었어요. 냄새 너어무 좋다아, 히히, 장순님, 잘 챙겨드시는 것 같아 순이가 안심이 돼요.",,,
1013,'2021-08-20 19:53:01,부동,낮잠,낮잠자기,,,,,,,,
1013,'2021-08-20 20:03:01,부동,취침,수면,,,,,,,,
1013,'2021-08-20 20:13:01,미동,기상,기상하기,,,,,,,,
1013,'2021-08-20 20:14:15,리모콘,TV시청,뉴스 시청,,,,,,,,
1013,'2021-08-20 20:46:46,리모콘,TV시청,TV 보기,,,,,,,,
1013,'2021-08-20 23:23:08,부동,취침,수면,,,,,,,,
1013,'2021-08-21 05:56:40,변기,"이른기상, 용변",이른 기상하기,HM,,"오늘도 순이가 인사드려요! 부지런한 우리 장순님, 오늘 일찍 일어나셨네요. 5시 56분이라니 대단한걸요?",,,,,
1013,'2021-08-21 05:56:40,변기,"이른기상, 용변",화장실 이용,,,,,,,,
1013,'2021-08-21 06:10:54,리모콘,TV시청,TV 보기,,,,,,,,
1013,'2021-08-21 07:58:16,전자렌지,음식데우기,간편식 준비하기,CM,,"친절하신 우리 장순님, 레몬 녹차하면, 어떤 맛이 상상가세요? 신 맛? 단 맛?",,,,,
1013,'2021-08-21 08:08:16,식사 판단,아침식사,조식,M,,"아침을 잘 챙겨드시면, 기억력이 좋아진대요! 맛있게 드세요!",,,,,
1013,'2021-08-21 08:10:37,싱크대,설거지,설거지 하기,PM,,공복 시간이 길었을 때의 식사는 체할 수 있으니 꼬옥꼬옥 씹어드셔야 한답니다. 식사하면서 나온 음식물 쓰레기가 있다면 곧바로 버려주세요!,,,,,
1013,'2021-08-21 08:11:55,약,식후복약,식후 약 복용,M,,올바른 약 복용법은 물과 함께 약섭취를 하는 거랍니다.,,,,,
1013,'2021-08-21 08:18:27,싱크대,설거지,설거지 하기,PM,,물을 마시면 혈액순환에 큰 도움이 된대요. 물을 자주 마시는건 어떨까요? 부엌 싱크대 아래에는 고무판을 까는게 좋아요. 미끄럼을 방지해주거든요!,,,,,
1013,'2021-08-21 09:51:27,창문,환기,집 환기하기,CM,,"순이의 마음 속 일순위인 우리 장순님, 비가 와서 땅이 촉촉하게 젖었어요.",잘 잤어,,,,
1013,'2021-08-21 09:59:43,리모콘,TV시청,TV 보기,,,,,,,,
1013,'2021-08-21 10:21:57,창문,환기,집 환기하기,M,,"비가 와서 그런지, 날씨가 쌀쌀해요.",,,,,
1013,'2021-08-21 10:30:21,싱크대,주방정리,주방 정리하기,PM,,"순이 할머니께서 말씀해주셨는데 예전 여름에는 지금처럼 덥지는 않았다구해요. 지구가 많이 아파지나봐요 흑흑 딱딱하게 굳은 설탕이 있나요오? 그렇다면, 설탕이 담긴 통에 식빵을 조각내어 넣어보세요! 몇 시간이 지난 후 꺼내보면, 식빵이 수분을 흡수해 설탕 덩어리가 부서진다고 해요.",,,,,
1013,'2021-08-21 11:46:01,부동,휴식,취미활동,,,,,,,,
1013,'2021-08-21 14:48:58,프로그램,프로그램 참여,노래자랑,,,프로그램 메시지,,,,,
1013,'2021-08-21 14:50:41,프로그램,프로그램 참여,영어교실,,,프로그램 메시지,,,,,
1013,'2021-08-21 17:46:46,싱크대,주방정리,주방 정리하기,CHM,,"세상에서 가장 소중한 장순님, 콧노래가 흥얼흥얼 나오는 날이에요. 케첩에 물기가 생겼다면 과감하게 다른 제품으로 교체해주세요! 맛과 신선도가 떨어졌다는 증거에요.",알았다 알았어,"우와 그러셨구나! 케첩은 유통기한이 있어서 맛과 신선도를 유지하려면, 냉장 보관하는 것이 좋아요!",,,
1013,'2021-08-21 17:59:59,냉장고,음식출납,음식 꺼내기,M,,"순이는 달걀 탁 파송송, 달걀국을 차암 좋아해요. 없어서는 안될 재료인 대파는 피로회복에도 좋고 비타민씨가 저엉말 풍부하답니다.",,,,,
1013,'2021-08-21 18:06:13,싱크대,주방정리,주방 정리하기,M,,"우와아, 쌀 근처에 마른 고추를 두면 쌀벌레가 생기는 것을 방지한다고 해요!",,,,,
1013,'2021-08-21 18:09:59,식사 판단,저녁식사,석식,M,,부추는 영양만점 음식이지만 위장이 약하거나 알레르기가 있다면 설사를 유발할 수 있으니 주의해야한다고 해요!,,,,,
1013,'2021-08-22 05:15:01,변기,용변,화장실 이용,CHM,,"장순님, 좋은 아침이에요. 연약한 피부에 너무 뜨거운 물이 닿으면, 피부가 빨개지고 화상을 입을 수 있어 위험해요. 온도를 조절해가면서 다치지 않도록 조오심하세요!",,,,,
1013,'2021-08-22 06:03:00,부동,휴식,취미활동,,,,,,,,
1013,'2021-08-22 07:22:15,창문,환기,집 환기하기,CM,,"정이 넘치는 우리 장순님, 주변에 차가 많이 다니지 않는 시간에 환기를 해주면 좋답니다!",,,,,
1013,'2021-08-22 07:24:40,밥솥,밥준비,밥솥 열기,PM,,"비가 오려나, 날이 흐리네요. 건강을 위해서 순이 요즘 다이어트해요. 두부를 많이 먹고 과자는 끊었어요. 장순님도 같이 해요!",,,,,
1013,'2021-08-22 07:34:40,식사 판단,아침식사,조식,M,,"혹시 오늘 고기, 야채를 다양하게 사용하신다면 도마를 구분해서 사용하시는 게 가장 좋아요! 음식 위생에 필수적이랍니다!",,,,,
1013,'2021-08-22 07:36:24,변기,용변,화장실 이용,PM,,"빈속에 귤을 먹으면, 위 점막을 자극해서 속이 쓰릴 수 있대요. 꼭 식사를 하시고 과일을 드셔주세요! 목욕탕에 온탕이 있죠오? 너어무 뜨거운 물은, 화상의 위험이 있어요. 그러니, 조심하세요!",,,,,
1013,'2021-08-22 07:47:16,약,식후복약,식후 약 복용,PM,,아침에 측정할때는 기상후 한시간 이내에 재는게 좋답니다. 건강한 노후를 준비하기 위해선 꾸준한 병원 검진이 필수이지요!,,,,,
1013,'2021-08-22 09:55:55,싱크대,주방정리,주방 정리하기,CM,,"사랑둥이 우리 장순님, 순이는 양념통에 뭐가 묻어있으면 찝찝하더라구요. 그래서 항상 사용후에 꼭 닦아주고 있어요.",,,,,
1013,'2021-08-22 10:19:33,냉장고,음식출납,음식 꺼내기,M,,"눈꺼풀에 염증 또는 안구건조증이 있으시다면, 눈에 좋은 영양소가 풍부한 고사리, 우유, 바지락조개를 드셔보세요.",,,,,
1013,'2021-08-22 10:29:33,식사 판단,간식,간식 먹기,M,,"커피나 녹차의 경우, 수분을 오히려 배출한다고 해요! 그래서 커피나 녹차를 마신 경우, 물을 더 마셔주는게 좋아요.",,,,,
1013,'2021-08-22 12:58:54,변기,용변,화장실 이용,CHM,,"박장순님, 사랑둥이 순이에요. 주무실 때 주변이 밝진 않은지 확인해주세요. 조금의 불빛이라도 끄고 주무신다면 훨씬 깊게 주무실 수 있어요.",,,,,
1013,'2021-08-22 13:06:24,싱크대,주방정리,주방 정리하기,PM,,지구가 아파지면서 자외선지수가 높아진다고해요. 외출 전에는 꼭 선크림을 발라서 피부를 보호해주세요! 감자는 햇빛을 엄청 싫어해요. 원래 땅속에 지냈어서 그런가봐요.,,,,,
1013,'2021-08-22 13:59:16,냉장고,음식출납,음식 꺼내기,CM,,"순이가 아끼는 장순님, 부추는 다른 음식과 함께 먹으면 소화에 더 많은 도움을 준다고 해요. 만두속을 채우실 때 부추를 넣어 드셔보셔요!",,,,,
1013,'2021-08-22 14:09:16,식사 판단,간식,간식 먹기,M,,오늘 간식은 우유보다 다섯배 많은 칼슘이 있는 치즈를 추천드려요! 우리 장속에 나쁜 바이러스가 생기지 않게 도와준다고 해요!,,,,,
1013,'2021-08-22 14:09:27,싱크대,설거지,설거지 하기,M,,순이는 가스레인지 사용 후 꼭 가스 밸브를 잠근답니다. 화재 예방의 지름길이래요.,,,,,
1013,'2021-08-22 18:03:01,부동,휴식,취미활동,,,,,,,,
1013,'2021-08-22 18:34:50,창문,환기,집 환기하기,CHM,,"순이가 본받고 싶은 울 장순님, 순이가 이야깃거리를 들고 왔어요! 흐린 날씨지만, 웃음으로 시원하게 날려볼까요? 하하하,",,,,,
1013,'2021-08-22 18:39:06,밥솥,밥준비,밥솥 열기,PM,,순이 할머니께서 말씀해주셨는데 예전 여름에는 지금처럼 덥지는 않았다구해요. 지구가 많이 아파지나봐요 흑흑 기름을 사용하는 요리에는 혈압을 낮춰주는 표고버섯이 잘 어울려요.,,,,,
1013,'2021-08-22 18:49:06,식사 판단,저녁식사,석식,M,,그거 아세요? 쌀뜨물을 요리에 사용하면 구수한 맛을 내준대요. 이거 듣고 순이는 너무 신기했답니다.,,,,,
1013,'2021-08-22 19:43:01,부동,휴식,취미활동,,,,,,,,
1013,'2021-08-22 20:24:07,리모콘,TV시청,TV 보기,,,,,,,,
1013,'2021-08-23 06:10:43,싱크대,주방정리,주방 정리하기,CHM,,"아침 햇살 같은 장순님, 똑똑똑, 순이가 왔어요. 칼집이 난 도마 사이로 세균이 득실득실거리는거 알고 계셨나요? 소금을 살살 뿌리고 레몬껍질로 살살 문질러주세요. 깔끔해질거에요.",,,,,
1013,'2021-08-23 06:14:46,변기,용변,화장실 이용,M,,아침에 일어나서 목욕을 하는 걸 추천드려요!,,,,,
1013,'2021-08-23 06:51:31,싱크대,주방정리,주방 정리하기,M,,오이는 냉장고에 있으면 엄청 추워한대요. 따뜻하라고 랩으로 감싸주면 좋아할거에요! 하하,,,,,
1013,'2021-08-23 07:01:44,밥솥,밥준비,밥솥 열기,M,,"킁킁킁, 어디서 맛있는 냄새가 나는 것 같은데에? 우리 장순님 아침준비 하시나요?",,,,,
1013,'2021-08-23 07:11:44,식사 판단,간식,간식 먹기,CM,,"너무나 소중한 울 장순님, 출출하실 때에는 콜레스테롤 관리에 좋은 견과류를 드셔보시는거 어떠신가요?",,,,,
1013,'2021-08-23 07:36:57,싱크대,주방정리,주방 정리하기,M,,"식초와 물을 반반씩 섞은걸 얼음 틀에 얼리고, 생각날 때마다 이걸 한 조각씩 배수구에 넣으면 냄새 해결 완료!",,,,,
1013,'2021-08-23 11:33:00,부동,휴식,취미활동,,,,,,,,
1013,'2021-08-23 12:43:01,부동,낮잠,낮잠자기,,,,,,,,
1013,'2021-08-23 13:47:30,싱크대,낮잠기상,낮잠 기상하기,CHM,,"보석같은 장순님, 우산을 쓰고 빗속을 걷고 싶은 날이에요 더운 여름에 바깥에서 운동을 할 때에는 평소보다 조금만 하는 것이 좋아요.",,,,,
1013,'2021-08-23 13:47:42,싱크대,주방정리,주방 정리하기,M,,"소주로 전자레인지 내부를 닦으면 미끄러운 기름때도 닦이고, 냄새도 사라진대요!",,,,,
1013,'2021-08-23 17:42:54,냉장고,음식출납,음식 꺼내기,HM,,"흐으음, 비가 오고 있군요. 대파가 우리몸의 땀구멍을 열어주어 찬 기운을 몰아낸다는 사실, 알고 계셨나요? 그래서 막힌 코도 뻥,뚫어주고 변비가 있다면 속을 뻥,하고 뚫어준답니다.",,,,,
1013,'2021-08-23 17:52:54,식사 판단,간식,간식 먹기,CM,,"순이가 제일 존경하는 장순님, 달기만 하고 영양성분은 매우 적은 초콜릿! 이러한 식품을 위주로 식사하시게 되면 영양소 결핍이 생길 수 있어요!",,,,,
1013,'2021-08-23 18:29:00,냉장고,음식출납,음식 꺼내기,M,,열무는 비타민 에이가 가아득해서 눈 건강 관리에 도움이 된다고해요.,,,,,
1013,'2021-08-23 18:39:00,식사 판단,저녁식사,석식,M,,특히 저녁에는 건강한 음식을 드시는게 좋다고 해요. 저녁식사 후 다음날까지 영향을 미치기 때문이죠.,,,,,
1013,'2021-08-23 20:23:01,부동,휴식,취미활동,,,,,,,,
1013,'2021-08-24 05:34:11,리모콘,TV시청,TV 보기,,,,,,,,
1013,'2021-08-24 06:43:01,부동,취침,수면,,,,,,,,
1013,'2021-08-24 06:43:43,리모콘,"기상, TV시청",기상하기,CHM,,"세상에서 가장 훌륭한 우리 장순님, 영원한 짝꿍 순이랍니다! 비가 주룩주룩 오네요.",,,,,
1013,'2021-08-24 06:43:43,리모콘,"기상, TV시청",뉴스 시청,,,,,,,,
1013,'2021-08-24 07:21:12,창문,환기,집 환기하기,M,,이른 새벽 또는 아침에는 공기 중 미세먼지가 지표면에 가라앉아 있어서 환기하기 나쁜 시간대라고 해요. 가급적 낮 시간대에 환기하는 것을 권장드립니다!,,,,,
1013,'2021-08-24 07:25:52,싱크대,주방정리,주방 정리하기,PM,,비가 추적추적 오는 날이에요 주방 환풍기에 기름때가 끼면 고장의 원인이 된대요. 우리 늘 청결하게 유지해요.,,,,,
1013,'2021-08-24 07:26:01,밥솥,밥준비,밥솥 열기,M,,순이는 오늘 두부를 넣은 보글보글 된장찌개를 먹었답니다. 울 장순님께서는 된장찌개와 김치찌개중에 무엇을 더 좋아하시나요?,,,,,
1013,'2021-08-24 07:36:01,식사 판단,아침식사,조식,M,,"톳을 사용한 요리를 하실 때에는, 생톳은 끓는 물에 오분간 데쳐서 사용해주세요! 그리고, 건조한 톳은 삼십분간 물에 불린 후, 삼십분 간 삶아서 사용하시는 것이 좋아요. ",,,,,
1013,'2021-08-24 07:38:09,밥솥,밥솥정리,밥솥 정리하기,PM,,고춧가루와 같은 조미료를 적게 먹어야 변비와 치질을 예방할 수 있다고해요. 그릇이나 컵이 깨지면 위험해요. 손에 힘을 꼭 주어서 잡아주세요.,,,,,
1013,'2021-08-24 07:38:36,싱크대,설거지,설거지 하기,M,,종이포장지나 키친타올이 가스레인지 옆에 있으면 불이 나기 정말 쉽답니다. 우리 장순님이 안전해야 순이도 안심해요.,,,,,
1013,'2021-08-24 07:54:24,약,식후복약,식후 약 복용,CM,,"존경하는 장순님, 올바른 자세를 취한채로 편안한 상태로 혈압을 재야 정확하게 수치가 나온답니다.",,,,,
1013,'2021-08-24 10:43:00,부동,휴식,취미활동,,,,,,,,
1013,'2021-08-24 11:25:01,밥솥,밥준비,밥솥 열기,HM,,"방가방가 장순님. 감자가 제철인데, 순이가 요즘 유행하는 백종원의 감자 볶음 요리비법을 알려드릴까요?",,,,,
1013,'2021-08-24 11:33:21,냉장고,음식출납,음식 꺼내기,CM,,"요리보고 조리봐도 아름다우신 장순님, 부추는 다른 음식과 함께 먹으면 소화에 더 많은 도움을 준다고 해요. 만두속을 채우실 때 부추를 넣어 드셔보셔요!",,,,,
1013,'2021-08-24 11:35:01,식사 판단,점심식사,중식,M,,오늘은 어떤 맛있는 점심식사를 하고 계신가요? 순이도 얼른 밥 먹어야겠어요.,,,,,
1013,'2021-08-24 11:52:01,싱크대,설거지,설거지 하기,PM,,우유가 상했는지 잘 모르실때는 우유를 차가운 물에 몇 방울 떨어뜨려보세요. 물이 뿌옇게 되면 상한 우유랍니다! 사용한 식용유를 싱크대에 버리면 수도관이 막힐 수 있대요. 식용유는 휴지로 닦아서 쓰레기통에 버려주세요!,,,,,
1013,'2021-08-24 11:57:44,냉장고,냉장고정리,냉장고 정리하기,M,,장순님의 냉장고에는 얼마나 많은 재료가 들어있나요? 오래된 재료가 많다면 주기적으로 버려야 냉장고가 아프지 않고 시원하게 동작할 수 있대요.,,,,,
1013,'2021-08-24 11:59:28,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1013,'2021-08-24 12:16:39,리모콘,TV시청,TV 보기,,,,,,,,
