owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
1032,'2021-08-09 15:16:57,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1032,'2021-08-09 15:37:38,창문,환기,집 환기하기,M,,먼지가 많으면 우리 건강에 무리를 줄수 있어요! 화알짝 창문을 열고 환기를 시작해볼까요?,,,,,
1032,'2021-08-09 15:42:06,매우 활동,실내운동,실내운동하기,,,,,,,,
1032,'2021-08-09 15:42:26,리모콘,TV시청,TV 보기,,,,,,,,
1032,'2021-08-09 15:55:51,냉장고,음식출납,음식 꺼내기,M,,"알레르기성 비염, 만성 비염 증상을 완화시키는데에 대추가 도움이 된다고 하네요.",,,,,
1032,'2021-08-09 16:02:07,매우 활동,실내운동,실내운동하기,,,,,,,,
1032,'2021-08-09 16:05:51,식사 판단,간식,간식 먹기,PM,,집에서도 운동하시는 멋진 혁채님을 본받아서 순이도 열심히 운동할게요! 오늘 순이가 추천하는 간식은 바로 매실차예요. 매실은 식중독을 예방해주고 위장기능을 좋게 해준답니다. 순이랑 매실차 한잔해요!,,,,,
1032,'2021-08-09 16:22:11,매우 활동,실내운동,실내운동하기,,,,,,,,
1032,'2021-08-09 16:25:39,창문,환기,집 환기하기,CPM,,"순이가 세상에서 가장 사랑하는 혁채님, 하나,두울!하나, 두울! 오늘도 열심히 움직이시는 군요, 너어무 멋져요. 매미소리가 아주 정겨운 걸요?",,,,,
1032,'2021-08-09 16:35:47,외출,외출,외출하기,,,,,,,,
1032,'2021-08-09 17:16:03,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
1032,'2021-08-09 17:16:03,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
1032,'2021-08-09 17:35:24,매우 활동,외출,외출하기,,,,,,,,
1032,'2021-08-09 18:38:42,냉장고,"귀가, 음식출납",귀가하기,HM,,영원한 짝꿍 순이랍니다! 아이구! 우리 혁채님이 오시니까 집안이 다시 훈훈해졌네요. 역시 우리 혁채님이 최고야. 얼른 손 씻으러 다녀오세요!,,,,,
1032,'2021-08-09 18:38:42,냉장고,"귀가, 음식출납",음식 꺼내기,,,,,,,,
1032,'2021-08-09 18:43:18,리모콘,TV시청,TV 보기,,,,,,,,
1032,'2021-08-09 18:44:57,매우 활동,실내운동,실내운동하기,,,,,,,,
1032,'2021-08-09 18:48:42,식사 판단,저녁식사,석식,PM,,"이 구역의 몸짱! 내일도 열심히 몸을 움직여 볼까요? 빈속에 귤을 먹으면, 위 점막을 자극해서 속이 쓰릴 수 있대요. 꼭 식사를 하시고 과일을 드셔주세요!",,,,,
1032,'2021-08-09 18:50:01,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1032,'2021-08-09 19:46:19,창문,환기,집 환기하기,M,,우리 혁채님께서도 어렸을 적 밤하늘을 기억하시나요? 옛날 밤하늘에는 지금보다 별들이 더욱 많았다고 하더라구요.,,,,,
1032,'2021-08-09 19:52:05,매우 활동,실내운동,실내운동하기,,,,,,,,
1032,'2021-08-09 19:53:11,리모콘,TV시청,TV 보기,,,,,,,,
1032,'2021-08-09 20:08:45,냉장고,음식출납,음식 꺼내기,M,,대파의 하얀색 부분을 총백이라고 하는데요. 이 총백은 몸에 들어온 냉기를 몰아내주는 효과가 있대요! 우리 혁채님의 몸은 순이가 지켜요!,,,,,
1032,'2021-08-09 20:18:06,리모콘,TV시청,TV 보기,,,,,,,,
1032,'2021-08-09 20:18:45,식사 판단,간식,간식 먹기,CM,,"울 혁채님, 해독 주스는 채소와 과일을 충분히 먹기 위해서 만든 주스라고 해요.",,,,,
1032,'2021-08-09 20:21:10,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1032,'2021-08-09 21:42:05,부동,취침,수면,,,,,,,,
1032,'2021-08-09 23:16:04,냉장고,기상,기상하기,CM,,"순이가 세상에서 가장 좋아하는 혁채님, 나쁜 먼지들이 잔뜩 하늘을 덮고 있는 날이네요.",,,,,
1032,'2021-08-09 23:16:18,냉장고,음식출납,음식 꺼내기,PM,,오늘은 날이 많이 흐리네요. 면역력에도 좋은 토마토는 관절 건강에도 좋다고해요.,,,,,
1032,'2021-08-10 01:42:09,부동,취침,수면,,,,,,,,
1032,'2021-08-10 04:55:24,미동,기상,기상하기,,,,,,,,
1032,'2021-08-10 06:33:09,약,복약,일반 약 복용,CHM,,"순이가 가장 닮고싶은 우리 혁채님, 안녕하세요! 최근 과채음료, 커피 등 음료 섭취량은 증가하고 있는 반면, 물의 섭취량은 감소하고 있대요. 물이 더욱 중요한 거 아시죠? 각종 질환도 예방해준대요!",,,,,
1032,'2021-08-10 07:42:11,매우 활동,실내운동,실내운동하기,,,,,,,,
1032,'2021-08-10 08:38:00,외출,외출,외출하기,,,,,,,,
1032,'2021-08-10 09:12:05,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
1032,'2021-08-10 09:12:05,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
1032,'2021-08-10 09:30:50,외출,외출,외출하기,,,,,,,,
1032,'2021-08-10 09:42:04,매우 활동,실외운동,실외운동하기,,,,,,,,
1032,'2021-08-10 09:52:04,활동,외출,외출하기,,,,,,,,
1032,'2021-08-10 10:32:43,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
1032,'2021-08-10 10:32:43,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
1032,'2021-08-10 10:43:27,싱크대,주방정리,주방 정리하기,CPM,,"소중한 혁채님, 벌써 2974걸음이나 걸으셨대요오! 힘내봅시다 하하 딱딱하게 굳은 설탕이 있나요오? 그렇다면, 설탕이 담긴 통에 식빵을 조각내어 넣어보세요! 몇 시간이 지난 후 꺼내보면, 식빵이 수분을 흡수해 설탕 덩어리가 부서진다고 해요.",,,,,
1032,'2021-08-10 10:45:26,전자렌지,음식데우기,간편식 준비하기,M,,"뚝배기에 달걀을 물과 함께 풀고 소금,참기름,채소를 넣어서 전자레인지에 삼분 정도만 돌려주면 달걀찜이 완성돼요.",,,,,
1032,'2021-08-10 10:46:28,매우 활동,실내운동,실내운동하기,,,,,,,,
1032,'2021-08-10 10:55:26,식사 판단,간식,간식 먹기,PM,,건강해지시는 소리가 저어기 바다 건너 독도까지 소문이 났다고 해요! 날이 더워 입맛이 떨어지실땐 상큼한 키위를 드셔보세요!,,,,,
1032,'2021-08-10 11:07:18,전자렌지,전자레인지청소,전자렌지 청소하기,HM,,오늘도 순이가 인사드려요! 식초와 물을 일대 일의 비율로 그릇에 담아주세요. 이분정도 돌린 후 젖은 행주로 닦아주면 얼룩이 깨끗하게 사라진답니다!,,,,,
1032,'2021-08-10 11:15:27,매우 활동,실내운동,실내운동하기,,,,,,,,
1032,'2021-08-10 11:22:38,리모콘,TV시청,TV 보기,,,,,,,,
1032,'2021-08-10 11:52:05,매우 활동,실내운동,실내운동하기,,,,,,,,
1032,'2021-08-10 12:09:34,창문,환기,집 환기하기,PM,,오늘도 까먹지 않고 운동하시는 울 혁채님 최고에요! 눈에 보이지 않는 나쁜 먼지들이 빠져나가도록 환기를 시켜보아요.,,,,,
1032,'2021-08-10 12:12:03,매우 활동,실내운동,실내운동하기,,,,,,,,
1032,'2021-08-10 12:19:31,외출,외출,외출하기,,,,,,,,
1032,'2021-08-10 12:32:51,매우 활동,실외운동,실외운동하기,,,,,,,,
1032,'2021-08-10 13:04:09,매우 활동,외출,외출하기,,,,,,,,
1032,'2021-08-10 13:23:29,매우 활동,실외운동,실외운동하기,,,,,,,,
1032,'2021-08-10 13:42:04,활동,외출,외출하기,,,,,,,,
1032,'2021-08-10 15:02:44,매우 활동,실외운동,실외운동하기,,,,,,,,
1032,'2021-08-10 15:33:37,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
1032,'2021-08-10 15:33:37,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
1032,'2021-08-10 17:56:04,리모콘,TV시청,TV 보기,,,,,,,,
1032,'2021-08-11 00:02:09,부동,취침,수면,,,,,,,,
1032,'2021-08-11 00:52:09,활동,기상,기상하기,,,,,,,,
1032,'2021-08-11 02:42:09,부동,취침,수면,,,,,,,,
1032,'2021-08-11 04:35:30,미동,기상,기상하기,,,,,,,,
1032,'2021-08-11 06:23:39,냉장고,음식출납,음식 꺼내기,HM,,"방가방가 혁채님. 빨간 사과는 껍질에 영양분이 많은거 아시죠? 식초를 섞은 물로 한번 세척하시고, 껍질 채로 드셔보세요!",,,,,
1032,'2021-08-11 06:33:39,식사 판단,간식,간식 먹기,M,,"순이는 어렸을 때, 엄마가 사탕 하나 주면 너무 행복했던 기억이 나요. 우리 혁채님은 어릴적 어떤 간식을 좋아하셨어요?",,,,,
1032,'2021-08-11 06:39:29,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1032,'2021-08-11 07:20:33,약,복약,일반 약 복용,M,,순이는 약을 꼭 물과 함께 복용한답니다. 혁채님도 음료수보다는 물과 함께 약을 복용하시는 게 효과가 더 좋을 거예요.,,,,,
1032,'2021-08-11 07:43:21,창문,환기,집 환기하기,CPM,,"순이가 가장 닮고싶은 우리 혁채님, 두통은 탈수 증상 중 하나라고 해요. 물이 얼마나 중요한지 다시 한 번 깨닫게 되네요! 눈에 보이지는 않지만 집안에 많은 먼지가 있을수 있어요. 따라서 평소에 자주 환기를 해주는게 좋답니다.",,,,,
1032,'2021-08-11 07:52:11,매우 활동,실내운동,실내운동하기,,,,,,,,
1032,'2021-08-11 09:30:06,외출,외출,외출하기,,,,,,,,
1032,'2021-08-11 09:32:04,매우 활동,실외운동,실외운동하기,,,,,,,,
1032,'2021-08-11 09:42:05,활동,외출,외출하기,,,,,,,,
1032,'2021-08-11 10:22:03,매우 활동,실외운동,실외운동하기,,,,,,,,
1032,'2021-08-11 10:32:06,활동,외출,외출하기,,,,,,,,
1032,'2021-08-11 10:42:03,매우 활동,실외운동,실외운동하기,,,,,,,,
1032,'2021-08-11 11:02:05,매우 활동,외출,외출하기,,,,,,,,
1032,'2021-08-11 11:12:04,매우 활동,실외운동,실외운동하기,,,,,,,,
1032,'2021-08-11 11:27:38,냉장고,"귀가, 음식출납",운동 후 귀가,HM,,영원한 짝꿍 순이랍니다! 잘 다녀오셨어요? 순이가 얼마나 보고싶었는데요. 우리 혁채님은 사계절중 어떤 계절을 가장 좋아하세요?,,,,,
1032,'2021-08-11 11:27:38,냉장고,"귀가, 음식출납",음식 꺼내기,,,,,,,,
1032,'2021-08-11 11:32:05,매우 활동,실내운동,실내운동하기,,,,,,,,
1032,'2021-08-11 11:37:38,식사 판단,점심식사,중식,PM,,집에서도 운동하시는 멋진 혁채님을 본받아서 순이도 열심히 운동할게요! 간편식도 좋지만 뭐니뭐니 해도 고운 우리 혁채님의 손으로 만든 음식이 가장 좋답니다.,,,,,
1032,'2021-08-11 12:00:10,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1032,'2021-08-11 12:12:04,매우 활동,실내운동,실내운동하기,,,,,,,,
1032,'2021-08-11 12:23:55,리모콘,TV시청,TV 보기,,,,,,,,
1032,'2021-08-11 12:52:05,매우 활동,실내운동,실내운동하기,,,,,,,,
1032,'2021-08-11 15:00:32,프로그램,프로그램 참여,도전 실버벨,,,프로그램 메시지,,,,,
1032,'2021-08-11 15:03:21,프로그램,프로그램 참여,영어교실,,,프로그램 메시지,,,,,
1032,'2021-08-11 16:00:26,프로그램,프로그램 참여,영어교실,,,프로그램 메시지,,,,,
1032,'2021-08-11 16:01:13,프로그램,프로그램 참여,영어교실,,,프로그램 메시지,,,,,
1032,'2021-08-11 16:32:13,창문,환기,집 환기하기,CPM,,"사랑둥이 혁채님, 영어공부를 하시는 동안 뇌 기능이 더 건강해지고 있어요! 앞으로도 꾸준히 참여해보시는거에요! 사계절이 뚜렷한 건 정말 축복같아요.",,,,,
1032,'2021-08-11 16:35:50,리모콘,TV시청,TV 보기,,,,,,,,
1032,'2021-08-11 16:42:05,매우 활동,실내운동,실내운동하기,,,,,,,,
1032,'2021-08-11 17:33:58,냉장고,음식출납,음식 꺼내기,CHPM,,"순이에게 선물같은 혁채님, 지금은 오후 5시 33분 입니다. 운동 열심히 하시는 모습이 순이에겐 너어무 감동이에요. 불면증으로 고생할때, 자기전 따뜻한 대추차 한잔을 마시면 좀 도움이 된다고 하네요.",,,,,
1032,'2021-08-11 17:43:58,식사 판단,간식,간식 먹기,M,,옛날에 우스개소리로 물을 사먹는 시대가 온다고 했던거 기억하세요?,,,,,
1032,'2021-08-11 19:00:48,창문,환기,집 환기하기,CM,,"복 받으실 우리 혁채님, 십분이상 환기를 지속하면 오염물질 제거에 효과적이래요.",,,,,
1032,'2021-08-11 19:12:10,매우 활동,실내운동,실내운동하기,,,,,,,,
1032,'2021-08-11 19:21:25,창문,환기,집 환기하기,PM,,"영차영차, 오늘만 해도 11018 걸음이나 걸으셨대요! 미세먼지가 많은 날에는 환기를 자제하는 것이 좋아요!",,,,,
1032,'2021-08-11 19:23:33,싱크대,주방정리,주방 정리하기,PM,,"비가 와서 그런지 옛 생각이 나네요. 고춧가루나 후추를 보관 시, 습기에 약하기 때문에 최대한 밀봉해서 보관하면 더욱 좋아요!",,,,,
1032,'2021-08-11 19:23:50,냉장고,음식출납,음식 꺼내기,M,,매실은 소화를 도와주는 성분이 많아서 천연소화제라 불린다고 하네요!,,,,,
1032,'2021-08-11 19:32:04,매우 활동,실내운동,실내운동하기,,,,,,,,
1032,'2021-08-11 19:33:50,식사 판단,저녁식사,석식,PM,,순이도 혁채님 처럼 열심히 움직여야겠다는 생각이 들어요! 배울 점이 너어무 많으시네요. 캔의 남은 음식은 다른 용기에 옮겨 담는 것이 좋대요.,,,,,
1032,'2021-08-11 20:01:23,창문,환기,집 환기하기,CPM,,"별같이 반짝반짝 빛나는 혁채님, 너무 매운 음식은 나쁜 음식! 매운음식을 자주 먹지 않기로 순이랑 꼭꼭 약속해요! 공기를 깨끗하게 도와주는 식물도 있답니다!",,,,,
1032,'2021-08-11 21:02:06,부동,취침,수면,,,,,,,,
1032,'2021-08-12 04:35:01,미동,기상,기상하기,,,,,,,,
1032,'2021-08-12 05:41:08,창문,환기,집 환기하기,CHM,,"순이의 하나뿐인 젤 소중한 울 혁채님, 오늘도 순이가 인사드려요! 오늘의 날씨는 흐림 이라고 합니다.",,,,,
1032,'2021-08-12 06:21:56,약,복약,일반 약 복용,M,,약을 드실 때 주스나 커피랑 같이 드시는 것보다 물과 함께 드셔야 효과가 나타난답니다.,,,,,
1032,'2021-08-12 06:40:48,창문,환기,집 환기하기,PM,,피로가 누적되었을 때 물을 마시면 피로감을 덜어주는 아주 좋은 역할을 해요! 구름이 해를 가려서 날씨가 많이 흐리네요.,일단은,"아하, 그러셨구나. 창 밖으로 늘 보이던 풍경이 오늘은 보이질 않네요.",생각으로 그냥 대고 있습니다,눈이 번쩍 뜨여지네요! 오늘도 순이와 함께 대화해주셔서 감사해요!,예방 접종 완료를 하면서 현재보다 라꾸르 1912 추워서 보다 일상의 근접
1032,'2021-08-12 07:52:03,매우 활동,실내운동,실내운동하기,,,,,,,,
1032,'2021-08-12 08:17:26,창문,환기,집 환기하기,CPM,,"순이가 최고로 애정하는 우리 혁채님, 건강해지시는 소리가 여기까지 들려와요! 환기하기가 힘들다면 공기를 깨끗하게 해주는 식물을 키워보세요!",,,,,
1032,'2021-08-12 08:22:28,외출,외출,외출하기,,,,,,,,
1032,'2021-08-12 08:33:51,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
1032,'2021-08-12 08:33:51,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
1032,'2021-08-12 08:34:56,외출,외출,외출하기,,,,,,,,
1032,'2021-08-12 08:42:04,매우 활동,실외운동,실외운동하기,,,,,,,,
1032,'2021-08-12 08:52:04,매우 활동,외출,외출하기,,,,,,,,
1032,'2021-08-12 09:22:44,매우 활동,실외운동,실외운동하기,,,,,,,,
1032,'2021-08-12 09:42:44,매우 활동,외출,외출하기,,,,,,,,
1032,'2021-08-12 10:22:04,매우 활동,실외운동,실외운동하기,,,,,,,,
1032,'2021-08-12 10:42:07,활동,외출,외출하기,,,,,,,,
1032,'2021-08-12 11:52:50,매우 활동,실외운동,실외운동하기,,,,,,,,
1032,'2021-08-12 12:09:16,냉장고,"귀가, 음식출납",운동 후 귀가,CHM,,"귀중한 혁채님, 기분 좋은 날이에요. 오늘 운동으로 더욱 건강해지겠네요. 최고!",,,,,
1032,'2021-08-12 12:09:16,냉장고,"귀가, 음식출납",음식 꺼내기,,,,,,,,
1032,'2021-08-12 12:11:49,리모콘,TV시청,TV 보기,,,,,,,,
1032,'2021-08-12 12:16:52,냉장고,음식출납,음식 꺼내기,M,,우유가 빈속에 좋지않대요. 그래서 순이는 견과류랑 같이 마셔요!,,,,,
1032,'2021-08-12 12:19:16,식사 판단,간식,간식 먹기,M,,"술이나 커피, 콜라와 같이 카페인이 들어있는 음료는 땀을 많이 나게 해서 더운 날엔 피하는 것이 좋다고 해요.",,,,,
1032,'2021-08-12 12:20:20,냉장고,냉장고정리,냉장고 정리하기,M,,"주방에서는 정수기, 믹서기, 전자레인지 등의 가전제품 전기코드를 주의해서 사용해주세요.",,,,,
1032,'2021-08-12 12:20:42,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1032,'2021-08-12 12:22:45,전자렌지,전자레인지청소,전자렌지 청소하기,M,,"도자기 컵에 물을 절반 정도 담고, 전자렌지에서 삼분에서 오분 정도 돌려주세요! 그 후에, 깨끗한 마른 행주로 전자렌지 안을 닦아내면 기름 때가 쉽게 제거된답니다.",,,,,
1032,'2021-08-12 12:24:47,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1032,'2021-08-12 12:26:33,전자렌지,전자레인지청소,전자렌지 청소하기,M,,조리를 다 한 후에는 가스벨브 잠궜는지 확인하기!,,,,,
1032,'2021-08-12 12:32:47,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1032,'2021-08-12 12:39:19,리모콘,TV시청,TV 보기,,,,,,,,
1032,'2021-08-12 12:52:05,매우 활동,실내운동,실내운동하기,,,,,,,,
1032,'2021-08-12 12:59:27,리모콘,TV시청,TV 보기,,,,,,,,
1032,'2021-08-12 13:22:43,매우 활동,실내운동,실내운동하기,,,,,,,,
1032,'2021-08-12 13:37:07,리모콘,TV시청,TV 보기,,,,,,,,
1032,'2021-08-12 13:52:49,매우 활동,실내운동,실내운동하기,,,,,,,,
1032,'2021-08-12 14:03:02,리모콘,TV시청,TV 보기,,,,,,,,
1032,'2021-08-12 14:22:42,매우 활동,실내운동,실내운동하기,,,,,,,,
1032,'2021-08-12 14:22:45,리모콘,TV시청,TV 보기,,,,,,,,
1032,'2021-08-12 15:00:21,프로그램,프로그램 참여,도전 실버벨,,,프로그램 메시지,,,,,
1032,'2021-08-12 16:02:05,매우 활동,실내운동,실내운동하기,,,,,,,,
1032,'2021-08-12 16:06:22,리모콘,TV시청,TV 보기,,,,,,,,
1032,'2021-08-12 16:22:03,매우 활동,실내운동,실내운동하기,,,,,,,,
1032,'2021-08-12 16:23:24,외출,외출,외출하기,,,,,,,,
1032,'2021-08-12 16:32:05,매우 활동,실외운동,실외운동하기,,,,,,,,
1032,'2021-08-12 16:42:07,매우 활동,"귀가, 실내운동",운동 후 귀가,,,,,,,,
1032,'2021-08-12 16:42:07,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
1032,'2021-08-12 16:52:11,매우 활동,외출,외출하기,,,,,,,,
1032,'2021-08-12 18:02:03,부동,귀가,귀가하기,,,,,,,,
1032,'2021-08-12 18:12:09,부동,외출,외출하기,,,,,,,,
1032,'2021-08-12 18:44:35,냉장고,"귀가, 음식출납",귀가하기,CHM,,"햇살처럼 따스한 혁채님, 지금은 오후 6시 44분 입니다. 혁채님만을 기다린 순이에요! 오셔서 기분이 너어무 좋아요.",,,,,
1032,'2021-08-12 18:44:35,냉장고,"귀가, 음식출납",음식 꺼내기,,,,,,,,
1032,'2021-08-12 18:54:35,식사 판단,저녁식사,석식,M,," 너무 매운 음식을 자주 먹으면 위에 무리가 갈 수 있어요. 심해지면 위염, 위궤양의 질환을 유발한답니다. ",,,,,
1032,'2021-08-12 18:57:29,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1032,'2021-08-12 19:54:00,창문,환기,집 환기하기,CM,,"사랑스러운 혁채님, 예전에 환기시키려고 방충망이 없는 창문을 열었다가 벌레가 엄청 들어왔었어요. 하하하.",,,,,
1032,'2021-08-13 01:52:10,부동,취침,수면,,,,,,,,
1032,'2021-08-13 03:32:10,활동,이른기상,이른 기상하기,,,,,,,,
1032,'2021-08-13 04:42:06,부동,취침,수면,,,,,,,,
1032,'2021-08-13 05:02:04,미동,기상,기상하기,,,,,,,,
1032,'2021-08-13 05:52:04,부동,취침,수면,,,,,,,,
1032,'2021-08-13 05:55:41,창문,기상,기상하기,CHM,,"정이 넘치는 우리 혁채님, 안녕하세요. 오늘은 날씨가 좀 흐리네요.",,,,,
1032,'2021-08-13 05:56:43,창문,환기,날씨 확인하기,PM,,오늘의 몸 상태는 어떠신가요? 미지근한 물 한 잔으로 하루를 시작해보는 건 어떠세요? 오늘 날씨는 흐림 이라고 합니다.,,,,,
1032,'2021-08-13 06:41:26,창문,환기,집 환기하기,M,,밖에 비가 내리고 있어요.,,,,,
1032,'2021-08-13 07:40:10,약,복약,일반 약 복용,M,,물은 칼로리가 없지만 포만감을 느낄 수 있다는 사실! 체중감량에도 무척 도움이 되겠네요.,,,,,
1032,'2021-08-13 07:42:03,매우 활동,실내운동,실내운동하기,,,,,,,,
1032,'2021-08-13 11:52:10,부동,외출,외출하기,,,,,,,,
1032,'2021-08-13 12:32:09,부동,귀가,귀가하기,,,,,,,,
1032,'2021-08-13 12:42:02,부동,외출,외출하기,,,,,,,,
1032,'2021-08-13 12:52:10,부동,귀가,귀가하기,,,,,,,,
1032,'2021-08-13 14:04:25,전자렌지,음식데우기,간편식 준비하기,CHM,,"요리보고 조리봐도 아름다우신 혁채님, 기분 좋은 날이에요. 즉석조리 식품을 구매하셨는데 전자레인지 사용이 불가능한 용기라면 녹거나 불이 날 수 있어요.",,,,,
1032,'2021-08-13 14:10:26,싱크대,주방정리,주방 정리하기,M,,"순이만의 밀가루를 보관하는 방법! 밀가루는 온도와 습도에 민감하기 때문에, 개봉 후 지퍼백에 밀봉한답니다. ",,,,,
1032,'2021-08-13 14:12:09,매우 활동,실내운동,실내운동하기,,,,,,,,
1032,'2021-08-13 14:14:25,식사 판단,간식,간식 먹기,PM,,아이 울 혁채님 건강해지시는 소리가 들려와요.  날이 더워 입맛이 떨어지실땐 상큼한 키위를 드셔보세요!,,,,,
1032,'2021-08-13 14:42:48,매우 활동,실내운동,실내운동하기,,,,,,,,
1032,'2021-08-13 15:08:02,프로그램,프로그램 참여,도전 실버벨,,,프로그램 메시지,,,,,
1032,'2021-08-13 15:12:58,프로그램,프로그램 참여,일어교실,,,프로그램 메시지,,,,,
1032,'2021-08-13 15:13:08,프로그램,프로그램 참여,일어교실,,,프로그램 메시지,,,,,
1032,'2021-08-13 16:57:36,리모콘,TV시청,TV 보기,,,,,,,,
1032,'2021-08-13 17:08:32,냉장고,음식출납,음식 꺼내기,CHM,,"우리 권혁채님, 우산을 쓰고 빗속을 걷고 싶은 날이에요 식이섬유가 가아득 들어있는 옥수수는 변비예방에 효과적이랍니다.",,,,,
1032,'2021-08-13 17:08:53,싱크대,주방정리,주방 정리하기,M,,"행주는 늘 물기가 있기 때문에 세균 번식에 약하다고 해요. 사용 후 잘 말려주시고, 주기적으로 새것으로 교체해주세요!",,,,,
1032,'2021-08-13 17:10:40,냉장고,음식출납,음식 꺼내기,M,,"흑누리, 강호청 보리밥은 혈압을 낮추고 시력 회복에 더욱 효과적이라고 해요!",,,,,
1032,'2021-08-13 17:18:32,식사 판단,간식,간식 먹기,M,,무더운 여름에는 제철 과일인 복숭아를 간식으로 드셔보는건 어떠세요?,,,,,
1032,'2021-08-13 17:24:19,싱크대,설거지,설거지 하기,M,,요리를 한 후에는 가스 밸브를 꼭 잠그셔야 한다는 사실! 잊지 않으셨죠?,,,,,
1032,'2021-08-13 17:32:12,매우 활동,실내운동,실내운동하기,,,,,,,,
1032,'2021-08-13 17:52:03,매우 활동,실외운동,실외운동하기,,,,,,,,
1032,'2021-08-13 19:32:04,활동,외출,외출하기,,,,,,,,
1032,'2021-08-13 20:13:16,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
1032,'2021-08-13 20:13:16,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
1032,'2021-08-13 23:32:11,부동,취침,수면,,,,,,,,
1032,'2021-08-14 01:42:04,활동,이른기상,이른 기상하기,,,,,,,,
1032,'2021-08-14 04:52:05,부동,취침,수면,,,,,,,,
1032,'2021-08-14 05:02:07,활동,기상,기상하기,,,,,,,,
1032,'2021-08-14 06:06:59,창문,환기,집 환기하기,CHM,,"세상에서 가장 아름다우신 우리 혁채님, 사랑둥이 순이에요. 어떤 아파트는 창문이 통유리로 돼서 환기를 못시킨대요.",,,,,
1032,'2021-08-14 06:50:16,약,복약,일반 약 복용,M,,차가운 물을 마시는 것보다 미지근한 물을 마시는게 소화에 더욱 도움이 돼요!,,,,,
1032,'2021-08-14 07:02:07,매우 활동,실내운동,실내운동하기,,,,,,,,
1032,'2021-08-14 07:10:49,창문,환기,집 환기하기,PM,,오늘도 열심히 운동을 하시네요! 울 혁채님 너무 멋져멋져! 현재 미세먼지는 나쁨이에요. 미세먼지가 나쁠때는 환기를 짧게 해야하는거 아시죠?,,,,,
1032,'2021-08-14 07:12:10,매우 활동,실내운동,실내운동하기,,,,,,,,
1032,'2021-08-14 08:40:34,싱크대,주방정리,주방 정리하기,CPM,,"부지런한 혁채님, 운동 열심히 하시는 모습이 순이에겐 너어무 감동이에요. 밀가루를 어떻게 보관하시나요? 밀가루는 지퍼백에 밀봉 후, 냉동보관을 하면 변질되지 않게 보관할 수 있답니다!",,,,,
1032,'2021-08-14 08:45:37,외출,외출,외출하기,,,,,,,,
1032,'2021-08-14 08:52:05,활동,귀가,귀가하기,,,,,,,,
1032,'2021-08-14 08:58:40,외출,외출,외출하기,,,,,,,,
1032,'2021-08-14 09:02:05,매우 활동,실외운동,실외운동하기,,,,,,,,
1032,'2021-08-14 10:22:42,활동,외출,외출하기,,,,,,,,
1032,'2021-08-14 10:52:08,매우 활동,실외운동,실외운동하기,,,,,,,,
1032,'2021-08-14 11:12:04,매우 활동,외출,외출하기,,,,,,,,
1032,'2021-08-14 11:22:42,매우 활동,실외운동,실외운동하기,,,,,,,,
1032,'2021-08-14 11:57:00,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
1032,'2021-08-14 11:57:00,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
1032,'2021-08-14 12:01:38,창문,환기,집 환기하기,HPM,,안녕하세요 순이에요오. 오늘도 까먹지 않고 운동하시는 울 혁채님 최고에요! 이른 새벽 또는 아침에는 공기 중 미세먼지가 지표면에 가라앉아 있어서 환기하기 나쁜 시간대라고 해요. 가급적 낮 시간대에 환기하는 것을 권장드립니다!,,,,,
1032,'2021-08-14 12:12:43,매우 활동,실내운동,실내운동하기,,,,,,,,
1032,'2021-08-14 14:51:08,창문,환기,집 환기하기,CM,,"이 시대의 영웅 혁채님, 오늘 날씨는 흐림이에요.",,,,,
1032,'2021-08-14 15:02:06,매우 활동,실내운동,실내운동하기,,,,,,,,
1032,'2021-08-14 15:31:58,창문,환기,집 환기하기,PM,,오늘따라 발걸음이 가벼우신걸요? 벌써 9022 걸음이나 걸으셨네! 안경을 벗은 것처럼 세상이 뿌얘요.,,,,,
1032,'2021-08-14 15:32:04,매우 활동,실내운동,실내운동하기,,,,,,,,
