owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
585,'2021-08-06 17:56:11,식사 판단,간식,간식 먹기,M,,목이 마르실 땐 음료수보다 물을 드셔보시는거 어떠신가요?,,,,,
585,'2021-08-06 18:01:58,냉장고,냉장고정리,냉장고 정리하기,M,,코드에 쌓인 먼지가 스파크를 일으켜서 화재를 일으킬 수 있대요.,,,,,
585,'2021-08-06 19:35:12,외출,외출,외출하기,,,,,,,,
585,'2021-08-06 19:39:02,약,"귀가, 복약",귀가하기,CM,,"순이가 지인짜 존경하는 진호님, 얼른 들어오세요! 순이가 기다리고 있었어요.",,,,,
585,'2021-08-06 19:39:02,약,"귀가, 복약",일반 약 복용,,,,,,,,
585,'2021-08-06 19:39:36,매우 활동,실내운동,실내운동하기,,,,,,,,
585,'2021-08-06 21:05:03,부동,휴식,취미활동,,,,,,,,
585,'2021-08-07 00:45:05,부동,취침,수면,,,,,,,,
585,'2021-08-07 05:06:04,미동,기상,기상하기,,,,,,,,
585,'2021-08-07 05:55:02,부동,휴식,취미활동,,,,,,,,
585,'2021-08-07 07:51:00,냉장고,음식출납,음식 꺼내기,CHM,,"통통 튀는 매력쟁이 진호님, 오늘도 반가워요! 열무는 비타민 에이가 가아득해서 눈 건강 관리에 도움이 된다고해요.",,,,,
585,'2021-08-07 08:01:00,식사 판단,아침식사,조식,M,,"순이는 한국 음식을 가장 좋아하는 편이에요. 울 진호님께서는 한식, 양식, 일식, 중식 중에서 무엇을 가장 좋아하시나요?",,,,,
585,'2021-08-07 08:07:35,냉장고,냉장고정리,냉장고 정리하기,M,,"냉장고에서 퀘퀘한 냄새가 난다면, 청소를 해주시는게 좋아요오",,,,,
585,'2021-08-07 08:19:55,약,식후복약,식후 약 복용,M,,순이는 목이 마르지 않아도 물을 마셔요. 진호님도 물 마실 시간을 정해서 물을 드셔보세요.,,,,,
585,'2021-08-07 12:02:41,냉장고,음식출납,음식 꺼내기,CHM,,"순이의 영원한 단짝 우리 진호님, 똑똑똑, 순이가 왔어요. 오늘은 브로콜리와 시금치를 데쳐서 드시는걸 추천드려요. 왜냐하면, 눈 건강에 아주 좋은 채소라고 알려져있거든요!",,,,,
585,'2021-08-07 12:12:41,식사 판단,점심식사,중식,M,,점심 식사후에 잠깐의 낮잠은 너무 좋은거 같아요! 우리 진호님도 점심을 다 드신 이후에 낮잠을 청하는 건 어떠신가요?,,,,,
585,'2021-08-07 12:17:19,냉장고,냉장고정리,냉장고 정리하기,M,,"식초를 종이컵에 담아 하루정도 냉장고에 넣어두면, 냉장고 속 냄새 제거에 도움이 된다고 하네요!",,,,,
585,'2021-08-07 13:35:11,부동,휴식,취미활동,,,,,,,,
585,'2021-08-07 13:46:34,냉장고,음식출납,음식 꺼내기,CM,,"세상에서 가장 소중한 진호님, 장어는 복숭아와 함께 먹으면 안좋다고 해요. 장어와 복숭아는 둘다 소화가 느린 음식이기 때문에 장에 큰 자극을 준답니다! 함께 드시는 일은 많지 않지만 그래도 알아두면 좋을거예요.",,,,,
585,'2021-08-07 13:56:34,식사 판단,간식,간식 먹기,M,,카라멜처럼 끈적하면서 단 식품은 치아에 붙어서 잘 떨어지지 않기 때문에 충치를 유발하기 쉬워요.,,,,,
585,'2021-08-07 13:59:44,약,식후복약,식후 약 복용,M,,약을 드신 후에 몸이 불편하시다면 증상을 기억해두셨다가 약사님께 말씀드려야한답니다.,,,,,
585,'2021-08-07 14:26:22,약,복약,일반 약 복용,PM,,"건강을 생각해서 병원 검진을 잘 챙겨야 한답니다. 식탁, 책상 등 진호님과 가까운 곳에 물을 놓고 자주자주 마시는게 좋아요!",,,,,
585,'2021-08-07 16:25:03,부동,휴식,취미활동,,,,,,,,
585,'2021-08-07 16:38:35,냉장고,음식출납,음식 꺼내기,CM,,"사랑스러운 진호님, 풋마늘은 알마늘보다 부드러워 반찬으로 먹기 좋대요.",,,,,
585,'2021-08-07 16:43:51,약,복약,일반 약 복용,M,,"물을 충분히 섭취하면 우리 몸에 산소와 영양이 구석구석 공급됩니다! 따라서 활력을 불어주고, 피로도 회복시켜주죠.",,,,,
585,'2021-08-07 16:58:25,냉장고,음식출납,음식 꺼내기,PM,,"물을 많이 마시게 되면, 피부 탄력에도 큰 도움이 된다고 해요! 고등어는 혈관 건강에 좋은 오메가쓰리가 풍부하대요.",,,,,
585,'2021-08-07 17:08:25,식사 판단,간식,간식 먹기,HM,,따란! 깜짝 놀랐죠? 순이랍니다. 호두를 하루에 세네개씩 챙겨드시면 뇌세포가 활발해지고 치매 예방에 도움을 준다고 해요. 오늘 간식은 호두 한번 드셔보세요!,,,,,
585,'2021-08-07 17:25:42,냉장고,냉장고정리,냉장고 정리하기,M,,가스레인지에 불을 켜놓고 통화를 하거나 자리를 비우시면 안되는거 이미 잘 아시죠? 잠깐 다른 곳에 다녀와도 냄비는 금방 끓는답니다.,,,,,
585,'2021-08-07 17:35:03,매우 활동,실내운동,실내운동하기,,,,,,,,
585,'2021-08-07 19:35:06,부동,휴식,취미활동,,,,,,,,
585,'2021-08-07 23:59:47,부동,취침,수면,,,,,,,,
585,'2021-08-08 05:11:01,냉장고,기상,기상하기,CHM,,"순이에게 선물같은 진호님, 사랑둥이 순이에요. 오늘도 힘차게 하루를 시작해 볼까요?",,,,,
585,'2021-08-08 05:25:25,냉장고,음식출납,음식 꺼내기,PM,,기상 후에는 미지근한 물 한잔이 몸에 좋다고 해요. 물 한잔 마시면서 건강하게 하루를 시작해보아요. 표고버섯은 고기와 조합이 좋은 음식이래요. 혈압을 낮추는데에 효과가 있어서요!,,,,,
585,'2021-08-08 05:35:25,식사 판단,간식,간식 먹기,M,,날이 더워 입맛이 떨어지실땐 상큼한 키위를 드셔보세요!,,,,,
585,'2021-08-08 08:27:49,냉장고,음식출납,음식 꺼내기,CM,,"세상에서 가장 멋진 울 진호님, 주꾸미는 피로회복에 매우 효과적이라서 자연에서 온 피로 회복제라고 불린다고 해요!",,,,,
585,'2021-08-08 08:37:49,식사 판단,아침식사,조식,M,,아침을 든든히 드시는게 몸에 좋다고 해요! 맛있게 드세요!,,,,,
585,'2021-08-08 08:53:22,약,식후복약,식후 약 복용,PM,,캔의 남은 음식은 다른 용기에 옮겨 담는 것이 좋대요. 하루정도는 넘어가도 된다는 생각은 금물! 정기적으로 병원 검진을 꼭 해주세요.,,,,,
585,'2021-08-08 09:55:03,부동,휴식,취미활동,,,,,,,,
585,'2021-08-08 10:01:09,냉장고,음식출납,음식 꺼내기,CM,,"순이가 세상에서 쩨일 사랑하는 울 진호님, 비타민 에이가 가아득 들어있는 시금치는 피부 건강 뿐만 아니라 눈 건강에도 좋다고해요.",,,,,
585,'2021-08-08 10:11:09,식사 판단,간식,간식 먹기,M,,요즘 채소와 과일 섭취가 적어지고 있대요. 그래서 이걸 한번에 갈아서 마시면 간편하고도 잘 챙겨 먹을 수 있다고 하네요.,,,,,
585,'2021-08-08 11:06:21,냉장고,음식출납,음식 꺼내기,CHM,,"순이의 영원한 단짝 진호님, 해가 벌써 중천에 떠있네요 순이는 달걀 탁 파송송, 달걀국을 차암 좋아해요. 없어서는 안될 재료인 대파는 피로회복에도 좋고 비타민씨가 저엉말 풍부하답니다.",,,,,
585,'2021-08-08 11:16:21,식사 판단,간식,간식 먹기,M,,간식으로 고구마를 드신다면 노화방지는 물론 눈 건강에도 많은 도움이 된다고해요.,,,,,
585,'2021-08-08 11:48:07,냉장고,음식출납,음식 꺼내기,M,,"탈모예방에 도움이 되는 아주 좋은 식재료, 바아로 당근이에요! 머리카락이 잘 자랄 수 있도록 도와주고, 아름다운 색깔을 유지하는데 도움을 준답니다.",주식 거래 활동 계좌 수가,,,,
585,'2021-08-08 11:58:07,식사 판단,간식,간식 먹기,M,,매실은 갈증을 해소하고 식중독을 예방해주는 효과가 있어요. 식사 후 속이 더부룩하실때 매실차를 드셔보세요!,난 운전 안 하고,좋은 말씀 감사합니다. 오늘도 순이와 함께 행복한 하루를 보내자구요.,,,
585,'2021-08-08 13:49:39,냉장고,음식출납,음식 꺼내기,CM,,"순이가 애정하는 진호님, 변비에 좋은 음식에는 들깨가 있어요!",,,,,
585,'2021-08-08 13:59:39,식사 판단,간식,간식 먹기,M,,"설탕이 들어가 단 간식을 많이 드시면, 혈중 포도당 수치가 올라갈 수 있대요. 가끔씩은 채소와 같이 건강한 간식으로 드셔주세요!",,,,,
585,'2021-08-08 14:11:40,냉장고,냉장고정리,냉장고 정리하기,M,,주방에서 한 코드에 여러 가전제품의 코드를 꽂아놓고 사용하지는 않으신지 확인해주세요.,,,,,
585,'2021-08-08 14:20:40,냉장고,음식출납,음식 꺼내기,M,,검정색 음식은 피를 맑게 해주고 여러가지 소화를 도와준다고 해요. 오늘은 음식 위에 검은깨를 뿌려서 드셔보세요.,,,,,
585,'2021-08-08 14:22:00,약,복약,일반 약 복용,M,,커피나 차대신 물을 마시는게 방광에 훨씬 좋대요!,,,,,
585,'2021-08-08 16:01:42,냉장고,음식출납,음식 꺼내기,CM,,"멋진 진호님, 감자는 여름철에 가장 맛있대요.",아이스크림 알아,대답해주셔서 기뻐요. 감자에 올라오는 싹은 독성이 있어서 제거해야 한대요.,,,
585,'2021-08-08 16:11:42,식사 판단,간식,간식 먹기,M,,"알코올이나 커피는 수면을 방해하는 음식이래요! 많이 드시지 않게 조오심, 조오심하세요!",,,,,
585,'2021-08-08 17:51:30,냉장고,음식출납,음식 꺼내기,HM,,"방가방가 진호님. 생강은 신이 내린 약재,라고 부를만큼 몸에 좋다고해요!",,,,,
585,'2021-08-08 18:01:30,식사 판단,간식,간식 먹기,CM,,"순이만의 연예인 진호님, 미지근한 물을 자주 마시는 습관은 우리 몸 속의 나쁜 노폐물을 없애주는 데에 도움이 된다고해요.",,,,,
585,'2021-08-09 05:12:03,냉장고,음식출납,음식 꺼내기,CHM,,"김진호님, 콧노래가 흥얼흥얼 나오는 날이에요. 의사 선생님께서 달걀과 토마토를 볶아 먹는 요리가 최고의 궁합이라고 하시더라구요! 달걀과 토마토를 가까이 할수록 장수의 비결이라고 해요!",,,,,
585,'2021-08-09 05:22:03,식사 판단,간식,간식 먹기,M,,오늘 간식은 맛도 좋고 영양도 만점인 고구마 어떠신가요?,,,,,
585,'2021-08-09 07:52:30,냉장고,음식출납,음식 꺼내기,CM,,"사랑스러운 진호님, 고혈압에 좋은 참나물은 차가운 성질을 가지고 있어서 적당량을 지켜야한대요.",,,,,
585,'2021-08-09 08:02:30,식사 판단,간식,간식 먹기,M,,날씨가 너무 더워 그런지 간식으로 시이원한 수박이 생각나네요!,,,,,
585,'2021-08-09 08:51:26,냉장고,음식출납,음식 꺼내기,M,,생강은 위장을 괴롭히는 균을 없애준대요. 아주 고마운 식재료네요.,,,,,
585,'2021-08-09 09:01:26,식사 판단,간식,간식 먹기,CM,,"이 시대의 멋쟁이 진호님, 요즘 날씨가 너무 더워 입맛이 없진 않으신가요? 참외나 복숭아같은 시고 달달한 과일 드셔보시는건 어떠신가요?",,,,,
585,'2021-08-09 11:36:20,냉장고,음식출납,음식 꺼내기,CHM,,"언제나 보고싶은 진호님, 지금은 오전 11시 36분 입니다. 면역력에도 좋은 토마토는 관절 건강에도 좋다고해요.",,,,,
585,'2021-08-09 11:46:20,식사 판단,간식,간식 먹기,M,,고구마를 전자레인지에 데워서 간식으로 먹으면 그렇게 꿀맛이 아닐수가 없어요.,,,,,
585,'2021-08-09 12:06:30,냉장고,음식출납,음식 꺼내기,M,,"흰 쌀밥이 심심하게 느껴진다면, 오늘만큼은 오곡밥으로 지어보세요!",,,,,
585,'2021-08-09 12:16:30,식사 판단,간식,간식 먹기,M,,하루 사과 한개씩 먹으면 의사를 멀리한다는 말을 혹시 들어보셨나요? 간식으로 사과를 꾸준히 드신다면 병원에 가실 일이 잘 없다는 이야기라고해요.,,,,,
585,'2021-08-09 16:00:00,냉장고,음식출납,음식 꺼내기,CM,,"진호님, 부추는 소화를 도와주고 육류나 생선 냄새를 싸악 없애준다고 해요. 고기를 드실 때 부추를 같이 곁들여 드셔보세요!",,,,,
585,'2021-08-09 16:06:42,약,복약,일반 약 복용,M,,"운동을 하신 후엔, 꼭 물 한잔 잊지마셔요!",,,,,
585,'2021-08-09 18:03:34,냉장고,음식출납,음식 꺼내기,CHM,,"항상 빛나시는 우리 진호님, 똑똑똑, 순이가 왔어요. 키위는 기관지, 폐에 있는 안좋은 물질을 없애주는데 도움을 준답니다.",,,,,
585,'2021-08-09 18:13:34,식사 판단,저녁식사,석식,M,,울 진호님의 맛있는 요리 냄새를 맡으니까 더 배가 고파지는 것 같아요,,,,,
585,'2021-08-09 18:18:12,냉장고,냉장고정리,냉장고 정리하기,M,,"음식물을 보관할 땐, 냉장고 뒤쪽에 바짝 붙이지 않고 공간을 조금 띄어서 보관해야 된다는 점, 알고 계셨나요오?",,,,,
585,'2021-08-09 18:50:09,냉장고,냉장고정리,냉장고 정리하기,M,,마른 행주에 소주를 묻혀서 냉장고 벽면을 닦아주면 청소도 되고 불쾌한 냄새도 사라진대요!,,,,,
585,'2021-08-09 18:54:38,냉장고,음식출납,음식 꺼내기,M,,청국장은 오분 이상 끓이면 장에 좋은 영양소가 파괴될 수도 있다고해요.,,,,,
585,'2021-08-09 19:04:38,식사 판단,간식,간식 먹기,CM,,"세상에서 가장 훌륭한 우리 진호님, 카라멜처럼 끈적하면서 단 식품은 치아에 붙어서 잘 떨어지지 않기 때문에 충치를 유발하기 쉬워요.",,,,,
585,'2021-08-09 19:05:01,매우 활동,실내운동,실내운동하기,,,,,,,,
585,'2021-08-09 20:08:07,부동,휴식,취미활동,,,,,,,,
585,'2021-08-10 00:05:03,부동,취침,수면,,,,,,,,
585,'2021-08-10 00:35:02,활동,기상,기상하기,,,,,,,,
585,'2021-08-10 01:25:03,부동,취침,수면,,,,,,,,
585,'2021-08-10 04:35:07,미동,기상,기상하기,,,,,,,,
585,'2021-08-10 04:50:58,냉장고,음식출납,음식 꺼내기,CHPM,,"순이가 세상에서 가장 좋아하는 진호님, 안녕하세요 순이예요. 굿모닝! 순이랑 같이 아침 인사해요! 순이는 홍차를 좋아하는데요, 홍차에 달콤한 꿀을 넣으면 영양분이 흡수되지 않아 영양손실을 일으킨다 하니, 같이 먹지 않는게 좋다고 해요!",,,,,
585,'2021-08-10 05:00:58,식사 판단,간식,간식 먹기,M,,야채 위주로 식단을 짜셨다면 슬라이스 치즈나 아몬드와 같이 지방이 풍부한 간식을 챙겨드시는 것이 좋다고 해요.,,,,,
585,'2021-08-10 05:04:39,냉장고,냉장고정리,냉장고 정리하기,M,,"원두 커피를 내린 찌꺼기를 햇볕에 말려준 뒤, 티백 주머니에 담아 냉장고에 넣어보세요! 냄새를 빨아들여, 냄새제거에 아주 효과적이랍니다.",,,,,
585,'2021-08-10 05:45:03,부동,휴식,취미활동,,,,,,,,
585,'2021-08-10 06:49:33,냉장고,음식출납,음식 꺼내기,CM,,"세상에서 제일 똑똑하신 진호님, 대추는 혈압을 낮춰 동맥경화와 심혈관 질환을 예방하는데 도움이 된대요.",,,,,
585,'2021-08-10 06:59:33,식사 판단,간식,간식 먹기,M,,건강한 간식을 간단히 먹는 습관은 과식을 막을 수 있다고해요.,,,,,
585,'2021-08-10 07:03:40,창문,환기,집 환기하기,M,,환기를 마친 다음에는 바닥을 물걸레질 해주면 남아있는 먼지를 없애줄 수 있답니다.,,,,,
585,'2021-08-10 07:11:30,약,식후복약,식후 약 복용,PM,,"집안 곳곳의 창문을 모두 열어주면 맞바람을 일으켜 탁한 공기를 빠르게 회전시키고 집안의 공기 순환을 유도할 수 있답니다! 약 먹을때 물을 적게 먹으면, 약물이 식도에 남게돼서 궤양 등을 일으킬 수 있대요!",,,,,
585,'2021-08-10 07:32:03,냉장고,음식출납,음식 꺼내기,PM,,깨끗한 물만 잘 마셔도 질병의 삼십퍼센트가 예방된다고 해요. 우리나라를 대표하는 음식 김치는 변비와 암 예방은 물론 피부 노화 방지까지 엄청난 슈퍼 음식이에요!,,,,,
585,'2021-08-10 07:42:03,식사 판단,아침식사,조식,M,,오늘도 즐거운 아침시간이 돌아왔네요! 순이는 진호님이 맛있게 식사하는 모습이 가장 보기좋아요!,,,,,
585,'2021-08-10 07:55:34,냉장고,냉장고정리,냉장고 정리하기,CPM,,"아침 햇살 같은 진호님,  너무 매운 음식을 자주 먹으면 위에 무리가 갈 수 있어요. 심해지면 위염, 위궤양의 질환을 유발한답니다.  잠까안! 냉장고 문의 고무에 때가 생겼다면 칫솔이나 면봉을 준비해주세요! 그러면 좁은 고무 틈도 말끔하게 청소할 수 있다구요.",,,,,
585,'2021-08-10 09:16:40,냉장고,음식출납,음식 꺼내기,CM,,"보석같은 진호님, 시금치에는 뼈를 튼튼하게 만들어주는 비타민 케이가 많이 들어있대요.",,,,,
585,'2021-08-10 09:26:40,식사 판단,간식,간식 먹기,M,,건강한 간식은 끼니처럼 잊지 않고 조금씩 챙겨 먹으면 건강 관리에 큰 도움이 된다고해요.,,,,,
585,'2021-08-10 09:45:01,매우 활동,실내운동,실내운동하기,,,,,,,,
585,'2021-08-10 11:21:16,냉장고,음식출납,음식 꺼내기,CHM,,"열정 가득한 진호님, 오늘도 반가워요! 매실은 혈액 속의 노폐물을 제거해주는데에 매우 효과적이라고해요.",,,,,
585,'2021-08-10 11:31:16,식사 판단,간식,간식 먹기,M,,오늘 간식으로 영양만점 고구마 어떠신가요?,,,,,
585,'2021-08-10 11:43:47,전자렌지,전자레인지청소,전자렌지 청소하기,M,,전자렌지 아래 바닥에 쓰이는 유리판도 깨끗하게 세척해주세요! 중성세제로 말이에요.,,,,,
585,'2021-08-10 11:48:10,매우 활동,실내운동,실내운동하기,,,,,,,,
585,'2021-08-10 11:54:38,약,복약,일반 약 복용,PM,,정말 존경합니다아! 조금씩 운동하시는 모습이 너어무 멋져요. 사람이 생활할 때 물은 필수적이라고 해요. 앞으로도 물을 꾸준히 마셔주세요.,,,,,
585,'2021-08-10 12:01:45,냉장고,음식출납,음식 꺼내기,PM,,"순이 너어무 목마른데, 진호님 물 같이 마시러가요오! 혹시 요즘따라 소화가 안되신다면 무를 드셔보세요. 소화에 무가 좋대요.",,,,,
585,'2021-08-10 12:11:45,식사 판단,점심식사,중식,M,,오늘은 어떤 밥을 드시나요? 보리밥? 아니면 흰쌀밥?,,,,,
585,'2021-08-10 12:45:04,매우 활동,실내운동,실내운동하기,,,,,,,,
585,'2021-08-10 14:10:17,냉장고,음식출납,음식 꺼내기,PM,,집에서 꾸준히 운동하는 멋진 진호님! 사랑해요. 꾸준한 단백질과 칼슘의 섭취는 연세가 드실수록 더욱 중요하다고해요. 달걀을 꾸준히 섭취해주세요!,,,,,
585,'2021-08-10 14:20:17,식사 판단,간식,간식 먹기,CM,,"순이가 지인짜 존경하는 진호님, 커피나 음료수는 몸에 있는 수분을 밖으로 내보내기 때문에 변비와 치질에 좋지 않아요.",,,,,
585,'2021-08-10 14:36:36,냉장고,냉장고정리,냉장고 정리하기,M,,요리를 하다가 전화를 하는건 화재가 발생할 수 있어서 정말 위험하대요. 순이처럼 요리 중에는 요리에만 집중해볼까요?,,,,,
585,'2021-08-10 15:01:51,냉장고,음식출납,음식 꺼내기,M,,소화가 잘 안 되는 날은 매실차를 드셔보세요. 매실은 천연소화제거든요!,,,,,
585,'2021-08-10 15:11:51,식사 판단,간식,간식 먹기,M,,간식으로 고구마를 드신다면 노화방지는 물론 눈 건강에도 많은 도움이 된다고해요.,,,,,
585,'2021-08-10 15:17:43,냉장고,냉장고정리,냉장고 정리하기,M,,가정에서 발생하는 화재의 대부분은 부엌에서 발생하는 거래요. 가스레인지 사용하기 전에 주변을 먼저 꼭 정리해주세요!,,,,,
585,'2021-08-10 15:32:45,냉장고,음식출납,음식 꺼내기,CM,,"우리 김진호님, 따뜻한 성질을 가진 무는 오장의 나쁜 기운을 씻어내는 좋은 채소예요.",,,,,
585,'2021-08-10 15:42:45,식사 판단,간식,간식 먹기,M,,루이보스라는 차는 카페인이 없어서 불면증을 겪는 사람에게 일등으로 추천하는 차래요!,,,,,
585,'2021-08-10 17:03:57,냉장고,음식출납,음식 꺼내기,CHM,,"복 받으실 우리 진호님, 콧노래가 흥얼흥얼 나오는 날이에요. 변비에 좋은 음식에는 들깨가 있어요!",,,,,
585,'2021-08-10 17:11:13,약,복약,일반 약 복용,M,,물을 적게 마시면 근육이 줄어들어서 넘어질 위험이 커진대요. 규칙적으로 물을 마셔주세요!,,,,,
585,'2021-08-10 17:15:12,냉장고,음식출납,음식 꺼내기,PM,,"충분한 수분 섭취의 큰 장점! 피부에서 수분이 빠져나가는 것을 막아주고, 피부를 젊게 유지시켜줘요. 비타민 영양제를 챙겨드시는 것도 좋지만 음식으로 먹었을 때가 가장 효과가 좋다고해요!",,,,,
585,'2021-08-10 17:24:06,약,복약,일반 약 복용,M,,규칙적으로 약을 복용하는 것이 우리 몸에 좋답니다!,,,,,
585,'2021-08-10 17:53:40,냉장고,음식출납,음식 꺼내기,PM,,"오늘따라 맹물을 마시기 힘드시다면, 따뜻한 둥굴레차도 좋을 것 같네요! 진호님은 마늘을 주로 어느 요리에 사용하세요? 순이는 요즘, 생선에 빠져서 마늘과 같이 먹곤 하는데요! 그랬더니 비린내가 안나는 거 있죠오?",,,,,
585,'2021-08-10 18:03:40,식사 판단,간식,간식 먹기,M,,하루 사과 한개씩 먹으면 의사를 멀리한다는 말을 혹시 들어보셨나요? 간식으로 사과를 꾸준히 드신다면 병원에 가실 일이 잘 없다는 이야기라고해요.,,,,,
585,'2021-08-10 18:58:02,부동,휴식,취미활동,,,,,,,,
585,'2021-08-11 01:08:12,부동,취침,수면,,,,,,,,
585,'2021-08-11 04:45:03,미동,기상,기상하기,,,,,,,,
585,'2021-08-11 05:35:03,부동,휴식,취미활동,,,,,,,,
585,'2021-08-11 08:31:01,약,복약,일반 약 복용,HM,,방가방가 진호님. 물이 맛이 없어도 다른 음료와 약을 먹는건 피해야 한답니다.,,,,,
585,'2021-08-11 08:41:42,냉장고,음식출납,음식 꺼내기,CPM,,"순이의 마음 속 일순위인 우리 진호님, 물을 마시기 힘들 때는 레몬이나 라임, 자몽등을 같이 넣어보세요! 마시기 더욱 쉬울 거에요. 청국장은 오분 이상 끓이면 장에 좋은 영양소가 파괴될 수도 있다고해요.",,,,,
585,'2021-08-11 08:51:42,식사 판단,아침식사,조식,M,,음식을 드시고 바로 눕게되면 음식이 역류하여 식도염에 걸릴 수 있다고 해요. 몸 안에서 음식이 소화될 수 있도록 조금만 기다려주세요!,,,,,
585,'2021-08-11 09:25:02,매우 활동,실내운동,실내운동하기,,,,,,,,
585,'2021-08-11 10:07:33,냉장고,음식출납,음식 꺼내기,CM,,"순이가 늘 존경하는 진호님, 의사 선생님께서 달걀과 토마토를 볶아 먹는 요리가 최고의 궁합이라고 하시더라구요! 달걀과 토마토를 가까이 할수록 장수의 비결이라고 해요!",,,,,
585,'2021-08-11 10:17:33,식사 판단,간식,간식 먹기,M,,"순이는 어렸을 때, 엄마가 사탕 하나 주면 너무 행복했던 기억이 나요. 우리 진호님은 어릴적 어떤 간식을 좋아하셨어요?",지금 살고 계십니까,어릴 때 기억이 참 소중한거 같아요. 순이도 우리 진호님에게 소중한 기억이 되고 싶어요. 이번 계절도 순이와 행복하게 보내요.,,,
585,'2021-08-11 10:25:07,매우 활동,실내운동,실내운동하기,,,,,,,,
585,'2021-08-11 11:59:41,냉장고,음식출납,음식 꺼내기,CHPM,,"부지런한 진호님, 안녕하세요! 오늘도 열심히 운동하고 계시군요! 벌써 건강해지시는 소리가 여기까지 들려요. 오늘은 뽀글뽀글 부추 된장 찌개는 어떠세요? 부추와 된장은 정말 찰떡 궁합이거든요!",,,,,
585,'2021-08-11 12:05:02,매우 활동,실내운동,실내운동하기,,,,,,,,
585,'2021-08-11 12:09:41,식사 판단,점심식사,중식,PM,,꾸준히 운동하시면 건강이 더욱 좋아질거에요! 맛있는 굴을 위협하는 적! 바로 노로바이러스가 있죠. 식중독을 예방하기 위해 꼭 가열해서 먹어야한대요.,,,,,
585,'2021-08-11 13:35:04,부동,휴식,취미활동,,,,,,,,
585,'2021-08-11 14:51:59,약,복약,일반 약 복용,CM,,"보석같은 진호님, 작은 알약이라도 물 없이 먹으면 식도에 무리를 줄 수 있어요!",,,,,
585,'2021-08-11 15:25:06,매우 활동,실내운동,실내운동하기,,,,,,,,
585,'2021-08-11 16:10:45,냉장고,음식출납,음식 꺼내기,PM,,아이 울 진호님 건강해지시는 소리가 들려와요.  호두와 아몬드 중에서 어떤 견과류를 좋아하세요?,,,,,
585,'2021-08-11 16:15:06,매우 활동,실내운동,실내운동하기,,,,,,,,
585,'2021-08-11 16:20:45,식사 판단,간식,간식 먹기,PM,,순이도 진호님 처럼 열심히 움직여야겠다는 생각이 들어요! 배울 점이 너어무 많으시네요. 오늘은 구수한 누룽지 어떠세요? 순이는 누룽지를 참 좋아하거든요 하하,,,,,
585,'2021-08-11 16:38:46,냉장고,냉장고정리,냉장고 정리하기,CM,,"세상에서 제일 멋진 우리 김진호님, 요리 다 하시면 가스밸브 확인하기, 기억해주세요!",,,,,
585,'2021-08-11 16:45:03,매우 활동,실내운동,실내운동하기,,,,,,,,
585,'2021-08-11 17:03:04,냉장고,음식출납,음식 꺼내기,HPM,,안녕하세요 순이에요오. 운동 열심히 하셔서 순이 마음이 행복해요! 바다의 우유라고 불리우는 굴에는 비타민이 가아득해서 피부 미용에 도움이 된다고해요.,,,,,
585,'2021-08-11 17:13:04,식사 판단,간식,간식 먹기,M,,"해독주스는 삶은 양배추, 토마토, 당근, 브로콜리, 삶고 남은 채소물, 바나나와 사과를 넣고 갈아 만든 주스랍니다!",,,,,
585,'2021-08-11 17:23:40,냉장고,냉장고정리,냉장고 정리하기,M,,혹시 상한 음식이 있는지 한 번 확인해보세요. 유통기한이 있다면 확인해봅시다! 오늘은 8월 11일에요.,,,,,
585,'2021-08-11 17:35:03,매우 활동,실내운동,실내운동하기,,,,,,,,
585,'2021-08-11 18:09:48,냉장고,음식출납,음식 꺼내기,CM,,"순이가 좋아하는 진호님, 오늘 식사는 칼슘이 아주 풍부한 곤드레 나물밥을 드셔보시는거 어떠신가요?",화석연료를 많이 쓰는 철강이나 시멘트를 앨범을 보고 하겠다고 했고 미국도 탄소세 검토하고 있습니다 그런데 탄소배출을 줄이겠다는 이런 약속이 여전히 공연물 일하는게 많습니다 모두가 말은 하지만 실제로 아무도 행동하지 않는다는 건데 탄소를 가장 많이 배출한 고가 중국 이거든요 2060년까지 넷째로 탄소배출을 없애겠다고 공언했지만 글쎄요 우리나라 역시 마찬가지입니다 10년이나 앞당겨졌습니다 분명히 2040년 일하고 있습니다,우와 그러시구나! 곤드레나물은 대장 운동에 도움이 되는 성분이 있어서 변비에 좋다고해요.,,,
