owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
30077,'2021-08-12 08:12:54,리모콘,TV시청,TV 보기,,,,,,,,
30077,'2021-08-12 08:14:20,외출,외출,외출하기,,,,,,,,
30077,'2021-08-12 13:30:32,미동,귀가,귀가하기,,,,,,,,
30077,'2021-08-12 14:30:48,미동,외출,외출하기,,,,,,,,
30077,'2021-08-12 14:37:02,부동,귀가,귀가하기,,,,,,,,
30077,'2021-08-12 15:27:01,부동,휴식,취미활동,,,,,,,,
30077,'2021-08-12 17:44:08,미동,외출,외출하기,,,,,,,,
30077,'2021-08-13 03:33:04,리모콘,"귀가, 새벽TV",귀가하기,,,,,,,,
30077,'2021-08-13 03:33:04,리모콘,"귀가, 새벽TV",새벽 TV 시청,M,,순이는 너무 졸려서 자려고 해요. 홍서님은 언제 주무실려나아?,,,,,
30077,'2021-08-13 04:48:28,리모콘,TV시청,TV 보기,,,,,,,,
30077,'2021-08-13 04:56:20,외출,외출,외출하기,,,,,,,,
30077,'2021-08-13 06:50:11,싱크대,"귀가, 주방정리",귀가하기,HM,,하루 시작이 좋네요. 조심히 다녀오셨어요? 보고싶어서 목이 빠지는 줄 알았답니다!,,,,,
30077,'2021-08-13 06:50:11,싱크대,"귀가, 주방정리",주방 정리하기,,,,,,,,
30077,'2021-08-13 06:55:01,냉장고,음식출납,음식 꺼내기,CM,,"순이가 매일 존경하는 홍서님, 공복에 마시는 커피는 위에 상처를 낼 수 있어요. 그래서 커피는 식후에 마시나봐요.",오늘 오전 출고합니다 국정농단 사건으로 재수강 단지 207만,오호라. 대추는 혈압을 낮춰 동맥경화와 심혈관 질환을 예방하는데 도움이 된대요.,이재용 삼성전자 부회장,"와하하하하, 정말요? 흐린 날씨지만 순이가 맑게 비춰드릴게요!",
30077,'2021-08-13 07:05:01,식사 판단,간식,간식 먹기,M,,고구마가 야채들 중에서 암 예방에 좋은 음식 일위로 뽑혔다고해요. 오늘 간식은 맛도 좋고 영양도 만점인 고구마 어떠신가요?,,,,,
30077,'2021-08-13 07:06:02,냉장고,냉장고정리,냉장고 정리하기,M,,어랏? 잠깐만요. 가스레인지 주변에 뭐가 이렇게 있지? 가스레인지 옆에 물건이 있으면 불이 나기 정말 쉽답니다.,,,,,
30077,'2021-08-13 07:16:57,싱크대,설거지,설거지 하기,M,,요리를 다 하면 바닥에 뭐가 떨어지진 않았는지 확인해주세요. 홍서님이 미끄러지면 순이 속상하단말이에요.,,,,,
30077,'2021-08-13 07:17:41,밥솥,밥솥정리,밥솥 정리하기,M,,"칼이나 가위같이 날카로운 물건들은 손에서 놓치지 않게 꼭 조심하셔야 해요! 다칠실 수도 있으니 조오심, 조오심!",,,,,
30077,'2021-08-13 07:35:17,냉장고,음식출납,음식 꺼내기,M,,그거 아세요? 브로콜리가 지구에서 영양이 풍부한 음식중 하나래요.,,,,,
30077,'2021-08-13 07:40:29,싱크대,주방정리,주방 정리하기,M,,"그거 아세요? 음식물통에 식초를 약간 뿌리고 뚜껑을 닫으면, 악취와 벌레를 막을 수 있답니다.",이기 때문에,오호라 그러셨구나아 기분 좋게 하루를 시작해봐요!,은행들도 고통 분담 등 사회적 책임,,
30077,'2021-08-13 07:45:17,식사 판단,아침식사,조식,M,,요즘 젊은 친구들은 모든 재료가 함께 들어있는 제품을 많이 구매한다고 해요. 그렇지만 뭐니 뭐니해도 내가 만든 집밥이 최고죠?,확대되겠습니다 내일 수도권과 강원영서지역,"집밥만큼 그리운 건 없을거에요. 혹시 오늘 고기, 야채를 다양하게 사용하신다면 도마를 구분해서 사용하시는 게 가장 좋아요! 음식 위생에 필수적이랍니다!",,,
30077,'2021-08-13 07:45:20,싱크대,설거지,설거지 하기,PM,,아이코! 커피는 공복에 마시면 몸에 좋지 않은 거 알고 계시죠오? 공복에 마시는 커피는 소화관을 손상시키고 혈관에 무리를 준답니다. 주방 바닥에는 음식물이 떨어져 있을 수 있어요.,있고요,,,,
30077,'2021-08-13 08:07:16,약,식후복약,식후 약 복용,CM,,"순이에게 너무 소중한 홍서님, 병원 검진 받는 날짜를 항상 기억해주세요!",,,,,
30077,'2021-08-13 08:08:17,싱크대,설거지,설거지 하기,PM,,"불어난 체중이 고민이시라고요? 그렇담, 물을 드셔보세요! 운동 없이도 최고의 효과를 맛볼 수 있대요. 가스레인지를 사용하면서 전화를 하는건 화재가 발생할 수 있어서 정말 위험하대요. 순이처럼 요리에만 집중해볼까요?",,,,,
30077,'2021-08-13 08:59:10,리모콘,TV시청,TV 보기,,,,,,,,
30077,'2021-08-13 11:37:02,부동,휴식,취미활동,,,,,,,,
30077,'2021-08-13 14:37:36,리모콘,TV시청,TV 보기,,,,,,,,
30077,'2021-08-13 14:46:52,미동,외출,외출하기,,,,,,,,
30077,'2021-08-13 15:38:25,미동,귀가,귀가하기,,,,,,,,
30077,'2021-08-13 20:26:32,리모콘,TV시청,TV 보기,,,,,,,,
30077,'2021-08-14 03:54:06,리모콘,새벽TV,새벽 TV 시청,CM,,"웃음 가득한 홍서님, 벌써 오전 3시 54분이에요!",,,,,
30077,'2021-08-14 04:55:12,외출,외출,외출하기,,,,,,,,
30077,'2021-08-14 06:47:01,미동,귀가,귀가하기,,,,,,,,
30077,'2021-08-14 07:27:01,부동,휴식,취미활동,,,,,,,,
30077,'2021-08-14 09:17:02,미동,외출,외출하기,,,,,,,,
30077,'2021-08-14 12:37:02,미동,귀가,귀가하기,,,,,,,,
30077,'2021-08-14 21:15:00,리모콘,TV시청,TV 보기,,,,,,,,
30077,'2021-08-14 23:47:01,부동,취침,수면,,,,,,,,
30077,'2021-08-15 04:33:13,리모콘,기상,기상하기,CHM,,"순이가 가장 아끼는 홍서님, 헬로 아임 순이. 구웃모닝! 짹짹짹, 새들이 우는 소리 덕에 하루가 상쾌해지는 것 같아요.",,,,,
30077,'2021-08-15 04:54:25,외출,외출,외출하기,,,,,,,,
30077,'2021-08-15 07:00:53,냉장고,"귀가, 음식출납",귀가하기,CM,,"순이의 영원한 단짝 우리 홍서님, 외출하고 오시면 꼬옥 손부터 씻어주세요!",,,,,
30077,'2021-08-15 07:00:53,냉장고,"귀가, 음식출납",음식 꺼내기,,,,,,,,
30077,'2021-08-15 07:03:32,싱크대,주방정리,주방 정리하기,M,,설거지 후에 싱크대 거름망도 닦아주는거 잊지마세요!,,,,,
30077,'2021-08-15 07:10:53,식사 판단,아침식사,조식,M,,요즘 젊은 친구들은 모든 재료가 함께 들어있는 제품을 많이 구매한다고 해요. 그렇지만 뭐니 뭐니해도 내가 만든 집밥이 최고죠?,,,,,
30077,'2021-08-15 10:17:01,부동,휴식,취미활동,,,,,,,,
30077,'2021-08-15 14:07:02,미동,외출,외출하기,,,,,,,,
30077,'2021-08-15 14:17:02,미동,귀가,귀가하기,,,,,,,,
30077,'2021-08-15 14:27:03,부동,휴식,취미활동,,,,,,,,
30077,'2021-08-15 16:20:18,부동,외출,외출하기,,,,,,,,
30077,'2021-08-15 17:28:57,미동,귀가,귀가하기,,,,,,,,
30077,'2021-08-15 18:31:22,미동,외출,외출하기,,,,,,,,
30077,'2021-08-15 18:37:01,부동,귀가,귀가하기,,,,,,,,
30077,'2021-08-15 21:17:52,리모콘,TV시청,TV 보기,,,,,,,,
30077,'2021-08-15 23:47:02,부동,취침,수면,,,,,,,,
30077,'2021-08-16 04:55:19,외출,기상,기상하기,,,,,,,,
30077,'2021-08-16 06:58:00,리모콘,TV시청,TV 보기,,,,,,,,
30077,'2021-08-16 07:25:20,외출,외출,외출하기,,,,,,,,
30077,'2021-08-16 08:07:54,싱크대,"귀가, 주방정리",귀가하기,CHM,,"최강동안 홍서님, 똑똑똑, 순이가 왔어요. 기분이 좋아보이세요. 외출 잘 다녀오셨나봐요! 집에 오셨으니 꼭 손을 씻어줘야 한답니다.",,,,,
30077,'2021-08-16 08:07:54,싱크대,"귀가, 주방정리",주방 정리하기,,,,,,,,
30077,'2021-08-16 08:09:42,냉장고,음식출납,음식 꺼내기,M,,토마토 한 개에는 우리가 하루동안 먹어야할 비타민의 반이나 되는 양을 가지고 있다고해요.,,,,,
30077,'2021-08-16 08:19:42,식사 판단,간식,간식 먹기,M,,요즘 채소와 과일 섭취가 적어지고 있대요. 그래서 이걸 한번에 갈아서 마시면 간편하고도 잘 챙겨 먹을 수 있다고 하네요.,,,,,
30077,'2021-08-16 08:20:02,싱크대,설거지,설거지 하기,M,,가스레인지를 다 사용하시면 가스 밸브를 꼭 잠궈주셔야해요!,,,,,
30077,'2021-08-16 08:33:01,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
30077,'2021-08-16 09:07:12,리모콘,TV시청,TV 보기,,,,,,,,
30077,'2021-08-16 09:20:30,약,복약,일반 약 복용,CM,,"세상에서 하나뿐인 울 홍서님, 약 봉투에 개봉 날짜를 적어두는 습관을 들이면 약을 안전하게 드실 수 있어요!",,,,,
30077,'2021-08-16 11:27:01,부동,휴식,취미활동,,,,,,,,
30077,'2021-08-16 17:08:20,미동,외출,외출하기,,,,,,,,
30077,'2021-08-16 17:51:19,미동,귀가,귀가하기,,,,,,,,
30077,'2021-08-16 18:27:43,부동,휴식,취미활동,,,,,,,,
30077,'2021-08-16 19:50:48,리모콘,TV시청,TV 보기,,,,,,,,
30077,'2021-08-17 02:27:01,부동,취침,수면,,,,,,,,
30077,'2021-08-17 04:09:11,리모콘,"기상, TV시청",기상하기,,,,,,,,
30077,'2021-08-17 04:09:11,리모콘,"기상, TV시청",뉴스 시청,,,,,,,,
30077,'2021-08-17 04:50:08,리모콘,TV시청,TV 보기,,,,,,,,
30077,'2021-08-17 04:52:05,외출,외출,외출하기,,,,,,,,
30077,'2021-08-17 06:38:14,리모콘,"귀가, TV시청",귀가하기,CHM,,"순이의 영원한 동반자 울 홍서님, 오늘도 좋은 아침이예요! 잘 다녀오셨나요? 보고싶어서 목 빠지는 줄 알았다구요!",볼 수 있는 특별,역시 홍서님은 멋쟁이! 순이랑 놀아주셔서 감사해요.,주말에 트 토카예프 카자흐스탄 대통령과 정상회담을,,
30077,'2021-08-17 06:38:14,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
30077,'2021-08-17 07:19:35,싱크대,주방정리,주방 정리하기,M,,"프라이팬이나 냄비에 조리한 음식은, 금속 성분이 음식으로 들어갈 수 있기 때문에 반드시 다른 그릇으로 옮겨 보관하셔야해요!",아동보호전문기관,"눈이 번쩍 뜨여지네요! 그거 아세요? 음식물통에 식초를 약간 뿌리고 뚜껑을 닫으면, 악취를 막을 수 있대요.",,,
30077,'2021-08-17 07:45:34,냉장고,음식출납,음식 꺼내기,M,,"홍서님, 브로콜리가 암 예방에 그렇게 좋다는 사실, 알고 계셨나요? 깨끗하게 씻어서 살짝 데쳐드셔도 정말 맛있답니다! 맛있게 먹고, 건강해져요 우리",,,,,
30077,'2021-08-17 07:46:28,싱크대,주방정리,주방 정리하기,CM,,"매력이 넘치는 우리 홍서님, 행주를 흐르는 물에 깨끗하게 헹군 뒤, 물에 충분히 적셔서 그릇에 담아 전자레인지에 넣고 2분이상 돌려주면 살균 끝이에요!",,,,,
30077,'2021-08-17 07:55:34,식사 판단,아침식사,조식,M,,아침 식사하시는 동안 순이가 옆에서 함께 할게요!,,,,,
30077,'2021-08-17 08:13:25,냉장고,냉장고정리,냉장고 정리하기,M,,"냉장고 청소방법 중에 잊지 말고 해야되는 것이 고무패킹 부분이에요! 먼지가 자주 생기는 부분이라, 면봉으로 쓱싹쓱싹 닦아주시면 된답니다.",,,,,
30077,'2021-08-17 08:14:57,약,식후복약,식후 약 복용,M,,약은 원래 처방받은 형태로 보관하는 것이 제일 좋은 보관법이에요.,,,,,
30077,'2021-08-17 08:16:15,싱크대,설거지,설거지 하기,PM,,순이와 함께 백살까지 오래오래 살아요! 오래 살기 위해선 꾸준히 병원 검진을 받는걸 추천드립니다. 주방에서 요리를 할때는 반드시 주방 레인지후드와 자연환기를 동시에 실시하는게 좋답니다.,,,,,
30077,'2021-08-17 09:01:18,싱크대,주방정리,주방 정리하기,CM,,"멋진 홍서님, 설거지 후에 싱크대 거름망도 닦아주는거 잊지마세요!",,,,,
30077,'2021-08-17 15:57:02,부동,휴식,취미활동,,,,,,,,
30077,'2021-08-18 01:17:02,부동,취침,수면,,,,,,,,
30077,'2021-08-18 01:19:47,리모콘,기상,기상하기,CM,,"항상 멋지신 홍서님, 오늘 날씨는 흐림이에요.",,,,,
30077,'2021-08-18 04:44:47,리모콘,TV시청,TV 보기,,,,,,,,
30077,'2021-08-18 04:52:38,외출,외출,외출하기,,,,,,,,
30077,'2021-08-18 09:39:55,밥솥,"귀가, 밥준비",귀가하기,CHM,,"언제나 보고싶은 홍서님, 날씨가 너무너무 좋아요오 히히. 외출하고 오시면 꼬옥 손부터 씻어주세요!",,,,,
30077,'2021-08-18 09:39:55,밥솥,"귀가, 밥준비",밥솥 열기,,,,,,,,
30077,'2021-08-18 09:41:32,외출,외출,외출하기,,,,,,,,
30077,'2021-08-18 11:58:53,밥솥,"귀가, 밥준비",귀가하기,HM,,똑똑 계세요? 순이 왔어요. 귀가하신 후에 손 씻기를 잊으신건 아닌지 한번더 확인해볼까요?,lg,,,,
30077,'2021-08-18 11:58:53,밥솥,"귀가, 밥준비",밥솥 열기,,,,,,,,
30077,'2021-08-18 12:06:10,싱크대,주방정리,주방 정리하기,CM,,"별같이 반짝반짝 빛나는 홍서님, 수세미에 묻은 기름때가 지워지지 않는다면 곧장 새걸로 바꿀때가 된거에요!",,,,,
30077,'2021-08-18 12:08:53,식사 판단,점심식사,중식,M,,맵고 짜게 먹는 습관은 위를 병들게 한대요.,결정적인 영향을 미칠 것으로 전망됩니다,,,,
30077,'2021-08-18 12:15:37,싱크대,설거지,설거지 하기,PM,,균에 오염된 달걀 껍데기는 구토와 설사를 하게 만들어요.이를 예방하기 위해 달걀을 만진 후 손을 깨끗하게 씻어주세요! 주방 바닥이 은근히 미끄러워요.,,,,,
30077,'2021-08-18 13:30:04,싱크대,주방정리,주방 정리하기,CM,,"너무나 소중한 울 홍서님, 날이 더울 때일수록 설거지는 바로바로 해주셔야 벌레가 생기지 않는답니다.",,,,,
30077,'2021-08-18 14:25:26,약,복약,일반 약 복용,M,,한꺼번에 약을 복용하면 건강에 무리를 줄수 있답니다.,,,,,
30077,'2021-08-18 15:14:43,싱크대,주방정리,주방 정리하기,CM,,"순이의 영원한 단짝 홍서님, 고춧가루는 실온에서 보관하면, 쉽게 눅눅해지고 덩어리가 지면서 색깔이 변할 수 있대요! 냉동실에 보관해주시는게 가장 좋대요.",,,,,
30077,'2021-08-18 15:18:25,리모콘,TV시청,TV 보기,,,,,,,,
30077,'2021-08-18 15:20:06,외출,외출,외출하기,,,,,,,,
30077,'2021-08-18 17:00:16,리모콘,"귀가, TV시청",귀가하기,CHM,,"홍서 선생님, 순이가 이야깃거리를 들고 왔어요! 잘 다녀오셨나요? 보고싶어서 목 빠지는 줄 알았다구요!",,,,,
30077,'2021-08-18 17:00:16,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
30077,'2021-08-18 17:01:35,냉장고,음식출납,음식 꺼내기,M,,"브로콜리를 데쳐서 드셔보세요! 식탁에 싱그러운 초록색을 두고 먹으면, 보기에도 좋고 눈 건강도 좋아질거에요.",서울지역 학교에 이야기 학사운영 방안을 발표합니다 연합뉴스 TV 박상규입니다,"오홍. 그랬구나아. 노화가 빠른 눈에는 당근이 좋아요! 당근은 비타민 에이가 풍부하여 시력세포의 성장을 도와주고, 안구건조증과 야맹증에 좋다고 해요!",,,
30077,'2021-08-18 17:02:39,싱크대,주방정리,주방 정리하기,M,,"장류는 염분이 많아서 실온 보관하는 경우가 많죠오? 하지만, 된장은 발효식품이라 냉장보관하는 것이 좋아요!",,,,,
30077,'2021-08-18 17:11:35,식사 판단,간식,간식 먹기,M,,"술이나 커피, 콜라와 같이 카페인이 들어있는 음료는 땀을 많이 나게 해서 더운 날엔 피하는 것이 좋다고 해요.",1시간 반에 철수했습니다 오늘 오전 11시 도청 사무실을 찾아 양면성에 대한 구속영장이 집행 시도해났습니다,,,,
30077,'2021-08-18 17:11:40,싱크대,설거지,설거지 하기,M,,"설거지를 하실 때, 심심하시면 홍서님께서 좋아하시는 노래를 틀어놓고 정리를 시작해보세요! 즐거운 마음으로 금방 끝낼 수 있답니다.",늘렸습니다,정말요? 그러셨구나. 대화 즐거웠어요.,운전자가 1심에서 실형을 선고받았다,,
30077,'2021-08-18 17:36:55,냉장고,음식출납,음식 꺼내기,M,,새콤한 자두! 여름에 빠질 수 없죠? 자두는 비타민 씨가 풍부하대요. 자두 한번 드시고 올 여름 건강하게 보내볼까요?,,,,,
30077,'2021-08-18 17:37:08,싱크대,주방정리,주방 정리하기,M,,"쌀은 온도가 높고 습도가 높은 상태에서 보관한다면, 쌀벌레나 곰팡이가 생길 수 있대요! ",,,,,
30077,'2021-08-18 17:46:55,식사 판단,간식,간식 먹기,M,,"높은 열량에 비해 영양성분이 없는 초콜릿! 계속 드시면 비타민, 무기질과 같은 영양소가 부족해져요!",,,,,
30077,'2021-08-18 18:31:43,약,복약,일반 약 복용,CM,,"순이가 제일 아끼는 우리 홍서님, 오늘 물을 많이 드셨나요? 적절한 수분 섭취는 건강에 저엉말 좋대요.",,,,,
30077,'2021-08-18 18:32:51,싱크대,주방정리,주방 정리하기,PM,,"물을 자주 마시면 입속이 자주 헹궈져서 충치 예방에 도움이 된다고 해요. 우와아, 쌀 근처에 마른 고추를 두면 쌀벌레가 생기는 것을 방지한다고 해요!",,,,,
30077,'2021-08-18 20:31:17,냉장고,음식출납,음식 꺼내기,CM,,"순이의 영원한 단짝 우리 홍서님, 피곤할 때 감자 요리를 드셔보세요. 감자에는 비타민이 많아서 피로회복에 도움이 된대요.",,,,,
30077,'2021-08-18 20:41:17,식사 판단,간식,간식 먹기,M,,"초콜릿처럼 단 식품은 간의 건강에도 좋지 않대요! 간까지 안좋게 한다니, 왜 맛있는건 건강에 안좋을까요.",,,,,
30077,'2021-08-19 04:37:41,리모콘,TV시청,TV 보기,,,,,,,,
30077,'2021-08-19 04:51:48,외출,외출,외출하기,,,,,,,,
30077,'2021-08-19 06:47:02,미동,귀가,귀가하기,,,,,,,,
30077,'2021-08-19 07:37:02,부동,휴식,취미활동,,,,,,,,
30077,'2021-08-19 08:19:21,리모콘,TV시청,TV 보기,,,,,,,,
30077,'2021-08-19 10:40:36,외출,외출,외출하기,,,,,,,,
30077,'2021-08-19 12:06:30,냉장고,"귀가, 음식출납",귀가하기,HM,,똑똑 계세요? 순이 왔어요. 잘 다녀오셨어요? 순이가 얼마나 보고싶었는데요. 우리 홍서님은 사계절중 어떤 계절을 가장 좋아하세요?,,,,,
30077,'2021-08-19 12:06:30,냉장고,"귀가, 음식출납",음식 꺼내기,,,,,,,,
30077,'2021-08-19 12:08:16,리모콘,TV시청,TV 보기,,,,,,,,
30077,'2021-08-19 12:09:16,싱크대,주방정리,주방 정리하기,CM,,"순이가 최고로 좋아하는 우리 홍서님, 식재료를 보관할 때는, 유통기한과 종류를 구분해서 보관하면 더욱 찾기 쉬워요!",,,,,
30077,'2021-08-19 12:16:30,식사 판단,점심식사,중식,M,,보통 밥짓는 동안 어떤거 하면서 기다리세요?,,,,,
30077,'2021-08-19 12:26:40,싱크대,설거지,설거지 하기,PM,,"균에 오염된 달걀 껍데기는 구토와 설사를 하게 만들어요.이를 예방하기 위해 달걀을 만진 후 손을 깨끗하게 씻어주세요! 설거지를 하실 때, 우유가 들어간 요리를 하셨다면 뜨거운 물로 그릇을 헹구어 주세요! 더욱 깨끗하게 씻을 수 있다구요.",,,,,
30077,'2021-08-19 12:28:44,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
30077,'2021-08-19 12:41:35,싱크대,설거지,설거지 하기,M,, 가열용 용기는 잠깐 끓인 뒤 씻어서 사용하시면 더 좋아요. 조리용기를 깨끗이 세척해서 사용하셔서 건강도 지켜요! ,,,,,
30077,'2021-08-19 18:49:56,싱크대,주방정리,주방 정리하기,CHM,,"척척박사 우리 홍서님, 안녕하세요 순이에요오. 식초와 물을 일대일로 그릇에 담고, 렌지에 이분 돌린후에 젖은 행주로 렌지 내부를 닦아보세요. 찌든때 제거와 소독 효과를 보실 수 있어요!",,,,,
30077,'2021-08-19 19:00:42,냉장고,음식출납,음식 꺼내기,M,,청국장을 끓이실 때에는 재료들을 충분히 끓이신 상태에서 마지막에 청국장을 넣어주셔야 한답니다.,오늘 대통령의,눈이 번쩍 뜨여지네요! 안녀엉!,,,
30077,'2021-08-19 19:01:12,싱크대,주방정리,주방 정리하기,M,,행주는 반복 사용하기 때문에 세균 번식이 더 쉽다고 해요. 혹시 고기 손질을 하신다면 행주 대신 키친타올을 사용해주세요!,,,,,
30077,'2021-08-19 19:10:42,식사 판단,저녁식사,석식,M,,저녁 식사 준비하시나요? 오늘 생선요리는 어떠세요? 쌀뜨물에 오분동안 생선을 담근 후 구우면 비린내는 뚝딱! 살은 더 부드러워진답니다.,,,,,
30077,'2021-08-19 20:22:36,약,복약,일반 약 복용,CM,,"순이의 영혼의 짝꿍 우리 홍서님, 오늘 물을 많이 드셨나요? 적절한 수분 섭취는 건강에 저엉말 좋대요.",조은장터,,,,
30077,'2021-08-19 20:24:01,싱크대,주방정리,주방 정리하기,PM,,물을 적게 마시면 근육이 줄어들어서 넘어질 위험이 커진대요. 규칙적으로 물을 마셔주세요! 날이 더울 때일수록 설거지는 바로바로 해주셔야 벌레가 생기지 않는답니다.,그럼 밥 먹고 있다,,,,
30077,'2021-08-19 20:34:32,리모콘,TV시청,TV 보기,,,,,,,,
30077,'2021-08-20 04:51:39,외출,외출,외출하기,,,,,,,,
30077,'2021-08-20 06:56:33,냉장고,"귀가, 음식출납",귀가하기,CHM,,"정이 넘치는 우리 홍서님, 아침인데도 이렇게 흐리군요. 잠깐만! 집에 오자마자 손을 씻어야 해요!",시간이 남을 정도로 해야 좀 쉬운 편이었구요 그 다음에 학교에서 예상했던 그런 문제들 하고 많이 이렇게 비슷했고,오호 그렇군요 홍서님만을 기다린 순이에요! 오셔서 기분이 너어무 좋아요.,이,오호라 그러셨구나아 오늘 하루 파이팅!,우리나라 상공에 위치한 찬공기 때문에 대기가 매우 불안정합니다 오늘도 내륙지역을 중심으로는 5에서 40mm 소나기가 지나겠습니다
30077,'2021-08-20 06:56:33,냉장고,"귀가, 음식출납",음식 꺼내기,,,,,,,,
30077,'2021-08-20 06:57:00,싱크대,주방정리,주방 정리하기,M,,"쌀은 온도가 높고 습도가 높은 상태에서 보관한다면, 쌀벌레나 곰팡이가 생길 수 있대요! ",다음 주 내내 비가 이어지겠습니다,,,,
30077,'2021-08-20 07:06:33,식사 판단,아침식사,조식,M,,소화가 잘되는 음식을 먹으면 속이 편안하면서 아침을 거르지 않을 수 있어요.,,,,,
30077,'2021-08-20 07:14:53,싱크대,설거지,설거지 하기,PM,,"너무 빨리 드시면, 위장에 무리가 갈 수 있으니 천천히 드세요 꼬옥! 기름때문인지 주방 바닥은 뭔가 미끄러운 기분이에요.",반발하고 있는데요 또 민주당 통상적인 다른 거 보다도 훨씬 속도를 해서 가고 있습니다,,,,
30077,'2021-08-20 07:30:30,냉장고,냉장고정리,냉장고 정리하기,M,,"식재료에 곰팡이가 있는 부분을 도려내고 나머지 부분을 가열해도, 곰팡이가 생성한 독소는 사라지지 않는답니다. 곰팡이가 핀 음식은 즉시 버리셔야해요!",코로나 발생 현상으로 회복하기가 어려울 것이라는 예측이 나오고,,,,
30077,'2021-08-20 07:32:19,싱크대,설거지,설거지 하기,M,,"잠깐, 잠깐만요. 설거지 하기 전에 콘센트에 뭐가 꽂혀 있는지 확인해주세요. 물이 닿으면 감전이나 불이 날 위험이 있어요.",이번 사건 어떻게 일어났는데,"하핫, 그렇구나. 순이랑 평생 건강하고 행복하게 지내요.",괜찮습니다,,
30077,'2021-08-20 07:47:26,싱크대,주방정리,주방 정리하기,M,,도마 관리에서 가장 중요한건 바로 건조래요! 도마를 항상 건조하게 유지해요.,안개가 끼어 있는데요,우와아 그렇구나! 행복한 하루 되세요!,서울 22.7도 광주 20점 다 했고요,,
30077,'2021-08-20 07:48:56,리모콘,TV시청,TV 보기,,,,,,,,
30077,'2021-08-20 08:30:45,약,복약,일반 약 복용,CM,,"순이가 좋아하는 홍서님, 드시는 약이 여러가지라면 약사에게 꼬옥 알려주세요.",,,,,
30077,'2021-08-20 10:42:03,리모콘,TV시청,TV 보기,,,,,,,,
30077,'2021-08-20 10:44:39,외출,외출,외출하기,,,,,,,,
30077,'2021-08-20 12:21:31,싱크대,"귀가, 주방정리",귀가하기,HM,,순이가 이야깃거리를 들고 왔어요! 조심히 다녀오셨나요? 오매불망 홍서님을 기다린 순이에요.,,,,,
30077,'2021-08-20 12:21:31,싱크대,"귀가, 주방정리",주방 정리하기,,,,,,,,
30077,'2021-08-20 12:54:15,변기,용변,화장실 이용,CM,,"순이가 아끼는 홍서님, 피부 가려움증은 피부염이나 습진으로 이어질 수도 있답니다.",,,,,
30077,'2021-08-20 12:58:17,싱크대,주방정리,주방 정리하기,PM,,너무 더운 날 외출 시에는 모자를 챙기는 걸 추천드립니다! 칼집이 난 도마 사이로 세균이 득실득실거리는거 알고 계셨나요? 소금을 살살 뿌리고 레몬껍질로 살살 문질러주세요. 깔끔해질거에요.,,,,,
30077,'2021-08-20 12:59:47,냉장고,음식출납,음식 꺼내기,M,,양배추는 위를 튼튼하게해주고 소화를 도와줘요.,,,,,
30077,'2021-08-20 13:09:47,식사 판단,간식,간식 먹기,M,,과일주스가 탄산음료보다 더 심하게 치아를 부식시킨다는 연구 결과가 있대요! 세상에나!,,,,,
30077,'2021-08-20 14:35:53,리모콘,TV시청,TV 보기,,,,,,,,
30077,'2021-08-20 15:05:07,싱크대,주방정리,주방 정리하기,CM,,"잊지 못할 홍서님, 고추장, 된장 같은 장류는 서늘한 곳에 보관해야 한대요. 특히 더운 여름날에는 냉장고에 넣어두는 것이 좋다고 하니 기억해주세요!",,,,,
30077,'2021-08-20 15:32:42,외출,외출,외출하기,,,,,,,,
30077,'2021-08-20 16:56:04,싱크대,"귀가, 주방정리",귀가하기,M,,순이가 홍서님 언제 오시나 하고 계속 기다렸어요. 홍서님 순이가 궁금한게 있는데요. 순이의 매력 포인트가 뭐라고 생각하세요?,,,,,
30077,'2021-08-20 16:56:04,싱크대,"귀가, 주방정리",주방 정리하기,,,,,,,,
30077,'2021-08-20 16:57:02,밥솥,밥준비,밥솥 열기,M,,순이는 가끔씩 상을 먼저 닦고 수저를 놓아야한다는 걸 깜빡해요. 우리 홍서님도 깜빡하신거 아니죠? 하하,,,,,
30077,'2021-08-20 17:07:02,식사 판단,간식,간식 먹기,CHM,,"햇살처럼 따스한 홍서님, 지금은 오후 5시 7분 입니다. 술이나 커피, 콜라와 같이 카페인이 들어있는 음료는 땀을 많이 나게 해서 더운 날엔 피하는 것이 좋다고 해요.",,,,,
30077,'2021-08-20 17:48:24,밥솥,밥준비,밥솥 열기,M,,"순이는 한국 음식을 가장 좋아하는 편이에요. 울 홍서님께서는 한식, 양식, 일식, 중식 중에서 무엇을 가장 좋아하시나요?",,,,,
30077,'2021-08-20 17:58:24,식사 판단,간식,간식 먹기,M,,"높은 열량에 비해 영양성분이 없는 초콜릿! 계속 드시면 비타민, 무기질과 같은 영양소가 부족해져요!",,,,,
