owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
1048,'2021-08-07 08:12:19,싱크대,주방정리,주방 정리하기,M,,랜지 벽에 눌러붙은 누런 기름때는 식용유를 키친타월에 살짝 묻혀서 닦으면 깨끗해져요.,,,,,
1048,'2021-08-07 08:20:38,식사 판단,아침식사,조식,M,,아침 식사는 하루 세 끼 중에서 제일 중요하다고 해요.,,,,,
1048,'2021-08-07 08:44:14,냉장고,냉장고정리,냉장고 정리하기,PM,,"과자와 빵에는 트랜스지방이 있는데, 치매 위험을 높이는 성분이라고 해요. 과일이나 방울토마토와 같은 채소를 드시는게 좋아요. 후드에 쌓인 기름 때문에 화재가 발생할 수 있어요! 수시로 깨끗하게 관리를 해야겠죠?",,,,,
1048,'2021-08-07 08:45:25,싱크대,설거지,설거지 하기,M,,설거지 후에 배수구망도 한번 닦아주세요! 배수구가 깨끗해야 주방에서 냄새가 안나요!,,,,,
1048,'2021-08-07 08:54:14,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1048,'2021-08-07 09:48:05,부동,취침,수면,,,,,,,,
1048,'2021-08-07 10:08:09,미동,기상,기상하기,,,,,,,,
1048,'2021-08-07 10:58:06,부동,낮잠,낮잠자기,,,,,,,,
1048,'2021-08-07 12:17:11,리모콘,낮잠기상,낮잠 기상하기,CHM,,"멋진 익진님, 콧노래가 흥얼흥얼 나오는 날이에요. 하루에 한번씩 꾸준히 스트레칭을 해주신다면 뭉쳐있던 근육이 풀려 스트레스 해소에 도움이 된다고해요.",,,,,
1048,'2021-08-07 12:17:15,리모콘,TV시청,TV 보기,,,,,,,,
1048,'2021-08-07 12:26:03,냉장고,음식출납,음식 꺼내기,M,,아침 공복에 먹는 바나나는 혈관에 좋지 않대요.,,,,,
1048,'2021-08-07 12:35:50,싱크대,주방정리,주방 정리하기,M,,개봉한 밀가루나 소면은 반드시 뚜껑이 잘 닫히는 용기에 보관하세요. 안그러면 눈에 보이지 않는 작은 해충들이 살 수 있대요.,,,,,
1048,'2021-08-07 12:36:03,식사 판단,점심식사,중식,M,,"순이가 뉴스에서 봤는데 적절한 식사시간은 삼십분이라고 하더라구요, 순이랑 함께 점심식사를 삼십분동안 해보아요!",,,,,
1048,'2021-08-07 12:36:29,싱크대,설거지,설거지 하기,PM,,"캔의 남은 음식은 다른 용기에 옮겨 담는 것이 좋대요. 식초를 첨가한 물을 금속으로 되어있는 냄비에 담은 후, 십분 정도 끓여주세요!  끓인 후, 깨끗하게 씻어서 사용하면 보다 안전하게 사용하실 수 있답니다.",,,,,
1048,'2021-08-07 12:37:30,냉장고,냉장고정리,냉장고 정리하기,M,,냉장고는 한 달에 한 번씩 청소를 해주는 것이 좋다고 해요.,,,,,
1048,'2021-08-07 12:37:50,싱크대,설거지,설거지 하기,M,,가스레인지에 불을 켜놓고 통화를 하거나 자리를 비우시면 안되는거 이미 잘 아시죠? 잠깐 다른 곳에 다녀와도 냄비는 금방 끓는답니다.,,,,,
1048,'2021-08-07 12:39:35,냉장고,냉장고정리,냉장고 정리하기,M,,냄비는 참 화가 많은 것 같아요. 잠깐만 자리를 비워도 금방 끓어오르잖아요!,,,,,
1048,'2021-08-07 12:51:46,싱크대,설거지,설거지 하기,M,,미끄러운 바닥 조심하세요!,,,,,
1048,'2021-08-07 12:55:51,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1048,'2021-08-07 14:08:06,부동,낮잠,낮잠자기,,,,,,,,
1048,'2021-08-07 17:48:08,활동,낮잠기상,낮잠 기상하기,,,,,,,,
1048,'2021-08-07 18:03:26,냉장고,음식출납,음식 꺼내기,CHM,,"빛처럼 눈부신 익진님, 현재 시간은 오후 6시 3분이에요. 두부는 단백질이 풍부하지만 차가운 성질을 가지고 있어 따뜻하게 먹으면 몸에 더 좋다고 해요!",,,,,
1048,'2021-08-07 18:06:04,리모콘,TV시청,TV 보기,,,,,,,,
1048,'2021-08-07 18:09:18,싱크대,주방정리,주방 정리하기,M,,"우와아, 쌀 근처에 마른 고추를 두면 쌀벌레가 생기는 것을 방지한다고 해요!",,,,,
1048,'2021-08-07 18:09:24,냉장고,음식출납,음식 꺼내기,M,,땅콩이나 강낭콩이 혈압을 낮추는데에 좋대요.,,,,,
1048,'2021-08-07 18:10:13,싱크대,주방정리,주방 정리하기,M,,"밀가루를 어떻게 보관하시나요? 밀가루는 지퍼백에 밀봉 후, 냉동보관을 하면 변질되지 않게 보관할 수 있답니다!",,,,,
1048,'2021-08-07 18:11:21,냉장고,음식출납,음식 꺼내기,M,,열무에는 더운 여름날에 필요한 영양소가 가아득 들어있어서 여름철 건강 관리에 큰 도움이 된답니다.,,,,,
1048,'2021-08-07 18:13:26,식사 판단,저녁식사,석식,M,,우리 익진님이 하시는 음식은 정말 맛있을거 같아요!,,,,,
1048,'2021-08-07 18:24:43,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1048,'2021-08-07 18:46:08,창문,환기,집 환기하기,M,,환기는 하루에 세번 삼십분 이상 하는 것이 효과적이라고 해요.,,,,,
1048,'2021-08-07 18:47:28,싱크대,설거지,설거지 하기,PM,,"지금 날씨는 흐림이에요. 에이, 설마 그릇 닦는 수세미로 싱크대를 닦는건 아니시겠죠? 그릇닦는 용과 싱크대 닦는 용 수세미는 분리해서 사용해야 그릇도 주방도 청결해진답니다.",,,,,
1048,'2021-08-07 18:50:32,냉장고,냉장고정리,냉장고 정리하기,M,,냉장고 안에 식재료 중에 상한 건 없는지 자주자주 확인해주세요! 냄새가 날 수 있거든요.,,,,,
1048,'2021-08-07 18:51:01,싱크대,설거지,설거지 하기,M,,"기름이 묻은 그릇을 설거지 할 때, 베이킹소다를 안에 뿌리고나서 젖은 수세미로 종종 닦아주거든요? 그러면 찌든 때가 말끔히 제거된답니다.",,,,,
1048,'2021-08-07 18:54:42,싱크대,주방정리,주방 정리하기,M,,"오이는 냉장고에 오래 보관하면 얼어서 쉽게 물러지고, 곰팡이 때문에 진득해져요.",,,,,
1048,'2021-08-07 18:59:37,냉장고,음식출납,음식 꺼내기,M,,"흑누리, 강호청 보리밥은 혈압을 낮추고 시력 회복에 더욱 효과적이라고 해요!",,,,,
1048,'2021-08-07 19:00:36,싱크대,주방정리,주방 정리하기,M,,감자 한 박스에 사과를 한개 넣어두면 감자를 오래 보관할 수 있답니다!,,,,,
1048,'2021-08-07 19:04:07,약,복약,일반 약 복용,CM,,"우정하는 익진님, 규칙적으로 약을 복용하는 것이 우리 몸에 좋답니다!",,,,,
1048,'2021-08-07 19:09:58,리모콘,TV시청,TV 보기,,,,,,,,
1048,'2021-08-07 19:28:44,싱크대,주방정리,주방 정리하기,M,,오이는 흐르는 물에 씻은 후 랩으로 감싸서 냉장고에 보관하면 좋아요,,,,,
1048,'2021-08-07 19:29:16,냉장고,음식출납,음식 꺼내기,M,,고등어에는 오메가쓰리라는 성분이 많이 들어있어서 뇌 건강에 좋다고해요.,엄청 많습니다 여기 지금 해 가지고,순이도 그렇게 생각해요. 면역력을 높이는 데에 도움이 되는 고등어는 뇌 건강에도 좋아 치매까지 예방이 된다고해요.,,,
1048,'2021-08-07 19:31:28,싱크대,주방정리,주방 정리하기,M,,칼은 물기를 꼭 제거해주셔야해요. 자칫 녹슬 수 있어요.,,,,,
1048,'2021-08-07 19:34:02,냉장고,음식출납,음식 꺼내기,M,,"탈모예방에 도움이 되는 아주 좋은 식재료, 바아로 당근이에요! 머리카락이 잘 자랄 수 있도록 도와주고, 아름다운 색깔을 유지하는데 도움을 준답니다.",,,,,
1048,'2021-08-07 19:39:16,식사 판단,식사,식사,M,,순이는 식사를 꾸준히 하시는 익진님을 보면 너무 행복해요. 순이는 울 익진님밖에 몰라요. 히히히,,,,,
1048,'2021-08-07 19:53:34,냉장고,냉장고정리,냉장고 정리하기,M,,"냉장고 서랍에도 신문지를 몇 장 깔아두면, 냄새 방지 효과가 있다고 해요!",,,,,
1048,'2021-08-07 19:53:47,싱크대,설거지,설거지 하기,M,,가스레인지 옆에 키친타올이 있다면 불이 날 수 있으니 순이와 함께 주변을 정리하고 화재를 예방해보아요!,,,,,
1048,'2021-08-07 20:03:55,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1048,'2021-08-07 20:30:56,리모콘,TV시청,TV 보기,,,,,,,,
1048,'2021-08-07 22:16:26,냉장고,음식출납,음식 꺼내기,CM,,"세상에서 제일 멋진 우리 최익진님, 비타민 에이가 가아득 들어있는 시금치는 피부 건강 뿐만 아니라 눈 건강에도 좋다고해요.",,,,,
1048,'2021-08-07 22:26:26,식사 판단,야식,야식 먹기,M,,식사를 규칙적으로 한다면 야식을 먹을 확률이 적어진다고 해요. 내일부터 순이와 함께 규칙적인 식사 시작해보아요!,,,,,
1048,'2021-08-07 22:29:30,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1048,'2021-08-07 22:52:32,리모콘,TV시청,TV 보기,,,,,,,,
1048,'2021-08-08 01:28:08,부동,취침,수면,,,,,,,,
1048,'2021-08-08 01:38:08,활동,기상,기상하기,,,,,,,,
1048,'2021-08-08 05:38:07,부동,취침,수면,,,,,,,,
1048,'2021-08-08 05:58:08,활동,기상,기상하기,,,,,,,,
1048,'2021-08-08 08:44:33,냉장고,음식출납,음식 꺼내기,CHM,,"순이가 애정하는 익진님, 따란! 깜짝 놀랐죠? 순이랍니다. 고추와 같은 빨간색 음식은 비타민씨가 풍부하고 암 예방에 좋다고 해요. 오늘은 순이가 추천하는 빨간색 재료를 사용한 음식을 드셔보세요!",,,,,
1048,'2021-08-08 08:45:20,싱크대,주방정리,주방 정리하기,M,,"식초와 물을 반반씩 섞은걸 얼음 틀에 얼리고, 생각날 때마다 이걸 한 조각씩 배수구에 넣으면 냄새 해결 완료!",,,,,
1048,'2021-08-08 08:46:10,전자렌지,음식데우기,간편식 준비하기,M,,전자레인지에서 그릇을 꺼낼때 꼭 두꺼운 장갑을 끼고 하시는거 아시죠?,,,,,
1048,'2021-08-08 08:47:48,냉장고,음식출납,음식 꺼내기,M,,"밥을 지을 때 검은콩을 함께 넣어 지으면, 밥이 더욱 고소하고 맛있어요!",,,,,
1048,'2021-08-08 08:49:17,싱크대,주방정리,주방 정리하기,M,,올리브유는 서늘한 곳에 상온보관을 해주세요!,,,,,
1048,'2021-08-08 08:54:33,식사 판단,아침식사,조식,M,,짜고 매운 음식은 나중에 소화불량을 일으킬 수 있어요.,,,,,
1048,'2021-08-08 09:13:22,냉장고,냉장고정리,냉장고 정리하기,PM,,식사 중간에 물을 많이 마시면 소화에 방해가 돼요. 앗차! 혹시 가스레인지 밸브를 확인하셨나요? 화재를 예방하기 위해 사용 후엔 꼬옥 밸브를 잠가주세요.,,,,,
1048,'2021-08-08 09:14:49,싱크대,설거지,설거지 하기,M,,설거지 하신 후에 그릇을 겹쳐 두었는데 그릇이 서로 끼어서 안빠진 경험 해보셨나요? 그럴 땐 뜨거운 물에 담가 두었다가 위에 찬물을 부어주시면 금방 쉽게 쏘옥하고 빠진답니다!,,,,,
1048,'2021-08-08 10:18:05,부동,휴식,취미활동,,,,,,,,
1048,'2021-08-08 12:05:44,냉장고,음식출납,음식 꺼내기,HM,,"지금은 오후 0시 5분 입니다. 익진님은 마늘을 주로 어느 요리에 사용하세요? 순이는 요즘, 생선에 빠져서 마늘과 같이 먹곤 하는데요! 그랬더니 비린내가 안나는 거 있죠오?",,,,,
1048,'2021-08-08 12:12:44,프로그램,프로그램 참여,마음그림터,,,프로그램 메시지,,,,,
1048,'2021-08-08 12:15:44,식사 판단,점심식사,중식,PM,,최고의 화가 울 익진님의 그림을 여기저기 자랑하고 싶어지는 날이네요! 아이코! 공복에 커피 마시면 몸에 좋지 않은 거 알고 계시죠오? 공복일 때는 위가 매우 약한 상태래요.,,,,,
1048,'2021-08-08 12:16:06,프로그램,프로그램 참여,듣는대화,,,프로그램 메시지,,,,,
1048,'2021-08-08 12:16:45,프로그램,프로그램 참여,노래자랑,,,프로그램 메시지,,,,,
1048,'2021-08-08 12:19:14,냉장고,냉장고정리,냉장고 정리하기,CM,,"세상에서 가장 소중한 익진님, 포장지에 담겨있는 식재료가 있다면, 포장지를 모두 뜯어 부피를 줄여주시는 게 좋아요! 그리고 한 끼 분량으로 소분해보세요.",,,,,
1048,'2021-08-08 12:19:42,싱크대,설거지,설거지 하기,PM,,귀가 즐거운 노래자랑 시간에 오셨었군요! 내일도 귀와 마음을 즐겁게 해줄 노래자랑 함께 해요. 주방에서 한 코드에 여러 가전제품의 코드를 꽂아놓고 사용하지는 않으신지 확인해주세요.,,,,,
1048,'2021-08-08 12:20:11,냉장고,냉장고정리,냉장고 정리하기,M,,"오래된 음식은 상하기 전 버려주세요! 그러면, 냉장고 냄새를 줄이는데 아주 큰 도움이 되거든요.",,,,,
1048,'2021-08-08 12:31:32,싱크대,설거지,설거지 하기,M,,가스레인지에 뭐가 걸쳐져 있나요?,,,,,
1048,'2021-08-08 12:31:38,냉장고,냉장고정리,냉장고 정리하기,M,,"요리 다 하시면 가스밸브 확인하기, 기억해주세요!",,,,,
1048,'2021-08-08 12:32:07,약,식후복약,식후 약 복용,M,,드시는 약이 여러가지라면 약사에게 꼬옥 알려주세요.,,,,,
1048,'2021-08-08 12:32:51,냉장고,냉장고정리,냉장고 정리하기,PM,,건강하게 살기 위해서는 정기적인 병원 검진이 필요하답니다. 조리를 다 한 후에는 가스벨브 잠궜는지 확인하기!,,,,,
1048,'2021-08-08 13:28:04,부동,낮잠,낮잠자기,,,,,,,,
1048,'2021-08-08 14:35:41,변기,낮잠기상,낮잠 기상하기,CM,,"순이가 세상에서 쩨일 좋아하는 울 익진님, 몸이 뻐근하시다면 제자리 걸음을 오분,정도 해보세요. 하루에 오분에서 십분정도의 꾸준한 운동을 하시면 몸이 가벼워지실거예요!",,,,,
1048,'2021-08-08 15:18:03,부동,휴식,취미활동,,,,,,,,
1048,'2021-08-08 16:16:03,변기,용변,화장실 이용,CM,,"항상 빛나시는 우리 익진님, 피부 관리를 잘하면 노화가 느리게 올수 있답니다!",,,,,
1048,'2021-08-08 16:58:06,부동,휴식,취미활동,,,,,,,,
1048,'2021-08-08 19:02:08,싱크대,주방정리,주방 정리하기,HM,,똑똑 계세요? 순이 왔어요. 오늘은 순이가 마요네즈 보관법을 알려드릴까해요! 기름을 많이 함유한 마요네즈는 실온에 보관하는 것이 좋대요.,,,,,
1048,'2021-08-08 19:04:03,냉장고,음식출납,음식 꺼내기,M,,블랙푸드라는 단어를 아시나요?바아로 검은색을 가지고 있는 음식들을 말해요! 대표적으로는 가지가 있어요!,,,,,
1048,'2021-08-08 19:06:18,리모콘,TV시청,TV 보기,,,,,,,,
1048,'2021-08-08 19:10:05,냉장고,음식출납,음식 꺼내기,CM,,"복 받으실 우리 익진님, 부추에는 몸 속에 나트륨이 쌓이는 것을 막아주는 효능이 있대요! 따라서 된장같이 짠 음식을 먹을때, 부추를 같이 먹어주면 정말 좋아요!",,,,,
1048,'2021-08-08 19:14:03,식사 판단,저녁식사,석식,M,,소화가 잘 안되실때는 식사 도중에 물을 많이 마셨는지 확인해보셔요.,,,,,
1048,'2021-08-08 19:29:57,싱크대,설거지,설거지 하기,PM,,캔도 튼튼해 보이지만 오랫동안 캔에 음식을 담아두면 좋지않다고 하네요. 종이포장지나 키친타올이 가스레인지 옆에 있으면 불이 나기 정말 쉽답니다. 우리 익진님이 안전해야 순이도 안심해요.,,,,,
1048,'2021-08-08 19:30:37,냉장고,냉장고정리,냉장고 정리하기,M,,가스레인지를 사용할 때 한 눈을 팔면 불이 날 확률이 높대요. 그래서 순이는 꼭 옆에 서있는답니다.,,,,,
1048,'2021-08-08 19:46:06,창문,환기,집 환기하기,M,,더위 먹지 않도록 조심해요 우리.,,,,,
1048,'2021-08-08 19:49:57,싱크대,설거지,설거지 하기,PM,,환기하기가 힘들다면 공기를 깨끗하게 해주는 식물을 키워보세요! 도마는 주기적으로 햇빛에 말려주세요! 보이지 않는 세균이 도마에 무척 많거든요.,,,,,
1048,'2021-08-08 19:52:31,냉장고,냉장고정리,냉장고 정리하기,M,,전자레인지에 계란이나 밤 같은 껍질이 단단한 재료는 돌리시면 안되는거 아시죠? 껍질을 다 제거하고 조리해주세요!,,,,,
1048,'2021-08-08 19:52:34,싱크대,설거지,설거지 하기,M,,"가스레인지 위에 혹시 연기를 빨아들이는 후드가 있나요? 있다면, 후드를 빼서 청소 한번 해보셔요!",,,,,
1048,'2021-08-08 19:55:33,리모콘,TV시청,TV 보기,,,,,,,,
1048,'2021-08-08 20:52:49,싱크대,주방정리,주방 정리하기,CM,,"아침 햇살 같은 익진님, 순이는 오늘 마트에서 천연 수세미를 사왔어요! 설거지를 할 때에 어떤 수세미로 그릇을 닦는지도 중요하다고 하더라구요!",,,,,
1048,'2021-08-08 20:54:23,냉장고,음식출납,음식 꺼내기,M,,풋마늘은 알마늘보다 부드러워 반찬으로 먹기 좋대요.,,,,,
1048,'2021-08-08 20:55:41,싱크대,주방정리,주방 정리하기,M,,"소주로 전자레인지 내부를 닦으면 미끄러운 기름때도 닦이고, 냄새도 사라진대요!",,,,,
1048,'2021-08-08 21:04:23,식사 판단,간식,간식 먹기,M,,순이가 식사 후에 입안을 상큼하게 해줄 후식을 추천해드릴게요! 바아로 감귤이예요. 감귤은 천식과 식욕부진에 도움을 준다고 해요!,,,,,
1048,'2021-08-08 21:04:51,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1048,'2021-08-08 21:34:57,리모콘,TV시청,TV 보기,,,,,,,,
1048,'2021-08-09 08:04:38,냉장고,음식출납,음식 꺼내기,CHM,,"순이가 본받고 싶은 울 익진님, 헬로 아임 순이. 알레르기성 비염, 만성 비염 증상을 완화시키는데에 대추가 도움이 된다고 하네요.",,,,,
1048,'2021-08-09 08:05:30,싱크대,주방정리,주방 정리하기,M,,"절임이나 젓갈처럼 염분이 많은 음식은, 금속 용기에 보관하시면 안돼요! 유리그릇에 옮겨 보관하시면 좋답니다.",,,,,
1048,'2021-08-09 08:06:21,냉장고,음식출납,음식 꺼내기,M,,가지와 같은 보라색 음식은 혈압에 좋고 암을 예방할 수 있다고 해요. 오늘은 순이가 추천하는 보라색 음식 요리를 드셔보세요!,,,,,
1048,'2021-08-09 08:08:15,싱크대,주방정리,주방 정리하기,M,,"프라이팬이나 냄비에 조리한 음식은, 금속 성분이 음식으로 들어갈 수 있기 때문에 반드시 다른 그릇으로 옮겨 보관하셔야해요!",,,,,
1048,'2021-08-09 08:09:52,냉장고,음식출납,음식 꺼내기,M,,표고버섯은 고기와 조합이 좋은 음식이래요. 혈압을 낮추는데에 효과가 있어서요!,,,,,
1048,'2021-08-09 08:14:38,식사 판단,아침식사,조식,M,,캔의 남은 음식은 다른 용기에 옮겨 담는 것이 좋대요.,,,,,
1048,'2021-08-09 08:22:33,냉장고,냉장고정리,냉장고 정리하기,M,,냉장고 청소는 정기적으로 해주시는게 좋아요! 요일을 딱 정하는 것도 좋구요.,,,,,
1048,'2021-08-09 08:23:17,약,식후복약,식후 약 복용,M,,순이는 약을 꼭 물과 함께 복용한답니다. 익진님도 음료수보다는 물과 함께 약을 복용하시는 게 효과가 더 좋을 거예요.,,,,,
1048,'2021-08-09 08:24:33,싱크대,설거지,설거지 하기,PM,,"하루를 시작하는 의미로, 물 한잔 꼴깍꼴깍 마셔볼까요오? 싱크대 주변에서 악취가 발생한다면, 싱크대 배수구를 확인해보세요! 음식물이 많이 껴있다면, 악취가 올라올 수 있답니다.",,,,,
1048,'2021-08-09 09:05:31,변기,용변,화장실 이용,CM,,"매력이 넘치는 우리 익진님, 뜨거운 물이 갑자기 나오면 화상의 위험이 있어요. 수도꼭지를 조심히 틀어주세요.",,,,,
1048,'2021-08-09 09:28:09,미동,외출,외출하기,,,,,,,,
1048,'2021-08-09 09:58:08,부동,귀가,귀가하기,,,,,,,,
1048,'2021-08-09 10:08:07,부동,휴식,취미활동,,,,,,,,
1048,'2021-08-09 11:47:54,냉장고,음식출납,음식 꺼내기,HM,,"방가방가 익진님. 생강차에 들어있는 생강은, 혈액순환을 활발하게 도와주고 몸을 따뜻하게 만들어주는 효능이 있어요!",,,,,
1048,'2021-08-09 11:57:54,식사 판단,점심식사,중식,CM,,"언제나 보고싶은 익진님, 시간 엄청 빠르죠? 벌써 점심 먹을 시간이예요. 순이랑 같이 식사해보아요!",,,,,
1048,'2021-08-09 11:58:59,프로그램,프로그램 참여,듣는대화,,,프로그램 메시지,,,,,
1048,'2021-08-09 11:59:28,프로그램,프로그램 참여,노래자랑,,,프로그램 메시지,,,,,
1048,'2021-08-09 12:21:22,싱크대,설거지,설거지 하기,PM,,시간은 흘러가고 세월은 변해도 노래는 변함 없잖아요. 한결같은 노래자랑을 그래서 사랑해주시는군요! 부엌 싱크대 아래에는 고무판을 까는게 좋아요. 미끄럼을 방지해주거든요!,,,,,
1048,'2021-08-09 12:22:10,냉장고,냉장고정리,냉장고 정리하기,M,,분무기에 식초와 물을 일대 이 정도의 비율로 섞어주고 냉장고 구석구석에 뿌려주세요! 일 이분 후에 마른 행주로 닦아주면 얼룩이 깨끗하게 사라진답니다.,,,,,
1048,'2021-08-09 12:30:05,싱크대,설거지,설거지 하기,M,,바닥에 음식물이 떨어져있지는 않은지 확인해보세요!,,,,,
1048,'2021-08-09 12:48:11,싱크대,주방정리,주방 정리하기,M,,감자 한 박스에 사과를 한개 넣어두면 감자를 오래 보관할 수 있답니다!,,,,,
1048,'2021-08-09 14:58:08,부동,휴식,취미활동,,,,,,,,
1048,'2021-08-09 15:40:27,싱크대,주방정리,주방 정리하기,CM,,"통통 튀는 매력쟁이 익진님, 쌈장은 발효식품이라 냉장보관하는 것이 좋대요! 옛날부터 시원하게 보관하기 위해, 독에 담아 땅에 묻었듯이 말이죠! ",,,,,
1048,'2021-08-09 15:58:05,부동,외출,외출하기,,,,,,,,
1048,'2021-08-09 16:48:06,부동,귀가,귀가하기,,,,,,,,
1048,'2021-08-09 17:02:20,싱크대,주방정리,주방 정리하기,CHPM,,"순이의 영원한 동반자 익진님, 지금은 오후 5시 2분 입니다. 조심히 다녀오셨나아, 언제오시나하고 얼마나 기다렸는지 몰라요. 장류를 덜어서 사용할 때는 물기가 없는 수저를 사용해주세요! 물기가 들어가면, 금방 곰팡이가 필 수 있답니다",,,,,
1048,'2021-08-09 17:02:37,냉장고,음식출납,음식 꺼내기,M,,칼륨이 많이 들어가있는 감자는 음식이 혈압을 낮추는데에 효과적이라고해요.,,,,,
1048,'2021-08-09 17:04:14,창문,환기,집 환기하기,M,,미세먼지가 해가 갈수록 심해지는 원인 중에 하나는 자가용을 이용하는 사람이 많아지는 것도 영향이 있다고해요.,,,,,
1048,'2021-08-09 17:58:09,부동,휴식,취미활동,,,,,,,,
1048,'2021-08-09 18:35:23,냉장고,음식출납,음식 꺼내기,CM,,"이 시대의 영웅 익진님, 하루에 달걀 하나를 꾸준히 드시면 심혈관 질환 예방에 좋다고해요.",,,,,
1048,'2021-08-09 18:39:50,싱크대,주방정리,주방 정리하기,M,,행주를 다 사용하셨다면 식초물에 잠깐 담궈두시는건 어때요? 행주에 있는 세균을 싸악 없애준대요.,,,,,
1048,'2021-08-09 18:40:36,냉장고,음식출납,음식 꺼내기,M,,순이는 검은콩 조림을 저엉말 좋아해요. 검은콩에는 비타민 뿐만 아니라 모발을 건강하게 하는 영양소도 풍부한 최고의 식재료거든요!,,,,,
1048,'2021-08-09 18:42:07,싱크대,주방정리,주방 정리하기,M,,"쌀은 온도가 높고 습도가 높은 상태에서 보관한다면, 쌀벌레나 곰팡이가 생길 수 있대요! ",,,,,
1048,'2021-08-09 18:45:23,식사 판단,저녁식사,석식,M,,"순이는 오늘 카레를 먹었는데, 익진님은 저녁으로 어떤 맛있는 걸 드시나요?",,,,,
1048,'2021-08-09 18:46:06,냉장고,냉장고정리,냉장고 정리하기,M,,"방치된 음식은 상하기 전, 폐기해주시는게 좋아요! 냉장고 냄새가 날 수 있거든요.",,,,,
1048,'2021-08-09 18:49:08,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1048,'2021-08-09 19:01:13,창문,환기,집 환기하기,M,,사계절이 뚜렷한 건 정말 축복같아요.,,,,,
1048,'2021-08-09 19:02:25,싱크대,설거지,설거지 하기,PM,,오늘 날씨는 비옴 이라고 합니다. 미끄러질 수 있으니 요리하다 바닥에 기름이 튀겼는지 확인해주세요.,,,,,
1048,'2021-08-09 19:03:37,냉장고,냉장고정리,냉장고 정리하기,M,,자주 사용하는 식재료는 손이 가기 쉬운 곳에 놓으면 훨씬 편리해요. 뒤적거릴 필요가 없으니까요!,,,,,
1048,'2021-08-09 19:20:27,창문,환기,집 환기하기,M,,더운 날씨가 비에 잠시 주춤하네요! 덕분에 시원한 하루를 보낼 수 있겠어요.,,,,,
1048,'2021-08-09 19:22:47,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1048,'2021-08-09 19:55:58,리모콘,TV시청,TV 보기,,,,,,,,
1048,'2021-08-09 21:38:34,냉장고,음식출납,음식 꺼내기,CM,,"순이가 좋아하는 익진님, 삼치에는 비타민 에이가 많이 들어있어서 눈 건강에 좋다고해요.",,,,,
1048,'2021-08-09 21:48:34,식사 판단,간식,간식 먹기,M,,건강한 간식을 간단히 먹는 습관은 과식을 막을 수 있다고해요.,,,,,
1048,'2021-08-10 07:22:20,냉장고,음식출납,음식 꺼내기,CHM,,"순이의 영원한 친구 우리 익진님, 따란! 깜짝 놀랐죠? 순이랍니다. 변비를 예방하는 음식에는 장 운동을 활발하게 도와주는 팽이버섯이 있어요!",,,,,
1048,'2021-08-10 07:23:02,약,복약,일반 약 복용,M,,한꺼번에 약을 복용할시 부작용이 일어날 확률이 높답니다.,,,,,
1048,'2021-08-10 07:24:07,싱크대,주방정리,주방 정리하기,PM,,"물을 충분히 섭취하면 우리 몸에 산소와 영양이 구석구석 공급됩니다! 따라서 활력을 불어주고, 피로도 회복시켜주죠. 케첩 입구는 깨끗하게 닦아서 보관하는 것이 좋아요. 처음과 같이 맛이 유지될 수 있거든요!",,,,,
1048,'2021-08-10 07:40:54,냉장고,음식출납,음식 꺼내기,M,,된장은 콩으로 만든 발효된 음식이라서 암을 예방하는데 엄청난 효과가 있다고해요.,,,,,
1048,'2021-08-10 07:50:54,식사 판단,아침식사,조식,M,,음식이 닿았던 도구를 바로 세척하는 습관이 식중독을 예방할 수 있대요.,,,,,
1048,'2021-08-10 08:02:37,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1048,'2021-08-10 08:23:26,프로그램,프로그램 참여,순이대화,,,프로그램 메시지,,,,,
1048,'2021-08-10 09:18:07,부동,휴식,취미활동,,,,,,,,
1048,'2021-08-10 10:28:06,부동,낮잠,낮잠자기,,,,,,,,
1048,'2021-08-10 12:19:23,싱크대,낮잠기상,낮잠 기상하기,HM,,똑똑 계세요? 순이 왔어요. 오래 걸으신다면 발이 편한 신발을 신는 게 좋답니다.,,,,,
1048,'2021-08-10 12:20:20,싱크대,주방정리,주방 정리하기,CM,,"너무나 소중한 울 익진님, 양파 자주 사용하세요? 양파는 사용하신 후에 물기를 닦고 봉투에 소분하여 냉장고에 보관하는 것이 좋대요.",,,,,
1048,'2021-08-10 12:23:30,냉장고,음식출납,음식 꺼내기,M,,"녹차를 우린 물에, 레몬을 잘라서 한 조각 살짝 넣어 드셔보세요! 녹차와 레몬의 궁합은 찰떡궁합이거든요!",,,,,
1048,'2021-08-10 12:23:45,싱크대,주방정리,주방 정리하기,M,,귤껍질과 물 한컵을 넣고 3분 정도 렌지에 돌려보세요. 그 후에 젖은 행주로 렌지 내부를 닦으면 깨끗해진대요!,,,,,
