owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
30063,'2021-08-12 14:23:45,냉장고,"귀가, 음식출납",음식 꺼내기,,,,,,,,
30063,'2021-08-12 14:33:10,매우 활동,실내운동,실내운동하기,,,,,,,,
30063,'2021-08-12 14:33:45,식사 판단,간식,간식 먹기,PM,,"오늘도 열심히 운동을 하시네요! 울 정애님 너무 멋져멋져! 해독주스는 삶은 양배추, 토마토, 당근, 브로콜리, 삶고 남은 채소물, 바나나와 사과를 넣고 갈아 만든 주스랍니다!",,,,,
30063,'2021-08-12 15:03:08,매우 활동,실내운동,실내운동하기,,,,,,,,
30063,'2021-08-12 15:03:52,외출,외출,외출하기,,,,,,,,
30063,'2021-08-12 15:13:07,매우 활동,실외운동,실외운동하기,,,,,,,,
30063,'2021-08-12 15:23:09,매우 활동,"귀가, 실내운동",운동 후 귀가,,,,,,,,
30063,'2021-08-12 15:23:09,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
30063,'2021-08-12 15:33:07,매우 활동,실외운동,실외운동하기,,,,,,,,
30063,'2021-08-12 15:53:08,매우 활동,"귀가, 실내운동",운동 후 귀가,,,,,,,,
30063,'2021-08-12 15:53:08,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
30063,'2021-08-12 17:03:10,매우 활동,실외운동,실외운동하기,,,,,,,,
30063,'2021-08-12 17:23:07,활동,귀가,운동 후 귀가,,,,,,,,
30063,'2021-08-12 17:33:08,매우 활동,실내운동,실내운동하기,,,,,,,,
30063,'2021-08-12 19:13:07,부동,휴식,취미활동,,,,,,,,
30063,'2021-08-12 22:13:07,부동,취침,수면,,,,,,,,
30063,'2021-08-13 05:43:08,미동,기상,기상하기,,,,,,,,
30063,'2021-08-13 06:33:08,부동,휴식,취미활동,,,,,,,,
30063,'2021-08-13 07:12:03,냉장고,음식출납,음식 꺼내기,HM,,똑똑 계세요? 순이 왔어요. 고혈압을 예방해주는 음식에는 나트륨 배출에 효과적인 새송이 버섯이 있어요. 고혈압에 도움이 되는새송이버섯을 드셔보세요!,,,,,
30063,'2021-08-13 07:13:07,매우 활동,실내운동,실내운동하기,,,,,,,,
30063,'2021-08-13 07:22:03,식사 판단,아침식사,조식,CPM,,"순이가 가장 아끼는 정애님, 오늘도 열심히 운동하고 계시군요! 벌써 건강해지시는 소리가 여기까지 들려요. 소화가 잘되는 음식을 먹으면 속이 편안하면서 아침을 거르지 않을 수 있어요.",,,,,
30063,'2021-08-13 07:35:15,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
30063,'2021-08-13 07:43:06,매우 활동,실외운동,실외운동하기,,,,,,,,
30063,'2021-08-13 07:53:09,활동,외출,외출하기,,,,,,,,
30063,'2021-08-13 08:03:07,매우 활동,실외운동,실외운동하기,,,,,,,,
30063,'2021-08-13 08:23:08,매우 활동,외출,외출하기,,,,,,,,
30063,'2021-08-13 08:43:06,매우 활동,실외운동,실외운동하기,,,,,,,,
30063,'2021-08-13 09:23:08,매우 활동,외출,외출하기,,,,,,,,
30063,'2021-08-13 09:53:12,매우 활동,실외운동,실외운동하기,,,,,,,,
30063,'2021-08-13 10:13:06,매우 활동,외출,외출하기,,,,,,,,
30063,'2021-08-13 10:43:05,매우 활동,실외운동,실외운동하기,,,,,,,,
30063,'2021-08-13 10:53:05,활동,외출,외출하기,,,,,,,,
30063,'2021-08-13 11:23:06,매우 활동,실외운동,실외운동하기,,,,,,,,
30063,'2021-08-13 12:23:09,부동,외출,외출하기,,,,,,,,
30063,'2021-08-13 14:13:08,매우 활동,실외운동,실외운동하기,,,,,,,,
30063,'2021-08-13 14:23:07,매우 활동,외출,외출하기,,,,,,,,
30063,'2021-08-13 14:33:09,매우 활동,실외운동,실외운동하기,,,,,,,,
30063,'2021-08-13 14:53:08,매우 활동,"귀가, 실내운동",운동 후 귀가,,,,,,,,
30063,'2021-08-13 14:53:08,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
30063,'2021-08-13 14:58:19,밥솥,밥준비,밥솥 열기,CHPM,,"순이가 가장 닮고싶은 우리 정애님, 우산을 쓰고 빗속을 걷고 싶은 날이에요 오오, 운동하시는구나! 멋져요. 오늘은 간단하게 비빔국수 어떠세요?",밥 먹으려고 한다,항상 좋은 식사로 건강하시길 바래요! 사랑해요,,,
30063,'2021-08-13 15:03:08,매우 활동,실내운동,실내운동하기,,,,,,,,
30063,'2021-08-13 15:08:19,식사 판단,간식,간식 먹기,PM,,"건강해지시는 소리가 여기까지 들려와요! 순이는 식사 후에 아메리카노,라는 커피를 마시면 소화가 잘돼요.",커피 좀 줘라,"오호 순이 잘 들었어요. 커피나 녹차의 경우, 수분을 오히려 배출한다고 해요! 그래서 커피나 녹차를 마신 경우, 물을 더 마셔주는게 좋아요.",,,
30063,'2021-08-13 15:13:07,매우 활동,실내운동,실내운동하기,,,,,,,,
30063,'2021-08-13 18:00:34,프로그램,프로그램 참여,순이극장,,,프로그램 메시지,,,,,
30063,'2021-08-13 19:43:10,부동,휴식,취미활동,,,,,,,,
30063,'2021-08-13 22:13:09,부동,취침,수면,,,,,,,,
30063,'2021-08-14 00:02:56,리모콘,"이른기상, TV시청",이른 기상하기,,,,,,,,
30063,'2021-08-14 00:02:56,리모콘,"이른기상, TV시청",뉴스 시청,,,,,,,,
30063,'2021-08-14 00:43:06,부동,취침,수면,,,,,,,,
30063,'2021-08-14 04:33:08,미동,이른기상,이른 기상하기,,,,,,,,
30063,'2021-08-14 05:33:07,부동,휴식,취미활동,,,,,,,,
30063,'2021-08-14 07:29:48,냉장고,음식출납,음식 꺼내기,CHM,,"순이가 세상에서 쩨일 좋아하는 울 정애님, 하루 시작이 좋네요. 오미자에는 인, 칼슘 등 영양소가 풍부해서 오장을 튼튼하게 하고, 피부미용에 탁월한 효과를 나타낸다고 해요. 맛있는 오미자차 꼭 드셔보세요!",,,,,
30063,'2021-08-14 07:33:09,매우 활동,실내운동,실내운동하기,,,,,,,,
30063,'2021-08-14 07:39:48,식사 판단,아침식사,조식,PM,,열심히 움직이시는 울 정애 님이 최고다 최고오! 우유가 상했는지 잘 모르실때는 우유를 차가운 물에 몇 방울 떨어뜨려보세요. 물이 뿌옇게 되면 상한 우유랍니다!,,,,,
30063,'2021-08-14 07:43:08,매우 활동,실외운동,실외운동하기,,,,,,,,
30063,'2021-08-14 07:53:09,활동,외출,외출하기,,,,,,,,
30063,'2021-08-14 08:03:09,매우 활동,실외운동,실외운동하기,,,,,,,,
30063,'2021-08-14 09:23:08,활동,외출,외출하기,,,,,,,,
30063,'2021-08-14 09:43:14,매우 활동,실외운동,실외운동하기,,,,,,,,
30063,'2021-08-14 09:53:08,활동,외출,외출하기,,,,,,,,
30063,'2021-08-14 11:13:07,매우 활동,실외운동,실외운동하기,,,,,,,,
30063,'2021-08-14 12:03:08,매우 활동,외출,외출하기,,,,,,,,
30063,'2021-08-14 12:23:09,매우 활동,실외운동,실외운동하기,,,,,,,,
30063,'2021-08-14 13:13:10,매우 활동,"귀가, 실내운동",운동 후 귀가,,,,,,,,
30063,'2021-08-14 13:13:10,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
30063,'2021-08-14 13:51:27,냉장고,음식출납,음식 꺼내기,HPM,,정애님의 친구 순이예요. 오늘도 열심히 운동을 하시네요! 울 정애님 너무 멋져멋져! 시금치에는 비타민 씨가 가아득 들어있어서 노화 방지에 좋다고해요.,,,,,
30063,'2021-08-14 13:53:08,매우 활동,실내운동,실내운동하기,,,,,,,,
30063,'2021-08-14 13:53:35,냉장고,음식출납,음식 꺼내기,PM,,오늘도 까먹지 않고 운동하시는 울 정애님 최고에요! 고등어에는 오메가쓰리라는 성분이 많이 들어있어서 뇌 건강에 좋다고해요.,,,,,
30063,'2021-08-14 14:01:27,식사 판단,간식,간식 먹기,CM,,"순이가 마않이 사랑하는 정애님, 간식 시간이 따로 있으신가요?",,,,,
30063,'2021-08-14 14:03:12,매우 활동,실내운동,실내운동하기,,,,,,,,
30063,'2021-08-14 15:49:39,냉장고,음식출납,음식 꺼내기,CM,,"열정 가득한 정애님, 비타민이 풍부한 들깨는 빈혈과 변비에도 좋다고 하니, 한번 드셔보세요!",,,,,
30063,'2021-08-14 15:53:08,매우 활동,실내운동,실내운동하기,,,,,,,,
30063,'2021-08-14 15:59:39,식사 판단,간식,간식 먹기,PM,,운동 열심히 하셔서 순이 마음이 행복해요! 식빵을 믹스커피에 찍어먹으면 정말 맛있어요!,,,,,
30063,'2021-08-14 16:03:09,매우 활동,실내운동,실내운동하기,,,,,,,,
30063,'2021-08-14 18:33:09,부동,휴식,취미활동,,,,,,,,
30063,'2021-08-14 22:23:10,부동,취침,수면,,,,,,,,
30063,'2021-08-15 05:43:09,미동,늦은기상,늦은 기상하기,,,,,,,,
30063,'2021-08-15 06:53:10,부동,휴식,취미활동,,,,,,,,
30063,'2021-08-15 09:10:32,리모콘,TV시청,TV 보기,,,,,,,,
30063,'2021-08-15 09:13:10,매우 활동,실내운동,실내운동하기,,,,,,,,
30063,'2021-08-15 11:03:11,활동,외출,외출하기,,,,,,,,
30063,'2021-08-15 11:13:08,활동,귀가,귀가하기,,,,,,,,
30063,'2021-08-15 12:03:08,부동,휴식,취미활동,,,,,,,,
30063,'2021-08-15 17:43:09,매우 활동,실내운동,실내운동하기,,,,,,,,
30063,'2021-08-15 17:44:25,외출,외출,외출하기,,,,,,,,
30063,'2021-08-15 17:53:06,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
30063,'2021-08-15 17:53:06,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
30063,'2021-08-15 18:53:08,부동,휴식,취미활동,,,,,,,,
30063,'2021-08-15 22:23:09,부동,취침,수면,,,,,,,,
30063,'2021-08-16 04:53:08,미동,기상,기상하기,,,,,,,,
30063,'2021-08-16 06:03:11,부동,휴식,취미활동,,,,,,,,
30063,'2021-08-16 07:43:11,부동,외출,외출하기,,,,,,,,
30063,'2021-08-16 12:23:10,부동,귀가,귀가하기,,,,,,,,
30063,'2021-08-16 12:33:09,부동,휴식,취미활동,,,,,,,,
30063,'2021-08-16 13:03:07,매우 활동,실내운동,실내운동하기,,,,,,,,
30063,'2021-08-16 14:53:08,활동,외출,외출하기,,,,,,,,
30063,'2021-08-16 15:13:09,부동,귀가,귀가하기,,,,,,,,
30063,'2021-08-16 15:33:09,매우 활동,실내운동,실내운동하기,,,,,,,,
30063,'2021-08-16 15:43:08,매우 활동,외출,외출하기,,,,,,,,
30063,'2021-08-16 16:13:08,부동,귀가,귀가하기,,,,,,,,
30063,'2021-08-16 16:33:08,매우 활동,실내운동,실내운동하기,,,,,,,,
30063,'2021-08-16 18:33:10,부동,휴식,취미활동,,,,,,,,
30063,'2021-08-16 22:13:09,부동,취침,수면,,,,,,,,
30063,'2021-08-17 05:03:09,미동,기상,기상하기,,,,,,,,
30063,'2021-08-17 05:22:48,밥솥,밥준비,밥솥 열기,CHPM,,"순이의 영원한 단짝 정애님, 순이가 이야깃거리를 들고 왔어요! 오늘의 몸 상태는 어떠신가요? 미지근한 물 한 잔으로 하루를 시작해보는 건 어떠세요? 오늘은 어떤 밥을 드시나요? 흰쌀밥? 아니면 보리밥?",,,,,
30063,'2021-08-17 05:26:28,냉장고,음식출납,음식 꺼내기,M,,심장질환에 좋은 영양소는 오메가쓰리가 있어요. 혈압을 낮추고 규칙적인 심장박동에 도움을 줘요.,,,,,
30063,'2021-08-17 05:31:37,밥솥,밥준비,밥솥 열기,M,,오늘은 어떤 음식을 드실 예정이세요?,,,,,
30063,'2021-08-17 05:32:48,식사 판단,아침식사,조식,M,,보통 밥짓는 동안 어떤거 하면서 기다리세요?,,,,,
30063,'2021-08-17 05:33:07,매우 활동,실내운동,실내운동하기,,,,,,,,
30063,'2021-08-17 05:35:03,약,식후복약,식후 약 복용,PM,,"헛둘 헛둘, 열심히 운동하시는 오늘의 운동왕 정애님 멋져요! 몸에 수분이 부족해질 경우, 변비나 소화불량 등 여러가지 부작용이 나타난다고 해요. 물은 꼭 챙겨 마셔야하는 필수 성분임을 잊지마세요!",날씨 알려 줘,,,,
30063,'2021-08-17 05:43:10,매우 활동,실내운동,실내운동하기,,,,,,,,
30063,'2021-08-17 06:37:53,리모콘,TV시청,TV 보기,,,,,,,,
30063,'2021-08-17 06:39:27,냉장고,음식출납,음식 꺼내기,CM,,"잊지 못할 정애님, 토마토가 익어갈 때에 빨갛게 되는 성분이 피부 미용에 도움이 된다고해요.",,,,,
30063,'2021-08-17 06:41:08,리모콘,TV시청,TV 보기,,,,,,,,
30063,'2021-08-17 06:43:09,매우 활동,실내운동,실내운동하기,,,,,,,,
30063,'2021-08-17 06:49:27,식사 판단,간식,간식 먹기,PM,,건강해지시는 소리가 저어기 바다 건너 제주도까지 소문이 났나봐요 글쎄! 하루 사과 한개씩 먹으면 의사를 멀리한다는 말을 혹시 들어보셨나요? 간식으로 사과를 꾸준히 드신다면 병원에 가실 일이 잘 없다는 이야기라고해요.,,,,,
30063,'2021-08-17 07:54:31,냉장고,음식출납,음식 꺼내기,CM,,"부지런한 정애님, 오늘 식사는 칼슘이 아주 풍부한 곤드레 나물밥을 드셔보시는거 어떠신가요?",여보,순이도 같은 마음이에요. 곤드레나물은 대장 운동에 도움이 되는 성분이 있어서 변비에 좋다고해요.,,,
30063,'2021-08-17 07:55:12,밥솥,밥준비,밥솥 열기,M,,그거 아세요? 쌀뜨물을 요리에 사용하면 구수한 맛을 내준대요. 이거 듣고 순이는 너무 신기했답니다.,,,,,
30063,'2021-08-17 07:55:35,냉장고,음식출납,음식 꺼내기,M,,매실은 혈액 속의 노폐물을 제거해주는데에 매우 효과적이라고해요.,무슨 소리야,,,,
30063,'2021-08-17 07:56:14,리모콘,TV시청,TV 보기,,,,,,,,
30063,'2021-08-17 08:04:31,식사 판단,식사,식사,M,,"십오분이 지나야 우리 뇌가 아, 뭐를 먹었구나! 라고 생각한대요. 이십분 이상의 충분한 시간과 꼭꼭 씹어드시는 습관으로 과식을 예방해보아요.",,,,,
30063,'2021-08-17 08:07:17,냉장고,냉장고정리,냉장고 정리하기,PM,,캔의 남은 음식은 다른 용기에 옮겨 담는 것이 좋대요. 잠깐만요! 가스밸브 확인 한 번 해주세요.,,,,,
30063,'2021-08-17 08:13:07,매우 활동,실내운동,실내운동하기,,,,,,,,
30063,'2021-08-17 08:17:13,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
30063,'2021-08-17 08:22:18,외출,외출,외출하기,,,,,,,,
30063,'2021-08-17 08:23:08,매우 활동,실외운동,실외운동하기,,,,,,,,
30063,'2021-08-17 09:03:09,미동,외출,외출하기,,,,,,,,
30063,'2021-08-17 10:13:08,매우 활동,실외운동,실외운동하기,,,,,,,,
30063,'2021-08-17 11:03:08,매우 활동,"귀가, 실내운동",운동 후 귀가,,,,,,,,
30063,'2021-08-17 11:03:08,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
30063,'2021-08-17 13:27:45,냉장고,음식출납,음식 꺼내기,HM,,"안녕하세요! 정애님도 국을 끓이거나, 볶음밥을 할때에도 대파를 자주 사용하시나요? 순이도 그러는데요. 대파가 우리 몸의 땀구멍을 열어주어 찬 기운을 몰아낸다고 해요!",,,,,
30063,'2021-08-17 13:31:15,밥솥,밥준비,밥솥 열기,CM,,"세상에서 가장 훌륭한 우리 정애님, 계절에 맞는 제철음식도 한번 드셔보세요! 계절에 적합한 영양소 섭취에 도움이 된다고 해요!",,,,,
30063,'2021-08-17 13:33:08,매우 활동,실내운동,실내운동하기,,,,,,,,
30063,'2021-08-17 13:37:45,식사 판단,점심식사,중식,PM,,오늘도 열심히 운동을 하시네요! 울 정애님 너무 멋져멋져! 식중독 예방에는 음식을 가열하는게 짱이죠!,,,,,
30063,'2021-08-17 13:43:10,매우 활동,실내운동,실내운동하기,,,,,,,,
30063,'2021-08-17 17:23:09,부동,휴식,취미활동,,,,,,,,
30063,'2021-08-17 17:53:09,부동,외출,외출하기,,,,,,,,
30063,'2021-08-17 18:03:11,미동,귀가,귀가하기,,,,,,,,
30063,'2021-08-17 18:23:09,부동,휴식,취미활동,,,,,,,,
30063,'2021-08-17 22:33:11,부동,취침,수면,,,,,,,,
30063,'2021-08-18 04:33:04,미동,기상,기상하기,,,,,,,,
30063,'2021-08-18 05:23:05,부동,휴식,취미활동,,,,,,,,
30063,'2021-08-18 05:53:08,미동,외출,외출하기,,,,,,,,
30063,'2021-08-18 06:13:07,부동,귀가,귀가하기,,,,,,,,
30063,'2021-08-18 06:33:06,부동,휴식,취미활동,,,,,,,,
30063,'2021-08-18 09:03:05,매우 활동,실외운동,실외운동하기,,,,,,,,
30063,'2021-08-18 09:11:06,외출,외출,외출하기,,,,,,,,
30063,'2021-08-18 09:13:03,매우 활동,실외운동,실외운동하기,,,,,,,,
30063,'2021-08-18 09:33:06,미동,외출,외출하기,,,,,,,,
30063,'2021-08-18 10:03:06,매우 활동,실외운동,실외운동하기,,,,,,,,
30063,'2021-08-18 10:23:07,부동,외출,외출하기,,,,,,,,
30063,'2021-08-18 11:43:02,매우 활동,실외운동,실외운동하기,,,,,,,,
30063,'2021-08-18 12:03:04,활동,외출,외출하기,,,,,,,,
30063,'2021-08-18 12:13:06,매우 활동,실외운동,실외운동하기,,,,,,,,
30063,'2021-08-18 12:43:06,매우 활동,"귀가, 실내운동",운동 후 귀가,,,,,,,,
30063,'2021-08-18 12:43:06,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
30063,'2021-08-18 15:23:05,부동,휴식,취미활동,,,,,,,,
30063,'2021-08-18 17:03:04,매우 활동,실내운동,실내운동하기,,,,,,,,
30063,'2021-08-18 19:23:06,부동,휴식,취미활동,,,,,,,,
30063,'2021-08-18 22:13:04,부동,취침,수면,,,,,,,,
30063,'2021-08-19 05:23:05,미동,기상,기상하기,,,,,,,,
30063,'2021-08-19 06:13:05,부동,휴식,취미활동,,,,,,,,
30063,'2021-08-19 07:50:54,외출,외출,외출하기,,,,,,,,
30063,'2021-08-19 07:53:03,활동,귀가,귀가하기,,,,,,,,
30063,'2021-08-19 08:03:04,매우 활동,실내운동,실내운동하기,,,,,,,,
30063,'2021-08-19 15:44:09,약,복약,일반 약 복용,CHPM,,"순이가 가장 닮고싶은 우리 정애님, 콧노래가 흥얼흥얼 나오는 날이에요. 하나,두울!하나, 두울! 오늘도 열심히 움직이시는 군요, 너어무 멋져요. 오늘따라 맹물을 마시기 힘드시다면, 따뜻한 둥굴레차도 좋을 것 같네요!",이거 하나 가져가시고 이거 쓰셔야 돼요 이제,"와아아, 신기해요. 순이가 항상 곁에 있을게요",,,
30063,'2021-08-19 15:53:05,매우 활동,실내운동,실내운동하기,,,,,,,,
30063,'2021-08-19 16:43:06,부동,휴식,취미활동,,,,,,,,
30063,'2021-08-19 22:33:06,부동,취침,수면,,,,,,,,
30063,'2021-08-20 05:43:05,미동,기상,기상하기,,,,,,,,
30063,'2021-08-20 06:33:06,부동,휴식,취미활동,,,,,,,,
30063,'2021-08-20 07:34:54,리모콘,TV시청,TV 보기,,,,,,,,
30063,'2021-08-20 07:43:05,매우 활동,실내운동,실내운동하기,,,,,,,,
30063,'2021-08-20 07:56:58,외출,외출,외출하기,,,,,,,,
30063,'2021-08-20 08:03:04,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
30063,'2021-08-20 08:03:04,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
30063,'2021-08-20 13:03:02,부동,휴식,취미활동,,,,,,,,
30063,'2021-08-20 14:33:09,매우 활동,실내운동,실내운동하기,,,,,,,,
30063,'2021-08-20 16:23:06,부동,휴식,취미활동,,,,,,,,
30063,'2021-08-20 22:23:04,부동,취침,수면,,,,,,,,
30063,'2021-08-21 05:33:05,미동,기상,기상하기,,,,,,,,
30063,'2021-08-21 06:23:07,부동,휴식,취미활동,,,,,,,,
30063,'2021-08-21 07:35:30,리모콘,TV시청,TV 보기,,,,,,,,
30063,'2021-08-21 07:43:08,매우 활동,실내운동,실내운동하기,,,,,,,,
30063,'2021-08-21 07:54:17,외출,외출,외출하기,,,,,,,,
30063,'2021-08-21 08:03:06,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
30063,'2021-08-21 08:03:06,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
30063,'2021-08-21 11:19:43,프로그램,프로그램 참여,순이인생,,,프로그램 메시지,,,,,
30063,'2021-08-21 11:23:02,프로그램,프로그램 참여,노래자랑,,,프로그램 메시지,,,,,
30063,'2021-08-21 13:03:05,부동,휴식,취미활동,,,,,,,,
30063,'2021-08-21 22:13:05,부동,취침,수면,,,,,,,,
30063,'2021-08-22 05:43:07,미동,기상,기상하기,,,,,,,,
30063,'2021-08-22 06:53:05,부동,휴식,취미활동,,,,,,,,
30063,'2021-08-22 22:13:05,부동,취침,수면,,,,,,,,
30063,'2021-08-23 04:33:06,미동,이른기상,이른 기상하기,,,,,,,,
30063,'2021-08-23 05:23:06,부동,휴식,취미활동,,,,,,,,
30063,'2021-08-23 07:43:07,매우 활동,실내운동,실내운동하기,,,,,,,,
30063,'2021-08-23 07:54:10,외출,외출,외출하기,,,,,,,,
30063,'2021-08-23 08:03:06,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
30063,'2021-08-23 08:03:06,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
30063,'2021-08-23 13:13:07,부동,휴식,취미활동,,,,,,,,
30063,'2021-08-23 22:23:05,부동,취침,수면,,,,,,,,
30063,'2021-08-24 05:33:08,미동,늦은기상,늦은 기상하기,,,,,,,,
30063,'2021-08-24 06:23:07,부동,휴식,취미활동,,,,,,,,
30063,'2021-08-24 07:59:01,리모콘,TV시청,TV 보기,,,,,,,,
30063,'2021-08-24 08:13:07,매우 활동,실내운동,실내운동하기,,,,,,,,
30063,'2021-08-24 08:40:08,외출,외출,외출하기,,,,,,,,
30063,'2021-08-24 08:43:07,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
30063,'2021-08-24 08:43:07,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
30063,'2021-08-24 13:03:29,싱크대,주방정리,주방 정리하기,CHPM,,"사랑하는 정애님, 지금은 오후 1시 3분 입니다. 순이보다 더 많이 걸으시는 거 같은데요? 대단하세요. 장류를 덜어서 사용할 때는 물기가 없는 수저를 사용해주세요! 물기가 들어가면, 금방 곰팡이가 필 수 있답니다",,,,,
30063,'2021-08-24 14:13:06,매우 활동,실내운동,실내운동하기,,,,,,,,
30063,'2021-08-24 14:20:27,외출,외출,외출하기,,,,,,,,
30063,'2021-08-24 14:23:04,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
30063,'2021-08-24 14:23:04,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
30063,'2021-08-24 14:25:28,냉장고,음식출납,음식 꺼내기,PM,,"힘들어도 열심히 움직이시는 모습, 정말 최고에요! 블랙푸드라는 단어를 아시나요?바아로 검은색을 가지고 있는 음식들을 말해요! 대표적으로는 검은콩이 있어요!",,,,,
30063,'2021-08-24 14:35:28,식사 판단,간식,간식 먹기,CM,,"순이의 마음 속 일순위인 우리 정애님, 오늘의 간식으로는 단백질과 섬유질이 가아득한 호두 어떠신가요?",,,,,
30063,'2021-08-24 15:23:06,매우 활동,실내운동,실내운동하기,,,,,,,,
30063,'2021-08-24 19:33:04,부동,휴식,취미활동,,,,,,,,
30063,'2021-08-24 22:13:06,부동,취침,수면,,,,,,,,
30063,'2021-08-25 05:33:09,미동,기상,기상하기,,,,,,,,
30063,'2021-08-25 06:23:06,부동,휴식,취미활동,,,,,,,,
30063,'2021-08-25 09:23:04,부동,외출,외출하기,,,,,,,,
30063,'2021-08-25 09:33:06,부동,귀가,귀가하기,,,,,,,,
30063,'2021-08-25 09:43:08,미동,외출,외출하기,,,,,,,,
30063,'2021-08-25 12:11:30,리모콘,"귀가, TV시청",귀가하기,HM,,방가방가 정애님. 아직 손을 닦지 않으셨다면 어서 닦아주세요! 비누는 충분하게 있는지 점검도 해주시고요? 우리 정애님 건강은 순이가 지킨다!,,,,,
30063,'2021-08-25 12:11:30,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
30063,'2021-08-25 12:17:32,냉장고,음식출납,음식 꺼내기,CM,,"순이가 지인짜 존경하는 정애님, 고등어에 들어있는 단백질은 노화방지는 물론 피부 미용에도 도움이 된다고해요.",,,,,
30063,'2021-08-25 12:27:32,식사 판단,점심식사,중식,M,,부추는 영양만점 음식이지만 위장이 약하거나 알레르기가 있다면 설사를 유발할 수 있으니 주의해야한다고 해요!,,,,,
30063,'2021-08-25 12:44:21,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
30063,'2021-08-25 13:22:08,리모콘,TV시청,TV 보기,,,,,,,,
30063,'2021-08-25 14:03:08,부동,휴식,취미활동,,,,,,,,
30063,'2021-08-25 14:57:01,리모콘,TV시청,TV 보기,,,,,,,,
30063,'2021-08-25 15:13:07,매우 활동,실내운동,실내운동하기,,,,,,,,
30063,'2021-08-25 18:29:07,리모콘,TV시청,TV 보기,,,,,,,,
30063,'2021-08-25 18:33:08,매우 활동,실내운동,실내운동하기,,,,,,,,
30063,'2021-08-25 19:23:08,부동,휴식,취미활동,,,,,,,,
30063,'2021-08-25 22:23:07,부동,취침,수면,,,,,,,,
30063,'2021-08-26 05:33:05,미동,기상,기상하기,,,,,,,,
30063,'2021-08-26 06:23:08,부동,휴식,취미활동,,,,,,,,
30063,'2021-08-26 07:43:15,매우 활동,실내운동,실내운동하기,,,,,,,,
30063,'2021-08-26 07:48:54,외출,외출,외출하기,,,,,,,,
30063,'2021-08-26 07:53:06,매우 활동,실외운동,실외운동하기,,,,,,,,
30063,'2021-08-26 09:23:08,활동,외출,외출하기,,,,,,,,
30063,'2021-08-26 10:03:14,매우 활동,실외운동,실외운동하기,,,,,,,,
30063,'2021-08-26 10:13:08,활동,외출,외출하기,,,,,,,,
30063,'2021-08-26 10:23:07,매우 활동,실외운동,실외운동하기,,,,,,,,
30063,'2021-08-26 10:33:08,매우 활동,외출,외출하기,,,,,,,,
30063,'2021-08-26 11:13:07,매우 활동,실외운동,실외운동하기,,,,,,,,
30063,'2021-08-26 11:43:07,미동,외출,외출하기,,,,,,,,
30063,'2021-08-26 12:13:07,매우 활동,실외운동,실외운동하기,,,,,,,,
30063,'2021-08-26 12:23:08,활동,외출,외출하기,,,,,,,,
30063,'2021-08-26 14:23:06,매우 활동,실외운동,실외운동하기,,,,,,,,
30063,'2021-08-26 14:43:08,매우 활동,외출,외출하기,,,,,,,,
30063,'2021-08-26 14:53:10,매우 활동,실외운동,실외운동하기,,,,,,,,
30063,'2021-08-26 15:13:08,매우 활동,외출,외출하기,,,,,,,,
30063,'2021-08-26 15:23:15,매우 활동,실외운동,실외운동하기,,,,,,,,
30063,'2021-08-26 15:43:07,미동,귀가,운동 후 귀가,,,,,,,,
30063,'2021-08-26 16:23:09,부동,휴식,취미활동,,,,,,,,
30063,'2021-08-26 16:53:10,매우 활동,실내운동,실내운동하기,,,,,,,,
30063,'2021-08-26 18:43:09,부동,휴식,취미활동,,,,,,,,
30063,'2021-08-26 18:53:11,부동,외출,외출하기,,,,,,,,
30063,'2021-08-26 19:03:08,미동,귀가,귀가하기,,,,,,,,
30063,'2021-08-26 19:33:07,부동,휴식,취미활동,,,,,,,,
30063,'2021-08-26 22:53:10,부동,취침,수면,,,,,,,,
30063,'2021-08-27 05:03:06,미동,기상,기상하기,,,,,,,,
30063,'2021-08-27 06:03:09,부동,휴식,취미활동,,,,,,,,
30063,'2021-08-27 07:43:07,매우 활동,실외운동,실외운동하기,,,,,,,,
