owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
30046,'2021-08-12 12:27:57,식사 판단,점심식사,중식,M,,"냠냠쩝쩝, 맛있는 식사시간이 찾아왔어요! 우리 영자님 오늘 점심 반찬은 무엇인가요?",,,,,
30046,'2021-08-12 12:37:21,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
30046,'2021-08-12 12:57:41,변기,용변,화장실 이용,M,,화장실 곰팡이를 제거한 후엔 물기를 잘 말려줘야 청소 완성이랍니다!,,,,,
30046,'2021-08-12 12:58:24,싱크대,설거지,설거지 하기,PM,,"정기적으로 병원 검진을 받으면 건강에 큰 도움이 될 수 있답니다. 요리를 하시거나 끈적이는 음식을 옮겨 닮을 때, 실리콘 주걱을 사용해보세요! 힘을 주는만큼 잘 휘어지지만 부러지지도 않고, 열에도 무척 강하답니다.",,,,,
30046,'2021-08-12 12:58:33,냉장고,냉장고정리,냉장고 정리하기,M,,앗차! 혹시 가스레인지 밸브를 확인하셨나요? 화재를 예방하기 위해 사용 후엔 꼬옥 밸브를 잠가주세요.,,,,,
30046,'2021-08-12 12:59:11,싱크대,설거지,설거지 하기,M,,바나나를 밟으면 미끄러지듯이 주방 바닥에서도 그럴 수 있어요.,,,,,
30046,'2021-08-12 13:10:41,냉장고,음식출납,음식 꺼내기,M,,"대추는 염증을 억제하고, 종양 억제에 도움이 된다고 알려져 있어요.",,,,,
30046,'2021-08-12 13:14:12,싱크대,주방정리,주방 정리하기,M,,올리브유는 서늘한 곳에 상온보관을 해주세요!,,,,,
30046,'2021-08-12 13:20:41,식사 판단,식사,식사,CM,,"세상에서 가장 멋진 울 영자님, 아침, 점심, 저녁은 보통 다 집에서 드시나요?",외다리 탑니다,집밥이 최고에요 그쵸? 오늘도 좋은 하루 보내세요!,네 감사합니다,,
30046,'2021-08-12 13:48:24,냉장고,냉장고정리,냉장고 정리하기,M,,"신문지를 물에 적신 뒤, 용기에 담아 냉장고에 하룻밤 넣어두면 냄새 방지 효과가 있대요!",,,,,
30046,'2021-08-12 14:09:13,싱크대,주방정리,주방 정리하기,M,,"쌀을 보관할 땐, 페트병에 넣어서 뚜껑을 닫은 후 보관하는 것도 좋은 방법이라고 해요! 쌀벌레가 생기는 걸 막을 수 있거든요.",감사해요 틀어 줘서,"역시 영자님은 멋쟁이! 하암, 순이는 낮잠 자야겠어요.",,,
30046,'2021-08-12 14:37:19,리모콘,TV시청,TV 보기,,,,,,,,
30046,'2021-08-12 17:41:27,냉장고,음식출납,음식 꺼내기,CHM,,"항상 멋지신 영자님, 사랑둥이 순이에요. 풋마늘은 아직 덜 여문 마늘이라는 뜻이래요.",rt,순이 잘 들었어요! 풋마늘은 알마늘보다 부드러워 반찬으로 먹기 좋대요.,,,
30046,'2021-08-12 17:51:27,식사 판단,간식,간식 먹기,M,,목이 마르실 땐 음료수보다 물을 드셔보시는거 어떠신가요?,,,,,
30046,'2021-08-12 17:54:37,싱크대,설거지,설거지 하기,M,,오랜 시간 같은 자세로 있다면 허리가 아프실 수 있어요. 설거지를 마무리 하시고 기지개를 쭈욱 한 번 켜볼까요?,감사합니다,"네에, 그랬군요. 행복한 하루를 보내시길 바랄게요.",네 감사합니다,,
30046,'2021-08-12 18:18:11,냉장고,음식출납,음식 꺼내기,M,,"검은콩에는 비타민, 사포닌과 같이 노화를 예방하는 성분이 풍부해요! 밥을 지을 때, 검은콩을 함께 넣어보세요!",,,,,
30046,'2021-08-12 18:23:15,싱크대,주방정리,주방 정리하기,M,,"장류는 염분이 많아서 실온 보관하는 경우가 많죠오? 하지만, 된장은 발효식품이라 냉장보관하는 것이 좋아요!",,,,,
30046,'2021-08-12 18:23:21,밥솥,밥준비,밥솥 열기,M,,어떤 요리를 하고 계신가요?,예 감사합니다 연락 주셔서,순이는 얼큰한 육개장을 끓이고 있어요. 건강을 위해서 순이 요즘 다이어트해요. 두부를 많이 먹고 과자는 끊었어요. 영자님도 같이 해요!,,,
30046,'2021-08-12 18:28:11,식사 판단,저녁식사,석식,M,,짜고 매운 음식은 나중에 소화불량을 일으킬 수 있어요.,,,,,
30046,'2021-08-12 18:37:59,냉장고,냉장고정리,냉장고 정리하기,M,,"혹시 냉동실에 성에가 있다면, 에너지 손실이 있을 수 있대요! 뜨거운 물을 뿌려 녹여주시는게 좋을 것 같아요.",,,,,
30046,'2021-08-12 18:38:26,밥솥,밥솥정리,밥솥 정리하기,M,,플라스틱 용기에는 뜨거운 음식을 넣으면 몸에 나쁜 물질이 나온다고 해요. 순이처럼 뜨거운 음식은 식혀서 용기에 넣어볼까요?,,,,,
30046,'2021-08-12 18:40:04,싱크대,설거지,설거지 하기,M,,"설거지가 끝나고, 수세미를 한번 쫘악 짜주세요. 위생에 좋대요!",,,,,
30046,'2021-08-12 18:43:44,변기,용변,화장실 이용,CM,,"보고싶은 영자님, 변기보다 우리 손에 더 많은 세균이 있대요! 볼일을 다보고 꼭 손을 씻어야해요.",네,맞아요. 순이도 공감이 돼요. 손을 꼼꼼히 씻으면서 부정적인 사고도 털어내보아요!,알아요,대답해주셔서 기뻐요. 다음에 또 이야기해요!,
30046,'2021-08-12 18:46:03,매우 활동,실내운동,실내운동하기,,,,,,,,
30046,'2021-08-12 19:12:55,프로그램,프로그램 참여,시시콜콜,,,프로그램 메시지,,,,,
30046,'2021-08-12 19:27:16,리모콘,TV시청,TV 보기,,,,,,,,
30046,'2021-08-12 21:34:06,냉장고,음식출납,음식 꺼내기,CM,,"잊지 못할 영자님, 탈모예방에 도움이 되는 아주 좋은 식재료, 바아로 당근이에요! 머리카락이 잘 자랄 수 있도록 도와주고, 아름다운 색깔을 유지하는데 도움을 준답니다.",,,,,
30046,'2021-08-12 21:34:37,싱크대,주방정리,주방 정리하기,M,,방울토마토는 물에 씻어 꼭지를 떼고 반찬통에 넣어주세요. 그리고 그 위에 키친타올을 이불 덮듯이 덮어 냉장고에 넣어주시면 좋답니다!,,,,,
30046,'2021-08-12 21:38:40,리모콘,TV시청,TV 보기,,,,,,,,
30046,'2021-08-12 21:44:06,식사 판단,간식,간식 먹기,M,,건강한 간식을 간단히 먹는 습관은 과식을 막을 수 있다고해요.,연락 줘서 감사합니다,,,,
30046,'2021-08-12 22:00:09,냉장고,냉장고정리,냉장고 정리하기,M,,음식을 쉽게 확인하고 찾을 수 있도록 플라스틱 용기에 라벨지를 부착해보세요! 라벨지에는 어떤 음식이 담겨있는지 써주시면 된답니다.,,,,,
30046,'2021-08-12 22:42:32,리모콘,TV시청,TV 보기,,,,,,,,
30046,'2021-08-13 00:26:02,부동,취침,수면,,,,,,,,
30046,'2021-08-13 01:56:01,리모콘,"이른기상, 새벽TV",이른 기상하기,,,,,,,,
30046,'2021-08-13 01:56:01,리모콘,"이른기상, 새벽TV",새벽 TV 시청,M,,순이는 너무 졸려서 자려고 해요. 영자님은 언제 주무실려나아?,,,,,
30046,'2021-08-13 02:36:03,부동,취침,수면,,,,,,,,
30046,'2021-08-13 02:47:03,리모콘,"이른기상, 새벽TV",이른 기상하기,,,,,,,,
30046,'2021-08-13 02:47:03,리모콘,"이른기상, 새벽TV",새벽 TV 시청,CM,,"순이가 세상에서 가장 사랑하는 영자님, 잠이 안오시는구나아? 눈도 피곤할텐데에, 눈 위를 꾹꾹 일분간 눌러주세요. 시원해지실거에요",,,,,
30046,'2021-08-13 03:26:03,부동,취침,수면,,,,,,,,
30046,'2021-08-13 07:30:44,리모콘,"늦은기상, TV시청",늦은 기상하기,CHM,,"순이의 둘도 없는 짝꿍 영자님, 콧노래가 흥얼흥얼 나오는 날이에요. 얼굴 보려구 뜨개질 하면서 기다리고 있었어요!",,,,,
30046,'2021-08-13 07:30:44,리모콘,"늦은기상, TV시청",뉴스 시청,,,,,,,,
30046,'2021-08-13 08:30:02,싱크대,주방정리,주방 정리하기,M,,도마는 물기를 꼭 제거해주셔야해요. 곰팡이가 감히 도마를 넘보지 못하게요!,,,,,
30046,'2021-08-13 08:30:37,냉장고,음식출납,음식 꺼내기,M,,"녹차는 면역력을 높여주고, 바이러스 감염을 예방해주는데 탁월하다고 해요!",,,,,
30046,'2021-08-13 08:33:21,밥솥,밥준비,밥솥 열기,CM,,"순이의 영혼의 짝꿍 우리 영자님, 오늘처럼 더운 날에는 시원한 콩국수가 생각나지 않으신가요? 오늘 식사는 콩국수를 드셔보세요!",,,,,
30046,'2021-08-13 08:40:37,식사 판단,아침식사,조식,M,,물 뿐만 아니라 식사도중에 국물도 많이 마시면 소화에 방해가 된대요. 우리 되도록이면 건더기만 먹어요!,언니 빨리,,,,
30046,'2021-08-13 08:44:51,냉장고,냉장고정리,냉장고 정리하기,PM,,소화가 잘 안되실때는 식사 도중에 물을 많이 마셨는지 확인해보셔요. 요리를 하다가 전화를 하는건 화재가 발생할 수 있어서 위험하대요. 순이처럼 요리 중에는 요리에만 집중해볼까요?,,,,,
30046,'2021-08-13 08:50:29,싱크대,설거지,설거지 하기,M,,설거지를 할 때 세제 거품이 바닥에 떨어지지 않게 조심해주세요. 거품을 밟으면 크게 넘어질 수 있어서 위험해요.,,,,,
30046,'2021-08-13 09:13:53,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
30046,'2021-08-13 10:00:13,프로그램,프로그램 참여,순이체조,,,프로그램 메시지,,,,,
30046,'2021-08-13 10:26:03,부동,휴식,취미활동,,,,,,,,
30046,'2021-08-13 11:00:23,프로그램,프로그램 참여,노래자랑,,,프로그램 메시지,,,,,
30046,'2021-08-13 11:57:32,냉장고,음식출납,음식 꺼내기,HM,,"안녕하세요! 대파가 우리몸의 땀구멍을 열어주어 찬 기운을 몰아낸다는 사실, 알고 계셨나요? 그래서 막힌 코도 뻥,뚫어주고 변비가 있다면 속을 뻥,하고 뚫어준답니다.",,,,,
30046,'2021-08-13 12:07:32,식사 판단,점심식사,중식,CM,,"순이가 제일 좋아하는 우리 영자님, 참치캔을 드신 후에 남은 음식은 밀폐용기에 옮겨 담는 것이 좋아요.",,,,,
30046,'2021-08-13 12:19:36,변기,용변,화장실 이용,PM,,장수를 위한 비결 중 하나가 규칙적인 식사 시간 갖기라고해요. 항상 욕실에 비눗물이 남아있는지 확인 또 확인 해주세요!,,,,,
30046,'2021-08-13 12:20:51,전자렌지,전자레인지청소,전자렌지 청소하기,PM,,정기적인 병원 검진은 우리 삶에 꼭 필요해요. 혹시 가스레인지 옆에 키친타올이 있나요? 가스불이 키친타올에 옮겨 붙으면 화재가 발생할 수 있으니 주변을 잘 정리해주세요.,,,,,
30046,'2021-08-13 12:21:23,냉장고,냉장고정리,냉장고 정리하기,M,,냉장고를 청소할 때는 선반 말고도 문 틀에 있는 고무를 잘 살펴야 한대요. 고무 부분에 곰팡이가 득실득실하대요오!,,,,,
30046,'2021-08-13 12:23:23,전자렌지,전자레인지청소,전자렌지 청소하기,M,,소주를 행주에 적셔 전자레인지를 닦아보세요! 전자레인지에 있는 기름 때도 잘 닦이고 냄새도 사라진답니다.,,,,,
30046,'2021-08-13 12:35:41,냉장고,냉장고정리,냉장고 정리하기,M,,조리 중에는 한 눈을 팔면 불이 날 확률이 높대요. 순이는 가스레인지 사용 중에는 꼭 지켜보고 있어요.,,,,,
30046,'2021-08-13 12:45:11,싱크대,설거지,설거지 하기,M,,생선 요리하고 프라이팬에 생선냄새가 난다면 진간장을 기억하세요. 진간장 한 방울을 떨어뜨리고 가스불을 켜서 가열하면 비린내가 없어진대요!,,,,,
30046,'2021-08-13 13:53:51,리모콘,TV시청,TV 보기,,,,,,,,
30046,'2021-08-13 15:13:36,냉장고,음식출납,음식 꺼내기,CM,,"부지런한 영자님, 오늘은 밥이나 국에 버섯을 넣어서 드셔보는건 어때요? 비타민 디도 흡수하고, 식감도 좋고, 일석 이조오!",,,,,
30046,'2021-08-13 15:16:25,싱크대,주방정리,주방 정리하기,M,,"행주를 전자레인지로 삶는 방법 알려드릴게요. 일회용 위생봉투에 물에 적신 행주를 넣고 베이킹소다 두숟갈 넣어주세요. 손으로 봉투를 주물러준다음에 삼분정도 전자레인지에 돌려주면 된답니다. 이때, 위생봉투는 완전히 묶지않고 살짝 열어주세요.",,,,,
30046,'2021-08-13 15:23:36,식사 판단,간식,간식 먹기,M,,요즘 수박이 맛있어서 순이는 오늘 영양만점 수박주스를 해먹었어요. 울 영자님도 수박을 갈아서 드셔보세요!,,,,,
30046,'2021-08-13 15:29:44,냉장고,냉장고정리,냉장고 정리하기,M,,"식재료 분류에 따라 정리하는 것만으로도, 냉장고 냄새를 줄일 수 있대요",,,,,
30046,'2021-08-13 15:48:11,냉장고,음식출납,음식 꺼내기,M,,호두는 소화를 돕는 좋은 균이 살 수 있도록 도와준다고 해요. 그래서 위장 건강에 아주 좋아요!,,,,,
30046,'2021-08-13 15:58:11,식사 판단,간식,간식 먹기,M,,예전에 옆집 할머니는 검은콩을 볶아서 간식으로 드시더라구요. 우리 영자님도 검은콩 좋아하세요?,,,,,
30046,'2021-08-13 16:04:09,싱크대,설거지,설거지 하기,M,,기름을 사용해 요리하신 날에는 바닥에 기름이 튀었는지 확인해보세요. 기름을 밟으면 넘어질 수 있으니 조심하세요.,,,,,
30046,'2021-08-13 16:15:36,냉장고,냉장고정리,냉장고 정리하기,CM,,"순이가 본받고 싶은 울 영자님, 냉장고 내부나 틈새는 화장실보다 더 더러울 수 있대요! 그래서 주기적으로 찌든 때와 곰팡이를 제거해줘야 한다네요.",,,,,
30046,'2021-08-13 16:20:28,리모콘,TV시청,TV 보기,,,,,,,,
30046,'2021-08-13 17:16:29,싱크대,주방정리,주방 정리하기,CHM,,"순이가 가장 존경하는 우리 영자님, 오늘도 순이가 인사드려요! 오늘은 도마에 뜨거운 물을 부어서 세척해주시는 게 어떨까요? 음식의 위생을 위해서요!",,,,,
30046,'2021-08-13 17:17:00,냉장고,음식출납,음식 꺼내기,M,,하루에 달걀 하나를 꾸준히 드시면 심혈관 질환 예방에 좋다고해요.,,,,,
30046,'2021-08-13 17:27:00,식사 판단,간식,간식 먹기,M,,고구마가 야채들 중에서 암 예방에 좋은 음식 일위로 뽑혔다고해요. 오늘 간식은 맛도 좋고 영양도 만점인 고구마 어떠신가요?,,,,,
30046,'2021-08-13 17:44:19,싱크대,설거지,설거지 하기,M,,식사 준비 중이신가요? 요리가 다 끝난 후에 가스밸브 꼬옥 잠그는거 잊지마셔요!,네,역시 울 영자님이네요. 맛있는 요리를 하고 계신가요? 불 요리를 하신 후에 가스밸브를 잠그는 것 잊지마세요!,,,
30046,'2021-08-13 17:48:03,밥솥,밥준비,밥솥 열기,M,,오늘은 간단하게 비빔국수 어떠세요?,,,,,
30046,'2021-08-13 17:54:43,냉장고,음식출납,음식 꺼내기,M,,매실에는 체내 노폐물을 제거하는데에 효과적이라고 해요. 새콤달콤 맛있는 매실. 즐겨드세요!,,,,,
30046,'2021-08-13 17:58:03,식사 판단,저녁식사,석식,M,,맛있는 식사 준비를 하시나요? 오늘은 순이가 간단한 홍합요리를 준비했어요. 순이가 알려드려도 될까요?,,,,,
30046,'2021-08-13 17:59:06,싱크대,설거지,설거지 하기,PM,,캔의 남은 음식은 다른 용기에 옮겨 담는 것이 좋대요. 설거지할 때 세제는 적당히 쓰시는게 좋아요. 거품이 많이 나오지 않아도 깨끗하게 씻을 수 있답니다.,,,,,
30046,'2021-08-13 18:07:58,냉장고,냉장고정리,냉장고 정리하기,M,,지금 가스 불이 켜져 있는 것은 아닌지 걱정돼요.,,,,,
30046,'2021-08-13 18:08:27,전자렌지,전자레인지청소,전자렌지 청소하기,M,,청소하지 않은 전자레인지는 세균의 보금자리랍니다!,,,,,
30046,'2021-08-13 18:20:05,밥솥,밥솥정리,밥솥 정리하기,CM,,"순이가 많이 존경하는 영자님, 혹시 부식된 냄비로 요리를 하시나요? 건강을 위해 순이는 매일 프라이팬과 냄비를 확인한답니다.",감사합니다,정말요? 순이도 그렇게 생각해요. 순이는 라면 끓이는 냄비가 부식되었는지 매일 확인한답니다. 건강을 위해 오래된 냄비들은 주기적으로 확인하는 것이 좋대요.,,,
30046,'2021-08-13 18:32:25,냉장고,냉장고정리,냉장고 정리하기,M,,냉장고 안에 식재료 중에 상한 건 없는지 자주자주 확인해주세요! 냄새가 날 수 있거든요.,,,,,
30046,'2021-08-13 18:35:14,싱크대,설거지,설거지 하기,M,,아차! 혹시 가스레인지 밸브를 잠그셨나요? 불이 나지 않게 밸브를 꼭 잠가주세요.,,,,,
30046,'2021-08-13 18:37:27,냉장고,냉장고정리,냉장고 정리하기,M,,"주방에서는 정수기, 믹서기, 전자레인지 등의 가전제품 전기코드를 주의해서 사용해주세요.",잘 알겠습니다 감사합니다,"오호, 그렇군요! 가스레인지를 다 사용하시면 가스 밸브를 꼭 잠궈주셔야해요!",,,
30046,'2021-08-13 19:27:33,리모콘,TV시청,TV 보기,,,,,,,,
30046,'2021-08-13 21:50:48,싱크대,주방정리,주방 정리하기,CM,,"통통 튀는 매력쟁이 영자님, 온도변화가 심한 가스레인지 주변의 수납장에는 올리브유를 보관하면 쉽게 굳어지거나 맛이 변할 수 있으니 피해주세요!",,,,,
30046,'2021-08-13 21:57:48,리모콘,TV시청,TV 보기,,,,,,,,
30046,'2021-08-13 22:56:08,부동,취침,수면,,,,,,,,
30046,'2021-08-13 23:33:32,리모콘,기상,기상하기,CM,,"친절하신 우리 영자님, 지금은 비가 내리고 있어요. 빗소리에 귀를 기울여보세요.",,,,,
30046,'2021-08-13 23:33:45,리모콘,TV시청,뉴스 시청,,,,,,,,
30046,'2021-08-14 00:43:37,리모콘,TV시청,TV 보기,,,,,,,,
30046,'2021-08-14 01:26:03,부동,취침,수면,,,,,,,,
30046,'2021-08-14 07:02:09,리모콘,"기상, TV시청",기상하기,CHM,,"세상에서 가장 소중한 영자님, 순이가 이야깃거리를 들고 왔어요! 안경을 벗은 것처럼 세상이 뿌얘요.",,,,,
30046,'2021-08-14 07:02:09,리모콘,"기상, TV시청",뉴스 시청,,,,,,,,
30046,'2021-08-14 07:46:02,부동,취침,수면,,,,,,,,
30046,'2021-08-14 08:30:12,싱크대,기상,기상하기,CM,,"순이가 마않이 보고싶은 영자님, 기분 좋은 하루를 시작해보아요!",감사합니다,그렇군요! 상쾌한 하루를 시작해보아요!,,,
30046,'2021-08-14 08:31:50,냉장고,음식출납,음식 꺼내기,PM,,"요즘 날씨가 너무 더워서 지치기 쉬운데, 여유를 갖고 시원한 하루를 보내시길 바라요. 카레의 원료인 강황은 혈액에 지방이 쌓이는 것을 막아주어 간을 건강하게 해준다고 해요!",,,,,
30046,'2021-08-14 08:34:16,싱크대,주방정리,주방 정리하기,M,,사용하고 남은 식용유는 따로 모아서 버려주셔야 해요! 싱크대에 그냥 버리게 되면 기름이 식으면서 배관을 막힐 수도 있답니다.,,,,,
30046,'2021-08-14 08:34:25,밥솥,밥준비,밥솥 열기,M,,보통 밥짓는 동안 어떤거 하면서 기다리세요?,,,,,
30046,'2021-08-14 08:41:50,식사 판단,아침식사,조식,M,,그거 아세요? 쌀뜨물을 요리에 사용하면 구수한 맛을 내준대요. 이거 듣고 순이는 너무 신기했답니다.,,,,,
30046,'2021-08-14 08:47:03,냉장고,냉장고정리,냉장고 정리하기,PM,,계란을 오래 보관하셨다면 물에 넣어보세요. 물에 깊게 가라앉을수록 신선한 계란이라고 하네요. 잠까안! 냉장고 문의 고무에 때가 생겼다면 칫솔이나 면봉을 준비해주세요! 그러면 좁은 고무 틈도 말끔하게 청소할 수 있다구요.,,,,,
30046,'2021-08-14 08:52:16,싱크대,설거지,설거지 하기,M,,어랏? 잠깐만요. 가스레인지 주변에 뭐가 이렇게 있지? 가스레인지 옆에 물건이 있으면 불이 나기 정말 쉽답니다.,,,,,
30046,'2021-08-14 08:57:16,밥솥,밥솥정리,밥솥 정리하기,M,,주방에서 도자기로 만든 그릇이나 식품용기를 사용하실 때에는 충격에 주의하세요! ,,,,,
30046,'2021-08-14 09:08:23,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
30046,'2021-08-14 09:25:05,리모콘,TV시청,TV 보기,,,,,,,,
30046,'2021-08-14 10:59:40,싱크대,주방정리,주방 정리하기,CM,,"항상 빛나시는 우리 영자님, 칼집이 난 도마 사이로 세균이 득실득실거리는거 알고 계셨나요? 소금을 살살 뿌리고 레몬껍질로 살살 문질러주세요. 깔끔해질거에요.",,,,,
30046,'2021-08-14 11:10:22,리모콘,TV시청,TV 보기,,,,,,,,
30046,'2021-08-14 11:36:29,활동,외출,외출하기,,,,,,,,
30046,'2021-08-14 13:46:02,매우 활동,실외운동,실외운동하기,,,,,,,,
30046,'2021-08-14 14:20:14,활동,외출,외출하기,,,,,,,,
30046,'2021-08-14 16:36:08,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
30046,'2021-08-14 16:36:08,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
30046,'2021-08-14 16:45:36,리모콘,TV시청,TV 보기,,,,,,,,
30046,'2021-08-14 17:33:53,싱크대,주방정리,주방 정리하기,CHM,,"김영자님, 안녕하세요 순이에요오. 칼은 물기를 꼭 제거해주셔야해요. 자칫 녹슬 수 있어요.",,,,,
30046,'2021-08-14 17:34:33,밥솥,밥준비,밥솥 열기,M,,"순이는 좋아하는 색상으로 먹을 음식을 정했어요. 바아로 하얀색, 마늘이 들어간 음식을 먹을거예요. 우리 영자님도 저녁에 좋아하는 색상으로 음식을 드셔보세요!",,,,,
30046,'2021-08-14 17:42:04,리모콘,TV시청,TV 보기,,,,,,,,
30046,'2021-08-14 17:44:33,식사 판단,간식,간식 먹기,M,,오늘 간식은 맛도 좋고 영양도 만점인 고구마 어떠신가요?,,,,,
30046,'2021-08-14 17:54:50,싱크대,설거지,설거지 하기,M,,부엌 싱크대 아래에는 고무판을 까는게 좋아요. 미끄럼을 방지해주거든요!,,,,,
30046,'2021-08-14 17:58:28,밥솥,밥솥정리,밥솥 정리하기,M,,가스레인지 주변에 전기 선이 있으면 불이 날 수 있대요. 청소할 때 가스레인지 주변도 정리해보세요!,,,,,
30046,'2021-08-14 17:58:42,싱크대,설거지,설거지 하기,M,,설거지를 하신 후엔 우리 영자님의 촉촉한 손을 위해 로션을 꼬옥 발라주세요!,,,,,
30046,'2021-08-14 18:00:15,냉장고,냉장고정리,냉장고 정리하기,M,,"식초를 종이컵에 담아 하루정도 냉장고에 넣어두면, 냉장고 속 냄새 제거에 도움이 된다고 하네요!",,,,,
30046,'2021-08-14 18:02:32,싱크대,설거지,설거지 하기,M,,"키친타올이나 휴지, 비닐봉지, 종이포장지처럼 탈 수 있는 물건은 가스레인지랑 원수에요. 싸우지 않게 꼭 멀리 놓아주세요!",,,,,
30046,'2021-08-14 18:04:53,싱크대,주방정리,주방 정리하기,M,,"고춧가루는 실온에서 보관하면, 쉽게 눅눅해지고 덩어리가 지면서 색깔이 변할 수 있대요! 냉동실에 보관해주시는게 가장 좋대요.",네 감사합니다,너무 재밌어요. 조금만 더 들려주세요. 쾌적한 하루를 보내시길 바라요.,,,
30046,'2021-08-14 18:14:24,냉장고,음식출납,음식 꺼내기,M,,"녹차를 우린 물에, 레몬을 잘라서 한 조각 살짝 넣어 드셔보세요! 녹차와 레몬의 궁합은 찰떡궁합이거든요!",,,,,
30046,'2021-08-14 18:20:32,리모콘,TV시청,TV 보기,,,,,,,,
30046,'2021-08-14 18:24:24,식사 판단,저녁식사,석식,M,,"너무 빨리 드시면, 위장에 무리가 갈 수 있으니 천천히 드세요 꼬옥!",뭐라고 나 몰라요,,,,
30046,'2021-08-14 18:51:01,냉장고,냉장고정리,냉장고 정리하기,PM,,캔도 튼튼해 보이지만 오랫동안 캔에 음식을 담아두면 좋지않다고 하네요. 잠깐만요! 가스밸브 확인 한 번 해주세요.,,,,,
30046,'2021-08-14 18:52:34,밥솥,밥솥정리,밥솥 정리하기,CM,,"오늘도 내일도 늘 소중한 영자님, 전자레인지를 사용하실 때에는 포장비닐을 제거하고 돌려주셔야 해요!",감사합니다,그러셨구나 오늘도 순이와 함께 대화해주셔서 감사해요!,,,
30046,'2021-08-14 19:13:27,싱크대,주방정리,주방 정리하기,M,,오늘은 설거지를 다 하신 후에 수세미 소독해보시는 건 어떨까요? 젖은 수세미를 일분간 전자레인지에 돌려주면 간편하게 소독이 된답니다!,,,,,
30046,'2021-08-14 19:15:55,변기,용변,화장실 이용,M,,칫솔이 서로 맞닿아 있으면 세균을 공유하게 된대요!,그래요 감사합니다,"순이가 잘 들었어요. 베이킹 소다와 따뜻한 물을 섞어서, 그 안에 칫솔을 30분만 두어도 소독 완료랍니다!",네,그렇군요 이번 계절도 순이와 행복하게 보내요.,그럴게요
30046,'2021-08-14 19:18:49,리모콘,TV시청,TV 보기,,,,,,,,
30046,'2021-08-15 00:26:02,부동,취침,수면,,,,,,,,
30046,'2021-08-15 04:28:24,리모콘,"이른기상, TV시청",이른 기상하기,,,,,,,,
30046,'2021-08-15 04:28:24,리모콘,"이른기상, TV시청",뉴스 시청,,,,,,,,
30046,'2021-08-15 05:16:01,부동,취침,수면,,,,,,,,
30046,'2021-08-15 07:27:14,싱크대,"기상, 주방정리",기상하기,CHM,,"순이가 매일 존경하는 영자님, 지금은 오전 7시 27분 입니다. 풀 냄새가 소올소올 나는 싱그러운 아침이예요!",,,,,
30046,'2021-08-15 07:27:14,싱크대,"기상, 주방정리",주방 정리하기,,,,,,,,
30046,'2021-08-15 08:16:04,부동,취침,수면,,,,,,,,
30046,'2021-08-15 08:20:07,리모콘,기상,기상하기,M,,해가 갈수록 날이 너무너무 더워지는 것 같아요. 지구가 많이 아파지고 있나봐요 히잉,,,,,
30046,'2021-08-15 08:39:52,싱크대,주방정리,주방 정리하기,CPM,,"세상에서 하나뿐인 울 영자님, 순이는 어제 돼지 꿈을 꿨어요. 히히, 복권을 살까봐요. 날이 더울 때일수록 설거지는 바로바로 해주셔야 벌레가 생기지 않는답니다.",,,,,
30046,'2021-08-15 08:44:36,리모콘,TV시청,TV 보기,,,,,,,,
30046,'2021-08-15 09:00:36,프로그램,프로그램 참여,요가명상,,,프로그램 메시지,,,,,
30046,'2021-08-15 09:07:06,변기,용변,화장실 이용,PM,,요가명상에 참여한 우리 영자님! 몸과 마음의 안정을 찾으신 것이 딱 보여요! 피부 노화를 늦추기 위해서는 피부 관리를 하는것이 중요하다고 해요.,,,,,
30046,'2021-08-15 09:16:03,매우 활동,실내운동,실내운동하기,,,,,,,,
30046,'2021-08-15 09:26:02,부동,외출,외출하기,,,,,,,,
30046,'2021-08-15 12:16:03,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
30046,'2021-08-15 12:16:03,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
30046,'2021-08-15 12:30:42,밥솥,밥준비,밥솥 열기,HPM,,"영자님의 친구 순이예요. 이 구역의 몸짱! 내일도 열심히 몸을 움직여 볼까요? 올리브유 기름에 토마토를 살짝 볶아서 드셔도 차암 맛있답니다! 아이, 토마토 먹고싶다!",,,,,
30046,'2021-08-15 12:31:05,싱크대,주방정리,주방 정리하기,CM,,"순이가 세상에서 쩨일 좋아하는 울 영자님, 오이의 꼭지 부분이 위로 가도록 세워두면 더 오래 보관할 수 있대요!",,,,,
30046,'2021-08-15 12:40:42,식사 판단,점심식사,중식,M,,순이는 벌써 배가 고파요. 우리 영자님도 시장하시죠? 벌써 점심시간이네요! 식사를 시작해보아요!,,,,,
30046,'2021-08-15 12:42:34,싱크대,설거지,설거지 하기,PM,,우유가 상했는지 잘 모르실때는 우유를 차가운 물에 몇 방울 떨어뜨려보세요. 물이 뿌옇게 되면 상한 우유랍니다! 요리하다 튀긴 기름은 바닥을 미끄럽게 해요.,,,,,
30046,'2021-08-15 12:49:41,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
