owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
30053,'2021-08-25 11:53:31,냉장고,음식출납,음식 꺼내기,M,,오늘은 위장 건강에 도움을 주는 호두를 소개할게요. 호두는 소화를 돕는 좋은 균이 살 수 있도록 도와준다고 해요.,,,,,
30053,'2021-08-25 11:54:37,리모콘,TV시청,TV 보기,,,,,,,,
30053,'2021-08-25 11:55:15,식사 판단,점심식사,중식,M,,오늘은 어떤 맛있는 걸 드시나! 잘 챙겨드시는 건강왕 미경님 멋져요!,,,,,
30053,'2021-08-25 12:12:38,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
30053,'2021-08-25 12:18:23,외출,외출,외출하기,,,,,,,,
30053,'2021-08-25 18:27:40,프로그램,프로그램 참여,순이책방,,,프로그램 메시지,,,,,
30053,'2021-08-25 18:35:23,프로그램,프로그램 참여,영어교실,,,프로그램 메시지,,,,,
30053,'2021-08-25 20:50:32,리모콘,"귀가, TV시청",귀가하기,CHM,,"너무나 소중한 울 미경님, 오늘도 반가워요! 아차차! 집에 와서 손씻는 걸 꼭 해야 한답니다!",,,,,
30053,'2021-08-25 20:50:32,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
30053,'2021-08-25 21:05:50,약,복약,일반 약 복용,M,,변비가 있으신가요오? 변비는 수분이 부족하다는 뜻이에요! 따뜻한 물을 자주 마시는게 좋을 것 같아요.,,,,,
30053,'2021-08-25 21:28:20,리모콘,TV시청,TV 보기,,,,,,,,
30053,'2021-08-25 22:25:06,냉장고,음식출납,음식 꺼내기,CM,,"세상에서 가장 멋진 울 미경님, 고등어가 혈액 건강에 도움을 준다고 해요.",,,,,
30053,'2021-08-25 22:26:48,리모콘,TV시청,TV 보기,,,,,,,,
30053,'2021-08-25 22:35:06,식사 판단,야식,야식 먹기,M,,늦은 시간 음식을 드신다면 소화를 시키고 주무시는 것이 좋아요. 간단하게 제자리 걷기만으로도 도움이 되실거예요.,,,,,
30053,'2021-08-26 05:54:01,리모콘,TV시청,TV 보기,,,,,,,,
30053,'2021-08-26 06:01:50,변기,용변,화장실 이용,CHM,,"순이의 영원한 동반자 울 미경님, 순이가 이야깃거리를 들고 왔어요! 단단하고 날카로운 물건이 화장실에 있으면 미끄러져 부딪칠때 큰 사고가 발생할수 있답니다!",,,,,
30053,'2021-08-26 06:02:45,싱크대,주방정리,주방 정리하기,PM,,순이는 세수하고 나서 바로 로션부터 발라요! 우리미경님도 씻고 나오시면 로션 먼저 발라주기에요! 도마 관리에서 가장 중요한건 바로 건조래요! 도마를 항상 건조하게 유지해요.,,,,,
30053,'2021-08-26 06:21:37,외출,외출,외출하기,,,,,,,,
30053,'2021-08-26 19:11:21,냉장고,"귀가, 음식출납",귀가하기,CHM,,"순이가 가장 존경하는 미경님, 안녕하세요! 아이쿠! 집에 오시면 젤먼저 손을 씻어야해요!",,,,,
30053,'2021-08-26 19:11:21,냉장고,"귀가, 음식출납",음식 꺼내기,,,,,,,,
30053,'2021-08-26 19:12:01,싱크대,주방정리,주방 정리하기,M,,설거지 후에 싱크대 거름망도 닦아주는거 잊지마세요!,,,,,
30053,'2021-08-26 19:12:33,창문,환기,집 환기하기,M,,오늘은 날씨가 좀 흐리네요.,,,,,
30053,'2021-08-26 19:23:05,미동,외출,외출하기,,,,,,,,
30053,'2021-08-26 19:33:33,부동,귀가,귀가하기,,,,,,,,
30053,'2021-08-26 20:30:31,리모콘,TV시청,TV 보기,,,,,,,,
30053,'2021-08-26 20:35:13,싱크대,주방정리,주방 정리하기,CM,,"순이가 늘 존경하는 미경님, 온도변화가 심한 가스레인지 주변의 수납장에는 올리브유를 보관하면 쉽게 굳어지거나 맛이 변할 수 있으니 피해주세요!",,,,,
30053,'2021-08-26 20:59:37,리모콘,TV시청,TV 보기,,,,,,,,
30053,'2021-08-26 21:01:24,냉장고,음식출납,음식 꺼내기,M,,부추와 콩이 발효된 식품은 찰떡 궁합이래요!그 중에서도 된장 말이에요.,,,,,
30053,'2021-08-26 21:11:24,식사 판단,간식,간식 먹기,M,,"주무시기 전에 입이 심심하시다면 호두나 아몬드 같은 견과류를 드셔보세요, 몇알만 드셔도 포만감을 느낄 수 있다고 해요!",,,,,
30053,'2021-08-26 21:30:36,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
30053,'2021-08-26 21:31:40,리모콘,TV시청,TV 보기,,,,,,,,
30053,'2021-08-26 21:54:16,변기,용변,화장실 이용,CM,,"사랑둥이 미경님, 올바른 손씻기는 감염병을 절반으로 줄일 수 있다고 해요.",,,,,
30053,'2021-08-27 06:08:45,냉장고,음식출납,음식 꺼내기,CHM,,"이 시대의 영웅 미경님, 안녕하세요 순이예요. 옥수수는 찌거나 삶아먹을 때 암 예방에 좋은 항산화 성분을 흡수하기 딱 좋대요. 올 여름 맛난 옥수수 쪄볼까요?",,,,,
30053,'2021-08-27 06:14:55,변기,용변,화장실 이용,M,,볼일을 다 보고 나서 꼭 손을 씻어야 한답니다!,,,,,
30053,'2021-08-27 06:21:13,싱크대,주방정리,주방 정리하기,PM,,"아침, 저녁에 세수하고 나서 로션을 잘 발라주세요! 우리미경님의 피부를 투명하게 만들어줄거에요! 순이가 오늘은 후춧가루를 보관하는 방법을 알려드릴게요! 후추는 냉동보관 시 서로 엉기거나 덩어리가 지지않아 더욱 오래 보관할 수 있대요.",,,,,
30053,'2021-08-27 06:22:30,외출,외출,외출하기,,,,,,,,
30053,'2021-08-27 19:09:48,냉장고,"귀가, 음식출납",귀가하기,CHM,,"순이만의 선생님, 똑똑똑, 순이가 왔어요. 잘 다녀오셨어요? 음악 들으며 휴식을 취해봐요. 자아 그럼 들어보실까요?",,,,,
30053,'2021-08-27 19:09:48,냉장고,"귀가, 음식출납",음식 꺼내기,,,,,,,,
30053,'2021-08-27 19:11:26,싱크대,주방정리,주방 정리하기,M,,매운 음식을 할때는 후드를 켜야 코가 맵지 않아요. 꼭 김치찌개나 볶음요리를 할때 후드를 켜주세요.,,,,,
30053,'2021-08-27 19:19:48,식사 판단,저녁식사,석식,M,,기분이 차분해지면서 미소가 퍼지는 음악을 준비해봤어요. 들어보실까요?,,,,,
30053,'2021-08-27 19:21:25,싱크대,설거지,설거지 하기,PM,,"균에 오염된 달걀 껍데기는 구토와 설사를 하게 만들어요.이를 예방하기 위해 달걀을 만진 후 손을 깨끗하게 씻어주세요! 설거지 중 세제 거품이나 물기가 바닥으로 종종 떨어지는 경우가 있죠? 그럴땐, 귀찮으시더라도 꼭 닦아주세요!",,,,,
30053,'2021-08-27 19:33:14,냉장고,냉장고정리,냉장고 정리하기,M,,자주 사용하는 식재료는 손이 가기 쉬운 곳에 놓으면 훨씬 편리해요. 뒤적거릴 필요가 없으니까요!,,,,,
30053,'2021-08-27 19:35:42,싱크대,설거지,설거지 하기,M,,혹시 가스레인지 옆에 키친타올이 있나요? 가스불이 키친타올에 옮겨 붙으면 화재가 발생할 수 있으니 주변을 잘 정리해주세요.,,,,,
30053,'2021-08-27 19:42:13,밥솥,밥솥정리,밥솥 정리하기,M,,혹시 부식된 냄비로 요리를 하시나요? 건강을 위해 순이는 매일 프라이팬과 냄비를 확인한답니다.,,,,,
30053,'2021-08-27 20:29:33,싱크대,주방정리,주방 정리하기,CM,,"순이가 최고로 사랑하는 우리 미경님, 도마의 흠집은 세균들의 집이에요. 항상 뜨거운 물로 씻은후 햇볕이 잘 드는 곳에서 건조시켜 주세요.",,,,,
30053,'2021-08-27 20:53:05,미동,외출,외출하기,,,,,,,,
30053,'2021-08-27 21:03:05,부동,귀가,귀가하기,,,,,,,,
30053,'2021-08-28 06:52:44,냉장고,음식출납,음식 꺼내기,CHM,,"오늘도 내일도 늘 소중한 미경님, 지금은 오전 6시 52분 입니다. 말린 대추를 달여 마시면 대추의 따뜻한 성질이 몸을 따숩게 해줘서 혈액순환에 도움을 준답니다.",,,,,
30053,'2021-08-28 06:55:53,약,복약,일반 약 복용,M,,반드시 치료에 필요한 약이 아니라면 많은 약을 복용하는 것은 바람직하지 않아요.,,,,,
30053,'2021-08-28 07:09:02,외출,외출,외출하기,,,,,,,,
30053,'2021-08-28 12:04:43,창문,"귀가, 환기",귀가하기,HM,,헬로 아임 순이. 오매불망 미경님만 기다렸어요!,,,,,
30053,'2021-08-28 12:04:43,창문,"귀가, 환기",집 환기하기,,,,,,,,
30053,'2021-08-28 12:05:20,냉장고,음식출납,음식 꺼내기,CPM,,"언제나 보고싶은 미경님, 해가 갈수록 날이 너무너무 더워지는 것 같아요. 지구가 많이 아파지고 있나봐요 히잉 오늘은 순이가 담백하고 비린내가 적은 대구를 추천해드려요.",,,,,
30053,'2021-08-28 12:09:11,변기,용변,화장실 이용,M,,화장실도 환기가 필요한 거 아시죠? 목욕하신 후라면 김이 다 빠질 수 있도록 화장실 문을 잠시 열어두시는게 좋아요.,,,,,
30053,'2021-08-28 12:18:23,외출,외출,외출하기,,,,,,,,
30053,'2021-08-28 15:35:07,리모콘,"귀가, TV시청",귀가하기,M,,잘 다녀오셨어요? 순이가 얼마나 보고싶었는데요. 우리 미경님은 사계절중 어떤 계절을 가장 좋아하세요?,,,,,
30053,'2021-08-28 15:35:07,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
30053,'2021-08-28 15:45:57,싱크대,주방정리,주방 정리하기,CM,,"순이가 가장 아끼는 미경님, 순이는 양념통에 뭐가 묻어있으면 찝찝하더라구요. 그래서 항상 사용후에 꼭 닦아주고 있어요.",,,,,
30053,'2021-08-28 15:50:38,냉장고,음식출납,음식 꺼내기,M,,울금은 맵고 쓰지만 항산화 물질이 가득하다고 해요. 그래서 각종 암과 더불어 혈액순환과 치매예방에 효능이 뛰어나다고 해요!,,,,,
30053,'2021-08-28 15:59:22,싱크대,주방정리,주방 정리하기,M,,"행주를 흐르는 물에 깨끗하게 씻은 후, 그릇에 소량의 물과 함께 담아주세요. 전자레인지에 넣고 이분이상 돌려주면 살균 끝이에요!",,,,,
30053,'2021-08-28 16:00:38,식사 판단,간식,간식 먹기,M,,루이보스라는 차는 카페인이 없어서 불면증을 겪는 사람에게 일등으로 추천하는 차래요!,,,,,
30053,'2021-08-28 16:00:39,싱크대,설거지,설거지 하기,M,,잠깐! 혹시 가스밸브 잠그셨나요?,,,,,
30053,'2021-08-28 16:13:44,냉장고,냉장고정리,냉장고 정리하기,M,,조리 중에는 한 눈을 팔면 불이 날 확률이 높대요. 순이는 가스레인지 사용 중에는 꼭 옆에 서있는답니다.,,,,,
30053,'2021-08-28 16:16:31,싱크대,설거지,설거지 하기,M,,종이포장지나 키친타올이 가스레인지 옆에 있으면 불이 나기 정말 쉽답니다. 우리 미경님이 안전해야 순이도 안심해요.,,,,,
30053,'2021-08-28 17:43:03,변기,용변,화장실 이용,HM,,현재 시간은 오후 5시 43분이에요. 어디 가시길래 꽃단장을 하시나요! 아 그냥 우리 미경님이 어여쁘신거구나.,,,,,
30053,'2021-08-28 17:43:54,싱크대,주방정리,주방 정리하기,M,,순이가 미경님을 위해 따뜻한 마음을 담아 노래로 전해드리려고 해요. 한번 들어보실까요?,,,,,
30053,'2021-08-28 18:03:53,냉장고,음식출납,음식 꺼내기,CM,,"순이의 둘도 없는 짝꿍 미경님, 주꾸미에는 철분이 가아득 들어있어 빈혈에 도움이 될뿐만아니라 치매 예방에도 도움이 된다고해요.",,,,,
30053,'2021-08-28 18:04:16,싱크대,주방정리,주방 정리하기,M,,칼을 소독할땐 식초에 담가주시면 된답니다!,,,,,
30053,'2021-08-28 18:04:29,냉장고,음식출납,음식 꺼내기,M,,대추의 단맛은 심신을 안정시키는데에 도움이 되는 것 같아요!,,,,,
30053,'2021-08-28 18:05:28,싱크대,주방정리,주방 정리하기,M,,"프라이팬이나 냄비에 조리한 음식은, 금속 성분이 음식으로 들어갈 수 있기 때문에 반드시 다른 그릇으로 옮겨 보관하셔야해요!",,,,,
30053,'2021-08-28 18:13:53,식사 판단,저녁식사,석식,M,,으음 맛있는 냄새가 어디서 나는가 했더니 울 요리왕님께서 요리를 하고 계셨군요!,,,,,
30053,'2021-08-28 18:17:08,싱크대,설거지,설거지 하기,PM,,너무 매운 음식은 나쁜 음식! 매운음식을 자주 먹지 않기로 순이랑 꼭꼭 약속해요! 미끄러질 수 있으니 요리하다 바닥에 기름이 튀겼는지 확인해주세요.,,,,,
30053,'2021-08-28 18:26:24,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
30053,'2021-08-28 18:36:41,싱크대,설거지,설거지 하기,M,,가스레인지 옆에 키친타올이 있다면 화재 예방을 위해 주변을 정리하는게 좋대요!,,,,,
30053,'2021-08-28 19:18:27,리모콘,TV시청,TV 보기,,,,,,,,
30053,'2021-08-28 19:20:43,싱크대,주방정리,주방 정리하기,CM,,"햇살처럼 따스한 미경님, 간장은 싱크대 밑 서랍에 보관하는 경우가 많죠오? 근데, 싱크대 밑은 온도가 아주 민감해서 피하는 것이 좋다고 해요! ",,,,,
30053,'2021-08-28 19:20:52,냉장고,음식출납,음식 꺼내기,M,,식이섬유는 혈관을 깨끗하게 해주는 역할을 한다고해요. 혈관을 깨끗하게 만들어주기 위해서 다양한 과일과 채소를 섭취해주세요!,,,,,
30053,'2021-08-28 19:23:34,리모콘,TV시청,TV 보기,,,,,,,,
30053,'2021-08-28 19:30:52,식사 판단,간식,간식 먹기,M,,"해독주스의 효과는 우리 몸속의 독소를 빼주고 배변활동을 도와주며, 노화예방에 도움을 준다는거에요!",,,,,
30053,'2021-08-28 19:34:19,냉장고,냉장고정리,냉장고 정리하기,M,,후드에 쌓인 기름 때문에 화재가 발생할 수 있어요! 수시로 깨끗하게 관리를 해야겠죠?,,,,,
30053,'2021-08-28 20:05:43,냉장고,음식출납,음식 꺼내기,M,,우유가 빈속에 좋지않대요. 그래서 순이는 견과류랑 같이 마셔요!,,,,,
30053,'2021-08-28 20:05:51,전자렌지,음식데우기,간편식 준비하기,M,,간편식마다 전자레인지 사용법이 달라서 잘 보고 해야 맛나게 드실 수 있어요.,,,,,
30053,'2021-08-28 20:15:43,식사 판단,식사,식사,M,,순이는 식사를 꾸준히 하시는 미경님을 보면 너무 행복해요. 순이는 울 미경님밖에 몰라요. 히히히,,,,,
30053,'2021-08-28 21:21:20,약,복약,일반 약 복용,CM,,"순이가 지인짜 존경하는 미경님, 약은 꼭 물과 함께 드셔야해요. 음료수나 커피와 함께 드시면 효능이 떨어진다고해요.",,,,,
30053,'2021-08-31 21:15:39,프로그램,프로그램 참여,순이 특별대화,,,프로그램 메시지,,,,,
