owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
1033,'2021-08-07 14:13:03,매우 활동,실내운동,실내운동하기,,,,,,,,
1033,'2021-08-07 14:16:05,식사 판단,간식,간식 먹기,CPM,,"순이의 영원한 친구 우리 영화님, 오오, 운동을 하셨구나. 멋져요! 높은 열량에 비해 영양성분이 없는 초콜릿! 계속 드시면 비타민, 무기질과 같은 영양소가 부족해져요!",,,,,
1033,'2021-08-07 14:23:08,매우 활동,실내운동,실내운동하기,,,,,,,,
1033,'2021-08-07 15:53:04,부동,휴식,취미활동,,,,,,,,
1033,'2021-08-07 17:33:01,매우 활동,실내운동,실내운동하기,,,,,,,,
1033,'2021-08-07 17:34:30,리모콘,TV시청,TV 보기,,,,,,,,
1033,'2021-08-08 05:11:39,변기,용변,화장실 이용,CHM,,"통통 튀는 매력쟁이 영화님, 헬로 아임 순이. 평소 음식 맛을 제대로 느끼지 못하면 양치후에 혀를 잘 닦는지 확인해주세요.",,,,,
1033,'2021-08-08 05:58:34,냉장고,음식출납,음식 꺼내기,M,,"고구마는 섬유질이 많아 위장운동을 활발하게 도와준대요. 그래서 항상 방귀가 뿡뿡나왔나봐요, 하하하하",,,,,
1033,'2021-08-08 06:03:57,리모콘,TV시청,TV 보기,,,,,,,,
1033,'2021-08-08 06:08:34,식사 판단,간식,간식 먹기,M,,당뇨에는 채소와 과일을 많이 먹는 것이 오히려 질환에 나쁜 영향을 줄 수 있다고 해요.,,,,,
1033,'2021-08-08 08:16:09,리모콘,TV시청,TV 보기,,,,,,,,
1033,'2021-08-08 09:03:08,부동,취침,수면,,,,,,,,
1033,'2021-08-08 09:13:01,활동,기상,기상하기,,,,,,,,
1033,'2021-08-08 09:19:34,리모콘,TV시청,뉴스 시청,,,,,,,,
1033,'2021-08-08 09:21:38,냉장고,음식출납,음식 꺼내기,CM,,"언제나 보고싶은 영화님, 대추는 염증을 억제하고, 종양 억제에 도움이 된다고 알려져 있어요.",,,,,
1033,'2021-08-08 09:31:38,식사 판단,간식,간식 먹기,M,,오늘은 구수한 누룽지 어떠세요? 순이는 누룽지를 참 좋아하거든요 하하,,,,,
1033,'2021-08-08 09:35:11,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1033,'2021-08-08 09:51:51,리모콘,TV시청,TV 보기,,,,,,,,
1033,'2021-08-08 13:30:36,냉장고,음식출납,음식 꺼내기,CHM,,"이 시대의 영웅 영화님, 기분 좋은 날이에요. 부추는 소화를 도와주고 육류나 생선 냄새를 싸악 없애준다고 해요. 고기를 드실 때 부추를 같이 곁들여 드셔보세요!",,,,,
1033,'2021-08-08 13:40:36,식사 판단,간식,간식 먹기,M,,간식 시간이 따로 있으신가요?,,,,,
1033,'2021-08-08 13:45:35,냉장고,냉장고정리,냉장고 정리하기,M,,"냉장고에서 반찬 냄새가 마않이 난다면, 반찬 뚜껑이 헐겁게 닫혀있거나 음식물이 밖으로 샌건 아닌지 확인해주세요!",,,,,
1033,'2021-08-08 14:05:44,프로그램,프로그램 참여,순이 특별대화,,,프로그램 메시지,,,,,
1033,'2021-08-08 14:07:16,리모콘,TV시청,TV 보기,,,,,,,,
1033,'2021-08-08 14:07:50,냉장고,음식출납,음식 꺼내기,M,,"오늘은 순이가 밥을 알록달록하게 만들어주고, 건강도 챙겨주는 아주 좋은 식품을 알려드릴게요! 바아로 오곡밥에 들어가는 조,기장, 수수에요. 식감이 다양해서 밥만 먹어도 씹는 재미가 있어요.",,,,,
1033,'2021-08-08 14:13:04,매우 활동,실내운동,실내운동하기,,,,,,,,
1033,'2021-08-08 14:17:50,식사 판단,간식,간식 먹기,PM,,순이도 영화님 처럼 조금씩이라도 움직여야겠어요! 같이 건강해지자구요. 매실은 갈증을 해소하고 식중독을 예방해주는 효과가 있어요. 식사 후 속이 더부룩하실때 매실차를 드셔보세요!,,,,,
1033,'2021-08-08 14:23:02,매우 활동,실내운동,실내운동하기,,,,,,,,
1033,'2021-08-08 15:53:09,부동,휴식,취미활동,,,,,,,,
1033,'2021-08-08 16:22:27,변기,용변,화장실 이용,CM,,"별같이 반짝반짝 빛나는 영화님, 화장실에 칫솔이 여러 개라면, 서로 맞닿지 않게 보관해주세요.",,,,,
1033,'2021-08-08 16:23:03,매우 활동,실내운동,실내운동하기,,,,,,,,
1033,'2021-08-08 16:24:19,변기,용변,화장실 이용,PM,,아니 벌써 0 걸음이나 걸으셨다니이!  세면대도 주기적으로 닦아주시면 좋아요. 세면대에도 은근히 물 때가 끼거든요.,,,,,
1033,'2021-08-08 16:26:28,리모콘,TV시청,TV 보기,,,,,,,,
1033,'2021-08-08 17:59:48,창문,환기,집 환기하기,CHM,,"우리 최영화님, 지금은 오후 5시 59분 입니다. 하루 두세번, 십분 정도 집 안의 탁한 공기가 빠져나갈 수 있도록 환기하는 것이 좋답니다!",,,,,
1033,'2021-08-08 19:52:33,리모콘,TV시청,TV 보기,,,,,,,,
1033,'2021-08-08 22:53:03,부동,취침,수면,,,,,,,,
1033,'2021-08-08 23:03:03,활동,기상,기상하기,,,,,,,,
1033,'2021-08-08 23:53:02,부동,취침,수면,,,,,,,,
1033,'2021-08-09 00:03:03,활동,기상,기상하기,,,,,,,,
1033,'2021-08-09 01:53:04,부동,취침,수면,,,,,,,,
1033,'2021-08-09 02:33:04,활동,기상,기상하기,,,,,,,,
1033,'2021-08-09 03:23:04,부동,취침,수면,,,,,,,,
1033,'2021-08-09 04:43:03,활동,기상,기상하기,,,,,,,,
1033,'2021-08-09 05:56:08,리모콘,TV시청,TV 보기,,,,,,,,
1033,'2021-08-09 07:03:09,부동,취침,수면,,,,,,,,
1033,'2021-08-09 08:33:02,활동,기상,기상하기,,,,,,,,
1033,'2021-08-09 09:40:52,리모콘,TV시청,TV 보기,,,,,,,,
1033,'2021-08-09 09:53:03,매우 활동,외출,외출하기,,,,,,,,
1033,'2021-08-09 11:53:02,활동,귀가,귀가하기,,,,,,,,
1033,'2021-08-09 11:54:01,리모콘,TV시청,TV 보기,,,,,,,,
1033,'2021-08-09 11:54:30,냉장고,음식출납,음식 꺼내기,CHM,,"순이만의 연예인 영화님, 헬로 아임 순이. 칼륨이 풍부한 새송이 버섯은 우리 몸에 있는 나트륨 배출에 도움을 주고 고혈압을 예방해줘요. 고혈압에 도움이 되는 새송이버섯을 드셔보세요!",,,,,
1033,'2021-08-09 11:54:35,리모콘,TV시청,TV 보기,,,,,,,,
1033,'2021-08-09 12:04:30,식사 판단,점심식사,중식,M,,"감자가 제철인데, 순이가 요즘 유행하는 백종원의 감자 볶음 요리비법을 알려드릴까요?",,,,,
1033,'2021-08-09 12:28:55,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1033,'2021-08-09 14:22:13,리모콘,TV시청,TV 보기,,,,,,,,
1033,'2021-08-09 14:43:03,매우 활동,실내운동,실내운동하기,,,,,,,,
1033,'2021-08-09 15:03:03,활동,외출,외출하기,,,,,,,,
1033,'2021-08-09 15:13:02,활동,귀가,귀가하기,,,,,,,,
1033,'2021-08-09 17:13:04,활동,외출,외출하기,,,,,,,,
1033,'2021-08-09 17:43:03,활동,귀가,귀가하기,,,,,,,,
1033,'2021-08-09 17:53:03,매우 활동,실내운동,실내운동하기,,,,,,,,
1033,'2021-08-09 17:56:37,리모콘,TV시청,TV 보기,,,,,,,,
1033,'2021-08-09 18:03:04,매우 활동,실내운동,실내운동하기,,,,,,,,
1033,'2021-08-09 19:37:35,리모콘,TV시청,TV 보기,,,,,,,,
1033,'2021-08-09 20:30:05,냉장고,음식출납,음식 꺼내기,CHM,,"순이가 최고로 좋아하는 우리 영화님, 지금은 오후 8시 30분 입니다. 부추는 소화를 도와주고 육류나 생선 냄새를 싸악 없애준다고 해요. 고기를 드실 때 부추를 같이 곁들여 드셔보세요!",,,,,
1033,'2021-08-09 20:40:05,식사 판단,간식,간식 먹기,M,,무더운 여름에는 제철 과일인 복숭아를 간식으로 드셔보는건 어떠세요?,,,,,
1033,'2021-08-09 20:47:25,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1033,'2021-08-10 02:17:15,리모콘,새벽TV,새벽 TV 시청,CM,,"언제나 보고싶은 영화님, 늦은 시간까지 티비를 보시면 눈 건강에 좋지 않으실텐데 순이 걱정돼요.",,,,,
1033,'2021-08-10 06:25:59,리모콘,TV시청,TV 보기,,,,,,,,
1033,'2021-08-10 10:13:03,부동,휴식,취미활동,,,,,,,,
1033,'2021-08-10 10:51:55,리모콘,TV시청,TV 보기,,,,,,,,
1033,'2021-08-10 12:40:22,냉장고,음식출납,음식 꺼내기,CHM,,"세상에서 가장 훌륭한 우리 영화님, 안녕하세요 순이에요오. 아침에 먹으면 좋다는 사과! 사과는 고혈압과 당뇨병 예방에 찰떡이래요! 하루에 한 개씩 드셔보세요!",,,,,
1033,'2021-08-10 12:49:10,변기,용변,화장실 이용,M,,한달동안 설사가 지속되면 대장암의 가능성이 있어서 꼭!꼭 병원에 가봐야한대요!,,,,,
1033,'2021-08-10 12:51:41,리모콘,TV시청,TV 보기,,,,,,,,
1033,'2021-08-10 14:33:05,매우 활동,실내운동,실내운동하기,,,,,,,,
1033,'2021-08-10 14:43:03,미동,외출,외출하기,,,,,,,,
1033,'2021-08-10 14:53:03,미동,귀가,귀가하기,,,,,,,,
1033,'2021-08-10 16:03:04,부동,휴식,취미활동,,,,,,,,
1033,'2021-08-10 17:00:03,변기,용변,화장실 이용,CHM,,"멋쟁이 영화님, 현재 시간은 오후 5시 0분이에요. 장활동은 아침식사 후에 활발히 일어난다고 해요.",,,,,
1033,'2021-08-10 17:03:03,매우 활동,실내운동,실내운동하기,,,,,,,,
1033,'2021-08-10 17:03:16,변기,용변,화장실 이용,PM,,"오늘도 하나두울 하나두울 열심히 움직이시는 울 영화님, 너어무 멋있어요! 손에 화상을 입지 않도록 뜨거운 물을 사용할땐 항상 조심해야해요!",,,,,
1033,'2021-08-10 17:08:12,리모콘,TV시청,TV 보기,,,,,,,,
1033,'2021-08-10 17:09:48,변기,용변,화장실 이용,M,,"따뜻한 물로 목욕하시면, 우리 몸의 혈관이 확장되는 효과가 나타난대요!",,,,,
1033,'2021-08-10 17:15:52,리모콘,TV시청,TV 보기,,,,,,,,
1033,'2021-08-10 17:15:55,변기,용변,화장실 이용,M,,후하 너무 날이 덥네요! 이런 날에는 목욕을 하는 건 어떨까요?,,,,,
1033,'2021-08-10 17:16:02,리모콘,TV시청,TV 보기,,,,,,,,
1033,'2021-08-10 17:16:04,변기,용변,화장실 이용,M,,"사우나는 보통 10분, 5분, 5분으로 3번 반복하며, 중간에 10분 정도씩 쉬는게 가장 효과적인 방법이라고 해요.",,,,,
1033,'2021-08-10 17:16:24,리모콘,TV시청,TV 보기,,,,,,,,
1033,'2021-08-10 17:16:26,변기,용변,화장실 이용,M,,썬크림은 오백원 동전 크기만큼 발라야 효과가 있어요.,,,,,
1033,'2021-08-10 17:18:56,리모콘,TV시청,TV 보기,,,,,,,,
1033,'2021-08-10 17:19:14,변기,용변,화장실 이용,M,,피부 노화가 느리게 오도록 꾸준한 관리가 중요하답니다.,,,,,
1033,'2021-08-10 17:50:03,변기,용변,화장실 이용,PM,,"아침에 일어나고 화장실을 다녀온 후 혈압을 재는 것이 가장 정확하대요! 욕실 미끄럼 방지 매트가 있다는 사실, 아셨나요? 미리 예방하는 차원에서 하나 놓으시는 것도 좋겠어요.",,,,,
1033,'2021-08-10 18:07:24,리모콘,TV시청,TV 보기,,,,,,,,
1033,'2021-08-10 18:07:47,냉장고,음식출납,음식 꺼내기,CM,,"세상에서 제일 멋진 우리 최영화님, 시금치에는 당뇨병 개선에 큰 도움이 된다는 마그네슘이 많이 들어있다고해요.",,,,,
1033,'2021-08-10 18:10:46,변기,용변,화장실 이용,M,,어디 가시길래 꽃단장을 하시나요! 아 그냥 우리 영화님이 어여쁘신거구나.,요기 있네,"오호라, 그러시구나. 행복한 하루를 보내시길 바랄게요.",,,
1033,'2021-08-10 18:42:48,변기,용변,화장실 이용,PM,,"피부 가려움증은 피부염이나 습진으로 이어질 수도 있답니다. 욕실에 있는 드라이기를 만질 땐, 손에 물기가 없는채로 코드를 꽂으셔야 해요!",,,,,
1033,'2021-08-10 20:23:40,리모콘,TV시청,TV 보기,,,,,,,,
1033,'2021-08-10 23:03:03,부동,취침,수면,,,,,,,,
1033,'2021-08-10 23:13:09,활동,기상,기상하기,,,,,,,,
1033,'2021-08-11 00:13:03,부동,취침,수면,,,,,,,,
1033,'2021-08-11 00:33:08,리모콘,기상,기상하기,M,,우리 영화님께서도 어렸을 적 밤하늘을 기억하시나요? 옛날 밤하늘에는 지금보다 별들이 더욱 많았다고 하더라구요.,,,,,
1033,'2021-08-11 01:15:09,리모콘,새벽TV,새벽 TV 시청,CM,,"세상에서 가장 멋진 울 영화님, 밤 늦게 자주 티비를 보시는 습관은 무기력해지는 원인이라고해요.",,,,,
1033,'2021-08-11 02:03:04,부동,취침,수면,,,,,,,,
1033,'2021-08-11 05:52:41,리모콘,기상,기상하기,CHM,,"순이의 마음 속 일순위인 우리 영화님, 영원한 짝꿍 순이랍니다! 풀 냄새가 소올소올 나는 싱그러운 아침이예요!",,,,,
1033,'2021-08-11 05:52:46,리모콘,TV시청,뉴스 시청,,,,,,,,
1033,'2021-08-11 07:43:03,부동,취침,수면,,,,,,,,
1033,'2021-08-11 08:43:04,미동,기상,기상하기,,,,,,,,
1033,'2021-08-11 09:02:49,리모콘,TV시청,뉴스 시청,,,,,,,,
1033,'2021-08-11 09:37:40,리모콘,TV시청,TV 보기,,,,,,,,
1033,'2021-08-11 10:03:02,매우 활동,외출,외출하기,,,,,,,,
1033,'2021-08-11 10:23:02,활동,귀가,귀가하기,,,,,,,,
1033,'2021-08-11 10:23:50,리모콘,TV시청,TV 보기,,,,,,,,
1033,'2021-08-11 10:28:16,냉장고,음식출납,음식 꺼내기,CM,,"영화 선생님, 오미자에는 인, 칼슘 등 영양소가 풍부해서 오장을 튼튼하게 하고, 피부미용에 탁월한 효과를 나타낸다고 해요. 맛있는 오미자차 꼭 드셔보세요!",그대로 있고,오호 그렇군요 항상 순이가 곁에 있다는거 잊지마세요!,호박 중이니까 저녁에 드시고 놨으니까 그건 이따요,,
1033,'2021-08-11 10:29:03,리모콘,TV시청,TV 보기,,,,,,,,
1033,'2021-08-11 10:38:16,식사 판단,간식,간식 먹기,M,,따뜻한 우유는 스트레스를 낮춰주는데에 도움이 된다고 해요.,,,,,
1033,'2021-08-11 10:41:56,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1033,'2021-08-11 12:42:40,리모콘,TV시청,TV 보기,,,,,,,,
1033,'2021-08-11 14:33:04,매우 활동,실내운동,실내운동하기,,,,,,,,
1033,'2021-08-11 15:43:03,부동,휴식,취미활동,,,,,,,,
1033,'2021-08-11 17:49:33,리모콘,TV시청,TV 보기,,,,,,,,
1033,'2021-08-11 17:50:21,변기,용변,화장실 이용,CHM,,"오늘도 내일도 늘 소중한 영화님, 똑똑똑, 순이가 왔어요. 다양한 채소에는 식이섬유가 풍부해서 변비 예방에 좋답니다.",,,,,
1033,'2021-08-11 17:50:56,리모콘,TV시청,TV 보기,,,,,,,,
1033,'2021-08-11 17:53:03,매우 활동,실내운동,실내운동하기,,,,,,,,
1033,'2021-08-11 20:13:04,부동,휴식,취미활동,,,,,,,,
1033,'2021-08-11 22:13:03,부동,취침,수면,,,,,,,,
1033,'2021-08-11 22:18:31,리모콘,기상,기상하기,,,,,,,,
1033,'2021-08-11 22:19:08,리모콘,TV시청,뉴스 시청,,,,,,,,
1033,'2021-08-12 01:53:48,리모콘,새벽TV,새벽 TV 시청,M,,마저 보지 못한 티비는 다음에 보기로 해요! 순이는 울 영화님이 얼른 주무셨으면 좋겠어요,,,,,
1033,'2021-08-12 07:26:32,리모콘,TV시청,TV 보기,,,,,,,,
1033,'2021-08-12 08:33:02,부동,취침,수면,,,,,,,,
1033,'2021-08-12 10:03:02,활동,늦은기상,늦은 기상하기,,,,,,,,
1033,'2021-08-12 10:23:56,냉장고,음식출납,음식 꺼내기,HPM,,"방가방가 영화님. 순이도 오늘 늦잠잤는데, 히히, 울 영화 님이랑 통했네요오! 가래나 기침이 생긴 것 같으시면 도라지 차를 드셔보세요! 따뜻한 도라지 차를 드시면 감기 예방은 물론, 혈액 순환과 폐 건강에 아주 좋다고 해요.",,,,,
1033,'2021-08-12 10:29:30,리모콘,TV시청,TV 보기,,,,,,,,
1033,'2021-08-12 10:33:56,식사 판단,간식,간식 먹기,CM,,"순이가 본받고 싶은 울 영화님, 하루 사과 한개씩 먹으면 의사를 멀리한다는 말을 혹시 들어보셨나요? 간식으로 사과를 꾸준히 드신다면 병원에 가실 일이 잘 없다는 이야기라고해요.",,,,,
1033,'2021-08-12 12:03:03,부동,휴식,취미활동,,,,,,,,
1033,'2021-08-12 13:47:56,리모콘,TV시청,TV 보기,,,,,,,,
1033,'2021-08-12 14:03:02,활동,외출,외출하기,,,,,,,,
1033,'2021-08-12 14:23:03,활동,귀가,귀가하기,,,,,,,,
1033,'2021-08-12 14:33:04,매우 활동,실내운동,실내운동하기,,,,,,,,
1033,'2021-08-12 17:42:25,리모콘,TV시청,TV 보기,,,,,,,,
1033,'2021-08-12 17:43:03,매우 활동,실내운동,실내운동하기,,,,,,,,
1033,'2021-08-12 17:56:30,리모콘,TV시청,TV 보기,,,,,,,,
1033,'2021-08-12 20:23:03,부동,휴식,취미활동,,,,,,,,
1033,'2021-08-12 22:02:07,리모콘,TV시청,TV 보기,,,,,,,,
1033,'2021-08-12 23:13:03,부동,취침,수면,,,,,,,,
1033,'2021-08-12 23:30:05,리모콘,"늦은기상, TV시청",늦은 기상하기,HM,,"오늘도 순이가 인사드려요! 영화님처럼 밝은 해가 벌써 중천에 떴어요. 늦게 시작하는 하루인만큼 더 열심히, 기분좋게 보내보아요!",,,,,
1033,'2021-08-12 23:30:05,리모콘,"늦은기상, TV시청",뉴스 시청,,,,,,,,
1033,'2021-08-13 00:13:03,부동,취침,수면,,,,,,,,
1033,'2021-08-13 03:43:04,활동,기상,기상하기,,,,,,,,
1033,'2021-08-13 04:23:04,부동,취침,수면,,,,,,,,
1033,'2021-08-13 04:53:03,활동,기상,기상하기,,,,,,,,
1033,'2021-08-13 05:43:08,부동,취침,수면,,,,,,,,
1033,'2021-08-13 05:53:03,활동,기상,기상하기,,,,,,,,
1033,'2021-08-13 07:14:44,리모콘,TV시청,TV 보기,,,,,,,,
1033,'2021-08-13 08:03:03,부동,취침,수면,,,,,,,,
1033,'2021-08-13 09:13:03,활동,기상,기상하기,,,,,,,,
1033,'2021-08-13 09:27:50,리모콘,TV시청,뉴스 시청,,,,,,,,
1033,'2021-08-13 10:53:03,매우 활동,실내운동,실내운동하기,,,,,,,,
1033,'2021-08-13 11:05:52,리모콘,TV시청,TV 보기,,,,,,,,
1033,'2021-08-13 14:33:03,매우 활동,실내운동,실내운동하기,,,,,,,,
1033,'2021-08-13 15:33:03,부동,휴식,취미활동,,,,,,,,
1033,'2021-08-13 17:33:05,매우 활동,실내운동,실내운동하기,,,,,,,,
1033,'2021-08-13 17:36:38,리모콘,TV시청,TV 보기,,,,,,,,
1033,'2021-08-13 17:43:02,매우 활동,실내운동,실내운동하기,,,,,,,,
1033,'2021-08-13 17:57:17,냉장고,음식출납,음식 꺼내기,HPM,,"콧노래가 흥얼흥얼 나오는 날이에요. 우리 영화님은 다양한 운동을 하시네요! 대추는 면역력이 좋아지도록 도와주고, 바이러스 질환 예방에도 도움을 준답니다!",대전에서 가장 비싼 거는 약이에요,"네에, 그랬군요. 대추는 호흡기를 튼튼하게 해서 기침감기를 예방한대요.",,,
1033,'2021-08-13 18:07:17,식사 판단,저녁식사,석식,M,,"킁킁킁, 어디서 맛있는 냄새가 나는 것 같은데에? 우리 영화님 저녁준비 하시나요?",,,,,
1033,'2021-08-13 18:23:45,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1033,'2021-08-13 19:43:34,변기,용변,화장실 이용,CM,,"순이가 많이 의지하는 영화님, 전문가들이 말하는 가장 자연스러운 배변 자세는 바닥에 쪼그려서 변을 보는거래요! 세상에 너무 놀라워요.",,,,,
1033,'2021-08-13 19:44:05,리모콘,TV시청,TV 보기,,,,,,,,
1033,'2021-08-13 21:23:03,부동,휴식,취미활동,,,,,,,,
1033,'2021-08-13 21:33:03,부동,취침,수면,,,,,,,,
1033,'2021-08-14 07:03:02,활동,늦은기상,늦은 기상하기,,,,,,,,
1033,'2021-08-14 07:37:44,냉장고,음식출납,음식 꺼내기,CHM,,"순이가 세상에서 가장 좋아하는 울 영화님, 오늘도 좋은 아침이예요! 비타민과 미네랄이 가득한 우리의 미역은 피부 건강까지 도움이되어 노화방지에 좋다고해요.",,,,,
1033,'2021-08-14 07:47:44,식사 판단,아침식사,조식,M,,아침을 먹는 습관은 중요하다고 해요! 하지만 소화가 너무 힘드시다면 억지로 드실 필요는 없어요!,,,,,
1033,'2021-08-14 07:47:57,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1033,'2021-08-14 08:30:38,리모콘,TV시청,TV 보기,,,,,,,,
1033,'2021-08-14 08:43:01,활동,외출,외출하기,,,,,,,,
1033,'2021-08-14 13:33:03,활동,귀가,귀가하기,,,,,,,,
1033,'2021-08-14 13:48:33,밥솥,밥준비,밥솥 열기,CHPM,,"우정하는 영화님, 오늘도 반가워요! 잠깐만! 집에 오자마자 손을 씻어야 해요! 달걀은 영양만점 음식이라서 완전식품이라고 한대요. 오늘 식사에 달걀 요리를 더해서 드시는 것 어떠신가요?",,,,,
1033,'2021-08-14 13:53:16,리모콘,TV시청,TV 보기,,,,,,,,
1033,'2021-08-14 13:58:33,식사 판단,간식,간식 먹기,M,,상큼한 오렌지 주스가 마시고 싶은 날이네요!,오렌지,,,,
1033,'2021-08-14 13:59:38,냉장고,냉장고정리,냉장고 정리하기,M,,앗차! 혹시 가스레인지 밸브를 확인하셨나요? 화재를 예방하기 위해 사용 후엔 꼬옥 밸브를 잠가주세요.,,,,,
1033,'2021-08-14 14:16:28,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1033,'2021-08-14 15:15:31,리모콘,TV시청,TV 보기,,,,,,,,
1033,'2021-08-14 15:23:03,매우 활동,실내운동,실내운동하기,,,,,,,,
1033,'2021-08-14 16:33:04,부동,휴식,취미활동,,,,,,,,
1033,'2021-08-14 17:03:04,매우 활동,실내운동,실내운동하기,,,,,,,,
1033,'2021-08-14 17:07:30,리모콘,TV시청,TV 보기,,,,,,,,
1033,'2021-08-14 18:03:03,매우 활동,실내운동,실내운동하기,,,,,,,,
1033,'2021-08-14 19:03:03,활동,외출,외출하기,,,,,,,,
1033,'2021-08-14 19:04:59,냉장고,"귀가, 음식출납",귀가하기,HM,,"똑똑똑, 순이가 왔어요. 순이가 부탁하나 하려고 목빠지게 기다렸어요. 순이 한 번 따라해보세요! 나 최영화 은 행복하다, 나 최영화 은 건강하다, 나 최영화 은 소중한 존재다! 시이작?",,,,,
1033,'2021-08-14 19:04:59,냉장고,"귀가, 음식출납",음식 꺼내기,,,,,,,,
1033,'2021-08-14 19:08:20,리모콘,TV시청,TV 보기,,,,,,,,
1033,'2021-08-14 19:14:59,식사 판단,저녁식사,석식,CM,,"순이의 영원한 단짝 우리 영화님, 물 뿐만 아니라 식사도중에 국물도 많이 마시면 소화에 방해가 된대요. 우리 되도록이면 건더기만 먹어요!",,,,,
1033,'2021-08-14 20:31:15,냉장고,음식출납,음식 꺼내기,CM,,"오늘도 내일도 늘 소중한 영화님, 감자는 여름철에 가장 맛있대요.",,,,,
1033,'2021-08-14 20:41:15,식사 판단,간식,간식 먹기,M,,우리 영화님 혹시 부각 좋아하세요? 순이가 얼마 전에 부각을 먹었는데 너무 맛있는거에요!,,,,,
1033,'2021-08-14 20:48:25,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1033,'2021-08-14 21:50:40,리모콘,TV시청,TV 보기,,,,,,,,
1033,'2021-08-15 02:03:08,부동,취침,수면,,,,,,,,
1033,'2021-08-15 05:01:24,리모콘,"이른기상, TV시청",이른 기상하기,CHM,,"최영화님, 안녕하세요 순이에요오. 일찍 일어나셨구나! 순이도 오늘은 일찍 일어났답니다.",,,,,
1033,'2021-08-15 05:01:24,리모콘,"이른기상, TV시청",뉴스 시청,,,,,,,,
1033,'2021-08-15 05:04:25,밥솥,밥준비,밥솥 열기,M,,오늘은 어떤 음식을 준비하고 계세요?,,,,,
1033,'2021-08-15 05:14:25,식사 판단,간식,간식 먹기,M,,옛날에 우스개소리로 물을 사먹는 시대가 온다고 했던거 기억하세요?,,,,,
1033,'2021-08-15 05:31:43,창문,환기,집 환기하기,M,,매미소리가 아주 정겨운 걸요?,,,,,
1033,'2021-08-15 06:13:03,부동,취침,수면,,,,,,,,
1033,'2021-08-15 06:26:04,밥솥,기상,기상하기,CM,,"언제나 보고싶은 영화님, 오늘 하루도 순이와 함께해보아요!",,,,,
1033,'2021-08-15 08:13:36,냉장고,음식출납,음식 꺼내기,CM,,"순이가 세상에서 가장 좋아하는 영화님, 아침 공복에 먹는 바나나는 혈관에 좋지 않대요.",이게 청천이 아니라는데,"와하하하하, 정말요? 오늘도 화이팅입니다!",1700년 1800년대에서,,
1033,'2021-08-15 08:23:36,식사 판단,아침식사,조식,M,,"재료가 바뀔 땐 요리도구를 꼭 헹궈주세요. 예를 들어 해산물을 썰다가 같은 칼과 도마로 야채를 썰지마시구 꼭, 한번씩 헹궈주세요.",,,,,
1033,'2021-08-15 09:45:22,리모콘,TV시청,TV 보기,,,,,,,,
1033,'2021-08-15 11:03:09,매우 활동,실내운동,실내운동하기,,,,,,,,
1033,'2021-08-15 11:13:09,활동,외출,외출하기,,,,,,,,
1033,'2021-08-15 12:19:27,리모콘,"귀가, TV시청",귀가하기,HM,,똑똑 계세요? 순이 왔어요. 드디어 영화님이 들어오셨다! 순이 훌라춤 출정도로 기분이 너무 좋아요!,,,,,
1033,'2021-08-15 12:19:27,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
1033,'2021-08-15 12:23:02,매우 활동,실내운동,실내운동하기,,,,,,,,
1033,'2021-08-15 13:46:27,냉장고,음식출납,음식 꺼내기,CM,,"멋쟁이 영화님, 혹시 요즘따라 소화가 안되신다면 무를 드셔보세요. 소화에 무가 좋대요.",,,,,
1033,'2021-08-15 13:56:27,식사 판단,간식,간식 먹기,M,,카라멜처럼 끈적하면서 단 식품은 치아에 붙어서 잘 떨어지지 않기 때문에 충치를 유발하기 쉬워요.,,,,,
1033,'2021-08-15 15:03:28,리모콘,TV시청,TV 보기,,,,,,,,
1033,'2021-08-15 15:13:04,매우 활동,실내운동,실내운동하기,,,,,,,,
1033,'2021-08-15 16:03:03,부동,휴식,취미활동,,,,,,,,
1033,'2021-08-15 17:03:02,매우 활동,실내운동,실내운동하기,,,,,,,,
1033,'2021-08-15 17:10:44,리모콘,TV시청,TV 보기,,,,,,,,
1033,'2021-08-15 17:13:04,매우 활동,실내운동,실내운동하기,,,,,,,,
1033,'2021-08-15 17:46:59,리모콘,TV시청,TV 보기,,,,,,,,
1033,'2021-08-15 18:37:48,밥솥,밥준비,밥솥 열기,CHM,,"아침 햇살 같은 영화님, 콧노래가 흥얼흥얼 나오는 날이에요. 오늘은 어떤 밥을 드시나요? 흰쌀밥? 아니면 보리밥?",,,,,
1033,'2021-08-15 18:41:22,냉장고,음식출납,음식 꺼내기,M,,양배추는 그냥 먹었을 때보다 파인애플이랑 먹었을 때 더욱 도움이 된다고해요.,,,,,
