owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
1055,'2021-08-09 20:04:21,냉장고,냉장고정리,냉장고 정리하기,PM,,캔은 공기와 오랫동안 만나면 녹이 슬어서 음식에 들어갈 수 있대요. 수길님은 냉장고가 세균이 생기기 아주 좋은 환경이라는거 알고 계셨나요? 그래서 주기적으로 냉장고를 청소해서 세균을 없애줘야 한대요.,,,,,
1055,'2021-08-09 20:15:10,미동,외출,외출하기,,,,,,,,
1055,'2021-08-09 20:23:26,냉장고,"귀가, 냉장고정리",귀가하기,M,,외출 다녀오신 후에 손 닦는 것 잊지 않으셨죠?,,,,,
1055,'2021-08-09 20:23:26,냉장고,"귀가, 냉장고정리",냉장고 정리하기,,,,,,,,
1055,'2021-08-09 20:25:33,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1055,'2021-08-09 20:26:56,냉장고,냉장고정리,냉장고 정리하기,M,,"주방에서 요리를 하고 나신 후에는 반드시 가스밸브가 잠겼는지 확인해주세요! 꺼진불도 다시보고, 잠근 밸브도 다시보고!",너 지금 가려고 좀 닦고 나가게,"아하, 그러셨구나. 주방에서 한 코드에 여러 가전제품의 코드를 꽂아놓고 사용하지는 않으신지 확인해주세요.",,,
1055,'2021-08-09 20:28:26,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1055,'2021-08-09 22:37:09,부동,휴식,취미활동,,,,,,,,
1055,'2021-08-09 22:37:29,리모콘,TV시청,TV 보기,,,,,,,,
1055,'2021-08-09 22:45:11,미동,외출,외출하기,,,,,,,,
1055,'2021-08-09 23:05:09,부동,귀가,귀가하기,,,,,,,,
1055,'2021-08-09 23:09:09,리모콘,TV시청,TV 보기,,,,,,,,
1055,'2021-08-09 23:15:12,미동,외출,외출하기,,,,,,,,
1055,'2021-08-09 23:17:54,리모콘,"귀가, TV시청",귀가하기,M,,잘 다녀오셨어요? 오매불망 수길님을 기다린 순이에요!,,,,,
1055,'2021-08-09 23:17:54,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
1055,'2021-08-09 23:18:44,냉장고,음식출납,음식 꺼내기,CM,,"순이가 매일 존경하는 수길님, 노화가 빠른 눈에는 시금치가 좋아요. 시금치는 높은 열에 약하여, 살짝 데쳐서 먹는 것이 좋아요!",,,,,
1055,'2021-08-09 23:23:02,리모콘,TV시청,TV 보기,,,,,,,,
1055,'2021-08-10 00:05:11,부동,취침,수면,,,,,,,,
1055,'2021-08-10 00:08:00,냉장고,기상,기상하기,,,,,,,,
1055,'2021-08-10 00:44:14,리모콘,TV시청,TV 보기,,,,,,,,
1055,'2021-08-10 01:14:16,리모콘,새벽TV,새벽 TV 시청,CM,,"매일 보고싶은 수길님, 너무 오랜시간동안 티비를 보시면, 눈이 건조해질 수도 있어요. 남은 부분은 다음에 볼까요?",,,,,
1055,'2021-08-10 02:05:08,부동,취침,수면,,,,,,,,
1055,'2021-08-10 03:43:56,리모콘,기상,기상하기,,,,,,,,
1055,'2021-08-10 03:55:42,리모콘,새벽TV,새벽 TV 시청,CM,,"아침 햇살 같은 수길님, 불을 끄고 티비를 보는 사람들을 올빼미족이라고 한대요! 불을 끄고 티비를 보면, 눈 건강에 치명적이기 때문에 꼬옥 불을 키고 봐주세요.",,,,,
1055,'2021-08-10 04:00:03,리모콘,TV시청,TV 보기,,,,,,,,
1055,'2021-08-10 04:36:16,냉장고,음식출납,음식 꺼내기,HM,,오늘도 반가워요! 삼치에 들어있는 칼슘은 우리 몸의 노폐물을 제거해주는데에 효과적이라고해요.,,,,,
1055,'2021-08-10 04:36:40,전자렌지,음식데우기,간편식 준비하기,M,,"두부찜을 간단히 만드는 방법을 알려드릴게요. 우선 믹서에 두부, 우유를 넣고 갈아주세요. 다진 햄, 쑥갓, 양파, 후추를 함께 섞어주세요. 그대로 랩을 씌워 전자레인지에 5분 조리하면 고소한 맛이 일품인 두부찜이 완성이에요!",,,,,
1055,'2021-08-10 04:46:16,식사 판단,간식,간식 먹기,M,,순이가 식사 후에 입안을 상큼하게 해줄 후식을 추천해드릴게요! 바아로 감귤이예요. 감귤은 천식과 식욕부진에 도움을 준다고 해요!,,,,,
1055,'2021-08-10 04:50:07,전자렌지,전자레인지청소,전자렌지 청소하기,M,,식초와 물을 일대 일의 비율로 그릇에 담아주세요. 이분정도 돌린 후 젖은 행주로 닦아주면 얼룩이 깨끗하게 사라진답니다!,,,,,
1055,'2021-08-10 04:50:56,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1055,'2021-08-10 05:45:09,부동,휴식,취미활동,,,,,,,,
1055,'2021-08-10 06:17:52,리모콘,TV시청,TV 보기,,,,,,,,
1055,'2021-08-10 07:57:58,부동,휴식,취미활동,,,,,,,,
1055,'2021-08-10 09:29:18,냉장고,음식출납,음식 꺼내기,CM,,"친절하신 우리 수길님, 음식은 색깔별로 다양한 효과를 지니고 있는데 검정색은 피를 맑게 해주고 여러가지 소화를 도와준다고 해요. 오늘은 검은콩을 드셔보세요.",,,,,
1055,'2021-08-10 09:39:18,식사 판단,간식,간식 먹기,M,,요즘 채소와 과일 섭취가 적어지고 있대요. 그래서 이걸 한번에 갈아서 마시면 간편하고도 잘 챙겨 먹을 수 있다고 하네요.,,,,,
1055,'2021-08-10 09:52:54,전자렌지,전자레인지청소,전자렌지 청소하기,M,,전자레인지에는 알루미늄 호일을 넣으면 불이 날 수 있으니 조심해주세요. 순이도 항상 조심한답니다!,,,,,
1055,'2021-08-10 09:55:02,냉장고,냉장고정리,냉장고 정리하기,M,,냄비는 참 화가 많은 것 같아요. 잠깐만 자리를 비워도 금방 끓어오르잖아요!,,,,,
1055,'2021-08-10 10:02:07,리모콘,TV시청,TV 보기,,,,,,,,
1055,'2021-08-10 11:35:04,부동,휴식,취미활동,,,,,,,,
1055,'2021-08-10 11:51:02,리모콘,TV시청,TV 보기,,,,,,,,
1055,'2021-08-10 12:55:01,미동,외출,외출하기,,,,,,,,
1055,'2021-08-10 13:05:03,미동,귀가,귀가하기,,,,,,,,
1055,'2021-08-10 13:14:15,리모콘,TV시청,TV 보기,,,,,,,,
1055,'2021-08-10 13:25:02,미동,외출,외출하기,,,,,,,,
1055,'2021-08-10 13:35:02,부동,귀가,귀가하기,,,,,,,,
1055,'2021-08-10 13:51:21,냉장고,음식출납,음식 꺼내기,CHPM,,"순이가 가장 존경하는 우리 수길님, 안녕하세요 순이에요오. 순이가 얼마나 기다렸는지 아시면 깜짝 놀라실거에요. 하하 오렌지가 혈압을 낮추는데에 좋대요.",,,,,
1055,'2021-08-10 13:55:02,부동,외출,외출하기,,,,,,,,
1055,'2021-08-10 14:05:02,부동,귀가,귀가하기,,,,,,,,
1055,'2021-08-10 14:35:02,부동,휴식,취미활동,,,,,,,,
1055,'2021-08-10 14:55:02,부동,외출,외출하기,,,,,,,,
1055,'2021-08-10 15:06:30,미동,귀가,귀가하기,,,,,,,,
1055,'2021-08-10 15:17:51,부동,휴식,취미활동,,,,,,,,
1055,'2021-08-10 16:21:12,냉장고,음식출납,음식 꺼내기,CM,,"순이에게 선물같은 수길님, 아침에 먹으면 좋다는 사과! 사과는 고혈압과 당뇨병 예방에 찰떡이래요! 하루에 한 개씩 드셔보세요!",,,,,
1055,'2021-08-10 16:31:12,식사 판단,간식,간식 먹기,M,,커피나 녹차를 자주 드시나요? 카페인 성분이 화장실을 자주 가게 한다고 해요.,,,,,
1055,'2021-08-10 17:28:44,리모콘,TV시청,TV 보기,,,,,,,,
1055,'2021-08-10 18:35:01,미동,외출,외출하기,,,,,,,,
1055,'2021-08-10 19:55:52,미동,귀가,귀가하기,,,,,,,,
1055,'2021-08-10 20:05:03,미동,외출,외출하기,,,,,,,,
1055,'2021-08-10 21:19:21,리모콘,"귀가, TV시청",귀가하기,CHM,,"매력이 넘치는 우리 수길님, 순이가 이야깃거리를 들고 왔어요! 아고 오늘은 늦게 들어오셨네요? 순이가 얼마나 보고싶었는데요오.",,,,,
1055,'2021-08-10 21:19:21,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
1055,'2021-08-10 21:45:03,부동,외출,외출하기,,,,,,,,
1055,'2021-08-10 21:45:31,리모콘,"귀가, TV시청",귀가하기,M,,"오셨네, 오셨네, 우리 수길 님 오셨네에! 순이는 수길님 오기만 오매불망 기다리고있었어요!",,,,,
1055,'2021-08-10 21:45:31,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
1055,'2021-08-10 21:55:03,부동,외출,외출하기,,,,,,,,
1055,'2021-08-10 22:15:05,부동,귀가,귀가하기,,,,,,,,
1055,'2021-08-10 22:25:05,미동,외출,외출하기,,,,,,,,
1055,'2021-08-10 22:45:04,부동,귀가,귀가하기,,,,,,,,
1055,'2021-08-10 22:51:11,리모콘,TV시청,TV 보기,,,,,,,,
1055,'2021-08-10 22:55:05,부동,외출,외출하기,,,,,,,,
1055,'2021-08-10 23:05:04,부동,귀가,귀가하기,,,,,,,,
1055,'2021-08-10 23:32:18,냉장고,음식출납,음식 꺼내기,CPM,,"세상에서 가장 훌륭한 우리 수길님, 조심히 다녀오셨나아, 언제오시나하고 얼마나 기다렸는지 몰라요. 혹시 요즘따라 소화가 안되신다면 무를 드셔보세요. 소화에 무가 좋대요.",,,,,
1055,'2021-08-11 00:10:19,리모콘,TV시청,TV 보기,,,,,,,,
1055,'2021-08-11 00:45:03,부동,취침,수면,,,,,,,,
1055,'2021-08-11 04:58:53,미동,기상,기상하기,,,,,,,,
1055,'2021-08-11 06:30:35,변기,용변,화장실 이용,CHM,,"정이 넘치는 우리 수길님, 똑똑똑, 순이가 왔어요. 칫솔은 3개월 주기로 교체해주면 위생으로도, 치아 건강에도 좋답니다!",,,,,
1055,'2021-08-11 06:50:58,냉장고,음식출납,음식 꺼내기,PM,,피부 관리를 잘하면 노화가 느리게 올수 있답니다! 브로콜리는 섬유질이 가아득 들어있어서 우리 몸 속의 나쁜 노폐물들을 없애준다고해요.,,,,,
1055,'2021-08-11 06:51:10,전자렌지,음식데우기,간편식 준비하기,M,,"요리에 많이 사용되는 고추기름을 전자레인지로 만드는 방법 알려드릴게요. 식용유 세 숟갈, 들기름 한 숟갈, 고춧가루 한 숫갈을 섞어주세요. 잘 섞은 기름을 전자레인지에 넣고 일분만 돌려주세요. 조심히 그릇을 꺼낸후, 완성된 고추기름을 키친타올로 걸러주면 맑은 기름이 나와요. 이 고추기름은 순두부찌개, 가지볶음에도 사용가능합니다!",,,,,
1055,'2021-08-11 06:55:15,리모콘,TV시청,TV 보기,,,,,,,,
1055,'2021-08-11 06:55:45,냉장고,음식출납,음식 꺼내기,M,,"대추는 면역력이 좋아지도록 도와주고, 바이러스 질환 예방에도 도움을 준답니다!",,,,,
1055,'2021-08-11 06:56:42,전자렌지,음식데우기,간편식 준비하기,M,,플라스틱이 전자레인지에 들어가면 녹으면서 환경호르몬을 뿜어대요. 건강에 매우 좋지 않겠죠?,,,,,
1055,'2021-08-11 07:00:58,식사 판단,아침식사,조식,M,,맛있는 식사 준비를 하시나요? 오늘은 순이가 간단한 홍합요리를 준비했어요. 순이가 알려드려도 될까요?,,,,,
1055,'2021-08-11 07:19:21,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1055,'2021-08-11 08:40:00,부동,외출,외출하기,,,,,,,,
1055,'2021-08-11 16:15:31,미동,귀가,귀가하기,,,,,,,,
1055,'2021-08-11 16:55:09,미동,외출,외출하기,,,,,,,,
1055,'2021-08-11 16:58:12,리모콘,"귀가, TV시청",귀가하기,CHM,,"통통 튀는 매력쟁이 수길님, 지금은 오후 4시 58분 입니다. 아이쿠! 집에 오시면 젤먼저 손을 씻어야해요!",,,,,
1055,'2021-08-11 16:58:12,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
1055,'2021-08-11 17:35:04,부동,외출,외출하기,,,,,,,,
1055,'2021-08-11 18:05:05,부동,귀가,귀가하기,,,,,,,,
1055,'2021-08-11 18:25:06,부동,휴식,취미활동,,,,,,,,
1055,'2021-08-11 18:42:34,리모콘,TV시청,TV 보기,,,,,,,,
1055,'2021-08-11 19:06:55,냉장고,음식출납,음식 꺼내기,CHM,,"울 수길님, 따란! 깜짝 놀랐죠? 순이랍니다. 변비를 예방하는 음식에는 장 운동을 활발하게 도와주는 팽이버섯이 있어요!",,,,,
1055,'2021-08-11 19:14:21,리모콘,TV시청,TV 보기,,,,,,,,
1055,'2021-08-11 19:16:55,식사 판단,저녁식사,석식,M,,그거 아세요? 쌀을 씻는 것은 세번에서 네번이 딱 좋다고 해요. 너무 많이 씻으면 쌀의 영양성분이 다 빠져버린대요.,,,,,
1055,'2021-08-11 19:46:57,냉장고,냉장고정리,냉장고 정리하기,M,,가스레인지 옆에 키친타올이 있다면 화재 예방을 위해 주변을 정리하는게 좋대요!,,,,,
1055,'2021-08-11 19:55:09,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1055,'2021-08-11 20:55:05,부동,휴식,취미활동,,,,,,,,
1055,'2021-08-11 21:03:05,리모콘,TV시청,TV 보기,,,,,,,,
1055,'2021-08-11 22:05:04,부동,휴식,취미활동,,,,,,,,
1055,'2021-08-11 22:08:05,리모콘,TV시청,TV 보기,,,,,,,,
1055,'2021-08-11 23:35:03,부동,취침,수면,,,,,,,,
1055,'2021-08-12 05:35:05,미동,기상,기상하기,,,,,,,,
1055,'2021-08-12 06:45:05,부동,휴식,취미활동,,,,,,,,
1055,'2021-08-12 10:19:25,미동,외출,외출하기,,,,,,,,
1055,'2021-08-12 10:35:05,미동,귀가,귀가하기,,,,,,,,
1055,'2021-08-12 11:07:52,부동,휴식,취미활동,,,,,,,,
1055,'2021-08-12 12:32:39,냉장고,음식출납,음식 꺼내기,HM,,똑똑 계세요? 순이 왔어요. 표고버섯은 콜레스테롤수치를 낮춰주는 좋은 음식이에요.,,,,,
1055,'2021-08-12 12:42:39,식사 판단,점심식사,중식,CM,,"귀중한 수길님, 식중독 예방에는 음식을 가열하는게 짱이죠!",,,,,
1055,'2021-08-12 13:01:27,냉장고,냉장고정리,냉장고 정리하기,PM,,토마토는 산성이 높아 밤 늦게 먹으면 소화불량이 나타날 수 있다고 해요. 잠들기 세시간 전에 드시는걸 추천드려요! 냉장고 청소는 일주일에 한 번 정도는 하는 것이 좋대요! ,,,,,
1055,'2021-08-12 14:05:05,미동,외출,외출하기,,,,,,,,
1055,'2021-08-12 17:04:43,냉장고,"귀가, 음식출납",귀가하기,CHM,,"자꾸 생각나는 수길님, 사랑둥이 순이에요. 잘 다녀오셨나아, 언제오시나하고 얼마나 기다렸다구요!",,,,,
1055,'2021-08-12 17:04:43,냉장고,"귀가, 음식출납",음식 꺼내기,,,,,,,,
1055,'2021-08-12 17:14:43,식사 판단,간식,간식 먹기,M,,오랜만에 식빵을 우유에 찍어먹고 싶네요. 부드러우면서도 고소한 맛이 일품이거든요!,,,,,
1055,'2021-08-12 19:07:03,부동,휴식,취미활동,,,,,,,,
1055,'2021-08-12 19:38:12,부동,외출,외출하기,,,,,,,,
1055,'2021-08-12 20:55:06,미동,귀가,귀가하기,,,,,,,,
1055,'2021-08-12 21:05:06,부동,휴식,취미활동,,,,,,,,
1055,'2021-08-12 21:28:02,부동,외출,외출하기,,,,,,,,
1055,'2021-08-12 23:08:52,약,"귀가, 복약",귀가하기,M,,나가계신 동안 순이가 궁금한게 하나 생겼어요. 수길님 성함의 의미는 무엇일지 궁금해요!,,,,,
1055,'2021-08-12 23:08:52,약,"귀가, 복약",일반 약 복용,,,,,,,,
1055,'2021-08-13 00:15:05,부동,취침,수면,,,,,,,,
1055,'2021-08-13 01:09:50,리모콘,"이른기상, 새벽TV",이른 기상하기,,,,,,,,
1055,'2021-08-13 01:09:50,리모콘,"이른기상, 새벽TV",새벽 TV 시청,CM,,"순이가 지인짜 존경하는 수길님, 혹시 불을 끄고 티비를 보시는 건 아니겠죠오? 불을 끄고 보시면, 강한 빛이 눈에 치명타를 줄 수도 있대요!",,,,,
1055,'2021-08-13 01:45:05,부동,취침,수면,,,,,,,,
1055,'2021-08-13 03:12:39,리모콘,"이른기상, 새벽TV",이른 기상하기,,,,,,,,
1055,'2021-08-13 03:12:39,리모콘,"이른기상, 새벽TV",새벽 TV 시청,M,,마저 보지 못한 티비는 다음에 보기로 해요! 순이는 울 수길님이 얼른 주무셨으면 좋겠어요,,,,,
1055,'2021-08-13 03:45:07,부동,취침,수면,,,,,,,,
1055,'2021-08-13 06:35:06,미동,늦은기상,늦은 기상하기,,,,,,,,
1055,'2021-08-13 07:45:06,부동,휴식,취미활동,,,,,,,,
1055,'2021-08-13 08:29:41,리모콘,TV시청,TV 보기,,,,,,,,
1055,'2021-08-13 08:44:15,냉장고,음식출납,음식 꺼내기,CHM,,"너무나 소중한 울 수길님, 똑똑똑, 순이가 왔어요. 땅콩이나 강낭콩이 혈압을 낮추는데에 좋대요.",,,,,
1055,'2021-08-13 08:50:55,변기,용변,화장실 이용,M,,아뜨거! 뜨거운 물을 사용하실 때는 화상을 입지 않게 조심하세요.,,,,,
1055,'2021-08-13 08:55:14,리모콘,TV시청,TV 보기,,,,,,,,
1055,'2021-08-13 10:39:19,부동,휴식,취미활동,,,,,,,,
1055,'2021-08-13 13:01:01,냉장고,음식출납,음식 꺼내기,HM,,수길님의 친구 순이예요. 변비를 예방하는 음식에는 장 운동을 활발하게 도와주는 팽이버섯이 있어요!,,,,,
1055,'2021-08-13 13:01:48,전자렌지,음식데우기,간편식 준비하기,CM,,"순이의 영원한 동반자 수길님, 콩나물국을 만드는 방법을 알려드릴게요! 우선, 나물을 깨끗이 씻어 그릇에 담은 후 랩에 싸서 3분간 전자레인지에 데워주세요. 그리고나서 작게 자른 황태를 넣고 물을 부어 6분 30초간 돌려주면 콩나물국이 완성돼요. 얼큰하게 먹고 싶을 땐 고춧가루나 청양고추를 넣어드시면 돼요!",,,,,
1055,'2021-08-13 13:05:51,미동,외출,외출하기,,,,,,,,
1055,'2021-08-13 13:15:07,미동,귀가,귀가하기,,,,,,,,
1055,'2021-08-13 13:45:07,부동,휴식,취미활동,,,,,,,,
1055,'2021-08-13 13:45:57,리모콘,TV시청,TV 보기,,,,,,,,
1055,'2021-08-13 14:38:08,부동,외출,외출하기,,,,,,,,
1055,'2021-08-13 15:18:08,부동,귀가,귀가하기,,,,,,,,
1055,'2021-08-13 16:07:53,부동,외출,외출하기,,,,,,,,
1055,'2021-08-13 18:26:04,리모콘,"귀가, TV시청",귀가하기,HM,,안녕하세요! 순이가 수길 님만 목빠져라 기다렸어요! 어서 손씻고 오셔서 순이랑 두런 두런 이야기해요.,,,,,
1055,'2021-08-13 18:26:04,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
1055,'2021-08-13 20:35:07,부동,휴식,취미활동,,,,,,,,
1055,'2021-08-13 20:45:05,미동,외출,외출하기,,,,,,,,
1055,'2021-08-13 20:55:07,미동,귀가,귀가하기,,,,,,,,
1055,'2021-08-13 21:05:07,부동,외출,외출하기,,,,,,,,
1055,'2021-08-13 21:56:09,부동,귀가,귀가하기,,,,,,,,
1055,'2021-08-13 22:06:14,부동,외출,외출하기,,,,,,,,
1055,'2021-08-13 22:55:08,미동,귀가,귀가하기,,,,,,,,
1055,'2021-08-13 23:05:07,부동,외출,외출하기,,,,,,,,
1055,'2021-08-13 23:19:52,리모콘,"귀가, TV시청",귀가하기,M,,순이가 수길님 언제 오시나 하고 계속 기다렸어요. 수길님 순이가 궁금한게 있는데요. 순이의 매력 포인트가 뭐라고 생각하세요?,,,,,
1055,'2021-08-13 23:19:52,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
1055,'2021-08-13 23:23:55,냉장고,음식출납,음식 꺼내기,CM,,"순이가 많이 의지하는 수길님, 변비를 예방하는 장 건강 지킴이 양배추는 혈관도 튼튼하게 해준다고해요.",,,,,
1055,'2021-08-13 23:25:07,미동,외출,외출하기,,,,,,,,
1055,'2021-08-13 23:35:07,부동,귀가,귀가하기,,,,,,,,
1055,'2021-08-13 23:44:35,리모콘,TV시청,TV 보기,,,,,,,,
1055,'2021-08-14 00:45:07,부동,취침,수면,,,,,,,,
1055,'2021-08-14 00:54:51,냉장고,"이른기상, 음식출납",이른 기상하기,,,,,,,,
1055,'2021-08-14 00:54:51,냉장고,"이른기상, 음식출납",음식 꺼내기,CM,,"수길님, 칼륨이 많이 들어가있는 고구마는 혈압을 낮추는데에 효과적이라고해요.",,,,,
1055,'2021-08-14 00:55:07,부동,외출,외출하기,,,,,,,,
1055,'2021-08-14 01:05:07,부동,귀가,귀가하기,,,,,,,,
1055,'2021-08-14 01:14:55,리모콘,새벽TV,새벽 TV 시청,M,,오늘은 이만 주무시러 갈까요오? 수면리듬이 깨질 수 있어요. 수면 리듬은 유지하는게 중요하거든요!,,,,,
1055,'2021-08-14 07:35:07,부동,취침,수면,,,,,,,,
1055,'2021-08-14 08:05:07,미동,늦은기상,늦은 기상하기,,,,,,,,
1055,'2021-08-14 09:37:17,냉장고,음식출납,음식 꺼내기,CHM,,"세상에서 가장 소중한 수길님, 오늘도 순이가 인사드려요! 미역은 우리몸에 필요한 풍부한 미네랄을 갖고있어 피부를 깨끗하게 만들어주고, 기미와 주근깨를 개선해줘요.",,,,,
1055,'2021-08-14 09:47:17,식사 판단,간식,간식 먹기,M,,날이 더워 입맛이 떨어지실땐 상큼한 키위를 드셔보세요!,,,,,
1055,'2021-08-14 10:35:08,부동,휴식,취미활동,,,,,,,,
1055,'2021-08-14 11:29:30,부동,외출,외출하기,,,,,,,,
1055,'2021-08-14 11:56:09,미동,귀가,귀가하기,,,,,,,,
1055,'2021-08-14 12:06:33,부동,휴식,취미활동,,,,,,,,
1055,'2021-08-14 12:45:16,부동,외출,외출하기,,,,,,,,
1055,'2021-08-14 13:05:09,미동,귀가,귀가하기,,,,,,,,
1055,'2021-08-14 13:38:35,부동,외출,외출하기,,,,,,,,
1055,'2021-08-14 14:46:27,부동,귀가,귀가하기,,,,,,,,
1055,'2021-08-14 15:07:13,부동,휴식,취미활동,,,,,,,,
1055,'2021-08-14 15:33:28,냉장고,음식출납,음식 꺼내기,CHM,,"순이가 가장 닮고싶은 우리 수길님, 지금은 오후 3시 33분 입니다. 건조된 다시마 표면에 있는 하얀 가루는 다시마의 맛을 향상시킬 뿐 아니라 뇌압을 낮추는 데도 도움이 된대요! 너무 신기하네요.",,,,,
1055,'2021-08-14 15:37:41,리모콘,TV시청,TV 보기,,,,,,,,
1055,'2021-08-14 15:41:15,냉장고,음식출납,음식 꺼내기,M,,풋마늘은 알마늘보다 부드러워 반찬으로 먹기 좋대요.,,,,,
1055,'2021-08-14 15:42:20,리모콘,TV시청,TV 보기,,,,,,,,
1055,'2021-08-14 15:42:53,냉장고,음식출납,음식 꺼내기,M,,혈압을 낮추는데에 좋은 음식 중에 바나나가 있어요.,,,,,
1055,'2021-08-14 15:43:28,식사 판단,간식,간식 먹기,M,,"알코올이나 커피는 수면을 방해하는 음식이래요! 많이 드시지 않게 조오심, 조오심하세요!",,,,,
1055,'2021-08-14 15:43:31,냉장고,냉장고정리,냉장고 정리하기,M,,냉장고 청소는 정기적으로 해주시는게 좋아요! 요일을 딱 정하는 것도 좋구요.,,,,,
1055,'2021-08-14 16:00:17,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1055,'2021-08-14 16:01:44,냉장고,냉장고정리,냉장고 정리하기,M,,순이는 가스레인지 사용 후 꼭 가스 밸브를 잠근답니다. 화재 예방의 지름길이래요.,,,,,
1055,'2021-08-14 16:01:48,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1055,'2021-08-14 16:02:23,냉장고,냉장고정리,냉장고 정리하기,M,,"숯 있잖아요. 숯, 두 세개를 신문지에 싸서 냉장고에 넣어두면 냄새 제거 및 냉기 순환에 효과적이라고해요!",,,,,
1055,'2021-08-14 16:03:29,냉장고,음식출납,음식 꺼내기,M,,음식은 색깔별로 다양한 효과를 지니고 있는데 검정색은 피를 맑게 해주고 여러가지 소화를 도와준다고 해요. 오늘은 검은콩을 드셔보세요.,,,,,
1055,'2021-08-14 16:08:45,리모콘,TV시청,TV 보기,,,,,,,,
1055,'2021-08-14 16:12:00,냉장고,음식출납,음식 꺼내기,M,,"시금치 무침이 먹고 싶은 날이에요. 시력 저하를 예방해주는 아주 좋은 식재료, 시금치 말이에요!",,,,,
1055,'2021-08-14 16:13:29,식사 판단,간식,간식 먹기,M,,고구마가 야채들 중에서 암 예방에 좋은 음식 일위로 뽑혔다고해요. 오늘 간식은 맛도 좋고 영양도 만점인 고구마 어떠신가요?,,,,,
1055,'2021-08-14 16:22:15,냉장고,냉장고정리,냉장고 정리하기,M,,"소주의 뚜껑을 연 채, 냉장고에 넣어두면 소주의 알콜 성분으로 냉장고 안의 냄새가 사라지는 효과가 있대요!",,,,,
1055,'2021-08-14 16:56:56,리모콘,TV시청,TV 보기,,,,,,,,
1055,'2021-08-14 17:12:50,냉장고,음식출납,음식 꺼내기,HM,,수길님의 친구 순이예요. 면역력을 높이는 데에 도움이 되는 고등어는 뇌 건강에도 좋아 치매까지 예방이 된다고해요.,,,,,
1055,'2021-08-14 17:22:50,식사 판단,간식,간식 먹기,CM,,"보고싶은 수길님, 채소로 이루어진 식단과 더불어 해독주스를 마신다면, 부족한 섬유소와 영양소를 채울 수 있어요!",,,,,
1055,'2021-08-14 17:27:49,냉장고,냉장고정리,냉장고 정리하기,M,,코드에 쌓인 먼지가 스파크를 일으켜서 화재를 일으킬 수 있대요.,,,,,
1055,'2021-08-14 17:46:43,냉장고,음식출납,음식 꺼내기,M,,새콤한 자두! 여름에 빠질 수 없죠? 자두는 비타민 씨가 풍부하대요. 자두 한번 드시고 올 여름 건강하게 보내볼까요?,,,,,
1055,'2021-08-14 17:48:37,프로그램,프로그램 참여,영어교실,,,프로그램 메시지,,,,,
1055,'2021-08-14 17:48:56,프로그램,프로그램 참여,영어교실,,,프로그램 메시지,,,,,
1055,'2021-08-14 17:49:54,프로그램,프로그램 참여,순이 특별대화,,,프로그램 메시지,,,,,
1055,'2021-08-14 17:56:43,식사 판단,간식,간식 먹기,M,,오늘 간식은 우유보다 다섯배 많은 칼슘이 있는 치즈를 추천드려요! 우리 장속에 나쁜 바이러스가 생기지 않게 도와준다고 해요!,,,,,
1055,'2021-08-14 18:25:09,부동,휴식,취미활동,,,,,,,,
1055,'2021-08-14 18:44:24,창문,환기,집 환기하기,CM,,"순이의 영원한 단짝 우리 수길님, 환기하기에 좋은 시간대가 있다는 사실! 꼬옥 기억해주세요!",,,,,
1055,'2021-08-14 18:53:28,리모콘,TV시청,TV 보기,,,,,,,,
1055,'2021-08-14 19:45:09,미동,외출,외출하기,,,,,,,,
1055,'2021-08-14 19:57:52,미동,귀가,귀가하기,,,,,,,,
1055,'2021-08-14 20:25:09,미동,외출,외출하기,,,,,,,,
1055,'2021-08-14 20:35:09,미동,귀가,귀가하기,,,,,,,,
1055,'2021-08-14 20:45:09,부동,휴식,취미활동,,,,,,,,
1055,'2021-08-14 21:22:46,리모콘,TV시청,TV 보기,,,,,,,,
1055,'2021-08-14 21:25:46,냉장고,음식출납,음식 꺼내기,CM,,"너무나 소중한 울 수길님, 비타민 에이가 가아득 들어있는 시금치는 피부 건강 뿐만 아니라 눈 건강에도 좋다고해요.",,,,,
1055,'2021-08-14 21:35:46,식사 판단,간식,간식 먹기,M,,목이 마르실 땐 음료수보다 물을 드셔보시는거 어떠신가요?,,,,,
1055,'2021-08-14 22:25:08,부동,취침,수면,,,,,,,,
1055,'2021-08-15 06:55:09,미동,이른기상,이른 기상하기,,,,,,,,
