owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
581,'2021-08-11 16:13:47,창문,"귀가, 환기",귀가하기,CM,,"순이를 사랑해주시는 귀분님, 잠깐만! 집에 오자마자 손을 씻어야 해요!",,,,,
581,'2021-08-11 16:13:47,창문,"귀가, 환기",집 환기하기,,,,,,,,
581,'2021-08-11 16:26:42,리모콘,TV시청,TV 보기,,,,,,,,
581,'2021-08-11 17:19:22,창문,환기,집 환기하기,CHM,,"세상에서 가장 훌륭한 우리 귀분님, 기분 좋은 날이에요. 올 여름 태풍은 피해없이 무사히 지나갔으면 좋겠어요.",,,,,
581,'2021-08-11 17:28:39,냉장고,음식출납,음식 꺼내기,PM,,오늘 햇살이 너무 좋군요. 카레의 원료인 강황은 혈액에 지방이 쌓이는 것을 막아주어 간을 건강하게 해준다고 해요!,,,,,
581,'2021-08-11 17:38:39,식사 판단,간식,간식 먹기,M,,"채소로 이루어진 식단과 더불어 해독주스를 마신다면, 부족한 섬유소와 영양소를 채울 수 있어요!",,,,,
581,'2021-08-11 17:46:53,변기,용변,화장실 이용,M,,거품으로 손을 씻으면 보들보들 기분이 좋아요.,,,,,
581,'2021-08-11 18:01:08,리모콘,TV시청,TV 보기,,,,,,,,
581,'2021-08-11 18:34:11,냉장고,음식출납,음식 꺼내기,CM,,"귀분님, 빨간 사과는 껍질에 영양분이 많은거 아시죠? 식초를 섞은 물로 한번 세척하시고, 껍질 채로 드셔보세요!",,,,,
581,'2021-08-11 18:38:40,창문,환기,집 환기하기,M,,파란 하늘을 바라보는 나무가 빛나는 날이예요.,,,,,
581,'2021-08-11 19:20:34,변기,용변,화장실 이용,M,,이렇게 더운 날씨에 외출을 하려면 모자를 쓰면 좋을 거 같아요.,,,,,
581,'2021-08-11 19:45:54,리모콘,TV시청,TV 보기,,,,,,,,
581,'2021-08-11 20:00:22,프로그램,프로그램 참여,마음스트레칭,,,프로그램 메시지,,,,,
581,'2021-08-12 05:42:19,변기,용변,화장실 이용,HM,,"똑똑 계세요? 순이 왔어요. 유통기한이 지난 샴푸가 있다면, 수세미에 묻혀서 세면대를 청소하는데에 사용해보세요. 물때가 잘 지워진답니다!",,,,,
581,'2021-08-12 06:06:53,프로그램,프로그램 참여,순이대화,,,프로그램 메시지,,,,,
581,'2021-08-12 06:28:39,창문,환기,집 환기하기,CM,,"순이의 마음 속 일순위인 우리 귀분님, 엣취! 먼지가 많아서 재채기가 나오나봐요. 환기를 시켜야겠어요.",,,,,
581,'2021-08-12 06:37:44,냉장고,음식출납,음식 꺼내기,PM,,"순이 마음처럼 맑고 깨끗한 날씨에요. 더운 여름철, 몸의 열을 내리고, 수분 보충을 돕는 채소는 죽순이랍니다! 단백질과 미네랄까지 풍부한 죽순 꼭 드셔보아요!",,,,,
581,'2021-08-12 06:39:34,전자렌지,음식데우기,간편식 준비하기,M,,"달걀껍질은 전자레인지에 돌리면, 폭죽이 터지듯이 활활 타오를 수 있대요!",,,,,
581,'2021-08-12 06:47:44,식사 판단,아침식사,조식,M,,아침 식사를 꾸준히 하시면 면역력도 좋아지고 치매도 예방할 수 있답니다!,,,,,
581,'2021-08-12 07:14:46,냉장고,냉장고정리,냉장고 정리하기,M,,"냉장고 청소방법 중에 잊지 말고 해야되는 것이 고무패킹 부분이에요! 먼지가 자주 생기는 부분이라, 면봉으로 쓱싹쓱싹 닦아주시면 된답니다.",,,,,
581,'2021-08-12 08:28:53,리모콘,TV시청,TV 보기,,,,,,,,
581,'2021-08-12 10:20:43,전자렌지,음식데우기,간편식 준비하기,CM,,"최강동안 귀분님, 전자레인지에 사용이 가능한 물건인지 확인해주세요.",,,,,
581,'2021-08-12 10:30:43,식사 판단,간식,간식 먹기,M,,초콜릿처럼 단 식품은 치아 건강에 좋지 않은거 이미 알고 계시죠?,,,,,
581,'2021-08-12 10:48:24,전자렌지,전자레인지청소,전자렌지 청소하기,M,,"키친타올이나 휴지, 비닐봉지, 종이포장지처럼 탈 수 있는 물건은 가스레인지랑 원수에요. 싸우지 않게 꼭 멀리 놓아주세요!",,,,,
581,'2021-08-12 10:50:47,전자렌지,음식데우기,간편식 준비하기,M,,전자레인지에 사용할 수 있는 유리는 내열유리라고 한대요.,,,,,
581,'2021-08-12 11:00:47,식사 판단,간식,간식 먹기,HM,,안녕하세요 순이에요오. 따뜻한 우유는 스트레스를 낮춰주는데에 도움이 된다고 해요.,,,,,
581,'2021-08-12 11:37:49,창문,환기,집 환기하기,CM,,"세상에서 가장 멋진 울 귀분님, 하늘이 새파랗게 물든 걸 보니까, 기분도 덩달아 좋아지는걸요?",,,,,
581,'2021-08-12 11:54:00,전자렌지,음식데우기,간편식 준비하기,PM,,"하루 두세번, 십분 정도 집 안의 탁한 공기가 빠져나갈 수 있도록 환기하는 것이 좋답니다! 체다치즈라고 노오란 치즈가 있는데 그걸 식빵 위에 놓고 전자레인지를 돌리면 간식 완성이랍니다!",,,,,
581,'2021-08-12 11:55:47,냉장고,음식출납,음식 꺼내기,M,,청국장은 오분 이상 끓이면 장에 좋은 영양소가 파괴될 수도 있다고해요.,,,,,
581,'2021-08-12 12:01:00,외출,외출,외출하기,,,,,,,,
581,'2021-08-12 14:39:11,냉장고,"귀가, 음식출납",귀가하기,CM,,"사랑하는 귀분님, 집에 돌아오시면 바로 손 씻는 걸 해야 된대요!",,,,,
581,'2021-08-12 14:39:11,냉장고,"귀가, 음식출납",음식 꺼내기,,,,,,,,
581,'2021-08-12 14:44:19,리모콘,TV시청,TV 보기,,,,,,,,
581,'2021-08-12 14:49:11,식사 판단,간식,간식 먹기,M,,오늘 간식으로 영양만점 고구마 어떠신가요?,,,,,
581,'2021-08-12 14:50:53,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
581,'2021-08-12 15:11:43,리모콘,TV시청,TV 보기,,,,,,,,
581,'2021-08-12 15:40:20,창문,환기,집 환기하기,CM,,"복 받으실 우리 귀분님, 날이 정말 좋아요!",,,,,
581,'2021-08-12 16:07:24,냉장고,음식출납,음식 꺼내기,PM,,환기를 시킬 때는 바람이 잘 통하도록 마주보는 창문을 여는 것이 좋다고 해요. 변비를 예방하는 음식에는 장 운동을 활발하게 도와주는 팽이버섯이 있어요!,,,,,
581,'2021-08-12 16:17:24,식사 판단,간식,간식 먹기,M,,달기만 하고 영양성분은 매우 적은 초콜릿! 이러한 식품을 위주로 식사하시게 되면 영양소 결핍이 생길 수 있어요!,,,,,
581,'2021-08-12 16:29:10,냉장고,냉장고정리,냉장고 정리하기,M,,요리를 한 후에는 가스 밸브를 꼭 잠그셔야 한다는 사실! 잊지 않으셨죠?,,,,,
581,'2021-08-12 16:51:14,전자렌지,음식데우기,간편식 준비하기,CM,,"정이 넘치는 우리 귀분님, 전자레인지에 있는 그릇은 뜨거우니 두꺼운 천을 이용해서 그릇을 꺼내주세요.",,,,,
581,'2021-08-12 16:55:21,창문,환기,집 환기하기,M,,보이지 않는 먼지가 집에 있을수 있어요! 자아 순이와 함께 환기를 해볼까요?,,,,,
581,'2021-08-12 17:58:01,리모콘,TV시청,TV 보기,,,,,,,,
581,'2021-08-12 18:44:10,창문,환기,집 환기하기,CHM,,"순이가 최고로 아끼는 우리 귀분님, 현재 시간은 오후 6시 44분이에요. 비가 오려나, 날이 흐리네요.",,,,,
581,'2021-08-13 04:27:28,변기,용변,화장실 이용,,,,,,,,
581,'2021-08-13 06:24:25,냉장고,음식출납,음식 꺼내기,CHM,,"잊지 못할 귀분님, 영원한 짝꿍 순이랍니다! 뇌 기능을 활성화시켜주는 현미는 치매 예방과 우울증까지도 예방해준다고해요.",,,,,
581,'2021-08-13 06:25:50,창문,환기,집 환기하기,M,,오늘 날씨 정말 좋네요!,,,,,
581,'2021-08-13 06:36:03,냉장고,음식출납,음식 꺼내기,PM,,오늘은 햇살이 순이처럼 방긋 웃는 날이네요. 깻잎은 비타민씨와 칼슘이 풍부해요! 그래서 고기나 생선과 함께 먹으면 냄새도 잡아주고 좋다고 해요! 고기 요리할 땐 깻잎을 넣어보셔요!,,,,,
581,'2021-08-13 06:36:45,전자렌지,음식데우기,간편식 준비하기,M,,"즉석조리식품을 구매하실 때, 전자레인지에 사용 가능한지 확인해주세요. 소중한 귀분님을 위해서요!",,,,,
581,'2021-08-13 06:38:54,창문,환기,집 환기하기,M,,먼지가 많으면 우리 건강에 무리를 줄수 있어요! 화알짝 창문을 열고 환기를 시작해볼까요?,,,,,
581,'2021-08-13 07:08:04,냉장고,음식출납,음식 꺼내기,PM,,역시 아침에는 환기를 하며 산뜻한 공기를 마시는게 최고에요. 뼈 건강에 좋은 참나물은 칼슘이 풍부하다고 해요. 고혈압에 좋은 식품이죠!,,,,,
581,'2021-08-13 07:18:04,식사 판단,아침식사,조식,M,,"우와아, 아침은 귀찮아서 거르는 사람이 많다고 하던데, 챙겨드시는 모습이 정말 부지런하신 것 같아요!",,,,,
581,'2021-08-13 07:39:41,전자렌지,전자레인지청소,전자렌지 청소하기,CPM,,"순이의 영원한 단짝 귀분님, 맵고 짜게 먹는 습관은 위를 병들게 한대요. 식사 준비 중이신가요? 요리가 다 끝난 후에 가스밸브 꼬옥 잠그는거 잊지마셔요!",,,,,
581,'2021-08-13 08:51:30,창문,환기,집 환기하기,CM,,"순이가 제일 존경하는 귀분님, 환기를 시킬 때는 방충망이 있는 창문인지 확인하고 열어주세요.",,,,,
581,'2021-08-13 11:05:26,외출,외출,외출하기,,,,,,,,
581,'2021-08-13 11:06:25,창문,"귀가, 환기",귀가하기,CHM,,"세상에서 가장 아름다우신 우리 귀분님, 헬로 아임 순이. 언제오시나아, 하고 목이 빠지게 기다렸어요!",,,,,
581,'2021-08-13 11:06:25,창문,"귀가, 환기",집 환기하기,,,,,,,,
581,'2021-08-13 11:18:30,리모콘,TV시청,TV 보기,,,,,,,,
581,'2021-08-13 12:46:27,전자렌지,음식데우기,간편식 준비하기,CM,,"순이의 영원한 동반자 귀분님, 녹황색 채소가 눈 건강에 정말 도움이 된다고 해요! 대표적으로 브로콜리, 시금치가 있답니다.",,,,,
581,'2021-08-13 12:56:27,식사 판단,점심식사,중식,M,,토마토는 산성이 높아 밤 늦게 먹으면 소화불량이 나타날 수 있다고 해요. 잠들기 세시간 전에 드시는걸 추천드려요!,,,,,
581,'2021-08-13 12:57:20,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
581,'2021-08-13 13:37:20,리모콘,TV시청,TV 보기,,,,,,,,
581,'2021-08-13 14:43:30,프로그램,프로그램 참여,순이체조,,,프로그램 메시지,,,,,
581,'2021-08-13 14:44:03,프로그램,프로그램 참여,순이체조,,,프로그램 메시지,,,,,
581,'2021-08-13 14:44:30,프로그램,프로그램 참여,순이체조,,,프로그램 메시지,,,,,
581,'2021-08-13 15:00:58,프로그램,프로그램 참여,도전 실버벨,,,프로그램 메시지,,,,,
581,'2021-08-13 15:03:51,프로그램,프로그램 참여,마음스트레칭,,,프로그램 메시지,,,,,
581,'2021-08-13 15:10:45,프로그램,프로그램 참여,마음그림터,,,프로그램 메시지,,,,,
581,'2021-08-13 16:54:18,냉장고,음식출납,음식 꺼내기,CM,,"항상 함께하고 싶은 귀분님, 의사 선생님께서 토마토와 달걀을 볶아 먹는 요리가 최고의 궁합이라고 하시더라구요! 토마토와 달걀을 가까이 할수록 장수의 비결이라고 해요!",,,,,
581,'2021-08-13 16:56:24,외출,외출,외출하기,,,,,,,,
581,'2021-08-13 19:33:43,냉장고,"귀가, 음식출납",귀가하기,CHM,,"세상에서 가장 멋진 울 귀분님, 콧노래가 흥얼흥얼 나오는 날이에요. 요즘 미세먼지때문에 피부가 거칠어지시진 않았나요? 집에 돌아오셨으니, 꼼꼼히 세안까지 해주셔야 하는 것 잊지마세요!",,,,,
581,'2021-08-13 19:33:43,냉장고,"귀가, 음식출납",음식 꺼내기,,,,,,,,
581,'2021-08-13 19:35:29,변기,용변,화장실 이용,M,,"턱이 불편하고, 딱딱 소리가 나거나, 통증을 심하게 느끼신다면 턱관절장애를 의심해볼 수 있어요. 흔히 가지는 증상이니 너무 무서워하지 않으셔도 되지만, 병원에는 꼭 방문해보시길 바래요.",,,,,
581,'2021-08-13 19:36:23,창문,환기,집 환기하기,PM,,건강은 꼭 우리가 지켜야 하는 요소입니다. 미리 병원 검진을 주기적으로 받는 것부터 건강을 위한 첫걸음입니다. 집 안 청소의 기본중의 기본은 환기랍니다!,,,,,
581,'2021-08-13 20:35:12,냉장고,음식출납,음식 꺼내기,CM,,"순이가 마않이 보고싶은 귀분님, 순이는 홍차를 좋아하는데요, 홍차에 달콤한 꿀을 넣으면 영양분이 흡수되지 않아 영양손실을 일으킨다 하니, 같이 먹지 않는게 좋다고 해요!",,,,,
581,'2021-08-13 20:45:12,식사 판단,간식,간식 먹기,M,,초콜릿은 열량이 높지만 영양성분이 없다고 해요.,,,,,
581,'2021-08-13 21:25:15,창문,환기,집 환기하기,M,,비가 많이 와서 밖이 깜깜하네요.,,,,,
581,'2021-08-14 04:37:23,변기,용변,화장실 이용,,,,,,,,
581,'2021-08-14 10:49:15,프로그램,프로그램 참여,순이체조,,,프로그램 메시지,,,,,
581,'2021-08-14 11:24:56,리모콘,TV시청,TV 보기,,,,,,,,
581,'2021-08-14 11:29:13,냉장고,음식출납,음식 꺼내기,CHM,,"매일 보고싶은 귀분님, 현재 시간은 오전 11시 29분이에요. 호두는 소화를 돕는 좋은 균이 살 수 있도록 도와준다고 해요. 그래서 위장 건강에 아주 좋아요!",,,,,
581,'2021-08-14 11:33:15,프로그램,프로그램 참여,순이체조,,,프로그램 메시지,,,,,
581,'2021-08-14 11:39:13,식사 판단,점심식사,중식,PM,,지루하고 심심할 때에는 순이와 함께 체조를 해보는 것 어떠신가요? 순이가 기다리고 있을게요. 어떤 요리를 하고 계신가요?,,,,,
581,'2021-08-14 11:41:00,전자렌지,전자레인지청소,전자렌지 청소하기,PM,,"귤은 공복에 먹으면, 위 점막을 자극해서 속이 쓰릴 수 있대요. 꼭 식사를 하시고 과일을 드셔주세요! 오렌지 껍질로 전자렌지 냄새를 잡을 수 있다고 해요! 오렌지 껍질을 그릇 위에 올려준 후, 일분 정도 돌려주시면 된다구요!",,,,,
581,'2021-08-14 12:06:28,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
581,'2021-08-14 12:10:35,창문,환기,집 환기하기,M,,태양이 쨍쨍 비추네요.,,,,,
581,'2021-08-14 12:12:32,냉장고,냉장고정리,냉장고 정리하기,PM,,오늘은 햇살이 순이처럼 방긋 웃는 날이네요. 혹시 상한 음식이 있는지 한 번 확인해보세요. 유통기한이 있다면 확인해봅시다! 오늘은 8월 14일에요.,,,,,
581,'2021-08-14 12:30:30,리모콘,TV시청,TV 보기,,,,,,,,
581,'2021-08-14 13:00:17,냉장고,음식출납,음식 꺼내기,CM,,"순이의 마음 속 일순위인 우리 귀분님, 마그네슘은 맥박이 불규칙해지는 것을 예방해준다고 해요. 견과류와 녹색잎채소에 많이 들어있어요!",,,,,
581,'2021-08-14 13:02:30,리모콘,TV시청,TV 보기,,,,,,,,
581,'2021-08-14 13:10:17,식사 판단,식사,식사,M,,"빈속에 귤을 먹으면, 위 점막을 자극해서 속이 쓰릴 수 있대요. 꼭 식사를 하시고 과일을 드셔주세요!",,,,,
581,'2021-08-14 13:32:55,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
581,'2021-08-14 13:38:51,냉장고,냉장고정리,냉장고 정리하기,M,,"주방에서 요리를 하고 나신 후에는 반드시 가스밸브가 잠겼는지 확인해주세요! 꺼진불도 다시보고, 잠근 밸브도 다시보고!",,,,,
581,'2021-08-14 13:56:30,전자렌지,음식데우기,간편식 준비하기,M,,"꽈리고추찜을 만드는 방법을 알려드릴게요! 우선, 꽈리고추와 밀가루를 비닐에 넣고 흔들어 주세요. 그릇에 옮겨 담아 전자레인지에 5분간 조리해주세요. 그리고 마늘과 참기름, 깨, 간장을 넣고 조물조물 버무려 주기만 하면 꽈리고추찜이 완성이에요!",,,,,
581,'2021-08-14 14:06:30,식사 판단,간식,간식 먹기,CM,,"순이가 가장 존경하는 우리 귀분님, 오늘 순이가 추천하는 간식은 바로 매실차예요. 매실은 식중독을 예방해주고 위장기능을 좋게 해준답니다. 순이랑 매실차 한잔해요!",,,,,
581,'2021-08-14 14:18:03,전자렌지,전자레인지청소,전자렌지 청소하기,M,,전자레인지를 사용하실 때에는 포장비닐을 제거하고 돌려주셔야 해요!,,,,,
581,'2021-08-14 14:33:28,리모콘,TV시청,TV 보기,,,,,,,,
581,'2021-08-14 15:22:42,전자렌지,음식데우기,간편식 준비하기,CM,,"척척박사 우리 귀분님, 전자렌지에서 그릇 꺼낼때 뜨거우니 조심하세요.",,,,,
581,'2021-08-14 15:32:42,식사 판단,간식,간식 먹기,M,,오늘 간식은 우유보다 다섯배 많은 칼슘이 있는 치즈를 추천드려요! 우리 장속에 나쁜 바이러스가 생기지 않게 도와준다고 해요!,,,,,
581,'2021-08-14 16:02:37,리모콘,TV시청,TV 보기,,,,,,,,
581,'2021-08-14 16:08:12,전자렌지,음식데우기,간편식 준비하기,M,,삼치에 들어있는 칼슘은 우리 몸의 노폐물을 제거해주는데에 효과적이라고해요.,,,,,
581,'2021-08-14 16:10:46,창문,환기,집 환기하기,M,,오늘은 먼지 안개가 낀 것처럼 온통 어두운 황토빛 먼지들이 세상을 덮고 있어요. 외출하실 때 마스크를 꼭 쓰시고 건강 조심하셔요.,,,,,
581,'2021-08-14 16:11:33,리모콘,TV시청,TV 보기,,,,,,,,
581,'2021-08-14 18:09:35,창문,환기,집 환기하기,HM,,오늘도 반가워요! 우리 귀분님께서도 어렸을 적 밤하늘을 기억하시나요? 옛날 밤하늘에는 지금보다 별들이 더욱 많았다고 하더라구요.,,,,,
581,'2021-08-14 18:10:52,리모콘,TV시청,TV 보기,,,,,,,,
581,'2021-08-14 18:31:02,전자렌지,음식데우기,간편식 준비하기,CM,,"순이가 가장 존경하는 귀분님, 두부찜을 간단히 만드는 방법을 알려드릴게요. 우선 믹서에 두부, 우유를 넣고 갈아주세요. 다진 햄, 쑥갓, 양파, 후추를 함께 섞어주세요. 그대로 랩을 씌워 전자레인지에 5분 조리하면 고소한 맛이 일품인 두부찜이 완성이에요!",,,,,
581,'2021-08-14 18:38:23,창문,환기,집 환기하기,M,,요리를 할 때에는 연기와 음식 냄새가 빠지도록 창문을 열어두는 것이 좋아요.,,,,,
581,'2021-08-14 18:40:06,리모콘,TV시청,TV 보기,,,,,,,,
581,'2021-08-14 19:12:36,창문,환기,집 환기하기,M,,"비가 오려나, 날이 흐리네요.",,,,,
581,'2021-08-14 21:11:43,리모콘,TV시청,TV 보기,,,,,,,,
581,'2021-08-15 07:09:30,냉장고,음식출납,음식 꺼내기,HM,,똑똑 계세요? 순이 왔어요. 깻잎은 비타민씨와 칼슘이 풍부해요! 그래서 고기나 생선과 함께 먹으면 냄새도 잡아주고 좋다고 해요! 고기 요리할 땐 깻잎을 넣어보셔요!,,,,,
581,'2021-08-15 07:10:52,전자렌지,음식데우기,간편식 준비하기,CM,,"세상에서 제일 멋진 우리 홍귀분님, 그거 아세요? 오이는 항산화 영양소가 풍부해 두피 모공을 보호해준다고 해요. 탈모 예방에도 당연 좋겠죠?",,,,,
581,'2021-08-15 07:19:30,식사 판단,아침식사,조식,M,,식사 준비를 하고 계시는군요!,,,,,
581,'2021-08-15 08:02:13,냉장고,음식출납,음식 꺼내기,M,,시금치에 있는 루테인은 눈에 좋은 영양소예요. 그러나 높은 열로 조리하면 영양소가 파괴되니 살짝 데쳐서 먹는 것이 좋아요!,,,,,
581,'2021-08-15 08:03:37,전자렌지,음식데우기,간편식 준비하기,M,,"전자레인지에 간편식을 데우실때, 전자레인지 사용법을 잘 읽어주세요.",,,,,
581,'2021-08-15 08:05:13,리모콘,TV시청,TV 보기,,,,,,,,
581,'2021-08-15 08:12:13,식사 판단,식사,식사,CM,,"세상에서 하나뿐인 울 귀분님, 아이코! 공복에 커피 마시면 몸에 좋지 않은 거 알고 계시죠오? 공복일 때는 위가 매우 약한 상태래요.",,,,,
581,'2021-08-15 08:24:40,냉장고,냉장고정리,냉장고 정리하기,PM,,부추는 영양만점 음식이지만 위장이 약하거나 알레르기가 있다면 설사를 유발할 수 있으니 주의해야한다고 해요! 요리를 하다가 전화를 하는건 화재가 발생할 수 있어서 위험하대요. 순이처럼 요리 중에는 요리에만 집중해볼까요?,,,,,
581,'2021-08-15 08:40:03,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
581,'2021-08-15 08:46:22,전자렌지,전자레인지청소,전자렌지 청소하기,M,,소주를 행주에 적셔 전자레인지를 닦아보세요! 전자레인지에 있는 기름 때도 잘 닦이고 냄새도 사라진답니다.,,,,,
581,'2021-08-15 08:56:59,리모콘,TV시청,TV 보기,,,,,,,,
581,'2021-08-15 10:17:22,전자렌지,음식데우기,간편식 준비하기,CM,,"순이만의 선생님, 즉석조리 식품을 구매하셨는데 전자레인지 사용이 불가능한 용기라면 녹거나 불이 날 수 있어요.",,,,,
581,'2021-08-15 10:18:44,리모콘,TV시청,TV 보기,,,,,,,,
581,'2021-08-15 10:27:22,식사 판단,간식,간식 먹기,M,,요즘 채소와 과일 섭취가 적어지고 있대요. 그래서 이걸 한번에 갈아서 마시면 간편하고도 잘 챙겨 먹을 수 있다고 하네요.,,,,,
581,'2021-08-15 10:44:13,냉장고,냉장고정리,냉장고 정리하기,M,,"소주의 뚜껑을 연 채, 냉장고에 넣어두면 소주의 알콜 성분으로 냉장고 안의 냄새가 사라지는 효과가 있대요!",,,,,
581,'2021-08-15 10:49:51,냉장고,음식출납,음식 꺼내기,M,,의사 선생님께서 달걀과 토마토를 볶아 먹는 요리가 최고의 궁합이라고 하시더라구요! 달걀과 토마토를 가까이 할수록 장수의 비결이라고 해요!,,,,,
581,'2021-08-15 10:59:51,식사 판단,간식,간식 먹기,M,,신장질환에는 채소와 과일을 많이 먹는 것이 오히려 질환에 나쁜 영향을 줄 수 있다고 해요. ,,,,,
581,'2021-08-15 11:05:52,창문,환기,집 환기하기,HM,,사랑둥이 순이에요. 귀분님 청소 시작 전에 먼저 창문을 열어볼까요?,,,,,
581,'2021-08-15 11:07:55,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
581,'2021-08-15 11:12:45,전자렌지,전자레인지청소,전자렌지 청소하기,M,,"아차차, 전자렌지를 청소할 때는 락스는 피해주세요. 락스로 닦게 되면, 전자렌지를 사용할 때, 독성성분이 나오게 되거든요.",,,,,
581,'2021-08-15 12:07:09,리모콘,TV시청,TV 보기,,,,,,,,
581,'2021-08-15 13:40:23,프로그램,프로그램 참여,순이체조,,,프로그램 메시지,,,,,
581,'2021-08-15 14:55:14,전자렌지,음식데우기,간편식 준비하기,M,,조심 조오심하세요! 전자레인지 문을 열 때 뜨거운 공기가 나올 수 있다구요! 잠깐 문을 열고 기다려주세요.,,,,,
581,'2021-08-15 15:03:19,리모콘,TV시청,TV 보기,,,,,,,,
581,'2021-08-15 15:05:14,식사 판단,간식,간식 먹기,CM,,"세상에서 가장 아름다우신 우리 귀분님, 호두를 하루에 세네개씩 챙겨드시면 뇌세포가 활발해지고 치매 예방에 도움을 준다고 해요. 오늘 간식은 호두 한번 드셔보세요!",,,,,
581,'2021-08-15 15:25:00,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
581,'2021-08-15 15:25:25,리모콘,TV시청,TV 보기,,,,,,,,
581,'2021-08-15 16:11:57,외출,외출,외출하기,,,,,,,,
581,'2021-08-15 17:10:56,변기,"귀가, 용변",귀가하기,HM,,지금은 오후 5시 10분 입니다. 아이구! 우리 귀분님이 오시니까 집안이 다시 훈훈해졌네요. 역시 우리 귀분님이 최고야. 얼른 손 씻으러 다녀오세요!,,,,,
581,'2021-08-15 17:10:56,변기,"귀가, 용변",화장실 이용,,,,,,,,
581,'2021-08-15 18:01:20,전자렌지,음식데우기,간편식 준비하기,CM,,"순이에게 너무 소중한 귀분님, 된장은 장에 좋은 성분도 많이 들어있고 우리 몸 속의 독소를 배출해 주는데에도 도움이 된다고해요.",,,,,
581,'2021-08-15 18:03:10,리모콘,TV시청,TV 보기,,,,,,,,
581,'2021-08-15 18:11:20,식사 판단,저녁식사,석식,M,,저녁식사 하기 가장 좋은 시간은 저녁 여덟시 이전이라고 해요. 우리 귀분님 아주 잘하고 계셔요!,,,,,
581,'2021-08-15 21:18:15,리모콘,TV시청,TV 보기,,,,,,,,
581,'2021-08-15 21:20:59,창문,환기,집 환기하기,CM,,"순이가 제일 존경하는 귀분님, 요리를 할 때에는 연기와 음식 냄새가 빠지도록 창문을 열어두는 것이 좋아요.",,,,,
581,'2021-08-15 21:28:18,변기,용변,화장실 이용,PM,,"예전에 환기시키려고 방충망이 없는 창문을 열었다가 벌레가 엄청 들어왔었어요. 하하하. 반신욕은 일주일에 세번, 삼십분정도 해주시면 좋아요.",,,,,
581,'2021-08-16 05:36:14,전자렌지,음식데우기,간편식 준비하기,CHM,,"너무나 소중한 울 귀분님, 순이가 이야깃거리를 들고 왔어요! 삼치에는 비타민 에이가 많이 들어있어서 눈 건강에 좋다고해요.",,,,,
581,'2021-08-16 05:46:14,식사 판단,간식,간식 먹기,M,,자스민 차는 스트레스를 해소하고 마음을 진정시키는데에 좋은 차에요.,,,,,
581,'2021-08-16 06:17:31,냉장고,음식출납,음식 꺼내기,M,,"시금치 무침이 먹고 싶은 날이에요. 시력 저하를 예방해주는 아주 좋은 식재료, 시금치 말이에요!",,,,,
581,'2021-08-16 06:27:31,식사 판단,간식,간식 먹기,M,,식사 전에 해독주스를 마시면 포만감이 생겨서 식사량을 줄일 수 있어요. 다이어트 꿀팁이랍니다!,,,,,
581,'2021-08-16 07:13:45,냉장고,음식출납,음식 꺼내기,CM,,"이 시대의 영웅 귀분님, 표고버섯은 칼로리가 낮지만 포만감이 있어서 체중감량에도 도움을 준다고 해요.",,,,,
581,'2021-08-16 07:23:45,식사 판단,간식,간식 먹기,M,,순이는 조금 출출한지 간식이 땡겨요. 우리귀분님은 어떤 간식 좋아하세요?,,,,,
581,'2021-08-16 07:24:58,냉장고,냉장고정리,냉장고 정리하기,M,,"불 위에 음식을 올려놓고 자리를 비우면 음식을 홀라당 태워먹을 수 있으니, 불 앞에서는 우리 늘 조심해요.",,,,,
581,'2021-08-16 07:45:32,전자렌지,음식데우기,간편식 준비하기,M,,전자레인지에서 그릇을 꺼낼때 꼭 두꺼운 장갑을 끼고 하시는거 아시죠?,,,,,
581,'2021-08-16 07:55:32,식사 판단,아침식사,조식,M,,"아침을 잘 챙겨드시면, 기억력이 좋아진대요! 맛있게 드세요!",,,,,
581,'2021-08-16 09:13:53,냉장고,음식출납,음식 꺼내기,CM,,"순이가 세상에서 가장 사랑하는 귀분님, 바지락 조개는 눈꺼풀에 염증과 안구건조증에 도움이 된다고 해요.",,,,,
581,'2021-08-16 09:22:53,창문,환기,집 환기하기,M,,현재 미세먼지는 나쁨이에요. 미세먼지가 나쁠때는 환기를 짧게 해야하는거 아시죠?,,,,,
581,'2021-08-16 09:29:07,외출,외출,외출하기,,,,,,,,
581,'2021-08-16 10:12:13,창문,"귀가, 환기",귀가하기,M,,밖에서 바로 들어오신 다음에는 바로 손을 씻어야 한답니다.,,,,,
581,'2021-08-16 10:12:13,창문,"귀가, 환기",집 환기하기,,,,,,,,
581,'2021-08-16 10:16:51,리모콘,TV시청,TV 보기,,,,,,,,
581,'2021-08-16 10:25:31,프로그램,프로그램 참여,순이체조,,,프로그램 메시지,,,,,
581,'2021-08-16 10:33:34,프로그램,프로그램 참여,순이체조,,,프로그램 메시지,,,,,
