owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
1022,'2021-08-18 20:02:03,매우 활동,실내운동,실내운동하기,,,,,,,,
1022,'2021-08-18 23:32:02,부동,취침,수면,,,,,,,,
1022,'2021-08-19 04:52:06,활동,이른기상,이른 기상하기,,,,,,,,
1022,'2021-08-19 05:52:02,부동,휴식,취미활동,,,,,,,,
1022,'2021-08-19 13:52:04,매우 활동,실내운동,실내운동하기,,,,,,,,
1022,'2021-08-19 17:42:07,부동,휴식,취미활동,,,,,,,,
1022,'2021-08-19 19:02:10,매우 활동,실내운동,실내운동하기,,,,,,,,
1022,'2021-08-19 22:12:02,부동,취침,수면,,,,,,,,
1022,'2021-08-20 06:52:04,활동,늦은기상,늦은 기상하기,,,,,,,,
1022,'2021-08-20 06:56:52,프로그램,프로그램 참여,듣는대화,,,프로그램 메시지,,,,,
1022,'2021-08-20 07:52:03,부동,휴식,취미활동,,,,,,,,
1022,'2021-08-20 10:12:05,매우 활동,실내운동,실내운동하기,,,,,,,,
1022,'2021-08-20 13:32:04,부동,휴식,취미활동,,,,,,,,
1022,'2021-08-20 18:12:04,매우 활동,실내운동,실내운동하기,,,,,,,,
1022,'2021-08-20 23:02:06,부동,취침,수면,,,,,,,,
1022,'2021-08-21 04:32:02,미동,이른기상,이른 기상하기,,,,,,,,
1022,'2021-08-21 05:32:04,부동,휴식,취미활동,,,,,,,,
1022,'2021-08-21 09:02:06,매우 활동,실내운동,실내운동하기,,,,,,,,
1022,'2021-08-21 10:26:13,프로그램,프로그램 참여,순이 특별대화,,,프로그램 메시지,,,,,
1022,'2021-08-21 10:26:33,프로그램,프로그램 참여,순이체조,,,프로그램 메시지,,,,,
1022,'2021-08-21 16:20:05,프로그램,프로그램 참여,노래자랑,,,프로그램 메시지,,,,,
1022,'2021-08-21 17:33:00,프로그램,프로그램 참여,순이대화,,,프로그램 메시지,,,,,
1022,'2021-08-21 20:52:01,부동,휴식,취미활동,,,,,,,,
1022,'2021-08-21 22:12:04,부동,취침,수면,,,,,,,,
1022,'2021-08-22 02:12:04,활동,기상,기상하기,,,,,,,,
1022,'2021-08-22 03:02:02,부동,취침,수면,,,,,,,,
1022,'2021-08-22 04:32:03,활동,기상,기상하기,,,,,,,,
1022,'2021-08-22 05:22:02,부동,휴식,취미활동,,,,,,,,
1022,'2021-08-22 12:16:20,프로그램,프로그램 참여,순이 특별대화,,,프로그램 메시지,,,,,
1022,'2021-08-22 19:22:07,매우 활동,실내운동,실내운동하기,,,,,,,,
1022,'2021-08-22 22:02:04,부동,휴식,취미활동,,,,,,,,
1022,'2021-08-22 22:12:04,부동,취침,수면,,,,,,,,
1022,'2021-08-23 04:32:03,활동,기상,기상하기,,,,,,,,
1022,'2021-08-23 05:22:04,부동,휴식,취미활동,,,,,,,,
1022,'2021-08-23 07:32:04,매우 활동,실내운동,실내운동하기,,,,,,,,
1022,'2021-08-23 08:22:05,부동,휴식,취미활동,,,,,,,,
1022,'2021-08-23 10:14:11,프로그램,프로그램 참여,순이 특별대화,,,프로그램 메시지,,,,,
1022,'2021-08-23 16:42:07,매우 활동,실내운동,실내운동하기,,,,,,,,
1022,'2021-08-23 19:22:04,부동,휴식,취미활동,,,,,,,,
1022,'2021-08-23 22:12:11,부동,취침,수면,,,,,,,,
1022,'2021-08-24 06:12:04,미동,늦은기상,늦은 기상하기,,,,,,,,
1022,'2021-08-24 07:02:05,부동,휴식,취미활동,,,,,,,,
1022,'2021-08-24 23:02:03,부동,취침,수면,,,,,,,,
1022,'2021-08-25 03:12:02,활동,기상,기상하기,,,,,,,,
1022,'2021-08-25 04:12:03,부동,취침,수면,,,,,,,,
1022,'2021-08-25 05:42:05,활동,기상,기상하기,,,,,,,,
1022,'2021-08-25 06:42:03,부동,휴식,취미활동,,,,,,,,
1022,'2021-08-25 15:32:07,매우 활동,실내운동,실내운동하기,,,,,,,,
1022,'2021-08-25 18:32:04,부동,휴식,취미활동,,,,,,,,
1022,'2021-08-25 22:32:04,부동,취침,수면,,,,,,,,
1022,'2021-08-25 23:22:03,활동,기상,기상하기,,,,,,,,
1022,'2021-08-26 00:12:03,부동,취침,수면,,,,,,,,
1022,'2021-08-26 01:12:04,활동,기상,기상하기,,,,,,,,
1022,'2021-08-26 02:02:04,부동,취침,수면,,,,,,,,
1022,'2021-08-26 06:12:04,활동,기상,기상하기,,,,,,,,
1022,'2021-08-26 08:52:06,매우 활동,실내운동,실내운동하기,,,,,,,,
1022,'2021-08-26 09:02:05,매우 활동,실외운동,실외운동하기,,,,,,,,
1022,'2021-08-26 09:22:06,활동,외출,외출하기,,,,,,,,
1022,'2021-08-26 12:42:06,매우 활동,실외운동,실외운동하기,,,,,,,,
1022,'2021-08-26 13:02:09,부동,외출,외출하기,,,,,,,,
1022,'2021-08-26 14:42:07,매우 활동,실외운동,실외운동하기,,,,,,,,
1022,'2021-08-26 15:02:05,활동,외출,외출하기,,,,,,,,
1022,'2021-08-26 15:32:06,매우 활동,실외운동,실외운동하기,,,,,,,,
1022,'2021-08-26 15:42:07,매우 활동,"귀가, 실내운동",운동 후 귀가,,,,,,,,
1022,'2021-08-26 15:42:07,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
1022,'2021-08-26 17:01:38,프로그램,프로그램 참여,시낭독,,,프로그램 메시지,,,,,
1022,'2021-08-26 18:12:03,부동,휴식,취미활동,,,,,,,,
1022,'2021-08-26 19:02:05,매우 활동,실내운동,실내운동하기,,,,,,,,
1022,'2021-08-26 19:52:02,부동,휴식,취미활동,,,,,,,,
1022,'2021-08-26 21:42:02,매우 활동,실내운동,실내운동하기,,,,,,,,
1022,'2021-08-26 23:52:05,부동,취침,수면,,,,,,,,
1022,'2021-08-27 06:02:06,활동,기상,기상하기,,,,,,,,
1022,'2021-08-27 06:22:05,부동,외출,외출하기,,,,,,,,
1022,'2021-08-27 06:32:05,부동,귀가,귀가하기,,,,,,,,
1022,'2021-08-27 10:02:04,활동,외출,외출하기,,,,,,,,
1022,'2021-08-27 14:12:05,매우 활동,실외운동,실외운동하기,,,,,,,,
1022,'2021-08-27 14:22:08,활동,외출,외출하기,,,,,,,,
1022,'2021-08-27 14:42:06,매우 활동,실외운동,실외운동하기,,,,,,,,
1022,'2021-08-27 14:52:04,활동,외출,외출하기,,,,,,,,
1022,'2021-08-27 15:32:04,매우 활동,실외운동,실외운동하기,,,,,,,,
1022,'2021-08-27 15:42:05,매우 활동,외출,외출하기,,,,,,,,
1022,'2021-08-27 18:32:06,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
1022,'2021-08-27 18:32:06,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
1022,'2021-08-27 19:32:05,활동,외출,외출하기,,,,,,,,
1022,'2021-08-27 20:02:06,활동,귀가,귀가하기,,,,,,,,
1022,'2021-08-27 20:12:04,활동,외출,외출하기,,,,,,,,
1022,'2021-08-27 20:32:06,활동,귀가,귀가하기,,,,,,,,
1022,'2021-08-27 20:42:06,활동,외출,외출하기,,,,,,,,
1022,'2021-08-27 20:52:03,활동,귀가,귀가하기,,,,,,,,
1022,'2021-08-27 21:02:06,매우 활동,실내운동,실내운동하기,,,,,,,,
1022,'2021-08-27 22:02:06,부동,휴식,취미활동,,,,,,,,
1022,'2021-08-27 22:22:06,부동,취침,수면,,,,,,,,
1022,'2021-08-28 06:02:04,활동,기상,기상하기,,,,,,,,
1022,'2021-08-28 07:32:11,매우 활동,실내운동,실내운동하기,,,,,,,,
1022,'2021-08-28 10:22:03,부동,휴식,취미활동,,,,,,,,
1022,'2021-08-28 11:12:05,매우 활동,실내운동,실내운동하기,,,,,,,,
1022,'2021-08-28 13:22:05,부동,외출,외출하기,,,,,,,,
1022,'2021-08-28 13:52:05,부동,귀가,귀가하기,,,,,,,,
1022,'2021-08-28 14:02:06,활동,외출,외출하기,,,,,,,,
1022,'2021-08-28 14:22:06,활동,귀가,귀가하기,,,,,,,,
1022,'2021-08-28 14:32:05,매우 활동,실내운동,실내운동하기,,,,,,,,
1022,'2021-08-28 15:02:03,매우 활동,실외운동,실외운동하기,,,,,,,,
1022,'2021-08-28 15:12:05,활동,귀가,운동 후 귀가,,,,,,,,
1022,'2021-08-28 15:52:04,매우 활동,외출,외출하기,,,,,,,,
1022,'2021-08-28 16:22:05,활동,귀가,귀가하기,,,,,,,,
1022,'2021-08-28 16:42:06,활동,외출,외출하기,,,,,,,,
1022,'2021-08-28 17:22:06,활동,귀가,귀가하기,,,,,,,,
1022,'2021-08-28 17:32:05,매우 활동,실외운동,실외운동하기,,,,,,,,
1022,'2021-08-28 17:42:11,매우 활동,"귀가, 실내운동",운동 후 귀가,,,,,,,,
1022,'2021-08-28 17:42:11,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
1022,'2021-08-28 18:12:05,매우 활동,실외운동,실외운동하기,,,,,,,,
1022,'2021-08-28 18:22:05,매우 활동,외출,외출하기,,,,,,,,
1022,'2021-08-28 18:32:07,활동,귀가,귀가하기,,,,,,,,
1022,'2021-08-28 18:42:06,매우 활동,실내운동,실내운동하기,,,,,,,,
1022,'2021-08-28 19:02:07,활동,외출,외출하기,,,,,,,,
1022,'2021-08-28 19:12:05,활동,귀가,귀가하기,,,,,,,,
1022,'2021-08-28 19:22:04,활동,외출,외출하기,,,,,,,,
1022,'2021-08-28 19:42:05,활동,귀가,귀가하기,,,,,,,,
1022,'2021-08-28 20:12:03,매우 활동,실내운동,실내운동하기,,,,,,,,
1022,'2021-08-28 20:22:05,부동,외출,외출하기,,,,,,,,
1022,'2021-08-28 20:42:07,활동,귀가,귀가하기,,,,,,,,
1022,'2021-08-28 20:52:05,활동,외출,외출하기,,,,,,,,
1022,'2021-08-28 21:12:04,활동,귀가,귀가하기,,,,,,,,
1022,'2021-08-28 21:32:05,활동,외출,외출하기,,,,,,,,
1022,'2021-08-28 21:42:05,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
1022,'2021-08-28 21:42:05,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
1022,'2021-08-28 22:12:04,부동,외출,외출하기,,,,,,,,
1022,'2021-08-28 22:22:03,부동,귀가,귀가하기,,,,,,,,
1022,'2021-08-28 22:52:05,부동,취침,수면,,,,,,,,
1022,'2021-08-29 05:52:05,미동,기상,기상하기,,,,,,,,
1022,'2021-08-29 06:42:04,부동,휴식,취미활동,,,,,,,,
1022,'2021-08-29 09:52:05,매우 활동,실내운동,실내운동하기,,,,,,,,
1022,'2021-08-29 18:52:05,활동,외출,외출하기,,,,,,,,
1022,'2021-08-29 19:02:05,활동,귀가,귀가하기,,,,,,,,
1022,'2021-08-29 21:12:04,부동,휴식,취미활동,,,,,,,,
1022,'2021-08-29 22:22:05,부동,취침,수면,,,,,,,,
1022,'2021-08-29 23:52:06,활동,기상,기상하기,,,,,,,,
1022,'2021-08-30 00:42:04,부동,취침,수면,,,,,,,,
1022,'2021-08-30 06:02:11,활동,기상,기상하기,,,,,,,,
1022,'2021-08-30 11:42:04,부동,휴식,취미활동,,,,,,,,
1022,'2021-08-30 12:02:04,매우 활동,실내운동,실내운동하기,,,,,,,,
1022,'2021-08-30 15:02:05,활동,외출,외출하기,,,,,,,,
1022,'2021-08-30 15:22:05,활동,귀가,귀가하기,,,,,,,,
1022,'2021-08-30 15:32:05,활동,외출,외출하기,,,,,,,,
1022,'2021-08-30 15:42:05,부동,귀가,귀가하기,,,,,,,,
1022,'2021-08-30 15:52:10,활동,외출,외출하기,,,,,,,,
1022,'2021-08-30 16:02:05,활동,귀가,귀가하기,,,,,,,,
1022,'2021-08-30 16:12:05,활동,외출,외출하기,,,,,,,,
1022,'2021-08-30 16:22:05,활동,귀가,귀가하기,,,,,,,,
1022,'2021-08-30 16:32:05,활동,외출,외출하기,,,,,,,,
1022,'2021-08-30 16:42:06,활동,귀가,귀가하기,,,,,,,,
1022,'2021-08-30 16:52:05,활동,외출,외출하기,,,,,,,,
1022,'2021-08-30 17:23:06,활동,귀가,귀가하기,,,,,,,,
1022,'2021-08-30 17:32:04,부동,외출,외출하기,,,,,,,,
1022,'2021-08-30 18:12:06,활동,귀가,귀가하기,,,,,,,,
1022,'2021-08-30 18:32:07,활동,외출,외출하기,,,,,,,,
1022,'2021-08-30 18:52:05,미동,귀가,귀가하기,,,,,,,,
1022,'2021-08-30 19:22:06,매우 활동,실내운동,실내운동하기,,,,,,,,
1022,'2021-08-30 19:44:01,프로그램,프로그램 참여,듣는대화,,,프로그램 메시지,,,,,
1022,'2021-08-30 22:22:06,부동,외출,외출하기,,,,,,,,
1022,'2021-08-30 22:32:05,부동,귀가,귀가하기,,,,,,,,
1022,'2021-08-30 22:42:04,부동,취침,수면,,,,,,,,
1022,'2021-08-31 07:02:10,미동,기상,기상하기,,,,,,,,
1022,'2021-08-31 07:22:07,매우 활동,실내운동,실내운동하기,,,,,,,,
1022,'2021-08-31 12:42:03,부동,휴식,취미활동,,,,,,,,
1022,'2021-08-31 14:22:06,매우 활동,실내운동,실내운동하기,,,,,,,,
1022,'2021-08-31 15:32:07,매우 활동,실외운동,실외운동하기,,,,,,,,
1022,'2021-08-31 15:42:05,부동,귀가,운동 후 귀가,,,,,,,,
1022,'2021-08-31 16:12:06,매우 활동,실내운동,실내운동하기,,,,,,,,
1022,'2021-08-31 18:22:06,매우 활동,실외운동,실외운동하기,,,,,,,,
1022,'2021-08-31 18:32:04,매우 활동,"귀가, 실내운동",운동 후 귀가,,,,,,,,
1022,'2021-08-31 18:32:04,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
1022,'2021-08-31 19:32:04,부동,휴식,취미활동,,,,,,,,
1022,'2021-08-31 20:22:05,매우 활동,실내운동,실내운동하기,,,,,,,,
