owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
661,'2021-08-08 21:35:01,부동,휴식,취미활동,,,,,,,,
661,'2021-08-08 22:23:01,부동,외출,외출하기,,,,,,,,
661,'2021-08-08 22:53:28,부동,귀가,귀가하기,,,,,,,,
661,'2021-08-08 23:01:02,부동,취침,수면,,,,,,,,
661,'2021-08-09 05:31:03,미동,기상,기상하기,,,,,,,,
661,'2021-08-09 06:21:01,부동,휴식,취미활동,,,,,,,,
661,'2021-08-09 06:43:57,전자렌지,음식데우기,간편식 준비하기,CHM,,"순이가 가장 아끼는 자순님, 아침인데도 이렇게 흐리군요. 음식을 촉촉하게 데우고 싶으실때는 전자레인지용 뚜껑을 씌우면 된답니다!",,,,,
661,'2021-08-09 06:53:57,식사 판단,간식,간식 먹기,M,,날이 더워 입맛이 떨어지실땐 상큼한 키위를 드셔보세요!,,,,,
661,'2021-08-09 07:31:02,부동,외출,외출하기,,,,,,,,
661,'2021-08-09 11:21:03,부동,귀가,귀가하기,,,,,,,,
661,'2021-08-09 11:31:03,부동,휴식,취미활동,,,,,,,,
661,'2021-08-09 12:41:56,전자렌지,음식데우기,간편식 준비하기,CHM,,"세상에서 하나뿐인 울 자순님, 사랑둥이 순이에요. 오늘은 비타민 비가 풍부한 완두콩을 소개해드려요. 완두콩은 아연이 풍부하여 면역력이 저하되는걸 막아준다고 해요!",,,,,
661,'2021-08-09 12:51:56,식사 판단,점심식사,중식,M,,밤 늦게 매운 음식을 드시면 가슴이 쓰려 잠드는 것을 방해할 수 있다고 해요.,,,,,
661,'2021-08-09 13:00:27,프로그램,프로그램 참여,마음그림터,,,프로그램 메시지,,,,,
661,'2021-08-09 13:20:16,변기,용변,화장실 이용,PM,,오늘 마음그림터에 참여하셨네요. 순이와 함께 그리고 싶은 주제가 있다면 마음그림터를 찾아주세요. 화장실 청소도구는 걸어서 보관해야 잘 말릴 수 있어요.,,,,,
661,'2021-08-09 14:01:03,부동,휴식,취미활동,,,,,,,,
661,'2021-08-09 15:00:21,프로그램,프로그램 참여,도전 실버벨,,,프로그램 메시지,,,,,
661,'2021-08-09 15:00:45,프로그램,프로그램 참여,도전 실버벨,,,프로그램 메시지,,,,,
661,'2021-08-09 16:09:50,변기,용변,화장실 이용,CM,,"친절하신 우리 자순님, 건강한 인생을 위해 정기적으로 병원 검진을 가야 한답니다.",,,,,
661,'2021-08-09 16:31:05,부동,외출,외출하기,,,,,,,,
661,'2021-08-09 17:41:02,부동,귀가,귀가하기,,,,,,,,
661,'2021-08-09 17:51:02,부동,휴식,취미활동,,,,,,,,
661,'2021-08-09 20:01:03,변기,용변,화장실 이용,CHM,,"귀중한 자순님, 콧노래가 흥얼흥얼 나오는 날이에요. 병원 예약 날짜가 정해졌다면, 의사선생님께 가서 여쭤볼 항목들을 미리 적어두는게 좋아요.",,,,,
661,'2021-08-09 22:05:01,부동,휴식,취미활동,,,,,,,,
661,'2021-08-09 22:22:23,부동,취침,수면,,,,,,,,
661,'2021-08-10 01:00:37,변기,기상,기상하기,CM,,"항상 빛나시는 우리 자순님, 오늘 날씨는 흐림이에요.",,,,,
661,'2021-08-10 03:04:11,부동,취침,수면,,,,,,,,
661,'2021-08-10 05:11:02,미동,기상,기상하기,,,,,,,,
661,'2021-08-10 05:41:02,부동,외출,외출하기,,,,,,,,
661,'2021-08-10 05:51:02,부동,귀가,귀가하기,,,,,,,,
661,'2021-08-10 06:01:02,미동,외출,외출하기,,,,,,,,
661,'2021-08-10 06:21:02,부동,귀가,귀가하기,,,,,,,,
661,'2021-08-10 06:31:03,부동,휴식,취미활동,,,,,,,,
661,'2021-08-10 07:53:19,전자렌지,음식데우기,간편식 준비하기,CHM,,"이 시대의 멋쟁이 자순님, 영원한 짝꿍 순이랍니다! 대추는 숙면을 도와주는 성분을 가지고 있대요.",,,,,
661,'2021-08-10 08:03:19,식사 판단,아침식사,조식,M,,곰팡이는 보이지 않는 것도 있기 때문에 곰팡이가 핀 음식은 통째로 버려야한답니다.,,,,,
661,'2021-08-10 08:06:27,전자렌지,전자레인지청소,전자렌지 청소하기,PM,,"순이는 배가 고프면 게눈 감추듯 빨리 먹는데요, 그러다가 체하기도 했답니다. 우리 자순님은 꼭, 천천히 드세요! 혹시 전자렌지 안에 찌든 음식 때가 보이시나요? 그럴땐, 물 한 컵을 넣고 삼분에서 오분 작동시켜보세요! 뜨거운 수증기가 음식 때를 불려줘, 쉽게 제거되기 때문이에요.",,,,,
661,'2021-08-10 08:16:00,변기,용변,화장실 이용,M,,손을 닦으신 후에는 물기를 수건으로 꼬옥 닦으신 후에 화장실 불을 꺼주세요.,,,,,
661,'2021-08-10 08:41:03,부동,외출,외출하기,,,,,,,,
661,'2021-08-10 08:51:08,부동,귀가,귀가하기,,,,,,,,
661,'2021-08-10 09:01:03,부동,외출,외출하기,,,,,,,,
661,'2021-08-10 09:11:02,부동,귀가,귀가하기,,,,,,,,
661,'2021-08-10 09:21:03,부동,휴식,취미활동,,,,,,,,
661,'2021-08-10 09:54:55,변기,용변,화장실 이용,CM,,"세상에서 가장 훌륭한 우리 자순님, 건강을 위해서 미지근한 물로 목욕을 하는걸 추천드릴게요!",,,,,
661,'2021-08-10 10:51:03,부동,휴식,취미활동,,,,,,,,
661,'2021-08-10 13:52:55,변기,용변,화장실 이용,HM,,방가방가 자순님. 손을 씻을 때는 꼼꼼히 씻는 게 무척중요하대요.,,,,,
661,'2021-08-10 14:44:07,부동,외출,외출하기,,,,,,,,
661,'2021-08-10 16:31:34,부동,귀가,귀가하기,,,,,,,,
661,'2021-08-10 17:03:06,부동,휴식,취미활동,,,,,,,,
661,'2021-08-10 17:28:40,변기,용변,화장실 이용,CHM,,"우리 자순님, 날씨가 너무너무 좋아요오 히히. 화장실 선반을 열어두셨다면, 부딪히지 않게 조심하세요!",,,,,
661,'2021-08-10 20:23:01,부동,휴식,취미활동,,,,,,,,
661,'2021-08-10 22:11:03,부동,취침,수면,,,,,,,,
661,'2021-08-11 03:39:28,변기,기상,기상하기,,,,,,,,
661,'2021-08-11 04:21:02,부동,취침,수면,,,,,,,,
661,'2021-08-11 06:01:03,미동,기상,기상하기,,,,,,,,
661,'2021-08-11 06:53:18,전자렌지,음식데우기,간편식 준비하기,CHM,,"아침 햇살 같은 자순님, 오늘도 좋은 아침이예요! 전자레인지로 떡볶이를 만드는 방법을 알려드릴게요. 작은 볼에 고춧가루 한숟갈, 간장 두숟갈, 설탕 두숟갈, 후추 조금, 고추장 세숟갈, 다진마늘 한숟갈을 넣고 섞어주세요. 떡, 양파, 파, 양념장을 서로 잘 섞어주세요. 물 400미리에 어묵을 넣고 전자레인지로 5분 돌려주세요. 준비한거 다 섞고 랩을 씌운뒤 전자레인지 8분 돌려주시면 떡볶이 완성이에요.",,,,,
661,'2021-08-11 07:03:18,식사 판단,간식,간식 먹기,M,,오늘 간식은 맛도 좋고 영양도 만점인 고구마 어떠신가요?,,,,,
661,'2021-08-11 07:32:24,부동,외출,외출하기,,,,,,,,
661,'2021-08-11 11:23:23,미동,귀가,귀가하기,,,,,,,,
661,'2021-08-11 11:33:28,부동,휴식,취미활동,,,,,,,,
661,'2021-08-11 13:09:23,변기,용변,화장실 이용,CHM,,"순이가 세상에서 가장 사랑하는 자순님, 현재 시간은 오후 1시 9분이에요. 따뜻한 물로 목욕하면서 부드럽게 마시지도 하면 좋아요. 관절이 부드러워져서 통증이 완화될 수 있대요.",,,,,
661,'2021-08-11 16:45:01,부동,휴식,취미활동,,,,,,,,
661,'2021-08-11 20:17:59,프로그램,프로그램 참여,마음스트레칭,,,프로그램 메시지,,,,,
661,'2021-08-11 20:18:51,프로그램,프로그램 참여,마음스트레칭,,,프로그램 메시지,,,,,
661,'2021-08-11 20:50:07,변기,용변,화장실 이용,HPM,,"오늘도 순이가 인사드려요! 마음스트레칭은 언제해도 좋아요. 아침에 일어나서 오늘 어떤 일을 할건지 계획을 세워도 좋고, 저녁에 하루를 돌아보아도 좋아요. 일어나실 때는 천천히 조심조심 일어나세요! 울 자순님, 항상 조심하세요!",,,,,
661,'2021-08-11 21:55:01,부동,휴식,취미활동,,,,,,,,
661,'2021-08-11 22:44:37,변기,용변,화장실 이용,CM,,"순이가 매일 존경하는 자순님, 오늘 해가 쨍쨍하네요! 외출하신다면 썬크림을 발라주세요.",,,,,
661,'2021-08-11 23:31:04,부동,취침,수면,,,,,,,,
661,'2021-08-12 06:01:03,미동,기상,기상하기,,,,,,,,
661,'2021-08-12 06:17:05,변기,용변,화장실 이용,CHPM,,"자꾸 생각나는 자순님, 오늘도 반가워요! 순이 할머니께서 말씀해주셨는데 예전 여름에는 지금처럼 덥지는 않았다구해요. 지구가 많이 아파지나봐요 흑흑 화장실을 가실 때에는 핸드폰을 되도록이면 거실에 두고 가주세요.",,,,,
661,'2021-08-12 06:52:06,부동,외출,외출하기,,,,,,,,
661,'2021-08-12 07:56:03,부동,귀가,귀가하기,,,,,,,,
661,'2021-08-12 08:01:04,부동,외출,외출하기,,,,,,,,
661,'2021-08-12 08:31:04,미동,귀가,귀가하기,,,,,,,,
661,'2021-08-12 08:41:04,부동,휴식,취미활동,,,,,,,,
661,'2021-08-12 08:52:11,전자렌지,음식데우기,간편식 준비하기,M,,"자순님, 전자레인지로 계란찜을 만드는 방법을 알려드릴게요. 그릇에 달걀을 풀어주고 소금간을 해줍니다. 계란을 젓가락으로 충분히 저어서 풀어준 후, 대파와 당근을 썰어서 넣어줍니다. 그리고 랩을 씌워서 젓가락으로 구멍을 뽕뽕 뚫어주세요. 마지막으로 전자레인지에 오분에서 팔분을 돌려주면 완성이에요! 맛있는 계란찜 후후 불어서 드세요!",,,,,
661,'2021-08-12 09:02:11,식사 판단,간식,간식 먹기,CM,,"순이에게 선물같은 자순님, 옛날에 우스개소리로 물을 사먹는 시대가 온다고 했던거 기억하세요?",,,,,
661,'2021-08-12 09:41:03,부동,휴식,취미활동,,,,,,,,
661,'2021-08-12 10:01:41,프로그램,프로그램 참여,순이체조,,,프로그램 메시지,,,,,
661,'2021-08-12 12:57:29,전자렌지,음식데우기,간편식 준비하기,HM,,방가방가 자순님. 울퉁불퉁 토마토는 여름이 제철인 채소래요! 동맥경화와 간경화에 특히 좋다고 하니 빨간 토마토 한번 드셔보세요!,,,,,
661,'2021-08-12 13:07:29,식사 판단,점심식사,중식,M,,순이 배에서 꼬르륵 소리가 났어요. 밥먹을 시간인가봐요! 우리 자순님 식사 준비하시나요?,,,,,
661,'2021-08-12 14:53:06,부동,휴식,취미활동,,,,,,,,
661,'2021-08-12 15:50:12,변기,용변,화장실 이용,CM,,"순이가 제일 아끼는 우리 자순님, 칫솔은 칸이 나눠진 칫솔꽂이에 보관하면 좋대요.",,,,,
661,'2021-08-12 19:25:32,부동,휴식,취미활동,,,,,,,,
661,'2021-08-12 19:47:34,변기,용변,화장실 이용,CM,,"별같이 반짝반짝 빛나는 자순님, 볼일을 다 본후에는 꼬옥 손을 씻어야 한답니다.",,,,,
661,'2021-08-12 21:21:03,부동,외출,외출하기,,,,,,,,
661,'2021-08-12 21:31:03,부동,귀가,귀가하기,,,,,,,,
661,'2021-08-12 22:01:04,부동,휴식,취미활동,,,,,,,,
661,'2021-08-12 22:31:03,부동,취침,수면,,,,,,,,
661,'2021-08-13 03:17:32,변기,"이른기상, 새벽용변",이른 기상하기,,,,,,,,
661,'2021-08-13 03:17:32,변기,"이른기상, 새벽용변",새벽 화장실 이용,CM,,"순이의 둘도 없는 짝꿍 자순님, 화장실 사고도 위험 사고중 하나랍니다! 항상 조심 또 조심!",,,,,
661,'2021-08-13 04:01:04,부동,취침,수면,,,,,,,,
661,'2021-08-13 05:15:10,변기,"기상, 용변",기상하기,HM,,따란! 깜짝 놀랐죠? 순이랍니다. 우리 자순님께서도 어렸을 적 밤하늘을 기억하시나요? 옛날 밤하늘에는 지금보다 별들이 더욱 많았다고 하더라구요.,,,,,
661,'2021-08-13 05:15:10,변기,"기상, 용변",화장실 이용,,,,,,,,
661,'2021-08-13 07:21:04,부동,휴식,취미활동,,,,,,,,
661,'2021-08-13 07:31:05,부동,외출,외출하기,,,,,,,,
661,'2021-08-13 11:32:13,미동,귀가,귀가하기,,,,,,,,
661,'2021-08-13 12:12:23,부동,휴식,취미활동,,,,,,,,
661,'2021-08-13 13:30:42,변기,용변,화장실 이용,CHM,,"순이가 애정하는 자순님, 사랑둥이 순이에요. 목욕을 마치신 이후엔 바닥에 물기를 조심해주세요.",,,,,
661,'2021-08-13 14:42:23,부동,휴식,취미활동,,,,,,,,
661,'2021-08-13 15:03:42,프로그램,프로그램 참여,도전 실버벨,,,프로그램 메시지,,,,,
661,'2021-08-13 15:06:04,프로그램,프로그램 참여,도전 실버벨,,,프로그램 메시지,,,,,
661,'2021-08-13 17:03:52,프로그램,프로그램 참여,순이책방,,,프로그램 메시지,,,,,
661,'2021-08-13 18:21:04,부동,외출,외출하기,,,,,,,,
661,'2021-08-13 18:52:23,부동,귀가,귀가하기,,,,,,,,
661,'2021-08-13 19:23:01,부동,휴식,취미활동,,,,,,,,
661,'2021-08-13 20:13:01,프로그램,프로그램 참여,마음스트레칭,,,프로그램 메시지,,,,,
661,'2021-08-13 20:13:46,프로그램,프로그램 참여,마음스트레칭,,,프로그램 메시지,,,,,
661,'2021-08-13 21:01:13,부동,외출,외출하기,,,,,,,,
661,'2021-08-13 21:11:05,부동,귀가,귀가하기,,,,,,,,
661,'2021-08-13 21:33:23,부동,휴식,취미활동,,,,,,,,
661,'2021-08-13 22:21:04,부동,취침,수면,,,,,,,,
661,'2021-08-14 04:17:54,변기,"기상, 용변",기상하기,,,,,,,,
661,'2021-08-14 04:17:54,변기,"기상, 용변",화장실 이용,M,,노화야 물러나라! 꾸준한 피부 관리를 통해 노화를 막아보아요!,,,,,
661,'2021-08-14 04:21:03,미동,외출,외출하기,,,,,,,,
661,'2021-08-14 05:22:23,변기,"귀가, 용변",귀가하기,HM,,"안녕하세요 순이에요오. 순이가 부탁하나 하려고 목빠지게 기다렸어요. 순이 한 번 따라해보세요! 나 이자순 은 행복하다, 나 이자순 은 건강하다, 나 이자순 은 소중한 존재다! 시이작?",,,,,
661,'2021-08-14 05:22:23,변기,"귀가, 용변",화장실 이용,,,,,,,,
661,'2021-08-14 05:24:01,부동,외출,외출하기,,,,,,,,
661,'2021-08-14 05:31:08,미동,귀가,귀가하기,,,,,,,,
661,'2021-08-14 05:57:04,변기,용변,화장실 이용,CPM,,"잊지 못할 자순님, 잘 다녀오셨어요? 순이가 기다리고 있었어요. 손씻는 것은 항상 중요한 요소중 하나랍니다!",,,,,
661,'2021-08-14 06:23:13,부동,외출,외출하기,,,,,,,,
661,'2021-08-14 07:11:05,부동,귀가,귀가하기,,,,,,,,
661,'2021-08-14 07:21:04,부동,외출,외출하기,,,,,,,,
661,'2021-08-14 08:41:04,부동,귀가,귀가하기,,,,,,,,
661,'2021-08-14 08:51:05,부동,휴식,취미활동,,,,,,,,
661,'2021-08-14 11:32:19,변기,용변,화장실 이용,CHM,,"별같이 반짝반짝 빛나는 자순님, 똑똑똑, 순이가 왔어요. 비누 거품을 낼때 활용하는 물건도 세균이 득실거리는 욕실 물건 중 하나에요. 깨끗하게 헹궈서 햇볕에 말려주세요!",,,,,
661,'2021-08-14 12:21:05,부동,휴식,취미활동,,,,,,,,
661,'2021-08-14 14:30:42,변기,용변,화장실 이용,CM,,"순이만의 인생선배 울 자순 님, 화장실을 이용하실 때 불을 켜고 들어가시나요? 안전하게 화장실을 이용하려면 불을 꼭 켜고 들어가주세요.",,,,,
661,'2021-08-14 15:42:23,부동,휴식,취미활동,,,,,,,,
661,'2021-08-14 17:37:49,변기,용변,화장실 이용,CHM,,"재미있는 자순님, 콧노래가 흥얼흥얼 나오는 날이에요. 항상 천천히 일어나주세요! 갑자기 일어나시면 어지러울 수 있어요.",,,,,
661,'2021-08-14 19:31:19,부동,휴식,취미활동,,,,,,,,
661,'2021-08-14 20:29:06,전자렌지,음식데우기,간편식 준비하기,CM,,"부지런한 자순님, 계란 껍질을 제거하지 않고 렌지에 돌리면 음식이 터질 수 있어요.",,,,,
661,'2021-08-14 20:39:06,식사 판단,간식,간식 먹기,M,,신장질환에는 채소와 과일을 많이 먹는 것이 오히려 질환에 나쁜 영향을 줄 수 있다고 해요. ,,,,,
661,'2021-08-14 22:32:23,부동,취침,수면,,,,,,,,
661,'2021-08-15 02:44:31,변기,기상,기상하기,,,,,,,,
661,'2021-08-15 06:02:23,부동,취침,수면,,,,,,,,
661,'2021-08-15 06:45:42,미동,기상,기상하기,,,,,,,,
661,'2021-08-15 07:22:32,부동,외출,외출하기,,,,,,,,
661,'2021-08-15 07:45:23,미동,귀가,귀가하기,,,,,,,,
661,'2021-08-15 08:20:00,전자렌지,음식데우기,간편식 준비하기,CHM,,"세상에서 제일 똑똑하신 자순님, 따란! 깜짝 놀랐죠? 순이랍니다. 건조된 다시마 표면에 있는 하얀 가루는 다시마의 맛을 향상시킬 뿐 아니라 뇌압을 낮추는 데도 도움이 된대요! 너무 신기하네요.",,,,,
661,'2021-08-15 08:30:00,식사 판단,아침식사,조식,M,,우리 자순님은 아침에 사과를 드시나요? 밥을 드시나요?,,,,,
661,'2021-08-15 08:42:23,전자렌지,전자레인지청소,전자렌지 청소하기,PM,,식사 중간에 물을 많이 마시면 소화에 방해가 돼요. 앗차! 혹시 가스레인지 밸브를 확인하셨나요? 화재를 예방하기 위해 사용 후엔 꼬옥 밸브를 잠가주세요.,,,,,
661,'2021-08-15 09:00:58,프로그램,프로그램 참여,요가명상,,,프로그램 메시지,,,,,
661,'2021-08-15 09:31:06,부동,휴식,취미활동,,,,,,,,
661,'2021-08-15 13:07:51,프로그램,프로그램 참여,마음그림터,,,프로그램 메시지,,,,,
661,'2021-08-15 13:32:26,변기,용변,화장실 이용,CHPM,,"순이가 세상에서 가장 좋아하는 자순님, 헬로 아임 순이. 그림을 그리다보면 뇌운동이 활발하게 이루어진대요! 순이와 함께 재미도 잡고, 건강도 잡는 마음그림터 시간에 자주 찾아와주세요! 샤워는 하루에 십분에서 십오분하는게 적당하다고 해요.",,,,,
661,'2021-08-15 14:21:04,부동,휴식,취미활동,,,,,,,,
661,'2021-08-15 15:03:01,프로그램,프로그램 참여,도전 실버벨,,,프로그램 메시지,,,,,
661,'2021-08-15 16:21:06,부동,외출,외출하기,,,,,,,,
661,'2021-08-15 16:31:11,부동,귀가,귀가하기,,,,,,,,
661,'2021-08-15 16:41:05,부동,휴식,취미활동,,,,,,,,
661,'2021-08-15 17:51:05,부동,외출,외출하기,,,,,,,,
661,'2021-08-15 18:01:05,부동,귀가,귀가하기,,,,,,,,
661,'2021-08-15 18:11:05,부동,휴식,취미활동,,,,,,,,
661,'2021-08-15 19:18:38,전자렌지,음식데우기,간편식 준비하기,CHM,,"순이의 영원한 친구 우리 자순님, 영원한 짝꿍 순이랍니다! 은박지는 전자렌지에 돌리면 활활 불탈 수 있어요!",,,,,
661,'2021-08-15 19:28:38,식사 판단,저녁식사,석식,M,,"냄새 너어무 좋다아, 히히, 자순님, 잘 챙겨드시는 것 같아 순이가 안심이 돼요.",,,,,
661,'2021-08-15 19:31:14,변기,용변,화장실 이용,PM,,아이코! 공복에 커피 마시면 몸에 좋지 않은 거 알고 계시죠오? 공복일 때는 위가 매우 약한 상태래요. 평소 음식 맛을 제대로 느끼지 못하면 양치후에 혀를 잘 닦는지 확인해주세요.,,,,,
661,'2021-08-15 20:14:11,프로그램,프로그램 참여,순이극장,,,프로그램 메시지,,,,,
661,'2021-08-15 20:41:05,부동,휴식,취미활동,,,,,,,,
661,'2021-08-15 22:43:06,부동,외출,외출하기,,,,,,,,
661,'2021-08-15 23:02:23,부동,귀가,귀가하기,,,,,,,,
661,'2021-08-15 23:21:05,부동,취침,수면,,,,,,,,
661,'2021-08-16 06:01:05,미동,기상,기상하기,,,,,,,,
661,'2021-08-16 06:51:05,부동,외출,외출하기,,,,,,,,
661,'2021-08-16 06:59:33,변기,"귀가, 용변",귀가하기,HM,,방가방가 자순님. 집에 도착하면 손부터 씻기에요!,,,,,
661,'2021-08-16 06:59:33,변기,"귀가, 용변",화장실 이용,,,,,,,,
661,'2021-08-16 07:01:04,부동,외출,외출하기,,,,,,,,
661,'2021-08-16 07:11:04,미동,귀가,귀가하기,,,,,,,,
661,'2021-08-16 07:41:05,부동,휴식,취미활동,,,,,,,,
661,'2021-08-16 11:08:52,프로그램,프로그램 참여,노래자랑,,,프로그램 메시지,,,,,
661,'2021-08-16 11:10:59,프로그램,프로그램 참여,노래자랑,,,프로그램 메시지,,,,,
661,'2021-08-16 11:11:06,프로그램,프로그램 참여,노래자랑,,,프로그램 메시지,,,,,
661,'2021-08-16 11:14:32,프로그램,프로그램 참여,노래자랑,,,프로그램 메시지,,,,,
661,'2021-08-16 20:15:48,전자렌지,음식데우기,간편식 준비하기,HM,,자순님의 친구 순이예요. 전자레인지에 사용할 수 있는 유리는 내열유리라고 한대요.,,,,,
661,'2021-08-16 20:25:48,식사 판단,간식,간식 먹기,CM,,"우리 자순님, 커피나 음료수는 몸에 있는 수분을 밖으로 내보내기 때문에 변비와 치질에 좋지 않아요.",,,,,
661,'2021-08-16 21:44:50,변기,용변,화장실 이용,CM,,"사랑하는 자순님, 아주 어릴때, 치약이 너무 매워서 딸기맛 치약을 썼던 기억이나요.",,,,,
661,'2021-08-16 22:01:06,미동,외출,외출하기,,,,,,,,
661,'2021-08-16 22:11:05,부동,귀가,귀가하기,,,,,,,,
661,'2021-08-16 22:31:05,부동,휴식,취미활동,,,,,,,,
661,'2021-08-16 22:41:06,부동,취침,수면,,,,,,,,
661,'2021-08-17 06:01:05,미동,기상,기상하기,,,,,,,,
661,'2021-08-17 06:26:41,변기,용변,화장실 이용,CHPM,,"순이가 매일 존경하는 자순님, 안녕하세요. 사계절이 뚜렷한 건 정말 축복같아요. 화장실 문을 열으실 때에는 사알살 열어주세요.",,,,,
661,'2021-08-17 07:11:06,부동,휴식,취미활동,,,,,,,,
661,'2021-08-17 07:30:45,변기,용변,화장실 이용,CM,,"항상 멋지신 자순님, 피부 노화가 느리게 오도록 꾸준한 관리가 중요하답니다.",,,,,
661,'2021-08-17 08:11:06,부동,휴식,취미활동,,,,,,,,
661,'2021-08-17 09:09:17,변기,용변,화장실 이용,CM,,"웃음 가득한 자순님, 욕실에서는 손에 물기가 없는 채로 코드를 꽂으셔야 해요! 감전 사고의 위험이 있답니다.",,,,,
661,'2021-08-17 09:31:06,부동,외출,외출하기,,,,,,,,
661,'2021-08-17 12:31:03,부동,귀가,귀가하기,,,,,,,,
661,'2021-08-17 13:33:58,부동,휴식,취미활동,,,,,,,,
661,'2021-08-17 14:30:45,변기,용변,화장실 이용,CHM,,"자순 선생님, 기분 좋은 날이에요. 사람들 은근히 목뒤까지 씻는걸 놓치는 것같아요. 목뒤 금방 땀차는데 말이에요!",,,,,
661,'2021-08-17 14:35:18,미동,외출,외출하기,,,,,,,,
661,'2021-08-17 14:43:03,미동,귀가,귀가하기,,,,,,,,
661,'2021-08-17 15:13:39,부동,휴식,취미활동,,,,,,,,
661,'2021-08-17 19:15:24,전자렌지,음식데우기,간편식 준비하기,CHM,,"오늘도 내일도 늘 소중한 자순님, 따란! 깜짝 놀랐죠? 순이랍니다. 전자레인지가 작동할때에는 조금 멀리 떨어져 있는게 좋대요.",,,,,
661,'2021-08-17 19:25:24,식사 판단,간식,간식 먹기,M,,간식으로 고구마를 드신다면 노화방지는 물론 눈 건강에도 많은 도움이 된다고해요.,,,,,
661,'2021-08-17 21:41:04,미동,외출,외출하기,,,,,,,,
661,'2021-08-17 23:51:02,부동,귀가,귀가하기,,,,,,,,
661,'2021-08-18 00:01:01,부동,외출,외출하기,,,,,,,,
661,'2021-08-18 00:11:01,부동,귀가,귀가하기,,,,,,,,
661,'2021-08-18 00:21:01,부동,외출,외출하기,,,,,,,,
661,'2021-08-18 00:43:14,변기,"귀가, 용변",귀가하기,,,,,,,,
661,'2021-08-18 00:43:14,변기,"귀가, 용변",화장실 이용,CM,,"순이의 영원한 단짝 자순님, 아뜨뜨! 뜨거운 물이 손에 닿으면 화상을 입을수 있답니다!",,,,,
661,'2021-08-18 01:11:01,부동,외출,외출하기,,,,,,,,
661,'2021-08-18 02:01:02,부동,귀가,귀가하기,,,,,,,,
661,'2021-08-18 02:11:02,부동,외출,외출하기,,,,,,,,
661,'2021-08-18 02:21:01,부동,귀가,귀가하기,,,,,,,,
661,'2021-08-18 02:31:01,부동,취침,수면,,,,,,,,
661,'2021-08-18 05:34:48,변기,"기상, 용변",기상하기,CHM,,"귀중한 자순님, 현재 시간은 오전 5시 34분이에요. 기분좋은 아침이에요! 기지개를 화알짝 펴고 하루를 시작해보아요!",,,,,
661,'2021-08-18 05:34:48,변기,"기상, 용변",화장실 이용,,,,,,,,
661,'2021-08-18 05:41:01,부동,외출,외출하기,,,,,,,,
661,'2021-08-18 05:51:01,부동,귀가,귀가하기,,,,,,,,
661,'2021-08-18 06:21:01,부동,휴식,취미활동,,,,,,,,
661,'2021-08-18 08:34:01,부동,외출,외출하기,,,,,,,,
661,'2021-08-18 08:41:02,부동,귀가,귀가하기,,,,,,,,
661,'2021-08-18 08:51:02,부동,휴식,취미활동,,,,,,,,
661,'2021-08-18 11:35:18,변기,용변,화장실 이용,CHM,,"요리보고 조리봐도 아름다우신 자순님, 오늘도 반가워요! 오랜 시간동안 앉아있으면 괄약근이 일을 하지 않아서 치질에 걸리기 쉬워요!",,,,,
661,'2021-08-18 13:13:01,부동,휴식,취미활동,,,,,,,,
661,'2021-08-18 13:41:26,미동,외출,외출하기,,,,,,,,
661,'2021-08-18 16:51:03,미동,귀가,귀가하기,,,,,,,,
661,'2021-08-18 18:34:01,부동,휴식,취미활동,,,,,,,,
661,'2021-08-18 19:12:00,변기,용변,화장실 이용,HM,,자순님의 친구 순이예요. 변기에도 많은 세균이 있어서 볼일을 다보고 꼭 손을 씻어야해요!,,,,,
661,'2021-08-18 22:05:07,부동,휴식,취미활동,,,,,,,,
661,'2021-08-18 22:25:07,부동,취침,수면,,,,,,,,
661,'2021-08-18 23:06:21,변기,기상,기상하기,,,,,,,,
661,'2021-08-18 23:51:02,부동,취침,수면,,,,,,,,
661,'2021-08-19 05:18:39,변기,"기상, 용변",기상하기,CHM,,"순이가 많이 존경하는 자순님, 지금은 오전 5시 18분 입니다. 순이 할머니께서 말씀해주셨는데 예전 여름에는 지금처럼 덥지는 않았다구해요. 지구가 많이 아파지나봐요 흑흑",,,,,
661,'2021-08-19 05:18:39,변기,"기상, 용변",화장실 이용,,,,,,,,
661,'2021-08-19 08:16:01,부동,휴식,취미활동,,,,,,,,
661,'2021-08-19 08:22:33,전자렌지,음식데우기,간편식 준비하기,CM,,"순이가 많이 의지하는 자순님, 전자레인지에 음식을 데우고나면 수증기가 확! 생겨요. 그러니 전자레인지에서 얼굴을 멀리하셔요!",,,,,
661,'2021-08-19 08:29:16,변기,용변,화장실 이용,M,,화장실에서는 항상 바닥을 조심해주세요!,,,,,
661,'2021-08-19 08:34:15,전자렌지,음식데우기,간편식 준비하기,PM,,나중에 큰 병으로 힘들어하지 않기 위해서 빠지지 않고 정기적으로 병원 검진을 가는걸 추천해요! 전자렌지에 돌릴 음식은 둥근 접시에 담는게 좋다고 해요.,,,,,
661,'2021-08-19 08:44:15,식사 판단,아침식사,조식,M,,오늘 아침도 든든히 드시고 건강한 하루 보내셔요!,,,,,
661,'2021-08-19 10:28:15,변기,용변,화장실 이용,CM,,"순이가 사랑하는 자순님, 뜨거운 물을 틀다가 화상을 입을 수도 있어요! 미지근한 물부터 온도를 점차 조절해가면서 틀어주세요!",,,,,
