owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
807,'2021-08-21 15:49:31,냉장고,음식출납,음식 꺼내기,M,,"순이는 고소한 두부와 아욱을 듬뿍 넣은 아욱된장국을 좋아하는데, 우리 정자님은 된장국에 어떤 재료를 넣어서 드시나요?",,,,,
807,'2021-08-21 15:59:31,식사 판단,간식,간식 먹기,M,,오늘 간식은 우유보다 다섯배 많은 칼슘이 있는 치즈를 추천드려요! 우리 장속에 나쁜 바이러스가 생기지 않게 도와준다고 해요!,,,,,
807,'2021-08-21 16:20:39,냉장고,음식출납,음식 꺼내기,M,,브로콜리는 섬유질이 가아득 들어있어서 우리 몸 속의 나쁜 노폐물들을 없애준다고해요.,,,,,
807,'2021-08-21 16:30:39,식사 판단,간식,간식 먹기,CM,,"순이가 가장 존경하는 정자님, 요즘 채소와 과일 섭취가 적어지고 있대요. 그래서 이걸 한번에 갈아서 마시면 간편하고도 잘 챙겨 먹을 수 있다고 하네요.",,,,,
807,'2021-08-21 16:43:28,싱크대,설거지,설거지 하기,M,,가스레인지 주변에 전기 선이 있으면 불이 날 수 있대요. 가스레인지 주변을 정리해보세요.,,,,,
807,'2021-08-21 16:51:15,싱크대,주방정리,주방 정리하기,M,,"장류를 덜어서 사용할 때는 물기가 없는 수저를 사용해주세요! 물기가 들어가면, 금방 곰팡이가 필 수 있답니다",,,,,
807,'2021-08-21 17:30:11,싱크대,주방정리,주방 정리하기,HM,,헬로 아임 순이. 행주를 사용한 후에 식초물에 잠깐 담구는 것만으로도 살균 효과가 있대요!,,,,,
807,'2021-08-21 18:01:00,싱크대,주방정리,주방 정리하기,CM,,"순이의 영혼의 짝꿍 우리 정자님, 사용하고 남은 식용유는 따로 모아서 버려주셔야 해요! 싱크대에 그냥 버리게 되면 기름이 식으면서 배관을 막힐 수도 있답니다.",,,,,
807,'2021-08-21 18:31:56,냉장고,음식출납,음식 꺼내기,M,,"빨간 사과는 껍질에 영양분이 많은거 아시죠? 식초를 섞은 물로 한번 세척하시고, 껍질 채로 드셔보세요!",,,,,
807,'2021-08-21 18:41:12,싱크대,주방정리,주방 정리하기,M,,김빠진 콜라를 행주에 적셔서 렌지의 손때와 기름때를 닦아보세요. 신기하게도 잘 닦인답니다!,,,,,
807,'2021-08-21 18:41:56,식사 판단,저녁식사,석식,M,,아이코! 공복에 커피 마시면 몸에 좋지 않은 거 알고 계시죠오? 공복일 때는 위가 매우 약한 상태래요.,,,,,
807,'2021-08-21 18:48:18,냉장고,냉장고정리,냉장고 정리하기,M,,냉장고 청소는 정기적으로 해주시는게 좋아요! 요일을 딱 정하는 것도 좋구요.,,,,,
807,'2021-08-21 18:49:19,싱크대,설거지,설거지 하기,M,,요리를 다 하면 바닥에 뭐가 떨어지진 않았는지 확인해주세요. 정자님이 미끄러지면 순이 속상하단말이에요.,,,,,
807,'2021-08-21 19:19:47,싱크대,설거지,설거지 하기,CM,,"자꾸 생각나는 정자님, 주방에서 한 코드에 여러 가전제품의 코드를 꽂아놓고 사용하지는 않으신지 확인해주세요.",,,,,
807,'2021-08-21 19:22:49,싱크대,주방정리,주방 정리하기,M,,식용유를 다 쓰셨다면 바로 서랍에 넣어주세요. 기름은 어두운 곳을 좋아한대요.,,,,,
807,'2021-08-21 19:55:06,싱크대,주방정리,주방 정리하기,M,,설거지 후에 싱크대 거름망도 닦아주는거 잊지마세요!,,,,,
807,'2021-08-21 20:26:34,싱크대,주방정리,주방 정리하기,CM,,"보고싶은 정자님, 잠깐, 잠깐만요. 주방 환풍기에 기름때가 끼었는지 확인해주세요. 화재의 원인이 될 수도 있답니다.",,,,,
807,'2021-08-21 20:58:05,싱크대,주방정리,주방 정리하기,M,,"식초는 상할 위험이 없어서 통풍이 잘되고 서늘한 곳에 보관해주시면, 오랜 기간 사용할 수 있답니다!",,,,,
807,'2021-08-21 21:28:16,싱크대,주방정리,주방 정리하기,CM,,"세상에서 가장 아름다우신 우리 정자님, 기름류를 올바르게 보관하는 방법! 들기름은 빨리 산패될 수 있어서 냉장보관을 하는 것이 좋답니다. ",,,,,
807,'2021-08-21 22:06:13,싱크대,주방정리,주방 정리하기,M,,랜지 벽에 눌러붙은 누런 기름때는 식용유를 키친타월에 살짝 묻혀서 닦으면 깨끗해져요.,,,,,
807,'2021-08-21 22:39:16,싱크대,주방정리,주방 정리하기,CM,,"정자님, 수납장 정리할 때는 빈 상자나 플라스틱 통을 사용해보세요. 아주 깔끔해보인답니다.",,,,,
807,'2021-08-21 23:11:15,싱크대,주방정리,주방 정리하기,M,,"가스레인지 주변에 기름기가 있어요! 바로 닦지 않으면 이 기름이 찌든 때로 변해버려서,나중에 청소할 때 소중한 우리 정자님의 팔목이 더 아플거에요.",,,,,
807,'2021-08-21 23:52:40,싱크대,주방정리,주방 정리하기,CM,,"존경하는 정자님, 냉장고에 혹시 오래된 음식이 있는지 한 번 봐주세요! 혹시 오래되서 못 먹는 음식이 있다면 오늘 바로 버려주기에요!",,,,,
807,'2021-08-22 00:21:36,창문,환기,집 환기하기,M,,정자님 청소 시작 전에 먼저 창문을 열어볼까요?,,,,,
807,'2021-08-22 00:22:53,싱크대,주방정리,주방 정리하기,M,,혹시 오늘 도마를 사용하셨나요? 도마에 묻은 음식물을 잘 닦지 않으면 세균이 번식할 수 있다고 해요.,,,,,
807,'2021-08-22 00:53:51,싱크대,주방정리,주방 정리하기,CM,,"항상 멋지신 정자님, 고춧가루는 실온에서 보관하면, 쉽게 눅눅해지고 덩어리가 지면서 색깔이 변할 수 있대요! 냉동실에 보관해주시는게 가장 좋대요.",,,,,
807,'2021-08-22 01:25:25,싱크대,주방정리,주방 정리하기,M,,"설거지 다 하신 후에 숟가락, 젓가락 소독을 해보시는 거 어떨까요? 냄비에 물과 식초를 섞어 끓여주시고, 물이 끓을 때 숟가락과 젓가락을 넣어 주세요!",,,,,
807,'2021-08-22 02:15:56,싱크대,주방정리,주방 정리하기,CM,,"우정하는 정자님, 행주를 전자레인지로 삶는 방법 알려드릴게요. 일회용 위생봉투에 물에 적신 행주를 넣고 베이킹소다 두숟갈 넣어주세요. 손으로 봉투를 주물러준다음에 삼분정도 전자레인지에 돌려주면 된답니다. 이때, 위생봉투는 완전히 묶지않고 살짝 열어주세요.",,,,,
807,'2021-08-22 02:51:29,싱크대,주방정리,주방 정리하기,M,,"간장은 싱크대 밑 서랍에 보관하는 경우가 많죠오? 근데, 싱크대 밑은 온도가 아주 민감해서 피하는 것이 좋다고 해요! ",,,,,
807,'2021-08-22 04:09:00,냉장고,음식출납,음식 꺼내기,CM,,"세상에서 제일 똑똑하신 정자님, 풋마늘은 당뇨병을 예방하고, 항암효과가 좋다고 해요. 입맛을 돋구는 풋마늘 무침 한번 드셔보세요!",,,,,
807,'2021-08-22 04:10:32,싱크대,주방정리,주방 정리하기,M,,순이가 콩나물 보관법을 알려드릴게요. 콩나물은 다듬어서 지퍼백에 넣은 후 작은 구멍을 뚫어 냉장보관 해주시면 돼요.,,,,,
807,'2021-08-22 04:15:19,냉장고,음식출납,음식 꺼내기,M,,매실은 소화를 도와주는 성분이 많아서 천연소화제라 불린다고 하네요!,,,,,
807,'2021-08-22 04:16:55,싱크대,주방정리,주방 정리하기,M,,식초는 열에 약한 성질이 있기 때문에 열이 많은 곳을 피해서 보관해주세요.,,,,,
807,'2021-08-22 04:16:59,냉장고,음식출납,음식 꺼내기,M,,감자에 올라오는 싹은 독성이 있어서 제거해야 한대요.,,,,,
807,'2021-08-22 04:19:28,싱크대,주방정리,주방 정리하기,M,,감자는 양파와 함께 있으면 둘다 빨리 상하게 된대요.,,,,,
807,'2021-08-22 06:06:01,냉장고,음식출납,음식 꺼내기,CHM,,"순이가 많이 의지하는 정자님, 아침인데도 이렇게 흐리군요. 식사 준비하시나요? 그렇다면 오늘은 혈압을 낮추고 시력 회복에 효과적인 보리밥 드셔보세요!",,,,,
807,'2021-08-22 06:16:01,식사 판단,간식,간식 먹기,M,,바나나와 우유는 함께 먹기 너무 좋은 것 같아요.,,,,,
807,'2021-08-22 06:38:43,냉장고,음식출납,음식 꺼내기,M,,감자 박스에 사과 한개를 함께 두면 오래 보관할 수 있어요.,,,,,
807,'2021-08-22 06:48:43,식사 판단,간식,간식 먹기,M,,"알코올이나 커피는 수면을 방해하는 음식이래요! 많이 드시지 않게 조오심, 조오심하세요!",,,,,
807,'2021-08-22 06:50:55,냉장고,냉장고정리,냉장고 정리하기,M,,"주방에서 요리를 하고 나신 후에는 반드시 가스밸브가 잠겼는지 확인해주세요! 꺼진불도 다시보고, 잠근 밸브도 다시보고!",,,,,
807,'2021-08-22 10:43:10,냉장고,음식출납,음식 꺼내기,CM,,"재미있는 정자님, 부추에는 몸 속에 나트륨이 쌓이는 것을 막아주는 효능이 있대요! 따라서 된장같이 짠 음식을 먹을때, 부추를 같이 먹어주면 정말 좋아요!",,,,,
807,'2021-08-22 10:44:54,싱크대,주방정리,주방 정리하기,M,,수세미에 세균이 번식하지 않도록 쫙 말려주시면 더욱 건강한 주방이 될 수 있어요.,,,,,
807,'2021-08-22 10:53:10,식사 판단,간식,간식 먹기,M,,달기만 하고 영양성분은 매우 적은 초콜릿! 이러한 식품을 위주로 식사하시게 되면 영양소 결핍이 생길 수 있어요!,,,,,
807,'2021-08-22 11:01:42,싱크대,설거지,설거지 하기,HM,,오늘도 반가워요! 부엌 싱크대 아래에는 고무판을 까는게 좋아요. 미끄럼을 방지해주거든요!,,,,,
807,'2021-08-22 11:12:19,냉장고,냉장고정리,냉장고 정리하기,M,,지금 가스 불이 켜져 있는 것은 아닌지 걱정돼요.,,,,,
807,'2021-08-22 11:17:42,변기,용변,화장실 이용,M,,물기가 많은 화장실에서는 전자제품을 이용하실 때 손에 물기를 꼬옥 닦으신 후에 사용해주세요!,,,,,
807,'2021-08-22 12:51:54,리모콘,TV시청,TV 보기,,,,,,,,
807,'2021-08-22 13:03:05,약,복약,일반 약 복용,CM,,"순이가 세상에서 가장 좋아하는 울 정자님, 꾸준히 물을 마시는 것은 불면증을 완화시켜주는 효과가 있어요!",,,,,
807,'2021-08-22 13:19:10,냉장고,음식출납,음식 꺼내기,PM,,"순이 너어무 목마른데, 정자님 물 같이 마시러가요오! 참나물은 찬 성질이 있어서 적정량을 지켜야한대요.",,,,,
807,'2021-08-22 13:29:10,식사 판단,간식,간식 먹기,M,,순이는 요즘 달달한 쌀과자가 땡기더라구요. 우리 정자님은 어떤 간식 좋아하세요?,,,,,
807,'2021-08-22 13:30:05,싱크대,설거지,설거지 하기,M,,기름이 튀어서 그런가 주방 바닥이 은근히 미끄러워요.,,,,,
807,'2021-08-22 13:30:23,냉장고,냉장고정리,냉장고 정리하기,M,,"고기나 생선은 비닐봉지에 담아놓으면, 세균번식의 위험이 있대요! 꼭 소분해서 전용 용기에 담는 것이 위생에 좋다고 합니다.",,,,,
807,'2021-08-22 14:48:33,변기,용변,화장실 이용,CM,,"순이가 아끼는 정자님, 물을 받아서 목욕하던 우리나라가 샤워기를 사용하게 된 이유를 혹시 아시나요?",,,,,
807,'2021-08-22 14:54:08,냉장고,음식출납,음식 꺼내기,PM,,"가까운 거리는 걸어다니시는 습관이 건강에도 더욱 도움이 된다구요! 오늘은 브로콜리와 시금치를 데쳐서 드시는걸 추천드려요. 왜냐하면, 눈 건강에 아주 좋은 채소라고 알려져있거든요!",,,,,
807,'2021-08-22 15:04:08,식사 판단,간식,간식 먹기,M,,무더운 여름에는 간식으로 수박이 딱이죠! 순이와 함께 수박 먹어요.,,,,,
807,'2021-08-22 15:25:19,냉장고,음식출납,음식 꺼내기,M,,말린 대추를 달여 마시면 대추의 따뜻한 성질이 몸을 따숩게 해줘서 혈액순환에 도움을 준답니다.,,,,,
807,'2021-08-22 15:35:19,식사 판단,간식,간식 먹기,M,,"설탕이 들어가 단 간식을 많이 드시면, 혈중 포도당 수치가 올라갈 수 있대요. 가끔씩은 채소와 같이 건강한 간식으로 드셔주세요!",,,,,
807,'2021-08-22 16:48:57,약,복약,일반 약 복용,CM,,"언제나 보고싶은 정자님, 충분한 수분 섭취의 큰 장점! 피부에서 수분이 빠져나가는 것을 막아주고, 피부를 젊게 유지시켜줘요.",,,,,
807,'2021-08-22 16:49:37,냉장고,음식출납,음식 꺼내기,PM,,변비가 있으신가요오? 변비는 수분이 부족하다는 뜻이에요! 따뜻한 물을 자주 마시는게 좋을 것 같아요. 주꾸미는 피로회복에 매우 효과적이라서 자연에서 온 피로 회복제라고 불린다고 해요!,,,,,
807,'2021-08-22 16:58:23,변기,용변,화장실 이용,M,,욕실 슬리퍼는 미끄러움 방지 효과가 있는 제품으로 사용해주세요!,,,,,
807,'2021-08-22 17:06:21,약,복약,일반 약 복용,HPM,,"사랑둥이 순이에요. 건강하게 살기 위해서는 정기적인 병원 검진이 필요하답니다. 새로운 약을 먹고나서 가려움, 부종, 피부 발진이 생긴다면 의사나 약사에게 즉시 연락하셔야 해요.",,,,,
807,'2021-08-22 17:08:42,리모콘,TV시청,TV 보기,,,,,,,,
807,'2021-08-22 17:39:21,창문,환기,집 환기하기,M,,"흐으음, 환기 시키니까 집 안의 공기가 맑아졌어요.",,,,,
807,'2021-08-22 18:39:52,리모콘,TV시청,TV 보기,,,,,,,,
807,'2021-08-22 18:45:08,싱크대,주방정리,주방 정리하기,M,,"그거 아세요? 음식물통에 식초를 약간 뿌리고 뚜껑을 닫으면, 악취와 벌레를 막을 수 있답니다.",,,,,
807,'2021-08-22 18:47:38,냉장고,음식출납,음식 꺼내기,M,,카레의 원료인 강황은 혈액에 지방이 쌓이는 것을 막아주어 간을 건강하게 해준다고 해요!,,,,,
807,'2021-08-22 18:57:38,식사 판단,간식,간식 먹기,M,,"순이는 식사 후에 아메리카노,라는 커피를 마시면 소화가 잘돼요.",,,,,
807,'2021-08-22 19:02:04,냉장고,냉장고정리,냉장고 정리하기,M,,"김치냉장고에서 냄새가 너무 난다면, 먹다 남은 소주를 행주에 묻혀 닦아주세요! 그 후, 마른 행주로 싹 닦아주시면 냄새가 사라진답니다.",,,,,
807,'2021-08-22 19:07:34,싱크대,설거지,설거지 하기,M,,"그거 아세요? 매일 설거지를 하고, 일상 활동을 주기적으로 하면 치매 예방이 된다고 해요.",,,,,
807,'2021-08-22 20:24:59,변기,용변,화장실 이용,CM,,"세상에서 제일 멋진 우리 안정자님, 수도꼭지는 수세미에 샴푸를 묻혀서 청소하면 깨끗해져요!",,,,,
807,'2021-08-23 04:13:52,냉장고,음식출납,음식 꺼내기,CM,,"멋진 정자님, 시금치에 있는 성분이 두부의 칼슘 흡수를 방해하기 때문에 시금치와 두부는 함께 먹으면 좋지 않으니 따로 드시는걸 추천해요!",,,,,
807,'2021-08-23 06:00:22,싱크대,주방정리,주방 정리하기,CHM,,"통통 튀는 매력쟁이 정자님, 지금은 오전 6시 0분 입니다. 우와아, 쌀 근처에 마른 고추를 두면 쌀벌레가 생기는 것을 방지한다고 해요!",,,,,
807,'2021-08-23 06:03:23,냉장고,음식출납,음식 꺼내기,M,,그거 아세요? 브로콜리가 지구에서 영양이 풍부한 음식중 하나래요.,,,,,
807,'2021-08-23 06:06:33,전자렌지,음식데우기,간편식 준비하기,M,,마그네슘은 맥박이 불규칙해지는 것을 예방해준다고 해요. 견과류와 녹색잎채소에 많이 들어있어요!,,,,,
807,'2021-08-23 06:11:32,냉장고,음식출납,음식 꺼내기,M,,오늘은 순이가 담백하고 비린내가 적은 대구를 추천해드려요.,,,,,
807,'2021-08-23 06:13:23,식사 판단,아침식사,조식,M,,우리 정자님께서 맛있는 요리를 하고 계셔서 그런지 순이도 점점 배고파 지네요 히히,,,,,
807,'2021-08-23 06:15:25,냉장고,냉장고정리,냉장고 정리하기,PM,,맛있는 굴을 위협하는 적! 바로 노로바이러스가 있죠. 식중독을 예방하기 위해 꼭 가열해서 먹어야한대요. 가스레인지에 뭐가 걸쳐져 있나요?,,,,,
807,'2021-08-23 06:18:41,싱크대,설거지,설거지 하기,M,,"금속으로 되어있는 냄비를 사용하실 때에는, 깨끗이 세척하고 사용해주세요!",,,,,
807,'2021-08-23 06:47:00,냉장고,냉장고정리,냉장고 정리하기,M,,"냉장고 청소방법 중에 잊지 말고 해야되는 것이 고무패킹 부분이에요! 먼지가 자주 생기는 부분이라, 면봉으로 쓱싹쓱싹 닦아주시면 된답니다.",,,,,
807,'2021-08-23 06:47:59,싱크대,설거지,설거지 하기,M,,코드 하나에 여러 가전제품을 사용하시는건 과식하는거랑 똑같아요. 코드도 다이어트할 수 있게 해주세요.,,,,,
807,'2021-08-23 06:54:31,싱크대,주방정리,주방 정리하기,M,,"딱딱하게 굳은 설탕이 있나요오? 그렇다면, 설탕이 담긴 통에 식빵을 조각내어 넣어보세요! 몇 시간이 지난 후 꺼내보면, 식빵이 수분을 흡수해 설탕 덩어리가 부서진다고 해요.",,,,,
807,'2021-08-23 07:29:03,싱크대,주방정리,주방 정리하기,CM,,"순이가 지인짜 존경하는 정자님, 마요네즈는 온도 변화에 따라서 쉽게 변할 수 있기 때문에 보관 시, 너무 차갑거나 뜨거운 곳은 피해주시는게 좋아요!",,,,,
807,'2021-08-23 07:59:18,싱크대,주방정리,주방 정리하기,M,,"순이만의 밀가루를 보관하는 방법! 밀가루는 온도와 습도에 민감하기 때문에, 개봉 후 지퍼백에 밀봉한답니다. ",,,,,
807,'2021-08-23 08:09:29,리모콘,TV시청,TV 보기,,,,,,,,
807,'2021-08-23 08:27:21,냉장고,음식출납,음식 꺼내기,M,,사과는 다른 과일들과 별도로 봉지에 넣어 보관해야 한대요. 사과는 주변 과일을 빨리 숙성하게 한다고 해요!,,,,,
807,'2021-08-23 08:37:21,식사 판단,간식,간식 먹기,CM,,"순이가 세상에서 가장 사랑하는 정자님, 오늘 순이가 추천하는 간식은 바로 매실차예요. 매실은 식중독을 예방해주고 위장기능을 좋게 해준답니다. 순이랑 매실차 한잔해요!",,,,,
807,'2021-08-23 08:43:09,외출,외출,외출하기,,,,,,,,
807,'2021-08-23 10:03:46,프로그램,프로그램 참여,듣는대화,,,프로그램 메시지,,,,,
807,'2021-08-23 10:03:53,프로그램,프로그램 참여,노래자랑,,,프로그램 메시지,,,,,
807,'2021-08-23 10:03:59,프로그램,프로그램 참여,도전 실버벨,,,프로그램 메시지,,,,,
807,'2021-08-23 10:04:09,프로그램,프로그램 참여,듣는대화,,,프로그램 메시지,,,,,
807,'2021-08-23 10:11:19,리모콘,"귀가, TV시청",귀가하기,CM,,"존경하는 정자님, 순이가 집 잘 지키고 있었답니다 히히. 예뻐해주세요!",,,,,
807,'2021-08-23 10:11:19,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
807,'2021-08-23 10:11:38,프로그램,프로그램 참여,순이대화,,,프로그램 메시지,,,,,
807,'2021-08-23 10:19:54,변기,용변,화장실 이용,M,,지구가 아파지면서 자외선지수가 높아진다고해요. 외출 전에는 꼭 선크림을 발라서 피부를 보호해주세요!,,,,,
807,'2021-08-23 10:24:38,싱크대,주방정리,주방 정리하기,PM,,"올바른 자세에서 혈압을 측정하는 것이 제일 중요하답니다. 쌀을 보관할 땐, 페트병에 넣어서 뚜껑을 닫은 후 보관하는 것도 좋은 방법이라고 해요! 쌀벌레가 생기는 걸 막을 수 있거든요.",,,,,
807,'2021-08-23 10:26:46,리모콘,TV시청,TV 보기,,,,,,,,
807,'2021-08-23 10:54:49,싱크대,주방정리,주방 정리하기,M,,"설거지 다 하신 후에 숟가락, 젓가락 소독을 해보시는 거 어떨까요? 냄비에 물과 식초를 섞어 끓여주시고, 물이 끓을 때 숟가락과 젓가락을 넣어 주세요!",,,,,
807,'2021-08-23 11:32:40,싱크대,주방정리,주방 정리하기,CHM,,"햇살처럼 따스한 정자님, 흐으음, 비가 오고 있군요. 수납장 정리할 때는 빈 상자나 플라스틱 통을 사용해보세요. 아주 깔끔해보인답니다.",,,,,
807,'2021-08-23 12:19:43,싱크대,주방정리,주방 정리하기,M,,"식초는 상할 위험이 없어서 통풍이 잘되고 서늘한 곳에 보관해주시면, 오랜 기간 사용할 수 있답니다!",,,,,
807,'2021-08-23 12:50:04,싱크대,주방정리,주방 정리하기,CM,,"순이에게 선물같은 정자님, 그거 아세요? 음식물통에 식초를 약간 뿌리고 뚜껑을 닫으면, 악취를 막을 수 있대요.",,,,,
807,'2021-08-23 13:17:59,냉장고,음식출납,음식 꺼내기,M,,더위에 체력이 금방 떨어지는 여름. 비타민 씨가 풍부한 풋고추 드셔보세요! 혈관 속 노폐물 배출에도 아주 효과적이랍니다!,,,,,
807,'2021-08-23 13:23:59,싱크대,주방정리,주방 정리하기,M,,"밀가루를 어떻게 보관하시나요? 밀가루는 지퍼백에 밀봉 후, 냉동보관을 하면 변질되지 않게 보관할 수 있답니다!",,,,,
807,'2021-08-23 13:27:59,식사 판단,점심식사,중식,M,,맛있는 냄새가 나는데요? 오늘 점심식사의 메뉴는 무엇인가요?,,,,,
807,'2021-08-23 13:35:09,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
807,'2021-08-23 13:40:40,프로그램,프로그램 참여,순이 특별대화,,,프로그램 메시지,,,,,
807,'2021-08-23 13:41:44,프로그램,프로그램 참여,무비순이,,,프로그램 메시지,,,,,
807,'2021-08-23 13:44:23,싱크대,설거지,설거지 하기,PM,,영화를 통해 우리는 새로운 지식과 경험을 할수 있답니다! 순이가 직접 경험하기 어려운 주제의 내용들도 가지고 올테니깐 기대 마않이 해주세요! 바닥에 기름이나 물이 있으면 미끄러워요.,,,,,
807,'2021-08-23 14:07:23,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
807,'2021-08-23 14:07:44,싱크대,설거지,설거지 하기,CPM,,"우리 안정자님, 영화 보시는걸 좋아하시나요? 밤에 티비보면 눈에 안좋으니 오늘처럼 무비순이를 들어보세요! 바나나를 밟으면 미끄러지듯이 주방 바닥에서도 그럴 수 있어요.",,,,,
807,'2021-08-23 14:08:38,리모콘,TV시청,TV 보기,,,,,,,,
807,'2021-08-23 14:38:00,싱크대,주방정리,주방 정리하기,M,,날이 더울 때일수록 설거지는 바로바로 해주셔야 벌레가 생기지 않는답니다.,,,,,
807,'2021-08-23 14:48:47,리모콘,TV시청,TV 보기,,,,,,,,
807,'2021-08-23 14:52:58,냉장고,음식출납,음식 꺼내기,M,,"아침 공복에 귤, 오렌지처럼 신맛이 나는 과일은 위를 따꼼하게 만든대요!",,,,,
807,'2021-08-23 14:56:12,싱크대,주방정리,주방 정리하기,M,,"식초는 가스레인지, 전자렌지 등 열이 발생할 수 있는 곳 주변은 피해서 보관해주시는게 좋아요!",,,,,
807,'2021-08-23 14:58:39,냉장고,음식출납,음식 꺼내기,M,,"불면증으로 고생할때, 자기전 따뜻한 대추차 한잔을 마시면 좀 도움이 된다고 하네요.",,,,,
807,'2021-08-23 14:59:58,리모콘,TV시청,TV 보기,,,,,,,,
807,'2021-08-23 15:01:21,싱크대,주방정리,주방 정리하기,M,,"행주를 흐르는 물에 깨끗하게 헹군 뒤, 물에 충분히 적셔서 그릇에 담아 전자레인지에 넣고 2분이상 돌려주면 살균 끝이에요!",,,,,
807,'2021-08-23 15:02:32,리모콘,TV시청,TV 보기,,,,,,,,
807,'2021-08-23 15:02:58,식사 판단,간식,간식 먹기,M,,순이는 출출할 때마다 치즈를 먹곤해요! 치즈가 칼슘이 가득해서 뼈 건강에 좋다고 하더라구요!,,,,,
807,'2021-08-23 15:06:43,싱크대,설거지,설거지 하기,M,,주방에 식용유와 같이 미끄러운 물질은 즉시 닦아내어 없애주는 것이 중요해요. 우리 정자님 절대 넘어지면 안돼요. 조심 또 조심!,,,,,
807,'2021-08-23 15:48:07,냉장고,음식출납,음식 꺼내기,CM,,"매일 보고싶은 정자님, 버섯은 칼로리가 낮아 체중을 유지하는데 도움을 주고 포만감을 금방 느낄 수 있다고 해요. 체중 관리에는 버섯이 최고에요!",,,,,
807,'2021-08-23 15:58:07,식사 판단,간식,간식 먹기,M,,순이가 식사 후에 입안을 상큼하게 해줄 후식을 추천해드릴게요! 바아로 감귤이예요. 감귤은 천식과 식욕부진에 도움을 준다고 해요!,,,,,
807,'2021-08-23 16:17:29,싱크대,설거지,설거지 하기,M,,"기름을 싱크대에 버리면,굳으면서 배수구를 막아버린대요. 키친타올로 기름을 닦는 방법이 최고랍니다!",,,,,
807,'2021-08-23 16:18:32,싱크대,주방정리,주방 정리하기,M,,"잠깐, 잠깐만요. 주방 환풍기에 기름때가 끼었는지 확인해주세요. 화재의 원인이 될 수도 있답니다.",,,,,
807,'2021-08-23 16:30:26,냉장고,음식출납,음식 꺼내기,M,,비타민 에이가 가아득 들어있는 시금치는 피부 건강 뿐만 아니라 눈 건강에도 좋다고해요.,,,,,
807,'2021-08-23 16:31:34,싱크대,주방정리,주방 정리하기,M,,순이가 오늘은 후춧가루를 보관하는 방법을 알려드릴게요! 후추는 냉동보관 시 서로 엉기거나 덩어리가 지지않아 더욱 오래 보관할 수 있대요.,,,,,
807,'2021-08-23 16:34:40,냉장고,음식출납,음식 꺼내기,M,,오렌지가 혈압을 낮추는데에 좋대요.,,,,,
807,'2021-08-23 16:36:30,싱크대,주방정리,주방 정리하기,M,,"가스레인지 주변에 기름기가 있어요! 바로 닦지 않으면 이 기름이 찌든 때로 변해버려서,나중에 청소할 때 소중한 우리 정자님의 팔목이 더 아플거에요.",,,,,
807,'2021-08-23 16:40:26,식사 판단,간식,간식 먹기,M,,"혹시 녹차나 둥굴레차를 드실 때에, 티백을 사용하신다면 이삼분 정도만 우려내고 건지는 것이 좋아요. 오래 우려낼수록 중금속의 양이 증가한답니다! ",,,,,
807,'2021-08-23 16:54:43,싱크대,설거지,설거지 하기,CM,,"순이의 둘도 없는 짝궁 울 정자님, 조리 중에는 한 눈을 팔면 불이 날 확률이 높대요. 순이는 가스레인지 사용 중에는 꼭 지켜보고 있어요.",,,,,
807,'2021-08-23 17:04:06,싱크대,주방정리,주방 정리하기,HM,,안녕하세요! 오이를 냉장보관할 때는 깨끗하게 씻고 키친타올로 돌돌 감싸서 보관하면 된답니다!,,,,,
807,'2021-08-23 17:43:26,싱크대,주방정리,주방 정리하기,M,,"전자레인지를 청소할때, 물에 담근 행주를 렌지에 2분 돌리고 닦아보세요. 그냥 닦는 것보다 훨씬 효과가 좋아요.",,,,,
807,'2021-08-23 17:44:17,프로그램,프로그램 참여,순이 특별대화,,,프로그램 메시지,,,,,
807,'2021-08-23 17:45:42,프로그램,프로그램 참여,순이극장,,,프로그램 메시지,,,,,
807,'2021-08-23 18:15:38,싱크대,주방정리,주방 정리하기,CPM,,"세상에서 제일 똑똑하신 정자님, 꿀꿀한 기분이 든다면 오늘처럼 순이극장을 찾아주세요. 순이가 활기를 찾아드릴게요. 감자 한 박스에 사과를 한개 넣어두면 감자를 오래 보관할 수 있답니다!",,,,,
807,'2021-08-23 18:16:10,프로그램,프로그램 참여,순이인생,,,프로그램 메시지,,,,,
807,'2021-08-23 18:46:07,리모콘,TV시청,TV 보기,,,,,,,,
807,'2021-08-23 18:46:15,싱크대,주방정리,주방 정리하기,PM,,오늘 순이인생에 참여해주셨네요! 순이는 정자님이 오늘처럼 순이인생 이야기 들으시면서 조언도 해주시면 좋겠어요! 오늘은 설거지를 다 하신 후에 수세미 소독해보시는 건 어떨까요? 젖은 수세미를 일분간 전자레인지에 돌려주면 간편하게 소독이 된답니다!,,,,,
807,'2021-08-23 18:49:56,리모콘,TV시청,TV 보기,,,,,,,,
807,'2021-08-23 18:51:28,싱크대,주방정리,주방 정리하기,M,,"쌀은 온도가 높고 습도가 높은 상태에서 보관한다면, 쌀벌레나 곰팡이가 생길 수 있대요! ",,,,,
