owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
800,'2021-08-17 12:21:06,변기,용변,화장실 이용,CHM,,"순이의 영원한 단짝 우리 순녀님, 콧노래가 흥얼흥얼 나오는 날이에요. 칫솔에 치약을 묻힌 후에, 바로 양치하는게 좋다고 해요. 물을 묻히면 치약이 연해져서 양치 효과가 떨어진다고 하네요!",,,,,
800,'2021-08-17 12:21:51,창문,환기,집 환기하기,PM,,모자가 쨍쨍한 해를 막아주는 역할을 한답니다. 사계절이 뚜렷한 건 정말 축복같아요.,,,,,
800,'2021-08-17 12:23:51,리모콘,TV시청,TV 보기,,,,,,,,
800,'2021-08-17 15:00:04,미동,외출,외출하기,,,,,,,,
800,'2021-08-17 15:10:00,미동,귀가,귀가하기,,,,,,,,
800,'2021-08-17 15:24:13,냉장고,음식출납,음식 꺼내기,CPM,,"매력이 넘치는 우리 순녀님, 잘 다녀오셨어요? 집에 오시면 먼저 손을 깨끗하게 씻어야한다는 거 알고 계시죠? 손 씻으러 가보아요! 뇌 기능을 활성화시켜주는 현미는 치매 예방과 우울증까지도 예방해준다고해요.",,,,,
800,'2021-08-17 15:34:13,식사 판단,간식,간식 먹기,M,,미지근한 물을 자주 마시는 습관은 우리 몸 속의 나쁜 노폐물을 없애주는 데에 도움이 된다고해요.,,,,,
800,'2021-08-17 17:16:06,전자렌지,음식데우기,간편식 준비하기,CHM,,"순이가 좋아하는 순녀님, 흐으음, 비가 오고 있군요. 즉석식품을 렌지에 돌릴때, 포장지를 조금 뜯은 후에 돌려주세요.",,,,,
800,'2021-08-17 17:18:38,리모콘,TV시청,TV 보기,,,,,,,,
800,'2021-08-17 17:26:06,식사 판단,간식,간식 먹기,M,,탄산수에는 설탕이 들어 있지 않아서 콜라나 사이다 대신 드시기 좋은 음료수에요.,,,,,
800,'2021-08-17 17:26:24,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
800,'2021-08-17 18:43:06,리모콘,TV시청,TV 보기,,,,,,,,
800,'2021-08-17 19:30:05,부동,낮잠,낮잠자기,,,,,,,,
800,'2021-08-17 19:44:35,리모콘,낮잠기상,낮잠 기상하기,CM,,"순이의 하나뿐인 젤 소중한 울 순녀님, 청소하는 것도 운동이 된대요!",,,,,
800,'2021-08-17 19:44:47,리모콘,TV시청,TV 보기,,,,,,,,
800,'2021-08-17 19:50:10,냉장고,음식출납,음식 꺼내기,M,,"브로콜리에는 단백질도 들어있대요. 순이는 단백질이 고기, 두부에만 있는줄 알았어요.",,,,,
800,'2021-08-17 20:00:10,식사 판단,간식,간식 먹기,M,,순이는 조금 출출한지 간식이 땡겨요. 우리순녀님은 어떤 간식 좋아하세요?,,,,,
800,'2021-08-17 20:06:15,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
800,'2021-08-17 20:27:38,리모콘,TV시청,TV 보기,,,,,,,,
800,'2021-08-17 20:27:46,창문,환기,집 환기하기,M,,순이 할머니께서 말씀해주셨는데 예전 여름에는 지금처럼 덥지는 않았다구해요. 지구가 많이 아파지나봐요 흑흑,,,,,
800,'2021-08-17 21:21:46,리모콘,TV시청,TV 보기,,,,,,,,
800,'2021-08-17 23:40:03,부동,취침,수면,,,,,,,,
800,'2021-08-18 05:55:43,리모콘,기상,기상하기,CHM,,"순이만의 선생님, 현재 시간은 오전 5시 55분이에요. 순이랑 같이 즐거운 하루를 시작해볼까요?",,,,,
800,'2021-08-18 05:55:57,리모콘,TV시청,뉴스 시청,,,,,,,,
800,'2021-08-18 06:05:44,창문,환기,집 환기하기,M,,한번 환기를 할때 십분이상 하는게 좋다고 해요.,,,,,
800,'2021-08-18 06:35:12,리모콘,TV시청,TV 보기,,,,,,,,
800,'2021-08-18 07:27:05,약,복약,일반 약 복용,CM,,"세상에서 제일 멋진 순녀님, 물없이 약을 복용하게 되면 약이 식도에 머물수도 있어요. 따라서 식도를 다치게 할수도 있답니다.",,,,,
800,'2021-08-18 07:31:07,리모콘,TV시청,TV 보기,,,,,,,,
800,'2021-08-18 10:30:02,미동,외출,외출하기,,,,,,,,
800,'2021-08-18 11:50:01,미동,귀가,귀가하기,,,,,,,,
800,'2021-08-18 12:17:31,리모콘,TV시청,TV 보기,,,,,,,,
800,'2021-08-18 14:40:02,미동,외출,외출하기,,,,,,,,
800,'2021-08-18 15:20:01,부동,귀가,귀가하기,,,,,,,,
800,'2021-08-18 15:50:02,부동,휴식,취미활동,,,,,,,,
800,'2021-08-18 15:50:08,창문,환기,집 환기하기,CHM,,"순이의 영원한 단짝 순녀님, 오늘도 순이가 인사드려요! 청소 시작 전에 창문을 먼저 열어볼까요?",,,,,
800,'2021-08-18 18:11:08,전자렌지,음식데우기,간편식 준비하기,M,,"렌지에서 음식을 꺼낼때, 얼굴이 문과 가까이 있으면 화상입을 수 있어요. 우리 예쁜 순녀님 얼굴 다치면 안돼요!",,,,,
800,'2021-08-18 18:11:48,약,복약,일반 약 복용,CM,,"소중한 순녀님, 물은 치아에 세균 번식하는 것을 막아준다고 해요! 물을 자주자주 마시는게 좋겠어요.",,,,,
800,'2021-08-18 20:05:58,리모콘,TV시청,TV 보기,,,,,,,,
800,'2021-08-18 21:20:04,부동,취침,수면,,,,,,,,
800,'2021-08-18 22:31:02,리모콘,기상,기상하기,,,,,,,,
800,'2021-08-18 22:32:38,리모콘,TV시청,뉴스 시청,,,,,,,,
800,'2021-08-18 23:17:19,창문,환기,집 환기하기,CM,,"순이만의 연예인 순녀님, 환기를 시킬 때는 방충망이 있는 창문인지 확인하고 열어주세요.",환불 대란이 벌어지고 있습니다 오늘 했는데요,우와 그러시구나! 안녕히 주무세요!,,,
800,'2021-08-18 23:34:11,리모콘,TV시청,TV 보기,,,,,,,,
800,'2021-08-19 00:40:04,부동,취침,수면,,,,,,,,
800,'2021-08-19 05:50:05,미동,기상,기상하기,,,,,,,,
800,'2021-08-19 06:11:16,냉장고,음식출납,음식 꺼내기,CHPM,,"순녀 선생님, 오늘도 반가워요! 창 너머로 들어오는 맑은 햇살이 기분 좋은 시작을 알리네요. 주꾸미는 그냥 드실 때보다 돼지고기와 같이 요리해 드시면 영양이 배가 된다는 사실 알고 계신가요? 주꾸미와 돼지고기의 조합이라니, 맛도 더욱 좋고 영양도 만점인 것 같아요!",,,,,
800,'2021-08-19 06:21:16,식사 판단,간식,간식 먹기,M,,두부 과자 혹시 드셔보셨어요? 기름에 튀기지도 않고 영양만점이래요! 생각나시면 한번 드셔보세요!,,,,,
800,'2021-08-19 06:22:24,냉장고,냉장고정리,냉장고 정리하기,M,,"냉장고 칸 별로 식재료를 구분해보세요! 더욱 찾기 쉬울 거에요. 소스는 소스끼리, 과일은 과일끼리 말이죠오",,,,,
800,'2021-08-19 06:25:40,전자렌지,전자레인지청소,전자렌지 청소하기,M,,가스레인지에 뭐가 걸쳐져 있나요?,,,,,
800,'2021-08-19 06:31:44,냉장고,냉장고정리,냉장고 정리하기,M,,조리 중에는 한 눈을 팔면 불이 날 확률이 높대요. 순이는 가스레인지 사용 중에는 꼭 지켜보고 있어요.,,,,,
800,'2021-08-19 06:36:36,전자렌지,전자레인지청소,전자렌지 청소하기,M,,전자레인지에도 음식의 수분과 음식 냄새가 스며들 수 있대요.,,,,,
800,'2021-08-19 06:38:08,냉장고,냉장고정리,냉장고 정리하기,M,,"흐음, 냉장고 안에 먹을 수 없는 음식이 있다면 과감하게 버리는게 좋겠어요!",,,,,
800,'2021-08-19 07:19:24,변기,용변,화장실 이용,CM,,"순이의 영원한 동반자 순녀님, 뜨거운 물을 틀다가 화상을 입을 수도 있어요! 미지근한 물부터 온도를 점차 조절해가면서 틀어주세요!",,,,,
800,'2021-08-19 07:23:33,리모콘,TV시청,TV 보기,,,,,,,,
800,'2021-08-19 08:30:05,부동,휴식,취미활동,,,,,,,,
800,'2021-08-19 11:32:43,전자렌지,음식데우기,간편식 준비하기,CHM,,"친절하신 우리 순녀님, 영원한 짝꿍 순이랍니다! 전자레인지 돌아가는 동안에는 멀리 떨어져서 전자파를 피하셔요!",,,,,
800,'2021-08-19 11:33:15,약,복약,일반 약 복용,M,,의사가 반드시 필요하다고 판단한 경우가 아니라면 처방을 받지 않으셔도 돼요.,,,,,
800,'2021-08-19 11:34:51,리모콘,TV시청,TV 보기,,,,,,,,
800,'2021-08-19 11:36:07,약,복약,일반 약 복용,M,,물없이 약만 복용하는 행동도 피해야 해요!,,,,,
800,'2021-08-19 11:38:07,냉장고,음식출납,음식 꺼내기,PM,,"오늘 땀을 마않이 흘리셨겠는걸요오? 수분 충전할 겸, 물 한 잔 시원하게 드세요! 양배추는 그냥 먹었을 때보다 파인애플이랑 먹었을 때 더욱 도움이 된다고해요.",,,,,
800,'2021-08-19 11:44:23,리모콘,TV시청,TV 보기,,,,,,,,
800,'2021-08-19 11:48:07,식사 판단,점심식사,중식,M,,식사 전 물 한잔을 마시고 밤새 쌓인 노폐물을 날려보도록해요!,뭐 일이잖아 근데 그 일까지 있는데요,으음 그렇군요 행복한 하루 보내세요!,뭐라고 해줄까,,
800,'2021-08-19 12:03:27,냉장고,냉장고정리,냉장고 정리하기,PM,,"캔은 개봉하지 않았을 때 오래 보관할 수 있지만, 개봉한 즉시 빠른 시일내에 먹는게 좋다고 하네요. 키친타올이나 휴지, 비닐봉지, 종이포장지처럼 탈 수 있는 물건은 가스레인지랑 원수에요. 싸우지 않게 꼭 멀리 놓아주세요!",,,,,
800,'2021-08-19 12:19:43,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
800,'2021-08-19 13:10:05,부동,휴식,취미활동,,,,,,,,
800,'2021-08-19 15:19:02,창문,환기,집 환기하기,CM,,"순이가 가장 존경하는 순녀님, 환기는 하루에 세번 삼십분 이상 하는 것이 효과적이라고 해요.",,,,,
800,'2021-08-19 15:20:17,냉장고,음식출납,음식 꺼내기,PM,,창 밖으로 늘 보이던 풍경이 오늘은 보이질 않네요. 피부건강에 최고인 양배추는 우리 몸의 찌꺼기까지 배출해주는 역할까지 해서 혈관건강에도 무지 좋다고해요.,,,,,
800,'2021-08-19 15:21:05,전자렌지,음식데우기,간편식 준비하기,M,,"단호박찜을 간단히 만드는 방법을 알려드릴게요. 우선 단호박을 수평으로 절반을 잘라주세요. 숟가락으로 씨앗과 엉긴 속을 파낸 다음, 안에 꿀을 크게 한 수저 넣고 발라주세요. 꿀은 단호박의 단맛을 살려주고 특유의 냄새와 떫은 맛을 잡아준답니다! 단호박을 랩으로 잘 감싸준 후 전자레인지에 7분에서 7분 30초 정도 돌려주면 끝이에요!",,,,,
800,'2021-08-19 15:27:53,냉장고,음식출납,음식 꺼내기,M,,감자 박스에 사과 한개를 함께 두면 오래 보관할 수 있어요.,,,,,
800,'2021-08-19 15:30:17,식사 판단,식사,식사,M,,식사의 양이 많은 것보다 조금씩 자주 드시는 것이 건강한 식습관이라고해요.,,,,,
800,'2021-08-19 15:30:33,냉장고,냉장고정리,냉장고 정리하기,PM,,식사 도중에 마시는 물이 소화에 방해된다는거 이미 아시죠? 냉동실 문쪽에는 건어물류를 넣어두는게 좋대요. 그래야 다른 음식에 건어물 냄새가 스며드는 것을 막을 수 있다고 하네요.,,,,,
800,'2021-08-19 15:52:27,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
800,'2021-08-19 17:00:01,부동,휴식,취미활동,,,,,,,,
800,'2021-08-19 19:55:19,리모콘,TV시청,TV 보기,,,,,,,,
800,'2021-08-19 20:08:32,냉장고,음식출납,음식 꺼내기,CHM,,"재미있는 순녀님, 안녕하세요! 단호박은 비타민에이가 풍부해서 건강에도 좋대요.",잠깐만,,,,
800,'2021-08-19 20:18:32,식사 판단,간식,간식 먹기,M,,출출하실 때에는 콜레스테롤 관리에 좋은 견과류를 드셔보시는거 어떠신가요?,,,,,
800,'2021-08-19 20:25:21,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
800,'2021-08-19 21:28:32,리모콘,TV시청,TV 보기,,,,,,,,
800,'2021-08-19 23:30:04,부동,취침,수면,,,,,,,,
800,'2021-08-20 05:50:06,미동,기상,기상하기,,,,,,,,
800,'2021-08-20 06:18:45,창문,환기,날씨 확인하기,CHPM,,"보고싶은 순녀님, 오늘도 순이가 인사드려요! 창 밖으로 늘 보이던 산이 오늘은 보이질 않네요. 목 감기 조심하세요. 바다와 산 중에서 무엇을 더 좋아하시나요?",,,,,
800,'2021-08-20 06:27:22,리모콘,TV시청,TV 보기,,,,,,,,
800,'2021-08-20 06:37:08,냉장고,음식출납,음식 꺼내기,M,,"순녀님, 행복 호르몬을 팡팡 내뿜어주는 치즈를 드셔보세요! 비타민에이가 아주아주 풍부하다고 해요.",,,,,
800,'2021-08-20 06:47:08,식사 판단,간식,간식 먹기,M,,"해독주스의 효과는 우리 몸속의 독소를 빼주고 배변활동을 도와주며, 노화예방에 도움을 준다는거에요!",,,,,
800,'2021-08-20 07:35:32,약,복약,일반 약 복용,CM,,"순이가 본받고 싶은 울 순녀님, 약은 정해진 시간에 복용하는게 가장 좋답니다. 정해진 시간에 약을 복용하셨나요?",,,,,
800,'2021-08-20 11:15:27,냉장고,음식출납,음식 꺼내기,CHM,,"세상에서 가장 아름다우신 우리 순녀님, 똑똑똑, 순이가 왔어요. 브로콜리를 데쳐서 드셔보세요! 식탁에 싱그러운 초록색을 두고 먹으면, 보기에도 좋고 눈 건강도 좋아질거에요.",,,,,
800,'2021-08-20 11:16:27,리모콘,TV시청,TV 보기,,,,,,,,
800,'2021-08-20 11:25:27,식사 판단,간식,간식 먹기,M,,건강한 간식을 간단히 먹는 습관은 과식을 막을 수 있다고해요.,,,,,
800,'2021-08-20 15:10:01,부동,휴식,취미활동,,,,,,,,
800,'2021-08-20 16:57:11,냉장고,음식출납,음식 꺼내기,CM,,"햇살처럼 따스한 순녀님, 생강은 위장을 괴롭히는 균을 없애준대요. 아주 고마운 식재료네요.",,,,,
800,'2021-08-20 17:07:11,식사 판단,간식,간식 먹기,HM,,순녀님의 친구 순이예요. 바나나와 우유는 함께 먹기 너무 좋은 것 같아요.,,,,,
800,'2021-08-20 17:29:54,냉장고,음식출납,음식 꺼내기,M,,"순이는 고소한 두부와 아욱을 듬뿍 넣은 아욱된장국을 좋아하는데, 우리 순녀님은 된장국에 어떤 재료를 넣어서 드시나요?",,,,,
800,'2021-08-20 17:30:47,전자렌지,음식데우기,간편식 준비하기,M,,바다의 우유라고 불리우는 굴에는 비타민이 가아득해서 피부 미용에 도움이 된다고해요.,,,,,
800,'2021-08-20 17:39:54,식사 판단,저녁식사,석식,M,,보통 밥짓는 동안 어떤거 하면서 기다리세요?,,,,,
800,'2021-08-20 17:58:53,냉장고,냉장고정리,냉장고 정리하기,CM,,"세상에서 가장 소중한 순녀님, 음식을 쉽게 확인하고 찾을 수 있도록 플라스틱 용기에 라벨지를 부착해보세요! 라벨지에는 어떤 음식이 담겨있는지 써주시면 된답니다.",,,,,
800,'2021-08-20 18:36:11,약,복약,일반 약 복용,M,,애기들은 알약을 먹기 힘들어해서 딸기맛이 나는 물약을 준대요.,,,,,
800,'2021-08-20 18:58:00,리모콘,TV시청,TV 보기,,,,,,,,
800,'2021-08-21 06:12:16,부동,취침,수면,,,,,,,,
800,'2021-08-21 08:16:19,약,"늦은기상, 복약",늦은 기상하기,HM,,안녕하세요! 순녀님이 곤히 주무시길래 순이는 기다렸어요. 잘 주무셨어요?,,,,,
800,'2021-08-21 08:16:19,약,"늦은기상, 복약",기상 약 복용,,,,,,,,
800,'2021-08-21 08:17:15,약,복약,일반 약 복용,CM,,"별같이 반짝반짝 빛나는 순녀님, 최근 과채음료, 커피 등 음료 섭취량은 증가하고 있는 반면, 물의 섭취량은 감소하고 있대요. 물이 더욱 중요한 거 아시죠? 각종 질환도 예방해준대요!",,,,,
800,'2021-08-21 08:32:40,리모콘,TV시청,TV 보기,,,,,,,,
800,'2021-08-21 10:10:00,부동,휴식,취미활동,,,,,,,,
800,'2021-08-21 12:25:36,리모콘,TV시청,TV 보기,,,,,,,,
800,'2021-08-21 12:52:56,약,복약,일반 약 복용,CHM,,"순이만의 연예인 순녀님, 오늘도 반가워요! 약을 드시는 것도 중요하지만 약을 올바른 곳에 보관하는 것도 중요하답니다!",,,,,
800,'2021-08-21 12:57:08,리모콘,TV시청,TV 보기,,,,,,,,
800,'2021-08-21 12:57:12,변기,용변,화장실 이용,M,,"욕실 안은 항상 깔끔하게 정리해놓는 것이 중요해요. 그래야 혹시나 넘어졌을 때, 이차 부상위험이 없거든요!",기다리면,대답해주셔서 기뻐요. 바닥이 미끄러워요! 같이 조심조심 걸어가요.,,,
800,'2021-08-21 12:59:28,약,복약,일반 약 복용,PM,,울 순녀님의 건강이 순이의 최대 관심사랍니다. 약을 매일 매일 잘 챙겨드셔주세요! 안전하고 올바르게 약 복용하는 것은 매우 중요한 습관이에요.,가만있어 봐,아! 그랬구나아 복용하고 있는 모든 약의 목록 또는 처방전을 간직하고 있다가 상담시에 제출하면 정확한 진단을 받을 수 있어요.,순이라고 내가 해 놨던게 낫지,순이가 귀 쪼응긋 잘 들었어요. 항상 좋은 하루가 되길 순이가 기도할게요!,걔도 한 단에 준이가
800,'2021-08-21 13:07:26,냉장고,음식출납,음식 꺼내기,PM,,물을 적게 마시면 근육이 줄어들어서 넘어질 위험이 커진대요. 규칙적으로 물을 마셔주세요! 콩은 고기만큼 풍부한 단백질을 자랑해요. 단백질은 머리카락이나 손톱을 만들어주는 아주 중요한 영양소이니 콩 요리를 추천드려요!,,,,,
800,'2021-08-21 13:07:34,리모콘,TV시청,TV 보기,,,,,,,,
800,'2021-08-21 13:17:26,식사 판단,점심식사,중식,M,,맛있는 점심드시고 힘내요 순녀님!,,,,,
800,'2021-08-21 13:18:20,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
800,'2021-08-21 14:11:22,냉장고,음식출납,음식 꺼내기,CM,,"순녀님, 브로콜리에는 단백질도 들어있대요. 순이는 단백질이 고기, 두부에만 있는줄 알았어요.",,,,,
800,'2021-08-21 14:21:22,식사 판단,간식,간식 먹기,M,,우리 순녀님 혹시 부각 좋아하세요? 순이가 얼마 전에 부각을 먹었는데 너무 맛있는거에요!,,,,,
800,'2021-08-21 14:49:26,창문,환기,집 환기하기,M,,나쁜 먼지들이 잔뜩 하늘을 덮고 있는 날이네요.,,,,,
800,'2021-08-21 15:22:07,약,복약,일반 약 복용,CM,,"웃음 가득한 순녀님, 물을 마시기 힘들 때는 레몬이나 라임, 자몽등을 같이 넣어보세요! 마시기 더욱 쉬울 거에요.",,,,,
800,'2021-08-21 15:49:40,리모콘,TV시청,TV 보기,,,,,,,,
800,'2021-08-21 18:19:16,변기,용변,화장실 이용,HM,,"똑똑 계세요? 순이 왔어요. 사우나는 보통 10분, 5분, 5분으로 3번 반복하며, 중간에 10분 정도씩 쉬는게 가장 효과적인 방법이라고 해요.",,,,,
800,'2021-08-21 18:44:12,냉장고,음식출납,음식 꺼내기,CPM,,"순이가 가장 존경하는 우리 순녀님, 순이도 순이의 건강을 위해 병원 검진을 주기적으로 다닌답니다. 당근은 비타민 에이가 풍부하여 시력세포의 성장을 도와주고, 안구건조증과 야맹증에 좋다고 해요!",,,,,
800,'2021-08-21 18:54:12,식사 판단,간식,간식 먹기,M,,초콜릿처럼 단 식품은 치아 건강에 좋지 않은거 이미 알고 계시죠?,,,,,
800,'2021-08-21 19:42:21,약,복약,일반 약 복용,M,,약통에 주의사항을 적어두면 안전하게 드실 수 있답니다!,,,,,
800,'2021-08-21 20:36:57,리모콘,TV시청,TV 보기,,,,,,,,
800,'2021-08-21 20:59:30,냉장고,음식출납,음식 꺼내기,CM,,"세상에서 하나뿐인 울 순녀님, 심장질환에 좋은 영양소는 오메가쓰리가 있어요. 혈압을 낮추고 규칙적인 심장박동에 도움을 줘요.",그런데 이제 내가가 본데 우리 아들 엄마 집에 와서 딱 돼,,,,
800,'2021-08-21 21:09:30,식사 판단,간식,간식 먹기,M,,"높은 열량에 비해 영양성분이 없는 초콜릿! 계속 드시면 비타민, 무기질과 같은 영양소가 부족해져요!",우리는,,,,
800,'2021-08-21 22:02:09,리모콘,TV시청,TV 보기,,,,,,,,
800,'2021-08-21 22:11:18,변기,용변,화장실 이용,M,,어디 가시길래 꽃단장을 하시나요! 아 그냥 우리 순녀님이 어여쁘신거구나.,,,,,
800,'2021-08-21 22:42:54,리모콘,TV시청,TV 보기,,,,,,,,
800,'2021-08-21 23:30:05,부동,취침,수면,,,,,,,,
800,'2021-08-22 06:20:41,전자렌지,"이른기상, 음식데우기",이른 기상하기,CHM,,"순이가 세상에서 가장 사랑하는 순녀님, 헬로 아임 순이. 오늘은 순이와 조금 일찍 하루를 시작하는 날이네요.",,,,,
800,'2021-08-22 06:20:41,전자렌지,"이른기상, 음식데우기",간편식 준비하기,,,,,,,,
800,'2021-08-22 06:28:53,창문,환기,집 환기하기,M,,자주 환기를 시키면 좋은 공기가 계속 들어올 수 있답니다! 오늘 순이와 함께 환기를 해볼까요?,,,,,
800,'2021-08-22 07:10:05,부동,취침,수면,,,,,,,,
800,'2021-08-22 08:10:03,미동,기상,기상하기,,,,,,,,
800,'2021-08-22 08:37:01,리모콘,TV시청,뉴스 시청,,,,,,,,
800,'2021-08-22 09:30:04,부동,휴식,취미활동,,,,,,,,
800,'2021-08-22 10:27:16,냉장고,음식출납,음식 꺼내기,CM,,"복 받으실 우리 순녀님, 상콤달콤한 딸기는 면역력을 높여 두피 모공을 보호해줘요! 물론 탈모 예방에도 너어무 좋아요.",,,,,
800,'2021-08-22 10:37:16,식사 판단,간식,간식 먹기,M,,"술이나 커피, 콜라와 같이 카페인이 들어있는 음료는 땀을 많이 나게 해서 더운 날엔 피하는 것이 좋다고 해요.",있잖아요 근데 나도 이제 이빨 사람 괜찮은데 다 돌려,"우와아 그렇구나! 해독주스는 삶은 양배추, 토마토, 당근, 브로콜리, 삶고 남은 채소물, 바나나와 사과를 넣고 갈아 만든 주스랍니다!",,,
800,'2021-08-22 11:13:01,창문,환기,집 환기하기,HM,,순녀님의 친구 순이예요. 매미소리가 아주 정겨운 걸요?,,,,,
800,'2021-08-22 14:21:41,리모콘,TV시청,TV 보기,,,,,,,,
800,'2021-08-22 14:22:04,변기,용변,화장실 이용,CM,,"아침 햇살 같은 순녀님, 뽀득뽀득 손을 씻어야 병균을 없앨수 있어요!",,,,,
800,'2021-08-22 17:30:28,리모콘,TV시청,TV 보기,,,,,,,,
800,'2021-08-22 21:57:22,변기,용변,화장실 이용,HM,,똑똑 계세요? 순이 왔어요. 피부 관리를 꾸준히 하면 노화속도를 막을수 있어요!,쉬는 시간이 금요일부터 3일,역시 울 순녀님이네요. 노화야 물러나라! 꾸준한 피부 관리를 통해 노화를 막아보아요!,그 하는 것도 아니잖아,아이고 그러셨구나아 순이가 항상 곁에 있을게요,얘가 자꾸 뭐라고 하네 순이가 뭐라고 했더라 내가 뭐라 했어
800,'2021-08-22 22:51:03,리모콘,TV시청,TV 보기,,,,,,,,
800,'2021-08-22 23:50:05,부동,취침,수면,,,,,,,,
800,'2021-08-23 05:50:05,미동,기상,기상하기,,,,,,,,
800,'2021-08-23 06:04:00,변기,용변,화장실 이용,CHPM,,"통통 튀는 매력쟁이 순녀님, 아침인데도 이렇게 흐리군요. 오늘의 몸 상태는 어떠신가요? 미지근한 물 한 잔으로 하루를 시작해보는 건 어떠세요? 피부 노화를 늦추기 위해서는 피부 관리를 하는것이 중요하다고 해요.",,,,,
800,'2021-08-23 06:26:03,리모콘,TV시청,TV 보기,,,,,,,,
800,'2021-08-23 06:29:40,냉장고,음식출납,음식 꺼내기,M,,고등어가 혈액 건강에 도움을 준다고 해요.,,,,,
800,'2021-08-23 06:33:19,전자렌지,음식데우기,간편식 준비하기,M,,눅눅해진 과자를 접시에 담아서 전자레인지에 이십초 돌리면 다시 바삭해져요!,,,,,
800,'2021-08-23 06:39:40,식사 판단,아침식사,조식,M,,물 뿐만 아니라 식사도중에 국물도 많이 마시면 소화에 방해가 된대요. 우리 되도록이면 건더기만 먹어요!,,,,,
800,'2021-08-23 07:03:13,냉장고,냉장고정리,냉장고 정리하기,M,,"포장지에 담겨있는 식재료가 있다면, 포장지를 모두 뜯어 부피를 줄여주시는 게 좋아요! 그리고 한 끼 분량으로 소분해보세요.",,,,,
800,'2021-08-23 07:09:45,변기,용변,화장실 이용,CM,,"세상에서 제일 똑똑하신 순녀님, 목욕은 참 기분을 상쾌하게 해요!",,,,,
800,'2021-08-23 07:29:41,냉장고,음식출납,음식 꺼내기,PM,,"피부 가려움증은 피부염이나 습진으로 이어질 수도 있답니다. 빠알간 사과는 우리 몸에 아주 좋은 효능을 가지고 있대요. 몸의 노화를 막아주고, 대장암 예방에도 도움이 된다고 하네요!",,,,,
800,'2021-08-23 07:39:41,식사 판단,간식,간식 먹기,M,,무더운 여름에는 간식으로 수박이 딱이죠! 순이와 함께 수박 먹어요.,,,,,
800,'2021-08-23 10:42:33,냉장고,음식출납,음식 꺼내기,CM,,"마음 따뜻한 순녀님, 삼대 장수 식품 중 하나인 양배추는 다이어트에도 도움이 된다고해요.",모든 연락처,순이에게 말씀해주셔서 감사해요! 이번 계절도 순이와 행복하게 보내요.,내일 알려 줘,,
800,'2021-08-23 10:52:33,식사 판단,간식,간식 먹기,M,,"혹시 녹차나 둥굴레차를 드실 때에, 티백을 사용하신다면 이삼분 정도만 우려내고 건지는 것이 좋아요. 오래 우려낼수록 중금속의 양이 증가한답니다! ",,,,,
800,'2021-08-23 12:05:53,냉장고,음식출납,음식 꺼내기,CHM,,"오늘도 내일도 늘 소중한 순녀님, 사랑둥이 순이에요. 울금은 맵고 쓰지만 항산화 물질이 가득하다고 해요. 그래서 각종 암과 더불어 혈액순환과 치매예방에 효능이 뛰어나다고 해요!",,,,,
800,'2021-08-23 12:15:53,식사 판단,점심식사,중식,M,,우리 순녀님 오늘도 식사를 챙겨드시는 모습에 순이 입가에 미소가 지어져요.,,,,,
800,'2021-08-23 15:20:35,냉장고,음식출납,음식 꺼내기,CM,,"순이의 둘도 없는 짝궁 울 순녀님, 식사 준비중이신가요? 이렇게 미세먼지가 심한 날은 미나리를 드셔보세요. 미나리는 피를 맑게 해주어 폐를 건강하게 만들어준대요!",,,,,
800,'2021-08-23 15:30:35,식사 판단,간식,간식 먹기,M,,"설탕이 들어가 단 간식을 많이 드시면, 혈중 포도당 수치가 올라갈 수 있대요. 가끔씩은 채소와 같이 건강한 간식으로 드셔주세요!",,,,,
800,'2021-08-23 16:27:50,냉장고,음식출납,음식 꺼내기,CM,,"순이가 매일 존경하는 순녀님, 식사하기 전에 사과 하나 드셔보세요! 사과는 염증이 암으로 발전되는 것을 막아주는 기능을 한대요!",,,,,
800,'2021-08-23 16:37:50,식사 판단,간식,간식 먹기,M,,고구마가 야채들 중에서 암 예방에 좋은 음식 일위로 뽑혔다고해요. 오늘 간식은 맛도 좋고 영양도 만점인 고구마 어떠신가요?,,,,,
800,'2021-08-23 16:42:31,냉장고,냉장고정리,냉장고 정리하기,M,,가스레인지에 불을 켜놓고 통화를 하거나 자리를 비우시면 안되는거 이미 잘 아시죠? 잠깐 다른 곳에 다녀와도 냄비는 금방 끓는답니다.,전화,맞아요. 순이도 공감이 돼요. 순이 조금만 쉬고 올게요.,,,
800,'2021-08-23 16:56:35,전자렌지,전자레인지청소,전자렌지 청소하기,M,,종이포장지나 키친타올이 가스레인지 옆에 있으면 불이 나기 정말 쉽답니다. 우리 순녀님이 안전해야 순이도 안심해요.,,,,,
