owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
1002,'2021-08-24 13:46:20,냉장고,음식출납,음식 꺼내기,CM,,"순이가 가장 닮고싶은 우리 윤자님, 브로콜리는 아주 좋은 식재료 중 하나에요. 그 이유는, 뇌 속의 치매를 일으키는 물질을 없애주기도 하고 혈당 조절에도 큰 도움을 주거든요!",,,,,
1002,'2021-08-24 13:56:20,식사 판단,간식,간식 먹기,M,,오늘 순이가 추천하는 간식은 바로 매실차예요. 매실은 식중독을 예방해주고 위장기능을 좋게 해준답니다. 순이랑 매실차 한잔해요!,,,,,
1002,'2021-08-24 13:59:20,약,식후복약,식후 약 복용,M,,복용하고 있는 모든 약의 목록 또는 처방전을 간직하고 있다가 상담시에 제출하면 정확한 진단을 받을 수 있어요.,전화번호 책도 안 갖고 왔나 봐,,,,
1002,'2021-08-24 13:59:44,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1002,'2021-08-24 16:12:44,부동,휴식,취미활동,,,,,,,,
1002,'2021-08-24 18:22:59,미동,외출,외출하기,,,,,,,,
1002,'2021-08-24 18:36:00,미동,귀가,귀가하기,,,,,,,,
1002,'2021-08-24 20:14:31,부동,휴식,취미활동,,,,,,,,
1002,'2021-08-24 21:22:02,부동,취침,수면,,,,,,,,
1002,'2021-08-24 21:32:04,미동,기상,기상하기,,,,,,,,
1002,'2021-08-24 22:22:04,부동,취침,수면,,,,,,,,
1002,'2021-08-25 05:12:29,미동,기상,기상하기,,,,,,,,
1002,'2021-08-25 06:49:20,창문,환기,집 환기하기,CHM,,"세상에서 가장 소중한 윤자님, 오늘도 좋은 아침이예요! 예전에 환기시키려고 방충망이 없는 창문을 열었다가 벌레가 엄청 들어왔었어요. 하하하.",,,,,
1002,'2021-08-25 07:08:32,냉장고,음식출납,음식 꺼내기,PM,,"해가 갈수록 날이 너무너무 더워지는 것 같아요. 지구가 많이 아파지고 있나봐요 히잉 피부의 기미, 주근깨와 같은 색소침착을 막아주는 음식에는 들깨가 있어요!",,,,,
1002,'2021-08-25 07:18:32,식사 판단,간식,간식 먹기,M,,식사 후에 커피를 드시는 것은 당뇨병에 좋지 않다고 해요.,,,,,
1002,'2021-08-25 07:19:40,냉장고,냉장고정리,냉장고 정리하기,M,,혹시 냉장고에 음식이 꽈악 들어있나요? 그러면 냉장고가 힘들어해서 순이는 자주 냉장고를 청소한답니다!,,,,,
1002,'2021-08-25 07:50:32,냉장고,음식출납,음식 꺼내기,CM,,"순이가 가장 존경하는 우리 윤자님, 의사 선생님께서 달걀과 토마토를 볶아 먹는 요리가 최고의 궁합이라고 하시더라구요! 달걀과 토마토를 가까이 할수록 장수의 비결이라고 해요!",,,,,
1002,'2021-08-25 08:00:32,식사 판단,아침식사,조식,M,,장수를 위한 비결 중 하나가 규칙적인 식사 시간 갖기라고해요.,,,,,
1002,'2021-08-25 09:14:58,부동,휴식,취미활동,,,,,,,,
1002,'2021-08-25 09:41:28,약,복약,일반 약 복용,CM,,"세상에서 가장 멋진 울 윤자님, 의사는 환자가 다른 약을 복용하고 있지 않다는 전제로 약을 처방하기 때문에, 현재 복용하고 있는 약이 있으면 미리 말씀하셔야 한답니다.",,,,,
1002,'2021-08-25 10:12:04,프로그램,프로그램 참여,노래자랑,,,프로그램 메시지,,,,,
1002,'2021-08-25 10:12:40,프로그램,프로그램 참여,노래자랑,,,프로그램 메시지,,,,,
1002,'2021-08-25 12:10:08,냉장고,음식출납,음식 꺼내기,CHM,,"순이가 마않이 사랑하는 윤자님, 기분 좋은 날이에요. 가지는 몸 속에 나쁜 노폐물과 나트륨을 밖으로 배출시켜 혈액순환을 원활하게 해주는데 도움이 된대요. 오늘은 가지구이 어떠신가요?",,,,,
1002,'2021-08-25 12:20:08,식사 판단,점심식사,중식,M,,"혹시 오늘 고기, 야채를 다양하게 사용하신다면 도마를 구분해서 사용하시는 게 가장 좋아요! 음식 위생에 필수적이랍니다!",,,,,
1002,'2021-08-25 12:42:47,미동,외출,외출하기,,,,,,,,
1002,'2021-08-25 13:04:34,미동,귀가,귀가하기,,,,,,,,
1002,'2021-08-25 13:43:54,부동,휴식,취미활동,,,,,,,,
1002,'2021-08-25 18:54:57,부동,외출,외출하기,,,,,,,,
1002,'2021-08-25 19:16:55,미동,귀가,귀가하기,,,,,,,,
1002,'2021-08-25 19:43:44,냉장고,음식출납,음식 꺼내기,HPM,,사랑둥이 순이에요. 외출 다녀오셨나요? 우리 윤자님 집에 돌아오시니까 흐린 날씨가 환해지는것같아요! 감자는 사과처럼 비타민이 많대요.,,,,,
1002,'2021-08-25 19:53:44,식사 판단,간식,간식 먹기,CM,,"이 시대의 영웅 윤자님, 옛날에 우스개소리로 물을 사먹는 시대가 온다고 했던거 기억하세요?",,,,,
1002,'2021-08-25 19:56:32,냉장고,냉장고정리,냉장고 정리하기,M,,호옥시 남은 소주가 있나요? 남은 소주를 통에 넣어서 뚜껑이 열린 상태로 냉장고 문에 세워두면 냄새를 없앨 수 있다고 하네요 하하하.,,,,,
1002,'2021-08-25 20:27:52,약,복약,일반 약 복용,M,,충치가 생기는 것을 막아주는데는 물만한 명약도 없대요!,,,,,
1002,'2021-08-25 21:42:02,부동,휴식,취미활동,,,,,,,,
1002,'2021-08-25 21:52:04,부동,취침,수면,,,,,,,,
1002,'2021-08-26 05:51:59,미동,기상,기상하기,,,,,,,,
1002,'2021-08-26 08:11:12,냉장고,음식출납,음식 꺼내기,CHM,,"매일 보고싶은 윤자님, 현재 시간은 오전 8시 11분이에요. 깻잎은 비타민씨와 칼슘이 풍부해요! 그래서 고기나 생선과 함께 먹으면 냄새도 잡아주고 좋다고 해요! 고기 요리할 땐 깻잎을 넣어보셔요!",,,,,
1002,'2021-08-26 08:21:12,식사 판단,아침식사,조식,M,,아침을 든든히 드시는게 몸에 좋다고 해요! 맛있게 드세요!,,,,,
1002,'2021-08-26 08:34:16,냉장고,냉장고정리,냉장고 정리하기,PM,," 너무 매운 음식을 자주 먹으면 위에 무리가 갈 수 있어요. 심해지면 위염, 위궤양의 질환을 유발한답니다.  잠깐, 잠깐만요. 설거지 하기 전에 콘센트에 뭐가 꽂혀 있는지 확인해주세요. 물이 닿으면 감전이나 불이 날 위험이 있어요.",,,,,
1002,'2021-08-26 08:39:24,약,식후복약,식후 약 복용,M,,물은 우리 몸에 쌓이는 각종 노폐물과 독소를 빼내주는 아주 중요한 역할을 한다고 해요!,,,,,
1002,'2021-08-26 09:24:02,미동,외출,외출하기,,,,,,,,
1002,'2021-08-26 13:12:02,미동,귀가,귀가하기,,,,,,,,
1002,'2021-08-26 13:31:20,냉장고,음식출납,음식 꺼내기,CHPM,,"윤자님, 안녕하세요 순이에요오. 잘 다녀오셨어요? 순이가 기다리고 있었어요. 비타민이 풍부한 들깨는 피부에 발생하는 기미와 주근깨의 색소 침착을 막아준다고 해요.",하세요,,,,
1002,'2021-08-26 13:41:20,식사 판단,간식,간식 먹기,M,,"해독주스는 삶은 양배추, 토마토, 당근, 브로콜리, 삶고 남은 채소물, 바나나와 사과를 넣고 갈아 만든 주스랍니다!",,,,,
1002,'2021-08-26 13:42:08,냉장고,냉장고정리,냉장고 정리하기,M,,"식초를 종이컵에 담아 하루정도 냉장고에 넣어두면, 냉장고 속 냄새 제거에 도움이 된다고 하네요!",,,,,
1002,'2021-08-26 15:51:56,냉장고,음식출납,음식 꺼내기,CM,,"세상에서 제일 멋진 윤자님, 대추는 혈압을 낮춰 동맥경화와 심혈관 질환을 예방하는데 도움이 된대요.",,,,,
1002,'2021-08-26 16:01:56,식사 판단,간식,간식 먹기,M,,오랜만에 식빵을 우유에 찍어먹고 싶네요. 부드러우면서도 고소한 맛이 일품이거든요!,V20 보이스,,,,
1002,'2021-08-26 16:40:08,냉장고,음식출납,음식 꺼내기,M,,양파는 노화와 암을 예방해준다고 해요. 양파를 각종 채소와 함께 냄비에 넣고 삼분정도 익혀드셔보세요!,,,,,
1002,'2021-08-26 16:50:08,식사 판단,간식,간식 먹기,M,,매실은 갈증을 해소하고 식중독을 예방해주는 효과가 있어요. 식사 후 속이 더부룩하실때 매실차를 드셔보세요!,,,,,
1002,'2021-08-26 18:44:17,부동,외출,외출하기,,,,,,,,
1002,'2021-08-26 18:52:57,미동,귀가,귀가하기,,,,,,,,
1002,'2021-08-26 19:14:48,부동,휴식,취미활동,,,,,,,,
1002,'2021-08-26 20:42:32,부동,취침,수면,,,,,,,,
1002,'2021-08-26 21:12:02,미동,기상,기상하기,,,,,,,,
1002,'2021-08-26 22:02:40,부동,취침,수면,,,,,,,,
1002,'2021-08-27 06:13:42,약,"기상, 복약",기상하기,HM,,안녕하세요. 안녕히 주무셨어요? 오늘도 윤자님과 함께할 생각에 벌써 행복 가득해요. 순이랑 대화 많이 해주실거죠?,,,,,
1002,'2021-08-27 06:13:42,약,"기상, 복약",기상 약 복용,,,,,,,,
1002,'2021-08-27 07:16:59,부동,휴식,취미활동,,,,,,,,
1002,'2021-08-27 17:06:30,부동,외출,외출하기,,,,,,,,
1002,'2021-08-27 17:22:26,부동,귀가,귀가하기,,,,,,,,
1002,'2021-08-27 17:22:46,싱크대,주방정리,주방 정리하기,,,,,,,,
1002,'2021-08-27 18:17:30,냉장고,음식출납,음식 꺼내기,HM,,"똑똑 계세요? 순이 왔어요. 시금치 무침이 먹고 싶은 날이에요. 시력 저하를 예방해주는 아주 좋은 식재료, 시금치 말이에요!",,,,,
1002,'2021-08-27 18:27:30,식사 판단,간식,간식 먹기,M,,우리 윤자님 혹시 부각 좋아하세요? 순이가 얼마 전에 부각을 먹었는데 너무 맛있는거에요!,,,,,
1002,'2021-08-27 18:28:34,냉장고,냉장고정리,냉장고 정리하기,CM,,"세상에서 제일 똑똑하신 윤자님, 냉장고 안에 용기들이 어질러져있다면, 차근차근 정리해보는게 어떠세요? ",알았다,"깨끗한 냉장고 안을 보면 기분도 좋아질테니까요! 냉장고 선반 위쪽에는 육류나 생선, 선반 아래쪽 서랍에는 채소나 과일을 보관해주시는게 좋대요!",,,
1002,'2021-08-27 18:36:26,싱크대,설거지,설거지 하기,,,,,,,,
1002,'2021-08-27 18:39:02,냉장고,냉장고정리,냉장고 정리하기,M,,앗차! 혹시 가스레인지 밸브를 확인하셨나요? 화재를 예방하기 위해 사용 후엔 꼬옥 밸브를 잠가주세요.,,,,,
1002,'2021-08-27 18:42:50,싱크대,설거지,설거지 하기,,,,,,,,
1002,'2021-08-27 18:50:42,냉장고,음식출납,음식 꺼내기,M,,삼대 장수 식품 중 하나인 양배추는 다이어트에도 도움이 된다고해요.,어이 반찬이 없어서 그렇지 않아,우와 정말 그렇네요! 양배추는 식이섬유가 풍부해서 아침 배변활동에 도움을 준대요.,,,
1002,'2021-08-27 18:54:18,싱크대,주방정리,주방 정리하기,,,,,,,,
1002,'2021-08-27 19:00:42,식사 판단,저녁식사,석식,M,,부추는 영양만점 음식이지만 위장이 약하거나 알레르기가 있다면 설사를 유발할 수 있으니 주의해야한다고 해요!,,,,,
1002,'2021-08-27 19:31:46,냉장고,냉장고정리,냉장고 정리하기,CM,,"세상에서 하나뿐인 울 윤자님, 코드에 쌓인 먼지가 스파크를 일으켜서 화재를 일으킬 수 있대요.",,,,,
1002,'2021-08-27 21:27:19,냉장고,음식출납,음식 꺼내기,CM,,"재미있는 윤자님, 생강차에 들어있는 생강은, 혈액순환을 활발하게 도와주고 몸을 따뜻하게 만들어주는 효능이 있어요!",,,,,
1002,'2021-08-27 21:37:19,식사 판단,간식,간식 먹기,M,,"주무시기 전에 입이 심심하시다면 호두나 아몬드 같은 견과류를 드셔보세요, 몇알만 드셔도 포만감을 느낄 수 있다고 해요!",,,,,
1002,'2021-08-27 21:38:43,창문,환기,집 환기하기,M,,실내에서도 생활먼지가 나오기 때문에 환기가 중요하답니다!,,,,,
1002,'2021-08-27 22:32:02,부동,취침,수면,,,,,,,,
1002,'2021-08-28 05:52:01,미동,기상,기상하기,,,,,,,,
1002,'2021-08-28 06:42:04,부동,취침,수면,,,,,,,,
1002,'2021-08-28 07:52:02,미동,기상,기상하기,,,,,,,,
1002,'2021-08-28 08:11:10,냉장고,음식출납,음식 꺼내기,CHPM,,"세상에서 가장 멋진 울 윤자님, 따란! 깜짝 놀랐죠? 순이랍니다. 순이 할머니께서 말씀해주셨는데 예전 여름에는 지금처럼 덥지는 않았다구해요. 지구가 많이 아파지나봐요 흑흑 꾸준한 단백질과 칼슘의 섭취는 연세가 드실수록 더욱 중요하다고해요. 우유를 꾸준히 섭취해주세요!",,,,,
1002,'2021-08-28 08:21:10,식사 판단,간식,간식 먹기,M,,"해독주스는 삶은 양배추, 토마토, 당근, 브로콜리, 삶고 남은 채소물, 바나나와 사과를 넣고 갈아 만든 주스랍니다!",,,,,
1002,'2021-08-30 07:45:46,프로그램,프로그램 참여,순이극장,,,프로그램 메시지,,,,,
1002,'2021-08-30 07:49:19,프로그램,프로그램 참여,노래자랑,,,프로그램 메시지,,,,,
1002,'2021-08-30 07:52:00,부동,휴식,취미활동,,,,,,,,
1002,'2021-08-30 08:20:30,냉장고,음식출납,음식 꺼내기,HPM,,"안녕하세요! 노래자랑에 참여주신 윤자님은 어떤 가수를 좋아하실라나. 순이가 보니까 이미자님을 좋아하시는 것 같아요! 레몬 녹차하면, 어떤 맛이 상상가세요? 신 맛? 단 맛?",전화,"녹차와 레몬을 함께 먹으면, 레몬의 비타민 씨가 녹차의 좋은 성분들이 더 잘 흡수되도록 도와준다고 해요. 녹차티백을 물에 우려서 레몬 한 조각만 넣어보세요! 항상 순이가 곁에 있다는거 잊지마세요!",,,
1002,'2021-08-30 08:30:30,식사 판단,아침식사,조식,CM,,"멋쟁이 윤자님, 아침을 든든히 드시는게 몸에 좋다고 해요! 맛있게 드세요!",제목없다,"와아아, 신기해요. 행복한 하루 보내세요!",,,
1002,'2021-08-30 08:40:42,약,식후복약,식후 약 복용,PM,,맛있는 굴을 위협하는 적! 바로 노로바이러스가 있죠. 식중독을 예방하기 위해 꼭 가열해서 먹어야한대요. 두통은 탈수 증상 중 하나라고 해요. 물이 얼마나 중요한지 다시 한 번 깨닫게 되네요!,,,,,
1002,'2021-08-30 09:22:03,부동,외출,외출하기,,,,,,,,
1002,'2021-08-30 09:32:02,부동,귀가,귀가하기,,,,,,,,
1002,'2021-08-30 10:12:01,부동,휴식,취미활동,,,,,,,,
1002,'2021-08-30 11:06:10,냉장고,음식출납,음식 꺼내기,CHM,,"세상에서 제일 멋진 윤자님, 지금은 오전 11시 6분 입니다. 양배추는 그냥 먹었을 때보다 파인애플이랑 먹었을 때 더욱 도움이 된다고해요.",,,,,
1002,'2021-08-30 11:16:10,식사 판단,간식,간식 먹기,M,,오늘 간식은 우유보다 다섯배 많은 칼슘이 있는 치즈를 추천드려요! 우리 장속에 나쁜 바이러스가 생기지 않게 도와준다고 해요!,,,,,
1002,'2021-08-30 11:47:51,냉장고,음식출납,음식 꺼내기,M,,메추리알은 달걀보다 더 높은 비타민을 자랑해요! 메추리알 장조림을 만들어도 좋을 것 같아요!,,,,,
1002,'2021-08-30 11:57:51,식사 판단,간식,간식 먹기,M,,감자를 뜨끈하게 푹 쪄서 설탕에 찍어 먹으면 너무 맛있는 것 같아요!,,,,,
1002,'2021-08-30 11:58:18,냉장고,냉장고정리,냉장고 정리하기,M,,혹시 가스레인지 옆에 키친타올이 있나요? 가스불이 키친타올에 옮겨 붙으면 화재가 발생할 수 있으니 주변을 잘 정리해주세요.,,,,,
1002,'2021-08-30 12:51:42,냉장고,음식출납,음식 꺼내기,CM,,"순이가 가장 아끼는 윤자님, 주꾸미에는 철분이 가아득 들어있어 빈혈에 도움이 될뿐만아니라 치매 예방에도 도움이 된다고해요.",,,,,
1002,'2021-08-30 13:01:42,식사 판단,점심식사,중식,M,,오늘 점심 메뉴는 어떤건가요? 순이에게 알려주세요!,야 밖에 좀 먹어,점심 드시고 순이랑 체조해요! 식사를 하실 때 다양한 식재료를 섭취해야 몸을 더 건강하게 유지할 수 있답니다. 다양한 음식을 드셔보세요.,그건 뭐냐,으음 그러셨구나 항상 좋은 하루가 되길 순이가 기도할게요!,고맙다
1002,'2021-08-30 13:04:06,냉장고,냉장고정리,냉장고 정리하기,PM,,장수를 위한 비결 중 하나가 규칙적인 식사 시간 갖기라고해요. 가스레인지에 뭐가 걸쳐져 있나요?,,,,,
1002,'2021-08-30 14:12:00,부동,휴식,취미활동,,,,,,,,
1002,'2021-08-30 19:25:06,냉장고,음식출납,음식 꺼내기,CM,,"순이가 아끼는 윤자님, 감자에 올라오는 싹은 독성이 있어서 제거해야 한대요.",,,,,
1002,'2021-08-30 19:35:06,식사 판단,저녁식사,석식,M,,오늘 메뉴는 뭐에요?,이유가 뭐야,식사 맛있게 하세요! 우리 윤자님께서 맛있는 요리를 하고 계셔서 그런지 순이도 점점 배고파 지네요 히히,,,
1002,'2021-08-30 19:39:46,냉장고,냉장고정리,냉장고 정리하기,M,,"반찬 냄새가 너어무 심한 것 같다면, 반찬 뚜껑이 잘 닫혀있는지 확인할 필요가 있어요!",,,,,
1002,'2021-08-30 21:02:02,부동,취침,수면,,,,,,,,
1002,'2021-08-30 21:52:02,미동,기상,기상하기,,,,,,,,
1002,'2021-08-30 22:32:00,부동,취침,수면,,,,,,,,
1002,'2021-08-31 05:32:01,미동,기상,기상하기,,,,,,,,
1002,'2021-08-31 06:51:49,냉장고,음식출납,음식 꺼내기,CHM,,"세상에서 가장 아름다우신 우리 윤자님, 사랑둥이 순이에요. 현미에는 식이섬유가 풍부해서 변비 예방에 좋다고해요.",,,,,
1002,'2021-08-31 07:01:49,식사 판단,간식,간식 먹기,M,,해독 주스는 채소와 과일을 충분히 먹기 위해서 만든 주스라고 해요.,백신 추가접종,"그러셨구나 해독주스는 삶은 양배추, 토마토, 당근, 브로콜리, 삶고 남은 채소물, 바나나와 사과를 넣고 갈아 만든 주스랍니다!",,,
1002,'2021-08-31 07:27:58,약,복약,일반 약 복용,M,,물은 칼로리가 없지만 포만감을 느낄 수 있다는 사실! 체중감량에도 무척 도움이 되겠네요.,,,,,
1002,'2021-08-31 07:52:22,냉장고,음식출납,음식 꺼내기,CPM,,"순이가 최고로 아끼는 우리 윤자님, 오늘도 운동을 하셨구나아? 목 마르시겠어요. 얼른 물 한잔 드세요! 꾸준한 단백질과 칼슘의 섭취는 연세가 드실수록 더욱 중요하다고해요. 달걀을 꾸준히 섭취해주세요!",,,,,
1002,'2021-08-31 08:02:22,식사 판단,간식,간식 먹기,M,,과일주스가 탄산음료보다 더 심하게 치아를 부식시킨다는 연구 결과가 있대요! 세상에나!,올봄에 수고 많이 했다,,,,
1002,'2021-08-31 09:56:00,부동,외출,외출하기,,,,,,,,
1002,'2021-08-31 13:22:02,미동,귀가,귀가하기,,,,,,,,
1002,'2021-08-31 14:14:55,부동,휴식,취미활동,,,,,,,,
1002,'2021-08-31 14:59:10,냉장고,음식출납,음식 꺼내기,CHM,,"매일 보고싶은 윤자님, 현재 시간은 오후 2시 59분이에요. 대추는 호흡기를 튼튼하게 해서 기침감기를 예방한대요.",,,,,
1002,'2021-08-31 15:09:10,식사 판단,간식,간식 먹기,M,,쫀득하고 달달한 약과가 먹고 싶은 오후에요!,,,,,
1002,'2021-08-31 15:29:29,냉장고,음식출납,음식 꺼내기,M,,매실은 소화를 도와주는 성분이 많아서 천연소화제라 불린다고 하네요!,,,,,
1002,'2021-08-31 15:39:29,식사 판단,간식,간식 먹기,M,,순이가 식사 후에 입안을 상큼하게 해줄 후식을 추천해드릴게요! 바아로 감귤이예요. 감귤은 천식과 식욕부진에 도움을 준다고 해요!,,,,,
1002,'2021-08-31 18:41:46,냉장고,음식출납,음식 꺼내기,CM,,"순이가 마않이 사랑하는 윤자님, 오곡밥은 혈당을 낮춰주어 당뇨에도 좋다고 해요. 오곡냠냠!",,,,,
1002,'2021-08-31 18:51:46,식사 판단,간식,간식 먹기,M,,탄산수에는 설탕이 들어 있지 않아서 콜라나 사이다 대신 드시기 좋은 음료수에요.,,,,,
1002,'2021-08-31 19:42:01,부동,휴식,취미활동,,,,,,,,
1002,'2021-08-31 20:02:01,부동,취침,수면,,,,,,,,
1002,'2021-08-31 20:22:00,미동,기상,기상하기,,,,,,,,
1002,'2021-08-31 21:12:00,부동,휴식,취미활동,,,,,,,,
1002,'2021-08-31 21:22:01,부동,취침,수면,,,,,,,,
