owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
644,'2021-08-16 08:14:20,변기,용변,화장실 이용,CHM,,"재미있는 해자님, 날씨가 너무너무 좋아요오 히히. 순이와 함께 백살까지 오래오래 살아요! 오래 살기 위해선 꾸준히 병원 검진을 받는걸 추천드립니다.",,,,,
644,'2021-08-16 08:43:48,전자렌지,음식데우기,간편식 준비하기,PM,,피부 노화를 늦추기 위해서는 피부 관리를 하는것이 중요하다고 해요. 비타민 에이가 가아득 들어있는 시금치는 피부 건강 뿐만 아니라 눈 건강에도 좋다고해요.,,,,,
644,'2021-08-16 08:44:28,냉장고,음식출납,음식 꺼내기,M,,시금치에 있는 루테인은 눈에 좋은 영양소예요. 그러나 높은 열로 조리하면 영양소가 파괴되니 살짝 데쳐서 먹는 것이 좋아요!,,,,,
644,'2021-08-16 08:50:28,싱크대,주방정리,주방 정리하기,M,,혹시 오늘 도마를 사용하셨나요? 도마에 묻은 음식물을 잘 닦지 않으면 세균이 번식할 수 있다고 해요.,,,,,
644,'2021-08-16 08:53:48,식사 판단,아침식사,조식,M,,자극적인 음식은 위까지 자극적이게 만들어요.,,,,,
644,'2021-08-16 08:53:48,냉장고,냉장고정리,냉장고 정리하기,PM,,"폭식을 예방하기 위해서는 정해진 시간에, 규칙적으로 식사하는 습관을 길러야 해요! 코드에 쌓인 먼지가 스파크를 일으켜서 화재를 일으킬 수 있대요.",,,,,
644,'2021-08-16 08:54:52,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
644,'2021-08-16 09:33:56,리모콘,TV시청,TV 보기,,,,,,,,
644,'2021-08-16 10:14:03,부동,휴식,취미활동,,,,,,,,
644,'2021-08-16 10:32:28,싱크대,주방정리,주방 정리하기,CM,,"순이가 많이 존경하는 해자님, 온도변화가 심한 가스레인지 주변의 수납장에는 식용유를 보관하면 쉽게 굳어지거나 맛이 변할 수 있으니 피해주세요!",,,,,
644,'2021-08-16 10:59:17,리모콘,TV시청,TV 보기,,,,,,,,
644,'2021-08-16 11:58:03,싱크대,주방정리,주방 정리하기,CHM,,"순이가 사랑하는 해자님, 콧노래가 흥얼흥얼 나오는 날이에요. 귤껍질과 물 한컵을 넣고 3분 정도 렌지에 돌려보세요. 그 후에 젖은 행주로 렌지 내부를 닦으면 깨끗해진대요!",,,,,
644,'2021-08-16 11:58:22,전자렌지,음식데우기,간편식 준비하기,M,,일반 생수보다 옥수수 수염차를 끓여 드셔보세요! 붓기에 도움이 된답니다,,,,,
644,'2021-08-16 11:59:25,리모콘,TV시청,TV 보기,,,,,,,,
644,'2021-08-16 12:08:22,식사 판단,간식,간식 먹기,M,,루이보스라는 차는 카페인이 없어서 불면증을 겪는 사람에게 일등으로 추천하는 차래요!,,,,,
644,'2021-08-16 12:18:46,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
644,'2021-08-16 12:27:36,냉장고,냉장고정리,냉장고 정리하기,M,,"식재료에 곰팡이가 있는 부분을 도려내고 나머지 부분을 가열해도, 곰팡이가 생성한 독소는 사라지지 않는답니다. 곰팡이가 핀 음식은 즉시 버리셔야해요!",,,,,
644,'2021-08-16 12:44:51,냉장고,음식출납,음식 꺼내기,M,,우리나라를 대표하는 음식 김치는 변비와 암 예방은 물론 피부 노화 방지까지 엄청난 슈퍼 음식이에요!,,,,,
644,'2021-08-16 12:45:52,싱크대,주방정리,주방 정리하기,M,,참기름은 냉장보관을 하게 되면 쉽게 굳어지거나 맛이 변할 수 있답니다! 서늘한 곳에 상온보관을 하는 것이 좋아요.,,,,,
644,'2021-08-16 12:52:37,냉장고,음식출납,음식 꺼내기,M,,토마토가 익어갈 때에 빨갛게 되는 성분이 피부 미용에 도움이 된다고해요.,,,,,
644,'2021-08-16 12:54:51,식사 판단,점심식사,중식,M,,"아이 배고파, 순이는 이제 밥먹으려구요! 해자님도 점심 식사하시나요?",,,,,
644,'2021-08-16 13:13:34,냉장고,냉장고정리,냉장고 정리하기,CM,,"순이가 지인짜 존경하는 해자님, 식재료 분류에 따라 정리하는 것만으로도, 냉장고 냄새를 줄일 수 있대요",,,,,
644,'2021-08-16 13:16:28,전자렌지,전자레인지청소,전자렌지 청소하기,M,,한 코드로 여러 가전제품을 사용하시면 스파크가 튀면서 화재의 위험이 높아진대요.,,,,,
644,'2021-08-16 13:22:56,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
644,'2021-08-16 13:31:29,싱크대,설거지,설거지 하기,M,,부엌 싱크대 아래에는 고무판을 까는게 좋아요. 미끄럼을 방지해주거든요!,,,,,
644,'2021-08-16 13:32:24,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
644,'2021-08-16 13:35:38,리모콘,TV시청,TV 보기,,,,,,,,
644,'2021-08-16 17:14:02,부동,휴식,취미활동,,,,,,,,
644,'2021-08-16 17:23:04,리모콘,TV시청,TV 보기,,,,,,,,
644,'2021-08-16 20:14:03,부동,휴식,취미활동,,,,,,,,
644,'2021-08-16 20:56:26,싱크대,주방정리,주방 정리하기,HM,,"기분 좋은 날이에요. 킁킁, 혹시 주방 쓰레기통에서 냄새가 나지 않나요? 이럴 땐 얇게 썬 레몬과 베이킹 소다를 넣어주면 나쁜 냄새와 세균까지 싹 잡아준답니다.",,,,,
644,'2021-08-17 05:52:37,리모콘,TV시청,TV 보기,,,,,,,,
644,'2021-08-17 07:46:29,싱크대,주방정리,주방 정리하기,CHM,,"순이의 둘도 없는 짝꿍 해자님, 안녕하세요 순이예요. 식용유는 서늘한 곳에 상온보관을 해주세요!",,,,,
644,'2021-08-17 08:02:53,리모콘,TV시청,TV 보기,,,,,,,,
644,'2021-08-17 08:03:01,싱크대,주방정리,주방 정리하기,M,,온도변화가 심한 가스레인지 주변의 수납장에는 올리브유를 보관하면 쉽게 굳어지거나 맛이 변할 수 있으니 피해주세요!,,,,,
644,'2021-08-17 08:08:52,리모콘,TV시청,TV 보기,,,,,,,,
644,'2021-08-17 09:34:10,미동,외출,외출하기,,,,,,,,
644,'2021-08-17 10:03:37,싱크대,"귀가, 주방정리",귀가하기,M,,조심히 다녀오셨어요? 보고싶어서 목이 빠지는 줄 알았답니다!,,,,,
644,'2021-08-17 10:03:37,싱크대,"귀가, 주방정리",주방 정리하기,,,,,,,,
644,'2021-08-17 10:06:59,냉장고,음식출납,음식 꺼내기,CM,,"순이가 가장 존경하는 우리 해자님, 양파는 혈압을 낮춰주고 몸속에 나쁜 균을 없애준대요.",,,,,
644,'2021-08-17 10:08:06,전자렌지,음식데우기,간편식 준비하기,M,,계란 껍질을 제거하지 않고 렌지에 돌리면 음식이 터질 수 있어요.,,,,,
644,'2021-08-17 10:09:04,리모콘,TV시청,TV 보기,,,,,,,,
644,'2021-08-17 10:16:59,식사 판단,점심식사,중식,M,,"톳을 사용한 요리를 하실 때에는, 생톳은 끓는 물에 오분간 데쳐서 사용해주세요! 그리고, 건조한 톳은 삼십분간 물에 불린 후, 삼십분 간 삶아서 사용하시는 것이 좋아요. ",,,,,
644,'2021-08-17 10:17:21,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
644,'2021-08-17 10:25:24,냉장고,냉장고정리,냉장고 정리하기,M,,"요리 다 하시면 가스밸브 확인하기, 기억해주세요!",,,,,
644,'2021-08-17 10:25:38,싱크대,설거지,설거지 하기,M,,주방 바닥은 미끄러울 수 있으니까 조심하셔요!,,,,,
644,'2021-08-17 10:28:25,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
644,'2021-08-17 10:57:28,리모콘,TV시청,TV 보기,,,,,,,,
644,'2021-08-17 13:23:48,냉장고,음식출납,음식 꺼내기,CHM,,"우리 우해자님, 오늘도 순이가 인사드려요! 오늘 식사는 칼슘이 아주 풍부한 곤드레 나물밥을 드셔보시는거 어떠신가요?",,,,,
644,'2021-08-17 13:30:16,리모콘,TV시청,TV 보기,,,,,,,,
644,'2021-08-17 13:33:48,식사 판단,간식,간식 먹기,M,,"해독주스의 효과는 우리 몸속의 독소를 빼주고 배변활동을 도와주며, 노화예방에 도움을 준다는거에요!",,,,,
644,'2021-08-17 13:33:53,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
644,'2021-08-17 13:57:08,리모콘,TV시청,TV 보기,,,,,,,,
644,'2021-08-17 14:31:08,냉장고,음식출납,음식 꺼내기,CM,,"순이에게 너무 소중한 해자님, 순이는 달걀 탁 파송송, 달걀국을 차암 좋아해요. 없어서는 안될 재료인 대파는 피로회복에도 좋고 비타민씨가 저엉말 풍부하답니다.",,,,,
644,'2021-08-17 14:41:08,식사 판단,간식,간식 먹기,M,,오늘같이 더운 날은 시원한 매실 한잔이 딱이지 않나요?,,,,,
644,'2021-08-17 14:41:24,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
644,'2021-08-17 15:09:16,리모콘,TV시청,TV 보기,,,,,,,,
644,'2021-08-17 18:18:29,냉장고,음식출납,음식 꺼내기,CHM,,"우해자님, 순이가 이야깃거리를 들고 왔어요! 건조된 다시마의 표면에 자연스럽게 생기는 하얀 가루는 당의 한 종류래요. 먹어도 무방하답니다!",,,,,
644,'2021-08-17 18:20:01,전자렌지,음식데우기,간편식 준비하기,M,,꾸준한 단백질과 칼슘의 섭취는 연세가 드실수록 더욱 중요하다고해요. 우유를 꾸준히 섭취해주세요!,,,,,
644,'2021-08-17 18:21:18,리모콘,TV시청,TV 보기,,,,,,,,
644,'2021-08-17 18:28:29,식사 판단,저녁식사,석식,M,,"올리브유 기름에 토마토를 살짝 볶아서 드셔도 차암 맛있답니다! 아이, 토마토 먹고싶다!",,,,,
644,'2021-08-17 18:29:48,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
644,'2021-08-17 19:10:24,리모콘,TV시청,TV 보기,,,,,,,,
644,'2021-08-17 19:18:56,싱크대,주방정리,주방 정리하기,CM,,"너무나 소중한 울 해자님, 냉장고에 혹시 오래된 음식이 있는지 한 번 봐주세요! 혹시 오래되서 못 먹는 음식이 있다면 오늘 바로 버려주기에요!",,,,,
644,'2021-08-17 20:14:06,부동,휴식,취미활동,,,,,,,,
644,'2021-08-18 08:45:07,싱크대,주방정리,주방 정리하기,CHM,,"웃음 가득한 해자님, 기분 좋은 날이에요. 수세미가 살짝이라도 거뭇하면 바로 교체해야한대요.",,,,,
644,'2021-08-18 09:16:36,리모콘,TV시청,TV 보기,,,,,,,,
644,'2021-08-18 11:18:41,미동,외출,외출하기,,,,,,,,
644,'2021-08-18 11:35:59,미동,귀가,귀가하기,,,,,,,,
644,'2021-08-18 11:38:44,리모콘,TV시청,TV 보기,,,,,,,,
644,'2021-08-18 12:08:48,전자렌지,음식데우기,간편식 준비하기,CHM,,"순이의 영원한 단짝 우리 해자님, 현재 시간은 오후 0시 8분이에요. 전자레인지에 음식을 데우고나면 수증기가 확! 생겨요. 그러니 전자레인지에서 얼굴을 멀리하셔요!",,,,,
644,'2021-08-18 12:10:01,냉장고,음식출납,음식 꺼내기,M,,우유가 빈속에 좋지않대요. 그래서 순이는 견과류랑 같이 마셔요!,,,,,
644,'2021-08-18 12:11:40,리모콘,TV시청,TV 보기,,,,,,,,
644,'2021-08-18 12:18:48,식사 판단,점심식사,중식,M,,맛있는 식사 준비를 하시나요? 오늘은 순이가 간단한 홍합요리를 준비했어요. 순이가 알려드려도 될까요?,,,,,
644,'2021-08-18 12:23:09,냉장고,냉장고정리,냉장고 정리하기,PM,,"고춧가루와 같은 조미료를 적게 먹어야 변비와 치질을 예방할 수 있다고해요. 가스레인지 위에 혹시 연기를 빨아들이는 후드가 있나요? 있다면, 후드를 빼서 청소 한번 해보셔요!",,,,,
644,'2021-08-18 12:24:22,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
644,'2021-08-18 14:38:48,싱크대,주방정리,주방 정리하기,CM,,"멋진 해자님, 순이는 양념통에 뭐가 묻어있으면 찝찝하더라구요. 그래서 항상 사용후에 꼭 닦아주고 있어요.",,,,,
644,'2021-08-18 14:39:52,리모콘,TV시청,TV 보기,,,,,,,,
644,'2021-08-18 16:13:38,냉장고,음식출납,음식 꺼내기,CM,,"순이가 가장 닮고싶은 우리 해자님, 시금치에 있는 성분이 두부의 칼슘 흡수를 방해하기 때문에 시금치와 두부는 함께 먹으면 좋지 않으니 따로 드시는걸 추천해요!",,,,,
644,'2021-08-18 16:18:26,리모콘,TV시청,TV 보기,,,,,,,,
644,'2021-08-18 16:23:38,식사 판단,간식,간식 먹기,M,,예전에 옆집 할머니는 검은콩을 볶아서 간식으로 드시더라구요. 우리 해자님도 검은콩 좋아하세요?,,,,,
644,'2021-08-18 16:27:18,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
644,'2021-08-18 16:44:42,리모콘,TV시청,TV 보기,,,,,,,,
644,'2021-08-18 18:31:01,싱크대,주방정리,주방 정리하기,CHM,,"순이가 최고로 좋아하는 우리 해자님, 똑똑똑, 순이가 왔어요. 요즘 같이 더운 날에는 더욱이 설거지를 신경써주셔야 한답니다! 그래야 벌레가 꼬이지 않는다구요!",,,,,
644,'2021-08-18 18:40:33,리모콘,TV시청,TV 보기,,,,,,,,
644,'2021-08-18 21:16:28,창문,환기,집 환기하기,CM,,"순이가 본받고 싶은 울 해자님, 창 밖으로 늘 보이던 풍경이 오늘은 보이질 않네요.",,,,,
644,'2021-08-19 05:52:14,리모콘,TV시청,TV 보기,,,,,,,,
644,'2021-08-19 08:08:54,싱크대,주방정리,주방 정리하기,CM,,"보고싶은 해자님, 칼집이 난 도마 사이로 세균이 득실득실거리는거 알고 계셨나요? 소금을 살살 뿌리고 레몬껍질로 살살 문질러주세요. 깔끔해질거에요.",,,,,
644,'2021-08-19 08:10:07,리모콘,TV시청,TV 보기,,,,,,,,
644,'2021-08-19 08:29:08,냉장고,음식출납,음식 꺼내기,M,,"녹황색 채소가 눈 건강에 정말 도움이 된다고 해요! 대표적으로 브로콜리, 시금치가 있답니다.",,,,,
644,'2021-08-19 08:33:09,리모콘,TV시청,TV 보기,,,,,,,,
644,'2021-08-19 08:39:08,식사 판단,간식,간식 먹기,M,,오늘 간식은 우유보다 다섯배 많은 칼슘이 있는 치즈를 추천드려요! 우리 장속에 나쁜 바이러스가 생기지 않게 도와준다고 해요!,,,,,
644,'2021-08-19 08:40:20,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
644,'2021-08-19 08:40:59,냉장고,냉장고정리,냉장고 정리하기,M,,식사 준비 중이신가요? 요리가 다 끝난 후에 가스밸브 꼬옥 잠그는거 잊지마셔요!,,,,,
644,'2021-08-19 08:46:54,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
644,'2021-08-19 09:00:26,리모콘,TV시청,TV 보기,,,,,,,,
644,'2021-08-19 10:38:07,냉장고,음식출납,음식 꺼내기,CM,,"순이가 가장 존경하는 우리 해자님, 곤드레나물은 대장 운동에 도움이 되는 성분이 있어서 변비에 좋다고해요.",,,,,
644,'2021-08-19 10:47:23,싱크대,주방정리,주방 정리하기,M,,순이는 오늘 마트에서 천연 수세미를 사왔어요! 설거지를 할 때에 어떤 수세미로 그릇을 닦는지도 중요하다고 하더라구요!,,,,,
644,'2021-08-19 10:48:07,식사 판단,간식,간식 먹기,M,,과일주스가 탄산음료보다 더 심하게 치아를 부식시킨다는 연구 결과가 있대요! 세상에나!,,,,,
644,'2021-08-19 10:54:28,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
644,'2021-08-19 11:19:09,리모콘,TV시청,TV 보기,,,,,,,,
644,'2021-08-19 12:14:03,부동,휴식,취미활동,,,,,,,,
644,'2021-08-19 12:57:09,리모콘,TV시청,TV 보기,,,,,,,,
644,'2021-08-19 12:59:57,싱크대,주방정리,주방 정리하기,CHM,,"척척박사 우리 해자님, 따란! 깜짝 놀랐죠? 순이랍니다. 장류는 염분이 많아서 실온 보관하는 경우가 많죠오? 하지만, 된장은 발효식품이라 냉장보관하는 것이 좋아요!",,,,,
644,'2021-08-19 13:19:25,리모콘,TV시청,TV 보기,,,,,,,,
644,'2021-08-19 13:41:28,냉장고,음식출납,음식 꺼내기,M,,"부추에는 몸 속에 나트륨이 쌓이는 것을 막아주는 효능이 있대요! 따라서 된장같이 짠 음식을 먹을때, 부추를 같이 먹어주면 정말 좋아요!",,,,,
644,'2021-08-19 13:43:08,리모콘,TV시청,TV 보기,,,,,,,,
644,'2021-08-19 13:51:28,식사 판단,간식,간식 먹기,M,,고구마가 야채들 중에서 암 예방에 좋은 음식 일위로 뽑혔다고해요. 오늘 간식은 맛도 좋고 영양도 만점인 고구마 어떠신가요?,,,,,
644,'2021-08-19 16:13:58,외출,외출,외출하기,,,,,,,,
644,'2021-08-19 16:50:02,리모콘,"귀가, TV시청",귀가하기,CM,,"우리 해자님, 조심히 다녀오셨어요? 벌써 건강해지시는 소리가 여기까지 들려요.",,,,,
644,'2021-08-19 16:50:02,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
644,'2021-08-19 16:51:56,싱크대,주방정리,주방 정리하기,M,,"쌀을 보관할 땐, 페트병에 넣어서 뚜껑을 닫은 후 보관하는 것도 좋은 방법이라고 해요! 쌀벌레가 생기는 걸 막을 수 있거든요.",,,,,
644,'2021-08-19 16:57:28,냉장고,음식출납,음식 꺼내기,M,,"오늘은 순이가 밥을 알록달록하게 만들어주고, 건강도 챙겨주는 아주 좋은 식품을 알려드릴게요! 바아로 오곡밥에 들어가는 조,기장, 수수에요. 식감이 다양해서 밥만 먹어도 씹는 재미가 있어요.",,,,,
644,'2021-08-19 17:07:28,식사 판단,간식,간식 먹기,HM,,"오늘도 반가워요! 해독주스는 삶은 양배추, 토마토, 당근, 브로콜리, 삶고 남은 채소물, 바나나와 사과를 넣고 갈아 만든 주스랍니다!",,,,,
644,'2021-08-19 17:21:16,싱크대,설거지,설거지 하기,M,,"가스렌지를 쓱싹쓱싹 닦는 방법! 스펀지에 밀가루 두 숟갈과 맥주를 섞어 묻힌 후, 가스렌지를 닦아주면 찌든 때가 제거된다고 해요.",,,,,
644,'2021-08-19 17:57:44,냉장고,음식출납,음식 꺼내기,CM,,"순이가 최고로 사랑하는 우리 해자님, 양파는 혈압을 낮춰주고 몸속에 나쁜 균을 없애준대요.",,,,,
644,'2021-08-19 18:06:33,싱크대,주방정리,주방 정리하기,M,,"행주를 전자레인지로 삶는 방법 알려드릴게요. 일회용 위생봉투에 물에 적신 행주를 넣고 베이킹소다 두숟갈 넣어주세요. 손으로 봉투를 주물러준다음에 삼분정도 전자레인지에 돌려주면 된답니다. 이때, 위생봉투는 완전히 묶지않고 살짝 열어주세요.",,,,,
644,'2021-08-19 18:07:44,식사 판단,저녁식사,석식,M,,"순이는 오늘 카레를 먹었는데, 해자님은 저녁으로 어떤 맛있는 걸 드시나요?",,,,,
644,'2021-08-19 18:08:42,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
644,'2021-08-19 20:15:08,리모콘,TV시청,TV 보기,,,,,,,,
644,'2021-08-19 21:58:22,냉장고,음식출납,음식 꺼내기,CM,,"순이만의 선생님, 매실은 소화를 도와주는 성분이 많아서 천연소화제라 불린다고 하네요!",,,,,
644,'2021-08-19 22:06:38,리모콘,TV시청,TV 보기,,,,,,,,
644,'2021-08-19 22:08:22,식사 판단,야식,야식 먹기,M,,늦은 밤 식사는 소화가 안되서 잠들기가 힘들다고 해요. 순이와 내일 아침을 든든하게 먹어보아요!,,,,,
644,'2021-08-19 22:08:46,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
644,'2021-08-19 22:38:04,리모콘,TV시청,TV 보기,,,,,,,,
644,'2021-08-19 23:02:26,싱크대,주방정리,주방 정리하기,CM,,"순이가 많이 존경하는 해자님, 나무도마는 물에 담궈두면 세균이 번식해서 잘 건조시켜야한대요. 나무도마를 쓰시거나 구매 예정이 있으시다면 꼭 기억해주셔요.",,,,,
644,'2021-08-19 23:07:29,리모콘,TV시청,TV 보기,,,,,,,,
644,'2021-08-20 02:08:41,부동,취침,수면,,,,,,,,
644,'2021-08-20 05:04:02,미동,기상,기상하기,,,,,,,,
644,'2021-08-20 05:44:52,리모콘,TV시청,TV 보기,,,,,,,,
644,'2021-08-20 07:24:02,부동,휴식,취미활동,,,,,,,,
644,'2021-08-20 10:45:56,전자렌지,음식데우기,간편식 준비하기,CHM,,"최강동안 해자님, 지금은 오전 10시 45분 입니다. 채소와 과일은 머리카락이 튼튼하게 자라는데에 도움을 주고, 모공을 보호하여 탈모를 퇴치해주는 영양소가 가득하답니다!",,,,,
644,'2021-08-20 10:49:00,리모콘,TV시청,TV 보기,,,,,,,,
644,'2021-08-20 10:55:56,식사 판단,간식,간식 먹기,M,,옛날에 우스개소리로 물을 사먹는 시대가 온다고 했던거 기억하세요?,,,,,
644,'2021-08-20 10:57:16,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
644,'2021-08-20 11:51:25,리모콘,TV시청,TV 보기,,,,,,,,
644,'2021-08-20 12:22:42,싱크대,주방정리,주방 정리하기,CHM,,"순이에게 선물같은 해자님, 현재 시간은 오후 0시 22분이에요. 랜지 벽에 눌러붙은 누런 기름때는 식용유를 키친타월에 살짝 묻혀서 닦으면 깨끗해져요.",,,,,
644,'2021-08-20 12:30:07,리모콘,TV시청,TV 보기,,,,,,,,
644,'2021-08-20 17:28:27,싱크대,주방정리,주방 정리하기,CHM,,"오늘도 내일도 늘 소중한 해자님, 똑똑똑, 순이가 왔어요. 순이는 양념통에 뭐가 묻어있으면 찝찝하더라구요. 그래서 항상 사용후에 꼭 닦아주고 있어요.",,,,,
644,'2021-08-20 17:29:27,냉장고,음식출납,음식 꺼내기,M,,오늘은 순이가 담백하고 비린내가 적은 대구를 추천해드려요.,,,,,
644,'2021-08-20 17:32:39,싱크대,주방정리,주방 정리하기,M,,"밀가루를 어떻게 보관하시나요? 밀가루는 지퍼백에 밀봉 후, 냉동보관을 하면 변질되지 않게 보관할 수 있답니다!",,,,,
644,'2021-08-20 17:39:27,식사 판단,간식,간식 먹기,M,,출출하실 때에는 콜레스테롤 관리에 좋은 견과류를 드셔보시는거 어떠신가요?,,,,,
644,'2021-08-20 17:43:33,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
644,'2021-08-20 18:22:12,싱크대,주방정리,주방 정리하기,M,,행주는 반복 사용하기 때문에 세균 번식이 더 쉽다고 해요. 혹시 고기 손질을 하신다면 행주 대신 키친타올을 사용해주세요!,,,,,
644,'2021-08-20 18:29:22,리모콘,TV시청,TV 보기,,,,,,,,
644,'2021-08-20 19:01:32,싱크대,주방정리,주방 정리하기,CM,,"순이의 영원한 동반자 해자님, 부침가루, 튀김가루 등 가루류는 모두 냉동보관을 해주시는게 좋아요! 그래야 변질되지 않거든요.",,,,,
644,'2021-08-20 19:06:25,리모콘,TV시청,TV 보기,,,,,,,,
644,'2021-08-20 19:07:22,싱크대,주방정리,주방 정리하기,M,,"순이가 오늘은 장류를 올바르게 보관하는 방법을 알려드릴까해요! 된장, 쌈장 등의 발효식품은 냉장 보관하는 것이 좋대요.",,,,,
644,'2021-08-20 19:08:22,리모콘,TV시청,TV 보기,,,,,,,,
644,'2021-08-20 20:28:43,부동,휴식,취미활동,,,,,,,,
644,'2021-08-20 21:03:03,리모콘,TV시청,TV 보기,,,,,,,,
644,'2021-08-20 22:34:19,부동,취침,수면,,,,,,,,
644,'2021-08-25 16:53:00,냉장고,"기상, 음식출납",기상하기,,,,,,,,
644,'2021-08-25 16:53:00,냉장고,"기상, 음식출납",음식 꺼내기,,,,,,,,
644,'2021-08-25 16:57:48,리모콘,TV시청,TV 보기,,,,,,,,
644,'2021-08-25 17:03:00,식사 판단,간식,간식 먹기,CHM,,"해자 선생님, 오늘도 반가워요! 매실은 갈증을 해소하고 식중독을 예방해주는 효과가 있어요. 식사 후 속이 더부룩하실때 매실차를 드셔보세요!",,,,,
644,'2021-08-25 17:11:53,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
644,'2021-08-25 17:55:25,리모콘,TV시청,TV 보기,,,,,,,,
644,'2021-08-26 14:19:20,싱크대,주방정리,주방 정리하기,CHM,,"매력이 넘치는 우리 해자님, 따란! 깜짝 놀랐죠? 순이랍니다. 수세미를 깨끗하게 사용하기 위해서 물에 담근 후에 전자레인지에 이분 이상 돌려주세요. 그러면 세균걱정은 끝이랍니다. 철수세미는 전자레인지에 돌리시면 큰일나요.",,,,,
644,'2021-08-26 16:16:36,냉장고,음식출납,음식 꺼내기,CM,,"순이의 영원한 단짝 해자님, 매실에는 체내 노폐물을 제거하는데에 효과적이라고 해요. 새콤달콤 맛있는 매실. 즐겨드세요!",,,,,
644,'2021-08-26 16:20:35,싱크대,주방정리,주방 정리하기,M,,"행주는 늘 물기가 있기 때문에 세균 번식에 약하다고 해요. 사용 후 잘 말려주시고, 주기적으로 새것으로 교체해주세요!",,,,,
644,'2021-08-26 16:26:36,식사 판단,간식,간식 먹기,M,,"커피나 녹차의 경우, 수분을 오히려 배출한다고 해요! 그래서 커피나 녹차를 마신 경우, 물을 더 마셔주는게 좋아요.",,,,,
644,'2021-08-26 16:43:28,냉장고,냉장고정리,냉장고 정리하기,M,,"주방에서 요리를 하고 나신 후에는 반드시 가스밸브가 잠겼는지 확인해주세요! 꺼진불도 다시보고, 잠근 밸브도 다시보고!",,,,,
644,'2021-08-26 17:01:00,리모콘,TV시청,TV 보기,,,,,,,,
644,'2021-08-26 17:04:12,변기,용변,화장실 이용,HM,,오늘도 순이가 인사드려요! 아뜨거! 뜨거운 물을 사용하실 때는 화상을 입지 않게 조심하세요.,,,,,
644,'2021-08-26 18:11:47,외출,외출,외출하기,,,,,,,,
644,'2021-08-26 18:14:01,미동,귀가,귀가하기,,,,,,,,
644,'2021-08-26 18:29:56,리모콘,TV시청,TV 보기,,,,,,,,
644,'2021-08-27 00:34:01,부동,취침,수면,,,,,,,,
644,'2021-08-27 05:33:02,창문,"기상, 환기",기상하기,CHM,,"언제나 보고싶은 해자님, 현재 시간은 오전 5시 33분이에요. 행복한 하루 보내시라고 순이가 신나는 음악 준비했어요. 들어보시는거 어떨까요? ",,,,,
644,'2021-08-27 05:33:02,창문,"기상, 환기",날씨 확인하기,,,,,,,,
644,'2021-08-27 07:41:40,냉장고,음식출납,음식 꺼내기,M,,"해자님도 국을 끓이거나, 볶음밥을 할때에도 대파를 자주 사용하시나요? 순이도 그러는데요. 대파가 우리 몸의 땀구멍을 열어주어 찬 기운을 몰아낸다고 해요!",,,,,
644,'2021-08-27 07:51:40,식사 판단,간식,간식 먹기,CM,,"세상에서 가장 아름다우신 우리 해자님, 오늘 순이가 추천하는 간식은 바로 매실차예요. 매실은 식중독을 예방해주고 위장기능을 좋게 해준답니다. 순이랑 매실차 한잔해요!",,,,,
644,'2021-08-27 08:20:22,리모콘,TV시청,TV 보기,,,,,,,,
644,'2021-08-27 08:37:43,창문,환기,집 환기하기,M,,오늘의 미세먼지는 나쁨이에요.,,,,,
644,'2021-08-27 09:06:21,리모콘,TV시청,TV 보기,,,,,,,,
644,'2021-08-27 09:15:13,전자렌지,음식데우기,간편식 준비하기,CM,,"세상에서 제일 멋진 우리 우해자님, 편의점에서 판매하는 간편 도시락을 데울때, 사용 설명서대로 잘 데워서 맛있는 한끼 챙기세요.",,,,,
644,'2021-08-27 09:17:40,리모콘,TV시청,TV 보기,,,,,,,,
644,'2021-08-27 09:25:13,식사 판단,간식,간식 먹기,M,,오랜만에 식빵을 우유에 찍어먹고 싶네요. 부드러우면서도 고소한 맛이 일품이거든요!,,,,,
644,'2021-08-27 09:30:19,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
644,'2021-08-27 10:24:12,리모콘,TV시청,TV 보기,,,,,,,,
