owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
668,'2021-08-07 11:58:00,매우 활동,실내운동,실내운동하기,,,,,,,,
668,'2021-08-07 14:48:01,부동,휴식,취미활동,,,,,,,,
668,'2021-08-07 15:28:01,매우 활동,실내운동,실내운동하기,,,,,,,,
668,'2021-08-07 17:58:06,부동,휴식,취미활동,,,,,,,,
668,'2021-08-07 19:38:03,매우 활동,실내운동,실내운동하기,,,,,,,,
668,'2021-08-07 19:52:49,변기,용변,화장실 이용,HPM,,"방가방가 지현님. 집에서도 운동하시는 멋진 지현님을 본받아서 순이도 열심히 운동할게요! 화장실 선반을 열어두셨다면, 부딪히지 않게 조심하세요!",,,,,
668,'2021-08-07 20:38:01,매우 활동,실내운동,실내운동하기,,,,,,,,
668,'2021-08-07 21:48:04,부동,휴식,취미활동,,,,,,,,
668,'2021-08-07 22:08:24,변기,용변,화장실 이용,CM,,"순이의 영혼의 짝꿍 우리 지현님, 화장실에는 웬만하면 드라이기와 같은 전자제품을 두시지 않는 것이 좋아요.",식당 근처를 아무리 뒤져봐도 안 보여서 덜컥 겁이 났어요,그렇군요 오늘도 함께여서 순이는 정말정말 행복해요.,고창 길 건너서 그쪽으로 달려가 정비소로 갔더니 거기에서 아들을 찾을 수 있었습니다,,
668,'2021-08-07 23:18:05,부동,취침,수면,,,,,,,,
668,'2021-08-08 06:00:14,미동,기상,기상하기,,,,,,,,
668,'2021-08-08 06:12:55,변기,용변,화장실 이용,CHPM,,"지현 선생님, 새로운 하루가 시작되었어요. 화창한 아침을 열어주는 햇살과 바람이 기분 좋은 하루네요. 욕실에 숯을 넣어두면 악취를 잡을 수 있어요!",,,,,
668,'2021-08-08 07:48:03,부동,휴식,취미활동,,,,,,,,
668,'2021-08-08 07:57:22,싱크대,주방정리,주방 정리하기,CM,,"순이가 세상에서 쩨일 좋아하는 울 지현님, 식초와 물을 반반씩 섞은걸 얼음 틀에 얼리고, 생각날 때마다 이걸 한 조각씩 배수구에 넣으면 냄새 해결 완료!",,,,,
668,'2021-08-08 08:20:03,냉장고,음식출납,음식 꺼내기,M,,"햇볕을 쬔 표고버섯은 비타민 디가 풍부하다고 해요. 우리 몸에 가장 부족한 것이 비타민 디라고 하니, 표고버섯 추천드려요!",,,,,
668,'2021-08-08 08:30:03,식사 판단,간식,간식 먹기,M,,울 지현님께서는 호박 고구마와 밤 고구마중에 무엇을 더 좋아하시나요?,,,,,
668,'2021-08-08 08:35:30,싱크대,설거지,설거지 하기,M,,설거지 하기 전 싱크대의 그릇 건조기를 봐주세요! 혹시 그릇들이 쌓여있다면 먼저 정리해주기!,,,,,
668,'2021-08-08 08:37:55,변기,용변,화장실 이용,M,,"따뜻한 물로 목욕하시면, 우리 몸의 혈관이 확장되는 효과가 나타난대요!",,,,,
668,'2021-08-08 09:05:21,냉장고,음식출납,음식 꺼내기,CPM,,"순이의 영원한 단짝 우리 지현님, 아픈 곳을 미리 알지 못했을때가 가장 후회스러운 거 같아요. 이런 일이 발생하지 않기 위해서 꾸준히 병원 검진을 받아보아요! 대추는 염증을 억제하고, 종양 억제에 도움이 된다고 알려져 있어요.",,,,,
668,'2021-08-08 09:15:21,식사 판단,간식,간식 먹기,M,,신장질환에는 채소와 과일을 많이 먹는 것이 오히려 질환에 나쁜 영향을 줄 수 있다고 해요. ,,,,,
668,'2021-08-08 09:28:02,매우 활동,실내운동,실내운동하기,,,,,,,,
668,'2021-08-08 10:18:05,부동,휴식,취미활동,,,,,,,,
668,'2021-08-08 12:11:54,전자렌지,음식데우기,간편식 준비하기,HM,,둥근해가 활짝 떴어요 지현님 눅눅해진 튀김을 다시 바삭하게 만드는 방법을 알아왔어요! 접시에 키친타월을 깔고 그 위에 튀김을 올려둔 뒤 렌지에 돌리면 끝이랍니다!,,,,,
668,'2021-08-08 12:12:05,냉장고,음식출납,음식 꺼내기,CM,,"세상에서 가장 훌륭한 우리 지현님, 브로콜리를 데쳐서 드셔보세요! 식탁에 싱그러운 초록색을 두고 먹으면, 보기에도 좋고 눈 건강도 좋아질거에요.",,,,,
668,'2021-08-08 12:21:54,식사 판단,점심식사,중식,M,,캔은 공기와 오랫동안 만나면 녹이 슬어서 음식에 들어갈 수 있대요.,,,,,
668,'2021-08-08 12:22:55,싱크대,설거지,설거지 하기,PM,,균에 오염된 달걀 껍데기는 구토와 설사를 하게 만들어요.이를 예방하기 위해 달걀을 만진 후 손을 깨끗하게 씻어주세요! 순이는 부엌이 침실 다음으로 가장 깨끗해야 한다고 생각해요. 지현님의 소중한 한 끼가 준비되는 곳이니까요.,,,,,
668,'2021-08-08 14:54:08,냉장고,음식출납,음식 꺼내기,CM,,"순이가 세상에서 가장 좋아하는 울 지현님, 혹시 요즘따라 소화가 안되신다면 무를 드셔보세요. 소화에 무가 좋대요.",,,,,
668,'2021-08-08 14:56:57,변기,용변,화장실 이용,M,,"목욕할 때, 바디워시를 사용해보시는거 추천드려요! 좋아하는 향기로 목욕을 하면 기분이 좋아지더라구요!",,,,,
668,'2021-08-08 14:57:15,냉장고,음식출납,음식 꺼내기,PM,,"썬크림은 오백원 동전 크기만큼 발라야 효과가 있어요. 불면증으로 고생할때, 자기전 따뜻한 대추차 한잔을 마시면 좀 도움이 된다고 하네요.",,,,,
668,'2021-08-08 15:00:58,싱크대,주방정리,주방 정리하기,M,,"마요네즈는 온도 변화에 따라서 쉽게 변할 수 있기 때문에 보관 시, 너무 차갑거나 뜨거운 곳은 피해주시는게 좋아요!",,,,,
668,'2021-08-08 15:07:15,식사 판단,간식,간식 먹기,M,,식사 시간이 비교적 긴 점심과 저녁 식사 사이에건강한 간식을 챙겨드시는 것이 더 좋다고해요.,,,,,
668,'2021-08-08 15:35:30,냉장고,음식출납,음식 꺼내기,M,,우유는 눈꺼풀에 염증과 안구건조증에 도움이 된다고 해요.,,,,,
668,'2021-08-08 15:37:03,싱크대,주방정리,주방 정리하기,M,,"잠깐, 잠깐만요. 주방 환풍기에 기름때가 끼었는지 확인해주세요. 화재의 원인이 될 수도 있답니다.",,,,,
668,'2021-08-08 15:45:30,식사 판단,간식,간식 먹기,M,,오늘 간식으로 영양만점 고구마 어떠신가요?,,,,,
668,'2021-08-08 16:35:33,변기,용변,화장실 이용,CM,,"순이가 세상에서 가장 좋아하는 지현님, 요즘 사람들이 욕실 물건 다이어트를 한다고 해요. 필요한 것만 두고 나머지는 다 버리는거죠!",,,,,
668,'2021-08-08 17:18:03,부동,휴식,취미활동,,,,,,,,
668,'2021-08-08 17:46:38,냉장고,음식출납,음식 꺼내기,CHM,,"순이의 영원한 친구 우리 지현님, 오늘도 순이가 인사드려요! 단백질이 풍부해서 탈모 예방에도 좋은 미역은 변비까지 예방해준다고해요.",,,,,
668,'2021-08-08 17:47:04,싱크대,주방정리,주방 정리하기,M,,오늘은 설거지를 다 하신 후에 수세미 소독해보시는 건 어떨까요? 젖은 수세미를 일분간 전자레인지에 돌려주면 간편하게 소독이 된답니다!,,,,,
668,'2021-08-08 17:56:38,식사 판단,간식,간식 먹기,M,,무더운 여름에는 제철 과일인 복숭아를 간식으로 드셔보는건 어떠세요?,,,,,
668,'2021-08-08 18:48:02,부동,휴식,취미활동,,,,,,,,
668,'2021-08-08 20:46:48,변기,용변,화장실 이용,CM,,"우정하는 지현님, 피부 가려움증은 피부염이나 습진으로 이어질 수도 있답니다.",,,,,
668,'2021-08-08 21:38:05,부동,휴식,취미활동,,,,,,,,
668,'2021-08-08 22:18:04,부동,취침,수면,,,,,,,,
668,'2021-08-09 05:04:25,변기,기상,기상하기,CHM,,"순이가 늘 존경하는 지현님, 기분 좋은 날이에요. 오늘도 불끈, 힘나는 하루가 되었으면 좋겠어요.",,,,,
668,'2021-08-09 05:19:41,싱크대,주방정리,주방 정리하기,PM,,오늘의 미세먼지는 나쁨이에요. 오이는 흐르는 물에 씻은 후 랩으로 감싸서 냉장고에 보관하면 좋아요,,,,,
668,'2021-08-09 05:24:25,변기,용변,화장실 이용,M,,"콘센트에 코드를 꽂을 땐, 손에 물기가 없어야 해요! 잊지마세요!",,,,,
668,'2021-08-09 05:33:51,외출,외출,외출하기,,,,,,,,
668,'2021-08-09 05:38:03,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
668,'2021-08-09 05:38:03,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
668,'2021-08-09 10:14:18,싱크대,주방정리,주방 정리하기,CM,,"순이의 영원한 동반자 지현님, 밀가루를 어떻게 보관하시나요? 밀가루는 지퍼백에 밀봉 후, 냉동보관을 하면 변질되지 않게 보관할 수 있답니다!",,,,,
668,'2021-08-09 10:15:30,냉장고,음식출납,음식 꺼내기,M,,"오미자에는 인, 칼슘 등 영양소가 풍부해서 오장을 튼튼하게 하고, 피부미용에 탁월한 효과를 나타낸다고 해요. 맛있는 오미자차 꼭 드셔보세요!",,,,,
668,'2021-08-09 10:19:41,싱크대,주방정리,주방 정리하기,M,,렌지 청소에 좋은 조합은 바로 맥주와 소금입니다! 맥주에 소금을 한 스푼 타서 닦아보세요. 청소는 물론 살균 효과까지 뛰어나요.,,,,,
668,'2021-08-09 10:25:30,식사 판단,간식,간식 먹기,M,,컵을 쓰고 얼룩이 생기지 않게 바로 씻어주면 좋아요!,,,,,
668,'2021-08-09 10:28:03,매우 활동,실내운동,실내운동하기,,,,,,,,
668,'2021-08-09 10:35:32,싱크대,설거지,설거지 하기,PM,,운동 열심히 하셔서 순이 마음이 행복해요! 주방을 청소할 때 락스와 세제를 섞으면 해로워서 따로 사용하는 것이 좋대요. 순이도 명심하려구요!,,,,,
668,'2021-08-09 10:35:38,냉장고,냉장고정리,냉장고 정리하기,M,,맥주에는 냄새를 제거해주는 성분이 있어서 냉장고를 청소할 때 아주 유용하다고 해요.,,,,,
668,'2021-08-09 10:53:54,냉장고,음식출납,음식 꺼내기,M,,순이는 검은콩 조림을 저엉말 좋아해요. 검은콩에는 비타민 뿐만 아니라 모발을 건강하게 하는 영양소도 풍부한 최고의 식재료거든요!,,,,,
668,'2021-08-09 10:54:14,싱크대,주방정리,주방 정리하기,M,,행주를 사용한 후에 식초물에 잠깐 담구는 것만으로도 살균 효과가 있대요!,,,,,
668,'2021-08-09 11:02:07,변기,용변,화장실 이용,HM,,영원한 짝꿍 순이랍니다! 양치후에 혀를 닦는 걸 잊지 말아주세요!,,,,,
668,'2021-08-09 14:20:54,매우 활동,실내운동,실내운동하기,,,,,,,,
668,'2021-08-09 14:22:43,외출,외출,외출하기,,,,,,,,
668,'2021-08-09 14:28:26,활동,귀가,귀가하기,,,,,,,,
668,'2021-08-09 14:38:02,매우 활동,실내운동,실내운동하기,,,,,,,,
668,'2021-08-09 19:15:06,변기,용변,화장실 이용,CHM,,"빛처럼 눈부신 지현님, 오늘도 반가워요! 손바닥에는 세균 덩어리가 그렇게나 많이 있대요! 빨리 손을 씻도록 해보아요!",,,,,
668,'2021-08-09 19:19:16,냉장고,음식출납,음식 꺼내기,PM,,"피부 노화가 느리게 오도록 꾸준한 관리가 중요하답니다. 표고버섯이나 양송이버섯처럼 버섯류는, 햇볕에서 잘 마른 것을 드시면 비타민 디를 더 잘 흡수할 수 있다고 해요!",,,,,
668,'2021-08-09 19:22:10,매우 활동,실내운동,실내운동하기,,,,,,,,
668,'2021-08-09 19:29:16,식사 판단,저녁식사,석식,PM,,아니 벌써 2889 걸음이나 걸으셨다니이!  벌써 저녁 시간이 되었어요. 점심이 되니까 배고프시죠? 그럼 순이랑 같이 식사 시작해보아요!,,,,,
668,'2021-08-09 19:31:18,싱크대,설거지,설거지 하기,PM,,"순이는 배가 고프면 게눈 감추듯 빨리 먹는데요, 그러다가 체하기도 했답니다. 우리 지현님은 꼭, 천천히 드세요! 부엌 싱크대 아래에는 고무판을 까는게 좋아요. 미끄럼을 방지해주거든요!",,,,,
668,'2021-08-09 19:32:46,냉장고,냉장고정리,냉장고 정리하기,M,,맛있는 요리를 하고 계신가요? 불 요리를 하신 후에 가스밸브를 잠그는 것 잊지마세요!,,,,,
668,'2021-08-09 19:45:50,싱크대,설거지,설거지 하기,M,,설거지가 끝난 다음에는 바닥에 물이 있을 수 있어요.,,,,,
668,'2021-08-09 20:40:55,싱크대,주방정리,주방 정리하기,CM,,"마음 따뜻한 지현님, 고추장, 된장 같은 장류는 서늘한 곳에 보관해야 한대요. 특히 더운 여름날에는 냉장고에 넣어두는 것이 좋다고 하니 기억해주세요!",,,,,
668,'2021-08-09 23:49:11,변기,용변,화장실 이용,CM,,"순이가 많이 의지하는 지현님, 피부 관리를 잘하면 노화가 느리게 올수 있답니다!",,,,,
668,'2021-08-10 00:28:03,부동,취침,수면,,,,,,,,
668,'2021-08-10 05:22:24,활동,기상,기상하기,,,,,,,,
668,'2021-08-10 05:29:31,외출,외출,외출하기,,,,,,,,
668,'2021-08-10 05:50:09,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
668,'2021-08-10 05:50:09,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
668,'2021-08-10 07:18:02,부동,휴식,취미활동,,,,,,,,
668,'2021-08-10 07:58:02,매우 활동,실내운동,실내운동하기,,,,,,,,
668,'2021-08-10 12:34:46,변기,용변,화장실 이용,CHM,,"순이를 사랑해주시는 지현님, 현재 시간은 오후 0시 34분이에요. 녹차 같은 티백들을 모아서 수납공간에 넣어두면 곰팡이를 방지할 수 있어요.",,,,,
668,'2021-08-10 12:38:04,매우 활동,실내운동,실내운동하기,,,,,,,,
668,'2021-08-10 13:55:05,외출,외출,외출하기,,,,,,,,
668,'2021-08-10 14:38:02,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
668,'2021-08-10 14:38:02,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
668,'2021-08-10 15:58:04,부동,휴식,취미활동,,,,,,,,
668,'2021-08-10 16:58:04,매우 활동,실내운동,실내운동하기,,,,,,,,
668,'2021-08-10 18:46:30,냉장고,음식출납,음식 꺼내기,HM,,방가방가 지현님. 오늘 식사는 비타민과 미네랄이 가득한 미역국을 드셔보시는거 어떠신가요?,,,,,
668,'2021-08-10 18:56:30,식사 판단,저녁식사,석식,M,,오늘도 즐거운 저녁시간이 돌아왔네요! 순이는 지현님이 맛있게 식사하는 모습이 가장 보기좋아요!,,,,,
668,'2021-08-10 19:10:53,냉장고,냉장고정리,냉장고 정리하기,PM,,아이코! 공복에 커피 마시면 몸에 좋지 않은 거 알고 계시죠오? 공복일 때는 위가 매우 약한 상태래요. 잠깐만요! 가스밸브 확인 한 번 해주세요.,,,,,
668,'2021-08-10 19:24:18,싱크대,설거지,설거지 하기,CM,,"정지현님, 바닥에 기름이나 물이 있으면 미끄러워요.",,,,,
668,'2021-08-10 19:25:10,냉장고,냉장고정리,냉장고 정리하기,M,,조리를 다 한 후에는 가스벨브 잠궜는지 확인하기!,,,,,
668,'2021-08-10 19:55:19,냉장고,음식출납,음식 꺼내기,M,,"순이는 토마토를 차암, 좋아하는데요. 토마토에 설탕 대신 올리브유를 뿌려 먹으면 몸에 더 잘 흡수된대요!",,,,,
668,'2021-08-10 19:58:11,변기,용변,화장실 이용,M,,화장실 청소를 하실 때에는 주변에 전기 제품이 있는지 한 번 더 체크해주세요.,,,,,
668,'2021-08-10 22:08:03,부동,휴식,취미활동,,,,,,,,
668,'2021-08-10 22:28:04,부동,취침,수면,,,,,,,,
668,'2021-08-11 05:08:02,미동,기상,기상하기,,,,,,,,
668,'2021-08-11 06:58:03,부동,휴식,취미활동,,,,,,,,
668,'2021-08-11 06:59:38,변기,용변,화장실 이용,CHM,,"존경하는 지현님, 행복한 아침이에요 아픈 사람을 간병할 때, 손씻기가 제일 중요하다고 해요.",,,,,
668,'2021-08-11 07:58:00,매우 활동,실내운동,실내운동하기,,,,,,,,
668,'2021-08-11 10:18:01,부동,휴식,취미활동,,,,,,,,
668,'2021-08-11 12:11:49,매우 활동,실내운동,실내운동하기,,,,,,,,
668,'2021-08-11 15:38:04,부동,휴식,취미활동,,,,,,,,
668,'2021-08-11 15:42:08,변기,용변,화장실 이용,CHM,,"순이가 최고로 애정하는 우리 지현님, 콧노래가 흥얼흥얼 나오는 날이에요. 양치는 하루에 몇 번 하느냐보다 한 번을 하더라도 어떻게 닦느냐가 중요해요.",,,,,
668,'2021-08-11 16:28:04,부동,휴식,취미활동,,,,,,,,
668,'2021-08-11 18:22:41,냉장고,음식출납,음식 꺼내기,CHM,,"순이의 하나뿐인 젤 소중한 울 지현님, 기분 좋은 날이에요. 땅콩이나 강낭콩이 혈압을 낮추는데에 좋대요.",,,,,
668,'2021-08-11 18:32:41,식사 판단,저녁식사,석식,M,,"재료가 바뀔 땐 요리도구를 꼭 헹궈주세요. 예를 들어 해산물을 썰다가 같은 칼과 도마로 야채를 썰지마시구 꼭, 한번씩 헹궈주세요.",,,,,
668,'2021-08-11 19:12:45,변기,용변,화장실 이용,M,,"뜨거운 물에 화상을 입었을 때는, 흐르는 시원한 물에 적어도 십분이상 식혀주셔야해요.",,,,,
668,'2021-08-11 20:18:03,부동,휴식,취미활동,,,,,,,,
668,'2021-08-11 22:53:43,변기,용변,화장실 이용,CM,,"순이를 사랑해주시는 지현님, 피부 노화가 느리게 오도록 꾸준한 관리가 중요하답니다.",하지만 친하게 지내는 건 고사하고 괴롭히는 바람에,,,,
668,'2021-08-11 23:38:04,부동,취침,수면,,,,,,,,
668,'2021-08-12 00:29:43,변기,"이른기상, 용변",이른 기상하기,,,,,,,,
668,'2021-08-12 00:29:43,변기,"이른기상, 용변",화장실 이용,CM,,"순이가 지인짜 존경하는 지현님, 거울을 보고 양치하는 꿈은 새로운 곳에 취직하거나 이사하는 것처럼 새로운 출발을 의미한대요.",,,,,
668,'2021-08-12 02:48:02,부동,취침,수면,,,,,,,,
668,'2021-08-12 05:00:17,미동,기상,기상하기,,,,,,,,
668,'2021-08-12 05:05:39,변기,용변,화장실 이용,CHPM,,"순이가 본받고 싶은 울 지현님, 현재 시간은 오전 5시 5분이에요. 오늘의 날씨는 맑음 이라고 합니다. 화장실에서 드라이기를 사용하시나요? 물 묻은 손으로 콘센트에 코드를 꽂을 때는 감전을 당할 수 있으니 조심하세요!",,,,,
668,'2021-08-12 05:28:02,매우 활동,실내운동,실내운동하기,,,,,,,,
668,'2021-08-12 05:36:37,외출,외출,외출하기,,,,,,,,
668,'2021-08-12 06:39:19,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
668,'2021-08-12 06:39:19,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
668,'2021-08-12 10:52:50,싱크대,주방정리,주방 정리하기,CPM,,"빛처럼 눈부신 지현님, 운동 열심히 하셔서 순이 마음이 행복해요! 고추장, 된장 같은 장류는 서늘한 곳에 보관해야 한대요. 특히 더운 여름날에는 냉장고에 넣어두는 것이 좋다고 하니 기억해주세요!",,,,,
668,'2021-08-12 10:55:11,변기,용변,화장실 이용,M,,욕조에 따뜻한 물을 받아 몸을 데우면 뭉친 근육들이 풀어지고 스트레스를 날려준다고 해요.,,,,,
668,'2021-08-12 11:11:20,냉장고,음식출납,음식 꺼내기,HPM,,해가 벌써 중천에 떠있네요 이렇게 더운 날씨에 외출을 하려면 모자를 쓰면 좋답니다. 그거 아세요? 브로콜리가 지구에서 영양이 풍부한 음식중 하나래요.,,,,,
668,'2021-08-12 11:21:20,식사 판단,간식,간식 먹기,M,,"술이나 커피, 콜라와 같이 카페인이 들어있는 음료는 땀을 많이 나게 해서 더운 날엔 피하는 것이 좋다고 해요.",,,,,
668,'2021-08-12 11:25:46,냉장고,냉장고정리,냉장고 정리하기,M,,주방에서 한 코드에 여러 가전제품의 코드를 꽂아놓고 사용하지는 않으신지 확인해주세요.,,,,,
668,'2021-08-12 11:26:13,싱크대,설거지,설거지 하기,M,,"싱크대 배수구에 있는 수채통에 음식물이 껴있다면, 깨끗하게 닦아주세요!",,,,,
668,'2021-08-12 13:29:57,변기,용변,화장실 이용,CM,,"순이가 마않이 보고싶은 지현님, 적당한 운동도 건강한 항문을 만들수 있는 방법이랍니다!",,,,,
668,'2021-08-12 13:43:58,외출,외출,외출하기,,,,,,,,
668,'2021-08-12 13:48:04,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
668,'2021-08-12 13:48:04,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
668,'2021-08-12 19:10:34,변기,용변,화장실 이용,CHM,,"소중한 지현님, 똑똑똑, 순이가 왔어요. 배뇨일지를 적으면서 스스로 배뇨습관이 어떤지를 확인하는 것이 과민성 방광을 예방하는데 도움이 된대요.",,,,,
668,'2021-08-12 19:12:30,매우 활동,실내운동,실내운동하기,,,,,,,,
668,'2021-08-12 20:18:02,부동,휴식,취미활동,,,,,,,,
668,'2021-08-12 21:07:31,냉장고,음식출납,음식 꺼내기,CM,,"순이가 제일 아끼는 우리 지현님, 표고버섯은 콜레스테롤수치를 낮춰주는 좋은 음식이에요.",,,,,
668,'2021-08-12 21:17:31,식사 판단,간식,간식 먹기,M,,고구마에 김치를 얹어먹는건 온국민이 사랑하는 조합이죠.,,,,,
668,'2021-08-12 21:28:52,변기,용변,화장실 이용,M,,가그린에 칫솔을 30분정도 담가뒀다가 햇볕에 말리면 칫솔 소독 끝이에요!,,,,,
668,'2021-08-12 22:28:09,부동,취침,수면,,,,,,,,
668,'2021-08-13 05:04:04,변기,"기상, 용변",기상하기,CHM,,"정이 넘치는 우리 지현님, 기분 좋은 날이에요. 먼 산 끝까지 다 보이는,청명하게 맑은 날이예요.",,,,,
668,'2021-08-13 05:04:04,변기,"기상, 용변",화장실 이용,,,,,,,,
668,'2021-08-13 05:40:15,외출,외출,외출하기,,,,,,,,
668,'2021-08-13 06:30:12,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
668,'2021-08-13 06:30:12,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
668,'2021-08-13 08:18:02,부동,휴식,취미활동,,,,,,,,
668,'2021-08-13 08:48:03,매우 활동,실내운동,실내운동하기,,,,,,,,
668,'2021-08-13 10:30:43,냉장고,음식출납,음식 꺼내기,PM,,"오늘도 하나두울 하나두울 열심히 움직이시는 울 지현님, 너어무 멋있어요! 풋마늘은 아직 덜 여문 마늘이라는 뜻이래요.",,,,,
668,'2021-08-13 10:36:31,싱크대,주방정리,주방 정리하기,CM,,"순이가 늘 존경하는 지현님, 온도변화가 심한 가스레인지 주변의 수납장에는 올리브유를 보관하면 쉽게 굳어지거나 맛이 변할 수 있으니 피해주세요!",,,,,
668,'2021-08-13 10:40:43,식사 판단,간식,간식 먹기,M,,해독 주스는 채소와 과일을 충분히 먹기 위해서 만든 주스라고 해요.,,,,,
668,'2021-08-13 10:43:25,냉장고,냉장고정리,냉장고 정리하기,M,,냉장고 냄새 방지를 위한 순이의 팁! 음식은 밀폐용기에 담아 보관해주세요.,,,,,
668,'2021-08-13 10:48:05,매우 활동,실내운동,실내운동하기,,,,,,,,
668,'2021-08-13 11:13:42,냉장고,음식출납,음식 꺼내기,HPM,,"지현님의 친구 순이예요. 오늘은 활동량이 많으시네요! 건강해지시는 소리가 순이 귀에도 들려와요. 미역은 우리몸에 필요한 풍부한 미네랄을 갖고있어 피부를 깨끗하게 만들어주고, 기미와 주근깨를 개선해줘요.",,,,,
668,'2021-08-13 11:23:42,식사 판단,간식,간식 먹기,M,,베지밀 좋아하시나요?,,,,,
668,'2021-08-13 11:56:18,싱크대,주방정리,주방 정리하기,CM,,"순이가 많이 의지하는 지현님, 원래 오이는 십도에서 십이도 사이에 보관하기 좋은거래요.",,,,,
668,'2021-08-13 11:57:28,변기,용변,화장실 이용,M,,잠을 쫓을 때는 씻는게 최고죠!,,,,,
668,'2021-08-13 13:04:18,싱크대,주방정리,주방 정리하기,CM,,"척척박사 우리 지현님, 도마 관리에서 가장 중요한건 바로 건조래요! 도마를 항상 건조하게 유지해요.",,,,,
668,'2021-08-13 13:25:53,변기,용변,화장실 이용,M,,양치후에 혀를 안닦으면 맛을 제대로 느끼지 못할수 있대요.,방송 인터뷰에서 충격적인 말을 해,우와아 그렇구나! 양치후 혀를 닦으면 충치 예방이 된대요.,대한 코멘트를 할 때,역시 지현님은 멋쟁이! 다음에 또 이야기해요!,유승민 대리님
668,'2021-08-13 13:57:42,외출,외출,외출하기,,,,,,,,
668,'2021-08-13 13:58:05,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
668,'2021-08-13 13:58:05,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
668,'2021-08-13 18:06:52,변기,용변,화장실 이용,CHM,,"순이가 마않이 보고싶은 지현님, 오늘도 반가워요! 몸에 이상이 생긴 것 같다면, 병원에 바로 가보시는게 좋아요!",,,,,
668,'2021-08-13 18:12:58,매우 활동,실내운동,실내운동하기,,,,,,,,
668,'2021-08-13 18:59:34,냉장고,음식출납,음식 꺼내기,M,,바지락 조개는 눈꺼풀에 염증과 안구건조증에 도움이 된다고 해요.,,,,,
668,'2021-08-13 19:09:09,싱크대,주방정리,주방 정리하기,CM,,"매력이 넘치는 우리 지현님, 순이가 오늘은 장류를 올바르게 보관하는 방법을 알려드릴까해요! 된장, 쌈장 등의 발효식품은 냉장 보관하는 것이 좋대요.",,,,,
668,'2021-08-13 19:09:32,냉장고,음식출납,음식 꺼내기,M,,면역력을 높이는 데에 도움이 되는 고등어는 뇌 건강에도 좋아 치매까지 예방이 된다고해요.,,,,,
668,'2021-08-13 19:09:34,식사 판단,저녁식사,석식,M,,소화가 잘 안되실때는 식사 도중에 물을 많이 마셨는지 확인해보셔요.,,,,,
668,'2021-08-13 19:09:42,냉장고,냉장고정리,냉장고 정리하기,PM,,맛있는 굴을 위협하는 적! 바로 노로바이러스가 있죠. 식중독을 예방하기 위해 꼭 가열해서 먹어야한대요. 분무기에 식초와 물을 일대 이 정도의 비율로 섞어주고 냉장고 구석구석에 뿌려주세요! 일 이분 후에 마른 행주로 닦아주면 얼룩이 깨끗하게 사라진답니다.,,,,,
668,'2021-08-13 19:26:56,싱크대,설거지,설거지 하기,M,,"기름을 싱크대에 버리면,굳으면서 배수구를 막아버린대요. 키친타올로 기름을 닦는 방법이 최고랍니다!",근데 여러 명이 갈 수 있어,,,,
668,'2021-08-13 19:33:50,냉장고,냉장고정리,냉장고 정리하기,M,,가스레인지를 사용하면서 전화를 하는건 화재가 발생할 수 있어서 정말 위험하대요. 순이처럼 요리에만 집중해볼까요?,,,,,
668,'2021-08-13 21:08:05,부동,휴식,취미활동,,,,,,,,
668,'2021-08-13 22:28:04,부동,취침,수면,,,,,,,,
668,'2021-08-13 23:04:28,변기,기상,기상하기,,,,,,,,
668,'2021-08-13 23:52:40,변기,용변,화장실 이용,M,,바닥이 미끄럽진 않은지 확인하시고 일어나주세요. 소중한 지현님이 다치면 순이 마음이 너무 아파요.,,,,,
668,'2021-08-14 01:28:03,부동,취침,수면,,,,,,,,
668,'2021-08-14 05:28:07,미동,기상,기상하기,,,,,,,,
668,'2021-08-14 05:30:46,변기,용변,화장실 이용,CHPM,,"울 지현님, 굿모닝! 행복한 아침이 찾아왔어요. 오늘도 함께 할 수 있어 너무 행복해요. 비누통과 받침대도 깨끗이 관리해야 더 위생적으로 사용할 수 있대요.",,,,,
668,'2021-08-14 05:42:44,싱크대,주방정리,주방 정리하기,PM,,요즘 피곤함을 느낄때가 있으시다면 잠을 잘 주무시고 계신지 생각해보셔요. 행주는 반복 사용하기 때문에 세균 번식이 더 쉽다고 해요. 혹시 고기 손질을 하신다면 행주 대신 키친타올을 사용해주세요!,,,,,
668,'2021-08-14 06:16:16,외출,외출,외출하기,,,,,,,,
668,'2021-08-14 06:18:02,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
