owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
512,'2021-08-13 06:01:45,냉장고,음식출납,음식 꺼내기,CHM,,"순이가 매일 존경하는 봉단님, 오늘도 반가워요! 아침에 먹으면 좋다는 사과! 사과는 고혈압과 당뇨병 예방에 찰떡이래요! 하루에 한 개씩 드셔보세요!",,,,,
512,'2021-08-13 06:11:45,식사 판단,간식,간식 먹기,M,,바나나와 우유는 함께 먹기 너무 좋은 것 같아요.,,,,,
512,'2021-08-13 06:15:27,변기,용변,화장실 이용,M,,항상 천천히 일어나주세요! 갑자기 일어나시면 어지러울 수 있어요.,,,,,
512,'2021-08-13 06:16:10,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
512,'2021-08-13 07:44:49,창문,환기,집 환기하기,CM,,"순이의 마음 속 일순위인 우리 봉단님, 날이 흐려서 그런지 몸이 축축 늘어지시나요?",,,,,
512,'2021-08-13 08:36:39,리모콘,TV시청,TV 보기,,,,,,,,
512,'2021-08-13 08:45:02,냉장고,음식출납,음식 꺼내기,CM,,"순이의 영원한 단짝 봉단님, 피부의 기미, 주근깨와 같은 색소침착을 막아주는 음식에는 들깨가 있어요!",,,,,
512,'2021-08-13 08:55:02,식사 판단,간식,간식 먹기,M,,요즘 채소와 과일 섭취가 적어지고 있대요. 그래서 이걸 한번에 갈아서 마시면 간편하고도 잘 챙겨 먹을 수 있다고 하네요.,,,,,
512,'2021-08-13 09:02:00,전자렌지,전자레인지청소,전자렌지 청소하기,M,,코드에 쌓인 먼지가 스파크를 일으켜서 화재를 일으킬 수 있대요.,,,,,
512,'2021-08-13 09:33:18,리모콘,TV시청,TV 보기,,,,,,,,
512,'2021-08-13 10:10:36,냉장고,음식출납,음식 꺼내기,CM,,"소중한 봉단님, 고등어처럼 등이 푸른 생선, 꽁치에는 철분과 비타민, 콜레스테롤이 풍부해요. 구워도 맛있고, 찌개로 끓여도 맛있는 꽁치 한번 드셔보세요!",,,,,
512,'2021-08-13 10:20:36,식사 판단,간식,간식 먹기,M,,카라멜처럼 끈적하면서 단 식품은 치아에 붙어서 잘 떨어지지 않기 때문에 충치를 유발하기 쉬워요.,,,,,
512,'2021-08-13 10:32:48,냉장고,냉장고정리,냉장고 정리하기,M,,가스레인지 옆에 키친타올이 있다면 불이 날 수 있으니 순이와 함께 주변을 정리하고 화재를 예방해보아요!,,,,,
512,'2021-08-13 11:04:10,리모콘,TV시청,TV 보기,,,,,,,,
512,'2021-08-13 14:32:29,냉장고,음식출납,음식 꺼내기,CHM,,"사랑둥이 봉단님, 사랑둥이 순이에요. 시금치에는 비타민 씨가 가아득 들어있어서 노화 방지에 좋다고해요.",,,,,
512,'2021-08-13 14:37:28,변기,용변,화장실 이용,M,,피부 노화를 늦추기 위해서는 피부 관리를 하는것이 중요하다고 해요.,,,,,
512,'2021-08-13 14:44:28,외출,외출,외출하기,,,,,,,,
512,'2021-08-13 18:10:41,리모콘,"귀가, TV시청",귀가하기,HM,,똑똑 계세요? 순이 왔어요. 잘 다녀오셨어요? 집에 오시면 먼저 손을 깨끗하게 씻어야한다는 거 알고 계시죠? 손 씻으러 가보아요!,,,,,
512,'2021-08-13 18:10:41,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
512,'2021-08-13 19:12:21,냉장고,음식출납,음식 꺼내기,CM,,"순이가 아끼는 봉단님, 윤기나는 머리카락을 위해서 신선한 채소와 과일을 드셔보세요!",,,,,
512,'2021-08-13 19:14:40,리모콘,TV시청,TV 보기,,,,,,,,
512,'2021-08-13 19:22:21,식사 판단,간식,간식 먹기,M,,울 봉단님께서는 호박 고구마와 밤 고구마중에 무엇을 더 좋아하시나요?,,,,,
512,'2021-08-13 19:38:33,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
512,'2021-08-13 20:04:10,리모콘,TV시청,TV 보기,,,,,,,,
512,'2021-08-13 20:24:06,냉장고,음식출납,음식 꺼내기,CM,,"우정하는 봉단님, 주꾸미에는 철분이 가아득 들어있어 빈혈에 도움이 될뿐만아니라 치매 예방에도 도움이 된다고해요.",,,,,
512,'2021-08-13 20:25:33,리모콘,TV시청,TV 보기,,,,,,,,
512,'2021-08-13 20:34:06,식사 판단,간식,간식 먹기,M,,옛날에 우스개소리로 물을 사먹는 시대가 온다고 했던거 기억하세요?,,,,,
512,'2021-08-14 05:48:14,리모콘,TV시청,TV 보기,,,,,,,,
512,'2021-08-14 06:00:55,변기,용변,화장실 이용,HM,,"안녕하세요 순이에요오. 아침, 저녁에 세수하고 나서 로션을 잘 발라주세요! 우리봉단님의 피부를 투명하게 만들어줄거에요!",,,,,
512,'2021-08-14 06:21:57,창문,환기,집 환기하기,CPM,,"마음 따뜻한 봉단님, 피부 관리를 잘하면 노화가 느리게 올수 있답니다! 요즘 날씨가 너무 더워서 지치기 쉬운데, 여유를 갖고 시원한 하루를 보내시길 바라요.",,,,,
512,'2021-08-14 06:35:59,냉장고,음식출납,음식 꺼내기,PM,,밖에 비가 와요! 우유가 빈속에 좋지않대요. 그래서 순이는 견과류랑 같이 마셔요!,,,,,
512,'2021-08-14 06:45:59,식사 판단,간식,간식 먹기,M,,날씨가 너무 더워 그런지 간식으로 시이원한 수박이 생각나네요!,,,,,
512,'2021-08-14 06:52:05,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
512,'2021-08-14 08:36:03,외출,외출,외출하기,,,,,,,,
512,'2021-08-14 08:43:47,리모콘,"귀가, TV시청",귀가하기,M,,순이가 봉단 님만 목빠져라 기다렸어요! 어서 손씻고 오셔서 순이랑 두런 두런 이야기해요.,,,,,
512,'2021-08-14 08:43:47,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
512,'2021-08-14 08:59:15,냉장고,음식출납,음식 꺼내기,CM,,"순이가 최고로 좋아하는 우리 봉단님, 버섯은 칼로리가 낮아 체중을 유지하는데 도움을 주고 포만감을 금방 느낄 수 있다고 해요. 체중 관리에는 버섯이 최고에요!",,,,,
512,'2021-08-14 09:09:15,식사 판단,간식,간식 먹기,M,,간식으로 고구마를 드신다면 노화방지는 물론 눈 건강에도 많은 도움이 된다고해요.,,,,,
512,'2021-08-14 09:27:07,냉장고,냉장고정리,냉장고 정리하기,M,,냉동실 문쪽에는 건어물류를 넣어두는게 좋대요. 그래야 다른 음식에 건어물 냄새가 스며드는 것을 막을 수 있다고 하네요.,,,,,
512,'2021-08-14 09:49:15,냉장고,음식출납,음식 꺼내기,M,,"괜히 요즘 더 피곤하시고, 걷기 힘드신가요? 그렇다면, 비타민 디만 잘 챙겨도 예방할 수 있답니다! 비타민 디는 달걀이나 고등어에 풍부하게 들어있어요.",,,,,
512,'2021-08-14 09:52:43,리모콘,TV시청,TV 보기,,,,,,,,
512,'2021-08-14 09:59:15,식사 판단,간식,간식 먹기,M,,커피나 녹차를 자주 드시나요? 카페인 성분이 화장실을 자주 가게 한다고 해요.,,,,,
512,'2021-08-14 10:32:19,리모콘,TV시청,TV 보기,,,,,,,,
512,'2021-08-14 11:10:11,냉장고,음식출납,음식 꺼내기,CHM,,"멋쟁이 봉단님, 해가 벌써 중천에 떠있네요 고구마가 혈압을 낮추는데에 좋대요.",,,,,
512,'2021-08-14 11:18:27,리모콘,TV시청,TV 보기,,,,,,,,
512,'2021-08-14 11:20:11,식사 판단,간식,간식 먹기,M,,순이는 어렸을 때 학교 앞에서 사먹는 간식이 너무 맛있었어요. 우리 봉단님에게 추억의 간식은 무엇인가요?,,,,,
512,'2021-08-14 11:20:27,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
512,'2021-08-14 13:28:13,리모콘,TV시청,TV 보기,,,,,,,,
512,'2021-08-14 14:35:35,냉장고,음식출납,음식 꺼내기,CM,,"순이가 세상에서 쩨일 사랑하는 울 봉단님, 미역은 어느정도 두께가 있고 광택이 나는 것이 좋은 미역이라고해요.",,,,,
512,'2021-08-14 14:45:35,식사 판단,간식,간식 먹기,M,,순이는 요즘 달달한 쌀과자가 땡기더라구요. 우리 봉단님은 어떤 간식 좋아하세요?,,,,,
512,'2021-08-14 15:06:17,냉장고,음식출납,음식 꺼내기,M,,바지락 조개는 눈꺼풀에 염증과 안구건조증에 도움이 된다고 해요.,,,,,
512,'2021-08-14 15:16:17,식사 판단,간식,간식 먹기,M,,"커피나 녹차의 경우, 수분을 오히려 배출한다고 해요! 그래서 커피나 녹차를 마신 경우, 물을 더 마셔주는게 좋아요.",,,,,
512,'2021-08-14 19:02:36,냉장고,음식출납,음식 꺼내기,CHM,,"열정 가득한 봉단님, 사랑둥이 순이에요. 주꾸미는 그냥 드실 때보다 돼지고기와 같이 요리해 드시면 영양이 배가 된다는 사실 알고 계신가요? 주꾸미와 돼지고기의 조합이라니, 맛도 더욱 좋고 영양도 만점인 것 같아요!",,,,,
512,'2021-08-14 19:12:36,식사 판단,간식,간식 먹기,M,,따뜻한 우유는 스트레스를 낮춰주는데에 도움이 된다고 해요.,,,,,
512,'2021-08-14 19:33:31,냉장고,음식출납,음식 꺼내기,M,,"오늘은 브로콜리와 시금치를 데쳐서 드시는걸 추천드려요. 왜냐하면, 눈 건강에 아주 좋은 채소라고 알려져있거든요!",,,,,
512,'2021-08-14 19:43:31,식사 판단,간식,간식 먹기,M,,매실은 갈증을 해소하고 식중독을 예방해주는 효과가 있어요. 식사 후 속이 더부룩하실때 매실차를 드셔보세요!,,,,,
512,'2021-08-14 19:47:02,냉장고,냉장고정리,냉장고 정리하기,M,,냉장고의 찌든 때를 닦기가 힘드셨죠? 물과 식초를 일대 일로 섞어서 뿌려주고 닦으면 마알끔하게 닦인대요!,,,,,
512,'2021-08-14 20:04:41,리모콘,TV시청,TV 보기,,,,,,,,
512,'2021-08-14 21:00:16,냉장고,음식출납,음식 꺼내기,CM,,"순이가 늘 존경하는 봉단님, 카레의 원료인 강황은 혈액에 지방이 쌓이는 것을 막아주어 간을 건강하게 해준다고 해요!",,,,,
512,'2021-08-14 21:10:16,식사 판단,간식,간식 먹기,M,,"설탕이 들어가 단 간식을 많이 드시면, 혈중 포도당 수치가 올라갈 수 있대요. 가끔씩은 채소와 같이 건강한 간식으로 드셔주세요!",,,,,
512,'2021-08-14 21:11:41,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
512,'2021-08-14 21:20:20,외출,외출,외출하기,,,,,,,,
512,'2021-08-14 22:09:48,리모콘,"귀가, TV시청",귀가하기,CM,,"순이가 최고로 사랑하는 우리 봉단님, 잠깐만! 집에 오자마자 손을 씻어야 해요!",,,,,
512,'2021-08-14 22:09:48,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
512,'2021-08-15 01:06:23,리모콘,새벽TV,새벽 TV 시청,CM,,"매일 보고싶은 봉단님, 늦은 시간에 티비를 보시는 것은 눈 건강에 해롭답니다.",,,,,
512,'2021-08-15 05:59:52,리모콘,TV시청,TV 보기,,,,,,,,
512,'2021-08-15 06:17:08,변기,용변,화장실 이용,CHM,,"보고싶은 봉단님, 안녕하세요! 더위와 습기로 인해 몇 번씩 샤워를 하는 요즘, 물이 살짝 고여있는 욕실 바닥은 정말 위험해요! 샤워를 마친 후엔, 물기를 꼭 제거해주세요. ",,,,,
512,'2021-08-15 06:22:05,냉장고,음식출납,음식 꺼내기,PM,,"순이는 세수하고 나서 바로 로션부터 발라요! 우리봉단님도 씻고 나오시면 로션 먼저 발라주기에요! 봉단님, 행복 호르몬을 팡팡 내뿜어주는 치즈를 드셔보세요! 치즈는 비타민 에이도 풍부해서, 시력 보호와 빈혈에도 좋답니다.",,,,,
512,'2021-08-15 06:32:05,식사 판단,간식,간식 먹기,M,,초콜릿은 열량이 높지만 영양성분이 없다고 해요.,얼마,"정말요? 순이는 식사 후에 아메리카노,라는 커피를 마시면 소화가 잘돼요.",,,
512,'2021-08-15 06:48:58,냉장고,냉장고정리,냉장고 정리하기,M,,"신문지를 물에 적신 뒤, 용기에 담아 냉장고에 하룻밤 넣어두면 냄새 방지 효과가 있대요!",,,,,
512,'2021-08-15 06:59:05,리모콘,TV시청,TV 보기,,,,,,,,
512,'2021-08-15 07:10:12,외출,외출,외출하기,,,,,,,,
512,'2021-08-15 08:21:22,창문,"귀가, 환기",귀가하기,CM,,"세상에서 제일 똑똑하신 봉단님, 밖에서 바로 들어오신 다음에는 바로 손을 씻어야 한답니다.",,,,,
512,'2021-08-15 08:21:22,창문,"귀가, 환기",집 환기하기,,,,,,,,
512,'2021-08-15 09:09:44,냉장고,음식출납,음식 꺼내기,M,,장어는 복숭아와 함께 먹으면 안좋다고 해요. 장어와 복숭아는 둘다 소화가 느린 음식이기 때문에 장에 큰 자극을 준답니다! 함께 드시는 일은 많지 않지만 그래도 알아두면 좋을거예요.,,,,,
512,'2021-08-15 09:19:44,식사 판단,간식,간식 먹기,M,,초콜릿처럼 단 식품은 치아 건강에 좋지 않은거 이미 알고 계시죠?,,,,,
512,'2021-08-15 09:21:29,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
512,'2021-08-15 09:46:27,리모콘,TV시청,TV 보기,,,,,,,,
512,'2021-08-15 10:27:35,전자렌지,음식데우기,간편식 준비하기,CM,,"우리 김봉단님, 편의점에서 판매하는 간편 도시락을 데울때, 사용 설명서대로 잘 데워서 맛있는 한끼 챙기세요.",,,,,
512,'2021-08-15 10:29:04,냉장고,음식출납,음식 꺼내기,M,,"불면증으로 고생할때, 자기전 따뜻한 대추차 한잔을 마시면 좀 도움이 된다고 하네요.",,,,,
512,'2021-08-15 10:37:35,식사 판단,점심식사,중식,M,,맛있는 점심 식사하세요! 오늘 하루도 화이팅!,,,,,
512,'2021-08-15 11:10:59,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
512,'2021-08-15 13:39:20,리모콘,TV시청,TV 보기,,,,,,,,
512,'2021-08-15 14:36:54,냉장고,음식출납,음식 꺼내기,CHM,,"순이만의 인생선배 울 봉단 님, 영원한 짝꿍 순이랍니다! 메추리알 조림에 땅콩을 함께 넣어보세요. 식감도 더 좋아지고,칼륨이 풍부해서 혈압에도 좋다고해요.",,,,,
512,'2021-08-15 14:38:22,전자렌지,음식데우기,간편식 준비하기,M,,간편식마다 전자레인지 사용법이 달라서 잘 보고 해야 맛나게 드실 수 있어요.,,,,,
512,'2021-08-15 14:40:16,냉장고,음식출납,음식 꺼내기,M,,"성인병 예방 및 치료에 효과적인 양파를 요리하실 때,자주 활용해주세요.",,,,,
512,'2021-08-15 14:43:09,리모콘,TV시청,TV 보기,,,,,,,,
512,'2021-08-15 14:46:54,식사 판단,식사,식사,M,,맵고 짠 음식대신 피부에도 좋고 요실금에도 좋은 토마토는 어떠세요? 소금을 살짝 치면 설탕없이도 단맛이 난대요,,,,,
512,'2021-08-15 15:13:29,냉장고,냉장고정리,냉장고 정리하기,M,,오늘은 마른 행주에 김빠진 맥주를 묻혀 냉장고 내부를 닦아보는 건 어때요? 깨끗해질 거에요.,,,,,
512,'2021-08-15 17:03:07,냉장고,음식출납,음식 꺼내기,CHM,,"잊지 못할 봉단님, 콧노래가 흥얼흥얼 나오는 날이에요. 꾸준한 단백질과 칼슘의 섭취는 연세가 드실수록 더욱 중요하다고해요. 달걀을 꾸준히 섭취해주세요!",,,,,
512,'2021-08-15 17:13:07,식사 판단,간식,간식 먹기,M,,"고소한 흑미차 만드는 방법 알려드릴게요! 흑미를 깨끗이 씻은 후, 물기를 날려주면서 프라이팬에 볶아주세요. 쌀알이 터지기 시작하면 불을 끄고 뜨거운 물에 넣어서 골고루 섞어주시면 된답니다! 그게 바아로 흑미차인거에요!",,,,,
512,'2021-08-15 18:04:27,냉장고,음식출납,음식 꺼내기,CM,,"웃음 가득한 봉단님, 호박과 같은 노란색 음식은 노화 예방에 좋다고 해요. 오늘은 순이가 추천하는 노란색 재료를 사용한 음식을 드셔보세요!",,,,,
512,'2021-08-15 18:14:27,식사 판단,간식,간식 먹기,M,,"해독주스는 삶은 양배추, 토마토, 당근, 브로콜리, 삶고 남은 채소물, 바나나와 사과를 넣고 갈아 만든 주스랍니다!",,,,,
512,'2021-08-15 18:24:16,냉장고,냉장고정리,냉장고 정리하기,M,,자주 사용하는 재료가 냉장고 깊숙이 있나요? 그렇다면 눈에 잘 보이도록 앞쪽으로 꺼내두세요.,,,,,
512,'2021-08-15 18:42:51,냉장고,음식출납,음식 꺼내기,M,,"봉단님도 국을 끓이거나, 볶음밥을 할때에도 대파를 자주 사용하시나요? 순이도 그러는데요. 대파가 우리 몸의 땀구멍을 열어주어 찬 기운을 몰아낸다고 해요!",,,,,
512,'2021-08-15 18:50:23,변기,용변,화장실 이용,M,,상쾌한 손씻기! 여름에는 찝찝해서 손을 더 자주 씻게 돼요.,,,,,
512,'2021-08-15 18:51:34,리모콘,TV시청,TV 보기,,,,,,,,
512,'2021-08-15 19:49:28,냉장고,음식출납,음식 꺼내기,CM,,"순이의 영원한 친구 우리 봉단님, 시금치에는 비타민 씨가 가아득 들어있어서 노화 방지에 좋다고해요.",,,,,
512,'2021-08-15 19:59:28,식사 판단,간식,간식 먹기,M,,요즘 날씨가 너무 더워 입맛이 없진 않으신가요? 참외나 복숭아같은 시고 달달한 과일 드셔보시는건 어떠신가요?,,,,,
512,'2021-08-15 21:21:27,리모콘,TV시청,TV 보기,,,,,,,,
512,'2021-08-15 21:24:30,냉장고,음식출납,음식 꺼내기,CM,,"순이가 마않이 사랑하는 봉단님, 오미자에는 인, 칼슘 등 영양소가 풍부해서 오장을 튼튼하게 하고, 피부미용에 탁월한 효과를 나타낸다고 해요. 맛있는 오미자차 꼭 드셔보세요!",,,,,
512,'2021-08-15 21:34:30,식사 판단,간식,간식 먹기,M,,감자를 뜨끈하게 푹 쪄서 설탕에 찍어 먹으면 너무 맛있는 것 같아요!,,,,,
512,'2021-08-15 22:27:58,외출,외출,외출하기,,,,,,,,
512,'2021-08-15 22:41:08,리모콘,"귀가, TV시청",귀가하기,CM,,"보석같은 봉단님, 언제오시나아, 하고 목이 빠지게 기다렸어요!",,,,,
512,'2021-08-15 22:41:08,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
512,'2021-08-15 23:40:50,변기,용변,화장실 이용,M,,"바닥에 거품이 남아있다면 미끄러질 수 있으니, 거품이나 물기는 제거해주시는게 좋아요.",,,,,
512,'2021-08-16 06:58:15,냉장고,음식출납,음식 꺼내기,PM,,모자가 쨍쨍한 해를 막아주는 역할을 한대요. 아침에 먹으면 좋다는 사과! 사과는 고혈압과 당뇨병 예방에 찰떡이래요! 하루에 한 개씩 드셔보세요!,,,,,
512,'2021-08-16 07:06:55,외출,외출,외출하기,,,,,,,,
512,'2021-08-16 08:39:29,냉장고,"귀가, 음식출납",귀가하기,CM,,"최강동안 봉단님, 집에 오셨네요? 먼저 순이랑 손 씻으러 가요!",,,,,
512,'2021-08-16 08:39:29,냉장고,"귀가, 음식출납",음식 꺼내기,,,,,,,,
512,'2021-08-16 08:46:05,리모콘,TV시청,TV 보기,,,,,,,,
512,'2021-08-16 08:49:29,식사 판단,간식,간식 먹기,M,,"알코올이나 커피는 수면을 방해하는 음식이래요! 많이 드시지 않게 조오심, 조오심하세요!",,,,,
512,'2021-08-16 09:04:12,냉장고,냉장고정리,냉장고 정리하기,M,,"가스레인지 위에 혹시 연기를 빨아들이는 후드가 있나요? 있다면, 후드를 빼서 청소 한번 해보셔요!",,,,,
512,'2021-08-16 09:23:50,냉장고,음식출납,음식 꺼내기,M,,"브로콜리를 데쳐서 드셔보세요! 식탁에 싱그러운 초록색을 두고 먹으면, 보기에도 좋고 눈 건강도 좋아질거에요.",,,,,
512,'2021-08-16 09:31:29,리모콘,TV시청,TV 보기,,,,,,,,
512,'2021-08-16 09:33:50,식사 판단,간식,간식 먹기,M,,오랜만에 식빵을 우유에 찍어먹고 싶네요. 부드러우면서도 고소한 맛이 일품이거든요!,,,,,
512,'2021-08-16 10:04:33,리모콘,TV시청,TV 보기,,,,,,,,
512,'2021-08-16 10:57:15,냉장고,음식출납,음식 꺼내기,CM,,"순이의 영혼의 짝꿍 우리 봉단님, 먹으면 먹을수록 기분이 좋아지는 음식이 뭐가 있을까요? 바아로, 달걀입니다! 달걀에는 행복 호르몬을 팡팡 내뿜어주는 영양소가 듬뿍 들어있어요.",,,,,
512,'2021-08-16 11:07:15,식사 판단,간식,간식 먹기,HM,,현재 시간은 오전 11시 7분이에요. 우리 봉단님 혹시 부각 좋아하세요? 순이가 얼마 전에 부각을 먹었는데 너무 맛있는거에요!,,,,,
512,'2021-08-16 11:09:42,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
512,'2021-08-16 11:37:18,외출,외출,외출하기,,,,,,,,
512,'2021-08-16 17:16:05,창문,"귀가, 환기",귀가하기,CHM,,"척척박사 우리 봉단님, 오늘도 순이가 인사드려요! 아참참! 집에 오자마자 손을 씻어야 한답니다!",,,,,
512,'2021-08-16 17:16:05,창문,"귀가, 환기",집 환기하기,,,,,,,,
512,'2021-08-16 17:44:05,냉장고,음식출납,음식 꺼내기,PM,,더위 먹지 않도록 조심해요 우리. 대추는 혈압을 낮춰 동맥경화와 심혈관 질환을 예방하는데 도움이 된대요.,,,,,
512,'2021-08-16 17:54:05,식사 판단,간식,간식 먹기,M,,고구마를 전자레인지에 데워서 간식으로 먹으면 그렇게 꿀맛이 아닐수가 없어요.,,,,,
512,'2021-08-16 17:58:31,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
512,'2021-08-16 18:15:29,냉장고,음식출납,음식 꺼내기,M,,고등어에는 오메가쓰리라는 성분이 많이 들어있어서 뇌 건강에 좋다고해요.,,,,,
512,'2021-08-16 18:25:29,식사 판단,간식,간식 먹기,CM,,"순이를 사랑해주시는 봉단님, 커피나 녹차의 경우, 수분을 오히려 배출한다고 해요! 그래서 커피나 녹차를 마신 경우, 물을 더 마셔주는게 좋아요.",,,,,
512,'2021-08-16 19:04:39,냉장고,음식출납,음식 꺼내기,M,,그거 아세요? 오이는 항산화 영양소가 풍부해 두피 모공을 보호해준다고 해요. 탈모 예방에도 당연 좋겠죠?,,,,,
512,'2021-08-16 19:14:39,식사 판단,간식,간식 먹기,M,,카라멜처럼 끈적하면서 단 식품은 치아에 붙어서 잘 떨어지지 않기 때문에 충치를 유발하기 쉬워요.,,,,,
512,'2021-08-16 19:31:00,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
512,'2021-08-16 19:54:08,리모콘,TV시청,TV 보기,,,,,,,,
512,'2021-08-16 23:24:13,변기,용변,화장실 이용,CM,,"순이가 세상에서 가장 사랑하는 봉단님, 기분이 가라앉아서 자꾸 축 쳐지게 된다면, 목욕을 한번 해보셔요! 그럼 기분이 조금 나아질거에요!",,,,,
512,'2021-08-17 05:39:29,리모콘,TV시청,TV 보기,,,,,,,,
512,'2021-08-17 05:43:28,냉장고,음식출납,음식 꺼내기,CHM,,"순이에게 너무 소중한 봉단님, 사랑둥이 순이에요. 된장은 장에 좋은 성분도 많이 들어있고 우리 몸 속의 독소를 배출해 주는데에도 도움이 된다고해요.",,,,,
512,'2021-08-17 05:52:37,리모콘,TV시청,TV 보기,,,,,,,,
512,'2021-08-17 05:53:28,식사 판단,간식,간식 먹기,M,,요즘 수박이 맛있어서 순이는 오늘 영양만점 수박주스를 해먹었어요. 울 봉단님도 수박을 갈아서 드셔보세요!,,,,,
512,'2021-08-17 06:08:06,변기,용변,화장실 이용,M,,양변기에 앉아서 배변을 볼때는 발판에 발을 올려놓아보세요. 쾌변을 도와서 변비와 치질 예방에 도움이 된답니다!,그냥 그런 사람 속에,오호라아. 대화 즐거웠어요.,그 다음 주에는 20명이 되고 그 다음 주에는 40명이 되어서,,
512,'2021-08-17 06:10:01,냉장고,냉장고정리,냉장고 정리하기,PM,,아침에는 피부가 보송보송해지도록 로션을 발라주어요! 가스레인지 사용 후에는 불이 꺼졌는지 한 번 더 확인하기에요!,아무도 우리를 기억하지 못하고 그냥 외롭게 이렇게 지내,,,,
512,'2021-08-17 06:29:49,창문,환기,집 환기하기,M,,우리 봉단님께서도 어렸을 적 밤하늘을 기억하시나요? 옛날 밤하늘에는 지금보다 별들이 더욱 많았다고 하더라구요.,,,,,
512,'2021-08-17 06:41:29,리모콘,TV시청,TV 보기,,,,,,,,
512,'2021-08-17 06:45:18,외출,외출,외출하기,,,,,,,,
512,'2021-08-17 08:28:34,냉장고,"귀가, 음식출납",귀가하기,CM,,"마음 따뜻한 봉단님, 언제오시나아, 하고 목이 빠지게 기다렸어요!",,,,,
512,'2021-08-17 08:28:34,냉장고,"귀가, 음식출납",음식 꺼내기,,,,,,,,
512,'2021-08-17 08:30:11,전자렌지,음식데우기,간편식 준비하기,M,,"가래떡을 맛있게 해동하는 방법 알려드릴게요. 냄비에 가래떡을 놓고 떡이 잠길정도로 물을 부어주세요. 그리고 팔팔 끓이고, 떡이 말랑해졌을 때 꺼내주면 완성입니다!",,,,,
512,'2021-08-17 08:32:55,냉장고,음식출납,음식 꺼내기,M,,버섯은 칼로리가 낮아 체중을 유지하는데 도움을 주고 포만감을 금방 느낄 수 있다고 해요. 체중 관리에는 버섯이 최고에요!,,,,,
512,'2021-08-17 08:37:11,전자렌지,음식데우기,간편식 준비하기,M,,전자레인지로 은행볶음을 간편하게 하는 방법을 알아왔어요! 은행 열개정도를 칼집을 내서 전자레인지에 강하게 사심초 돌리면 은행볶음 완성이에요!,,,,,
512,'2021-08-17 08:38:34,식사 판단,아침식사,조식,M,,소화가 잘되는 음식을 먹으면 속이 편안하면서 아침을 거르지 않을 수 있어요.,,,,,
512,'2021-08-17 08:38:58,냉장고,냉장고정리,냉장고 정리하기,PM,,"과자와 빵에는 트랜스지방이 있는데, 치매 위험을 높이는 성분이라고 해요. 과일이나 방울토마토와 같은 채소를 드시는게 좋아요. 가스레인지 옆에 키친타올이 있다면 화재 예방을 위해 주변을 정리하는게 좋대요!",,,,,
512,'2021-08-17 08:57:06,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
512,'2021-08-17 09:39:36,리모콘,TV시청,TV 보기,,,,,,,,
512,'2021-08-17 09:44:59,냉장고,음식출납,음식 꺼내기,CM,,"순이의 영원한 동반자 봉단님, 새송이버섯은 칼륨이 풍부해서 나트륨 배출에 좋아요. 몸에 나트륨이 쌓이면 뼈가 약해질 수 있는데 이걸 막아주는거에요!",,,,,
512,'2021-08-17 09:54:59,식사 판단,간식,간식 먹기,M,,오늘 간식으로 영양만점 고구마 어떠신가요?,,,,,
512,'2021-08-17 10:56:37,리모콘,TV시청,TV 보기,,,,,,,,
512,'2021-08-17 12:03:02,부동,외출,외출하기,,,,,,,,
512,'2021-08-17 12:35:34,부동,귀가,귀가하기,,,,,,,,
512,'2021-08-17 13:12:12,변기,용변,화장실 이용,CHM,,"아름다운 봉단님, 사랑둥이 순이에요. 피부 노화를 늦추기 위해서는 피부 관리를 하는것이 중요하다고 해요.",,,,,
512,'2021-08-17 13:13:04,냉장고,음식출납,음식 꺼내기,PM,,요즘 피곤함을 느낄때가 있으시다면 잠을 잘 주무시고 계신지 생각해보셔요. 호두는 소화를 돕는 좋은 균이 살 수 있도록 도와준다고 해요. 그래서 위장 건강에 아주 좋아요!,,,,,
512,'2021-08-17 13:23:04,식사 판단,간식,간식 먹기,M,,무더운 여름에는 간식으로 수박이 딱이죠! 순이와 함께 수박 먹어요.,,,,,
512,'2021-08-17 13:29:11,냉장고,냉장고정리,냉장고 정리하기,M,,전자레인지에는 알루미늄 호일을 넣으면 불이 날 수 있으니 조심해주세요. 순이도 항상 조심한답니다!,,,,,
