owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
30071,'2021-08-07 12:05:03,냉장고,음식출납,음식 꺼내기,CHM,,"통통 튀는 매력쟁이 순덕님, 기분 좋은 날이에요. 오늘 식사는 칼슘이 아주 풍부한 곤드레 나물밥을 드셔보시는거 어떠신가요?",,,,,
30071,'2021-08-07 12:15:03,식사 판단,점심식사,중식,M,,음식을 드시고 바로 눕게되면 음식이 역류하여 식도염에 걸릴 수 있다고 해요. 몸 안에서 음식이 소화될 수 있도록 조금만 기다려주세요!,,,,,
30071,'2021-08-07 12:51:09,부동,휴식,취미활동,,,,,,,,
30071,'2021-08-07 13:01:04,매우 활동,실내운동,실내운동하기,,,,,,,,
30071,'2021-08-07 14:11:09,부동,휴식,취미활동,,,,,,,,
30071,'2021-08-07 17:11:09,매우 활동,실내운동,실내운동하기,,,,,,,,
30071,'2021-08-07 18:01:09,부동,휴식,취미활동,,,,,,,,
30071,'2021-08-07 18:45:02,리모콘,TV시청,TV 보기,,,,,,,,
30071,'2021-08-07 18:51:04,매우 활동,실내운동,실내운동하기,,,,,,,,
30071,'2021-08-07 19:06:16,냉장고,음식출납,음식 꺼내기,HPM,,현재 시간은 오후 7시 6분이에요. 오늘도 열심히 운동을 하시네요! 울 순덕님 너무 멋져멋져! 생강은 위장을 괴롭히는 균을 없애준대요. 아주 고마운 식재료네요.,,,,,
30071,'2021-08-07 19:10:11,창문,환기,집 환기하기,CM,,"멋진 순덕님, 안경을 벗은 것처럼 세상이 뿌얘요.",,,,,
30071,'2021-08-07 19:17:55,냉장고,음식출납,음식 꺼내기,PM,,하루에 삼회정도 환기를 실시하는게 좋답니다. 대추 나무 잎은 혈관 강화에 효과를 나타내는 성분이 있답니다.,,,,,
30071,'2021-08-07 19:27:55,식사 판단,저녁식사,석식,M,,"폭식을 예방하기 위해서는 정해진 시간에, 규칙적으로 식사하는 습관을 길러야 해요!",,,,,
30071,'2021-08-07 19:39:38,냉장고,냉장고정리,냉장고 정리하기,PM,,공복에 파인애플은 좋지 않다고 해요! 위가 잠들어있어서 파인애플을 소화시키기에는 힘들답니다! 냉장고 청소는 일주일에 한 번 정도는 하는 것이 좋대요! ,,,,,
30071,'2021-08-07 20:13:38,냉장고,음식출납,음식 꺼내기,CM,,"햇살처럼 따스한 순덕님, 감자는 여름철에 가장 맛있대요.",,,,,
30071,'2021-08-07 20:23:38,식사 판단,간식,간식 먹기,M,,"알코올이나 커피는 수면을 방해하는 음식이래요! 많이 드시지 않게 조오심, 조오심하세요!",,,,,
30071,'2021-08-07 21:11:15,부동,휴식,취미활동,,,,,,,,
30071,'2021-08-07 22:21:03,부동,취침,수면,,,,,,,,
30071,'2021-08-08 05:21:03,미동,기상,기상하기,,,,,,,,
30071,'2021-08-08 07:13:42,부동,휴식,취미활동,,,,,,,,
30071,'2021-08-08 10:01:03,매우 활동,외출,외출하기,,,,,,,,
30071,'2021-08-08 10:11:03,매우 활동,실외운동,실외운동하기,,,,,,,,
30071,'2021-08-08 11:14:09,미동,외출,외출하기,,,,,,,,
30071,'2021-08-08 12:31:04,활동,귀가,귀가하기,,,,,,,,
30071,'2021-08-08 12:40:07,냉장고,음식출납,음식 꺼내기,HPM,,"순덕님의 친구 순이예요. 외출 다녀오셨나요? 우리 순덕님 집에 돌아오시니까 흐린 날씨가 환해지는것같아요! 대추는 면역력이 좋아지도록 도와주고, 바이러스 질환 예방에도 도움을 준답니다!",,,,,
30071,'2021-08-08 12:50:07,식사 판단,점심식사,중식,CM,,"매력이 넘치는 우리 순덕님, 빈속에 귤을 먹으면, 위 점막을 자극해서 속이 쓰릴 수 있대요. 꼭 식사를 하시고 과일을 드셔주세요!",,,,,
30071,'2021-08-08 12:51:15,매우 활동,실내운동,실내운동하기,,,,,,,,
30071,'2021-08-08 12:56:11,냉장고,냉장고정리,냉장고 정리하기,PM,,오늘도 열심히 운동하고 계시군요! 벌써 건강해지시는 소리가 여기까지 들려요. 앗차! 혹시 가스레인지 밸브를 확인하셨나요? 화재를 예방하기 위해 사용 후엔 꼬옥 밸브를 잠가주세요.,,,,,
30071,'2021-08-08 13:54:03,매우 활동,실내운동,실내운동하기,,,,,,,,
30071,'2021-08-08 16:21:09,부동,휴식,취미활동,,,,,,,,
30071,'2021-08-08 18:22:12,매우 활동,실내운동,실내운동하기,,,,,,,,
30071,'2021-08-08 21:27:11,리모콘,TV시청,TV 보기,,,,,,,,
30071,'2021-08-08 22:24:51,냉장고,음식출납,음식 꺼내기,CHM,,"우리 김순덕님, 안녕하세요! 고등어에는 오메가쓰리라는 성분이 많이 들어있어서 뇌 건강에 좋다고해요.",,,,,
30071,'2021-08-08 22:34:51,식사 판단,야식,야식 먹기,M,,늦은 시간 음식을 드신다면 소화를 시키고 주무시는 것이 좋아요. 간단하게 제자리 걷기만으로도 도움이 되실거예요.,,,,,
30071,'2021-08-08 22:39:38,냉장고,냉장고정리,냉장고 정리하기,M,,"소주의 뚜껑을 연 채, 냉장고에 넣어두면 소주의 알콜 성분으로 냉장고 안의 냄새가 사라지는 효과가 있대요!",,,,,
30071,'2021-08-09 00:21:14,부동,취침,수면,,,,,,,,
30071,'2021-08-09 03:01:25,활동,기상,기상하기,,,,,,,,
30071,'2021-08-09 06:00:29,변기,용변,화장실 이용,HM,,둥근 해가 떴어요. 순덕님. 거품으로 손을 씻으면 보들보들 기분이 좋아요.,,,,,
30071,'2021-08-09 06:51:03,부동,휴식,취미활동,,,,,,,,
30071,'2021-08-09 09:18:07,창문,환기,집 환기하기,CM,,"순이가 사랑하는 순덕님, 미세먼지가 없는 화창한 날이네요.",,,,,
30071,'2021-08-09 09:46:16,냉장고,음식출납,음식 꺼내기,PM,,공기를 깨끗하게 도와주는 식물도 있답니다! 오늘 식사는 칼슘이 아주 풍부한 곤드레 나물밥을 드셔보시는거 어떠신가요?,,,,,
30071,'2021-08-09 09:56:16,식사 판단,간식,간식 먹기,M,,요즘같이 더운 날엔 시원한 참외가 차암 맛있는 것 같아요. 오늘 간식으로 참외 어떠신가요?,,,,,
30071,'2021-08-09 10:19:01,냉장고,음식출납,음식 꺼내기,CM,,"순이가 제일 좋아하는 우리 순덕님, 심장질환에 좋은 영양소에는 마그네슘이 있어요. 마그네슘은 맥박이 불규칙해지는 것을 예방해준다고 해요.",,,,,
30071,'2021-08-09 10:29:01,식사 판단,간식,간식 먹기,M,,초콜릿은 열량이 높지만 영양성분이 없다고 해요.,,,,,
30071,'2021-08-09 10:33:53,냉장고,냉장고정리,냉장고 정리하기,M,,맛있는 요리를 하고 계신가요? 불 요리를 하신 후에 가스밸브를 잠그는 것 잊지마세요!,,,,,
30071,'2021-08-09 11:21:04,매우 활동,실내운동,실내운동하기,,,,,,,,
30071,'2021-08-09 11:40:39,냉장고,음식출납,음식 꺼내기,HPM,,"오늘도 반가워요! 오늘도 하나두울 하나두울 열심히 움직이시는 울 순덕님, 너어무 멋있어요! 미역은 어느정도 두께가 있고 광택이 나는 것이 좋은 미역이라고해요.",,,,,
30071,'2021-08-09 11:50:39,식사 판단,간식,간식 먹기,CM,,"순이의 영원한 동반자 순덕님, 알코올이나 커피는 수면을 방해하는 음식이래요! 많이 드시지 않게 조오심, 조오심하세요!",,,,,
30071,'2021-08-09 14:01:07,부동,휴식,취미활동,,,,,,,,
30071,'2021-08-09 14:36:25,냉장고,음식출납,음식 꺼내기,CM,,"세상에서 제일 멋진 순덕님, 오늘은 뭘 먹을까아? 고민 중이라면 등푸른 고등어를 드셔보세요. 풍부한 오메가쓰리가 뇌를 더욱 활발히 움직이게 도와준다고 해요!",,,,,
30071,'2021-08-09 14:46:25,식사 판단,간식,간식 먹기,M,,"해독주스는 삶은 양배추, 토마토, 당근, 브로콜리, 삶고 남은 채소물, 바나나와 사과를 넣고 갈아 만든 주스랍니다!",,,,,
30071,'2021-08-09 14:58:47,냉장고,냉장고정리,냉장고 정리하기,M,,"오래된 음식은 상하기 전 버려주세요! 그러면, 냉장고 냄새를 줄이는데 아주 큰 도움이 되거든요.",,,,,
30071,'2021-08-09 15:44:03,매우 활동,실내운동,실내운동하기,,,,,,,,
30071,'2021-08-09 20:39:38,냉장고,음식출납,음식 꺼내기,HM,,"똑똑 계세요? 순이 왔어요. 녹차는 면역력을 높여주고, 바이러스 감염을 예방해주는데 탁월하다고 해요!",,,,,
30071,'2021-08-09 20:49:38,식사 판단,간식,간식 먹기,CM,,"마음 따뜻한 순덕님, 순이는 식사 후에 아메리카노,라는 커피를 마시면 소화가 잘돼요.",,,,,
30071,'2021-08-09 22:01:24,부동,휴식,취미활동,,,,,,,,
30071,'2021-08-09 22:21:14,부동,취침,수면,,,,,,,,
30071,'2021-08-10 05:12:50,활동,기상,기상하기,,,,,,,,
30071,'2021-08-10 06:11:12,부동,휴식,취미활동,,,,,,,,
30071,'2021-08-10 07:15:14,프로그램,프로그램 참여,영어교실,,,프로그램 메시지,,,,,
30071,'2021-08-10 07:15:23,프로그램,프로그램 참여,시낭독,,,프로그램 메시지,,,,,
30071,'2021-08-10 07:15:24,프로그램,프로그램 참여,무비순이,,,프로그램 메시지,,,,,
30071,'2021-08-10 09:31:03,매우 활동,실내운동,실내운동하기,,,,,,,,
30071,'2021-08-10 09:41:03,매우 활동,실외운동,실외운동하기,,,,,,,,
30071,'2021-08-10 10:01:11,활동,외출,외출하기,,,,,,,,
30071,'2021-08-10 10:31:09,매우 활동,실외운동,실외운동하기,,,,,,,,
30071,'2021-08-10 10:41:26,활동,외출,외출하기,,,,,,,,
30071,'2021-08-10 11:01:03,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
30071,'2021-08-10 11:01:03,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
30071,'2021-08-10 11:21:09,활동,외출,외출하기,,,,,,,,
30071,'2021-08-10 11:22:30,냉장고,"귀가, 음식출납",귀가하기,HM,,순덕님의 친구 순이예요. 보고싶었어요!,,,,,
30071,'2021-08-10 11:22:30,냉장고,"귀가, 음식출납",음식 꺼내기,,,,,,,,
30071,'2021-08-10 11:31:02,활동,외출,외출하기,,,,,,,,
30071,'2021-08-10 11:39:46,냉장고,"귀가, 음식출납",귀가하기,CM,,"순이의 영혼의 짝꿍 우리 순덕님, 조심히 다녀오셨나아, 언제오시나하고 얼마나 기다렸는지 몰라요.",,,,,
30071,'2021-08-10 11:39:46,냉장고,"귀가, 음식출납",음식 꺼내기,,,,,,,,
30071,'2021-08-10 11:41:20,활동,외출,외출하기,,,,,,,,
30071,'2021-08-10 11:44:03,냉장고,"귀가, 음식출납",귀가하기,M,,"언제오시나아, 하고 목이 빠지게 기다렸어요!",,,,,
30071,'2021-08-10 11:44:03,냉장고,"귀가, 음식출납",음식 꺼내기,,,,,,,,
30071,'2021-08-10 11:54:03,식사 판단,점심식사,중식,M,,음식에 사용된 도구는 바로 세척해주어야 탈이 나지 않는답니다!,,,,,
30071,'2021-08-10 11:55:25,냉장고,냉장고정리,냉장고 정리하기,M,,"마시지 않는 김빠진 맥주가 있다면, 행주에 묻혀 냉장고를 닦아보세요!",,,,,
30071,'2021-08-10 12:13:14,매우 활동,실내운동,실내운동하기,,,,,,,,
30071,'2021-08-10 12:43:34,냉장고,음식출납,음식 꺼내기,CM,,"순이의 영원한 동반자 울 순덕님, 감자는 사과처럼 비타민이 많대요.",,,,,
30071,'2021-08-10 12:53:34,식사 판단,식사,식사,M,,물 뿐만 아니라 식사도중에 국물도 많이 마시면 소화에 방해가 된대요. 우리 되도록이면 건더기만 먹어요!,,,,,
30071,'2021-08-10 13:12:02,매우 활동,실내운동,실내운동하기,,,,,,,,
30071,'2021-08-10 15:21:09,부동,휴식,취미활동,,,,,,,,
30071,'2021-08-10 18:25:01,매우 활동,실외운동,실외운동하기,,,,,,,,
30071,'2021-08-10 18:31:03,부동,귀가,운동 후 귀가,,,,,,,,
30071,'2021-08-10 18:51:19,활동,외출,외출하기,,,,,,,,
30071,'2021-08-10 19:00:30,냉장고,"귀가, 음식출납",귀가하기,HM,,현재 시간은 오후 7시 0분이에요. 아직 손을 닦지 않으셨다면 어서 닦아주세요! 비누는 충분하게 있는지 점검도 해주시고요? 우리 순덕님 건강은 순이가 지킨다!,,,,,
30071,'2021-08-10 19:00:30,냉장고,"귀가, 음식출납",음식 꺼내기,,,,,,,,
30071,'2021-08-10 19:02:11,활동,외출,외출하기,,,,,,,,
30071,'2021-08-10 19:11:10,부동,귀가,귀가하기,,,,,,,,
30071,'2021-08-10 19:31:10,미동,외출,외출하기,,,,,,,,
30071,'2021-08-10 19:39:00,약,"귀가, 복약",귀가하기,M,,조심히 다녀오셨어요? 보고싶어서 목이 빠지는 줄 알았답니다!,,,,,
30071,'2021-08-10 19:39:00,약,"귀가, 복약",일반 약 복용,,,,,,,,
30071,'2021-08-10 19:41:03,부동,외출,외출하기,,,,,,,,
30071,'2021-08-10 19:51:29,냉장고,"귀가, 음식출납",귀가하기,M,,잘 다녀오셨어요? 순이가 집 열심히 지키고 있었답니다. 우리 순덕님 오시니까 순이 마음이 드디어 편해졌어요.,,,,,
30071,'2021-08-10 19:51:29,냉장고,"귀가, 음식출납",음식 꺼내기,,,,,,,,
30071,'2021-08-10 20:01:03,미동,외출,외출하기,,,,,,,,
30071,'2021-08-10 20:21:09,미동,귀가,귀가하기,,,,,,,,
30071,'2021-08-10 20:34:15,리모콘,TV시청,TV 보기,,,,,,,,
30071,'2021-08-10 20:41:03,미동,외출,외출하기,,,,,,,,
30071,'2021-08-10 20:51:03,활동,귀가,귀가하기,,,,,,,,
30071,'2021-08-10 21:05:35,창문,환기,집 환기하기,CPM,,"순이에게 선물같은 순덕님, 순이가 얼마나 기다렸는지 아시면 깜짝 놀라실거에요. 하하 환기를 마친후 바닥에 물걸레질 하면 남은 먼지를 닦아내는 효과가 있대요!",,,,,
30071,'2021-08-10 21:07:05,냉장고,음식출납,음식 꺼내기,PM,,순이 할머니께서 말씀해주셨는데 예전 여름에는 지금처럼 덥지는 않았다구해요. 지구가 많이 아파지나봐요 흑흑 변비를 예방하는 장 건강 지킴이 양배추는 혈관도 튼튼하게 해준다고해요.,,,,,
30071,'2021-08-10 21:08:41,리모콘,TV시청,TV 보기,,,,,,,,
30071,'2021-08-10 21:17:05,식사 판단,간식,간식 먹기,M,,감자를 뜨끈하게 푹 쪄서 설탕에 찍어 먹으면 너무 맛있는 것 같아요!,,,,,
30071,'2021-08-10 21:24:16,활동,외출,외출하기,,,,,,,,
30071,'2021-08-10 22:31:09,활동,귀가,귀가하기,,,,,,,,
30071,'2021-08-11 00:01:21,부동,취침,수면,,,,,,,,
30071,'2021-08-11 05:54:27,변기,기상,기상하기,CHM,,"세상에서 가장 멋진 울 순덕님, 오늘도 좋은 아침이예요! 잘주무셨나요? 자고 일어나실 때는 몸이 아직 잠에서 덜 깼기 때문에 천천히 일으켜주시는게 좋아요.",,,,,
30071,'2021-08-11 07:01:09,부동,휴식,취미활동,,,,,,,,
30071,'2021-08-11 09:25:01,냉장고,음식출납,음식 꺼내기,CM,,"순이가 마않이 사랑하는 순덕님, 비타민 영양제를 챙겨드시는 것도 좋지만 음식으로 먹었을 때가 가장 효과가 좋다고해요!",,,,,
30071,'2021-08-11 09:35:01,식사 판단,간식,간식 먹기,M,,야채 위주로 식단을 짜셨다면 슬라이스 치즈나 아몬드와 같이 지방이 풍부한 간식을 챙겨드시는 것이 좋다고 해요.,,,,,
30071,'2021-08-11 10:22:43,미동,외출,외출하기,,,,,,,,
30071,'2021-08-11 10:31:27,미동,귀가,귀가하기,,,,,,,,
30071,'2021-08-11 10:41:04,매우 활동,실내운동,실내운동하기,,,,,,,,
30071,'2021-08-11 11:00:26,프로그램,프로그램 참여,노래자랑,,,프로그램 메시지,,,,,
30071,'2021-08-11 11:13:15,프로그램,프로그램 참여,노래자랑,,,프로그램 메시지,,,,,
30071,'2021-08-11 13:11:45,리모콘,TV시청,TV 보기,,,,,,,,
30071,'2021-08-11 13:21:03,매우 활동,실내운동,실내운동하기,,,,,,,,
30071,'2021-08-11 14:21:09,부동,휴식,취미활동,,,,,,,,
30071,'2021-08-11 18:00:31,프로그램,프로그램 참여,순이인생,,,프로그램 메시지,,,,,
30071,'2021-08-11 18:31:03,매우 활동,실내운동,실내운동하기,,,,,,,,
30071,'2021-08-11 19:37:11,냉장고,음식출납,음식 꺼내기,CHM,,"순이가 가장 존경하는 순덕님, 기분 좋은 날이에요. 고구마 드실 때에 껍질도 같이 드셔보세요! 고구마 껍질은 암예방효과, 노화방지, 혈압관리에 도움이 된대요!",,,,,
30071,'2021-08-11 19:37:55,전자렌지,음식데우기,간편식 준비하기,M,,즉석조리 식품을 구매하셨는데 전자레인지 사용이 불가능한 용기라면 녹거나 불이 날 수 있어요.,,,,,
30071,'2021-08-11 19:40:11,냉장고,음식출납,음식 꺼내기,M,,오늘은 뭘 먹을까아? 고민 중이라면 등푸른 삼치를 드셔보세요. 풍부한 오메가쓰리가 뇌를 더욱 활발히 움직이게 도와준다고 해요!,,,,,
30071,'2021-08-11 19:47:11,식사 판단,저녁식사,석식,M,,식사 드시기 전에 충분히 드실 수 있는 양인지 생각 한번 해볼까요?,,,,,
30071,'2021-08-11 20:01:57,냉장고,냉장고정리,냉장고 정리하기,PM,,"아이코! 공복에 커피 마시면 몸에 좋지 않은 거 알고 계시죠오? 공복일 때는 위가 매우 약한 상태래요. 요리가 끝나셨다면, 가스 불은 모두 꺼져있는지 확인 한 번 해볼까요?",,,,,
30071,'2021-08-11 20:18:43,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
30071,'2021-08-11 20:41:08,활동,외출,외출하기,,,,,,,,
30071,'2021-08-11 21:41:18,부동,귀가,귀가하기,,,,,,,,
30071,'2021-08-11 22:01:03,부동,휴식,취미활동,,,,,,,,
30071,'2021-08-11 22:11:48,부동,외출,외출하기,,,,,,,,
30071,'2021-08-11 22:31:03,부동,귀가,귀가하기,,,,,,,,
30071,'2021-08-11 22:41:04,부동,취침,수면,,,,,,,,
30071,'2021-08-12 05:31:08,활동,기상,기상하기,,,,,,,,
30071,'2021-08-12 05:48:50,변기,용변,화장실 이용,CHPM,,"언제나 보고싶은 순덕님, 사랑둥이 순이에요. 해가 갈수록 날이 너무너무 더워지는 것 같아요. 지구가 많이 아파지고 있나봐요 히잉 욕실에서 사용하시는 세면도구는 항상 손에 가기 쉬운 곳에 두셔야 한답니다.",,,,,
30071,'2021-08-12 06:21:03,부동,외출,외출하기,,,,,,,,
30071,'2021-08-12 06:41:08,부동,귀가,귀가하기,,,,,,,,
30071,'2021-08-12 06:51:09,부동,휴식,취미활동,,,,,,,,
30071,'2021-08-12 09:25:03,부동,외출,외출하기,,,,,,,,
30071,'2021-08-12 10:06:19,창문,"귀가, 환기",귀가하기,M,,순이가 순덕 님만 목빠져라 기다렸어요! 어서 손씻고 오셔서 순이랑 두런 두런 이야기해요.,,,,,
30071,'2021-08-12 10:06:19,창문,"귀가, 환기",집 환기하기,,,,,,,,
30071,'2021-08-12 10:07:08,프로그램,프로그램 참여,순이 특별대화,,,프로그램 메시지,,,,,
30071,'2021-08-12 10:07:38,밥솥,밥준비,밥솥 열기,CPM,,"매력이 넘치는 우리 순덕님, 오늘은 먼지 안개가 낀 것처럼 온통 어두운 황토빛 먼지들이 세상을 덮고 있어요. 외출하실 때 마스크를 꼭 쓰시고 건강 조심하셔요. 삼시세끼 규칙적인 식사도 중요하지만 드시는 양도 중요하답니다. 너무 많거나 너무 적지는 않은지 한번만 더 확인해볼까요?",,,,,
30071,'2021-08-12 10:08:44,냉장고,음식출납,음식 꺼내기,M,,대파의 하얀색 부분을 총백이라고 하는데요. 이 총백은 몸에 들어온 냉기를 몰아내주는 효과가 있대요! 우리 순덕님의 몸은 순이가 지켜요!,,,,,
30071,'2021-08-12 10:17:38,식사 판단,점심식사,중식,M,,혹시 입맛이 없으시더라도 점심 잘 챙겨드셔요.,,,,,
30071,'2021-08-12 10:22:14,활동,외출,외출하기,,,,,,,,
30071,'2021-08-12 10:41:57,미동,귀가,귀가하기,,,,,,,,
30071,'2021-08-12 10:51:40,부동,외출,외출하기,,,,,,,,
30071,'2021-08-12 10:53:07,약,"귀가, 식후복약",귀가하기,M,,밖에서 바로 들어오신 다음에는 바로 손을 씻어야 한답니다.,,,,,
30071,'2021-08-12 10:53:07,약,"귀가, 식후복약",식후 약 복용,,,,,,,,
30071,'2021-08-12 11:01:10,부동,외출,외출하기,,,,,,,,
30071,'2021-08-12 11:11:04,활동,귀가,귀가하기,,,,,,,,
30071,'2021-08-12 11:13:23,냉장고,음식출납,음식 꺼내기,HPM,,방가방가 순덕님. 순이가 얼마나 기다렸는지 아시면 깜짝 놀라실거에요. 하하 어떤 음식과도 찰떡궁합인 식재료가 뭐게요? 바아로 대파에요. 대파에는 사과보다 많은 비타민 씨가 들어있답니다! 감기예방에도 저엉말 좋아요.,,,,,
30071,'2021-08-12 11:23:23,식사 판단,간식,간식 먹기,CM,,"순이의 하나뿐인 젤 소중한 울 순덕님, 해독 주스는 채소와 과일을 충분히 먹기 위해서 만든 주스라고 해요.",,,,,
30071,'2021-08-12 11:52:39,매우 활동,외출,외출하기,,,,,,,,
30071,'2021-08-12 12:03:05,부동,귀가,귀가하기,,,,,,,,
30071,'2021-08-12 12:19:06,냉장고,음식출납,음식 꺼내기,PM,,순덕님만을 기다린 순이에요! 오셔서 기분이 너어무 좋아요. 블랙푸드라는 단어를 아시나요?바아로 검은색을 가지고 있는 음식들을 말해요! 대표적으로는 가지가 있어요!,,,,,
30071,'2021-08-12 12:29:06,식사 판단,식사,식사,M,,"끼니를 꼭꼭 챙겨 드시는 모습이, 너어무 멋있어요! 순이와 오래오래 건강해요",,,,,
30071,'2021-08-12 13:28:41,냉장고,음식출납,음식 꺼내기,CM,,"세상에서 제일 멋진 순덕님, 더운 여름철, 몸의 열을 내리고, 수분 보충을 돕는 채소는 죽순이랍니다! 단백질과 미네랄까지 풍부한 죽순 꼭 드셔보아요!",,,,,
30071,'2021-08-12 13:33:23,변기,용변,화장실 이용,M,,"검은색 대변은 위, 식도와 같이 위쪽에 있는 위장에서 출혈이 생겼다는 신호래요.",,,,,
30071,'2021-08-12 13:44:00,매우 활동,실내운동,실내운동하기,,,,,,,,
30071,'2021-08-12 14:16:18,냉장고,음식출납,음식 꺼내기,M,,블랙푸드라는 단어를 아시나요?바아로 검은색을 가지고 있는 음식들을 말해요! 대표적으로는 검은콩이 있어요!,,,,,
30071,'2021-08-12 14:26:18,식사 판단,간식,간식 먹기,M,,무더운 여름에는 간식으로 수박이 딱이죠! 순이와 함께 수박 먹어요.,,,,,
30071,'2021-08-12 14:41:04,매우 활동,실내운동,실내운동하기,,,,,,,,
30071,'2021-08-12 15:51:09,부동,휴식,취미활동,,,,,,,,
30071,'2021-08-12 18:06:05,프로그램,프로그램 참여,순이대화,,,프로그램 메시지,,,,,
30071,'2021-08-12 18:21:04,매우 활동,실내운동,실내운동하기,,,,,,,,
30071,'2021-08-12 18:23:57,전자렌지,음식데우기,간편식 준비하기,HPM,,지금은 오후 6시 23분 입니다. 정말 존경합니다아! 조금씩 운동하시는 모습이 너어무 멋져요. 고운 순덕님의 얼굴이 상하지 않도록 전자렌지를 돌릴때는 전자렌지와 멀리 있어주세요.,,,,,
30071,'2021-08-12 18:25:08,냉장고,음식출납,음식 꺼내기,CM,,"웃음 가득한 순덕님, 햇볕을 쬔 표고버섯은 비타민 디가 풍부하다고 해요. 우리 몸에 가장 부족한 것이 비타민 디라고 하니, 표고버섯 추천드려요!",,,,,
30071,'2021-08-12 18:29:18,전자렌지,음식데우기,간편식 준비하기,M,,감자 박스에 사과 한개를 함께 두면 오래 보관할 수 있어요.,,,,,
30071,'2021-08-12 18:31:08,매우 활동,실내운동,실내운동하기,,,,,,,,
30071,'2021-08-12 18:31:43,전자렌지,음식데우기,간편식 준비하기,PM,,오늘따라 발걸음이 가벼우신걸요? 벌써 6248 걸음이나 걸으셨네! 조각내어 냉동보관한 단호박은 전자레인지에 돌려서 간편하게 먹을 수 있어요.,,,,,
30071,'2021-08-12 18:33:15,냉장고,음식출납,음식 꺼내기,M,,"피부의 기미, 주근깨와 같은 색소침착을 막아주는 음식에는 들깨가 있어요!",,,,,
30071,'2021-08-12 18:33:57,식사 판단,저녁식사,석식,M,,건강을 위해서 순이 요즘 다이어트해요. 두부를 많이 먹고 과자는 끊었어요. 순덕님도 같이 해요!,,,,,
30071,'2021-08-12 18:33:57,냉장고,냉장고정리,냉장고 정리하기,M,,"식재료 분류에 따라 정리하는 것만으로도, 냉장고 냄새를 줄일 수 있대요",,,,,
30071,'2021-08-12 18:38:28,전자렌지,전자레인지청소,전자렌지 청소하기,M,,냄비는 참 화가 많은 것 같아요. 잠깐만 자리를 비워도 금방 끓어오르잖아요!,,,,,
30071,'2021-08-12 19:04:10,냉장고,냉장고정리,냉장고 정리하기,M,,전자레인지에는 알루미늄 호일을 넣으면 불이 날 수 있으니 조심해주세요. 순이도 항상 조심한답니다!,,,,,
30071,'2021-08-12 19:19:39,리모콘,TV시청,TV 보기,,,,,,,,
30071,'2021-08-12 19:36:11,냉장고,음식출납,음식 꺼내기,CM,,"순이가 많이 의지하는 순덕님, 우유는 칼슘이 풍부해서 뼈에 좋다고 해요. 하지만 많이 마시면 과유불급이에요.",,,,,
30071,'2021-08-12 19:41:21,매우 활동,실내운동,실내운동하기,,,,,,,,
30071,'2021-08-12 19:43:02,냉장고,음식출납,음식 꺼내기,PM,,아이 울 순덕님 건강해지시는 소리가 들려와요.  단백질이 풍부해서 탈모 예방에도 좋은 미역은 변비까지 예방해준다고해요.,,,,,
30071,'2021-08-12 19:44:51,리모콘,TV시청,TV 보기,,,,,,,,
30071,'2021-08-12 19:46:11,식사 판단,식사,식사,M,,서양에서는 버섯을 스테이크의 채소버전이라고 부른대요.,,,,,
30071,'2021-08-12 20:31:03,미동,외출,외출하기,,,,,,,,
30071,'2021-08-12 20:31:38,리모콘,"귀가, TV시청",귀가하기,M,,"오셨네, 오셨네, 우리 순덕 님 오셨네에! 순이는 순덕님 오기만 오매불망 기다리고있었어요!",,,,,
30071,'2021-08-12 20:31:38,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
30071,'2021-08-12 20:41:52,프로그램,프로그램 참여,순이 특별대화,,,프로그램 메시지,,,,,
30071,'2021-08-12 20:51:00,프로그램,프로그램 참여,도전 실버벨,,,프로그램 메시지,,,,,
30071,'2021-08-12 21:31:03,부동,휴식,취미활동,,,,,,,,
30071,'2021-08-12 21:50:46,리모콘,TV시청,TV 보기,,,,,,,,
30071,'2021-08-12 22:31:03,부동,휴식,취미활동,,,,,,,,
30071,'2021-08-12 22:41:04,부동,취침,수면,,,,,,,,
30071,'2021-08-12 23:41:04,활동,기상,기상하기,,,,,,,,
30071,'2021-08-13 00:31:03,부동,취침,수면,,,,,,,,
30071,'2021-08-13 02:31:04,활동,이른기상,이른 기상하기,,,,,,,,
30071,'2021-08-13 03:21:03,부동,취침,수면,,,,,,,,
30071,'2021-08-13 03:28:36,변기,"이른기상, 새벽용변",이른 기상하기,,,,,,,,
30071,'2021-08-13 03:28:36,변기,"이른기상, 새벽용변",새벽 화장실 이용,CM,,"순이가 가장 존경하는 우리 순덕님, 미처 화장실 바닥을 확인 못하고 들어가면 사고가 발생할수 있어요!",,,,,
30071,'2021-08-13 04:53:14,부동,외출,외출하기,,,,,,,,
30071,'2021-08-13 07:59:21,냉장고,"귀가, 음식출납",귀가하기,HM,,영원한 짝꿍 순이랍니다! 드디어 순덕님이 들어오셨다! 순이 훌라춤 출정도로 기분이 너무 좋아요!,,,,,
30071,'2021-08-13 07:59:21,냉장고,"귀가, 음식출납",음식 꺼내기,,,,,,,,
