owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
1012,'2021-08-26 10:21:22,변기,용변,화장실 이용,CM,,"순이만의 선생님, 물때, 머리카락으로 인하여 배수상태가 나빠지면 악취의 원인이 된답니다.",,,,,
1012,'2021-08-26 13:11:04,싱크대,주방정리,주방 정리하기,CHM,,"순이의 영원한 동반자 재임님, 콧노래가 흥얼흥얼 나오는 날이에요. 설거지 후에 싱크대 거름망도 닦아주는거 잊지마세요!",,,,,
1012,'2021-08-26 13:12:47,냉장고,음식출납,음식 꺼내기,M,,"재임님, 행복 호르몬을 팡팡 내뿜어주는 치즈를 드셔보세요! 비타민에이가 아주아주 풍부하다고 해요.",,,,,
1012,'2021-08-26 13:13:32,싱크대,주방정리,주방 정리하기,M,,"행주를 흐르는 물에 깨끗하게 헹군 뒤, 물에 충분히 적셔서 그릇에 담아 전자레인지에 넣고 이분이상 돌려주면 살균 끝이에요!",,,,,
1012,'2021-08-26 13:19:01,변기,용변,화장실 이용,M,,"뽀득뽀득,바깥 먼지를 쏴악 씻어보아요!",,,,,
1012,'2021-08-26 13:19:51,싱크대,주방정리,주방 정리하기,PM,,지구가 아파지면서 자외선지수가 높아진다고해요. 외출 전에는 꼭 선크림을 발라서 피부를 보호해주세요! 설거지 다 하신 후에 가위 소독해보는 건 어떨까요? 식초물에 담가두거나 뜨거운 물에 십분 정도 담구면 끝이래요!,,,,,
1012,'2021-08-26 13:58:44,변기,용변,화장실 이용,M,,"뜨거운 수증기로도 화상을 입을 수 있으니, 항상 조심하세요! 밥솥에서 나오는 수증기나, 욕실에서 나오는 수증기 말이에요!",,,,,
1012,'2021-08-26 14:02:18,약,복약,일반 약 복용,PM,,피부 관리를 꾸준히 하면 노화속도를 막을수 있어요! 너무 오래된 약은 복용하시면 건강에 이상이 생길수 있어요!,,,,,
1012,'2021-08-26 16:14:47,변기,용변,화장실 이용,CM,,"순이가 늘 존경하는 재임님, 피부 노화가 느리게 오도록 꾸준한 관리가 중요하답니다.",뭐 하는 거야,오호 순이 잘 들었어요. 피부 노화를 늦추기 위해서는 피부 관리를 하는것이 중요하다고 해요.,,,
1012,'2021-08-26 16:16:09,리모콘,TV시청,TV 보기,,,,,,,,
1012,'2021-08-26 16:32:52,변기,용변,화장실 이용,M,,아픈 곳을 미리 알지 못했을때가 가장 후회스러운 거 같아요. 이런 일이 발생하지 않기 위해서 꾸준히 병원 검진을 받아보아요!,,,,,
1012,'2021-08-26 18:26:08,리모콘,TV시청,TV 보기,,,,,,,,
1012,'2021-08-26 18:56:34,싱크대,주방정리,주방 정리하기,CHM,,"순이가 최고로 좋아하는 우리 재임님, 똑똑똑, 순이가 왔어요. 전자레인지를 청소할때, 물에 담근 행주를 렌지에 이분 돌리고 닦아보세요. 그냥 닦는 것보다 훨씬 효과가 좋아요.",,,,,
1012,'2021-08-26 19:33:42,변기,용변,화장실 이용,M,,"베이킹 소다와 따뜻한 물을 섞어서, 그 안에 칫솔을 삼십분만 두어도 소독 완료랍니다!",,,,,
1012,'2021-08-26 20:26:55,리모콘,TV시청,TV 보기,,,,,,,,
1012,'2021-08-26 20:35:13,변기,용변,화장실 이용,CM,,"울 재임님, 피부 가려움증은 피부염이나 습진으로 이어질 수도 있답니다.",,,,,
1012,'2021-08-26 21:07:47,리모콘,TV시청,TV 보기,,,,,,,,
1012,'2021-08-26 21:13:25,변기,용변,화장실 이용,M,,남녀노소 구분없이 욕실이 미끄러우면 사고가 발생할수 있답니다!,,,,,
1012,'2021-08-26 21:14:17,리모콘,TV시청,TV 보기,,,,,,,,
1012,'2021-08-27 01:51:09,변기,새벽용변,새벽 화장실 이용,M,,재임님! 혹시 잘 넘어지시나요?순이가 오늘은 넘어지는 걸 사전에 예방할 수 있는 방법을 알려드릴게요! 욕실에서는 욕실용 슬리퍼를 사용하는게 좋아요. 미끄럽지 않거든요. 오늘도 순이는 재임님의 안전을 지켜드려요.,,,,,
1012,'2021-08-27 02:20:19,리모콘,새벽TV,새벽 TV 시청,CM,,"매일 보고싶은 재임님, 히잉, 순이 너어무 졸려요! 시간도 늦었는데, 오늘은 이만 주무시러갈까요?",,,,,
1012,'2021-08-27 06:26:13,변기,용변,화장실 이용,CHM,,"순이가 가장 존경하는 우리 재임님, 안녕하세요. 욕실 실내화를 약간 세워두면 곰팡이가 덜 생긴답니다!",,,,,
1012,'2021-08-27 07:04:24,싱크대,주방정리,주방 정리하기,PM,,"혹시 요즘 몸이 유독 찌뿌둥하고 욱신욱신 쑤시나요? 그럴땐, 스트레칭이 필요하다는 증거에요! 순이와 기지개를 한 번 켜봅시다아! 칼집이 난 도마 사이로 세균이 득실득실거리는거 알고 계셨나요? 소금을 살살 뿌리고 레몬껍질로 살살 문질러주세요. 깔끔해질거에요.",,,,,
1012,'2021-08-27 07:06:14,냉장고,음식출납,음식 꺼내기,M,,대추는 호흡기를 튼튼하게 해서 기침감기를 예방한대요.,,,,,
1012,'2021-08-27 07:07:41,싱크대,주방정리,주방 정리하기,M,,매운 음식을 할때는 후드를 켜야 코가 맵지 않아요. 꼭 김치찌개나 볶음요리를 할때 후드를 켜주세요.,,,,,
1012,'2021-08-27 07:12:40,리모콘,TV시청,TV 보기,,,,,,,,
1012,'2021-08-27 07:16:14,식사 판단,아침식사,조식,M,,식사 도중에 마시는 물이 소화에 방해된다는거 이미 아시죠?,,,,,
1012,'2021-08-27 08:02:32,변기,용변,화장실 이용,CM,,"마음 따뜻한 재임님, 화장실 곰팡이를 제거한 후엔 물기를 잘 말려줘야 청소 완성이랍니다!",,,,,
1012,'2021-08-27 08:04:50,리모콘,TV시청,TV 보기,,,,,,,,
1012,'2021-08-27 09:05:18,변기,용변,화장실 이용,CM,,"순이만의 연예인 재임님, 화장실에 물건을 두실 때에는 손이 쉽게 닿는 곳에 올려 놓아주세요.",,,,,
1012,'2021-08-27 09:08:45,리모콘,TV시청,TV 보기,,,,,,,,
1012,'2021-08-27 10:15:41,약,복약,일반 약 복용,CM,,"순이의 영원한 단짝 우리 재임님, 새로운 약을 먹고나서 가려움, 부종, 피부 발진이 생긴다면 의사나 약사에게 즉시 연락하셔야 해요.",,,,,
1012,'2021-08-27 10:19:20,리모콘,TV시청,TV 보기,,,,,,,,
1012,'2021-08-27 11:38:49,싱크대,주방정리,주방 정리하기,HM,,"똑똑 계세요? 순이 왔어요. 고춧가루나 후추를 보관 시, 습기에 약하기 때문에 최대한 밀봉해서 보관하면 더욱 좋아요!",,,,,
1012,'2021-08-27 11:43:52,변기,용변,화장실 이용,M,,소중한 재임님의 피부를 위해 샤워볼로 목욕해보시는건 어떠신가요?,,,,,
1012,'2021-08-27 12:17:43,냉장고,음식출납,음식 꺼내기,CM,,"순이가 제일 아끼는 우리 재임님, 미역에 있는 풍부한 섬유질과 비타민에이는 위벽을 보호해 위를 튼튼하게 만들어준답니다! 위가 아프다면 미역을 드셔보세요!",,,,,
1012,'2021-08-27 12:18:03,싱크대,주방정리,주방 정리하기,M,,"순이가 오늘은 장류를 올바르게 보관하는 방법을 알려드릴까해요! 된장, 쌈장 등의 발효식품은 냉장 보관하는 것이 좋대요.",,,,,
1012,'2021-08-27 12:20:26,약,복약,일반 약 복용,M,,한꺼번에 약을 복용하면 부작용이 일어날수 있답니다!,,,,,
1012,'2021-08-27 12:22:51,변기,용변,화장실 이용,PM,,물은 우리 몸에 쌓이는 각종 노폐물과 독소를 빼내주는 아주 중요한 역할을 한다고 해요! 화장실 청소를 하실 때에는 넘어지시지 않게 조심해서 해주세요!,,,,,
1012,'2021-08-27 12:26:14,리모콘,TV시청,TV 보기,,,,,,,,
1012,'2021-08-27 12:39:46,외출,외출,외출하기,,,,,,,,
1012,'2021-08-27 14:16:57,약,"귀가, 복약",귀가하기,CM,,"항상 멋지신 재임님, 밖에서 바로 들어오신 다음에는 바로 손을 씻어야 한답니다.",손 닦았어 인마,순이도 그렇게 생각해요. 마스크는 휴지에 싸서 버려주세요.,그냥 머리 쓸 때 짐 싸서 버려,히히 순이의 부탁을 들어주셔서 고마워요. 다음에도 순이에게 이야기 해주실거죠?,
1012,'2021-08-27 14:16:57,약,"귀가, 복약",일반 약 복용,,,,,,,,
1012,'2021-08-27 14:35:31,리모콘,TV시청,TV 보기,,,,,,,,
1012,'2021-08-27 14:44:38,변기,용변,화장실 이용,M,,욕실 슬리퍼는 미끄러움 방지 효과가 있는 제품으로 사용해주세요!,그러니까 이게,,,,
1012,'2021-08-27 15:09:08,리모콘,TV시청,TV 보기,,,,,,,,
1012,'2021-08-27 15:47:42,변기,용변,화장실 이용,CM,,"우정하는 재임님, 화장실 배수구에 베이킹소다를 뿌리고 그 위에 따뜻한 물을 부어주면 청소 끝이에요!",,,,,
1012,'2021-08-27 17:47:17,리모콘,TV시청,TV 보기,,,,,,,,
1012,'2021-08-27 17:53:35,변기,용변,화장실 이용,CHM,,"복 받으실 우리 재임님, 헬로 아임 순이. 목욕후에 화장실 슬리퍼를 두실 때에는 물이 잘 마를 수 있게 세워서 놓아주세요.",,,,,
1012,'2021-08-27 17:54:57,리모콘,TV시청,TV 보기,,,,,,,,
1012,'2021-08-27 17:55:33,싱크대,주방정리,주방 정리하기,M,,미소가 자연스레 퍼지는 음악을 들으시며 미소지어보는 시간 가져보는거 어떨까요?,,,,,
1012,'2021-08-27 17:57:39,냉장고,음식출납,음식 꺼내기,M,,대추는 혈압을 낮춰 동맥경화와 심혈관 질환을 예방하는데 도움이 된대요.,,,,,
1012,'2021-08-27 17:58:23,싱크대,주방정리,주방 정리하기,M,,도마를 늘 청결하게 유지하실 우리 재임님은 깔끔왕이야!,,,,,
1012,'2021-08-27 18:07:39,식사 판단,저녁식사,석식,M,,기름을 사용하는 요리에는 혈압을 낮춰주는 표고버섯이 잘 어울려요.,,,,,
1012,'2021-08-27 18:18:46,싱크대,설거지,설거지 하기,PM,,"계란을 오래 보관하셨다면 물에 넣어보세요. 물에 깊게 가라앉을수록 신선한 계란이라고 하네요. 환경 보호를 위해서 세제 대신 설거지 전용 비누도 나왔다고 하네요. 혹시 지나가다가 설거지 비누를 본다면, 아! 순이가 말했던거다. 하고 반가워해주세요.",,,,,
1012,'2021-08-27 18:30:03,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1012,'2021-08-27 19:11:49,싱크대,주방정리,주방 정리하기,CM,,"세상에서 가장 아름다우신 우리 재임님, 식용유를 다 쓰셨다면 바로 서랍에 넣어주세요. 기름은 어두운 곳을 좋아한대요.",,,,,
1012,'2021-08-27 19:14:57,약,복약,일반 약 복용,M,,약은 정해진 시간에 복용하는게 가장 좋답니다. 정해진 시간에 약을 복용하셨나요?,,,,,
1012,'2021-08-27 19:35:41,변기,용변,화장실 이용,PM,,커피나 차대신 물을 마시는게 방광에 훨씬 좋대요! 노화야 물러나라! 꾸준한 피부 관리를 통해 노화를 막아보아요!,,,,,
1012,'2021-08-27 20:04:48,리모콘,TV시청,TV 보기,,,,,,,,
1012,'2021-08-28 07:32:25,변기,용변,화장실 이용,CHM,,"사랑스러운 재임님, 사랑둥이 순이에요. 정기적으로 병원 검진을 받으면 건강에 큰 도움이 될 수 있답니다.",,,,,
1012,'2021-08-28 08:19:44,리모콘,TV시청,TV 보기,,,,,,,,
1012,'2021-08-28 08:32:21,냉장고,음식출납,음식 꺼내기,M,,된장은 장에 좋은 성분도 많이 들어있고 우리 몸 속의 독소를 배출해 주는데에도 도움이 된다고해요.,,,,,
1012,'2021-08-28 08:33:55,싱크대,주방정리,주방 정리하기,CM,,"귀중한 재임님, 장류를 덜어서 사용할 때는 물기가 없는 수저를 사용해주세요! 물기가 들어가면, 금방 곰팡이가 필 수 있답니다",,,,,
1012,'2021-08-28 08:42:21,식사 판단,아침식사,조식,M,,"아침은 든든하게, 저녁은 간단하게 먹는 게 좋다고 해요.",,,,,
1012,'2021-08-28 09:44:07,변기,용변,화장실 이용,CM,,"순이의 마음 속 일순위인 우리 재임님, 화장실의 누런 물 때는 쓰다 남은 린스를 이용해 해결 할 수 있어요.",,,,,
1012,'2021-08-28 13:14:24,싱크대,주방정리,주방 정리하기,CM,,"순이만의 인생선배 울 재임 님, 도마는 물기를 꼭 제거해주셔야해요. 곰팡이가 감히 도마를 넘보지 못하게요!",,,,,
1012,'2021-08-28 13:15:04,냉장고,음식출납,음식 꺼내기,M,,비타민 에이가 가아득 들어있는 시금치는 피부 건강 뿐만 아니라 눈 건강에도 좋다고해요.,,,,,
1012,'2021-08-28 13:16:14,싱크대,주방정리,주방 정리하기,M,,재활용을 위해서 빈병과 플라스틱은 깨끗하게 비우고 말린후에 버려주세요.,,,,,
1012,'2021-08-28 13:25:04,식사 판단,점심식사,중식,M,,혹시 입맛이 없으시더라도 점심 잘 챙겨드셔요.,,,,,
1012,'2021-08-28 13:35:05,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1012,'2021-08-28 13:49:08,냉장고,냉장고정리,냉장고 정리하기,M,,"소주의 뚜껑을 연 채, 냉장고에 넣어두면 소주의 알콜 성분으로 냉장고 안의 냄새가 사라지는 효과가 있대요!",,,,,
1012,'2021-08-28 13:49:21,약,식후복약,식후 약 복용,M,,손껍질이 벗겨진다면 로션을 발라주세요. 그래도 점점 심해진다면 꼭 병원에 방문해보셔요!,그러다 보니,"어머 어머 어머. 정말요? 혹시 음식을 먹지 않아도 이가 아프시다면, 치과에 검진을 받아보는 것이 좋아요! 충치 전조 증상일 수도 있거든요.",,,
1012,'2021-08-28 14:44:32,변기,용변,화장실 이용,CM,,"울 재임님, 외출 후에는 반드시 비누를 사용하여 손을 삼십초 이상 씻어야 감염병을 예방할 수 있대요. 순이와 함께 손을 씻어보아요.",,,,,
1012,'2021-08-28 15:17:40,리모콘,TV시청,TV 보기,,,,,,,,
1012,'2021-08-28 15:39:28,변기,용변,화장실 이용,M,,수도꼭지는 수세미에 샴푸를 묻혀서 청소하면 깨끗해져요!,,,,,
1012,'2021-08-28 16:11:30,리모콘,TV시청,TV 보기,,,,,,,,
1012,'2021-08-28 18:40:24,싱크대,주방정리,주방 정리하기,CHM,,"재임 선생님, 지금은 오후 6시 40분 입니다. 오늘은 설거지를 다 하신 후에 수세미 소독해보시는 건 어떨까요? 젖은 수세미를 일분간 전자레인지에 돌려주면 간편하게 소독이 된답니다!",,,,,
1012,'2021-08-28 19:34:19,약,복약,일반 약 복용,M,,"식탁, 책상 등 재임님과 가까운 곳에 물을 놓고 자주자주 마시는게 좋아요!",,,,,
1012,'2021-08-28 19:42:05,리모콘,TV시청,TV 보기,,,,,,,,
1012,'2021-08-28 21:38:29,변기,용변,화장실 이용,CM,,"순이가 마않이 보고싶은 재임님, 화장실 물 청소는 일주일에 한 번! 이외에도 자주 마른 걸레로 욕조나 세면대를 닦아주시는 습관을 들이신다면 화장실 곰팡이 걱정은 멀리하셔도 된답니다!",,,,,
1012,'2021-08-28 22:33:06,리모콘,TV시청,TV 보기,,,,,,,,
1012,'2021-08-29 02:02:06,변기,새벽용변,새벽 화장실 이용,,,,,,,,
1012,'2021-08-29 05:37:30,변기,용변,화장실 이용,,,,,,,,
1012,'2021-08-29 06:00:34,리모콘,TV시청,TV 보기,,,,,,,,
1012,'2021-08-29 07:38:32,싱크대,주방정리,주방 정리하기,,,,,,,,
1012,'2021-08-29 07:39:14,냉장고,음식출납,음식 꺼내기,,,,,,,,
1012,'2021-08-29 07:47:04,리모콘,TV시청,TV 보기,,,,,,,,
1012,'2021-08-29 07:49:14,식사 판단,간식,간식 먹기,,,,,,,,
1012,'2021-08-29 08:05:47,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1012,'2021-08-29 08:19:46,냉장고,음식출납,음식 꺼내기,,,,,,,,
1012,'2021-08-29 08:27:55,변기,용변,화장실 이용,,,,,,,,
1012,'2021-08-29 08:59:35,약,복약,일반 약 복용,,,,,,,,
1012,'2021-08-29 09:17:49,싱크대,주방정리,주방 정리하기,,,,,,,,
1012,'2021-08-29 09:19:27,냉장고,음식출납,음식 꺼내기,,,,,,,,
1012,'2021-08-29 09:29:27,식사 판단,간식,간식 먹기,,,,,,,,
1012,'2021-08-29 10:28:36,외출,외출,외출하기,,,,,,,,
1012,'2021-08-29 10:32:00,활동,귀가,귀가하기,,,,,,,,
1012,'2021-08-29 12:20:01,변기,용변,화장실 이용,,,,,,,,
1012,'2021-08-29 12:25:42,냉장고,음식출납,음식 꺼내기,,,,,,,,
1012,'2021-08-29 12:35:42,식사 판단,간식,간식 먹기,,,,,,,,
1012,'2021-08-29 12:49:38,냉장고,냉장고정리,냉장고 정리하기,,,,,,,,
1012,'2021-08-29 12:52:47,싱크대,설거지,설거지 하기,,,,,,,,
1012,'2021-08-29 12:56:06,약,복약,일반 약 복용,,,,,,,,
1012,'2021-08-29 15:11:45,변기,용변,화장실 이용,,,,,,,,
1012,'2021-08-29 15:26:17,리모콘,TV시청,TV 보기,,,,,,,,
1012,'2021-08-29 16:25:18,변기,용변,화장실 이용,,,,,,,,
1012,'2021-08-29 17:44:35,싱크대,주방정리,주방 정리하기,,,,,,,,
1012,'2021-08-29 18:50:13,변기,용변,화장실 이용,,,,,,,,
1012,'2021-08-29 18:56:16,리모콘,TV시청,TV 보기,,,,,,,,
1012,'2021-08-29 19:25:55,변기,용변,화장실 이용,,,,,,,,
1012,'2021-08-29 19:35:05,싱크대,주방정리,주방 정리하기,,,,,,,,
1012,'2021-08-29 20:01:38,리모콘,TV시청,TV 보기,,,,,,,,
1012,'2021-08-29 20:05:25,싱크대,주방정리,주방 정리하기,,,,,,,,
1012,'2021-08-29 20:08:21,약,복약,일반 약 복용,,,,,,,,
1012,'2021-08-29 21:21:40,변기,용변,화장실 이용,,,,,,,,
1012,'2021-08-29 21:44:14,리모콘,TV시청,TV 보기,,,,,,,,
1012,'2021-08-30 01:12:54,변기,새벽용변,새벽 화장실 이용,CM,,"사랑둥이 재임님, 욕실에 있는 슬리퍼가 미끄러운지 꼭 살펴봐주세요.",,,,,
1012,'2021-08-30 01:44:19,리모콘,새벽TV,새벽 TV 시청,M,,밤새 티비를 켜두는 습관은 중간중간 볼륨이 바뀌면서 수시로 잠에서 깰 수 있어요. 주무시기 전에는 꼬옥 티비를 끄고 주무세요!,,,,,
1012,'2021-08-30 02:21:38,리모콘,새벽TV,새벽 TV 시청,CM,,"순이가 제일 좋아하는 우리 재임님, 무슨 프로그램을 재밌게 보고 계신가요? 오늘은 이만 주무시고 내일 순이와 함께 남은 내용 보자구요!",,,,,
1012,'2021-08-30 02:28:18,변기,새벽용변,새벽 화장실 이용,M,,"바닥에 거품이 남아있다면 미끄러질 수 있으니, 거품이나 물기는 제거해주시는게 좋아요.",,,,,
1012,'2021-08-30 02:28:58,리모콘,새벽TV,새벽 TV 시청,M,,"잠들기가 어려우신가요? 티비를 장시간 시청하면, 다음날 몸 상태가 좋지 않을 수 있어요. 이제 그만 주무시러가요오",,,,,
1012,'2021-08-30 04:39:27,변기,용변,화장실 이용,HM,,방가방가 재임님. 손을 뽀득뽀득 씻으면서 먼지를 씻어내보아요!,,,,,
1012,'2021-08-30 07:06:44,리모콘,TV시청,TV 보기,,,,,,,,
1012,'2021-08-30 07:30:11,싱크대,주방정리,주방 정리하기,M,,설거지 후에 싱크대 거름망도 닦아주는거 잊지마세요!,,,,,
1012,'2021-08-30 07:35:28,냉장고,음식출납,음식 꺼내기,M,,아침에 먹으면 좋다는 사과! 사과는 고혈압과 당뇨병 예방에 찰떡이래요! 하루에 한 개씩 드셔보세요!,,,,,
1012,'2021-08-30 07:37:27,싱크대,주방정리,주방 정리하기,M,,"딱딱하게 굳은 설탕이 있나요오? 그렇다면, 설탕이 담긴 통에 식빵을 조각내어 넣어보세요! 몇 시간이 지난 후 꺼내보면, 식빵이 수분을 흡수해 설탕 덩어리가 부서진다고 해요.",,,,,
1012,'2021-08-30 07:38:22,냉장고,음식출납,음식 꺼내기,M,,비타민과 미네랄이 가득한 우리의 미역은 피부 건강까지 도움이되어 노화방지에 좋다고해요.,,,,,
1012,'2021-08-30 07:45:28,식사 판단,아침식사,조식,M,,"빈속에 귤을 먹으면, 위 점막을 자극해서 속이 쓰릴 수 있대요. 꼭 식사를 하시고 과일을 드셔주세요!",,,,,
1012,'2021-08-30 07:45:40,변기,용변,화장실 이용,PM,,아이코! 공복에 커피 마시면 몸에 좋지 않은 거 알고 계시죠오? 공복일 때는 위가 매우 약한 상태래요. 변기에도 많은 세균이 있어서 볼일을 다보고 꼭 손을 씻어야해요!,,,,,
1012,'2021-08-30 08:55:09,싱크대,주방정리,주방 정리하기,CM,,"항상 함께하고 싶은 재임님, 행주를 자주 삶으면 좋지만 솔직히 귀찮을 때가 있지요? 그럴땐 행주를 물에 적신 후 전자레인에 돌려주면 된답니다!",,,,,
1012,'2021-08-30 08:56:24,냉장고,음식출납,음식 꺼내기,M,,"레몬 녹차하면, 어떤 맛이 상상가세요? 신 맛? 단 맛?",,,,,
1012,'2021-08-30 09:06:24,식사 판단,간식,간식 먹기,M,,"채소로 이루어진 식단과 더불어 해독주스를 마신다면, 부족한 섬유소와 영양소를 채울 수 있어요!",,,,,
1012,'2021-08-30 09:47:58,리모콘,TV시청,TV 보기,,,,,,,,
1012,'2021-08-30 10:49:44,변기,용변,화장실 이용,CM,,"부지런한 재임님, 화장실을 가실 때에는 핸드폰을 되도록이면 거실에 두고 가주세요.",,,,,
1012,'2021-08-30 11:39:38,싱크대,주방정리,주방 정리하기,HM,,"기분 좋은 날이에요. 그거 아세요? 음식물통에 식초를 약간 뿌리고 뚜껑을 닫으면, 악취와 벌레를 막을 수 있답니다.",,,,,
1012,'2021-08-30 12:05:01,변기,용변,화장실 이용,CM,,"햇살처럼 따스한 재임님, 항상 욕실에 비눗물이 남아있는지 확인 또 확인 해주세요!",,,,,
1012,'2021-08-30 12:44:45,약,복약,일반 약 복용,M,,물은 우리 몸에 쌓이는 각종 노폐물과 독소를 빼내주는 아주 중요한 역할을 한다고 해요!,,,,,
1012,'2021-08-30 12:46:15,리모콘,TV시청,TV 보기,,,,,,,,
1012,'2021-08-30 13:33:44,변기,용변,화장실 이용,CM,,"정이 넘치는 우리 재임님, 오늘 먼지가 너무 많아서 꼭 샤워를 해야겠어요!",,,,,
1012,'2021-08-30 13:35:24,약,복약,일반 약 복용,PM,,불편한 곳이 있다면 빠른 치료가 가장 좋아요! 너무 오래된 약은 복용하시면 건강에 이상이 생길수 있어요!,,,,,
1012,'2021-08-30 16:38:04,변기,용변,화장실 이용,CM,,"순이가 최고로 애정하는 우리 재임님, 깨끗히 목욕을 해보아요!",,,,,
1012,'2021-08-30 18:37:52,싱크대,주방정리,주방 정리하기,PM,,썬크림은 오백원 동전 크기만큼 발라야 효과가 있어요. 수납함에 양념이나 기름이 새어나온 부분이 있다면 세균이 번식할 수 있으니 꼭 한 번씩 닦아주셔요.,,,,,
1012,'2021-08-30 18:54:21,냉장고,음식출납,음식 꺼내기,M,,가지는 몸 속에 나쁜 노폐물과 나트륨을 밖으로 배출시켜 혈액순환을 원활하게 해주는데 도움이 된대요. 오늘은 가지구이 어떠신가요?,,,,,
1012,'2021-08-30 19:04:21,식사 판단,간식,간식 먹기,M,,간식도 건강한걸 드시는게 아주 좋아요. 다른 어르신이 좋아하는 건강한 간식은 무엇인지 들어볼까요? 좋으시면 좋아 라고 대답해주세요.,,,,,
1012,'2021-08-30 19:19:35,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1012,'2021-08-30 19:51:10,냉장고,음식출납,음식 꺼내기,CM,,"우리 재임님, 순이는 달걀 탁 파송송, 달걀국을 차암 좋아해요. 없어서는 안될 재료인 대파는 피로회복에도 좋고 비타민씨가 저엉말 풍부하답니다.",,,,,
1012,'2021-08-30 20:01:10,식사 판단,간식,간식 먹기,M,,식사 후에 바로 커피를 마시면 카페인 때문에 혈당 조절이 어렵대요.,네 오늘도 수고했네 저녁 먹었어,,,,
1012,'2021-08-30 20:04:47,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1012,'2021-08-30 20:39:48,리모콘,TV시청,TV 보기,,,,,,,,
1012,'2021-08-31 00:15:44,변기,용변,화장실 이용,CM,,"순이가 매일 존경하는 재임님, 한쪽손에 바이러스가 육만마리 정도 된다고 해요. 손씻기, 정말 중요하겠죠?",,,,,
1012,'2021-08-31 00:46:06,리모콘,TV시청,TV 보기,,,,,,,,
1012,'2021-08-31 02:17:18,리모콘,새벽TV,새벽 TV 시청,CM,,"사랑둥이 재임님, 너무 오랜시간동안 티비를 보시면, 눈이 건조해질 수도 있어요. 남은 부분은 다음에 볼까요?",,,,,
1012,'2021-08-31 06:36:07,변기,용변,화장실 이용,CHM,,"잊지 못할 재임님, 영원한 짝꿍 순이랍니다! 피부 관리를 꾸준히 하면 노화속도를 막을수 있어요!",,,,,
1012,'2021-08-31 07:30:17,리모콘,TV시청,TV 보기,,,,,,,,
1012,'2021-08-31 08:59:11,변기,용변,화장실 이용,CM,,"오늘도 내일도 늘 소중한 재임님, 칫솔은 화장실이 아닌 햇빛이 잘들고 통풍이 잘되는 곳에 두는게 위생에 좋아요.",,,,,
1012,'2021-08-31 09:10:34,냉장고,음식출납,음식 꺼내기,PM,,혈압 측정 삼십분 이내에는 흡연을 꼭 피해주세요. 여름에 아주 딱 먹기 좋은 콩국수는 단백질이 아주 풍부한 콩으로 만들어서 면역력에 최고로 도움이 된다고해요.,,,,,
1012,'2021-08-31 09:18:15,싱크대,주방정리,주방 정리하기,M,,식용유를 다 쓰셨다면 바로 서랍에 넣어주세요. 기름은 어두운 곳을 좋아한대요.,,,,,
1012,'2021-08-31 09:20:34,식사 판단,간식,간식 먹기,M,,과일주스가 탄산음료보다 더 심하게 치아를 부식시킨다는 연구 결과가 있대요! 세상에나!,,,,,
1012,'2021-08-31 09:30:05,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1012,'2021-08-31 09:35:03,냉장고,냉장고정리,냉장고 정리하기,M,,"식초를 종이컵에 담아 하루정도 냉장고에 넣어두면, 냉장고 속 냄새 제거에 도움이 된다고 하네요!",,,,,
1012,'2021-08-31 09:35:25,싱크대,설거지,설거지 하기,M,,순이는 가스레인지 사용 후 꼭 가스 밸브를 잠근답니다. 화재 예방의 지름길이래요.,,,,,
1012,'2021-08-31 09:41:28,냉장고,음식출납,음식 꺼내기,M,,메추리알은 달걀보다 더 높은 비타민을 자랑해요! 메추리알 장조림을 만들어도 좋을 것 같아요!,,,,,
1012,'2021-08-31 09:51:28,식사 판단,간식,간식 먹기,M,,"설탕이 들어가 단 간식을 많이 드시면, 혈중 포도당 수치가 올라갈 수 있대요. 가끔씩은 채소와 같이 건강한 간식으로 드셔주세요!",,,,,
1012,'2021-08-31 10:31:46,싱크대,주방정리,주방 정리하기,M,,"킁킁, 혹시 주방 쓰레기통에서 냄새가 나지 않나요? 이럴 땐 얇게 썬 레몬과 베이킹 소다를 넣어주면 나쁜 냄새와 세균까지 싹 잡아준답니다.",,,,,
1012,'2021-08-31 10:39:15,리모콘,TV시청,TV 보기,,,,,,,,
1012,'2021-08-31 14:07:45,약,복약,일반 약 복용,CHM,,"세상에서 가장 멋진 울 재임님, 순이가 이야깃거리를 들고 왔어요! 오늘 물을 몇 잔 정도 마셨는지 생각해볼까요?",,,,,
1012,'2021-08-31 14:10:12,싱크대,주방정리,주방 정리하기,M,,수세미는 항상 습한곳이 아닌 건조한 곳에 걸어서 보관해주세요. 설거지 후 세제로 비벼준 후에 햇볕과 통풍 잘되는곳에서 건조시키면 세균이 사라져요.,,,,,
1012,'2021-08-31 14:21:54,리모콘,TV시청,TV 보기,,,,,,,,
