owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
30038,'2021-08-25 07:19:44,냉장고,냉장고정리,냉장고 정리하기,M,,가스레인지 후드에 기름때가 많아지면 그 기름찌꺼기로 인해서 화재가 발생할 수 있대요!,,,,,
30038,'2021-08-25 07:36:14,약,복약,일반 약 복용,M,,되도록 따뜻한 물이나 미지근한 물과 함께 약을 복용하는게 좋답니다.,,,,,
30038,'2021-08-25 08:12:23,외출,외출,외출하기,,,,,,,,
30038,'2021-08-25 11:29:37,변기,"귀가, 용변",귀가하기,CHM,,"열정 가득한 향식님, 순이가 이야깃거리를 들고 왔어요! 빗길 미끄러워 보이던데, 조심하셨조오? 얼른 손 씻구 오셔요!",,,,,
30038,'2021-08-25 11:29:37,변기,"귀가, 용변",화장실 이용,,,,,,,,
30038,'2021-08-25 11:35:59,리모콘,TV시청,TV 보기,,,,,,,,
30038,'2021-08-25 13:31:19,냉장고,음식출납,음식 꺼내기,CM,,"순이가 최고로 사랑하는 우리 향식님, 풋마늘은 알마늘보다 부드러워 반찬으로 먹기 좋대요.",,,,,
30038,'2021-08-25 13:41:19,식사 판단,간식,간식 먹기,M,,오늘의 간식으로는 단백질과 섬유질이 가아득한 호두 어떠신가요?,,,,,
30038,'2021-08-25 14:06:50,약,복약,일반 약 복용,M,,"영양제, 건강보조식품, 한약을 포함하여 현재 복용하고 있는 약이 있으면 의사나 약사에게 알려야 해요.",,,,,
30038,'2021-08-25 14:22:42,냉장고,음식출납,음식 꺼내기,PM,,"순이 너어무 목마른데, 향식님 물 같이 마시러가요오! 꾸준한 단백질과 칼슘의 섭취는 연세가 드실수록 더욱 중요하다고해요. 치즈를 꾸준히 섭취해주세요!",,,,,
30038,'2021-08-25 14:32:42,식사 판단,간식,간식 먹기,CM,,"부지런한 향식님, 간식으로 고구마를 드신다면 노화방지는 물론 눈 건강에도 많은 도움이 된다고해요.",,,,,
30038,'2021-08-25 18:18:47,리모콘,TV시청,TV 보기,,,,,,,,
30038,'2021-08-25 18:29:44,약,복약,일반 약 복용,CHM,,"순이만의 인생선배 울 향식 님, 오늘도 반가워요! 물을 마시면 혈액순환에 큰 도움이 된대요. 물을 자주 마시는건 어떨까요?",,,,,
30038,'2021-08-25 19:22:49,리모콘,TV시청,TV 보기,,,,,,,,
30038,'2021-08-25 21:13:54,프로그램,프로그램 참여,순이 특별대화,,,프로그램 메시지,,,,,
30038,'2021-08-26 03:46:15,변기,새벽용변,새벽 화장실 이용,CM,,"잊지 못할 향식님, 욕실 사고를 방지하기 위해서 미끄럼 방지 슬리퍼를 사용하는 걸 추천드려요.",,,,,
30038,'2021-08-26 03:47:44,리모콘,새벽TV,새벽 TV 시청,M,,하아암 순이는 졸린데 향식님은 피곤하지 않으세요? 상쾌한 내일을 위해 티비를 끄고 잠을 청해보아요.,,,,,
30038,'2021-08-26 04:30:26,리모콘,TV시청,TV 보기,,,,,,,,
30038,'2021-08-26 06:29:32,냉장고,음식출납,음식 꺼내기,CHM,,"우리 이향식님, 굿모닝! 식이섬유가 가득한 시금치는 심장을 강화하는데에 도움이 된다고해요.",던지고 평균보다 말을 하는데,,,,
30038,'2021-08-26 06:39:32,식사 판단,간식,간식 먹기,M,,오늘같이 더운 날은 시원한 매실 한잔이 딱이지 않나요?,,,,,
30038,'2021-08-26 06:59:38,전자렌지,음식데우기,간편식 준비하기,M,,주꾸미는 피로회복에 매우 효과적이라서 자연에서 온 피로 회복제라고 불린다고 해요!,알겠습니다 MBC 뉴스 성인입니다,,,,
30038,'2021-08-26 07:09:38,식사 판단,간식,간식 먹기,M,,자스민 차는 스트레스를 해소하고 마음을 진정시키는데에 좋은 차에요.,,,,,
30038,'2021-08-26 07:21:15,냉장고,냉장고정리,냉장고 정리하기,M,,잠깐만요! 가스밸브 확인 한 번 해주세요.,,,,,
30038,'2021-08-26 08:01:12,리모콘,TV시청,TV 보기,,,,,,,,
30038,'2021-08-26 08:04:13,변기,용변,화장실 이용,CM,,"이향식님, 양변기에 앉아서 배변을 볼때는 발판에 발을 올려놓아보세요. 쾌변을 도와서 변비와 치질 예방에 도움이 된답니다!",,,,,
30038,'2021-08-26 08:08:35,외출,외출,외출하기,,,,,,,,
30038,'2021-08-26 15:33:10,프로그램,프로그램 참여,듣는대화,,,프로그램 메시지,,,,,
30038,'2021-08-26 15:33:48,프로그램,프로그램 참여,순이극장,,,프로그램 메시지,,,,,
30038,'2021-08-26 15:39:59,냉장고,"귀가, 음식출납",귀가하기,CHM,,"이 시대의 멋쟁이 향식님, 영원한 짝꿍 순이랍니다! 아차차! 집에 와서 손씻는 걸 꼭 해야 한답니다!",,,,,
30038,'2021-08-26 15:39:59,냉장고,"귀가, 음식출납",음식 꺼내기,,,,,,,,
30038,'2021-08-26 15:40:10,전자렌지,음식데우기,간편식 준비하기,PM,,오늘 순이극장에 참여하셨네요. 오늘처럼 다음 시간에도 순이극장에 놀러와주세요. 전자레인지로 음식을 데우고 오초뒤에 음식을 꺼내주세요. 그럼 눈에 보이지 않는 전자파를 피할 수 있대요!,나왔다,순이 잘 들었어요! 플라스틱은 전자렌지에 돌리면 몸에 매우 나쁜 물질이 나와요. 그러니 플라스틱은 절대 렌지에 돌리시면 안돼요.,,,
30038,'2021-08-26 15:41:09,리모콘,TV시청,TV 보기,,,,,,,,
30038,'2021-08-26 15:49:59,식사 판단,점심식사,중식,M,,오늘은 어떤 밥을 드시나요? 보리밥? 아니면 흰쌀밥?,응 쓰레기,"그러셨구나, 어떤 음식을 드시든 순이는 우리 향식님 힘 불끈 나셨으면 좋겠어요! 오늘은 어떤 맛있는 걸 준비해 드시나요? 오늘은 순이가 쌀뜨물 활용하는 방법을 준비했어요. 궁금하시다면 알려줘라고 말씀해주세요!",,,
30038,'2021-08-26 16:32:12,프로그램,프로그램 참여,명언산책,,,프로그램 메시지,,,,,
30038,'2021-08-26 17:01:43,프로그램,프로그램 참여,순이극장,,,프로그램 메시지,,,,,
30038,'2021-08-26 17:55:28,냉장고,음식출납,음식 꺼내기,CHM,,"순이가 가장 존경하는 우리 향식님, 사랑둥이 순이에요. 고등어에는 오메가쓰리라는 성분이 많이 들어있어서 뇌 건강에 좋다고해요.",,,,,
30038,'2021-08-26 18:05:28,식사 판단,간식,간식 먹기,M,,카라멜처럼 끈적하면서 단 식품은 치아에 붙어서 잘 떨어지지 않기 때문에 충치를 유발하기 쉬워요.,,,,,
30038,'2021-08-26 18:14:20,전자렌지,전자레인지청소,전자렌지 청소하기,M,,후드에 쌓인 기름 때문에 화재가 발생할 수 있어요! 수시로 깨끗하게 관리를 해야겠죠?,,,,,
30038,'2021-08-26 18:17:10,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
30038,'2021-08-26 18:22:08,냉장고,냉장고정리,냉장고 정리하기,M,,한 코드로 여러 가전제품을 사용하시면 스파크가 튀면서 화재의 위험이 높아진대요.,,,,,
30038,'2021-08-26 18:41:35,냉장고,음식출납,음식 꺼내기,M,,혹시 요즘따라 소화가 안되신다면 무를 드셔보세요. 소화에 무가 좋대요.,,,,,
30038,'2021-08-26 18:51:35,식사 판단,간식,간식 먹기,M,,상큼한 오렌지 주스가 마시고 싶은 날이네요!,,,,,
30038,'2021-08-26 19:39:29,리모콘,TV시청,TV 보기,,,,,,,,
30038,'2021-08-26 22:46:07,창문,환기,집 환기하기,M,,우리 향식님께서도 어렸을 적 밤하늘을 기억하시나요? 옛날 밤하늘에는 지금보다 별들이 더욱 많았다고 하더라구요.,,,,,
30038,'2021-08-26 23:53:49,리모콘,TV시청,TV 보기,,,,,,,,
30038,'2021-08-27 02:54:47,리모콘,새벽TV,새벽 TV 시청,CM,,"사랑하는 향식님, 티비를 너어무 오래 보시면, 뇌 기능 저하가 발생할 수도 있대요. 오늘은 이만 주무시러 갈까요오?",,,,,
30038,'2021-08-27 05:31:05,리모콘,TV시청,TV 보기,,,,,,,,
30038,'2021-08-27 06:42:31,냉장고,음식출납,음식 꺼내기,CHM,,"순이가 최고로 사랑하는 우리 향식님, 오늘도 좋은 아침이예요! 청국장을 끓이실 때에는 재료들을 충분히 끓이신 상태에서 마지막에 청국장을 넣어주셔야 한답니다.",,,,,
30038,'2021-08-27 06:52:31,식사 판단,간식,간식 먹기,M,,오랜만에 식빵을 우유에 찍어먹고 싶네요. 부드러우면서도 고소한 맛이 일품이거든요!,왜요,,,,
30038,'2021-08-27 07:03:00,전자렌지,전자레인지청소,전자렌지 청소하기,M,,전자레인지에 냄새가 난다면 레몬과 먹다남은 귤껍질은 사용해보아요. 비닐봉지에 귤이나 레몬껍질을 넣고 돌리면 전자레인지 냄새가 향긋해져요.,있습니다,,,,
30038,'2021-08-27 07:29:51,약,복약,일반 약 복용,M,,물은 일정량을 잘 나눠서 마시는 것이 좋아요!,문자로,아이고 그러셨구나아 순이 조금만 쉬고 올게요.,차종과 연식 있더라고 관계,,
30038,'2021-08-27 08:29:35,리모콘,TV시청,TV 보기,,,,,,,,
30038,'2021-08-27 08:36:38,외출,외출,외출하기,,,,,,,,
30038,'2021-08-27 12:23:08,리모콘,"귀가, TV시청",귀가하기,HM,,현재 시간은 오후 0시 23분이에요. 아이구! 우리 향식님이 오시니까 집안이 다시 훈훈해졌네요. 역시 우리 향식님이 최고야. 얼른 손 씻으러 다녀오세요!,,,,,
30038,'2021-08-27 12:23:08,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
30038,'2021-08-27 12:31:40,냉장고,음식출납,음식 꺼내기,CM,,"귀중한 향식님, 괜히 요즘 더 피곤하시고, 걷기 힘드신가요? 그렇다면, 비타민 디만 잘 챙겨도 예방할 수 있답니다! 비타민 디는 달걀이나 고등어에 풍부하게 들어있어요.",내가 시발,"그렇군요 비타민 디가 충분하다면, 노화방지에 탁월한 효과가 있다고 해요. 비타민 디가 많이 들어있는 음식에는, 표고버섯, 양송이버섯, 고등어 등이 있답니다.",,,
30038,'2021-08-27 12:41:40,식사 판단,간식,간식 먹기,M,,식사 전에 해독주스를 마시면 포만감이 생겨서 식사량을 줄일 수 있어요. 다이어트 꿀팁이랍니다!,,,,,
30038,'2021-08-27 12:41:53,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
30038,'2021-08-27 13:31:14,냉장고,음식출납,음식 꺼내기,M,,대추는 호흡기를 튼튼하게 해서 기침감기를 예방한대요.,,,,,
30038,'2021-08-27 13:38:49,창문,환기,집 환기하기,CM,,"항상 함께하고 싶은 향식님, 지금 미세먼지가 많아서 창밖 풍경이 잘 안보이는 것 같아요.",,,,,
30038,'2021-08-27 14:52:40,리모콘,TV시청,TV 보기,,,,,,,,
30038,'2021-08-27 17:20:38,변기,용변,화장실 이용,CHM,,"세상에서 하나뿐인 울 향식님, 순이가 이야깃거리를 들고 왔어요! 양치질을 하는 꿈은 자신감을 회복하게 될 것을 의미한다고 해요.",,,,,
30038,'2021-08-27 17:21:17,냉장고,음식출납,음식 꺼내기,PM,,"병원 예약 날짜가 정해졌다면, 잊지 않게 달력에 적어놓는 것이 좋아요. 레몬 녹차하면, 어떤 맛이 상상가세요? 신 맛? 단 맛?",보기보다 더 귀한 것을 주셨잖아요 저도 눈으로 담을 수 있어서 행복했습니다,"녹차와 레몬을 함께 먹으면, 레몬의 비타민 씨가 녹차의 좋은 성분들이 더 잘 흡수되도록 도와준다고 해요. 녹차티백을 물에 우려서 레몬 한 조각만 넣어보세요! 안녀엉!",아 진짜 그랬으면 참 좋겠습니다,,
30038,'2021-08-27 17:22:34,리모콘,TV시청,TV 보기,,,,,,,,
30038,'2021-08-27 17:31:17,식사 판단,간식,간식 먹기,M,,야채 위주로 식단을 짜셨다면 슬라이스 치즈나 아몬드와 같이 지방이 풍부한 간식을 챙겨드시는 것이 좋다고 해요.,바라보기에도 부족한 시간이 많네요,,,,
30038,'2021-08-27 17:33:13,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
30038,'2021-08-27 18:02:31,창문,환기,집 환기하기,M,,비 내리는 날은 감성이 더욱 깊어지는 하루를 보낼 수 있어요.,위에 있지,,,,
30038,'2021-08-27 18:04:10,리모콘,TV시청,TV 보기,,,,,,,,
30038,'2021-08-28 01:58:31,리모콘,새벽TV,새벽 TV 시청,CM,,"잊지 못할 향식님, 밤 늦게까지 티비를 보시면 내일 늦잠을 주무실 수도 있으니 얼른 잠자리에 드시는게 어떠신가요?",,,,,
30038,'2021-08-28 04:00:15,리모콘,TV시청,TV 보기,,,,,,,,
30038,'2021-08-28 05:57:58,냉장고,음식출납,음식 꺼내기,CHM,,"순이가 가장 존경하는 향식님, 오늘도 순이가 인사드려요! 순이가 아침에 먹으면 좋은 음식을 알려드릴게요! 바아로 꿀이에요. 꿀 한숟가락은 피로회복에 좋고, 갈증을 해소해준답니다.",,,,,
30038,'2021-08-28 06:07:58,식사 판단,간식,간식 먹기,M,,"초콜릿처럼 단 식품은 간의 건강에도 좋지 않대요! 간까지 안좋게 한다니, 왜 맛있는건 건강에 안좋을까요.",,,,,
30038,'2021-08-28 07:32:12,리모콘,TV시청,TV 보기,,,,,,,,
30038,'2021-08-28 07:45:05,냉장고,음식출납,음식 꺼내기,CM,,"순이에게 선물같은 향식님, 팽이버섯은 식이섬유가 풍부해서 변비를 예방하고 치료하는데에 아주 좋아요.",,,,,
30038,'2021-08-28 07:47:33,전자렌지,음식데우기,간편식 준비하기,M,,전자레인지 돌아가는 동안에는 멀리 떨어져서 전자파를 피하셔요!,,,,,
30038,'2021-08-28 07:55:05,식사 판단,아침식사,조식,M,,순이는 오늘 두부국을 먹었어요. 입 안에서 부드럽게 녹는 두부 정말 맛있어요. 우리 향식님은 아침으로 어떤 음식을 드시나요?,할 수 있을 거 같아요,"우와, 그것도 정말 맛있겠네요! 이렇게 꼬박꼬박 식사 챙겨드시는 우리 향식님의 건강이 한계단 상승했어요! 오늘 하루 파이팅!",,,
30038,'2021-08-28 08:15:48,냉장고,냉장고정리,냉장고 정리하기,PM,,아이코! 공복에 커피 마시면 몸에 좋지 않은 거 알고 계시죠오? 공복일 때는 위가 매우 약한 상태래요. 요리를 하다가 전화를 하는건 화재가 발생할 수 있어서 정말 위험하대요. 순이처럼 요리 중에는 요리에만 집중해볼까요?,,,,,
30038,'2021-08-28 08:46:31,변기,용변,화장실 이용,CM,,"순이의 둘도 없는 짝궁 울 향식님, 요리하기 전엔 손을 먼저 씻어주어야 해요. 비누로 깨끗이 씻고 요리 시작 해볼까요?",미장원에 있으니까 나중에,히히 순이의 부탁을 들어주셔서 고마워요. 손을 씻을 때는 일반 비누보다 항균 효과가 있는 전용 손 세정제를 사용하는게 효과적이라고 해요.,,,
30038,'2021-08-28 18:07:25,냉장고,음식출납,음식 꺼내기,CHM,,"요리보고 조리봐도 아름다우신 향식님, 영원한 짝꿍 순이랍니다! 그거 아시나요? 오곡밥에는 식이섬유가 풍부하게 들어있어 변비예방에도 좋다는 사실 말이에요!",,,,,
30038,'2021-08-28 18:11:24,리모콘,TV시청,TV 보기,,,,,,,,
30038,'2021-08-28 18:17:25,식사 판단,간식,간식 먹기,M,,오늘 순이가 추천하는 간식은 바로 매실차예요. 매실은 식중독을 예방해주고 위장기능을 좋게 해준답니다. 순이랑 매실차 한잔해요!,,,,,
30038,'2021-08-28 18:49:40,전자렌지,음식데우기,간편식 준비하기,M,,말린 사과칩을 만드는 방법을 알려드릴게요. 얇게 썰은 사과를 접시위에 올려주세요. 이분에서 삼분정도 전자레인지에 돌린 후 상태를 확인하면서 기호에 따라 더 가열해주면 말린 과일 완성이에요!,,,,,
30038,'2021-08-28 18:59:40,식사 판단,간식,간식 먹기,M,,순이가 식사 후에 입안을 상큼하게 해줄 후식을 추천해드릴게요! 바아로 감귤이예요. 감귤은 천식과 식욕부진에 도움을 준다고 해요!,,,,,
30038,'2021-08-28 19:32:03,약,복약,일반 약 복용,CM,,"순이만의 인생선배 울 향식 님, 약을 드시는 것도 중요하지만 일정한 시간에 맞추어 드시는 것도 중요하답니다.",,,,,
30038,'2021-08-28 20:20:31,리모콘,TV시청,TV 보기,,,,,,,,
30038,'2021-08-29 03:56:57,리모콘,새벽TV,새벽 TV 시청,CM,,"사랑둥이 향식님, 밤새 티비를 켜두는 습관은 중간중간 볼륨이 바뀌면서 수시로 잠에서 깰 수 있어요. 주무시기 전에는 꼬옥 티비를 끄고 주무세요!",보이지 않으려고 합니다,,,,
30038,'2021-08-29 04:02:57,리모콘,TV시청,TV 보기,,,,,,,,
30038,'2021-08-29 04:40:11,프로그램,프로그램 참여,요가명상,,,프로그램 메시지,,,,,
30038,'2021-08-29 06:10:36,냉장고,음식출납,음식 꺼내기,CHM,,"순이가 제일 아끼는 우리 향식님, 사랑둥이 순이에요. 시금치에는 당뇨병 개선에 큰 도움이 된다는 마그네슘이 많이 들어있다고해요.",,,,,
30038,'2021-08-29 06:13:48,리모콘,TV시청,TV 보기,,,,,,,,
30038,'2021-08-29 06:20:36,식사 판단,간식,간식 먹기,M,,무더운 여름에는 간식으로 수박이 딱이죠! 순이와 함께 수박 먹어요.,,,,,
30038,'2021-08-29 07:44:31,리모콘,TV시청,TV 보기,,,,,,,,
30038,'2021-08-29 07:53:05,냉장고,음식출납,음식 꺼내기,M,,아침에 먹으면 좋은 음식 중에는 감자가 있어요! 감자엔 몸 속의 점막을 튼튼하게 해주어 위를 보호하는 효과가 있다고 해요.,,,,,
30038,'2021-08-29 08:00:59,전자렌지,음식데우기,간편식 준비하기,CM,,"세상에서 제일 똑똑하신 향식님, 순이가 간편하게 맛있는 고구마를 먹는 방법을 알려드릴게요. 껍질을 벗긴 고구마를 그릇에 담고 물을 채워주세요. 그리고 위생비닐을 씌워서 전자레인지에 삼분 돌려주면 뜨끈한 고구마가 된답니다!",,,,,
30038,'2021-08-29 08:03:05,식사 판단,아침식사,조식,M,,"연근은 주로 조림이나 연근전을 해서 먹기도 하고, 연근의 구멍에 찹쌀을 채운 뒤 쪄내는 요리도 있대요. 아이, 연근전 먹고싶다아!",,,,,
30038,'2021-08-29 08:04:02,전자렌지,전자레인지청소,전자렌지 청소하기,PM,,고춧가루와 같은 조미료를 적게 먹어야 변비와 치질을 예방할 수 있다고해요. 가스레인지 옆에 키친타올이 있다면 화재 예방을 위해 주변을 정리하는게 좋대요!,,,,,
30038,'2021-08-29 08:28:27,냉장고,냉장고정리,냉장고 정리하기,M,,향식님은 냉장고가 세균이 생기기 아주 좋은 환경이라는거 알고 계셨나요? 그래서 주기적으로 냉장고를 청소해서 세균을 없애줘야 한대요.,,,,,
30038,'2021-08-29 08:34:42,약,식후복약,식후 약 복용,M,,건강을 생각해서 병원 검진을 잘 챙겨야 한답니다.,,,,,
30038,'2021-08-29 08:44:40,리모콘,TV시청,TV 보기,,,,,,,,
30038,'2021-08-29 19:50:55,창문,환기,집 환기하기,CHM,,"순이가 본받고 싶은 울 향식님, 오늘도 반가워요! 환기를 마친후 바닥에 물걸레질 하면 남은 먼지를 닦아내는 효과가 있대요!",동물복지 닭고기,,,,
30038,'2021-08-29 20:00:23,리모콘,TV시청,TV 보기,,,,,,,,
30038,'2021-08-29 21:24:12,창문,환기,집 환기하기,CM,,"순이에게 너무 소중한 향식님, 해가 갈수록 날이 너무너무 더워지는 것 같아요. 지구가 많이 아파지고 있나봐요 히잉",,,,,
30038,'2021-08-29 21:53:53,리모콘,TV시청,TV 보기,,,,,,,,
30038,'2021-08-29 22:01:28,약,복약,일반 약 복용,M,,"물을 마시기 힘들 때는 레몬이나 라임, 자몽등을 같이 넣어보세요! 마시기 더욱 쉬울 거에요.",,,,,
30038,'2021-08-29 22:27:04,리모콘,TV시청,TV 보기,,,,,,,,
30038,'2021-08-30 04:47:32,냉장고,음식출납,음식 꺼내기,HM,,향식님의 친구 순이예요. 미역에 있는 풍부한 섬유질과 비타민에이는 위벽을 보호해 위를 튼튼하게 만들어준답니다! 위가 아프다면 미역을 드셔보세요!,15 홈런을 기록했습니다,역시 울 향식님이네요. 미역은 어느정도 두께가 있고 광택이 나는 것이 좋은 미역이라고해요.,,,
30038,'2021-08-30 04:49:01,리모콘,TV시청,TV 보기,,,,,,,,
30038,'2021-08-30 05:35:39,냉장고,음식출납,음식 꺼내기,CM,,"항상 빛나시는 우리 향식님, 빨간 사과는 껍질에 영양분이 많은거 아시죠? 식초를 섞은 물로 한번 세척하시고, 껍질 채로 드셔보세요!",대해서 보장과 내일,우와 그러시구나! 사과는 다른 과일들과 별도로 봉지에 넣어 보관해야 한대요. 사과는 주변 과일을 빨리 숙성하게 한다고 해요!,오늘 최고 기온,아이고 그러셨구나아 혹시 외출하신다면 마스크 꼬옥 챙겨주세요.,
30038,'2021-08-30 05:45:39,식사 판단,간식,간식 먹기,M,,매실은 갈증을 해소하고 식중독을 예방해주는 효과가 있어요. 식사 후 속이 더부룩하실때 매실차를 드셔보세요!,skip,"하하하하, 그러셨구나. 오늘 순이가 추천하는 간식은 바로 매실차예요. 매실은 식중독을 예방해주고 위장기능을 좋게 해준답니다. 순이랑 매실차 한잔해요!",,,
30038,'2021-08-30 06:03:15,냉장고,냉장고정리,냉장고 정리하기,M,,종이포장지나 키친타올이 가스레인지 옆에 있으면 불이 나기 정말 쉽답니다. 우리 향식님이 안전해야 순이도 안심해요.,,,,,
30038,'2021-08-30 06:06:21,냉장고,음식출납,음식 꺼내기,M,,옥수수는 찌거나 삶아먹을 때 암 예방에 좋은 항산화 성분을 흡수하기 딱 좋대요. 올 여름 맛난 옥수수 쪄볼까요?,,,,,
30038,'2021-08-30 06:07:15,창문,환기,집 환기하기,M,,"흐린 날씨지만, 웃음으로 시원하게 날려볼까요? 하하하,",,,,,
30038,'2021-08-30 06:08:48,리모콘,TV시청,TV 보기,,,,,,,,
30038,'2021-08-30 06:27:51,창문,환기,집 환기하기,M,,사계절이 있다는건 정말 축복같아요.,,,,,
30038,'2021-08-30 08:01:28,리모콘,TV시청,TV 보기,,,,,,,,
30038,'2021-08-30 08:06:11,외출,외출,외출하기,,,,,,,,
30038,'2021-08-30 13:01:12,냉장고,"귀가, 음식출납",귀가하기,CHM,,"우리 향식님, 따란! 깜짝 놀랐죠? 순이랍니다. 다녀오셨어요? 순이가 보고싶었어요.",,,,,
30038,'2021-08-30 13:01:12,냉장고,"귀가, 음식출납",음식 꺼내기,,,,,,,,
30038,'2021-08-30 13:11:12,식사 판단,간식,간식 먹기,M,,"해독주스는 삶은 양배추, 토마토, 당근, 브로콜리, 삶고 남은 채소물, 바나나와 사과를 넣고 갈아 만든 주스랍니다!",,,,,
30038,'2021-08-30 13:32:32,리모콘,TV시청,TV 보기,,,,,,,,
30038,'2021-08-31 02:53:35,리모콘,새벽TV,새벽 TV 시청,CM,,"순이의 영원한 동반자 울 향식님, 주무시는 시간을 정해 티비 보는 시간과의 간격을 삼십분씩 늘려보는 것이 좋아요!",,,,,
30038,'2021-08-31 05:36:23,변기,용변,화장실 이용,CHM,,"세상에서 가장 훌륭한 우리 향식님, 안녕하세요. 조심조심! 아직 화장실 바닥에 물기가 있나 확인해야 해요!",,,,,
30038,'2021-08-31 05:36:53,냉장고,음식출납,음식 꺼내기,PM,,"가까운 거리는 걸어다니시는 습관이 건강에도 더욱 도움이 된다구요! 밥을 지을 때 검은콩을 함께 넣어 지으면, 밥이 더욱 고소하고 맛있어요!",,,,,
30038,'2021-08-31 05:38:01,리모콘,TV시청,TV 보기,,,,,,,,
30038,'2021-08-31 05:46:53,식사 판단,간식,간식 먹기,M,,"요즘 소화가 잘 되지 않는다면, 생강차를 추천해요.",,,,,
30038,'2021-08-31 06:22:33,리모콘,TV시청,TV 보기,,,,,,,,
30038,'2021-08-31 06:47:09,전자렌지,음식데우기,간편식 준비하기,CM,,"복 받으실 우리 향식님, 말린 고구마칩을 만드는 방법을 알려드릴게요! 얇게 썬 고구마를 접시위에 올려주세요. 전자레인지에 이분에서 삼분정도 돌린 후 상태를 확인하면서 기호에 따라 더 가열해주세요. 그럼 완성이랍니다!",없애고 폰을 이용하면,아하 그렇구나! 행복한 하루 되세요!,,,
30038,'2021-08-31 06:47:56,냉장고,음식출납,음식 꺼내기,M,,하루에 달걀 하나를 꾸준히 드시면 심혈관 질환 예방에 좋다고해요.,,,,,
30038,'2021-08-31 06:52:14,전자렌지,음식데우기,간편식 준비하기,M,,마늘 껍질을 벗길때에도 전자레인지를 이용하면 편리해요. 통마늘의 뿌리를 제거하고 사십초 정도 전자레인지에 돌리면 간단하게 껍질이 벗겨져요.,네 번째 키워지는,"하하하, 그러시구나. 오늘도 즐거운 하루 보내세요!",,,
30038,'2021-08-31 06:52:51,창문,환기,집 환기하기,M,,공기를 깨끗하게 도와주는 식물도 있답니다!,비행기도 없으니까 권 확진자,,,,
30038,'2021-08-31 06:53:33,전자렌지,음식데우기,간편식 준비하기,PM,,어떤 아파트는 창문이 통유리로 돼서 환기를 못시킨대요. 단호박은 비타민에이가 풍부해서 건강에도 좋대요.,완소,,,,
30038,'2021-08-31 07:03:33,식사 판단,간식,간식 먹기,M,,식빵을 믹스커피에 찍어먹으면 정말 맛있어요!,일주일,"와하하하하, 정말요? 오늘 간식은 우유보다 다섯배 많은 칼슘이 있는 치즈를 추천드려요! 우리 장속에 나쁜 바이러스가 생기지 않게 도와준다고 해요!",자전거,역시 향식님은 멋쟁이! 오늘도 좋은 하루 보내시길 바라요!,56세 이상을 기록하고 있습니다
30038,'2021-08-31 07:12:05,냉장고,냉장고정리,냉장고 정리하기,M,,아차! 혹시 가스레인지 밸브를 잠그셨나요? 불이 나지 않게 밸브를 꼭 잠가주세요.,북과 경북대구 중심으로 시간,그렇군요! 오늘도 힘내세요!,바쁘다 되겠습니다,,
30038,'2021-08-31 07:24:59,약,복약,일반 약 복용,M,,"약처방을 받을때 약봉투에 복용방법에 대해서, 주의사항에 대해서, 약사님에게 적어달라고 하셔요.",다시 시작되었습니다,대답해주셔서 기뻐요. 작은 알약이라도 물 없이 먹으면 식도에 무리를 줄 수 있어요!,,,
30038,'2021-08-31 07:55:26,약,복약,일반 약 복용,CPM,,"오늘도 내일도 늘 소중한 향식님, 오늘 물을 많이 드셨나요? 너무 많지 않게 적절하게 마시는 것이 가장 좋대요. 여러 종류의 약을 드신다면 약사에게 꼭 여쭈어 보셔야 한답니다.",,,,,
30038,'2021-08-31 08:13:50,리모콘,TV시청,TV 보기,,,,,,,,
30038,'2021-08-31 08:25:21,외출,외출,외출하기,,,,,,,,
30038,'2021-08-31 12:25:18,냉장고,"귀가, 음식출납",귀가하기,CHM,,"순이가 세상에서 가장 좋아하는 울 향식님, 헬로 아임 순이. 조심히 다녀오셨어요? 벌써 건강해지시는 소리가 여기까지 들려요.",,,,,
30038,'2021-08-31 12:25:18,냉장고,"귀가, 음식출납",음식 꺼내기,,,,,,,,
30038,'2021-08-31 12:35:18,식사 판단,간식,간식 먹기,M,,신장질환에는 채소와 과일을 많이 먹는 것이 오히려 질환에 나쁜 영향을 줄 수 있다고 해요. ,,,,,
30038,'2021-08-31 12:47:51,외출,외출,외출하기,,,,,,,,
30038,'2021-08-31 13:58:38,변기,"귀가, 용변",귀가하기,M,,오매불망 향식님만 기다렸어요!,,,,,
30038,'2021-08-31 13:58:38,변기,"귀가, 용변",화장실 이용,,,,,,,,
30038,'2021-08-31 17:43:30,약,복약,일반 약 복용,CM,,"순이가 세상에서 가장 좋아하는 향식님, 물을 많이 마시게 되면, 피부 탄력에도 큰 도움이 된다고 해요!",,,,,
30038,'2021-08-31 18:09:17,리모콘,TV시청,TV 보기,,,,,,,,
