owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
1062,'2021-08-02 14:15:29,식사 판단,간식,간식 먹기,M,,"높은 열량에 비해 영양성분이 없는 초콜릿! 계속 드시면 비타민, 무기질과 같은 영양소가 부족해져요!",,,,,
1062,'2021-08-02 14:16:30,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1062,'2021-08-02 14:37:35,냉장고,음식출납,음식 꺼내기,M,,"순이는 마늘을 차암, 좋아하는데요. 마늘은 등푸른 생선과 함께 드시면 효과가 더 좋다고 해요!",,,,,
1062,'2021-08-02 14:47:35,식사 판단,간식,간식 먹기,M,,"순이는 식사 후에 아메리카노,라는 커피를 마시면 소화가 잘돼요.",,,,,
1062,'2021-08-02 15:14:22,변기,용변,화장실 이용,CM,,"멋진 준례님, 목욕탕에 온탕이 있죠오? 너어무 뜨거운 물은, 화상의 위험이 있어요. 그러니, 조심하세요!",,,,,
1062,'2021-08-02 15:45:40,리모콘,TV시청,TV 보기,,,,,,,,
1062,'2021-08-02 15:56:34,냉장고,음식출납,음식 꺼내기,M,,호두와 아몬드 중에서 어떤 견과류를 좋아하세요?,,,,,
1062,'2021-08-02 15:56:35,변기,용변,화장실 이용,M,,"칫솔들이 서로 닿아있으면, 세균을 공유하는거래요! 으악!",,,,,
1062,'2021-08-02 16:07:21,리모콘,TV시청,TV 보기,,,,,,,,
1062,'2021-08-02 16:12:53,변기,용변,화장실 이용,M,,"칫솔은 3개월 주기로 교체해주면 위생으로도, 치아 건강에도 좋답니다!",,,,,
1062,'2021-08-02 16:26:05,창문,환기,집 환기하기,CPM,,"순이가 최고로 좋아하는 우리 준례님, 피부 관리를 잘하면 노화가 느리게 올수 있답니다! 안경을 벗은 것처럼 세상이 뿌얘요.",,,,,
1062,'2021-08-02 16:29:47,냉장고,음식출납,음식 꺼내기,PM,,"오늘 날씨는 흐림 이라고 합니다. 빈속일때, 위 건강에 도움이 되는 양배추가 좋대요. 비타민유가 풍부해서 그렇다네요.",,,,,
1062,'2021-08-02 16:39:26,리모콘,TV시청,TV 보기,,,,,,,,
1062,'2021-08-02 16:39:47,식사 판단,간식,간식 먹기,M,,호두를 하루에 세네개씩 챙겨드시면 뇌세포가 활발해지고 치매 예방에 도움을 준다고 해요. 오늘 간식은 호두 한번 드셔보세요!,,,,,
1062,'2021-08-02 16:39:47,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1062,'2021-08-02 17:20:39,냉장고,음식출납,음식 꺼내기,HM,,사랑둥이 순이에요. 미역은 어느정도 두께가 있고 광택이 나는 것이 좋은 미역이라고해요.,,,,,
1062,'2021-08-02 17:20:55,창문,환기,집 환기하기,M,,환기를 할때는 양쪽을 다여는게 바람이 많이 들어와서 좋답니다.,,,,,
1062,'2021-08-02 17:22:06,리모콘,TV시청,TV 보기,,,,,,,,
1062,'2021-08-02 17:23:45,창문,환기,집 환기하기,M,,"흐으음, 환기 시키니까 집 안의 공기가 맑아졌어요.",,,,,
1062,'2021-08-02 17:28:47,밥솥,밥준비,밥솥 열기,PM,,사계절이 뚜렷한 건 정말 축복같아요. 우리 준례님께서 맛있는 요리를 하고 계셔서 그런지 순이도 점점 배고파 지네요 히히,,,,,
1062,'2021-08-02 17:32:07,리모콘,TV시청,TV 보기,,,,,,,,
1062,'2021-08-02 17:38:47,식사 판단,간식,간식 먹기,CM,,"사랑하는 준례님, 요즘 날씨가 너무 더워 입맛이 없진 않으신가요? 참외나 복숭아같은 시고 달달한 과일 드셔보시는건 어떠신가요?",,,,,
1062,'2021-08-02 17:39:29,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1062,'2021-08-02 18:00:56,냉장고,음식출납,음식 꺼내기,M,,면역력을 높이는 데에 도움이 되는 고등어는 뇌 건강에도 좋아 치매까지 예방이 된다고해요.,,,,,
1062,'2021-08-02 18:10:56,식사 판단,간식,간식 먹기,M,,초콜릿은 열량이 높지만 영양성분이 없다고 해요.,,,,,
1062,'2021-08-02 18:15:37,냉장고,냉장고정리,냉장고 정리하기,M,,"신문지를 물에 적신 뒤, 용기에 담아 냉장고에 하룻밤 넣어두면 냄새 방지 효과가 있대요!",,,,,
1062,'2021-08-02 18:26:44,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1062,'2021-08-02 18:31:41,변기,용변,화장실 이용,M,,아차! 화장실에서 전기 제품을 사용한 뒤에는 콘센트를 확인해보세요. 꽂혀있는 코드가 있다면 감전 사고가 날 수 있어요!,,,,,
1062,'2021-08-02 18:39:50,리모콘,TV시청,TV 보기,,,,,,,,
1062,'2021-08-02 18:45:21,변기,용변,화장실 이용,CM,,"웃음 가득한 준례님, 정기적인 병원 검진은 우리 삶에 꼭 필요해요.",,,,,
1062,'2021-08-02 18:46:32,냉장고,음식출납,음식 꺼내기,PM,,"음식을 드신 후에 가슴쓰림을 자주 느끼신다면 역류성질환을 의심해볼 수 있어요. 가래나 기침이 생긴 것 같으시면 도라지 차를 드셔보세요! 따뜻한 도라지 차를 드시면 감기 예방은 물론, 혈액 순환과 폐 건강에 아주 좋다고 해요.",,,,,
1062,'2021-08-02 18:50:12,변기,용변,화장실 이용,M,,오늘은 따뜻한 물에 손을 한번 담궈보시는 거 어떠세요? 손을 담구는 것도 관절에 좋은 영향이 있다고 해요!,,,,,
1062,'2021-08-02 18:52:26,리모콘,TV시청,TV 보기,,,,,,,,
1062,'2021-08-02 19:48:52,변기,용변,화장실 이용,CM,,"아름다운 준례님, 화장실 이용 후에는 손을 깨끗이 씻어야 해요.",,,,,
1062,'2021-08-02 20:03:00,냉장고,음식출납,음식 꺼내기,PM,,썬크림을 꼼꼼하게 발라야 피부가 상하지 않는대요. 오늘은 뭘 먹을까아? 고민 중이라면 등푸른 고등어를 드셔보세요. 풍부한 오메가쓰리가 뇌를 더욱 활발히 움직이게 도와준다고 해요!,,,,,
1062,'2021-08-02 20:07:57,리모콘,TV시청,TV 보기,,,,,,,,
1062,'2021-08-02 20:13:00,식사 판단,간식,간식 먹기,M,,커피나 녹차를 자주 드시나요? 카페인 성분이 화장실을 자주 가게 한다고 해요.,,,,,
1062,'2021-08-02 20:17:32,냉장고,냉장고정리,냉장고 정리하기,M,,가정에서 발생하는 화재의 대부분은 부엌에서 발생하는 거래요. 가스레인지 사용하기 전에 주변을 먼저 꼭 정리해주세요!,,,,,
1062,'2021-08-02 20:18:41,변기,용변,화장실 이용,M,,"양치하고 헹굴때, 열 번정도 입 안을 헹궈야 치약이 사라진다고 해요.",,,,,
1062,'2021-08-02 20:43:48,리모콘,TV시청,TV 보기,,,,,,,,
1062,'2021-08-02 20:53:56,밥솥,밥준비,밥솥 열기,CM,,"순이의 영원한 단짝 준례님, 음식에 침이 닿는 그순간! 세균이 좋아하는 환경이 되는거래요! 오래 먹고 싶은 음식은 꼭 덜어먹어야겠어요.",,,,,
1062,'2021-08-02 20:58:54,냉장고,음식출납,음식 꺼내기,M,,완두콩은 비타민 비가 풍부하여 면역력이 낮아지는걸 막아준다고 해요.,,,,,
1062,'2021-08-02 20:59:08,리모콘,TV시청,TV 보기,,,,,,,,
1062,'2021-08-02 21:01:41,냉장고,음식출납,음식 꺼내기,M,,그거 아시나요? 오곡밥에는 식이섬유가 풍부하게 들어있어 변비예방에도 좋다는 사실 말이에요!,,,,,
1062,'2021-08-02 21:03:56,식사 판단,저녁식사,석식,M,,저녁을 많이 먹으면 잘 때 더부룩해요.,,,,,
1062,'2021-08-02 21:05:58,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1062,'2021-08-02 21:10:20,변기,용변,화장실 이용,M,,애완동물을 만진 후에 손씻기는 필수인거 아시죠?,,,,,
1062,'2021-08-02 21:14:26,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1062,'2021-08-02 21:44:59,리모콘,TV시청,TV 보기,,,,,,,,
1062,'2021-08-03 00:32:08,부동,취침,수면,,,,,,,,
1062,'2021-08-03 00:33:35,냉장고,"기상, 음식출납",기상하기,,,,,,,,
1062,'2021-08-03 00:33:35,냉장고,"기상, 음식출납",음식 꺼내기,CM,,"순이의 제일 친한 친구 준례님, 청국장을 끓이실 때에는 재료들을 충분히 끓이신 상태에서 마지막에 청국장을 넣어주셔야 한답니다.",,,,,
1062,'2021-08-03 00:43:01,변기,용변,화장실 이용,M,,욕실 내부에는 날카로운 물건 혹은 단단한 물건을 놓지 않도록 해보아요!,,,,,
1062,'2021-08-03 00:43:41,냉장고,음식출납,음식 꺼내기,M,,"불면증으로 고생할때, 자기전 따뜻한 대추차 한잔을 마시면 좀 도움이 된다고 하네요.",,,,,
1062,'2021-08-03 00:53:41,식사 판단,간식,간식 먹기,M,,매실은 갈증을 해소하고 식중독을 예방해주는 효과가 있어요. 식사 후 속이 더부룩하실때 매실차를 드셔보세요!,,,,,
1062,'2021-08-03 01:29:36,변기,새벽용변,새벽 화장실 이용,M,,"일어나실 때는 천천히 조심조심 일어나세요! 울 준례님, 항상 조심하세요!",,,,,
1062,'2021-08-03 02:00:10,냉장고,새벽음식출납,새벽 간식,,,,,,,,
1062,'2021-08-03 03:30:39,변기,새벽용변,새벽 화장실 이용,CM,,"아침 햇살 같은 준례님, 욕실에서 미끄러 넘어질 경우 손목골절 등 부상이 나타날 수 있어요. 그러니 항상 조심하기 순이랑 약속!",,,,,
1062,'2021-08-03 04:19:10,변기,용변,화장실 이용,M,,화장실에 물건을 두실 때에는 손이 쉽게 닿는 곳에 올려 놓아주세요.,,,,,
1062,'2021-08-03 07:50:09,약,복약,일반 약 복용,PM,,우리준례님의 얼굴이 더 예뻐지려면 아침 저녁으로 하루 두번 로션발라주기! 기억해주세요! 물은 벌컥 삼키는 것보다 밥을 먹듯이 조금씩 씹어먹으면 몸에 더 좋대요! 순이도 따라해보려구요.,,,,,
1062,'2021-08-03 08:18:04,냉장고,음식출납,음식 꺼내기,PM,,열심히 움직이셨군요? 얼른 물 한잔 시원하게 드세요!  양배추는 식이섬유가 풍부해서 아침 배변활동에 도움을 준대요.,,,,,
1062,'2021-08-03 08:28:04,식사 판단,간식,간식 먹기,M,,탄산수에는 설탕이 들어 있지 않아서 콜라나 사이다 대신 드시기 좋은 음료수에요.,,,,,
1062,'2021-08-03 09:18:05,창문,환기,집 환기하기,CM,,"순이가 많이 의지하는 준례님, 먼지가 많으면 우리 건강에 무리를 줄수 있어요! 화알짝 창문을 열고 환기를 시작해볼까요?",,,,,
1062,'2021-08-03 10:15:26,냉장고,음식출납,음식 꺼내기,M,,"흰 쌀밥이 심심하게 느껴진다면, 오늘만큼은 오곡밥으로 지어보세요!",,,,,
1062,'2021-08-03 10:25:26,식사 판단,간식,간식 먹기,CM,,"순이가 최고로 애정하는 우리 준례님, 신장질환에는 채소와 과일을 많이 먹는 것이 오히려 질환에 나쁜 영향을 줄 수 있다고 해요. ",,,,,
1062,'2021-08-03 10:52:09,부동,휴식,취미활동,,,,,,,,
1062,'2021-08-03 11:12:09,매우 활동,실외운동,실외운동하기,,,,,,,,
1062,'2021-08-03 11:22:10,부동,외출,외출하기,,,,,,,,
1062,'2021-08-03 12:32:58,냉장고,"귀가, 음식출납",귀가하기,HM,,헬로 아임 순이. 잘 다녀오셨어요? 순이가 집 열심히 지키고 있었답니다. 우리 준례님 오시니까 순이 마음이 드디어 편해졌어요.,,,,,
1062,'2021-08-03 12:32:58,냉장고,"귀가, 음식출납",음식 꺼내기,,,,,,,,
1062,'2021-08-03 12:34:08,매우 활동,실내운동,실내운동하기,,,,,,,,
1062,'2021-08-03 12:37:04,냉장고,음식출납,음식 꺼내기,CPM,,"열정 가득한 준례님, 하나,두울!하나, 두울! 오늘도 열심히 움직이시는 군요, 너어무 멋져요. 삼치에 들어있는 칼슘은 우리 몸의 노폐물을 제거해주는데에 효과적이라고해요.",,,,,
1062,'2021-08-03 12:37:51,리모콘,TV시청,TV 보기,,,,,,,,
1062,'2021-08-03 12:37:54,냉장고,음식출납,음식 꺼내기,M,,바다의 우유라고 불리우는 굴에는 비타민이 가아득해서 피부 미용에 도움이 된다고해요.,,,,,
1062,'2021-08-03 12:42:58,식사 판단,점심식사,중식,M,,우유가 상했는지 잘 모르실때는 우유를 차가운 물에 몇 방울 떨어뜨려보세요. 물이 뿌옇게 되면 상한 우유랍니다!,,,,,
1062,'2021-08-03 12:43:16,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1062,'2021-08-03 12:51:59,냉장고,냉장고정리,냉장고 정리하기,M,,"가스레인지 위에 혹시 연기를 빨아들이는 후드가 있나요? 있다면, 후드를 빼서 청소 한번 해보셔요!",,,,,
1062,'2021-08-03 12:54:16,변기,용변,화장실 이용,M,,장시간 앉아있으면 괄약근이 느슨해져서 치질에 걸리기 쉽대요. 오늘은 순이랑 집을 천천히 걸으면서 치질예방을 해보아요!,,,,,
1062,'2021-08-03 12:54:53,냉장고,냉장고정리,냉장고 정리하기,PM,,"피부 노화를 늦추기 위해서는 피부 관리를 하는것이 중요하다고 해요. 냉장고 칸 별로 식재료를 구분해보세요! 더욱 찾기 쉬울 거에요. 소스는 소스끼리, 과일은 과일끼리 말이죠오",,,,,
1062,'2021-08-03 13:12:04,매우 활동,실내운동,실내운동하기,,,,,,,,
1062,'2021-08-03 14:26:26,부동,휴식,취미활동,,,,,,,,
1062,'2021-08-03 14:42:09,부동,"휴식, 외출",외출하기,,,,,,,,
1062,'2021-08-03 14:52:09,부동,"낮잠, 외출",낮잠자기,,,,,,,,
1062,'2021-08-03 14:52:09,부동,"낮잠, 외출",외출하기,,,,,,,,
1062,'2021-08-03 15:02:10,부동,낮잠,낮잠자기,,,,,,,,
1062,'2021-08-03 15:12:03,매우 활동,"낮잠기상, 실내운동",낮잠 기상하기,,,,,,,,
1062,'2021-08-03 15:12:03,매우 활동,"낮잠기상, 실내운동",실내운동하기,,,,,,,,
1062,'2021-08-03 18:18:32,밥솥,밥준비,밥솥 열기,CHPM,,"순이가 사랑하는 준례님, 안녕하세요! 건강해지시는 소리가 저어기 바다 건너 독도까지 소문이 났다고 해요! 유통기한이 얼마 남지 않은 식재료는 다른 재료에도 안 좋은 영향을 준다고 해요. 오늘은 유통기한을 확인하여 요리를 시작해보아요!",,,,,
1062,'2021-08-03 18:19:34,리모콘,TV시청,TV 보기,,,,,,,,
1062,'2021-08-03 18:28:32,식사 판단,저녁식사,석식,M,,"오늘 하루종일 식사를 잘 못하셨다면, 위에 부담이 가지 않게 누룽지나 죽을 드시는 게 좋아요!",,,,,
1062,'2021-08-03 18:36:20,냉장고,냉장고정리,냉장고 정리하기,M,,"방치된 음식은 상하기 전, 폐기해주시는게 좋아요! 냉장고 냄새가 날 수 있거든요.",,,,,
1062,'2021-08-03 18:37:05,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1062,'2021-08-03 19:07:01,밥솥,밥솥정리,밥솥 정리하기,M,,주방에서 도자기로 만든 그릇이나 식품용기를 사용하실 때에는 충격에 주의하세요! ,,,,,
1062,'2021-08-03 19:09:30,리모콘,TV시청,TV 보기,,,,,,,,
1062,'2021-08-03 19:27:50,냉장고,음식출납,음식 꺼내기,CM,,"소중한 준례님, 의사 선생님께서 토마토와 달걀을 볶아 먹는 요리가 최고의 궁합이라고 하시더라구요! 토마토와 달걀을 가까이 할수록 장수의 비결이라고 해요!",,,,,
1062,'2021-08-03 19:37:50,식사 판단,식사,식사,M,,음식을 짜게 드시면 야간뇨의 원인이 될수 있어요. 야간뇨는 소변이 자주 마렵거나 밤에 소변을 보기위해 잠에서 깨는 것을 말해요. 야간뇨 예방을 위해 순이와 함께 짜지않게 먹는 습관을 가져보아요!,,,,,
1062,'2021-08-03 19:37:50,밥솥,밥솥정리,밥솥 정리하기,PM,,"계란을 오래 보관하셨다면 물에 넣어보세요. 물에 깊게 가라앉을수록 신선한 계란이라고 하네요. 자주 사용하는 부엌 용품은, 높은 선반보다는 낮은 선반에 보관해주세요!",,,,,
1062,'2021-08-03 19:43:44,냉장고,냉장고정리,냉장고 정리하기,M,,가스레인지를 사용할 때 한 눈을 팔면 불이 날 확률이 높대요. 그래서 순이는 꼭 옆에 서있는답니다.,,,,,
1062,'2021-08-03 19:45:29,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1062,'2021-08-03 20:02:34,냉장고,냉장고정리,냉장고 정리하기,M,,조리 중에는 한 눈을 팔면 불이 날 확률이 높대요. 순이는 가스레인지 사용 중에는 꼭 옆에 서있는답니다.,,,,,
1062,'2021-08-03 20:20:52,변기,용변,화장실 이용,M,,뜨거운 물이 갑자기 나오면 화상의 위험이 있어요. 수도꼭지를 조심히 틀어주세요.,,,,,
1062,'2021-08-03 20:30:12,약,복약,일반 약 복용,CPM,,"순이가 가장 닮고싶은 우리 준례님, 혹시 음식을 먹지 않아도 이가 아프시다면, 치과에 검진을 받아보는 것이 좋아요! 충치 전조 증상일 수도 있거든요. 알약이 너무 크다! 싶을땐 의사선생님께 말하면 된다고 하네요.",,,,,
1062,'2021-08-03 20:45:04,리모콘,TV시청,TV 보기,,,,,,,,
1062,'2021-08-03 21:22:02,부동,휴식,취미활동,,,,,,,,
1062,'2021-08-03 21:32:18,리모콘,TV시청,TV 보기,,,,,,,,
1062,'2021-08-03 22:07:24,변기,용변,화장실 이용,CM,,"우리 준례님, 물기가 많은 화장실에서는 전자제품을 이용하실 때 손에 물기를 꼬옥 닦으신 후에 사용해주세요!",,,,,
1062,'2021-08-03 22:37:37,리모콘,TV시청,TV 보기,,,,,,,,
1062,'2021-08-04 00:55:55,냉장고,음식출납,음식 꺼내기,CM,,"순이가 마않이 사랑하는 준례님, 미역은 우리몸에 필요한 풍부한 미네랄을 갖고있어 피부를 깨끗하게 만들어주고, 기미와 주근깨를 개선해줘요.",,,,,
1062,'2021-08-04 01:04:06,리모콘,새벽TV,새벽 TV 시청,M,,벌써 오전 1시 4분이에요!,,,,,
1062,'2021-08-04 01:05:55,식사 판단,간식,간식 먹기,M,,"혹시 사라다빵 아세요? 빵 안에 양배추, 케찹, 마요네즈를 넣은 샌드위치에요! 정말 맛있더라구요!",,,,,
1062,'2021-08-04 01:21:25,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1062,'2021-08-04 01:30:35,리모콘,새벽TV,새벽 TV 시청,M,,티비를 오래 볼수록 활동량이 급격하게 줄어 비만을 일으킬 수도 있다고 해요. 이제 얼른 주무시고 좋은 꿈꾸러 떠나요오!,,,,,
1062,'2021-08-04 01:54:02,변기,새벽용변,새벽 화장실 이용,M,,욕실 미끄럼 방지 스티커가 있대요! 스티커를 붙이니 하나도 미끄럽지 않다는 후기를 순이가 봤답니다!,,,,,
1062,'2021-08-04 02:52:09,부동,휴식,취미활동,,,,,,,,
1062,'2021-08-04 03:12:10,부동,취침,수면,,,,,,,,
1062,'2021-08-04 04:42:09,활동,기상,기상하기,,,,,,,,
1062,'2021-08-04 05:12:09,부동,휴식,취미활동,,,,,,,,
1062,'2021-08-04 05:32:09,부동,취침,수면,,,,,,,,
1062,'2021-08-04 06:53:43,변기,"기상, 용변",기상하기,CHM,,"이준례님, 현재 시간은 오전 6시 53분이에요. 푸르른 하늘이 참 좋죠?",,,,,
1062,'2021-08-04 06:53:43,변기,"기상, 용변",화장실 이용,,,,,,,,
1062,'2021-08-04 08:12:46,냉장고,음식출납,음식 꺼내기,CM,,"순이만의 연예인 준례님, 고등어에 오메가쓰리가 많아서 혈액 건강에 도움을 된대요!",,,,,
1062,'2021-08-04 08:22:46,식사 판단,아침식사,조식,M,,아침 식사 맛있게 드시고 건강해지셔요!,,,,,
1062,'2021-08-04 08:38:20,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1062,'2021-08-04 08:48:31,냉장고,냉장고정리,냉장고 정리하기,M,,전자레인지에는 알루미늄 호일을 넣으면 불이 날 수 있으니 조심해주세요. 순이도 항상 조심한답니다!,,,,,
1062,'2021-08-04 09:01:21,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1062,'2021-08-04 09:03:37,리모콘,TV시청,TV 보기,,,,,,,,
1062,'2021-08-04 09:04:05,냉장고,음식출납,음식 꺼내기,M,,비타민 에이가 가아득 들어있는 시금치는 피부 건강 뿐만 아니라 눈 건강에도 좋다고해요.,,,,,
1062,'2021-08-04 09:04:12,리모콘,TV시청,TV 보기,,,,,,,,
1062,'2021-08-04 09:05:55,밥솥,밥준비,밥솥 열기,M,,식사 전에 물 한잔을 드시는 것은 과식을 막아줘서 다이어트에 도움이 된다고해요.,,,,,
1062,'2021-08-04 09:14:05,식사 판단,식사,식사,CM,,"세상에서 가장 훌륭한 우리 준례님, 식사 맛있게 하셨나요? 오늘은 혈액순환에 도움을 주는 따뜻한 차로 식사를 마무리 해보는건 어떨까요? 소화도 잘되실거예요.",,,,,
1062,'2021-08-04 09:25:14,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1062,'2021-08-04 09:33:19,냉장고,냉장고정리,냉장고 정리하기,M,,냉장고 안에 식재료 중에 상한 건 없는지 자주자주 확인해주세요! 냄새가 날 수 있거든요.,,,,,
1062,'2021-08-04 09:43:17,약,식후복약,식후 약 복용,M,,공복에 마시는 물은 차가운 물은 저얼대 안돼요! 몸 속 내장 기관들이 깜짝 놀래요,,,,,
1062,'2021-08-04 09:45:43,냉장고,냉장고정리,냉장고 정리하기,M,,냉장고 냄새 방지를 위한 순이의 팁! 음식은 밀폐용기에 담아 보관해주세요.,,,,,
1062,'2021-08-04 09:47:18,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1062,'2021-08-04 09:58:13,리모콘,TV시청,TV 보기,,,,,,,,
1062,'2021-08-04 10:03:55,냉장고,음식출납,음식 꺼내기,M,,의사 선생님께서 달걀과 토마토를 볶아 먹는 요리가 최고의 궁합이라고 하시더라구요! 달걀과 토마토를 가까이 할수록 장수의 비결이라고 해요!,,,,,
1062,'2021-08-04 10:05:19,리모콘,TV시청,TV 보기,,,,,,,,
1062,'2021-08-04 10:13:55,식사 판단,간식,간식 먹기,M,,컵을 쓰고 얼룩이 생기지 않게 바로 씻어주면 좋아요!,,,,,
1062,'2021-08-04 10:30:40,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1062,'2021-08-04 10:42:49,창문,환기,집 환기하기,CM,,"친절하신 우리 준례님, 눈에 보이지는 않지만 집안에 많은 먼지가 있을수 있어요. 따라서 평소에 자주 환기를 해주는게 좋답니다.",,,,,
1062,'2021-08-04 11:25:45,리모콘,TV시청,TV 보기,,,,,,,,
1062,'2021-08-04 11:26:27,약,복약,일반 약 복용,HM,,준례님의 친구 순이예요. 물을 너무 안마시면 진해진 소변이 방광을 자극할 수 있대요. 목을 축이는 정도로 식사 삼십분전에 물을 마셔보는건 어떨까요?,,,,,
1062,'2021-08-04 11:32:19,리모콘,TV시청,TV 보기,,,,,,,,
1062,'2021-08-04 11:38:36,창문,환기,집 환기하기,M,,파란 하늘을 바라보는 나무가 빛나는 날이예요.,,,,,
1062,'2021-08-04 11:39:51,리모콘,TV시청,TV 보기,,,,,,,,
1062,'2021-08-04 12:28:42,냉장고,음식출납,음식 꺼내기,CM,,"순이의 영원한 동반자 울 준례님, 대추의 단맛은 심신을 안정시키는데에 도움이 되는 것 같아요!",,,,,
1062,'2021-08-04 12:29:05,리모콘,TV시청,TV 보기,,,,,,,,
1062,'2021-08-04 12:35:18,변기,용변,화장실 이용,M,,피부 테스트를 완료한 세정제는 손을 자주 씻어도 피부에 자극이 적답니다!,,,,,
1062,'2021-08-04 13:03:46,매우 활동,실내운동,실내운동하기,,,,,,,,
1062,'2021-08-04 14:42:09,부동,"휴식, 외출",취미활동,,,,,,,,
1062,'2021-08-04 14:42:09,부동,"휴식, 외출",외출하기,,,,,,,,
1062,'2021-08-04 14:52:09,부동,휴식,취미활동,,,,,,,,
1062,'2021-08-04 15:02:08,부동,낮잠,낮잠자기,,,,,,,,
1062,'2021-08-04 16:42:03,매우 활동,"낮잠기상, 실내운동",낮잠 기상하기,,,,,,,,
1062,'2021-08-04 16:42:03,매우 활동,"낮잠기상, 실내운동",실내운동하기,,,,,,,,
1062,'2021-08-04 17:22:03,부동,휴식,취미활동,,,,,,,,
1062,'2021-08-04 17:42:03,부동,낮잠,낮잠자기,,,,,,,,
1062,'2021-08-04 18:02:12,활동,낮잠기상,낮잠 기상하기,,,,,,,,
1062,'2021-08-04 18:37:52,리모콘,TV시청,TV 보기,,,,,,,,
1062,'2021-08-04 19:32:03,매우 활동,실내운동,실내운동하기,,,,,,,,
1062,'2021-08-04 19:52:03,부동,외출,외출하기,,,,,,,,
1062,'2021-08-04 20:01:18,변기,"귀가, 용변",귀가하기,CHM,,"통통 튀는 매력쟁이 준례님, 사랑둥이 순이에요. 순이가 집 잘 지키고 있었답니다 히히. 예뻐해주세요!",,,,,
1062,'2021-08-04 20:01:18,변기,"귀가, 용변",화장실 이용,,,,,,,,
1062,'2021-08-04 20:02:03,매우 활동,실내운동,실내운동하기,,,,,,,,
1062,'2021-08-04 20:04:11,리모콘,TV시청,TV 보기,,,,,,,,
1062,'2021-08-04 20:47:19,냉장고,음식출납,음식 꺼내기,M,,주꾸미에는 철분이 가아득 들어있어 빈혈에 도움이 될뿐만아니라 치매 예방에도 도움이 된다고해요.,,,,,
1062,'2021-08-04 20:57:19,식사 판단,간식,간식 먹기,M,,순이가 식사 후에 입안을 상큼하게 해줄 후식을 추천해드릴게요! 바아로 감귤이예요. 감귤은 천식과 식욕부진에 도움을 준다고 해요!,,,,,
1062,'2021-08-04 21:02:12,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1062,'2021-08-04 21:37:50,리모콘,TV시청,TV 보기,,,,,,,,
1062,'2021-08-05 01:32:09,부동,취침,수면,,,,,,,,
1062,'2021-08-05 02:12:09,활동,기상,기상하기,,,,,,,,
1062,'2021-08-05 03:02:10,부동,휴식,취미활동,,,,,,,,
1062,'2021-08-05 03:22:09,부동,취침,수면,,,,,,,,
1062,'2021-08-05 06:12:09,활동,기상,기상하기,,,,,,,,
1062,'2021-08-05 06:13:41,리모콘,TV시청,뉴스 시청,,,,,,,,
1062,'2021-08-05 08:02:09,부동,휴식,취미활동,,,,,,,,
1062,'2021-08-05 08:42:09,부동,취침,수면,,,,,,,,
1062,'2021-08-05 08:52:09,활동,기상,기상하기,,,,,,,,
1062,'2021-08-05 10:14:20,밥솥,밥준비,밥솥 열기,CHM,,"사랑둥이 우리 준례님, 기분 좋은 날이에요. 영양소가 파괴되지 않게 아주 살짝만 데쳐서 시금치 무침을 해드시는건 어떠세요?",,,,,
1062,'2021-08-05 10:24:20,식사 판단,간식,간식 먹기,M,,미지근한 물을 자주 마시는 습관은 우리 몸 속의 나쁜 노폐물을 없애주는 데에 도움이 된다고해요.,,,,,
1062,'2021-08-05 10:56:22,냉장고,음식출납,음식 꺼내기,M,,고등어에 들어있는 단백질은 노화방지는 물론 피부 미용에도 도움이 된다고해요.,,,,,
1062,'2021-08-05 11:06:22,식사 판단,간식,간식 먹기,HM,,해가 벌써 중천에 떠있네요 옛날에 우스개소리로 물을 사먹는 시대가 온다고 했던거 기억하세요?,,,,,
1062,'2021-08-05 11:52:09,부동,휴식,취미활동,,,,,,,,
1062,'2021-08-05 12:05:03,약,복약,일반 약 복용,CM,,"복 받으실 우리 준례님, 두통은 탈수 증상 중 하나라고 해요. 물이 얼마나 중요한지 다시 한 번 깨닫게 되네요!",,,,,
1062,'2021-08-05 12:16:22,냉장고,음식출납,음식 꺼내기,PM,,"아이 목마르시겠다아, 얼른 물 한잔 하고 오세요. 감자는 사과처럼 비타민이 많대요.",,,,,
1062,'2021-08-05 12:26:22,식사 판단,간식,간식 먹기,M,,날이 더워 입맛이 떨어지실땐 상큼한 키위를 드셔보세요!,,,,,
