owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
1004,'2021-08-24 17:09:15,싱크대,주방정리,주방 정리하기,CHM,,"존경하는 인자님, 현재 시간은 오후 5시 9분이에요. 설거지 다 하신 후에 칼 소독해보는 건 어떨까요? 식초물에 십분 정도 담구면 끝이래요! 정말 간단하죠?",,,,,
1004,'2021-08-24 17:14:17,냉장고,음식출납,음식 꺼내기,M,,"녹황색 채소가 눈 건강에 정말 도움이 된다고 해요! 대표적으로 브로콜리, 시금치가 있답니다.",,,,,
1004,'2021-08-24 17:24:17,식사 판단,간식,간식 먹기,M,,오늘 간식으로 영양만점 고구마 어떠신가요?,,,,,
1004,'2021-08-24 17:38:16,냉장고,냉장고정리,냉장고 정리하기,M,,"냉장고 서랍에도 신문지를 몇 장 깔아두면, 냄새 방지 효과가 있다고 해요!",,,,,
1004,'2021-08-24 17:42:06,싱크대,설거지,설거지 하기,M,,한 코드로 여러 가전제품을 사용하시면 스파크가 튀면서 화재의 위험이 높아진대요.,,,,,
1004,'2021-08-24 17:56:57,냉장고,음식출납,음식 꺼내기,M,,시금치에는 비타민 씨가 가아득 들어있어서 노화 방지에 좋다고해요.,,,,,
1004,'2021-08-24 18:05:40,리모콘,TV시청,TV 보기,,,,,,,,
1004,'2021-08-24 18:06:57,식사 판단,저녁식사,석식,M,,저녁식사 하기 가장 좋은 시간은 저녁 여덟시 이전이라고 해요. 우리 인자님 아주 잘하고 계셔요!,,,,,
1004,'2021-08-24 18:18:57,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1004,'2021-08-24 19:16:45,리모콘,TV시청,TV 보기,,,,,,,,
1004,'2021-08-24 20:13:49,싱크대,주방정리,주방 정리하기,CM,,"순이에게 선물같은 인자님, 냉장고에 혹시 오래된 음식이 있는지 한 번 봐주세요! 혹시 오래되서 못 먹는 음식이 있다면 오늘 바로 버려주기에요!",,,,,
1004,'2021-08-24 20:50:48,리모콘,TV시청,TV 보기,,,,,,,,
1004,'2021-08-24 21:26:49,변기,용변,화장실 이용,CM,,"순이의 영원한 단짝 인자님, 화장실에 약을 보관하시는건 아니죠? 화장실은 습기가 많아서 약보관에는 좋지 않다고 해요.",,,,,
1004,'2021-08-24 21:57:53,변기,용변,화장실 이용,PM,,당뇨병이나 혈관질환이 있으신 분들에게는 피부 가려움증이 이차 감염으로까지 이어져 염증이 생길 가능성도 있답니다. 화장실 사고도 위험 사고중 하나랍니다! 항상 조심 또 조심!,,,,,
1004,'2021-08-24 22:28:25,변기,용변,화장실 이용,CPM,,"순이가 최고로 사랑하는 우리 인자님, 올바른 자세에서 혈압을 측정하는 것이 제일 중요하답니다. 여러 사람이 사용하는 비누는, 항상 젖은 상태여서 오염 물질이 묻어있을 가능성이 높아요.",,,,,
1004,'2021-08-24 22:58:31,변기,용변,화장실 이용,PM,,순이와 함께 백살까지 오래오래 살아요! 오래 살기 위해선 꾸준히 병원 검진을 받는걸 추천드립니다. 썬크림은 오백원 동전 크기만큼 발라야 효과가 있어요.,,,,,
1004,'2021-08-24 23:29:31,변기,용변,화장실 이용,CPM,,"아침 햇살 같은 인자님, 음식을 드신 후에 가슴쓰림을 자주 느끼신다면 역류성질환을 의심해볼 수 있어요. 양치를 해더니 입안이 상쾌하고 기분이 좋은 꿈은 최근에 걱정거리로 오랫동안 스트레스를 받는 일이 해소가 될 꿈이라고 해요.",,,,,
1004,'2021-08-24 23:59:50,변기,용변,화장실 이용,PM,,나의 소중한 건강을 지키기 위한 첫걸음은 바로 꾸준한 병원 검진이랍니다. 피부 가려움증은 피부염이나 습진으로 이어질 수도 있답니다.,,,,,
1004,'2021-08-25 00:30:10,변기,용변,화장실 이용,CM,,"순이가 제일 좋아하는 우리 인자님, 혈압 확인하시는 거 잊지마세요!",,,,,
1004,'2021-08-25 03:53:00,변기,새벽용변,새벽 화장실 이용,CM,,"별같이 반짝반짝 빛나는 인자님, 목욕을 마치시고 거실에 나가시기 전에 발에 묻은 물기를 꼼꼼히 닦아주세요.",,,,,
1004,'2021-08-25 05:47:58,부동,취침,수면,,,,,,,,
1004,'2021-08-25 07:38:14,창문,"늦은기상, 환기",늦은 기상하기,CHM,,"세상에서 제일 똑똑하신 인자님, 하루 시작이 좋네요. 오늘은 7시 38분에 일어나셨어요. 어제보다 조금 늦게 일어나셨는데, 피곤하신가요?",,,,,
1004,'2021-08-25 07:38:14,창문,"늦은기상, 환기",날씨 확인하기,,,,,,,,
1004,'2021-08-25 09:35:56,리모콘,TV시청,TV 보기,,,,,,,,
1004,'2021-08-25 10:19:36,창문,환기,집 환기하기,CM,,"보고싶은 인자님, 꽃가루가 많이 없는 시간에 환기를 한다면 맑은 공기가 집에 들어올수 있답니다.",,,,,
1004,'2021-08-25 14:00:40,리모콘,TV시청,TV 보기,,,,,,,,
1004,'2021-08-25 14:25:07,변기,용변,화장실 이용,CHM,,"보석같은 인자님, 오늘도 반가워요! 손을 꼼꼼히 씻으면서 부정적인 사고도 털어내보아요!",,,,,
1004,'2021-08-25 14:55:37,변기,용변,화장실 이용,PM,,지구가 아파지면서 자외선지수가 높아진다고해요. 외출 전에는 꼭 선크림을 발라서 피부를 보호해주세요! 변비와 치질을 예방하는 방법을 알아왔어요! 바로 식이섬유와 물을 함께 충분히 먹는거에요!,,,,,
1004,'2021-08-25 15:40:19,창문,환기,집 환기하기,CM,,"순이만의 선생님, 비가 많이 와서 밖이 깜깜하네요.",,,,,
1004,'2021-08-25 18:43:54,리모콘,TV시청,TV 보기,,,,,,,,
1004,'2021-08-25 19:44:05,부동,휴식,취미활동,,,,,,,,
1004,'2021-08-25 20:41:01,리모콘,TV시청,TV 보기,,,,,,,,
1004,'2021-08-26 01:24:03,부동,취침,수면,,,,,,,,
1004,'2021-08-26 01:44:04,활동,기상,기상하기,,,,,,,,
1004,'2021-08-26 03:05:55,변기,새벽용변,새벽 화장실 이용,CM,,"순이가 많이 존경하는 인자님, 항상 천천히 일어나주세요! 갑자기 일어나시면 어지러울 수 있어요.",,,,,
1004,'2021-08-26 03:54:04,부동,취침,수면,,,,,,,,
1004,'2021-08-26 07:57:10,냉장고,"기상, 음식출납",기상하기,CHM,,"세상에서 제일 똑똑하신 인자님, 오늘도 순이가 인사드려요! 오늘 날씨는 흐림이에요.",,,,,
1004,'2021-08-26 07:57:10,냉장고,"기상, 음식출납",음식 꺼내기,,,,,,,,
1004,'2021-08-26 08:07:10,식사 판단,간식,간식 먹기,M,,요즘 수박이 맛있어서 순이는 오늘 영양만점 수박주스를 해먹었어요. 울 인자님도 수박을 갈아서 드셔보세요!,,,,,
1004,'2021-08-26 09:09:10,냉장고,음식출납,음식 꺼내기,CM,,"귀중한 인자님, 검은콩은 모발을 건강하게 하는 영양소가 풍부해 탈모 예방에도 매우 효과적이에요! 아이, 검은콩 두유 마셔야겠다!",,,,,
1004,'2021-08-26 09:09:57,약,복약,일반 약 복용,M,,약은 원래 처방받은 형태로 보관하는 것이 제일 좋은 보관법이에요.,,,,,
1004,'2021-08-26 09:36:37,변기,용변,화장실 이용,PM,,커피나 차대신 물을 마시는게 방광에 훨씬 좋대요! 양치는 아침에 일어나자마자 하기보다는 아침 식사 후에 하는 것이 좋아요.,순대가 만들기,좋아요! 오늘 하루도 행운 가득한 하루가 되세요.,,,
1004,'2021-08-26 10:19:25,창문,환기,집 환기하기,PM,,가장 소중한 건강을 위해 병원 검진을 빠뜨리면 몸이 아플수 있어요! 오늘의 날씨는 흐림 이라고 합니다.,,,,,
1004,'2021-08-26 10:19:33,변기,용변,화장실 이용,PM,,"요리를 할 때에는 연기와 음식 냄새가 빠지도록 창문을 열어두는 것이 좋아요. 뜨거운 물이나 수증기에 의한 화상은 열탕화상이라고 한대요. 수증기로도 화상을 입을 수 있으니, 조오심 조오심 하세요!",,,,,
1004,'2021-08-26 10:23:57,리모콘,TV시청,TV 보기,,,,,,,,
1004,'2021-08-26 10:24:41,변기,용변,화장실 이용,M,,화장실 바닥이 미끄러울때는 사고발생이 더 크답니다!,,,,,
1004,'2021-08-26 10:42:01,리모콘,TV시청,TV 보기,,,,,,,,
1004,'2021-08-26 10:42:13,변기,용변,화장실 이용,M,,"손톱 아래쪽에 반달 모양이 보이는데, 대부분의 사람들은 이 반달모양이 연분홍색이거나 흰색을 띄어요. 만약 여기가 청색 계열로 변한다면, 심장에 이상이 생긴 것일 수 있으니 검사가 필요하다고 해요.",,,,,
1004,'2021-08-26 11:12:37,변기,용변,화장실 이용,HPM,,방가방가 인자님. 썬크림을 꼼꼼하게 발라야 피부가 상하지 않는대요. 물기가 많은 화장실에서는 전자제품을 이용하실 때 손에 물기를 꼬옥 닦으신 후에 사용해주세요!,,,,,
1004,'2021-08-26 11:42:57,변기,용변,화장실 이용,CPM,,"소중한 인자님, 하루정도는 넘어가도 된다는 생각은 금물! 정기적으로 병원 검진을 꼭 해주세요. 욕조에 따뜻한 물을 받아 몸을 데우면 뭉친 근육들이 풀어지고 스트레스를 날려준다고 해요.",,,,,
1004,'2021-08-26 14:21:36,창문,환기,집 환기하기,CM,,"순이가 제일 아끼는 우리 인자님, 보이지 않는 먼지가 집에 있을수 있어요! 자아 순이와 함께 환기를 해볼까요?",,,,,
1004,'2021-08-26 15:14:06,부동,낮잠,낮잠자기,,,,,,,,
1004,'2021-08-26 17:54:53,냉장고,낮잠기상,낮잠 기상하기,CHM,,"김인자님, 콧노래가 흥얼흥얼 나오는 날이에요. 오래 앉아있으면 허리가 아플 수 있대요. 집 안에서도 규칙적으로 걸어보세요.",,,,,
1004,'2021-08-26 18:07:29,냉장고,음식출납,음식 꺼내기,M,,달걀의 노른자에는 콜레스테롤이 많이 들어있대요. 달걀을 드실 때 흰자만 드시는 것이 콜레스테롤 관리에 도움이 된답니다.,,,,,
1004,'2021-08-26 18:17:29,식사 판단,저녁식사,석식,M,,순이 배에서 꼬르륵 소리가 났어요. 밥먹을 시간인가봐요! 우리 인자님 식사 준비하시나요?,맞아 밥 먹었어,"우와, 순이도 우리 인자님 따라서 식사 준비를 해야겠어요. 맛있는 식사 하세요! 순이는 집밥을 참 좋아하는데 우리 인자님 반찬들도 정말 맛있을거 같아요. 오늘의 반찬은 무엇인가요?",,,
1004,'2021-08-26 18:54:05,부동,휴식,취미활동,,,,,,,,
1004,'2021-08-26 19:04:04,부동,낮잠,낮잠자기,,,,,,,,
1004,'2021-08-26 19:34:18,창문,낮잠기상,낮잠 기상하기,CM,,"언제나 보고싶은 인자님, 여름에 밖에서 운동할 때는 물을 꼬옥 자주 마셔주어야 한답니다.",,,,,
1004,'2021-08-26 19:34:53,리모콘,TV시청,TV 보기,,,,,,,,
1004,'2021-08-26 19:39:09,변기,용변,화장실 이용,M,,화장실은 습기가 많은 환경이라서 칫솔을 매일 화장실 안에 두시는 것보다 일주일에 한번씩 햇빛에 말려주세요. 소독되는 효과가 있다고하더라구요!,,,,,
1004,'2021-08-26 20:45:04,냉장고,음식출납,음식 꺼내기,M,,"오늘따라 순이는 축축 처지네요. 흐음, 이럴 땐 마늘을 먹으라고 엄마가 그러셨는데, 마늘이 면역력 강화에 그렇게 좋다고 하더라고요!",,,,,
1004,'2021-08-26 20:54:49,변기,용변,화장실 이용,CM,,"마음 따뜻한 인자님, 물이 충분하고, 맑아서 세수하기 손쉬운 꿈은 근심, 걱정거리가 말끔히 사라지는 징조래요.",,,,,
1004,'2021-08-26 21:25:13,변기,용변,화장실 이용,PM,,피부 관리를 잘하면 노화가 느리게 올수 있답니다! 피부 가려움증은 피부염이나 습진으로 이어질 수도 있답니다.,,,,,
1004,'2021-08-26 21:55:17,변기,용변,화장실 이용,CPM,,"순이의 영혼의 짝꿍 우리 인자님, 당뇨병이나 혈관질환이 있으신 분들에게는 피부 가려움증이 이차 감염으로까지 이어져 염증이 생길 가능성도 있답니다. 화장실 사고도 위험 사고중 하나랍니다! 항상 조심 또 조심!",,,,,
1004,'2021-08-26 22:25:37,변기,용변,화장실 이용,PM,,노화야 물러나라! 꾸준한 피부 관리를 통해 노화를 막아보아요! 여러 칫솔이 맞닿지 않게 보관하는게 위생에 좋아요.,,,,,
1004,'2021-08-26 22:55:41,변기,용변,화장실 이용,CPM,,"세상에서 하나뿐인 울 인자님, 아픈 곳을 미리 알지 못했을때가 가장 후회스러운 거 같아요. 이런 일이 발생하지 않기 위해서 꾸준히 병원 검진을 받아보아요! 욕실에서 사용하시는 세면도구는 항상 손에 가기 쉬운 곳에 두셔야 한답니다.",,,,,
1004,'2021-08-26 23:25:58,변기,용변,화장실 이용,PM,,"썬크림은 오백원 동전 크기만큼 발라야 효과가 있어요. 뜨거운 수증기로도 화상을 입을 수 있으니, 항상 조심하세요! 밥솥에서 나오는 수증기나, 욕실에서 나오는 수증기 말이에요!",,,,,
1004,'2021-08-26 23:56:08,변기,용변,화장실 이용,CPM,,"순이의 하나뿐인 젤 소중한 울 인자님, 지구가 아파지면서 자외선지수가 높아진다고해요. 외출 전에는 꼭 선크림을 발라서 피부를 보호해주세요! 샤워 후에 수건으로 물기를 톡톡 닦아주세요. 세게 문지르면 피부가 아파해요.",,,,,
1004,'2021-08-27 00:26:21,변기,용변,화장실 이용,M,,따뜻한 물로 목욕하면서 부드럽게 마시지도 하면 좋아요. 관절이 부드러워져서 통증이 완화될 수 있대요.,,,,,
1004,'2021-08-27 00:56:26,변기,용변,화장실 이용,CM,,"복 받으실 우리 인자님, 화장실 사용 후에는 비누를 사용하여 손을 삼십초 이상 씻는 것이 좋대요. 손을 깨끗하게 씻어볼까요?",,,,,
1004,'2021-08-27 01:00:44,변기,새벽용변,새벽 화장실 이용,M,,화장실을 이용하실때는 꼬옥 불을 켜주세요.,,,,,
1004,'2021-08-27 01:31:00,변기,새벽용변,새벽 화장실 이용,M,,욕실에서 미끄러 넘어질 경우 손목골절 등 부상이 나타날 수 있어요. 그러니 항상 조심하기 순이랑 약속!,,,,,
1004,'2021-08-27 02:01:55,변기,새벽용변,새벽 화장실 이용,CM,,"순이만의 연예인 인자님, 화장실을 새벽에 가실 땐 어두워서 넘어질수도 있으니 화장실과 침실 사이에 불을 켜두어 넘어지지 않게 조심해주세요!",,,,,
1004,'2021-08-27 02:32:01,변기,새벽용변,새벽 화장실 이용,M,,야간에 화장실에 다녀오실때 미끄러지지 않도록 조심하세요,,,,,
1004,'2021-08-27 03:02:26,변기,새벽용변,새벽 화장실 이용,CM,,"매력이 넘치는 우리 인자님, 바닥에 물건이 있는지 한번 확인해주세요! 발이 아야할 수 있어요.",,,,,
1004,'2021-08-27 03:32:33,변기,새벽용변,새벽 화장실 이용,M,,미끄러운 욕실에서의 안전사고는 누구에게나 일어날 수 있답니다!,,,,,
1004,'2021-08-27 04:00:11,변기,용변,화장실 이용,M,,목욕은 식사하시고 사십분 정도가 지난 다음에 하는 것이 가장 안전하대요. 음식을 소화하고 있는데 갑자기 몸의 온도가 바뀌면 소화장애가 발생할 수 있기 때문이에요.,,,,,
1004,'2021-08-27 07:43:03,변기,용변,화장실 이용,CM,,"너무나 소중한 울 인자님, 지속적으로 위쪽 배에 통증이 느껴지고,소화에 어려움을 느끼신다면 병원에 한번 가보시는 걸 추천드려요. 의사 선생님이 이러한 경우에는 위내시경을 받아보는게 좋다고 순이에게 알려주셨어요. ",,,,,
1004,'2021-08-27 08:13:08,변기,용변,화장실 이용,PM,,"혈압은 아침에 두번, 저녁에 두번 재는 것이 좋대요. 화장실을 가실 때에는 핸드폰을 되도록이면 거실에 두고 가주세요.",,,,,
1004,'2021-08-27 08:58:24,변기,용변,화장실 이용,CPM,,"순이가 제일 좋아하는 우리 인자님, 기도하듯이 손을 맞대고 팔꿈치도 붙혀보세요. 만약 팔꿈치가 붙지 않는다면 운동을 꼭 해야한대요! 사우나는 뜨거울수록 좋다는 것은 잘못된 이야기래요. 역시 뭐든지 적당한게 최고인가봐요.",,,,,
1004,'2021-08-27 09:24:14,창문,환기,집 환기하기,PM,,오늘처럼 미세먼지가 많은 날에는 세수하는게 피부와 건강에 좋대요. 혹시 하늘을 보셨나요? 오늘 날씨는 비옴에요!,,,,,
1004,'2021-08-27 10:24:44,리모콘,TV시청,TV 보기,,,,,,,,
1004,'2021-08-27 14:17:46,냉장고,음식출납,음식 꺼내기,CHM,,"순이가 늘 존경하는 인자님, 오늘도 반가워요! 우리 몸에서 가장 부족한 것은 비타민디라고 해요. 비타민 디는 햇볕을 쬔 표고버섯에 풍부하다고 해요.",,,,,
1004,'2021-08-27 14:27:46,식사 판단,간식,간식 먹기,M,,건강한 간식을 간단히 먹는 습관은 과식을 막을 수 있다고해요.,,,,,
1004,'2021-08-27 15:04:52,리모콘,TV시청,TV 보기,,,,,,,,
1004,'2021-08-27 15:24:05,부동,외출,외출하기,,,,,,,,
1004,'2021-08-27 15:34:04,활동,귀가,귀가하기,,,,,,,,
1004,'2021-08-27 18:24:12,냉장고,음식출납,음식 꺼내기,CHM,,"순이가 마않이 사랑하는 인자님, 현재 시간은 오후 6시 24분이에요. 버섯은 칼로리가 낮아 체중을 유지하는데 도움을 주고 포만감을 금방 느낄 수 있다고 해요. 체중 관리에는 버섯이 최고에요!",,,,,
1004,'2021-08-27 18:34:12,식사 판단,저녁식사,석식,M,,"아이 배고파, 순이는 이제 밥먹으려구요! 인자님도 저녁 식사하시나요?",,,,,
1004,'2021-08-27 18:57:15,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1004,'2021-08-27 21:24:09,리모콘,TV시청,TV 보기,,,,,,,,
1004,'2021-08-27 21:41:09,변기,용변,화장실 이용,CM,,"사랑둥이 우리 인자님, 린스를 종이 타월이나 마른 수세미에 덜어 닦으면 물 때가 금방 제거돼요!",,,,,
1004,'2021-08-28 03:34:04,부동,취침,수면,,,,,,,,
1004,'2021-08-28 03:52:23,변기,"기상, 새벽용변",기상하기,,,,,,,,
1004,'2021-08-28 03:52:23,변기,"기상, 새벽용변",새벽 화장실 이용,CM,,"순이에게 너무 소중한 인자님, 목욕을 마치시고 거실에 나가시기 전에 발에 묻은 물기를 꼼꼼히 닦아주세요.",,,,,
1004,'2021-08-28 04:24:04,부동,취침,수면,,,,,,,,
1004,'2021-08-28 08:05:49,미동,기상,기상하기,,,,,,,,
1004,'2021-08-28 08:54:04,부동,휴식,취미활동,,,,,,,,
1004,'2021-08-28 09:04:05,부동,취침,수면,,,,,,,,
1004,'2021-08-28 09:49:33,변기,"기상, 용변",기상하기,CHM,,"빛처럼 눈부신 인자님, 순이가 이야깃거리를 들고 왔어요! 더위 먹지 않도록 조심해요 우리.",,,,,
1004,'2021-08-28 09:49:33,변기,"기상, 용변",화장실 이용,,,,,,,,
1004,'2021-08-28 10:03:25,창문,환기,집 환기하기,PM,,혈압을 측정할때는 최대한 편안한 상태에서 측정해야 한답니다. 청소 시작 전에 창문을 먼저 열어볼까요?,,,,,
1004,'2021-08-28 10:03:49,변기,용변,화장실 이용,PM,,환기를 시킬 때는 바람이 잘 통하도록 마주보는 창문을 여는 것이 좋다고 해요. 샴푸 사용후 뒷처리를 잘해두지 않으면 큰 사고가 발생할수 있어요.,,,,,
1004,'2021-08-28 10:33:49,변기,용변,화장실 이용,PM,,피부 노화를 늦추기 위해서는 피부 관리를 하는것이 중요하다고 해요. 어디 가시길래 꽃단장을 하시나요! 아 그냥 우리 인자님이 어여쁘신거구나.,,,,,
1004,'2021-08-28 14:54:05,부동,낮잠,낮잠자기,,,,,,,,
1004,'2021-08-28 17:14:03,활동,낮잠기상,낮잠 기상하기,,,,,,,,
1004,'2021-08-28 17:36:45,리모콘,TV시청,TV 보기,,,,,,,,
1004,'2021-08-28 18:24:05,부동,낮잠,낮잠자기,,,,,,,,
1004,'2021-08-28 18:58:21,변기,낮잠기상,낮잠 기상하기,HM,,똑똑 계세요? 순이 왔어요. 하루에 삼십분씩 일주일에 다섯 번만 걸으면 건강해진대요.,,,,,
1004,'2021-08-28 19:01:53,변기,용변,화장실 이용,CM,,"순이가 최고로 애정하는 우리 인자님, 손 씻을 때에는 손톱 사이 사이도 씻어주는 거 아시죠?",,,,,
1004,'2021-08-28 19:32:41,창문,환기,집 환기하기,PM,,비가 오는 날에도 자외선 지수가 높다고해요. 외출 전에 선크림을 꼭 발라주세요! 사계절이 있다는건 정말 축복같아요.,,,,,
1004,'2021-08-28 19:33:09,변기,용변,화장실 이용,PM,,실내에서도 생활먼지가 나오기 때문에 환기가 중요하답니다! 손씻기의 중요성은 정말 크답니다!,,,,,
1004,'2021-08-28 20:32:58,창문,환기,집 환기하기,CM,,"순이의 마음 속 일순위인 우리 인자님, 오늘의 날씨는 비옴 이라고 합니다.",,,,,
1004,'2021-08-28 20:35:31,리모콘,TV시청,TV 보기,,,,,,,,
1004,'2021-08-29 03:44:03,부동,취침,수면,,,,,,,,
1004,'2021-08-29 09:24:06,미동,늦은기상,늦은 기상하기,,,,,,,,
1004,'2021-08-29 09:25:43,변기,용변,화장실 이용,HM,,인자님의 친구 순이예요. 인자님! 혹시 잘 넘어지시나요?순이가 오늘은 넘어지는 걸 사전에 예방할 수 있는 방법을 알려드릴게요! 욕실에서는 욕실용 슬리퍼를 사용하는게 좋아요. 미끄럽지 않거든요. 오늘도 순이는 인자님의 안전을 지켜드려요.,,,,,
1004,'2021-08-29 10:04:05,부동,외출,외출하기,,,,,,,,
1004,'2021-08-29 14:32:27,변기,"귀가, 용변",귀가하기,CHM,,"순이의 둘도 없는 짝꿍 인자님, 콧노래가 흥얼흥얼 나오는 날이에요. 잘 다녀오셨나요? 보고싶어서 목 빠지는 줄 알았다구요!",,,,,
1004,'2021-08-29 14:32:27,변기,"귀가, 용변",화장실 이용,,,,,,,,
1004,'2021-08-29 14:45:21,싱크대,주방정리,주방 정리하기,PM,,지구가 아파지면서 자외선지수가 높아진다고해요. 외출 전에는 꼭 선크림을 발라서 피부를 보호해주세요! 칼은 물기를 꼭 제거해주셔야해요. 자칫 녹슬 수 있어요.,,,,,
1004,'2021-08-29 14:48:20,창문,환기,집 환기하기,M,,십분이상 환기를 지속하면 오염물질 제거에 효과적이래요.,,,,,
1004,'2021-08-29 14:59:12,냉장고,음식출납,음식 꺼내기,PM,,날이 흐리지만 분위기가 있어 참 좋아요. 버섯은 식이섬유가 풍부해서 변비에도 도움이 될 뿐만아니라 콜레스테롤 수치를 낮추는 데에도 도움이 된다고해요.,,,,,
1004,'2021-08-29 15:09:12,식사 판단,간식,간식 먹기,M,,해독 주스는 채소와 과일을 충분히 먹기 위해서 만든 주스라고 해요.,,,,,
1004,'2021-08-29 15:44:06,부동,낮잠,낮잠자기,,,,,,,,
1004,'2021-08-29 17:02:24,변기,낮잠기상,낮잠 기상하기,CHM,,"순이가 애정하는 인자님, 헬로 아임 순이. 운동하러 가실 때는 운동화를 신어주세요.",,,,,
1004,'2021-08-29 17:15:37,창문,환기,집 환기하기,M,,지금 날씨가 흐려요.,,,,,
1004,'2021-08-29 18:04:05,부동,낮잠,낮잠자기,,,,,,,,
1004,'2021-08-29 19:38:47,변기,낮잠기상,낮잠 기상하기,CM,,"아름다운 인자님, 가벼운 산책은 정신 건강에 정말 좋다고해요.",,,,,
1004,'2021-08-29 19:50:29,리모콘,TV시청,TV 보기,,,,,,,,
1004,'2021-08-29 20:44:06,부동,휴식,취미활동,,,,,,,,
1004,'2021-08-29 21:13:33,리모콘,TV시청,TV 보기,,,,,,,,
1004,'2021-08-29 21:30:57,창문,환기,집 환기하기,CM,,"세상에서 가장 아름다우신 우리 인자님, 안경을 벗은 것처럼 세상이 뿌얘요.",,,,,
1004,'2021-08-29 23:44:10,변기,용변,화장실 이용,CM,,"이 시대의 멋쟁이 인자님, 미처 화장실 바닥을 확인 못하고 들어가면 사고가 발생할수 있어요!",,,,,
1004,'2021-08-30 02:44:04,부동,취침,수면,,,,,,,,
1004,'2021-08-30 08:42:32,냉장고,"기상, 음식출납",기상하기,CHM,,"최강동안 인자님, 사랑둥이 순이에요. 올 여름 태풍은 피해없이 무사히 지나갔으면 좋겠어요.",,,,,
1004,'2021-08-30 08:42:32,냉장고,"기상, 음식출납",음식 꺼내기,,,,,,,,
1004,'2021-08-30 08:52:32,식사 판단,간식,간식 먹기,M,,건강한 간식은 끼니처럼 잊지 않고 조금씩 챙겨 먹으면 건강 관리에 큰 도움이 된다고해요.,,,,,
1004,'2021-08-30 09:15:25,냉장고,음식출납,음식 꺼내기,M,,"녹차는 면역력을 높여주고, 바이러스 감염을 예방해주는데 탁월하다고 해요!",,,,,
1004,'2021-08-30 09:25:25,식사 판단,간식,간식 먹기,M,,예전에 옆집 할머니는 검은콩을 볶아서 간식으로 드시더라구요. 우리 인자님도 검은콩 좋아하세요?,,,,,
1004,'2021-08-30 09:38:42,변기,용변,화장실 이용,M,,손에 화상을 입지 않도록 뜨거운 물을 사용할땐 항상 조심해야해요!,,,,,
1004,'2021-08-30 09:39:26,창문,환기,집 환기하기,PM,,올바른 자세에서 혈압을 측정하는 것이 제일 중요하답니다. 오늘은 날이 많이 흐리네요.,,,,,
1004,'2021-08-30 09:39:34,변기,용변,화장실 이용,PM,,"현재 미세먼지는 보통이에요. 미세먼지가 나쁠때는 환기를 짧게 해야하는거 아시죠? 물을 틀땐, 먼저 미지근한 물부터 틀어 온도를 조절해주셔야해요! 바아로 뜨거운 물부터 트시면, 화상의 위험이 있답니다.",,,,,
1004,'2021-08-30 09:47:08,창문,환기,집 환기하기,CPM,,"순이의 영혼의 짝꿍 우리 인자님, 혈압을 측정하기 전에는 준비 자세가 필요하답니다. 편안한 상태를 가지도록 심호흡을 해보아요. 오늘의 미세먼지는 보통이에요.",,,,,
1004,'2021-08-30 09:47:27,변기,용변,화장실 이용,PM,,환기를 할때는 양쪽을 다여는게 바람이 많이 들어와서 좋답니다. 욕실 사고를 방지하기 위해서 미끄럼 방지 슬리퍼를 사용하는 걸 추천드려요.,,,,,
1004,'2021-08-30 09:55:36,리모콘,TV시청,TV 보기,,,,,,,,
1004,'2021-08-30 09:55:44,변기,용변,화장실 이용,M,,"뜨거운 물이나 수증기에 의한 화상은 열탕화상이라고 한대요. 수증기로도 화상을 입을 수 있으니, 조오심 조오심 하세요!",,,,,
1004,'2021-08-30 09:55:51,리모콘,TV시청,TV 보기,,,,,,,,
1004,'2021-08-30 09:57:00,변기,용변,화장실 이용,M,,썬크림을 꼼꼼하게 발라야 피부가 상하지 않는대요.,,,,,
1004,'2021-08-30 09:58:56,리모콘,TV시청,TV 보기,,,,,,,,
1004,'2021-08-30 09:59:08,변기,용변,화장실 이용,M,,주무시다가 화장실을 자주 가는지 생각해볼까요? 그렇다면 저녁시간대에 물을 조금만 드시는 것이 좋답니다!,,,,,
1004,'2021-08-30 10:01:20,리모콘,TV시청,TV 보기,,,,,,,,
1004,'2021-08-30 10:01:43,변기,용변,화장실 이용,M,,아무리 강조해도 지나치지 않는 것이 바로 손씻기래요!,,,,,
1004,'2021-08-30 10:01:46,리모콘,TV시청,TV 보기,,,,,,,,
1004,'2021-08-30 10:02:07,변기,용변,화장실 이용,M,,볼일을 볼때는 화장지가 있는지 꼭 살펴봐주세요!,,,,,
1004,'2021-08-30 10:32:08,변기,용변,화장실 이용,PM,,내일이 병원검진날인지 꼭 확인해주세요. 피부 노화를 늦추기 위해서는 피부 관리를 하는것이 중요하다고 해요.,내일 어디가 누구지 우리는 우리 부위에 지방이 많고,와아 정말요? 피부 관리를 잘하면 노화가 느리게 올수 있답니다!,,,
1004,'2021-08-30 10:35:13,리모콘,TV시청,TV 보기,,,,,,,,
1004,'2021-08-30 10:35:33,변기,용변,화장실 이용,M,,"손을 씻을때, 비누가 손에 남아있지 않도록 잘 헹궈줘야 피부건강에 좋대요.",,,,,
1004,'2021-08-30 13:54:15,부동,휴식,취미활동,,,,,,,,
