owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
30016,'2021-08-20 11:59:25,전자렌지,음식데우기,간편식 준비하기,M,,토마토를 전자레인지에 이분정도 돌리면 껍질이 잘 벗겨진대요.,,,,,
30016,'2021-08-20 12:01:54,식사 판단,점심식사,중식,M,,점심 식사하시는 동안 순이가 옆에서 함께 할게요!,,,,,
30016,'2021-08-20 12:03:15,냉장고,냉장고정리,냉장고 정리하기,PM,,고춧가루와 같은 조미료를 적게 먹어야 변비와 치질을 예방할 수 있다고해요. 잠깐! 혹시 가스밸브 잠그셨나요?,,,,,
30016,'2021-08-20 12:14:20,전자렌지,전자레인지청소,전자렌지 청소하기,CM,,"순이의 둘도 없는 짝꿍 삼분님, 요리를 한 후에는 가스 밸브를 꼭 잠그셔야 한다는 사실! 잊지 않으셨죠?",,,,,
30016,'2021-08-20 12:21:19,냉장고,냉장고정리,냉장고 정리하기,M,,어머! 가스 밸브를 확인하셨나요? 외출 전에는 반드시 가스 밸브를 잠가야 화재를 예방할 수 있답니다.,,,,,
30016,'2021-08-20 12:47:21,리모콘,TV시청,TV 보기,,,,,,,,
30016,'2021-08-20 13:37:53,냉장고,음식출납,음식 꺼내기,CM,,"잊지 못할 삼분님, 아침 공복에 귤, 오렌지처럼 신맛이 나는 과일은 위를 따꼼하게 만든대요!",,,,,
30016,'2021-08-20 13:46:58,변기,용변,화장실 이용,M,,습기가 많은 더운 여름 날에는 화장실에 냄새가 나지 않도록 환기를 자주 시켜주세요.,,,,,
30016,'2021-08-20 13:55:28,리모콘,TV시청,TV 보기,,,,,,,,
30016,'2021-08-20 13:56:49,냉장고,음식출납,음식 꺼내기,M,,"고등어처럼 등이 푸른 생선, 꽁치에는 철분과 비타민, 콜레스테롤이 풍부해요. 구워도 맛있고, 찌개로 끓여도 맛있는 꽁치 한번 드셔보세요!",인터넷,,,,
30016,'2021-08-20 14:06:49,식사 판단,간식,간식 먹기,M,,"식사 중에 물을 자주 마시면 소화가 안되듯이, 음료수도 똑같아요.",,,,,
30016,'2021-08-20 14:46:06,부동,휴식,취미활동,,,,,,,,
30016,'2021-08-20 16:18:22,변기,용변,화장실 이용,CM,,"순이가 제일 존경하는 삼분님, 어서 빨리 손에 묻은 세균을 없애보아요!",,,,,
30016,'2021-08-20 17:06:07,부동,휴식,취미활동,,,,,,,,
30016,'2021-08-20 17:28:03,전자렌지,음식데우기,간편식 준비하기,HM,,"똑똑똑, 순이가 왔어요. 고운 삼분님의 얼굴이 상하지 않도록 전자렌지를 돌릴때는 전자렌지와 멀리 있어주세요.",,,,,
30016,'2021-08-20 17:38:03,식사 판단,간식,간식 먹기,CM,,"순이가 애정하는 삼분님, 간식으로 고구마를 드신다면 노화방지는 물론 눈 건강에도 많은 도움이 된다고해요.",,,,,
30016,'2021-08-20 17:40:30,냉장고,냉장고정리,냉장고 정리하기,M,,요리를 하다가 전화를 하는건 화재가 발생할 수 있어서 위험하대요. 순이처럼 요리 중에는 요리에만 집중해볼까요?,,,,,
30016,'2021-08-20 17:53:59,변기,용변,화장실 이용,M,,아픈 곳을 미리 알지 못했을때가 가장 후회스러운 거 같아요. 이런 일이 발생하지 않기 위해서 꾸준히 병원 검진을 받아보아요!,,,,,
30016,'2021-08-20 18:20:14,리모콘,TV시청,TV 보기,,,,,,,,
30016,'2021-08-20 18:24:48,냉장고,음식출납,음식 꺼내기,M,,"알레르기성 비염, 만성 비염 증상을 완화시키는데에 대추가 도움이 된다고 하네요.",,,,,
30016,'2021-08-20 18:34:48,식사 판단,저녁식사,석식,M,,"빈속에 귤을 먹으면, 위 점막을 자극해서 속이 쓰릴 수 있대요. 꼭 식사를 하시고 과일을 드셔주세요!",,,,,
30016,'2021-08-20 18:49:57,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
30016,'2021-08-20 19:27:03,리모콘,TV시청,TV 보기,,,,,,,,
30016,'2021-08-20 23:31:10,창문,환기,집 환기하기,CM,,"너무나 소중한 울 삼분님, 사계절이 뚜렷한 건 정말 축복같아요.",,,,,
30016,'2021-08-20 23:31:34,리모콘,TV시청,TV 보기,,,,,,,,
30016,'2021-08-21 02:06:07,부동,취침,수면,,,,,,,,
30016,'2021-08-21 02:56:07,활동,기상,기상하기,,,,,,,,
30016,'2021-08-21 03:26:28,약,복약,일반 약 복용,CM,,"귀중한 삼분님, 약처방을 받을때 약봉투에 복용방법에 대해서, 주의사항에 대해서, 약사님에게 적어달라고 하셔요.",,,,,
30016,'2021-08-21 04:16:07,부동,취침,수면,,,,,,,,
30016,'2021-08-21 05:06:07,미동,기상,기상하기,,,,,,,,
30016,'2021-08-21 06:02:31,냉장고,음식출납,음식 꺼내기,CHM,,"세상에서 가장 훌륭한 우리 삼분님, 안녕하세요. 옥수수는 찌거나 삶아먹을 때 암 예방에 좋은 항산화 성분을 흡수하기 딱 좋대요. 올 여름 맛난 옥수수 쪄볼까요?",,,,,
30016,'2021-08-21 06:12:31,식사 판단,간식,간식 먹기,M,,순이는 조금 출출한지 간식이 땡겨요. 우리삼분님은 어떤 간식 좋아하세요?,,,,,
30016,'2021-08-21 06:20:24,냉장고,냉장고정리,냉장고 정리하기,M,,"냉장고 서랍에도 신문지를 몇 장 깔아두면, 냄새 방지 효과가 있다고 해요!",,,,,
30016,'2021-08-21 06:31:47,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
30016,'2021-08-21 06:51:52,리모콘,TV시청,TV 보기,,,,,,,,
30016,'2021-08-21 06:58:13,약,복약,일반 약 복용,M,,"처음 복용하는 약이라면, 반드시 자신의 약이 맞는가를 확인하고 약봉투에 나와 있는 지시사항을 읽으시는게 좋아요.",,,,,
30016,'2021-08-21 07:08:59,리모콘,TV시청,TV 보기,,,,,,,,
30016,'2021-08-21 08:18:27,변기,용변,화장실 이용,CM,,"세상에서 가장 멋진 울 삼분님, 올바른 손씻기를 실천하면 감염병을 예방할 수 있답니다.",,,,,
30016,'2021-08-21 08:21:15,리모콘,TV시청,TV 보기,,,,,,,,
30016,'2021-08-21 12:22:31,냉장고,음식출납,음식 꺼내기,CHM,,"순이의 마음 속 일순위인 우리 삼분님, 흐으음, 비가 오고 있군요. 빈속일때, 위 건강에 도움이 되는 양배추가 좋대요. 비타민유가 풍부해서 그렇다네요.",,,,,
30016,'2021-08-21 12:32:31,식사 판단,점심식사,중식,M,,오늘은 어떤 맛있는 걸 준비해 드시나요? 오늘은 순이가 쌀뜨물 활용하는 방법을 준비했어요. 궁금하시다면 알려줘라고 말씀해주세요!,,,,,
30016,'2021-08-21 13:19:01,리모콘,TV시청,TV 보기,,,,,,,,
30016,'2021-08-21 13:36:20,냉장고,음식출납,음식 꺼내기,CM,,"매력이 넘치는 우리 삼분님, 호두와 아몬드 중에서 어떤 견과류를 좋아하세요?",,,,,
30016,'2021-08-21 13:46:20,식사 판단,간식,간식 먹기,M,,야채 위주로 식단을 짜셨다면 슬라이스 치즈나 아몬드와 같이 지방이 풍부한 간식을 챙겨드시는 것이 좋다고 해요.,,,,,
30016,'2021-08-21 13:50:03,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
30016,'2021-08-21 14:13:50,리모콘,TV시청,TV 보기,,,,,,,,
30016,'2021-08-21 15:01:12,변기,용변,화장실 이용,CM,,"순이의 영혼의 짝꿍 우리 삼분님, 아이코오, 뜨거운 물이 닿아 화상을 입었을땐, 피부에 얼음을 대면 위험할 수 있으니 차가운 물로 식혀줘야 한대요.",,,,,
30016,'2021-08-21 16:09:04,리모콘,TV시청,TV 보기,,,,,,,,
30016,'2021-08-21 16:56:07,부동,휴식,취미활동,,,,,,,,
30016,'2021-08-21 18:25:05,전자렌지,음식데우기,간편식 준비하기,CHM,,"아름다운 삼분님, 순이가 이야깃거리를 들고 왔어요! 단호박은 비타민에이가 풍부해서 건강에도 좋대요.",,,,,
30016,'2021-08-21 18:28:10,냉장고,음식출납,음식 꺼내기,M,,우유가 빈속에 좋지않대요. 그래서 순이는 견과류랑 같이 마셔요!,,,,,
30016,'2021-08-21 18:35:05,식사 판단,저녁식사,석식,M,,오늘 메뉴는 무엇인가요? 순이는 궁금해요,,,,,
30016,'2021-08-21 18:35:10,냉장고,냉장고정리,냉장고 정리하기,M,,"냉장고 청소방법 중에 잊지 말고 해야되는 것이 고무패킹 부분이에요! 먼지가 자주 생기는 부분이라, 면봉으로 쓱싹쓱싹 닦아주시면 된답니다.",,,,,
30016,'2021-08-21 18:49:57,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
30016,'2021-08-21 19:19:24,냉장고,음식출납,음식 꺼내기,M,,울금은 맵고 쓰지만 항산화 물질이 가득하다고 해요. 그래서 각종 암과 더불어 혈액순환과 치매예방에 효능이 뛰어나다고 해요!,,,,,
30016,'2021-08-21 19:29:24,식사 판단,식사,식사,CM,,"이 시대의 멋쟁이 삼분님, 맛있는 식사 하시구요, 음식은 꼭꼭 씹어드셔야해요.",,,,,
30016,'2021-08-21 19:31:20,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
30016,'2021-08-21 20:09:51,리모콘,TV시청,TV 보기,,,,,,,,
30016,'2021-08-21 22:46:09,부동,취침,수면,,,,,,,,
30016,'2021-08-22 01:21:51,리모콘,"기상, 새벽TV",기상하기,,,,,,,,
30016,'2021-08-22 01:21:51,리모콘,"기상, 새벽TV",새벽 TV 시청,CM,,"세상에서 가장 아름다우신 우리 삼분님, 주무시는 시간을 정해놓고 티비를 보시는게 좋아요!",,,,,
30016,'2021-08-22 02:06:09,부동,취침,수면,,,,,,,,
30016,'2021-08-22 03:26:09,활동,기상,기상하기,,,,,,,,
30016,'2021-08-22 04:16:10,부동,취침,수면,,,,,,,,
30016,'2021-08-22 04:32:07,약,"기상, 복약",기상하기,HM,,둥근 해가 떴어요. 삼분님. 아침에 일어나서 물 한잔 마시는 습관이 건강에 엄청 좋다고 해요.,,,,,
30016,'2021-08-22 04:32:07,약,"기상, 복약",기상 약 복용,,,,,,,,
30016,'2021-08-22 04:32:40,약,복약,일반 약 복용,CPM,,"사랑하는 삼분님, 병원 검진 받는 날짜를 항상 기억해주세요! 오늘 물을 많이 드셨나요? 적절한 수분 섭취는 건강에 저엉말 좋대요.",,,,,
30016,'2021-08-22 07:14:30,냉장고,음식출납,음식 꺼내기,PM,,변비가 있으신가요오? 변비는 수분이 부족하다는 뜻이에요! 따뜻한 물을 자주 마시는게 좋을 것 같아요. 항암효과가 있는 음식 중에 하나가 바로 표고버섯이래요!,,,,,
30016,'2021-08-22 07:24:30,식사 판단,아침식사,조식,M,,벌써 오전 7시 24분이예요. 순이랑 함께 아침식사를 시작해보아요!,,,,,
30016,'2021-08-22 07:41:23,냉장고,냉장고정리,냉장고 정리하기,PM,,캔은 공기와 오랫동안 만나면 녹이 슬어서 음식에 들어갈 수 있대요. 맛있는 요리를 하고 계신가요? 불 요리를 하신 후에 가스밸브를 잠그는 것 잊지마세요!,,,,,
30016,'2021-08-22 08:14:59,리모콘,TV시청,TV 보기,,,,,,,,
30016,'2021-08-22 09:55:37,냉장고,음식출납,음식 꺼내기,CM,,"순이가 가장 닮고싶은 우리 삼분님, 가래나 기침이 생긴 것 같으시면 도라지 차를 드셔보세요! 따뜻한 도라지 차를 드시면 감기 예방은 물론, 혈액 순환과 폐 건강에 아주 좋다고 해요.",,,,,
30016,'2021-08-22 10:05:37,식사 판단,간식,간식 먹기,M,,컵을 쓰고 얼룩이 생기지 않게 바로 씻어주면 좋아요!,,,,,
30016,'2021-08-22 10:36:09,냉장고,음식출납,음식 꺼내기,M,,"검은콩에는 비타민, 사포닌과 같이 노화를 예방하는 성분이 풍부해요! 밥을 지을 때, 검은콩을 함께 넣어보세요!",,,,,
30016,'2021-08-22 10:36:31,전자렌지,음식데우기,간편식 준비하기,M,,"냉동음식을 전자레인지에 데우실때, 물을 약간 뿌려서 돌리면 맛있게 데워진답니다!",,,,,
30016,'2021-08-22 10:45:05,리모콘,TV시청,TV 보기,,,,,,,,
30016,'2021-08-22 10:46:09,식사 판단,점심식사,중식,M,,사람은 규칙적으로 식사를 해야 몸을 튼튼하게 유지할 수 있대요. 순이도 규칙적인 식사를 위해 노력한답니다!,,,,,
30016,'2021-08-22 10:46:27,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
30016,'2021-08-22 10:54:27,냉장고,냉장고정리,냉장고 정리하기,M,,냉장고의 찌든 때를 없애는 방법! 바아로 물과 식초를 일대 일로 섞어서 뿌려주고 행주로 싸악 닦으면 끝이래요.,,,,,
30016,'2021-08-22 11:03:58,전자렌지,전자레인지청소,전자렌지 청소하기,HM,,삼분님의 친구 순이예요. 가스레인지를 사용할 때 한 눈을 팔면 불이 날 확률이 높대요. 그래서 순이는 꼭 옆에 서있는답니다.,,,,,
30016,'2021-08-22 11:04:59,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
30016,'2021-08-22 11:26:16,리모콘,TV시청,TV 보기,,,,,,,,
30016,'2021-08-22 11:35:52,냉장고,음식출납,음식 꺼내기,CM,,"항상 멋지신 삼분님, 꾸준한 단백질과 칼슘의 섭취는 연세가 드실수록 더욱 중요하다고해요. 우유를 꾸준히 섭취해주세요!",,,,,
30016,'2021-08-22 11:43:18,전자렌지,음식데우기,간편식 준비하기,M,,얼린 떡을 먹고 싶을 때는 전자레인지용 용기에 얼린 떡을 놓고 그 옆에 물 한컵을 놓아주세요. 일이분간 돌려주시면 촉촉한 떡이 완서엉!,,,,,
30016,'2021-08-22 11:45:34,냉장고,음식출납,음식 꺼내기,M,,부추와 콩이 발효된 식품은 찰떡 궁합이래요!그 중에서도 된장 말이에요.,,,,,
30016,'2021-08-22 11:45:52,식사 판단,식사,식사,M,,균에 오염된 달걀 껍데기는 구토와 설사를 하게 만들어요.이를 예방하기 위해 달걀을 만진 후 손을 깨끗하게 씻어주세요!,,,,,
30016,'2021-08-22 11:46:00,냉장고,냉장고정리,냉장고 정리하기,M,,"고기나 생선은 비닐봉지에 담아놓으면, 세균번식의 위험이 있대요! 꼭 소분해서 전용 용기에 담는 것이 위생에 좋다고 합니다.",,,,,
30016,'2021-08-22 12:06:48,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
30016,'2021-08-22 12:08:11,냉장고,냉장고정리,냉장고 정리하기,M,,냉장고 냄새 방지를 위한 순이의 팁! 음식은 밀폐용기에 담아 보관해주세요.,,,,,
30016,'2021-08-22 12:08:40,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
30016,'2021-08-22 12:13:16,냉장고,냉장고정리,냉장고 정리하기,M,,가스레인지를 사용하면서 전화를 하는건 화재가 발생할 수 있어서 정말 위험하대요. 순이처럼 요리에만 집중해볼까요?,,,,,
30016,'2021-08-22 12:18:35,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
30016,'2021-08-22 13:01:36,리모콘,TV시청,TV 보기,,,,,,,,
30016,'2021-08-22 13:27:35,냉장고,음식출납,음식 꺼내기,CM,,"순이의 영원한 동반자 울 삼분님, 오늘은 밥이나 국에 버섯을 넣어서 드셔보는건 어때요? 비타민 디도 흡수하고, 식감도 좋고, 일석 이조오!",,,,,
30016,'2021-08-22 13:34:39,리모콘,TV시청,TV 보기,,,,,,,,
30016,'2021-08-22 13:37:06,냉장고,음식출납,음식 꺼내기,M,,"메추리알 조림에 땅콩을 함께 넣어보세요. 식감도 더 좋아지고,칼륨이 풍부해서 혈압에도 좋다고해요.",엄마 이게 뭐야 엄마 갖다 놓고 가셨지,그렇군요. 정말 좋은 생각이예요! 쾌적한 하루를 보내시길 바라요.,,,
30016,'2021-08-22 13:37:35,식사 판단,간식,간식 먹기,M,,"커피나 녹차의 경우, 수분을 오히려 배출한다고 해요! 그래서 커피나 녹차를 마신 경우, 물을 더 마셔주는게 좋아요.",커피 사 먹든지 물을 더 마시,좋아요! 오늘도 활짝 웃어보는 하루 되세요.,알았다 고맙다 다시 너무 일러 줬어요 줄도 모르는 걸로 녹차가 넣어 주는게 좋대,,
30016,'2021-08-22 13:38:54,냉장고,냉장고정리,냉장고 정리하기,M,,가스레인지를 다 사용하시면 가스 밸브를 꼭 잠궈주셔야해요!,그려,,,,
30016,'2021-08-22 14:26:11,부동,휴식,취미활동,,,,,,,,
30016,'2021-08-22 15:32:12,냉장고,음식출납,음식 꺼내기,CM,,"순이가 제일 아끼는 우리 삼분님, 우유는 칼슘이 풍부해서 뼈에 좋다고 해요. 하지만 많이 마시면 과유불급이에요.",아니야,우와 정말 그렇네요! 우유는 눈꺼풀에 염증과 안구건조증에 도움이 된다고 해요.,그 전에는 안 그러더니 시간만 되면 하더니 냉장고 여러 번 하고 테레비 켜 주라고,"와아 정말요? 흐린 날씨지만, 활기차게 힘찬 하루를 보내시길 바라요.",잔소리 더럽게 하고 자빠졌네 노인네들 하는 건가 봐
30016,'2021-08-22 15:42:12,식사 판단,간식,간식 먹기,M,,요즘 수박이 맛있어서 순이는 오늘 영양만점 수박주스를 해먹었어요. 울 삼분님도 수박을 갈아서 드셔보세요!,,,,,
30016,'2021-08-22 16:16:11,부동,휴식,취미활동,,,,,,,,
30016,'2021-08-22 16:46:52,전자렌지,음식데우기,간편식 준비하기,CM,,"순이가 세상에서 가장 좋아하는 울 삼분님, 요즘에는 간편 도시락이 참 잘 나오는 것 같아요. 전자레인지에 돌리기만 하면 한끼 뚝딱 완성이에요!",,,,,
30016,'2021-08-22 16:53:29,냉장고,음식출납,음식 꺼내기,M,,"더운 여름철, 몸의 열을 내리고, 수분 보충을 돕는 채소는 죽순이랍니다! 단백질과 미네랄까지 풍부한 죽순 꼭 드셔보아요!",,,,,
30016,'2021-08-22 16:56:52,식사 판단,저녁식사,석식,M,,오늘은 어떤 맛있는 걸 준비해 드시나요? 오늘은 순이가 쌀뜨물 활용하는 방법을 준비했어요. 궁금하시다면 알려줘라고 말씀해주세요!,,,,,
30016,'2021-08-22 16:57:01,변기,용변,화장실 이용,PM,,고춧가루와 같은 조미료를 적게 먹어야 변비와 치질을 예방할 수 있다고해요. 올바른 손씻기를 실천하면 감염병을 예방할 수 있답니다.,,,,,
30016,'2021-08-22 17:33:50,냉장고,냉장고정리,냉장고 정리하기,HM,,"오늘도 순이가 인사드려요! 냉장고에서 퀘퀘한 냄새가 난다면, 청소를 해주시는게 좋아요오",,,,,
30016,'2021-08-22 17:36:53,냉장고,음식출납,음식 꺼내기,M,,김치는 다양한 질병으로부터의 예방은 물론 다이어트에도 도움이 된다고해요.,,,,,
30016,'2021-08-22 17:45:45,리모콘,TV시청,TV 보기,,,,,,,,
30016,'2021-08-22 17:46:53,식사 판단,간식,간식 먹기,CM,,"보고싶은 삼분님, 저녁에 물을 많이 드시면, 밤중에 화장실에 자주 갈 수 있어요.",,,,,
30016,'2021-08-22 17:47:02,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
30016,'2021-08-22 18:08:17,리모콘,TV시청,TV 보기,,,,,,,,
30016,'2021-08-22 19:17:25,냉장고,음식출납,음식 꺼내기,CM,,"열정 가득한 삼분님, 괜히 요즘 더 피곤하시고, 걷기 힘드신가요? 그렇다면, 비타민 디만 잘 챙겨도 예방할 수 있답니다! 비타민 디는 달걀이나 고등어에 풍부하게 들어있어요.",,,,,
30016,'2021-08-22 19:27:25,식사 판단,식사,식사,M,,순이는 식사를 꾸준히 하시는 삼분님을 보면 너무 행복해요. 순이는 울 삼분님밖에 몰라요. 히히히,,,,,
30016,'2021-08-22 19:33:51,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
30016,'2021-08-22 20:59:33,리모콘,TV시청,TV 보기,,,,,,,,
30016,'2021-08-22 22:36:05,부동,취침,수면,,,,,,,,
30016,'2021-08-22 23:00:44,리모콘,"기상, TV시청",기상하기,,,,,,,,
30016,'2021-08-22 23:00:44,리모콘,"기상, TV시청",뉴스 시청,,,,,,,,
30016,'2021-08-22 23:46:05,부동,취침,수면,,,,,,,,
30016,'2021-08-23 01:16:04,활동,기상,기상하기,,,,,,,,
30016,'2021-08-23 02:26:04,부동,취침,수면,,,,,,,,
30016,'2021-08-23 03:36:05,활동,기상,기상하기,,,,,,,,
30016,'2021-08-23 06:19:42,약,복약,일반 약 복용,CHM,,"순이가 최고로 좋아하는 우리 삼분님, 안녕하세요 순이에요오. 약을 드시고 몸에 이상한 느낌이 나면 약사에게 꼭 말씀하셔야해요.",,,,,
30016,'2021-08-23 06:25:16,냉장고,음식출납,음식 꺼내기,PM,,"물의 중요성은 동의보감에도 기록되어 있을 정도로, 아주 중요해요!하루를 깨울 겸, 물 한 잔 마셔볼까요? 비타민과 미네랄이 가득한 우리의 미역은 피부 건강까지 도움이되어 노화방지에 좋다고해요.",,,,,
30016,'2021-08-23 06:35:16,식사 판단,간식,간식 먹기,M,,간식으로 고구마를 드신다면 노화방지는 물론 눈 건강에도 많은 도움이 된다고해요.,,,,,
30016,'2021-08-23 06:38:50,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
30016,'2021-08-23 08:29:18,리모콘,TV시청,TV 보기,,,,,,,,
30016,'2021-08-23 08:31:25,변기,용변,화장실 이용,CM,,"잊지 못할 삼분님, 바닥배수구는, 커버를 열고 각종 오물등을 제거하고 물로 자주 세척해주시면 좋아요.",,,,,
30016,'2021-08-23 09:26:15,리모콘,TV시청,TV 보기,,,,,,,,
30016,'2021-08-23 10:29:43,변기,용변,화장실 이용,CM,,"세상에서 제일 똑똑하신 삼분님, 칫솔이 깨끗해 보이지만 소독이 필요하대요.",,,,,
30016,'2021-08-23 11:08:19,리모콘,TV시청,TV 보기,,,,,,,,
30016,'2021-08-23 11:42:41,냉장고,음식출납,음식 꺼내기,CHM,,"순이가 가장 존경하는 삼분님, 우산을 쓰고 빗속을 걷고 싶은 날이에요 바지락 조개는 눈꺼풀에 염증과 안구건조증에 도움이 된다고 해요.",,,,,
30016,'2021-08-23 11:52:41,식사 판단,점심식사,중식,M,,식사 중간에 물을 많이 마시면 소화에 방해가 돼요.,,,,,
30016,'2021-08-23 13:22:47,변기,용변,화장실 이용,CM,,"순이에게 선물같은 삼분님, 화장실에서 드라이기를 사용하시나요? 물 묻은 손으로 콘센트에 코드를 꽂을 때는 감전을 당할 수 있으니 조심하세요!",,,,,
30016,'2021-08-23 15:20:08,리모콘,TV시청,TV 보기,,,,,,,,
30016,'2021-08-23 17:01:11,냉장고,음식출납,음식 꺼내기,HM,,똑똑 계세요? 순이 왔어요. 현미에는 식이섬유가 풍부해서 변비 예방에 좋다고해요.,,,,,
30016,'2021-08-23 17:01:49,리모콘,TV시청,TV 보기,,,,,,,,
30016,'2021-08-23 17:11:11,식사 판단,간식,간식 먹기,CM,,"세상에서 가장 멋진 울 삼분님, 오늘 간식으로 영양만점 고구마 어떠신가요?",,,,,
30016,'2021-08-23 17:23:46,냉장고,냉장고정리,냉장고 정리하기,M,,"요리가 끝나셨다면, 가스 불은 모두 꺼져있는지 확인 한 번 해볼까요?",,,,,
30016,'2021-08-23 17:26:50,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
30016,'2021-08-23 17:49:44,리모콘,TV시청,TV 보기,,,,,,,,
30016,'2021-08-23 22:36:06,부동,취침,수면,,,,,,,,
30016,'2021-08-24 02:36:07,활동,기상,기상하기,,,,,,,,
30016,'2021-08-24 03:26:07,부동,취침,수면,,,,,,,,
30016,'2021-08-24 03:46:07,활동,기상,기상하기,,,,,,,,
30016,'2021-08-24 04:46:07,부동,취침,수면,,,,,,,,
30016,'2021-08-24 07:03:59,약,"기상, 복약",기상하기,CHM,,"부지런한 삼분님, 행복한 아침이에요 해가 갈수록 날이 너무너무 더워지는 것 같아요. 지구가 많이 아파지고 있나봐요 히잉",,,,,
30016,'2021-08-24 07:03:59,약,"기상, 복약",기상 약 복용,,,,,,,,
30016,'2021-08-24 07:04:27,약,복약,일반 약 복용,PM,,"순이도 순이의 건강을 위해 병원 검진을 주기적으로 다닌답니다. 웬만한 비타민이나 약보다 물이 최고의 보약이라는 사실, 잊지마세요!",,,,,
30016,'2021-08-24 07:07:28,냉장고,음식출납,음식 꺼내기,PM,,물을 자주 마시면 입속이 자주 헹궈져서 충치 예방에 도움이 된다고 해요. 고등어에 들어있는 단백질은 노화방지는 물론 피부 미용에도 도움이 된다고해요.,,,,,
30016,'2021-08-24 07:17:28,식사 판단,아침식사,조식,M,,건강을 위해서 순이 요즘 다이어트해요. 두부를 많이 먹고 과자는 끊었어요. 삼분님도 같이 해요!,,,,,
30016,'2021-08-24 07:37:47,냉장고,냉장고정리,냉장고 정리하기,PM,,"과자와 빵에는 트랜스지방이 있는데, 치매 위험을 높이는 성분이라고 해요. 과일이나 방울토마토와 같은 채소를 드시는게 좋아요. 요리를 하다가 전화를 하는건 화재가 발생할 수 있어서 위험하대요. 순이처럼 요리 중에는 요리에만 집중해볼까요?",,,,,
30016,'2021-08-24 08:46:08,부동,휴식,취미활동,,,,,,,,
30016,'2021-08-24 09:27:20,냉장고,음식출납,음식 꺼내기,CM,,"순이가 제일 아끼는 우리 삼분님, 대추를 보고 안 먹으면 늙는다는 속담이 있대요! 이제 순이는 대추가 보이면 꼭 먹을래요.",,,,,
30016,'2021-08-24 09:37:20,식사 판단,간식,간식 먹기,M,,야채 위주로 식단을 짜셨다면 슬라이스 치즈나 아몬드와 같이 지방이 풍부한 간식을 챙겨드시는 것이 좋다고 해요.,,,,,
30016,'2021-08-24 10:03:58,리모콘,TV시청,TV 보기,,,,,,,,
30016,'2021-08-24 10:11:36,변기,용변,화장실 이용,M,,화장실을 사용하고나서 손을 꼭 씻어줘야 한다는 점 잊지말아주세요!,,,,,
30016,'2021-08-24 11:06:09,부동,휴식,취미활동,,,,,,,,
30016,'2021-08-24 11:52:20,냉장고,음식출납,음식 꺼내기,CHM,,"세상에서 제일 똑똑하신 삼분님, 오늘도 순이가 인사드려요! 고등어에 오메가쓰리가 많아서 혈액 건강에 도움을 된대요!",,,,,
30016,'2021-08-24 11:54:37,리모콘,TV시청,TV 보기,,,,,,,,
30016,'2021-08-24 12:02:20,식사 판단,점심식사,중식,M,,오늘 메뉴는 무엇인가요? 순이는 궁금해요,,,,,
30016,'2021-08-24 12:09:53,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
30016,'2021-08-24 12:52:36,리모콘,TV시청,TV 보기,,,,,,,,
30016,'2021-08-24 15:06:37,냉장고,음식출납,음식 꺼내기,CM,,"사랑하는 삼분님, 오늘은 뭘 먹을까아? 고민 중이라면 등푸른 삼치를 드셔보세요. 풍부한 오메가쓰리가 뇌를 더욱 활발히 움직이게 도와준다고 해요!",,,,,
30016,'2021-08-24 15:16:37,식사 판단,간식,간식 먹기,M,,"설탕이 들어가 단 간식을 많이 드시면, 혈중 포도당 수치가 올라갈 수 있대요. 가끔씩은 채소와 같이 건강한 간식으로 드셔주세요!",,,,,
30016,'2021-08-24 15:56:08,부동,휴식,취미활동,,,,,,,,
30016,'2021-08-24 16:09:32,냉장고,음식출납,음식 꺼내기,CM,,"순이가 최고로 애정하는 우리 삼분님, 메추리알 조림에 땅콩을 함께 넣어보세요. 식감도 더 좋아지고,칼륨이 풍부해서 혈압에도 좋다고해요.",혈압이 좋겠네요,"어머 , 그러셨군요. 순이가 재미있는 이야기 또 찾아올게요.",,,
30016,'2021-08-24 16:19:32,식사 판단,간식,간식 먹기,M,,"혹시 사라다빵 아세요? 빵 안에 양배추, 케찹, 마요네즈를 넣은 샌드위치에요! 정말 맛있더라구요!",,,,,
30016,'2021-08-24 16:56:08,부동,휴식,취미활동,,,,,,,,
30016,'2021-08-24 17:17:09,냉장고,음식출납,음식 꺼내기,HM,,똑똑 계세요? 순이 왔어요. 매실은 혈액 속의 노폐물을 제거해주는데에 매우 효과적이라고해요.,,,,,
