owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
30066,'2021-08-16 05:10:34,냉장고,음식출납,음식 꺼내기,HM,,둥근 해가 떴어요. 영찬님. 된장은 콩으로 만든 발효된 음식이라서 암을 예방하는데 엄청난 효과가 있다고해요.,,,,,
30066,'2021-08-16 05:16:43,밥솥,밥준비,밥솥 열기,CM,,"척척박사 우리 영찬님, 오늘 식사는 쌀밥 대신에 맛도 좋고 건강에도 좋은 현미밥으로 드셔보시는거 어떠신가요?",,,,,
30066,'2021-08-16 05:20:34,식사 판단,아침식사,조식,M,,오늘은 어떤 식사를 하시나요?,,,,,
30066,'2021-08-16 05:20:51,냉장고,냉장고정리,냉장고 정리하기,PM,,너무 매운 음식은 나쁜 음식! 매운음식을 자주 먹지 않기로 순이랑 꼭꼭 약속해요! 자나깨나 불 조심! 요리를 하신 후에는 꼭 가스 밸브를 잠가주세요.,,,,,
30066,'2021-08-16 05:27:53,밥솥,밥솥정리,밥솥 정리하기,M,,"찬장에 그릇을 놓으실 때, 가장 큰 그릇은 맨 아래에 놓아주세요. 소중한 울 영찬님이 다치지 않도록요!",,,,,
30066,'2021-08-16 06:09:41,변기,용변,화장실 이용,M,,지구가 아파지면서 자외선지수가 높아진다고해요. 외출 전에는 꼭 선크림을 발라서 피부를 보호해주세요!,,,,,
30066,'2021-08-16 07:04:15,냉장고,음식출납,음식 꺼내기,CM,,"마음 따뜻한 영찬님, 성인병 예방 및 치료에 효과적인 양파를 요리하실 때,자주 활용해주세요.",,,,,
30066,'2021-08-16 07:14:15,식사 판단,식사,식사,M,,"아침, 점심, 저녁은 보통 다 집에서 드시나요?",,,,,
30066,'2021-08-16 10:36:26,냉장고,음식출납,음식 꺼내기,CM,,"세상에서 가장 소중한 영찬님, 단백질이 풍부해서 탈모 예방에도 좋은 미역은 변비까지 예방해준다고해요.",,,,,
30066,'2021-08-16 10:46:26,식사 판단,간식,간식 먹기,M,,간식 시간이 따로 있으신가요?,,,,,
30066,'2021-08-16 11:01:12,냉장고,냉장고정리,냉장고 정리하기,HM,,"영찬님의 친구 순이예요. 습기 제거용이나 집 소품으로 활용되는 숯을 냉장고에 넣어두면, 탈취 효과에 아주 탁월하대요!",,,,,
30066,'2021-08-16 12:14:10,냉장고,음식출납,음식 꺼내기,CM,,"언제나 보고싶은 영찬님, 대추는 숙면을 도와주는 성분을 가지고 있대요.",,,,,
30066,'2021-08-16 12:14:40,리모콘,TV시청,TV 보기,,,,,,,,
30066,'2021-08-16 12:24:10,식사 판단,점심식사,중식,M,,"톳은 물에 불리고 데치는 과정만으로도, 중금속을 팔십 퍼센트 이상 제거할 수 있대요",,,,,
30066,'2021-08-16 12:27:24,냉장고,냉장고정리,냉장고 정리하기,PM,,우유가 상했는지 잘 모르실때는 우유를 차가운 물에 몇 방울 떨어뜨려보세요. 물이 뿌옇게 되면 상한 우유랍니다! 가스레인지 후드에 기름때가 많아지면 그 기름찌꺼기로 인해서 화재가 발생할 수 있대요!,,,,,
30066,'2021-08-16 12:28:36,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
30066,'2021-08-16 14:40:08,리모콘,TV시청,TV 보기,,,,,,,,
30066,'2021-08-16 16:41:57,냉장고,음식출납,음식 꺼내기,CM,,"순이가 가장 닮고싶은 우리 영찬님, 대추의 단맛은 심신을 안정시키는데에 도움이 되는 것 같아요!",,,,,
30066,'2021-08-16 16:51:57,식사 판단,간식,간식 먹기,M,,"초콜릿처럼 단 식품은 간의 건강에도 좋지 않대요! 간까지 안좋게 한다니, 왜 맛있는건 건강에 안좋을까요.",,,,,
30066,'2021-08-16 17:22:49,리모콘,TV시청,TV 보기,,,,,,,,
30066,'2021-08-16 19:30:49,냉장고,음식출납,음식 꺼내기,HM,,"똑똑 계세요? 순이 왔어요. 검은콩은 모발을 건강하게 하는 영양소가 풍부해 탈모 예방에도 매우 효과적이에요! 아이, 검은콩 두유 마셔야겠다!",,,,,
30066,'2021-08-16 19:40:49,식사 판단,간식,간식 먹기,CM,,"세상에서 하나뿐인 울 영찬님, 요즘 소화가 잘 되지 않는다면, 생강차를 추천해요.",,,,,
30066,'2021-08-16 19:49:09,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
30066,'2021-08-16 20:51:33,리모콘,TV시청,TV 보기,,,,,,,,
30066,'2021-08-16 22:20:38,냉장고,음식출납,음식 꺼내기,CM,,"재미있는 영찬님, 대추는 면역력이 좋아지도록 도와주고, 바이러스 질환 예방에도 도움을 준답니다!",,,,,
30066,'2021-08-16 22:30:38,식사 판단,야식,야식 먹기,M,,늦게 드시면 위가 힘들어해요.,,,,,
30066,'2021-08-16 22:31:21,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
30066,'2021-08-16 22:57:39,리모콘,TV시청,TV 보기,,,,,,,,
30066,'2021-08-17 01:01:19,리모콘,새벽TV,새벽 TV 시청,CM,,"순이가 가장 존경하는 영찬님, 무슨 프로그램을 재밌게 보고 계신가요? 오늘은 이만 주무시고 내일 순이와 함께 남은 내용 보자구요!",,,,,
30066,'2021-08-17 04:36:47,변기,용변,화장실 이용,CHM,,"순이가 아끼는 영찬님, 현재 시간은 오전 4시 36분이에요. 잘 마른 욕실 실내화는 곰팡이가 덜 생겨요!",,,,,
30066,'2021-08-17 05:40:23,밥솥,밥준비,밥솥 열기,CM,,"최강동안 영찬님, 기름을 사용하는 요리에는 혈압을 낮춰주는 표고버섯이 잘 어울려요.",,,,,
30066,'2021-08-17 05:50:23,식사 판단,간식,간식 먹기,M,,"높은 열량에 비해 영양성분이 없는 초콜릿! 계속 드시면 비타민, 무기질과 같은 영양소가 부족해져요!",,,,,
30066,'2021-08-17 06:23:22,밥솥,밥준비,밥솥 열기,M,,순이 배에서 꼬르륵 소리가 났어요. 밥먹을 시간인가봐요! 우리 영찬님 식사 준비하시나요?,,,,,
30066,'2021-08-17 06:32:57,냉장고,음식출납,음식 꺼내기,M,,표고버섯은 칼로리가 낮지만 포만감이 있어서 체중감량에도 도움을 준다고 해요.,,,,,
30066,'2021-08-17 06:33:22,식사 판단,아침식사,조식,M,,우리 영찬님이 하시는 음식은 정말 맛있을거 같아요!,,,,,
30066,'2021-08-17 06:37:14,냉장고,냉장고정리,냉장고 정리하기,PM,,소화가 잘 안되실때는 식사 도중에 물을 많이 마셨는지 확인해보셔요. 순이는 가스레인지 사용 후 꼭 가스 밸브를 잠근답니다. 화재 예방의 지름길이래요.,,,,,
30066,'2021-08-17 06:38:10,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
30066,'2021-08-17 07:14:01,변기,용변,화장실 이용,CM,,"이 시대의 영웅 영찬님, 혹시 샤워기 필터라고 들어보셨나요? 수돗물에는 소량의 불순물이 포함이 되어 있어서 사람들이 요새 샤워기 필터를 많이 쓴다고 하더라구요!",,,,,
30066,'2021-08-17 08:24:21,냉장고,음식출납,음식 꺼내기,CM,,"순이가 좋아하는 영찬님, 생강차에 들어있는 생강은, 혈액순환을 활발하게 도와주고 몸을 따뜻하게 만들어주는 효능이 있어요!",,,,,
30066,'2021-08-17 08:30:44,리모콘,TV시청,TV 보기,,,,,,,,
30066,'2021-08-17 08:34:21,식사 판단,식사,식사,M,,밤 늦게 매운 음식을 드시면 가슴이 쓰려 잠드는 것을 방해할 수 있다고 해요.,,,,,
30066,'2021-08-17 11:26:18,냉장고,음식출납,음식 꺼내기,CHM,,"순이가 최고로 아끼는 우리 영찬님, 똑똑똑, 순이가 왔어요. 매실은 소화를 도와주는 성분이 많아서 천연소화제라 불린다고 하네요!",,,,,
30066,'2021-08-17 11:36:18,식사 판단,간식,간식 먹기,M,,간식 시간이 따로 있으신가요?,,,,,
30066,'2021-08-17 11:46:05,냉장고,냉장고정리,냉장고 정리하기,M,,어머! 가스 밸브를 확인하셨나요? 외출 전에는 반드시 가스 밸브를 잠가야 화재를 예방할 수 있답니다.,,,,,
30066,'2021-08-17 11:47:06,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
30066,'2021-08-17 12:55:15,리모콘,TV시청,TV 보기,,,,,,,,
30066,'2021-08-17 16:52:17,냉장고,음식출납,음식 꺼내기,CM,,"우정하는 영찬님, 참나물은 찬 성질이 있어서 적정량을 지켜야한대요.",,,,,
30066,'2021-08-17 17:02:17,식사 판단,간식,간식 먹기,HM,,사랑둥이 순이에요. 하루 사과 한개씩 먹으면 의사를 멀리한다는 말을 혹시 들어보셨나요? 간식으로 사과를 꾸준히 드신다면 병원에 가실 일이 잘 없다는 이야기라고해요.,,,,,
30066,'2021-08-17 17:52:48,리모콘,TV시청,TV 보기,,,,,,,,
30066,'2021-08-17 19:49:04,냉장고,음식출납,음식 꺼내기,CM,,"순이의 제일 친한 친구 영찬님, 순이는 팥죽을 먹을 때 설탕을 넣어 먹었는데, 아뿔싸! 설탕은 팥속에 좋은 성분을 없애기 때문에 소금을 넣어 먹는게 좋다고 해요!",,,,,
30066,'2021-08-17 19:56:39,리모콘,TV시청,TV 보기,,,,,,,,
30066,'2021-08-17 19:59:04,식사 판단,간식,간식 먹기,M,,"순이는 식사 후에 아메리카노,라는 커피를 마시면 소화가 잘돼요.",,,,,
30066,'2021-08-17 19:59:05,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
30066,'2021-08-17 20:19:39,리모콘,TV시청,TV 보기,,,,,,,,
30066,'2021-08-17 21:18:00,냉장고,음식출납,음식 꺼내기,CM,,"세상에서 제일 똑똑하신 영찬님, 고등어에 오메가쓰리가 많아서 혈액 건강에 도움을 된대요!",,,,,
30066,'2021-08-17 21:28:00,식사 판단,간식,간식 먹기,M,,요즘 채소와 과일 섭취가 적어지고 있대요. 그래서 이걸 한번에 갈아서 마시면 간편하고도 잘 챙겨 먹을 수 있다고 하네요.,,,,,
30066,'2021-08-17 21:47:48,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
30066,'2021-08-17 21:49:31,리모콘,TV시청,TV 보기,,,,,,,,
30066,'2021-08-18 01:03:34,리모콘,새벽TV,새벽 TV 시청,CM,,"순이에게 선물같은 영찬님, 지금 티비에서 재밌는걸 하고 있나봐요. 늦게까지 티비를 보시면 당뇨병의 위험이 커진다고 하니 조심하세요.",,,,,
30066,'2021-08-18 02:58:02,변기,새벽용변,새벽 화장실 이용,CM,,"순이만의 인생선배 울 영찬 님, 더위와 습기로 인해 몇 번씩 샤워를 하는 요즘, 물이 살짝 고여있는 욕실 바닥은 정말 위험해요! 샤워를 마친 후엔, 물기를 꼭 제거해주세요. ",,,,,
30066,'2021-08-18 04:38:22,리모콘,TV시청,TV 보기,,,,,,,,
30066,'2021-08-18 05:16:53,밥솥,밥준비,밥솥 열기,HM,,상쾌한 아침이 밝았어요. 순이는 집밥을 참 좋아하는데 우리 영찬님 반찬들도 정말 맛있을거 같아요. 오늘의 반찬은 무엇인가요?,,,,,
30066,'2021-08-18 05:19:56,냉장고,음식출납,음식 꺼내기,CM,,"순이의 둘도 없는 짝꿍 영찬님, 순이가 좋아하는 간식 중 하나가 군고구마인데요, 섬유질이 많아서 대장암을 예방하는데 도움을 준대요.",,,,,
30066,'2021-08-18 05:26:53,식사 판단,아침식사,조식,M,,아침을 먹는 습관은 중요하다고 해요! 하지만 소화가 너무 힘드시다면 억지로 드실 필요는 없어요!,,,,,
30066,'2021-08-18 05:32:31,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
30066,'2021-08-18 06:15:45,냉장고,음식출납,음식 꺼내기,M,,풋마늘은 알마늘보다 부드러워 반찬으로 먹기 좋대요.,,,,,
30066,'2021-08-18 06:19:44,밥솥,밥준비,밥솥 열기,M,,"재료가 바뀔 땐 요리도구를 꼭 헹궈주세요. 예를 들어 고기를 썰다가 해산물을 썰지마시구 꼭, 한번씩 헹궈주세요.",,,,,
30066,'2021-08-18 06:25:45,식사 판단,식사,식사,CM,,"별같이 반짝반짝 빛나는 영찬님, 공복에 파인애플은 좋지 않다고 해요! 위가 잠들어있어서 파인애플을 소화시키기에는 힘들답니다!",,,,,
30066,'2021-08-18 07:29:00,변기,용변,화장실 이용,CM,,"순이가 매일 존경하는 영찬님, 화장실 이용 후에는 꼭 손을 씻어주세요!",,,,,
30066,'2021-08-18 07:29:51,리모콘,TV시청,TV 보기,,,,,,,,
30066,'2021-08-18 07:56:53,냉장고,음식출납,음식 꺼내기,M,,매실은 혈액 속의 노폐물을 제거해주는데에 매우 효과적이라고해요.,,,,,
30066,'2021-08-18 07:59:30,리모콘,TV시청,TV 보기,,,,,,,,
30066,'2021-08-18 08:06:53,식사 판단,간식,간식 먹기,M,,탄산수에는 설탕이 들어 있지 않아서 콜라나 사이다 대신 드시기 좋은 음료수에요.,,,,,
30066,'2021-08-18 08:07:25,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
30066,'2021-08-18 10:38:43,리모콘,TV시청,TV 보기,,,,,,,,
30066,'2021-08-18 11:17:18,밥솥,밥준비,밥솥 열기,CHM,,"아침 햇살 같은 영찬님, 순이가 이야깃거리를 들고 왔어요! 영양소가 파괴되지 않게 아주 살짝만 데쳐서 시금치 무침을 해드시는건 어떠세요?",,,,,
30066,'2021-08-18 11:27:18,식사 판단,간식,간식 먹기,M,,식사 전에 해독주스를 마시면 포만감이 생겨서 식사량을 줄일 수 있어요. 다이어트 꿀팁이랍니다!,,,,,
30066,'2021-08-18 11:30:14,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
30066,'2021-08-18 11:47:26,리모콘,TV시청,TV 보기,,,,,,,,
30066,'2021-08-18 13:04:54,냉장고,음식출납,음식 꺼내기,CM,,"순이가 세상에서 가장 좋아하는 영찬님, 날이 더워 입맛이 또옥 떨어지셨을 때는 영양만점 양배추 오이김치를 만들어 보시는거 어떠신가요?",,,,,
30066,'2021-08-18 13:11:44,리모콘,TV시청,TV 보기,,,,,,,,
30066,'2021-08-18 13:14:54,식사 판단,점심식사,중식,M,,혹시 입맛이 없으시더라도 점심 잘 챙겨드셔요.,,,,,
30066,'2021-08-18 13:15:36,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
30066,'2021-08-18 14:47:28,냉장고,음식출납,음식 꺼내기,CM,,"이 시대의 멋쟁이 영찬님, 두부는 단백질이 풍부하지만 차가운 성질을 가지고 있어 따뜻하게 먹으면 몸에 더 좋다고 해요!",,,,,
30066,'2021-08-18 14:57:28,식사 판단,간식,간식 먹기,M,,루이보스라는 차는 카페인이 없어서 불면증을 겪는 사람에게 일등으로 추천하는 차래요!,,,,,
30066,'2021-08-18 15:22:13,리모콘,TV시청,TV 보기,,,,,,,,
30066,'2021-08-18 16:41:38,냉장고,음식출납,음식 꺼내기,CM,,"순이의 영혼의 짝꿍 우리 영찬님, 생강의 매운맛을 내는 성분은 감기나 기관지염을 일으키는 세균을 깨끗하게 없애준대요! 생강, 차암 좋은 식품이네요.",,,,,
30066,'2021-08-18 16:51:38,식사 판단,간식,간식 먹기,M,,건강한 간식은 끼니처럼 잊지 않고 조금씩 챙겨 먹으면 건강 관리에 큰 도움이 된다고해요.,,,,,
30066,'2021-08-18 16:51:39,냉장고,냉장고정리,냉장고 정리하기,M,,전자레인지에 계란이나 밤 같은 껍질이 단단한 재료는 돌리시면 안되는거 아시죠? 껍질을 다 제거하고 조리해주세요!,,,,,
30066,'2021-08-18 18:18:46,리모콘,TV시청,TV 보기,,,,,,,,
30066,'2021-08-18 19:44:15,냉장고,음식출납,음식 꺼내기,CHM,,"우리 영찬님, 헬로 아임 순이. 마그네슘은 맥박이 불규칙해지는 것을 예방해준다고 해요. 견과류와 녹색잎채소에 많이 들어있어요!",,,,,
30066,'2021-08-18 19:50:29,리모콘,TV시청,TV 보기,,,,,,,,
30066,'2021-08-18 19:54:15,식사 판단,간식,간식 먹기,M,,간식으로 고구마를 드신다면 노화방지는 물론 눈 건강에도 많은 도움이 된다고해요.,,,,,
30066,'2021-08-18 19:55:47,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
30066,'2021-08-18 20:34:23,냉장고,음식출납,음식 꺼내기,M,,버섯중에 비타민디가 가장 많이 들어있는 버섯은 목이버섯이래요.,,,,,
30066,'2021-08-18 20:41:41,리모콘,TV시청,TV 보기,,,,,,,,
30066,'2021-08-18 20:44:23,식사 판단,간식,간식 먹기,CM,,"항상 함께하고 싶은 영찬님, 오늘 간식은 우유보다 다섯배 많은 칼슘이 있는 치즈를 추천드려요! 우리 장속에 나쁜 바이러스가 생기지 않게 도와준다고 해요!",,,,,
30066,'2021-08-18 20:44:44,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
30066,'2021-08-18 21:04:26,리모콘,TV시청,TV 보기,,,,,,,,
30066,'2021-08-19 01:48:29,부동,취침,수면,,,,,,,,
30066,'2021-08-19 02:16:09,활동,기상,기상하기,,,,,,,,
30066,'2021-08-19 02:20:13,리모콘,새벽TV,새벽 TV 시청,M,,시간이 늦었는데 티비 보시느라 피곤하지 않으신가요? 순이는 영찬님이 내일 피곤할까봐 걱정돼요.,,,,,
30066,'2021-08-19 02:50:33,변기,새벽용변,새벽 화장실 이용,CM,,"항상 빛나시는 우리 영찬님, 화장실을 새벽에 가실 땐 어두워서 넘어질수도 있으니 화장실과 침실 사이에 불을 켜두어 넘어지지 않게 조심해주세요!",,,,,
30066,'2021-08-19 03:26:08,부동,취침,수면,,,,,,,,
30066,'2021-08-19 03:46:09,활동,기상,기상하기,,,,,,,,
30066,'2021-08-19 04:37:00,리모콘,TV시청,TV 보기,,,,,,,,
30066,'2021-08-19 04:46:58,냉장고,음식출납,음식 꺼내기,CHM,,"멋진 영찬님, 아침인데도 이렇게 흐리군요. 불면증으로 고생할때, 자기전 따뜻한 대추차 한잔을 마시면 좀 도움이 된다고 하네요.",,,,,
30066,'2021-08-19 04:56:58,식사 판단,간식,간식 먹기,M,,커피나 음료수는 몸에 있는 수분을 밖으로 내보내기 때문에 변비와 치질에 좋지 않아요.,,,,,
30066,'2021-08-19 05:52:13,리모콘,TV시청,TV 보기,,,,,,,,
30066,'2021-08-19 06:10:59,밥솥,밥준비,밥솥 열기,CM,,"자꾸 생각나는 영찬님, 오늘은 어떤 음식을 드실 예정이세요?",,,,,
30066,'2021-08-19 06:20:59,식사 판단,간식,간식 먹기,M,,날이 더워 입맛이 떨어지실땐 상큼한 키위를 드셔보세요!,,,,,
30066,'2021-08-19 06:23:58,냉장고,냉장고정리,냉장고 정리하기,M,,요리가 끝난 후에는 꼭! 가스 불을 끄기로 순이랑 약소옥!,,,,,
30066,'2021-08-25 13:52:51,냉장고,음식출납,음식 꺼내기,CHM,,"세상에서 제일 똑똑하신 영찬님, 우산을 쓰고 빗속을 걷고 싶은 날이에요 감자는 여름철에 가장 맛있대요.",,,,,
30066,'2021-08-25 14:02:51,식사 판단,간식,간식 먹기,M,,바나나와 우유는 함께 먹기 너무 좋은 것 같아요.,,,,,
30066,'2021-08-25 14:43:11,리모콘,TV시청,TV 보기,,,,,,,,
30066,'2021-08-25 15:24:01,냉장고,음식출납,음식 꺼내기,CM,,"멋쟁이 영찬님, 뇌 기능을 활성화시켜주는 현미는 치매 예방과 우울증까지도 예방해준다고해요.",,,,,
30066,'2021-08-25 15:34:01,식사 판단,간식,간식 먹기,M,,"고소한 흑미차 만드는 방법 알려드릴게요! 흑미를 깨끗이 씻은 후, 물기를 날려주면서 프라이팬에 볶아주세요. 쌀알이 터지기 시작하면 불을 끄고 뜨거운 물에 넣어서 골고루 섞어주시면 된답니다! 그게 바아로 흑미차인거에요!",,,,,
30066,'2021-08-25 15:49:19,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
30066,'2021-08-25 15:55:59,리모콘,TV시청,TV 보기,,,,,,,,
30066,'2021-08-25 17:24:06,냉장고,음식출납,음식 꺼내기,CHM,,"마음 따뜻한 영찬님, 지금은 오후 5시 24분 입니다. 고사리는 눈꺼풀에 염증과 안구건조증에 도움이 된다고 해요.",,,,,
30066,'2021-08-25 17:30:25,리모콘,TV시청,TV 보기,,,,,,,,
30066,'2021-08-25 17:34:06,식사 판단,간식,간식 먹기,M,,카라멜처럼 끈적하면서 단 식품은 치아에 붙어서 잘 떨어지지 않기 때문에 충치를 유발하기 쉬워요.,,,,,
30066,'2021-08-25 17:36:29,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
30066,'2021-08-25 17:58:08,리모콘,TV시청,TV 보기,,,,,,,,
30066,'2021-08-25 19:50:56,변기,용변,화장실 이용,CM,,"순이의 하나뿐인 젤 소중한 울 영찬님, 화장실에서 전기 제품을 만지는 것은 정말 위험해요!",,,,,
30066,'2021-08-25 19:52:50,리모콘,TV시청,TV 보기,,,,,,,,
30066,'2021-08-26 00:12:28,냉장고,음식출납,음식 꺼내기,CM,,"순이가 세상에서 가장 좋아하는 영찬님, 녹차를 우린 물에, 레몬을 잘라서 한 조각 살짝 넣어 드셔보세요! 녹차와 레몬의 궁합은 찰떡궁합이거든요!",,,,,
30066,'2021-08-26 00:14:13,리모콘,TV시청,TV 보기,,,,,,,,
30066,'2021-08-26 00:56:01,부동,취침,수면,,,,,,,,
30066,'2021-08-26 01:01:18,리모콘,"기상, 새벽TV",기상하기,,,,,,,,
30066,'2021-08-26 01:01:18,리모콘,"기상, 새벽TV",새벽 TV 시청,M,,"순이 너어무 졸려요. 이제 티비 그만 보시고, 얼른 주무시러가요! 네에?",,,,,
30066,'2021-08-26 06:04:51,리모콘,TV시청,TV 보기,,,,,,,,
30066,'2021-08-26 06:05:13,밥솥,밥준비,밥솥 열기,CHM,,"순이가 가장 존경하는 영찬님, 아침인데도 이렇게 흐리군요. 먼저 손을 깨끗하게 씻는 것이 요리의 시작! 손을 깨끗하게 씻고 맛있는 음식 만들어보아요!",,,,,
30066,'2021-08-26 06:15:13,식사 판단,간식,간식 먹기,M,,두부 과자 혹시 드셔보셨어요? 기름에 튀기지도 않고 영양만점이래요! 생각나시면 한번 드셔보세요!,,,,,
30066,'2021-08-26 06:23:44,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
30066,'2021-08-26 06:37:45,냉장고,음식출납,음식 꺼내기,M,,오늘은 위장 건강에 도움을 주는 호두를 소개할게요. 호두는 소화를 돕는 좋은 균이 살 수 있도록 도와준다고 해요.,,,,,
30066,'2021-08-26 06:47:45,식사 판단,간식,간식 먹기,M,,초콜릿처럼 단 식품은 치아 건강에 좋지 않은거 이미 알고 계시죠?,,,,,
30066,'2021-08-26 06:54:45,밥솥,밥솥정리,밥솥 정리하기,M,,주방에서 도자기로 만든 그릇이나 식품용기를 사용하실 때에는 충격에 주의하세요! ,"아이 기저귀 값이라도 보내 드리고 싶다 된 아이가 치료를 받고 있는 병원으로 관련 후원문의 20,900원",아하 그렇구나! 싱크대를 사용하신 후에는 주변에 물이 튀지는 않았는지 확인 한번 해주세요.,후원 시작,영찬님의 마음을 알겠어요. 오늘도 순이와 활기찬 하루 보내요!,
30066,'2021-08-26 06:55:19,냉장고,냉장고정리,냉장고 정리하기,M,,냉장고에서 악취가 날때 유통기한 지난 식빵을 활용할수 있어요. 식빵을 비닐봉지에 담아 열어둔채로 냉장고에 넣으면 냄새를 제거할 수 있답니다!,계속 시간 하겠습니다 위해서 쓸 예정입니다,"하핫, 그렇구나. 굿바이.",,,
30066,'2021-08-26 06:57:17,변기,용변,화장실 이용,M,,구경 청결을 유지하기 위해선 꼼꼼히 양치해야 한답니다.,오래된 누나 12시 비 소식이 들어 있습니다 일단 내일은 전국에 비가 내리겠고요,우와 정말요? 순이랑 놀아주셔서 감사해요.,,,
30066,'2021-08-26 07:30:06,냉장고,음식출납,음식 꺼내기,CM,,"보고싶은 영찬님, 완전 식품이라고 불리는 달걀에는 단백질이 가득해서 과식을 예방해주고 다이어트에 효과적이라고 해요.",,,,,
30066,'2021-08-26 07:40:06,식사 판단,간식,간식 먹기,M,,"혹시 사라다빵 아세요? 빵 안에 양배추, 케찹, 마요네즈를 넣은 샌드위치에요! 정말 맛있더라구요!",,,,,
30066,'2021-08-26 08:00:08,리모콘,TV시청,TV 보기,,,,,,,,
30066,'2021-08-26 08:39:24,변기,용변,화장실 이용,CM,,"이 시대의 멋쟁이 영찬님, 화장실에 휴지가 있는지 확인 또 확인 해주세요!",,,,,
30066,'2021-08-26 12:42:13,냉장고,음식출납,음식 꺼내기,CHM,,"자꾸 생각나는 영찬님, 헬로 아임 순이. 식이섬유가 가득한 시금치는 심장을 강화하는데에 도움이 된다고해요.",,,,,
30066,'2021-08-26 12:43:51,리모콘,TV시청,TV 보기,,,,,,,,
30066,'2021-08-26 12:52:13,식사 판단,간식,간식 먹기,M,,"옛날에는 뻥튀기 아저씨들이 장날마다 와서 뻥!하고 튀겨주면 꼬마 아이들이 와서 구경했다고 하던데, 우리 영찬님도 기억나세요?",,,,,
30066,'2021-08-26 13:03:05,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
30066,'2021-08-26 13:14:30,리모콘,TV시청,TV 보기,,,,,,,,
30066,'2021-08-26 15:16:04,냉장고,음식출납,음식 꺼내기,CM,,"매력이 넘치는 우리 영찬님, 꾸준한 단백질과 칼슘의 섭취는 연세가 드실수록 더욱 중요하다고해요. 우유를 꾸준히 섭취해주세요!",,,,,
30066,'2021-08-26 15:26:01,리모콘,TV시청,TV 보기,,,,,,,,
30066,'2021-08-26 15:26:04,식사 판단,간식,간식 먹기,M,,"순이는 식사 후에 아메리카노,라는 커피를 마시면 소화가 잘돼요.",,,,,
30066,'2021-08-26 15:26:20,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
30066,'2021-08-26 15:57:55,냉장고,음식출납,음식 꺼내기,M,,참나물은 찬 성질이 있어서 적정량을 지켜야한대요.,,,,,
30066,'2021-08-26 16:07:51,밥솥,밥준비,밥솥 열기,M,,순이는 집밥을 참 좋아하는데 우리 영찬님 반찬들도 정말 맛있을거 같아요. 오늘의 반찬은 무엇인가요?,,,,,
30066,'2021-08-26 16:07:55,식사 판단,저녁식사,석식,M,,기분이 차분해지면서 미소가 퍼지는 음악을 준비해봤어요. 들어보실까요?,,,,,
30066,'2021-08-26 17:05:22,리모콘,TV시청,TV 보기,,,,,,,,
30066,'2021-08-26 20:10:28,변기,용변,화장실 이용,HM,,똑똑 계세요? 순이 왔어요. 피부 노화가 느리게 오도록 꾸준한 관리가 중요하답니다.,,,,,
30066,'2021-08-26 20:10:46,냉장고,음식출납,음식 꺼내기,CPM,,"세상에서 제일 멋진 영찬님, 피부 가려움증은 피부염이나 습진으로 이어질 수도 있답니다. 브로콜리에는 단백질도 들어있대요. 순이는 단백질이 고기, 두부에만 있는줄 알았어요.",,,,,
30066,'2021-08-26 20:20:46,식사 판단,간식,간식 먹기,M,,목이 마르실 땐 음료수보다 물을 드셔보시는거 어떠신가요?,,,,,
30066,'2021-08-26 22:03:32,냉장고,음식출납,음식 꺼내기,CM,,"순이가 제일 좋아하는 우리 영찬님, 요리를 하실 때에 웬만하면 설탕을 이용하는 것보다 천연 당인 매실액을 사용해보세요! 맛도 더욱 맛있답니다.",,,,,
30066,'2021-08-26 22:13:32,식사 판단,야식,야식 먹기,M,,잠들기 전에 브로콜리처럼 섬유질이 많은 음식을 드시면 소화가 잘 되지 않는다고 해요!,,,,,
30066,'2021-08-26 22:21:34,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
30066,'2021-08-26 23:25:26,리모콘,TV시청,TV 보기,,,,,,,,
30066,'2021-08-27 01:52:32,리모콘,새벽TV,새벽 TV 시청,CM,,"우리 김영찬님, 오늘은 이만 주무시러 갈까요오? 수면리듬이 깨질 수 있어요. 수면 리듬은 유지하는게 중요하거든요!",,,,,
30066,'2021-08-27 02:09:29,변기,새벽용변,새벽 화장실 이용,M,,화장실 사고도 위험 사고중 하나랍니다! 항상 조심 또 조심!,,,,,
