owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
1040,'2021-08-05 07:18:06,싱크대,주방정리,주방 정리하기,M,,"순이만의 밀가루를 보관하는 방법! 밀가루는 온도와 습도에 민감하기 때문에, 개봉 후 지퍼백에 밀봉한답니다. ",,,,,
1040,'2021-08-05 07:22:51,식사 판단,식사,식사,M,,"음식을 먹은지 십오분이 지나야 우리 뇌가 아, 뭐를 먹었구나! 라고 생각한대요.",,,,,
1040,'2021-08-05 07:40:38,변기,용변,화장실 이용,PM,,식사 중간에 물을 많이 마시면 소화에 방해가 돼요. 욕실에서의 사고가 일어나지 않기 위해서 욕실용 미끄럼 방지 스티커를 붙이는걸 추천드려요!,,,,,
1040,'2021-08-05 07:42:23,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1040,'2021-08-05 07:42:58,매우 활동,실내운동,실내운동하기,,,,,,,,
1040,'2021-08-05 07:43:09,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1040,'2021-08-05 08:15:20,리모콘,TV시청,TV 보기,,,,,,,,
1040,'2021-08-05 08:33:57,외출,외출,외출하기,,,,,,,,
1040,'2021-08-05 08:34:45,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
1040,'2021-08-05 08:34:45,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
1040,'2021-08-05 08:35:45,외출,외출,외출하기,,,,,,,,
1040,'2021-08-05 08:41:33,활동,귀가,귀가하기,,,,,,,,
1040,'2021-08-05 08:43:16,외출,외출,외출하기,,,,,,,,
1040,'2021-08-05 08:50:05,활동,귀가,귀가하기,,,,,,,,
1040,'2021-08-05 08:51:17,외출,외출,외출하기,,,,,,,,
1040,'2021-08-05 09:00:07,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
1040,'2021-08-05 09:00:07,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
1040,'2021-08-05 09:02:46,외출,외출,외출하기,,,,,,,,
1040,'2021-08-05 09:10:54,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
1040,'2021-08-05 09:10:54,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
1040,'2021-08-05 09:11:57,외출,외출,외출하기,,,,,,,,
1040,'2021-08-05 09:21:00,활동,귀가,귀가하기,,,,,,,,
1040,'2021-08-05 09:22:14,외출,외출,외출하기,,,,,,,,
1040,'2021-08-05 09:34:38,리모콘,"귀가, TV시청",귀가하기,CM,,"순이가 좋아하는 계성님, 오늘은 밖에서 무슨 일들이 있으셨나요? 순이에게 말씀해주세요!",,,,,
1040,'2021-08-05 09:34:38,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
1040,'2021-08-05 09:40:09,매우 활동,실내운동,실내운동하기,,,,,,,,
1040,'2021-08-05 10:10:53,싱크대,주방정리,주방 정리하기,M,,수납함에 양념이나 기름이 세어나온 부분이 있다면 세균이 번식할 수 있으니 꼭 한 번씩 닦아주셔요.,,,,,
1040,'2021-08-05 10:12:43,리모콘,TV시청,TV 보기,,,,,,,,
1040,'2021-08-05 10:20:05,매우 활동,실내운동,실내운동하기,,,,,,,,
1040,'2021-08-05 10:41:41,리모콘,TV시청,TV 보기,,,,,,,,
1040,'2021-08-05 12:00:05,매우 활동,실내운동,실내운동하기,,,,,,,,
1040,'2021-08-05 12:11:22,리모콘,TV시청,TV 보기,,,,,,,,
1040,'2021-08-05 12:14:44,매우 활동,실내운동,실내운동하기,,,,,,,,
1040,'2021-08-05 12:14:47,리모콘,TV시청,TV 보기,,,,,,,,
1040,'2021-08-05 13:31:39,매우 활동,실내운동,실내운동하기,,,,,,,,
1040,'2021-08-05 13:51:32,리모콘,TV시청,TV 보기,,,,,,,,
1040,'2021-08-05 14:01:03,싱크대,주방정리,주방 정리하기,CHM,,"순이에게 선물같은 계성님, 똑똑똑, 순이가 왔어요. 수세미에 세균이 번식하지 않도록 쫙 말려주시면 더욱 건강한 주방이 될 수 있어요.",,,,,
1040,'2021-08-05 14:09:49,리모콘,TV시청,TV 보기,,,,,,,,
1040,'2021-08-05 14:30:03,매우 활동,실내운동,실내운동하기,,,,,,,,
1040,'2021-08-05 15:07:09,외출,외출,외출하기,,,,,,,,
1040,'2021-08-05 15:40:55,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
1040,'2021-08-05 15:40:55,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
1040,'2021-08-05 16:12:22,외출,외출,외출하기,,,,,,,,
1040,'2021-08-05 16:30:04,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
1040,'2021-08-05 16:30:04,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
1040,'2021-08-05 16:31:49,리모콘,TV시청,TV 보기,,,,,,,,
1040,'2021-08-05 16:52:58,변기,용변,화장실 이용,CM,,"순이의 둘도 없는 짝궁 울 계성님, 찬 물이 갑자기 나오면 놀라실 수 있으니 수도꼭지를 사알살 틀어주세요.",,,,,
1040,'2021-08-05 17:00:39,약,복약,일반 약 복용,HPM,,오늘도 반가워요! 지구가 아파지면서 자외선지수가 높아진다고해요. 외출 전에는 꼭 선크림을 발라서 피부를 보호해주세요! 쓰지만 건강을 위해 약은 꼬박꼬박 잘 챙겨먹자구용!,,,,,
1040,'2021-08-05 17:01:00,매우 활동,실내운동,실내운동하기,,,,,,,,
1040,'2021-08-05 17:01:18,싱크대,주방정리,주방 정리하기,PM,,오늘도 까먹지 않고 운동하시는 울 계성님 최고에요! 오늘은 설거지를 다 하신 후에 수세미 소독해보시는 건 어떨까요? 젖은 수세미를 일분간 전자레인지에 돌려주면 간편하게 소독이 된답니다!,,,,,
1040,'2021-08-05 17:02:40,전자렌지,음식데우기,간편식 준비하기,M,,"편의점에서 판매하는 간편 도시락을 데울때, 사용 설명서대로 잘 데워서 맛있는 한끼 챙기세요.",,,,,
1040,'2021-08-05 17:07:17,싱크대,주방정리,주방 정리하기,M,,날이 더울 때일수록 설거지는 바로바로 해주셔야 벌레가 생기지 않는답니다.,,,,,
1040,'2021-08-05 17:12:40,식사 판단,간식,간식 먹기,M,,"옛날에는 뻥튀기 아저씨들이 장날마다 와서 뻥!하고 튀겨주면 꼬마 아이들이 와서 구경했다고 하던데, 우리 계성님도 기억나세요?",,,,,
1040,'2021-08-05 17:29:59,싱크대,설거지,설거지 하기,M,,한 코드로 여러 가전제품을 사용하시면 스파크가 튀면서 화재의 위험이 높아진대요.,,,,,
1040,'2021-08-05 17:33:01,싱크대,주방정리,주방 정리하기,M,,칼집이 난 도마 사이로 세균이 득실득실거리는거 알고 계셨나요? 소금을 살살 뿌리고 레몬껍질로 살살 문질러주세요. 깔끔해질거에요.,,,,,
1040,'2021-08-05 17:34:14,리모콘,TV시청,TV 보기,,,,,,,,
1040,'2021-08-07 10:10:05,매우 활동,실외운동,실외운동하기,,,,,,,,
1040,'2021-08-07 10:20:05,활동,외출,외출하기,,,,,,,,
1040,'2021-08-07 20:00:08,매우 활동,실외운동,실외운동하기,,,,,,,,
1040,'2021-08-07 20:20:11,부동,외출,외출하기,,,,,,,,
1040,'2021-08-08 07:40:10,매우 활동,실외운동,실외운동하기,,,,,,,,
1040,'2021-08-08 07:50:07,미동,외출,외출하기,,,,,,,,
1040,'2021-08-08 08:04:29,매우 활동,실외운동,실외운동하기,,,,,,,,
1040,'2021-08-08 08:40:59,부동,외출,외출하기,,,,,,,,
1040,'2021-08-08 10:30:55,매우 활동,실외운동,실외운동하기,,,,,,,,
1040,'2021-08-08 10:50:55,매우 활동,외출,외출하기,,,,,,,,
1040,'2021-08-08 13:30:12,매우 활동,실외운동,실외운동하기,,,,,,,,
1040,'2021-08-08 13:40:05,활동,외출,외출하기,,,,,,,,
1040,'2021-08-08 14:00:05,매우 활동,실외운동,실외운동하기,,,,,,,,
1040,'2021-08-08 14:10:04,미동,외출,외출하기,,,,,,,,
1040,'2021-08-08 15:05:03,매우 활동,실외운동,실외운동하기,,,,,,,,
1040,'2021-08-08 16:11:55,매우 활동,외출,외출하기,,,,,,,,
1040,'2021-08-08 19:00:04,매우 활동,실외운동,실외운동하기,,,,,,,,
1040,'2021-08-08 19:10:05,활동,외출,외출하기,,,,,,,,
1040,'2021-08-08 20:00:07,매우 활동,실외운동,실외운동하기,,,,,,,,
1040,'2021-08-08 20:10:03,미동,외출,외출하기,,,,,,,,
1040,'2021-08-09 07:20:12,매우 활동,실외운동,실외운동하기,,,,,,,,
1040,'2021-08-09 07:30:06,활동,외출,외출하기,,,,,,,,
1040,'2021-08-09 09:41:03,매우 활동,실외운동,실외운동하기,,,,,,,,
1040,'2021-08-09 10:04:37,활동,외출,외출하기,,,,,,,,
1040,'2021-08-10 09:40:04,매우 활동,실외운동,실외운동하기,,,,,,,,
1040,'2021-08-10 09:52:02,매우 활동,외출,외출하기,,,,,,,,
1040,'2021-08-10 10:22:50,매우 활동,실외운동,실외운동하기,,,,,,,,
1040,'2021-08-10 10:32:28,미동,외출,외출하기,,,,,,,,
1040,'2021-08-10 11:00:06,매우 활동,실외운동,실외운동하기,,,,,,,,
1040,'2021-08-10 11:13:03,매우 활동,외출,외출하기,,,,,,,,
1040,'2021-08-10 11:30:47,매우 활동,실외운동,실외운동하기,,,,,,,,
1040,'2021-08-10 11:43:10,활동,외출,외출하기,,,,,,,,
1040,'2021-08-10 12:10:05,매우 활동,실외운동,실외운동하기,,,,,,,,
1040,'2021-08-10 12:30:54,매우 활동,외출,외출하기,,,,,,,,
1040,'2021-08-10 19:00:57,매우 활동,실외운동,실외운동하기,,,,,,,,
1040,'2021-08-10 19:13:32,활동,외출,외출하기,,,,,,,,
1040,'2021-08-10 19:50:06,매우 활동,실외운동,실외운동하기,,,,,,,,
1040,'2021-08-10 20:00:08,부동,외출,외출하기,,,,,,,,
1040,'2021-08-11 05:10:55,매우 활동,실외운동,실외운동하기,,,,,,,,
1040,'2021-08-11 06:20:55,매우 활동,외출,외출하기,,,,,,,,
1040,'2021-08-11 10:51:31,매우 활동,실외운동,실외운동하기,,,,,,,,
1040,'2021-08-11 11:05:05,미동,외출,외출하기,,,,,,,,
1040,'2021-08-11 15:30:54,매우 활동,실외운동,실외운동하기,,,,,,,,
1040,'2021-08-11 15:41:54,매우 활동,외출,외출하기,,,,,,,,
1040,'2021-08-11 16:00:06,매우 활동,실외운동,실외운동하기,,,,,,,,
1040,'2021-08-11 16:10:55,매우 활동,외출,외출하기,,,,,,,,
1040,'2021-08-11 16:52:40,매우 활동,실외운동,실외운동하기,,,,,,,,
1040,'2021-08-11 17:00:57,매우 활동,외출,외출하기,,,,,,,,
1040,'2021-08-12 10:10:55,매우 활동,실외운동,실외운동하기,,,,,,,,
1040,'2021-08-12 11:01:03,활동,외출,외출하기,,,,,,,,
1040,'2021-08-12 15:10:31,매우 활동,실외운동,실외운동하기,,,,,,,,
1040,'2021-08-12 16:00:39,매우 활동,외출,외출하기,,,,,,,,
1040,'2021-08-12 16:53:04,매우 활동,실외운동,실외운동하기,,,,,,,,
1040,'2021-08-12 17:04:36,부동,외출,외출하기,,,,,,,,
1040,'2021-08-12 19:00:07,매우 활동,실외운동,실외운동하기,,,,,,,,
1040,'2021-08-12 20:32:21,활동,외출,외출하기,,,,,,,,
1040,'2021-08-13 06:40:03,매우 활동,실외운동,실외운동하기,,,,,,,,
1040,'2021-08-13 06:50:08,활동,외출,외출하기,,,,,,,,
1040,'2021-08-13 10:22:03,매우 활동,실외운동,실외운동하기,,,,,,,,
1040,'2021-08-13 10:30:55,부동,외출,외출하기,,,,,,,,
1040,'2021-08-13 14:12:32,매우 활동,실외운동,실외운동하기,,,,,,,,
1040,'2021-08-13 14:51:42,매우 활동,외출,외출하기,,,,,,,,
1040,'2021-08-13 15:02:03,매우 활동,실외운동,실외운동하기,,,,,,,,
1040,'2021-08-13 16:24:20,부동,외출,외출하기,,,,,,,,
1040,'2021-08-14 09:43:09,매우 활동,실외운동,실외운동하기,,,,,,,,
1040,'2021-08-14 10:01:13,활동,외출,외출하기,,,,,,,,
1040,'2021-08-14 10:10:55,매우 활동,실외운동,실외운동하기,,,,,,,,
1040,'2021-08-14 10:21:03,매우 활동,외출,외출하기,,,,,,,,
1040,'2021-08-14 11:31:02,매우 활동,실외운동,실외운동하기,,,,,,,,
1040,'2021-08-14 11:50:54,활동,외출,외출하기,,,,,,,,
1040,'2021-08-14 15:52:03,매우 활동,실외운동,실외운동하기,,,,,,,,
1040,'2021-08-14 16:40:54,매우 활동,외출,외출하기,,,,,,,,
1040,'2021-08-15 11:30:05,매우 활동,실외운동,실외운동하기,,,,,,,,
1040,'2021-08-15 11:40:05,활동,외출,외출하기,,,,,,,,
1040,'2021-08-16 10:00:54,매우 활동,실외운동,실외운동하기,,,,,,,,
1040,'2021-08-16 10:10:55,활동,외출,외출하기,,,,,,,,
1040,'2021-08-16 11:12:04,매우 활동,실외운동,실외운동하기,,,,,,,,
1040,'2021-08-16 11:51:28,활동,외출,외출하기,,,,,,,,
1040,'2021-08-16 13:53:31,매우 활동,실외운동,실외운동하기,,,,,,,,
1040,'2021-08-16 14:51:02,활동,외출,외출하기,,,,,,,,
1040,'2021-08-16 16:02:58,매우 활동,실외운동,실외운동하기,,,,,,,,
1040,'2021-08-16 16:10:54,활동,외출,외출하기,,,,,,,,
1040,'2021-08-17 10:01:08,매우 활동,실외운동,실외운동하기,,,,,,,,
1040,'2021-08-17 10:10:05,활동,외출,외출하기,,,,,,,,
1040,'2021-08-17 11:57:00,프로그램,프로그램 참여,시시콜콜,,,프로그램 메시지,,,,,
1040,'2021-08-17 11:57:06,프로그램,프로그램 참여,노래자랑,,,프로그램 메시지,,,,,
1040,'2021-08-17 11:57:17,프로그램,프로그램 참여,순이 특별대화,,,프로그램 메시지,,,,,
1040,'2021-08-17 12:16:08,리모콘,"귀가, TV시청",귀가하기,HM,,따란! 깜짝 놀랐죠? 순이랍니다. 기분 좋은 날이에요. 제가 집 잘 지키고 있었는데 티비에 먼지가 많더라고요! 먼지 좀 닦아볼까요? 우리 계성님 먼지 없는 깨끗한 공기 마셔야죠!,,,,,
1040,'2021-08-17 12:16:08,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
1040,'2021-08-17 12:42:14,싱크대,주방정리,주방 정리하기,CM,,"귀중한 계성님, 오늘은 설거지를 다 하신 후에 수세미 소독해보시는 건 어떨까요? 젖은 수세미를 일분간 전자레인지에 돌려주면 간편하게 소독이 된답니다!",,,,,
1040,'2021-08-17 12:53:15,리모콘,TV시청,TV 보기,,,,,,,,
1040,'2021-08-17 13:47:32,변기,용변,화장실 이용,CM,,"순이의 둘도 없는 짝궁 울 계성님, 화장실 청소를 자주 해주시고 계신가요? 최소 한달에 한번씩은 해주셔야 한답니다.",,,,,
1040,'2021-08-17 14:37:47,리모콘,TV시청,TV 보기,,,,,,,,
1040,'2021-08-17 14:42:52,변기,용변,화장실 이용,M,,남녀노소 구분없이 욕실이 미끄러우면 사고가 발생할수 있답니다!,,,,,
1040,'2021-08-17 15:01:54,외출,외출,외출하기,,,,,,,,
1040,'2021-08-17 15:49:05,리모콘,"귀가, TV시청",귀가하기,M,,"어서오세요! 계성 님은 나훈아랑 남진, 둘 중에 어느쪽이 더 좋으세요?",,,,,
1040,'2021-08-17 15:49:05,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
1040,'2021-08-17 16:37:26,싱크대,주방정리,주방 정리하기,CM,,"너무나 소중한 울 계성님, 케첩은 유통기한이 있어서 맛과 신선도를 유지하려면, 냉장 보관하는 것이 좋아요!",,,,,
1040,'2021-08-17 16:48:09,전자렌지,음식데우기,간편식 준비하기,M,,단호박을 물에 살짝 담가서 전자레인지에 돌리면 아주 간단하게 쪄먹을 수 있어요.,,,,,
1040,'2021-08-17 16:55:26,리모콘,TV시청,TV 보기,,,,,,,,
1040,'2021-08-17 16:57:55,냉장고,음식출납,음식 꺼내기,M,,고등어가 혈액 건강에 도움을 준다고 해요.,,,,,
1040,'2021-08-17 16:58:09,식사 판단,저녁식사,석식,M,,맵고 짜게 먹는 습관은 위를 병들게 한대요.,,,,,
1040,'2021-08-17 17:30:59,싱크대,설거지,설거지 하기,HM,,계성님의 친구 순이예요. 설거지를 하신 후에는 수도꼭지를 꼬옥 잠그시는 것 잊지마세요!,,,,,
1040,'2021-08-17 17:35:55,변기,용변,화장실 이용,M,,흐르는 물에 비누와 함께 철저히 손을 씻으면 세균을 구십구퍼센트 제거할 수 있대요!,올라잇,그런 생각을 하셨구나아. 오늘 하루도 힘내세요!,,,
1040,'2021-08-17 18:56:52,리모콘,TV시청,TV 보기,,,,,,,,
1040,'2021-08-17 22:55:16,변기,용변,화장실 이용,CM,,"세상에서 제일 멋진 우리 천계성님, 샴푸나 몸을 닦으신 후에, 바닥에 거품이 남아있는지 한 번 확인해주세요. 거품에 미끄러지실 수도 있답니다.",,,,,
1040,'2021-08-18 03:25:01,변기,새벽용변,새벽 화장실 이용,CM,,"웃음 가득한 계성님, 새벽에 화장실을 갈수 있으니 길목이 어지럽지 않은지 확인해주세요.",,,,,
1040,'2021-08-18 03:36:33,리모콘,새벽TV,새벽 TV 시청,M,,티비 보는 중간에 눈 운동을 해주시면 좋아요.,뭐 하면 좋아요,,,,
1040,'2021-08-18 04:11:31,변기,용변,화장실 이용,M,,화장실에는 웬만하면 드라이기와 같은 전자제품을 두시지 않는 것이 좋아요.,,,,,
1040,'2021-08-18 05:35:58,리모콘,TV시청,TV 보기,,,,,,,,
1040,'2021-08-18 05:46:38,싱크대,주방정리,주방 정리하기,CHM,,"순이가 가장 닮고싶은 우리 계성님, 행복한 아침이에요 순이가 오늘은 장류를 올바르게 보관하는 방법을 알려드릴까해요! 된장, 쌈장 등의 발효식품은 냉장 보관하는 것이 좋대요.",,,,,
1040,'2021-08-18 06:15:59,약,복약,일반 약 복용,M,,"오늘따라 맹물이 안 넘어가신다면, 레몬이나 자몽을 한 조각 넣어서 마셔보세요! 색다른 맛이 날거에요.",,,,,
1040,'2021-08-18 06:19:56,싱크대,주방정리,주방 정리하기,PM,,"목이 건조하시다면, 따뜻한 물 한잔 마셔보아요! 혹시 오늘 도마를 사용하셨나요? 도마에 묻은 음식물을 잘 닦지 않으면 세균이 번식할 수 있다고 해요.",,,,,
1040,'2021-08-18 06:22:44,전자렌지,음식데우기,간편식 준비하기,M,,종이 그릇이나 종이 포장지로 된 용기를 렌지에 돌리시면 불이 날 수 있어요.,,,,,
1040,'2021-08-18 06:26:32,싱크대,주방정리,주방 정리하기,M,,개봉한 밀가루나 소면은 반드시 뚜껑이 잘 닫히는 용기에 보관하세요. 안그러면 눈에 보이지 않는 작은 해충들이 살 수 있대요.,,,,,
1040,'2021-08-18 06:26:59,전자렌지,음식데우기,간편식 준비하기,M,,"노화가 빠른 눈에는 시금치가 좋아요. 시금치는 높은 열에 약하여, 살짝 데쳐서 먹는 것이 좋아요!",,,,,
1040,'2021-08-18 06:27:22,싱크대,주방정리,주방 정리하기,M,,도마는 물기를 꼭 제거해주셔야해요. 곰팡이가 감히 도마를 넘보지 못하게요!,,,,,
1040,'2021-08-18 06:32:44,식사 판단,간식,간식 먹기,M,,오늘 간식은 맛도 좋고 영양도 만점인 고구마 어떠신가요?,,,,,
1040,'2021-08-18 06:51:51,싱크대,설거지,설거지 하기,CM,,"순이가 애정하는 계성님, 후드에 쌓인 기름 때문에 화재가 발생할 수 있어요! 수시로 깨끗하게 관리를 해야겠죠?",,,,,
1040,'2021-08-18 06:53:22,싱크대,주방정리,주방 정리하기,M,,수납함에 양념이나 기름이 세어나온 부분이 있다면 세균이 번식할 수 있으니 꼭 한 번씩 닦아주셔요.,,,,,
1040,'2021-08-18 07:00:16,전자렌지,음식데우기,간편식 준비하기,M,,"오늘은 고등어 조림을 드셔보세요! 비타민 디도 풍부하고, 맛도 좋은 고등어 말이에요. 순이가 추천드린답니다.",,,,,
1040,'2021-08-18 07:00:42,싱크대,주방정리,주방 정리하기,M,,오늘은 순이가 마요네즈 보관법을 알려드릴까해요! 기름을 많이 함유한 마요네즈는 실온에 보관하는 것이 좋대요.,,,,,
1040,'2021-08-18 07:09:47,변기,용변,화장실 이용,M,,건강한 치아를 위해선 양치가 필수래요!,,,,,
1040,'2021-08-18 07:13:27,싱크대,주방정리,주방 정리하기,PM,,피부 노화가 느리게 오도록 꾸준한 관리가 중요하답니다. 행주는 반복 사용하기 때문에 세균 번식이 더 쉽다고 해요. 혹시 고기 손질을 하신다면 행주 대신 키친타올을 사용해주세요!,,,,,
1040,'2021-08-18 09:26:26,리모콘,TV시청,TV 보기,,,,,,,,
1040,'2021-08-18 09:55:50,변기,용변,화장실 이용,CM,,"아침 햇살 같은 계성님, 변비가 있을때는 소화관을 자극할수 있는 가벼운 운동을 추천드려요!",,,,,
1040,'2021-08-18 10:49:07,싱크대,주방정리,주방 정리하기,M,,칼집이 난 도마 사이로 세균이 득실득실거리는거 알고 계셨나요? 소금을 살살 뿌리고 레몬껍질로 살살 문질러주세요. 깔끔해질거에요.,,,,,
1040,'2021-08-18 10:50:07,리모콘,TV시청,TV 보기,,,,,,,,
1040,'2021-08-18 11:48:15,변기,용변,화장실 이용,CHM,,"순이의 하나뿐인 젤 소중한 울 계성님, 영원한 짝꿍 순이랍니다! 미세먼지가 심한 날에는 물로 콧속도 한번 닦아주는게 좋대요.",,,,,
1040,'2021-08-18 11:49:03,전자렌지,음식데우기,간편식 준비하기,PM,,순이와 함께 백살까지 오래오래 살아요! 오래 살기 위해선 꾸준히 병원 검진을 받는걸 추천드립니다. 음식은 색깔별로 다양한 효과를 지니고 있는데 검정색은 피를 맑게 해주고 여러가지 소화를 도와준다고 해요. 오늘은 검은콩을 드셔보세요.,,,,,
1040,'2021-08-18 11:59:03,식사 판단,간식,간식 먹기,M,,울 계성님께서는 호박 고구마와 밤 고구마중에 무엇을 더 좋아하시나요?,,,,,
1040,'2021-08-18 12:56:42,리모콘,TV시청,TV 보기,,,,,,,,
1040,'2021-08-18 13:16:00,변기,용변,화장실 이용,CM,,"통통 튀는 매력쟁이 계성님, 양치하실 때 혀도 빼놓지 않아야하는거 아시죠? 부드럽게 10회정도면 충분해요!",,,,,
1040,'2021-08-18 13:31:42,외출,외출,외출하기,,,,,,,,
1040,'2021-08-18 14:00:03,활동,귀가,귀가하기,,,,,,,,
1040,'2021-08-18 14:10:07,부동,외출,외출하기,,,,,,,,
1040,'2021-08-18 15:09:33,싱크대,"귀가, 주방정리",귀가하기,CM,,"계성님, 오늘은 밖에서 무슨 일들이 있으셨나요? 순이에게 말씀해주세요!",,,,,
1040,'2021-08-18 15:09:33,싱크대,"귀가, 주방정리",주방 정리하기,,,,,,,,
1040,'2021-08-18 15:11:42,프로그램,프로그램 참여,순이 특별대화,,,프로그램 메시지,,,,,
1040,'2021-08-18 15:18:37,리모콘,TV시청,TV 보기,,,,,,,,
1040,'2021-08-18 16:03:55,싱크대,주방정리,주방 정리하기,M,,"행주를 흐르는 물에 깨끗하게 헹군 뒤, 물에 충분히 적셔서 그릇에 담아 전자레인지에 넣고 2분이상 돌려주면 살균 끝이에요!",얘기해 줘야지,순이가 새로운 것을 알게 되었네요. 행복한 하루를 보내시길 바랄게요.,,,
1040,'2021-08-18 16:34:31,싱크대,주방정리,주방 정리하기,CM,,"세상에서 가장 멋진 울 계성님, 여름은 날파리와의 전쟁인 것같아요. 이럴땐 음식물통에 식초를 약간 뿌리고 뚜껑을 닫으면, 악취와 벌레를 막을 수 있답니다.",,,,,
1040,'2021-08-18 16:51:33,리모콘,TV시청,TV 보기,,,,,,,,
1040,'2021-08-18 16:59:26,싱크대,주방정리,주방 정리하기,M,,올리브유는 서늘한 곳에 상온보관을 해주세요!,,,,,
1040,'2021-08-18 17:00:11,전자렌지,음식데우기,간편식 준비하기,HM,,"안녕하세요! 전자레인지용 그릇에 물을 반정도 받은 후, 고구마를 잘라넣고 뚜껑을 덮어서 삼분정도 돌리면 맛있는 찐고구마가 완성됩니다! 고구마 두께에 따라서 시간조절을 하시면돼요!",,,,,
1040,'2021-08-18 17:00:15,냉장고,음식출납,음식 꺼내기,M,,블랙푸드라는 단어를 아시나요?바아로 검은색을 가지고 있는 음식들을 말해요! 대표적으로는 가지가 있어요!,,,,,
1040,'2021-08-18 17:00:42,약,복약,일반 약 복용,M,,"약 먹을때 물을 적게 먹으면, 약물이 식도에 남게돼서 궤양 등을 일으킬 수 있대요!",,,,,
1040,'2021-08-18 17:00:47,냉장고,음식출납,음식 꺼내기,PM,,"충분한 수분 섭취의 큰 장점! 피부에서 수분이 빠져나가는 것을 막아주고, 피부를 젊게 유지시켜줘요. 계성님도 국을 끓이거나, 볶음밥을 할때에도 대파를 자주 사용하시나요? 순이도 그러는데요. 대파가 우리 몸의 땀구멍을 열어주어 찬 기운을 몰아낸다고 해요!",,,,,
1040,'2021-08-18 17:03:08,전자렌지,음식데우기,간편식 준비하기,M,,곤드레나물은 대장 운동에 도움이 되는 성분이 있어서 변비에 좋다고해요.,,,,,
1040,'2021-08-18 17:10:47,식사 판단,저녁식사,석식,M,,"순이도 이제 배고파지네요, 우리 계성님도 어서 저녁 챙겨드셔요!",,,,,
1040,'2021-08-18 19:02:09,리모콘,TV시청,TV 보기,,,,,,,,
1040,'2021-08-18 20:27:48,변기,용변,화장실 이용,CM,,"순이의 영원한 단짝 우리 계성님, 썬크림은 오백원 동전 크기만큼 발라야 효과가 있어요.",,,,,
1040,'2021-08-18 20:30:41,리모콘,TV시청,TV 보기,,,,,,,,
1040,'2021-08-19 01:23:55,변기,새벽용변,새벽 화장실 이용,M,,바닥이 미끄럽진 않은지 확인하시고 일어나주세요. 소중한 계성님이 다치면 순이 마음이 너무 아파요.,,,,,
1040,'2021-08-19 03:29:00,싱크대,주방정리,주방 정리하기,CM,,"세상에서 하나뿐인 울 계성님, 도마를 씻고나서 끓는 물로 한 번 더 헹궈주시면 건조도 빨리되고 살균 효과도 있다네요.",,,,,
1040,'2021-08-19 04:02:58,전자렌지,음식데우기,간편식 준비하기,M,,은박지는 전자렌지에 돌리면 활활 불탈 수 있어요!,,,,,
1040,'2021-08-19 04:03:34,싱크대,주방정리,주방 정리하기,M,,온도변화가 심한 가스레인지 주변의 수납장에는 올리브유를 보관하면 쉽게 굳어지거나 맛이 변할 수 있으니 피해주세요!,,,,,
1040,'2021-08-19 06:03:41,리모콘,TV시청,TV 보기,,,,,,,,
1040,'2021-08-19 06:40:30,전자렌지,음식데우기,간편식 준비하기,M,,"달걀껍질은 전자레인지에 돌리면, 폭죽이 터지듯이 활활 타오를 수 있대요!",,,,,
1040,'2021-08-19 06:50:30,식사 판단,간식,간식 먹기,M,,우리 계성님 혹시 부각 좋아하세요? 순이가 얼마 전에 부각을 먹었는데 너무 맛있는거에요!,,,,,
1040,'2021-08-19 06:59:28,약,식후복약,식후 약 복용,CM,,"천계성님, 웬만한 비타민이나 약보다 물이 최고의 보약이라는 사실, 잊지마세요!",,,,,
1040,'2021-08-19 07:38:52,변기,용변,화장실 이용,M,,여러 칫솔이 맞닿지 않게 보관하는게 위생에 좋아요.,,,,,
1040,'2021-08-19 08:30:19,냉장고,음식출납,음식 꺼내기,CM,,"이 시대의 멋쟁이 계성님, 바지락 조개는 눈꺼풀에 염증과 안구건조증에 도움이 된다고 해요.",,,,,
1040,'2021-08-19 08:40:19,식사 판단,간식,간식 먹기,M,,오늘 간식은 우유보다 다섯배 많은 칼슘이 있는 치즈를 추천드려요! 우리 장속에 나쁜 바이러스가 생기지 않게 도와준다고 해요!,,,,,
1040,'2021-08-19 09:27:25,리모콘,TV시청,TV 보기,,,,,,,,
