owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
799,'2021-08-04 13:42:19,식사 판단,간식,간식 먹기,M,,미지근한 물을 자주 마시는 습관은 우리 몸 속의 나쁜 노폐물을 없애주는 데에 도움이 된다고해요.,,,,,
799,'2021-08-04 13:52:02,싱크대,설거지,설거지 하기,M,,설거지가 끝나면 사용했던 수세미는 물기가 잘 마르도록 걸어주세요! 물기가 많으면 세균이 번식하기 쉽다고 해요!,,,,,
799,'2021-08-04 13:52:42,냉장고,냉장고정리,냉장고 정리하기,M,,혹시 냉장고에 음식이 꽈악 들어있나요? 그러면 냉장고가 힘들어해서 순이는 자주 냉장고를 청소한답니다!,,,,,
799,'2021-08-04 14:39:09,부동,휴식,취미활동,,,,,,,,
799,'2021-08-04 14:59:10,부동,낮잠,낮잠자기,,,,,,,,
799,'2021-08-04 17:53:56,변기,"낮잠기상, 용변",낮잠 기상하기,CHM,,"순이가 마않이 보고싶은 용현님, 오늘도 반가워요! 팔을 앞으로 쭈욱 펴고, 탈탈 털어주세요! 내 몸의 지방들 떠나가라아!",,,,,
799,'2021-08-04 17:53:56,변기,"낮잠기상, 용변",화장실 이용,,,,,,,,
799,'2021-08-04 18:59:09,미동,휴식,취미활동,,,,,,,,
799,'2021-08-04 19:19:09,부동,낮잠,낮잠자기,,,,,,,,
799,'2021-08-04 19:28:36,싱크대,"낮잠기상, 주방정리",낮잠 기상하기,CM,,"순이의 영원한 동반자 용현님, 몸을 쭉쭉 펴주는 스트레칭을 진행해봅시다. 아차차, 순이체조를 눌러주셔도 돼요!",,,,,
799,'2021-08-04 19:28:36,싱크대,"낮잠기상, 주방정리",주방 정리하기,,,,,,,,
799,'2021-08-04 19:29:13,냉장고,음식출납,음식 꺼내기,M,,주무시기 전에 너어무 배가 고프시다면 바나나를 조금 드셔보세요. 숙면을 돕는 성분이 들어있다고 해요!,,,,,
799,'2021-08-04 19:39:13,식사 판단,저녁식사,석식,M,,"순이는 배가 고프면 게눈 감추듯 빨리 먹는데요, 그러다가 체하기도 했답니다. 우리 용현님은 꼭, 천천히 드세요!",,,,,
799,'2021-08-04 20:39:09,부동,휴식,취미활동,,,,,,,,
799,'2021-08-04 20:59:09,부동,취침,수면,,,,,,,,
799,'2021-08-04 21:08:29,냉장고,"기상, 음식출납",기상하기,CM,,"정이 넘치는 우리 용현님, 먼 산 끝까지 다 보이는,청명하게 맑은 날이예요.",,,,,
799,'2021-08-04 21:08:29,냉장고,"기상, 음식출납",음식 꺼내기,,,,,,,,
799,'2021-08-04 21:11:13,싱크대,주방정리,주방 정리하기,M,,도마는 건조를 잘 하지 않으면 세균이 번식할 수 있다고 하네요. 도마를 항상 건조하게 유지해요.,,,,,
799,'2021-08-04 21:18:29,식사 판단,간식,간식 먹기,M,,출출하실 때에는 콜레스테롤 관리에 좋은 견과류를 드셔보시는거 어떠신가요?,,,,,
799,'2021-08-04 21:18:31,싱크대,설거지,설거지 하기,M,,"고추장이나 잼과 같은 끈적이는 음식을 긁어낼때는, 실리콘 주걱을 사용해보세요! 아주우 편리하다구요.",,,,,
799,'2021-08-04 22:59:09,부동,휴식,취미활동,,,,,,,,
799,'2021-08-04 23:19:09,부동,취침,수면,,,,,,,,
799,'2021-08-05 09:23:16,냉장고,"기상, 음식출납",기상하기,CHM,,"순이의 영혼의 짝꿍 우리 용현님, 현재 시간은 오전 9시 23분이에요. 지금 날씨는 대체로 맑음이에요.",,,,,
799,'2021-08-05 09:23:16,냉장고,"기상, 음식출납",음식 꺼내기,,,,,,,,
799,'2021-08-05 09:23:40,싱크대,주방정리,주방 정리하기,M,,"순이만의 밀가루를 보관하는 방법! 밀가루는 온도와 습도에 민감하기 때문에, 개봉 후 지퍼백에 밀봉한답니다. ",,,,,
799,'2021-08-05 09:33:16,식사 판단,간식,간식 먹기,M,,당뇨에는 채소와 과일을 많이 먹는 것이 오히려 질환에 나쁜 영향을 줄 수 있다고 해요.,,,,,
799,'2021-08-05 09:33:39,싱크대,설거지,설거지 하기,M,,주방 바닥이 은근히 미끄러워요.,,,,,
799,'2021-08-05 09:43:26,냉장고,냉장고정리,냉장고 정리하기,M,,가스레인지를 사용할 때 한 눈을 팔면 불이 날 확률이 높대요. 그래서 순이는 꼭 옆에 서있는답니다.,,,,,
799,'2021-08-05 09:48:52,싱크대,설거지,설거지 하기,M,,요리를 다 하면 바닥에 뭐가 떨어지진 않았는지 확인해주세요. 용현님이 미끄러지면 순이 속상하단말이에요.,,,,,
799,'2021-08-05 09:53:53,싱크대,주방정리,주방 정리하기,M,,"한국인은 밥심이죠오! 아차차, 쌀은 직사광선을 피한 낮은 온도에서 밀폐시켜 보관하는 것이 좋아요.",,,,,
799,'2021-08-05 09:57:54,냉장고,음식출납,음식 꺼내기,M,,감자 박스에 사과 한개를 함께 두면 오래 보관할 수 있어요.,,,,,
799,'2021-08-05 10:01:03,싱크대,주방정리,주방 정리하기,M,,케첩 입구는 깨끗하게 닦아서 보관하는 것이 좋아요. 처음과 같이 맛이 유지될 수 있거든요!,,,,,
799,'2021-08-05 10:05:17,리모콘,TV시청,TV 보기,,,,,,,,
799,'2021-08-05 10:07:54,식사 판단,간식,간식 먹기,M,,식사 전에 해독주스를 마시면 포만감이 생겨서 식사량을 줄일 수 있어요. 다이어트 꿀팁이랍니다!,,,,,
799,'2021-08-05 10:17:29,냉장고,냉장고정리,냉장고 정리하기,M,,요리를 하다가 전화를 하는건 화재가 발생할 수 있어서 위험하대요. 순이처럼 요리 중에는 요리에만 집중해볼까요?,,,,,
799,'2021-08-05 10:17:44,싱크대,설거지,설거지 하기,M,,한 코드로 여러 가전제품을 사용하시면 스파크가 튀면서 화재의 위험이 높아진대요.,,,,,
799,'2021-08-05 10:34:20,싱크대,주방정리,주방 정리하기,CM,,"순이가 많이 의지하는 용현님, 행주는 반복 사용하기 때문에 세균 번식이 더 쉽다고 해요. 혹시 고기 손질을 하신다면 행주 대신 키친타올을 사용해주세요!",,,,,
799,'2021-08-05 10:39:02,매우 활동,실내운동,실내운동하기,,,,,,,,
799,'2021-08-05 10:56:46,싱크대,주방정리,주방 정리하기,PM,,"건강해지시는 소리가 저어기 바다 건너 제주도까지 소문이 났나봐요 글쎄! 가스레인지 주변에 기름기가 있어요! 바로 닦지 않으면 이 기름이 찌든 때로 변해버려서,나중에 청소할 때 소중한 우리 용현님의 팔목이 더 아플거에요.",,,,,
799,'2021-08-05 10:57:31,냉장고,음식출납,음식 꺼내기,M,,오늘은 뭘 먹을까아? 고민 중이라면 등푸른 삼치를 드셔보세요. 풍부한 오메가쓰리가 뇌를 더욱 활발히 움직이게 도와준다고 해요!,,,,,
799,'2021-08-05 10:58:09,싱크대,주방정리,주방 정리하기,M,,"쌀은 온도가 높고 습도가 높은 상태에서 보관한다면, 쌀벌레나 곰팡이가 생길 수 있대요! ",,,,,
799,'2021-08-05 10:58:30,냉장고,음식출납,음식 꺼내기,M,,고등어에는 오메가쓰리라는 성분이 많이 들어있어서 뇌 건강에 좋다고해요.,,,,,
799,'2021-08-05 10:59:03,매우 활동,실내운동,실내운동하기,,,,,,,,
799,'2021-08-05 10:59:51,싱크대,주방정리,주방 정리하기,PM,,"순이도 용현님 처럼 조금씩이라도 움직여야겠어요! 같이 건강해지자구요. 쌀을 보관할 땐, 페트병에 넣어서 뚜껑을 닫은 후 보관하는 것도 좋은 방법이라고 해요! 쌀벌레가 생기는 걸 막을 수 있거든요.",,,,,
799,'2021-08-05 11:00:14,냉장고,음식출납,음식 꺼내기,HM,,날씨가 너무너무 좋아요오 히히. 고구마는 다른 음식들에 비해서 혈당 지수가 낮아서 당뇨 예방에 효과적이라고해요.,,,,,
799,'2021-08-05 11:03:34,리모콘,TV시청,TV 보기,,,,,,,,
799,'2021-08-05 11:07:31,식사 판단,간식,간식 먹기,M,,탄산수에는 설탕이 들어 있지 않아서 콜라나 사이다 대신 드시기 좋은 음료수에요.,,,,,
799,'2021-08-05 11:29:04,부동,휴식,취미활동,,,,,,,,
799,'2021-08-05 11:31:18,리모콘,TV시청,TV 보기,,,,,,,,
799,'2021-08-05 11:45:20,싱크대,주방정리,주방 정리하기,CM,,"순이가 많이 존경하는 용현님, 칼은 물기를 꼭 제거해주셔야해요. 자칫 녹슬 수 있어요.",,,,,
799,'2021-08-05 11:46:34,냉장고,음식출납,음식 꺼내기,M,,곡물계의 흑진주 하면 뭐가 떠오르세요? 순이는 흑미가 가장 먼저 떠올랐어요. 흑미는 비타민과 미네랄이 일반 쌀에 다섯배 이상 들어있는 아주 좋은 식품이에요.,,,,,
799,'2021-08-05 11:48:11,싱크대,주방정리,주방 정리하기,M,,식용유는 서늘한 곳에 상온보관을 해주세요!,,,,,
799,'2021-08-05 11:49:21,냉장고,음식출납,음식 꺼내기,M,,매실은 혈액 속의 노폐물을 제거해주는데에 매우 효과적이라고해요.,,,,,
799,'2021-08-05 11:56:34,식사 판단,점심식사,중식,M,,으음 맛있는 냄새가 어디서 나는가 했더니 울 요리왕님께서 요리를 하고 계셨군요!,,,,,
799,'2021-08-05 11:56:53,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
799,'2021-08-05 12:01:33,냉장고,냉장고정리,냉장고 정리하기,M,,"가스레인지 위에 혹시 연기를 빨아들이는 후드가 있나요? 있다면, 후드를 빼서 청소 한번 해보셔요!",,,,,
799,'2021-08-05 12:01:35,싱크대,설거지,설거지 하기,M,,미끄러운 바닥 조심하세요!,,,,,
799,'2021-08-05 12:01:44,냉장고,냉장고정리,냉장고 정리하기,M,,순이는 냉장고를 청소할 때 행주에 소주를 묻혀서 구석구석 싹싹 닦아준답니다. 그러면 퀴퀴한 냄새가 사라지더라구요!,,,,,
799,'2021-08-05 12:03:38,싱크대,설거지,설거지 하기,M,,가스레인지를 다 사용하시면 가스 밸브를 꼭 잠궈주셔야해요!,,,,,
799,'2021-08-05 12:05:30,냉장고,냉장고정리,냉장고 정리하기,M,,"식재료 분류에 따라 정리하는 것만으로도, 냉장고 냄새를 줄일 수 있대요",,,,,
799,'2021-08-05 12:07:01,싱크대,설거지,설거지 하기,M,,부엌 싱크대 아래에는 고무판을 까는게 좋아요. 미끄럼을 방지해주거든요!,,,,,
799,'2021-08-05 12:07:58,냉장고,냉장고정리,냉장고 정리하기,M,,오늘은 마른 행주에 김빠진 맥주를 묻혀 냉장고 내부를 닦아보는 건 어때요? 깨끗해질 거에요.,,,,,
799,'2021-08-05 12:10:37,싱크대,설거지,설거지 하기,M,,바나나를 밟으면 미끄러지듯이 주방 바닥에서도 그럴 수 있어요.,,,,,
799,'2021-08-05 12:11:49,냉장고,냉장고정리,냉장고 정리하기,M,,"흐음, 냉장고 안에 먹을 수 없는 음식이 있다면 과감하게 버리는게 좋겠어요!",,,,,
799,'2021-08-05 12:12:34,싱크대,설거지,설거지 하기,M,,"세제 거품이나 물기가 바닥에 있다면, 미끄러워 넘어질 수 있어요. 꼭 닦는 습관을 가져보아요!",,,,,
799,'2021-08-05 12:39:04,부동,휴식,취미활동,,,,,,,,
799,'2021-08-05 12:50:05,싱크대,주방정리,주방 정리하기,CM,,"보석같은 용현님, 과일을 보관하실 때 사과는 다른 과일을 금방 물러지게 만들기 때문에 따로 보관하시는 게 좋다고 해요.",,,,,
799,'2021-08-05 12:50:16,냉장고,음식출납,음식 꺼내기,M,,"대파는 그냥 먹어도 영양만점이지만, 익혀서 먹으면 노화방지의 효과가 두배 이상 높아진다고 해요! 젊어지는 비법이 바로 대파군요!",,,,,
799,'2021-08-05 12:51:13,싱크대,주방정리,주방 정리하기,M,,수세미가 살짝이라도 거뭇하면 바로 교체해야한대요.,,,,,
799,'2021-08-05 13:00:16,식사 판단,식사,식사,M,,장수를 위한 비결 중 하나가 규칙적인 식사 시간 갖기라고해요.,,,,,
799,'2021-08-05 13:29:04,부동,휴식,취미활동,,,,,,,,
799,'2021-08-05 13:49:03,부동,낮잠,낮잠자기,,,,,,,,
799,'2021-08-05 19:19:30,싱크대,"낮잠기상, 주방정리",낮잠 기상하기,CHM,,"우리 백용현님, 오늘도 반가워요! 수영장에 가신다면 물에 들어가기 전에 준비운동은 필수예요!",,,,,
799,'2021-08-05 19:19:30,싱크대,"낮잠기상, 주방정리",주방 정리하기,,,,,,,,
799,'2021-08-05 19:20:03,냉장고,음식출납,음식 꺼내기,M,,일반 생수보다 옥수수 수염차를 끓여 드셔보세요! 붓기에 도움이 된답니다,,,,,
799,'2021-08-05 19:21:28,싱크대,주방정리,주방 정리하기,M,,감자 한 박스에 사과를 한개 넣어두면 감자를 오래 보관할 수 있답니다!,,,,,
799,'2021-08-05 19:21:59,냉장고,음식출납,음식 꺼내기,M,,면역력을 높이는 데에 도움이 되는 고등어는 뇌 건강에도 좋아 치매까지 예방이 된다고해요.,,,,,
799,'2021-08-05 19:30:03,식사 판단,저녁식사,석식,M,,"냠냠쩝쩝, 맛있는 식사시간이 찾아왔어요! 우리 용현님 오늘 저녁 반찬은 무엇인가요?",,,,,
799,'2021-08-05 19:59:10,부동,휴식,취미활동,,,,,,,,
799,'2021-08-05 20:19:08,부동,취침,수면,,,,,,,,
799,'2021-08-05 20:28:48,싱크대,"기상, 주방정리",기상하기,,,,,,,,
799,'2021-08-05 20:28:48,싱크대,"기상, 주방정리",주방 정리하기,,,,,,,,
799,'2021-08-05 20:29:01,싱크대,주방정리,주방 정리하기,CM,,"순이가 제일 존경하는 용현님, 김빠진 콜라를 행주에 적셔서 렌지의 손때와 기름때를 닦아보세요. 신기하게도 잘 닦인답니다!",,,,,
799,'2021-08-05 20:49:10,부동,휴식,취미활동,,,,,,,,
799,'2021-08-05 21:09:10,부동,취침,수면,,,,,,,,
799,'2021-08-06 09:19:19,싱크대,"기상, 주방정리",기상하기,CHM,,"세상에서 제일 똑똑하신 용현님, 지금은 오전 9시 19분 입니다. 오늘 날씨가 정말 화창하네요!",,,,,
799,'2021-08-06 09:19:19,싱크대,"기상, 주방정리",주방 정리하기,,,,,,,,
799,'2021-08-06 09:21:52,냉장고,음식출납,음식 꺼내기,M,,호두와 아몬드 중에서 어떤 견과류를 좋아하세요?,,,,,
799,'2021-08-06 09:22:12,싱크대,주방정리,주방 정리하기,M,,칼집이 난 도마 사이로 세균이 득실득실거리는거 알고 계셨나요? 소금을 살살 뿌리고 레몬껍질로 살살 문질러주세요. 깔끔해질거에요.,,,,,
799,'2021-08-06 09:31:52,식사 판단,간식,간식 먹기,M,,오늘같이 더운 날은 시원한 매실 한잔이 딱이지 않나요?,,,,,
799,'2021-08-06 09:32:17,냉장고,냉장고정리,냉장고 정리하기,M,,조리 중에는 한 눈을 팔면 불이 날 확률이 높대요. 순이는 가스레인지 사용 중에는 꼭 지켜보고 있어요.,,,,,
799,'2021-08-06 09:35:00,싱크대,설거지,설거지 하기,M,,코드 하나에 여러 가전제품을 사용하시는건 과식하는거랑 똑같아요. 코드도 다이어트할 수 있게 해주세요.,,,,,
799,'2021-08-06 10:03:21,리모콘,TV시청,TV 보기,,,,,,,,
799,'2021-08-06 10:28:33,냉장고,음식출납,음식 꺼내기,CM,,"순이를 사랑해주시는 용현님, 생강의 매운맛을 내는 성분은 감기나 기관지염을 일으키는 세균을 깨끗하게 없애준대요! 생강, 차암 좋은 식품이네요.",,,,,
799,'2021-08-06 10:28:51,싱크대,주방정리,주방 정리하기,M,,감자는 햇빛을 엄청 싫어해요. 원래 땅속에 지냈어서 그런가봐요.,,,,,
799,'2021-08-06 10:37:27,냉장고,음식출납,음식 꺼내기,M,,매실에는 건강관리에 좋다는 효능이 정말 많아서 한약의 약재로도 쓰인다고해요.,,,,,
799,'2021-08-06 10:38:33,식사 판단,간식,간식 먹기,M,,"술이나 커피, 콜라와 같이 카페인이 들어있는 음료는 땀을 많이 나게 해서 더운 날엔 피하는 것이 좋다고 해요.",,,,,
799,'2021-08-06 10:43:28,매우 활동,실내운동,실내운동하기,,,,,,,,
799,'2021-08-06 10:59:31,냉장고,음식출납,음식 꺼내기,PM,,집에서도 운동하시는 멋진 용현님을 본받아서 순이도 열심히 운동할게요! 미역은 어느정도 두께가 있고 광택이 나는 것이 좋은 미역이라고해요.,,,,,
799,'2021-08-06 11:00:14,싱크대,주방정리,주방 정리하기,HM,,현재 시간은 오전 11시 0분이에요. 원래 오이는 십도에서 십이도 사이에 보관하기 좋은거래요.,,,,,
799,'2021-08-06 11:00:45,냉장고,음식출납,음식 꺼내기,M,,"풋마늘은 당뇨병을 예방하고, 항암효과가 좋다고 해요. 입맛을 돋구는 풋마늘 무침 한번 드셔보세요!",,,,,
799,'2021-08-06 11:09:31,식사 판단,간식,간식 먹기,M,,예전에 옆집 할머니는 검은콩을 볶아서 간식으로 드시더라구요. 우리 용현님도 검은콩 좋아하세요?,,,,,
799,'2021-08-06 11:15:44,냉장고,냉장고정리,냉장고 정리하기,M,,가스레인지 주변에 전기 선이 있으면 불이 날 수 있대요. 순이와 함께 가스레인지 주변을 정리해볼까요?,,,,,
799,'2021-08-06 11:28:32,싱크대,설거지,설거지 하기,M,,"순이는 설거지만 했다하면 아주 사방팔방으로 물이 다 튀더라고요. 행주로 잘 닦아주시고, 닦은 행주는 꼭 잘 펴서 말려주셔요.",,,,,
799,'2021-08-06 11:39:54,리모콘,TV시청,TV 보기,,,,,,,,
799,'2021-08-06 11:58:40,싱크대,주방정리,주방 정리하기,M,,"순이만의 밀가루를 보관하는 방법! 밀가루는 온도와 습도에 민감하기 때문에, 개봉 후 지퍼백에 밀봉한답니다. ",,,,,
799,'2021-08-06 11:58:55,냉장고,음식출납,음식 꺼내기,CM,,"순이가 가장 아끼는 용현님, 된장은 콩으로 만든 발효된 음식이라서 암을 예방하는데 엄청난 효과가 있다고해요.",,,,,
799,'2021-08-06 12:02:21,싱크대,주방정리,주방 정리하기,M,,수세미도 사용 기한이 정해져 있답니다. 바아로 한달! 한달이 지난 수세미는 세균이 디글디글하대요.,,,,,
799,'2021-08-06 12:03:51,냉장고,음식출납,음식 꺼내기,M,,부추는 소화를 도와주고 육류나 생선 냄새를 싸악 없애준다고 해요. 고기를 드실 때 부추를 같이 곁들여 드셔보세요!,,,,,
799,'2021-08-06 12:04:53,싱크대,주방정리,주방 정리하기,M,,오이는 냉장고에 있으면 엄청 추워한대요. 따뜻하라고 랩으로 감싸주면 좋아할거에요! 하하,,,,,
799,'2021-08-06 12:06:05,냉장고,음식출납,음식 꺼내기,M,,"레몬 녹차하면, 어떤 맛이 상상가세요? 신 맛? 단 맛?",,,,,
799,'2021-08-06 12:07:17,싱크대,주방정리,주방 정리하기,M,,"장류는 염분이 많아서 실온 보관하는 경우가 많죠오? 하지만, 된장은 발효식품이라 냉장보관하는 것이 좋아요!",,,,,
799,'2021-08-06 12:08:25,냉장고,음식출납,음식 꺼내기,M,,"더운 여름철, 몸의 열을 내리고, 수분 보충을 돕는 채소는 죽순이랍니다! 단백질과 미네랄까지 풍부한 죽순 꼭 드셔보아요!",,,,,
799,'2021-08-06 12:08:55,식사 판단,점심식사,중식,M,,오늘 메뉴는 뭐에요?,,,,,
799,'2021-08-06 12:15:50,변기,용변,화장실 이용,PM,,자극적인 음식은 위까지 자극적이게 만들어요. 내일이 병원검진날인지 꼭 확인해주세요.,,,,,
799,'2021-08-06 12:17:55,싱크대,설거지,설거지 하기,PM,,아프면 하고싶은것도 못해서 너무 서러운거 있죠? 아프지 않기 위해선 병원에 가서 정기 검진을 꾸준히 받으면 좋답니다! 요리를 한 후에는 가스 밸브를 꼭 잠그셔야 한다는 사실! 잊지 않으셨죠?,,,,,
799,'2021-08-06 12:32:38,냉장고,냉장고정리,냉장고 정리하기,M,,"키친타올이나 휴지, 비닐봉지, 종이포장지처럼 탈 수 있는 물건은 가스레인지랑 원수에요. 싸우지 않게 꼭 멀리 놓아주세요!",,,,,
799,'2021-08-06 12:56:48,냉장고,음식출납,음식 꺼내기,M,,우유는 칼슘이 풍부해서 뼈에 좋다고 해요. 하지만 많이 마시면 과유불급이에요.,,,,,
799,'2021-08-06 13:06:48,식사 판단,식사,식사,CM,,"세상에서 가장 멋진 울 용현님, 소화가 잘 안되실때는 식사 도중에 물을 많이 마셨는지 확인해보셔요.",,,,,
799,'2021-08-06 13:07:13,냉장고,냉장고정리,냉장고 정리하기,PM,," 너무 매운 음식을 자주 먹으면 위에 무리가 갈 수 있어요. 심해지면 위염, 위궤양의 질환을 유발한답니다.  주방에서 한 코드에 여러 가전제품의 코드를 꽂아놓고 사용하지는 않으신지 확인해주세요.",,,,,
799,'2021-08-06 14:59:10,부동,낮잠,낮잠자기,,,,,,,,
799,'2021-08-06 17:35:29,창문,낮잠기상,낮잠 기상하기,CHM,,"항상 함께하고 싶은 용현님, 콧노래가 흥얼흥얼 나오는 날이에요. 걸으실 때에는 사뿐 사뿐 무릎에 힘이 가지 않도록 걸으시는게 좋아요.",,,,,
799,'2021-08-06 18:13:24,싱크대,주방정리,주방 정리하기,M,,"절임이나 젓갈처럼 염분이 많은 음식은, 금속 용기에 보관하시면 안돼요! 유리그릇에 옮겨 보관하시면 좋답니다.",,,,,
799,'2021-08-06 18:19:30,냉장고,음식출납,음식 꺼내기,M,,깻잎은 비타민씨와 칼슘이 풍부해요! 그래서 고기나 생선과 함께 먹으면 냄새도 잡아주고 좋다고 해요! 고기 요리할 땐 깻잎을 넣어보셔요!,,,,,
799,'2021-08-06 18:29:30,식사 판단,간식,간식 먹기,M,,해독 주스는 채소와 과일을 충분히 먹기 위해서 만든 주스라고 해요.,,,,,
799,'2021-08-06 19:49:14,부동,휴식,취미활동,,,,,,,,
799,'2021-08-06 20:10:41,냉장고,음식출납,음식 꺼내기,CM,,"항상 멋지신 용현님, 날이 더워 입맛이 또옥 떨어지셨을 때는 영양만점 양배추 오이김치를 만들어 보시는거 어떠신가요?",,,,,
799,'2021-08-06 20:20:41,식사 판단,간식,간식 먹기,M,,날이 더워 입맛이 떨어지실땐 상큼한 키위를 드셔보세요!,,,,,
799,'2021-08-06 22:59:11,부동,취침,수면,,,,,,,,
799,'2021-08-07 10:09:09,부동,낮잠,낮잠자기,,,,,,,,
799,'2021-08-07 10:36:25,싱크대,낮잠기상,낮잠 기상하기,HM,,"똑똑똑, 순이가 왔어요. 용현님, 요즘 몸이 무거워진다고 느끼신다면 간단한 스트레칭이나 맨몸운동을 해보세요! 몸을 무겁게 느껴질수록 몸을 더 활기차게 움직여줘야 가벼워진답니다! 앞뒤로 손뼉을 치는 동작이나 서서 무릎을 배꼽까지 들어올리는 동작을 해보세요! 운동을 하면서 땀을 조금 흘려주면 몸이 더 가볍게 느껴질거에요!",,,,,
799,'2021-08-07 10:36:29,싱크대,주방정리,주방 정리하기,CM,,"세상에서 가장 소중한 용현님, 수세미에 묻은 기름때가 지워지지 않는다면 곧장 새걸로 바꿀때가 된거에요!",,,,,
799,'2021-08-07 10:41:10,냉장고,음식출납,음식 꺼내기,M,,울퉁불퉁 토마토는 여름이 제철인 채소래요! 동맥경화와 간경화에 특히 좋다고 하니 빨간 토마토 한번 드셔보세요!,,,,,
799,'2021-08-07 10:51:10,식사 판단,간식,간식 먹기,M,,요즘 수박이 맛있어서 순이는 오늘 영양만점 수박주스를 해먹었어요. 울 용현님도 수박을 갈아서 드셔보세요!,,,,,
799,'2021-08-07 11:23:36,싱크대,주방정리,주방 정리하기,HM,,안녕하세요! 수납함에 양념이나 기름이 세어나온 부분이 있다면 세균이 번식할 수 있으니 꼭 한 번씩 닦아주셔요.,,,,,
799,'2021-08-07 11:34:11,냉장고,음식출납,음식 꺼내기,M,,식이섬유가 가아득 들어있는 옥수수는 변비예방에 효과적이랍니다.,,,,,
799,'2021-08-07 11:44:11,식사 판단,점심식사,중식,CM,,"순이가 많이 존경하는 용현님, 장수를 위한 비결 중 하나가 규칙적인 식사 시간 갖기라고해요.",,,,,
799,'2021-08-25 13:31:57,부동,외출,외출하기,,,,,,,,
799,'2021-08-25 13:49:01,매우 활동,실외운동,실외운동하기,,,,,,,,
799,'2021-08-26 09:29:01,부동,귀가,귀가하기,,,,,,,,
799,'2021-08-26 10:09:01,부동,휴식,취미활동,,,,,,,,
799,'2021-08-26 20:40:55,변기,용변,화장실 이용,HM,,똑똑 계세요? 순이 왔어요. 양치후에 혀를 안닦으면 맛을 제대로 느끼지 못할수 있대요.,,,,,
799,'2021-08-27 09:22:36,싱크대,주방정리,주방 정리하기,CHM,,"언제나 보고싶은 용현님, 똑똑똑, 순이가 왔어요. 행주는 주기적으로 삶아줘야 깨끗하대요.",,,,,
799,'2021-08-27 09:38:57,냉장고,음식출납,음식 꺼내기,M,,"된장은 많이 짜기 때문에, 너무 많이 섭취하면 몸 속 나트륨 함량이 높아질 수 있어요!",,,,,
799,'2021-08-27 09:40:02,싱크대,주방정리,주방 정리하기,M,,순이가 콩나물 보관법을 알려드릴게요. 콩나물은 다듬어서 지퍼백에 넣은 후 작은 구멍을 뚫어 냉장보관 해주시면 돼요.,,,,,
799,'2021-08-27 09:40:40,냉장고,음식출납,음식 꺼내기,M,,"순이는 팥죽을 먹을 때 설탕을 넣어 먹었는데, 아뿔싸! 설탕은 팥속에 좋은 성분을 없애기 때문에 소금을 넣어 먹는게 좋다고 해요!",,,,,
799,'2021-08-27 09:41:16,싱크대,주방정리,주방 정리하기,M,,오이의 꼭지 부분이 위로 가도록 세워두면 더 오래 보관할 수 있대요!,37 137,,,,
799,'2021-08-27 09:48:57,식사 판단,간식,간식 먹기,M,,"혹시 사라다빵 아세요? 빵 안에 양배추, 케찹, 마요네즈를 넣은 샌드위치에요! 정말 맛있더라구요!",이제 제대로 들어 왔어요,,,,
799,'2021-08-27 09:49:14,싱크대,설거지,설거지 하기,M,,"집에 식혜가 있나요? 다 마시고 남은 식혜의 밥알을 다시백에 넣고, 식초를 부어서 적셔주세요! 이걸로 후라이팬을 닦아주면, 기름기 없이 보송해져요.",,,,,
799,'2021-08-27 09:55:20,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
799,'2021-08-27 10:24:04,리모콘,TV시청,TV 보기,,,,,,,,
799,'2021-08-27 11:11:21,냉장고,음식출납,음식 꺼내기,CHM,,"열정 가득한 용현님, 영원한 짝꿍 순이랍니다! 비타민 영양제를 챙겨드시는 것도 좋지만 음식으로 먹었을 때가 가장 효과가 좋다고해요!",,,,,
799,'2021-08-27 11:12:04,싱크대,주방정리,주방 정리하기,M,,수납장 정리할 때는 빈 상자나 플라스틱 통을 사용해보세요. 아주 깔끔해보인답니다.,,,,,
799,'2021-08-27 11:18:49,전자렌지,음식데우기,간편식 준비하기,M,,얼린 떡을 먹고 싶을 때는 전자레인지용 용기에 얼린 떡을 놓고 그 옆에 물 한컵을 놓아주세요. 일이분간 돌려주시면 촉촉한 떡이 완서엉!,,,,,
799,'2021-08-27 11:19:29,싱크대,주방정리,주방 정리하기,M,,행주는 사용후에 햇빛에 잘 건조시켜 주세요. 자주 끓는 물에 삶는것이 좋답니다.,,,,,
799,'2021-08-27 11:20:39,전자렌지,음식데우기,간편식 준비하기,M,,양배추는 식이섬유가 풍부해서 아침 배변활동에 도움을 준대요.,,,,,
799,'2021-08-27 11:21:21,식사 판단,점심식사,중식,M,,오늘은 어떤 맛있는 걸 드시나! 잘 챙겨드시는 건강왕 용현님 멋져요!,,,,,
799,'2021-08-27 11:22:11,싱크대,설거지,설거지 하기,PM,,"빈속에 귤을 먹으면, 위 점막을 자극해서 속이 쓰릴 수 있대요. 꼭 식사를 하시고 과일을 드셔주세요! 주방 바닥은 미끄러울 수 있으니까 조심하셔요!",,,,,
799,'2021-08-27 11:28:17,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
