owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
1016,'2021-08-16 10:22:32,리모콘,TV시청,TV 보기,,,,,,,,
1016,'2021-08-16 11:26:01,부동,낮잠,낮잠자기,,,,,,,,
1016,'2021-08-16 14:08:14,매우 활동,낮잠기상,낮잠 기상하기,,,,,,,,
1016,'2021-08-16 15:14:53,약,복약,일반 약 복용,CHM,,"순이가 매일 존경하는 화자님, 오늘도 순이가 인사드려요! 물은 하루에 일리터에서 이리터 정도를 마셔야 한대요. 적당한 수분은 건강에 도움이 된다고 해요!",,,,,
1016,'2021-08-16 15:36:25,매우 활동,실내운동,실내운동하기,,,,,,,,
1016,'2021-08-16 17:48:20,부동,휴식,취미활동,,,,,,,,
1016,'2021-08-16 23:16:01,부동,취침,수면,,,,,,,,
1016,'2021-08-17 02:26:01,활동,이른기상,이른 기상하기,,,,,,,,
1016,'2021-08-17 05:36:07,부동,취침,수면,,,,,,,,
1016,'2021-08-17 08:56:01,활동,늦은기상,늦은 기상하기,,,,,,,,
1016,'2021-08-17 09:29:18,매우 활동,실내운동,실내운동하기,,,,,,,,
1016,'2021-08-17 09:59:09,냉장고,음식출납,음식 꺼내기,CHPM,,"순이의 영원한 친구 우리 화자님, 기분 좋은 날이에요. 꾸준히 운동하시면 건강이 더욱 좋아질거에요! 아침 공복에 귤, 오렌지처럼 신맛이 나는 과일은 위를 따꼼하게 만든대요!",,,,,
1016,'2021-08-17 09:59:45,매우 활동,실내운동,실내운동하기,,,,,,,,
1016,'2021-08-17 10:02:25,싱크대,주방정리,주방 정리하기,PM,,정말 존경합니다아! 조금씩 운동하시는 모습이 너어무 멋져요. 설거지 후에 싱크대 거름망도 닦아주는거 잊지마세요!,,,,,
1016,'2021-08-17 10:09:09,식사 판단,간식,간식 먹기,M,,울 화자님께서는 호박 고구마와 밤 고구마중에 무엇을 더 좋아하시나요?,,,,,
1016,'2021-08-17 10:16:03,냉장고,냉장고정리,냉장고 정리하기,M,,"냉장고 안에 음식이 너어무 꽉 차있으면, 냉장고의 효율성이 떨어진다고 해요!",,,,,
1016,'2021-08-17 10:21:23,싱크대,설거지,설거지 하기,M,,"기름을 그냥 하수구에 버리면,음식과 함께 굳어 하수구를 막는 주범이 된다고 해요.",,,,,
1016,'2021-08-17 10:30:06,리모콘,TV시청,TV 보기,,,,,,,,
1016,'2021-08-17 11:29:22,약,복약,일반 약 복용,CHM,,"사랑스러운 화자님, 사랑둥이 순이에요. 애기들은 알약을 먹기 힘들어해서 딸기맛이 나는 물약을 준대요.",,,,,
1016,'2021-08-17 12:01:16,리모콘,TV시청,TV 보기,,,,,,,,
1016,'2021-08-17 12:46:02,부동,낮잠,낮잠자기,,,,,,,,
1016,'2021-08-17 13:33:26,싱크대,낮잠기상,낮잠 기상하기,M,,오늘같이 더운 날에도 운동은 거를 수 없으니 순이 우리 화자님과 함께 실내에서 할 수 있는 가벼운 운동을 하고싶어요!,,,,,
1016,'2021-08-17 13:49:01,냉장고,음식출납,음식 꺼내기,CM,,"순이가 제일 좋아하는 우리 화자님, 레몬 녹차하면, 어떤 맛이 상상가세요? 신 맛? 단 맛?",1분만,"녹차와 레몬을 함께 먹으면, 레몬의 비타민 씨가 녹차의 좋은 성분들이 더 잘 흡수되도록 도와준다고 해요. 녹차티백을 물에 우려서 레몬 한 조각만 넣어보세요! 녹차를 우린 물에, 레몬을 잘라서 한 조각 살짝 넣어 드셔보세요! 녹차와 레몬의 궁합은 찰떡궁합이거든요!",,,
1016,'2021-08-17 13:59:01,식사 판단,간식,간식 먹기,M,,"술이나 커피, 콜라와 같이 카페인이 들어있는 음료는 땀을 많이 나게 해서 더운 날엔 피하는 것이 좋다고 해요.",,,,,
1016,'2021-08-17 13:59:57,매우 활동,실내운동,실내운동하기,,,,,,,,
1016,'2021-08-17 14:46:01,부동,휴식,취미활동,,,,,,,,
1016,'2021-08-17 18:53:53,싱크대,주방정리,주방 정리하기,HM,,"지금은 오후 6시 53분 입니다. 순이만의 밀가루를 보관하는 방법! 밀가루는 온도와 습도에 민감하기 때문에, 개봉 후 지퍼백에 밀봉한답니다. ",,,,,
1016,'2021-08-17 19:08:11,리모콘,TV시청,TV 보기,,,,,,,,
1016,'2021-08-17 19:16:07,매우 활동,실내운동,실내운동하기,,,,,,,,
1016,'2021-08-17 20:01:58,리모콘,TV시청,TV 보기,,,,,,,,
1016,'2021-08-17 21:58:47,부동,취침,수면,,,,,,,,
1016,'2021-08-17 22:06:02,매우 활동,기상,기상하기,,,,,,,,
1016,'2021-08-17 22:17:59,냉장고,음식출납,음식 꺼내기,CM,,"아름다운 화자님, 변비를 예방하는 장 건강 지킴이 양배추는 혈관도 튼튼하게 해준다고해요.",,,,,
1016,'2021-08-17 22:26:02,매우 활동,실내운동,실내운동하기,,,,,,,,
1016,'2021-08-17 22:27:59,식사 판단,야식,야식 먹기,PM,,집에서도 운동하시는 멋진 화자님을 본받아서 순이도 열심히 운동할게요! 밀가루 음식은 소화가 잘되지 않아요. 그래서 늦은 시간에는 더욱 안좋다고 해요. 밀가루는 참고 내일 아침에 먹어보아요!,,,,,
1016,'2021-08-17 23:06:07,부동,취침,수면,,,,,,,,
1016,'2021-08-18 01:15:13,프로그램,프로그램 참여,꿀잠소리,,,프로그램 메시지,,,,,
1016,'2021-08-18 01:15:19,프로그램,프로그램 참여,순이체조,,,프로그램 메시지,,,,,
1016,'2021-08-18 01:15:24,프로그램,프로그램 참여,시낭독,,,프로그램 메시지,,,,,
1016,'2021-08-18 01:15:34,프로그램,프로그램 참여,꿀잠소리,,,프로그램 메시지,,,,,
1016,'2021-08-18 04:09:00,싱크대,"이른기상, 주방정리",이른 기상하기,,,,,,,,
1016,'2021-08-18 04:09:00,싱크대,"이른기상, 주방정리",주방 정리하기,CM,,"순이가 제일 아끼는 우리 화자님, 도마는 물기를 꼭 제거해주셔야해요. 곰팡이가 감히 도마를 넘보지 못하게요!",,,,,
1016,'2021-08-18 04:50:43,냉장고,음식출납,음식 꺼내기,HM,,좋은 아침이에요. 혈압을 낮추는데에 좋은 음식 중에 바나나가 있어요.,,,,,
1016,'2021-08-18 05:00:43,식사 판단,간식,간식 먹기,M,,매실은 갈증을 해소하고 식중독을 예방해주는 효과가 있어요. 식사 후 속이 더부룩하실때 매실차를 드셔보세요!,,,,,
1016,'2021-08-18 05:36:05,부동,취침,수면,,,,,,,,
1016,'2021-08-18 06:38:20,냉장고,"이른기상, 음식출납",이른 기상하기,CM,,"순이가 가장 존경하는 우리 화자님, 어제보다 일찍 기상하셨네요!",,,,,
1016,'2021-08-18 06:38:20,냉장고,"이른기상, 음식출납",음식 꺼내기,,,,,,,,
1016,'2021-08-18 06:48:20,식사 판단,간식,간식 먹기,M,,상큼한 오렌지 주스가 마시고 싶은 날이네요!,,,,,
1016,'2021-08-18 07:09:07,리모콘,TV시청,TV 보기,,,,,,,,
1016,'2021-08-18 08:36:05,부동,취침,수면,,,,,,,,
1016,'2021-08-18 10:06:02,미동,기상,기상하기,,,,,,,,
1016,'2021-08-18 10:42:46,싱크대,주방정리,주방 정리하기,CM,,"오늘도 내일도 늘 소중한 화자님, 요즘 같이 더운 날에는 더욱이 설거지를 신경써주셔야 한답니다! 그래야 벌레가 꼬이지 않다구요!",,,,,
1016,'2021-08-18 10:43:21,냉장고,음식출납,음식 꺼내기,M,,음식은 색깔별로 다양한 효과를 지니고 있는데 검정색은 피를 맑게 해주고 여러가지 소화를 도와준다고 해요. 오늘은 검은콩을 드셔보세요.,,,,,
1016,'2021-08-18 10:53:21,식사 판단,간식,간식 먹기,M,,두부 과자 혹시 드셔보셨어요? 기름에 튀기지도 않고 영양만점이래요! 생각나시면 한번 드셔보세요!,,,,,
1016,'2021-08-18 11:26:02,부동,휴식,취미활동,,,,,,,,
1016,'2021-08-18 11:46:03,부동,낮잠,낮잠자기,,,,,,,,
1016,'2021-08-18 11:52:40,싱크대,낮잠기상,낮잠 기상하기,CHM,,"순이의 마음 속 일순위인 우리 화자님, 안녕하세요 순이에요오. 오늘같이 쨍쨍한 날에 집에만 있을 수 없죠? 우리 가볍게 산책 한 번 나가볼까요?",,,,,
1016,'2021-08-18 12:06:02,매우 활동,실내운동,실내운동하기,,,,,,,,
1016,'2021-08-18 13:16:02,부동,휴식,취미활동,,,,,,,,
1016,'2021-08-18 14:15:39,싱크대,주방정리,주방 정리하기,CM,,"순이가 애정하는 화자님, 원래 오이는 십도에서 십이도 사이에 보관하기 좋은거래요.",,,,,
1016,'2021-08-18 14:19:11,냉장고,음식출납,음식 꺼내기,M,,그거 아세요? 오이는 항산화 영양소가 풍부해 두피 모공을 보호해준다고 해요. 탈모 예방에도 당연 좋겠죠?,,,,,
1016,'2021-08-18 14:27:06,리모콘,TV시청,TV 보기,,,,,,,,
1016,'2021-08-18 14:29:11,식사 판단,간식,간식 먹기,M,,베지밀 좋아하시나요?,,,,,
1016,'2021-08-18 14:38:07,매우 활동,실내운동,실내운동하기,,,,,,,,
1016,'2021-08-18 14:56:53,리모콘,TV시청,TV 보기,,,,,,,,
1016,'2021-08-18 15:02:16,싱크대,주방정리,주방 정리하기,M,,혹시 오늘 도마를 사용하셨나요? 도마에 묻은 음식물을 잘 닦지 않으면 세균이 번식할 수 있다고 해요.,,,,,
1016,'2021-08-18 15:16:01,매우 활동,실내운동,실내운동하기,,,,,,,,
1016,'2021-08-18 16:06:01,부동,휴식,취미활동,,,,,,,,
1016,'2021-08-18 18:04:19,싱크대,주방정리,주방 정리하기,HM,,방가방가 화자님. 꿀은 냉장고에 보관하지 않아도 된다지 뭐에요? 상온에 두어도 변하지않는다고 해요! 꿀 참 좋죠?,,,,,
1016,'2021-08-18 18:09:56,리모콘,TV시청,TV 보기,,,,,,,,
1016,'2021-08-18 18:28:24,냉장고,음식출납,음식 꺼내기,CM,,"순이가 마않이 보고싶은 화자님, 오늘은 쨍쨍한 햇빛으로 비타민디를 흡수하기 어려운 날이네요. 이럴 때는 비타민디가 풍부한 목이버섯을 드셔보세요.",,,,,
1016,'2021-08-18 18:38:24,식사 판단,간식,간식 먹기,M,,"해독주스의 효과는 우리 몸속의 독소를 빼주고 배변활동을 도와주며, 노화예방에 도움을 준다는거에요!",,,,,
1016,'2021-08-18 19:09:58,리모콘,TV시청,TV 보기,,,,,,,,
1016,'2021-08-18 19:16:02,매우 활동,실내운동,실내운동하기,,,,,,,,
1016,'2021-08-19 03:16:07,부동,취침,수면,,,,,,,,
1016,'2021-08-19 06:32:20,리모콘,"기상, TV시청",기상하기,CHM,,"순이를 사랑해주시는 화자님, 헬로 아임 순이. 오늘 날씨는 흐림이에요.",,,,,
1016,'2021-08-19 06:32:20,리모콘,"기상, TV시청",뉴스 시청,,,,,,,,
1016,'2021-08-19 09:36:02,매우 활동,실내운동,실내운동하기,,,,,,,,
1016,'2021-08-19 10:24:12,냉장고,음식출납,음식 꺼내기,CM,,"순이가 좋아하는 화자님, 감자는 여름철에 가장 맛있대요.",,,,,
1016,'2021-08-19 10:26:43,매우 활동,실내운동,실내운동하기,,,,,,,,
1016,'2021-08-19 10:27:53,냉장고,음식출납,음식 꺼내기,PM,,"오오, 운동을 하셨구나. 멋져요! 건조된 다시마 표면에 있는 하얀 가루는 다시마의 맛을 향상시킬 뿐 아니라 뇌압을 낮추는 데도 도움이 된대요! 너무 신기하네요.",,,,,
1016,'2021-08-19 10:34:12,식사 판단,간식,간식 먹기,M,,"초콜릿처럼 단 식품은 간의 건강에도 좋지 않대요! 간까지 안좋게 한다니, 왜 맛있는건 건강에 안좋을까요.",,,,,
1016,'2021-08-19 10:36:22,냉장고,냉장고정리,냉장고 정리하기,M,,가스레인지를 사용할 때 한 눈을 팔면 불이 날 확률이 높대요. 그래서 순이는 꼭 옆에 서있는답니다.,,,,,
1016,'2021-08-19 10:45:36,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1016,'2021-08-19 11:38:12,리모콘,TV시청,TV 보기,,,,,,,,
1016,'2021-08-19 11:49:53,냉장고,음식출납,음식 꺼내기,CHM,,"순이가 매일 존경하는 화자님, 따란! 깜짝 놀랐죠? 순이랍니다. 키위가 호흡기 관련 면역력에 도움을 준대요!",,,,,
1016,'2021-08-19 11:56:02,매우 활동,실내운동,실내운동하기,,,,,,,,
1016,'2021-08-19 11:59:53,식사 판단,점심식사,중식,PM,,오늘도 열심히 운동하고 계시군요! 벌써 건강해지시는 소리가 여기까지 들려요. 식사를 하실 때 다양한 식재료를 섭취해야 몸을 더 건강하게 유지할 수 있답니다. 다양한 음식을 드셔보세요.,,,,,
1016,'2021-08-19 15:16:07,부동,휴식,취미활동,,,,,,,,
1016,'2021-08-19 17:51:40,리모콘,TV시청,TV 보기,,,,,,,,
1016,'2021-08-19 18:19:58,매우 활동,실내운동,실내운동하기,,,,,,,,
1016,'2021-08-19 19:14:20,싱크대,주방정리,주방 정리하기,CHM,,"순이가 가장 존경하는 우리 화자님, 현재 시간은 오후 7시 14분이에요. 과일을 보관하실 때 사과는 다른 과일을 금방 물러지게 만들기 때문에 따로 보관하시는 게 좋다고 해요.",,,,,
1016,'2021-08-19 19:20:09,리모콘,TV시청,TV 보기,,,,,,,,
1016,'2021-08-19 19:26:02,매우 활동,실내운동,실내운동하기,,,,,,,,
1016,'2021-08-19 23:16:01,부동,취침,수면,,,,,,,,
1016,'2021-08-20 01:48:03,활동,기상,기상하기,,,,,,,,
1016,'2021-08-20 03:26:06,부동,취침,수면,,,,,,,,
1016,'2021-08-20 05:56:01,활동,기상,기상하기,,,,,,,,
1016,'2021-08-20 06:16:39,매우 활동,실내운동,실내운동하기,,,,,,,,
1016,'2021-08-20 07:43:18,리모콘,TV시청,TV 보기,,,,,,,,
1016,'2021-08-20 08:03:12,싱크대,주방정리,주방 정리하기,CHM,,"매일 보고싶은 화자님, 헬로 아임 순이. 수세미도 사용 기한이 정해져 있답니다. 바아로 한달! 한달이 지난 수세미는 세균이 디글디글하대요.",,,,,
1016,'2021-08-20 08:03:35,냉장고,음식출납,음식 꺼내기,M,,양파는 노화와 암을 예방해준다고 해요. 양파를 각종 채소와 함께 냄비에 넣고 삼분정도 익혀드셔보세요!,,,,,
1016,'2021-08-20 08:13:35,식사 판단,간식,간식 먹기,M,,순이는 조금 출출한지 간식이 땡겨요. 우리화자님은 어떤 간식 좋아하세요?,,,,,
1016,'2021-08-20 08:38:42,리모콘,TV시청,TV 보기,,,,,,,,
1016,'2021-08-20 09:15:54,냉장고,음식출납,음식 꺼내기,CM,,"순이의 제일 친한 친구 화자님, 오늘은 밥이나 국에 버섯을 넣어서 드셔보는건 어때요? 비타민 디도 흡수하고, 식감도 좋고, 일석 이조오!",,,,,
1016,'2021-08-20 09:17:38,리모콘,TV시청,TV 보기,,,,,,,,
1016,'2021-08-20 09:25:54,식사 판단,간식,간식 먹기,M,,무더운 여름에는 제철 과일인 복숭아를 간식으로 드셔보는건 어떠세요?,,,,,
1016,'2021-08-20 10:26:00,부동,낮잠,낮잠자기,,,,,,,,
1016,'2021-08-20 11:42:16,리모콘,낮잠기상,낮잠 기상하기,HM,,순이가 이야깃거리를 들고 왔어요! 집 안에서 운동하는 것도 재미있어요. 화자님도 움직여보세요.,전화해,우와 정말 그렇네요! 밝은 햇살처럼 웃음 가득한 하루 보내세요.,,,
1016,'2021-08-20 11:42:41,리모콘,TV시청,TV 보기,,,,,,,,
1016,'2021-08-20 13:08:36,매우 활동,실내운동,실내운동하기,,,,,,,,
1016,'2021-08-20 15:16:07,부동,낮잠,낮잠자기,,,,,,,,
1016,'2021-08-20 15:42:08,싱크대,낮잠기상,낮잠 기상하기,CM,,"아름다운 화자님, 오래 앉아있으면 허리가 아플 수 있대요. 집 안에서도 규칙적으로 걸어보세요.",,,,,
1016,'2021-08-20 15:46:16,싱크대,주방정리,주방 정리하기,M,,"잠깐, 잠깐만요. 주방 환풍기에 기름때가 끼었는지 확인해주세요. 화재의 원인이 될 수도 있답니다.",,,,,
1016,'2021-08-20 15:50:28,리모콘,TV시청,TV 보기,,,,,,,,
1016,'2021-08-20 16:47:55,약,복약,일반 약 복용,CM,,"언제나 보고싶은 화자님, 오늘 먹어야 하는 약이 있는지 생각해보아요.",엄마 있어,"역시 울 화자님이네요. 약 드시는걸 까먹고, 이미 시간이 지나 다음 복용시간이 가까워진 경우에는, 잊어버린 1회분은 건너뛰고 다음 복용시간에 맞춰 정해진 양을 복용하시면 된답니다.",,,
1016,'2021-08-20 16:55:24,리모콘,TV시청,TV 보기,,,,,,,,
1016,'2021-08-20 16:57:07,매우 활동,실내운동,실내운동하기,,,,,,,,
1016,'2021-08-20 17:27:02,리모콘,TV시청,TV 보기,,,,,,,,
1016,'2021-08-20 22:36:01,매우 활동,실내운동,실내운동하기,,,,,,,,
1016,'2021-08-20 23:16:07,부동,취침,수면,,,,,,,,
1016,'2021-08-21 05:00:11,미동,기상,기상하기,,,,,,,,
1016,'2021-08-21 06:26:44,싱크대,주방정리,주방 정리하기,CHM,,"순이가 세상에서 가장 좋아하는 화자님, 현재 시간은 오전 6시 26분이에요. 순이는 오늘 마트에서 천연 수세미를 사왔어요! 설거지를 할 때에 어떤 수세미로 그릇을 닦는지도 중요하다고 하더라구요!",,,,,
1016,'2021-08-21 06:29:09,리모콘,TV시청,TV 보기,,,,,,,,
1016,'2021-08-21 11:59:23,부동,휴식,취미활동,,,,,,,,
1016,'2021-08-21 21:16:24,매우 활동,실내운동,실내운동하기,,,,,,,,
1016,'2021-08-21 23:38:29,부동,취침,수면,,,,,,,,
1016,'2021-08-22 00:37:09,매우 활동,"기상, 실내운동",기상하기,,,,,,,,
1016,'2021-08-22 00:37:09,매우 활동,"기상, 실내운동",실내운동하기,,,,,,,,
1016,'2021-08-22 03:26:07,부동,취침,수면,,,,,,,,
1016,'2021-08-22 06:16:01,미동,늦은기상,늦은 기상하기,,,,,,,,
1016,'2021-08-22 06:29:19,냉장고,음식출납,음식 꺼내기,HPM,,안녕하세요 순이에요오. 오늘은 유난히 눈이 늦게 떠지더라구요. 울 화자님도 그러셨구나아! 시금치에는 당뇨병 개선에 큰 도움이 된다는 마그네슘이 많이 들어있다고해요.,,,,,
1016,'2021-08-22 06:36:00,싱크대,주방정리,주방 정리하기,CM,,"순이가 많이 존경하는 화자님, 행주를 전자레인지로 삶는 방법 알려드릴게요. 일회용 위생봉투에 물에 적신 행주를 넣고 베이킹소다 두숟갈 넣어주세요. 손으로 봉투를 주물러준다음에 삼분정도 전자레인지에 돌려주면 된답니다. 이때, 위생봉투는 완전히 묶지않고 살짝 열어주세요.",,,,,
1016,'2021-08-22 06:39:19,식사 판단,간식,간식 먹기,M,,날씨가 너무 더워 그런지 간식으로 시이원한 수박이 생각나네요!,,,,,
1016,'2021-08-22 06:55:21,싱크대,설거지,설거지 하기,M,,기름이 튀어서 그런가 주방 바닥이 은근히 미끄러워요.,,,,,
1016,'2021-08-22 07:45:39,리모콘,TV시청,TV 보기,,,,,,,,
1016,'2021-08-22 08:16:03,매우 활동,실내운동,실내운동하기,,,,,,,,
1016,'2021-08-22 10:26:30,부동,휴식,취미활동,,,,,,,,
1016,'2021-08-22 15:10:50,매우 활동,실내운동,실내운동하기,,,,,,,,
1016,'2021-08-22 17:36:28,냉장고,음식출납,음식 꺼내기,HPM,,"똑똑 계세요? 순이 왔어요. 오오, 운동을 하셨구나. 멋져요! 참나물은 칼슘이 풍부해요.",,,,,
1016,'2021-08-22 17:45:23,싱크대,주방정리,주방 정리하기,CM,,"웃음 가득한 화자님, 사용하고 남은 식용유는 따로 모아서 버려주셔야 해요! 싱크대에 그냥 버리게 되면 기름이 식으면서 배관을 막힐 수도 있답니다.",알았으니까 찬솔 - 말하면서,오호 그렇군요 온도변화가 심한 가스레인지 주변의 수납장에는 식용유를 보관하면 쉽게 굳어지거나 맛이 변할 수 있으니 피해주세요!,,,
1016,'2021-08-22 17:46:28,식사 판단,간식,간식 먹기,M,,날이 더워 입맛이 떨어지실땐 상큼한 키위를 드셔보세요!,,,,,
1016,'2021-08-22 18:20:01,매우 활동,실내운동,실내운동하기,,,,,,,,
1016,'2021-08-22 18:20:27,리모콘,TV시청,TV 보기,,,,,,,,
1016,'2021-08-22 19:48:16,싱크대,주방정리,주방 정리하기,CM,,"아침 햇살 같은 화자님, 장류는 염분이 많아서 실온 보관하는 경우가 많죠오? 하지만, 된장은 발효식품이라 냉장보관하는 것이 좋아요!",,,,,
1016,'2021-08-22 21:19:52,리모콘,TV시청,TV 보기,,,,,,,,
1016,'2021-08-22 22:36:00,부동,취침,수면,,,,,,,,
1016,'2021-08-23 05:06:01,미동,이른기상,이른 기상하기,,,,,,,,
1016,'2021-08-23 06:09:28,부동,취침,수면,,,,,,,,
1016,'2021-08-23 08:21:27,냉장고,"기상, 음식출납",기상하기,CHM,,"순이가 가장 아끼는 화자님, 지금은 오전 8시 21분 입니다. 오늘 하루도 활기차게 시작해볼까요?",,,,,
1016,'2021-08-23 08:21:27,냉장고,"기상, 음식출납",음식 꺼내기,,,,,,,,
1016,'2021-08-23 08:23:24,리모콘,TV시청,TV 보기,,,,,,,,
1016,'2021-08-23 08:31:27,식사 판단,아침식사,조식,M,,순이는 집밥을 참 좋아하는데 우리 화자님 반찬들도 정말 맛있을거 같아요. 오늘의 반찬은 무엇인가요?,,,,,
1016,'2021-08-23 09:06:01,부동,취침,수면,,,,,,,,
1016,'2021-08-23 09:49:32,리모콘,"기상, TV시청",기상하기,CM,,"순이가 마않이 보고싶은 화자님, 일어나셨네요?",,,,,
1016,'2021-08-23 09:49:32,리모콘,"기상, TV시청",뉴스 시청,,,,,,,,
1016,'2021-08-23 09:51:17,약,복약,일반 약 복용,M,,약을 드실 때는 꼬옥 미지근한 물과 함께 드셔주세요!,,,,,
1016,'2021-08-23 10:36:02,부동,휴식,취미활동,,,,,,,,
1016,'2021-08-23 10:46:01,부동,낮잠,낮잠자기,,,,,,,,
1016,'2021-08-23 10:49:57,싱크대,낮잠기상,낮잠 기상하기,CM,,"부지런한 화자님, 집에서 심심하시다면 활동적인 취미를 만들어보세요! 순이체조를 듣고 따라해보시는건 어떠실까요?",,,,,
1016,'2021-08-23 10:52:23,싱크대,주방정리,주방 정리하기,M,,"순이만의 밀가루를 보관하는 방법! 밀가루는 온도와 습도에 민감하기 때문에, 개봉 후 지퍼백에 밀봉한답니다. ",,,,,
1016,'2021-08-23 11:02:55,냉장고,음식출납,음식 꺼내기,HM,,"화자님의 친구 순이예요. 대파는 그냥 먹어도 영양만점이지만, 익혀서 먹으면 노화방지의 효과가 두배 이상 높아진다고 해요! 젊어지는 비법이 바로 대파군요!",,,,,
1016,'2021-08-23 11:12:55,식사 판단,간식,간식 먹기,M,,"초콜릿처럼 단 식품은 간의 건강에도 좋지 않대요! 간까지 안좋게 한다니, 왜 맛있는건 건강에 안좋을까요.",확인,,,,
1016,'2021-08-23 11:16:43,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1016,'2021-08-23 12:06:51,리모콘,TV시청,TV 보기,,,,,,,,
1016,'2021-08-23 14:36:50,매우 활동,실내운동,실내운동하기,,,,,,,,
1016,'2021-08-23 17:01:23,리모콘,TV시청,TV 보기,,,,,,,,
1016,'2021-08-23 17:17:57,매우 활동,실내운동,실내운동하기,,,,,,,,
1016,'2021-08-23 17:52:21,싱크대,주방정리,주방 정리하기,CHM,,"순이가 아끼는 화자님, 현재 시간은 오후 5시 52분이에요. 감자는 양파와 함께 있으면 둘다 빨리 상하게 된대요.",,,,,
1016,'2021-08-23 17:57:32,냉장고,음식출납,음식 꺼내기,M,,"브로콜리는 아주 좋은 식재료 중 하나에요. 그 이유는, 뇌 속의 치매를 일으키는 물질을 없애주기도 하고 혈당 조절에도 큰 도움을 주거든요!",,,,,
1016,'2021-08-23 18:03:36,싱크대,주방정리,주방 정리하기,M,,귤껍질과 물 한컵을 넣고 3분 정도 렌지에 돌려보세요. 그 후에 젖은 행주로 렌지 내부를 닦으면 깨끗해진대요!,,,,,
1016,'2021-08-23 18:04:02,냉장고,음식출납,음식 꺼내기,M,,사과는 다른 과일들과 별도로 봉지에 넣어 보관해야 한대요. 사과는 주변 과일을 빨리 숙성하게 한다고 해요!,,,,,
1016,'2021-08-23 18:06:46,리모콘,TV시청,TV 보기,,,,,,,,
1016,'2021-08-23 18:07:32,식사 판단,저녁식사,석식,M,,"냠냠쩝쩝, 맛있는 식사시간이 찾아왔어요! 우리 화자님 오늘 저녁 반찬은 무엇인가요?",,,,,
1016,'2021-08-23 18:19:26,냉장고,냉장고정리,냉장고 정리하기,PM,,캔도 튼튼해 보이지만 오랫동안 캔에 음식을 담아두면 좋지않다고 하네요. 전자레인지를 사용하실 때에는 포장비닐을 제거하고 돌려주셔야 해요!,,,,,
1016,'2021-08-23 18:58:59,리모콘,TV시청,TV 보기,,,,,,,,
1016,'2021-08-23 21:56:02,부동,취침,수면,,,,,,,,
1016,'2021-08-24 02:41:29,리모콘,"기상, 새벽TV",기상하기,,,,,,,,
1016,'2021-08-24 02:41:29,리모콘,"기상, 새벽TV",새벽 TV 시청,CM,,"별같이 반짝반짝 빛나는 화자님, 잠이 안오시는구나아? 눈도 피곤할텐데에, 눈 위를 꾹꾹 일분간 눌러주세요. 시원해지실거에요",,,,,
1016,'2021-08-24 03:46:57,부동,취침,수면,,,,,,,,
1016,'2021-08-24 04:56:00,미동,기상,기상하기,,,,,,,,
1016,'2021-08-24 05:46:07,부동,취침,수면,,,,,,,,
1016,'2021-08-24 06:56:39,리모콘,"기상, TV시청",기상하기,CHM,,"순이가 좋아하는 화자님, 오늘도 순이가 인사드려요! 오늘 하루, 순이와 함께 시작해요!",,,,,
1016,'2021-08-24 06:56:39,리모콘,"기상, TV시청",뉴스 시청,,,,,,,,
1016,'2021-08-24 07:50:48,리모콘,TV시청,TV 보기,,,,,,,,
1016,'2021-08-24 11:26:00,매우 활동,실내운동,실내운동하기,,,,,,,,
1016,'2021-08-24 11:54:04,냉장고,음식출납,음식 꺼내기,CHPM,,"순이가 가장 닮고싶은 우리 화자님, 사랑둥이 순이에요. 오늘은 활동량이 많으시네요! 건강해지시는 소리가 순이 귀에도 들려와요. 의사 선생님께서 토마토와 달걀을 볶아 먹는 요리가 최고의 궁합이라고 하시더라구요! 토마토와 달걀을 가까이 할수록 장수의 비결이라고 해요!",,,,,
1016,'2021-08-24 11:59:58,싱크대,주방정리,주방 정리하기,M,,"행주를 흐르는 물에 깨끗하게 헹군 뒤, 물에 충분히 적셔서 그릇에 담아 전자레인지에 넣고 2분이상 돌려주면 살균 끝이에요!",,,,,
1016,'2021-08-24 12:04:04,식사 판단,점심식사,중식,M,,식사 준비를 하고 계시는군요!,,,,,
1016,'2021-08-24 12:09:22,냉장고,냉장고정리,냉장고 정리하기,M,,"식초를 종이컵에 담아 하루정도 냉장고에 넣어두면, 냉장고 속 냄새 제거에 도움이 된다고 하네요!",,,,,
1016,'2021-08-24 12:18:11,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1016,'2021-08-24 12:56:12,리모콘,TV시청,TV 보기,,,,,,,,
1016,'2021-08-24 13:26:00,매우 활동,실내운동,실내운동하기,,,,,,,,
1016,'2021-08-24 16:58:15,부동,휴식,취미활동,,,,,,,,
1016,'2021-08-24 17:05:26,싱크대,주방정리,주방 정리하기,CHM,,"사랑하는 화자님, 기분 좋은 날이에요. 순이는 양념통에 뭐가 묻어있으면 찝찝하더라구요. 그래서 항상 사용후에 꼭 닦아주고 있어요.",,,,,
1016,'2021-08-24 17:08:13,매우 활동,실내운동,실내운동하기,,,,,,,,
1016,'2021-08-24 17:28:29,리모콘,TV시청,TV 보기,,,,,,,,
