owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
1020,'2021-08-17 14:11:10,냉장고,음식출납,음식 꺼내기,M,,"순이는 고소한 두부와 아욱을 듬뿍 넣은 아욱된장국을 좋아하는데, 우리 교회님은 된장국에 어떤 재료를 넣어서 드시나요?",끊어졌네 다음에 한번 냉장고에 얼음 깨 그 소리 하잖아,"우와아, 그것도 정말 맛있을 것 같아요. 사실 된장은 어떤 음식이든지 다 잘어울리죠? 하하, 오늘 된장 요리 어떠세요? 고등어는 혈관 건강에 좋은 오메가쓰리가 풍부하대요.",,,
1020,'2021-08-17 14:16:27,식사 판단,점심식사,중식,M,,맵고 짜게 먹는 습관은 위를 병들게 한대요.,,,,,
1020,'2021-08-17 15:48:30,프로그램,프로그램 참여,듣는대화,,,프로그램 메시지,,,,,
1020,'2021-08-17 16:22:59,약,복약,일반 약 복용,CM,,"순이가 마않이 보고싶은 교회님, 여러 종류의 약을 드신다면 약사에게 꼭 여쭈어 보셔야 한답니다.",,,,,
1020,'2021-08-17 16:24:36,싱크대,주방정리,주방 정리하기,PM,,"물을 많이 마시게 되면, 피부 탄력에도 큰 도움이 된다고 해요! 칼은 물기를 꼭 제거해주셔야해요. 자칫 녹슬 수 있어요.",,,,,
1020,'2021-08-17 16:24:55,밥솥,밥준비,밥솥 열기,M,,오늘은 어떤 맛있는 식사를 하시나요? 오늘의 메뉴를 순이에게 소개해주세요. 순이도 교회님의 요리법을 받아서 요리를 해볼래요!,,,,,
1020,'2021-08-17 16:25:35,냉장고,음식출납,음식 꺼내기,M,,매실은 소화를 도와주는 성분이 많아서 천연소화제라 불린다고 하네요!,,,,,
1020,'2021-08-17 16:28:32,싱크대,주방정리,주방 정리하기,M,,"그거 아세요? 음식물통에 식초를 약간 뿌리고 뚜껑을 닫으면, 악취와 벌레를 막을 수 있답니다.",,,,,
1020,'2021-08-17 16:31:56,냉장고,음식출납,음식 꺼내기,M,,"더운 여름철, 몸의 열을 내리고, 수분 보충을 돕는 채소는 죽순이랍니다! 단백질과 미네랄까지 풍부한 죽순 꼭 드셔보아요!",,,,,
1020,'2021-08-17 16:34:55,식사 판단,저녁식사,석식,M,,캔도 튼튼해 보이지만 오랫동안 캔에 음식을 담아두면 좋지않다고 하네요.,,,,,
1020,'2021-08-17 17:00:01,부동,외출,외출하기,,,,,,,,
1020,'2021-08-17 17:09:32,냉장고,"귀가, 냉장고정리",귀가하기,HM,,오늘도 순이가 인사드려요! 마스크는 휴지에 싸서 버려주세요.,,,,,
1020,'2021-08-17 17:09:32,냉장고,"귀가, 냉장고정리",냉장고 정리하기,,,,,,,,
1020,'2021-08-17 18:00:02,부동,외출,외출하기,,,,,,,,
1020,'2021-08-17 18:10:02,부동,귀가,귀가하기,,,,,,,,
1020,'2021-08-17 18:11:46,싱크대,주방정리,주방 정리하기,CPM,,"순이의 둘도 없는 짝꿍 교회님, 조심히 다녀오셨어요? 벌써 건강해지시는 소리가 여기까지 들려요. 쌀은 온도가 높고 습도가 높은 상태에서 보관한다면, 쌀벌레나 곰팡이가 생길 수 있대요! ",,,,,
1020,'2021-08-17 18:12:07,냉장고,음식출납,음식 꺼내기,M,,참나물은 칼슘이 풍부해요.,,,,,
1020,'2021-08-17 18:22:07,식사 판단,식사,식사,M,,"너무 빨리 드시면, 위장에 무리가 갈 수 있으니 천천히 드세요 꼬옥!",,,,,
1020,'2021-08-17 18:40:08,부동,외출,외출하기,,,,,,,,
1020,'2021-08-17 19:40:01,부동,귀가,귀가하기,,,,,,,,
1020,'2021-08-17 19:50:02,부동,외출,외출하기,,,,,,,,
1020,'2021-08-17 20:40:02,활동,귀가,귀가하기,,,,,,,,
1020,'2021-08-17 20:41:26,약,복약,일반 약 복용,CPM,,"순이의 영원한 단짝 우리 교회님, 언제오시나아, 하고 목이 빠지게 기다렸어요! 너무 차가운 물은 위 점막의 흡수력을 저하시킬수 있답니다.",,,,,
1020,'2021-08-17 21:40:03,부동,휴식,취미활동,,,,,,,,
1020,'2021-08-17 22:20:01,부동,취침,수면,,,,,,,,
1020,'2021-08-18 05:10:02,미동,기상,기상하기,,,,,,,,
1020,'2021-08-18 05:49:37,밥솥,밥준비,밥솥 열기,CHM,,"순이에게 너무 소중한 교회님, 하루 시작이 좋네요. 그거 아세요? 쌀뜨물을 요리에 사용하면 구수한 맛을 내준대요. 이거 듣고 순이는 너무 신기했답니다.",,,,,
1020,'2021-08-18 05:52:08,냉장고,음식출납,음식 꺼내기,M,,고등어에 들어있는 단백질은 노화방지는 물론 피부 미용에도 도움이 된다고해요.,,,,,
1020,'2021-08-18 05:59:37,식사 판단,아침식사,조식,M,,정말 부지런하신걸요? 아침을 챙겨드시다니! 순이도 울 교회님 따라 부지런히 살게요.,,,,,
1020,'2021-08-18 06:06:55,약,식후복약,식후 약 복용,PM,,"빈속에 귤을 먹으면, 위 점막을 자극해서 속이 쓰릴 수 있대요. 꼭 식사를 하시고 과일을 드셔주세요! 열심히 움직이셨군요? 얼른 물 한잔 시원하게 드세요! ",,,,,
1020,'2021-08-18 06:51:50,미동,외출,외출하기,,,,,,,,
1020,'2021-08-18 17:01:05,미동,귀가,귀가하기,,,,,,,,
1020,'2021-08-18 17:22:21,부동,휴식,취미활동,,,,,,,,
1020,'2021-08-18 18:14:00,냉장고,음식출납,음식 꺼내기,CHM,,"자꾸 생각나는 교회님, 오늘도 순이가 인사드려요! 고구마와 같은 노란색 음식은 노화 예방에 좋다고 해요. 오늘은 순이가 추천하는 노란색 재료를 사용한 음식을 드셔보세요!",,,,,
1020,'2021-08-18 18:24:00,식사 판단,저녁식사,석식,M,,순이는 오늘 두부를 넣은 보글보글 된장찌개를 먹었답니다. 울 교회님께서는 된장찌개와 김치찌개중에 무엇을 더 좋아하시나요?,,,,,
1020,'2021-08-18 18:28:42,냉장고,냉장고정리,냉장고 정리하기,M,,음식을 쉽게 확인하고 찾을 수 있도록 플라스틱 용기에 라벨지를 부착해보세요! 라벨지에는 어떤 음식이 담겨있는지 써주시면 된답니다.,,,,,
1020,'2021-08-18 19:42:03,부동,휴식,취미활동,,,,,,,,
1020,'2021-08-19 02:00:03,부동,취침,수면,,,,,,,,
1020,'2021-08-19 06:11:48,밥솥,"늦은기상, 밥준비",늦은 기상하기,CHM,,"순이가 최고로 아끼는 우리 교회님, 안녕하세요 순이에요오. 언제 일어나실까, 책보면서 기다리고 있었어요!",,,,,
1020,'2021-08-19 06:11:48,밥솥,"늦은기상, 밥준비",밥솥 열기,,,,,,,,
1020,'2021-08-19 06:21:48,식사 판단,간식,간식 먹기,M,,미지근한 물을 자주 마시는 습관은 우리 몸 속의 나쁜 노폐물을 없애주는 데에 도움이 된다고해요.,,,,,
1020,'2021-08-19 09:05:02,부동,휴식,취미활동,,,,,,,,
1020,'2021-08-19 10:43:41,냉장고,음식출납,음식 꺼내기,CM,,"순이가 좋아하는 교회님, 변비를 예방하는 장 건강 지킴이 양배추는 혈관도 튼튼하게 해준다고해요.",,,,,
1020,'2021-08-19 10:53:41,식사 판단,간식,간식 먹기,M,,"커피나 녹차의 경우, 수분을 오히려 배출한다고 해요! 그래서 커피나 녹차를 마신 경우, 물을 더 마셔주는게 좋아요.",,,,,
1020,'2021-08-19 12:57:23,싱크대,주방정리,주방 정리하기,HM,,둥근해가 활짝 떴어요 교회님 행주를 사용한 후에 식초물에 잠깐 담구는 것만으로도 살균 효과가 있대요!,,,,,
1020,'2021-08-19 13:06:00,냉장고,음식출납,음식 꺼내기,CM,,"오늘도 내일도 늘 소중한 교회님, 날이 더워 입맛이 또옥 떨어지셨을 때는 영양만점 양배추 오이김치를 만들어 보시는거 어떠신가요?",,,,,
1020,'2021-08-19 13:06:59,싱크대,주방정리,주방 정리하기,M,,온도변화가 심한 가스레인지 주변의 수납장에는 식용유를 보관하면 쉽게 굳어지거나 맛이 변할 수 있으니 피해주세요!,,,,,
1020,'2021-08-19 13:16:00,식사 판단,점심식사,중식,M,,맛있는 점심드시고 힘내요 교회님!,,,,,
1020,'2021-08-19 17:31:28,싱크대,주방정리,주방 정리하기,CHM,,"사랑하는 교회님, 영원한 짝꿍 순이랍니다! 도마를 씻고나서 끓는 물로 한 번 더 헹궈주시면 건조도 빨리되고 살균 효과도 있다네요.",,,,,
1020,'2021-08-19 17:50:58,냉장고,음식출납,음식 꺼내기,M,,식사 준비하시나요? 그렇다면 오늘은 혈압을 낮추고 시력 회복에 효과적인 보리밥 드셔보세요!,,,,,
1020,'2021-08-19 18:00:58,식사 판단,저녁식사,석식,M,,"캔은 개봉하지 않았을 때 오래 보관할 수 있지만, 개봉한 즉시 빠른 시일내에 먹는게 좋다고 하네요.",,,,,
1020,'2021-08-19 19:44:37,싱크대,주방정리,주방 정리하기,CM,,"순이의 영원한 단짝 우리 교회님, 주방 환풍기에 기름때가 끼면 고장의 원인이 된대요. 우리 늘 청결하게 유지해요.",,,,,
1020,'2021-08-19 19:44:44,냉장고,음식출납,음식 꺼내기,M,,"순이는 달걀 탁 파송송, 달걀국을 차암 좋아해요. 없어서는 안될 재료인 대파는 피로회복에도 좋고 비타민씨가 저엉말 풍부하답니다.",,,,,
1020,'2021-08-19 19:54:44,식사 판단,식사,식사,M,,"교회님 처럼 균형잡힌 식사를 하는 것은, 건강을 지키는 기본이래요!",,,,,
1020,'2021-08-19 20:17:03,냉장고,냉장고정리,냉장고 정리하기,M,,"소주의 뚜껑을 연 채, 냉장고에 넣어두면 소주의 알콜 성분으로 냉장고 안의 냄새가 사라지는 효과가 있대요!",,,,,
1020,'2021-08-20 04:00:03,부동,취침,수면,,,,,,,,
1020,'2021-08-20 06:43:02,미동,기상,기상하기,,,,,,,,
1020,'2021-08-20 07:41:01,부동,휴식,취미활동,,,,,,,,
1020,'2021-08-20 07:54:01,냉장고,음식출납,음식 꺼내기,HM,,"방가방가 교회님. 피부의 기미, 주근깨와 같은 색소침착을 막아주는 음식에는 들깨가 있어요!",,,,,
1020,'2021-08-20 07:54:18,싱크대,주방정리,주방 정리하기,CM,,"최강동안 교회님, 케첩에 물기가 생겼다면 과감하게 다른 제품으로 교체해주세요! 맛과 신선도가 떨어졌다는 증거에요.",아,,,,
1020,'2021-08-20 08:01:11,냉장고,음식출납,음식 꺼내기,M,,"메추리알 조림에 땅콩을 함께 넣어보세요. 식감도 더 좋아지고,칼륨이 풍부해서 혈압에도 좋다고해요.",으,,,,
1020,'2021-08-20 08:04:01,식사 판단,아침식사,조식,M,,"아침을 거르지 않는게 건강에 좋대요! 하지만 아침을 원래 드시지 않으신다면, 억지로 아침을 드실 필요는 없죠!",,,,,
1020,'2021-08-20 08:46:04,냉장고,음식출납,음식 꺼내기,M,,공복에 마시는 커피는 위에 상처를 낼 수 있어요. 그래서 커피는 식후에 마시나봐요.,,,,,
1020,'2021-08-20 08:56:04,식사 판단,간식,간식 먹기,CM,,"순이가 많이 의지하는 교회님, 오늘 순이가 추천하는 간식은 바로 매실차예요. 매실은 식중독을 예방해주고 위장기능을 좋게 해준답니다. 순이랑 매실차 한잔해요!",,,,,
1020,'2021-08-20 10:32:52,싱크대,주방정리,주방 정리하기,CM,,"매력이 넘치는 우리 교회님, 간장은 싱크대 밑 서랍에 보관하는 경우가 많죠오? 근데, 싱크대 밑은 온도가 아주 민감해서 피하는 것이 좋다고 해요! ",,,,,
1020,'2021-08-20 10:34:57,냉장고,음식출납,음식 꺼내기,M,,양배추는 위를 튼튼하게해주고 소화를 도와줘요.,,,,,
1020,'2021-08-20 10:35:02,싱크대,주방정리,주방 정리하기,M,,감자는 햇빛을 엄청 싫어해요. 원래 땅속에 지냈어서 그런가봐요.,,,,,
1020,'2021-08-20 10:44:57,식사 판단,간식,간식 먹기,M,,신장질환에는 채소와 과일을 많이 먹는 것이 오히려 질환에 나쁜 영향을 줄 수 있다고 해요. ,,,,,
1020,'2021-08-20 12:07:11,냉장고,음식출납,음식 꺼내기,CHM,,"세상에서 하나뿐인 울 교회님, 기분 좋은 날이에요. 오늘은 순이가 담백하고 비린내가 적은 대구를 추천해드려요.",,,,,
1020,'2021-08-20 12:17:11,식사 판단,점심식사,중식,M,,"너무 빨리 드시면, 위장에 무리가 갈 수 있으니 천천히 드세요 꼬옥!",,,,,
1020,'2021-08-20 13:17:31,냉장고,음식출납,음식 꺼내기,CM,,"너무나 소중한 울 교회님, 브로콜리를 데쳐서 드셔보세요! 식탁에 싱그러운 초록색을 두고 먹으면, 보기에도 좋고 눈 건강도 좋아질거에요.",,,,,
1020,'2021-08-20 13:27:31,식사 판단,간식,간식 먹기,M,,간식으로 고구마를 드신다면 노화방지는 물론 눈 건강에도 많은 도움이 된다고해요.,,,,,
1020,'2021-08-20 16:33:02,부동,휴식,취미활동,,,,,,,,
1020,'2021-08-20 17:37:11,냉장고,음식출납,음식 꺼내기,HM,,사랑둥이 순이에요. 대파의 하얀색 부분을 총백이라고 하는데요. 이 총백은 몸에 들어온 냉기를 몰아내주는 효과가 있대요! 우리 교회님의 몸은 순이가 지켜요!,,,,,
1020,'2021-08-20 17:47:11,식사 판단,간식,간식 먹기,M,,요즘 수박이 맛있어서 순이는 오늘 영양만점 수박주스를 해먹었어요. 울 교회님도 수박을 갈아서 드셔보세요!,,,,,
1020,'2021-08-20 17:48:15,약,식후복약,식후 약 복용,CM,,"순이만의 인생선배 울 교회 님, 물이 맛이 없어도 다른 음료와 약을 먹는건 피해야 한답니다.",,,,,
1020,'2021-08-20 19:35:01,부동,휴식,취미활동,,,,,,,,
1020,'2021-08-20 20:19:39,냉장고,음식출납,음식 꺼내기,CM,,"세상에서 가장 멋진 울 교회님, 마그네슘은 맥박이 불규칙해지는 것을 예방해준다고 해요. 견과류와 녹색잎채소에 많이 들어있어요!",,,,,
1020,'2021-08-20 20:29:39,식사 판단,간식,간식 먹기,M,,초콜릿처럼 단 식품은 치아 건강에 좋지 않은거 이미 알고 계시죠?,할 거야,좋아요! 순이 잠시만 쉬고 올게용.,,,
1020,'2021-08-20 20:34:44,약,식후복약,식후 약 복용,M,,물은 벌컥 삼키는 것보다 밥을 먹듯이 조금씩 씹어먹으면 몸에 더 좋대요! 순이도 따라해보려구요.,,,,,
1020,'2021-08-20 22:52:21,부동,휴식,취미활동,,,,,,,,
1020,'2021-08-20 23:12:20,부동,취침,수면,,,,,,,,
1020,'2021-08-21 01:40:03,활동,기상,기상하기,,,,,,,,
1020,'2021-08-21 02:30:04,부동,취침,수면,,,,,,,,
1020,'2021-08-21 07:20:05,미동,기상,기상하기,,,,,,,,
1020,'2021-08-21 07:47:07,냉장고,음식출납,음식 꺼내기,CHPM,,"순이가 마않이 보고싶은 교회님, 오늘도 좋은 아침이예요! 오늘의 몸 상태는 어떠신가요? 미지근한 물 한 잔으로 하루를 시작해보는 건 어떠세요? 노화가 빠른 눈에는 시금치가 좋아요. 시금치는 높은 열에 약하여, 살짝 데쳐서 먹는 것이 좋아요!",,,,,
1020,'2021-08-21 07:57:07,식사 판단,아침식사,조식,M,,너무 매운 음식은 나쁜 음식! 매운음식을 자주 먹지 않기로 순이랑 꼭꼭 약속해요!,,,,,
1020,'2021-08-21 08:30:04,부동,휴식,취미활동,,,,,,,,
1020,'2021-08-21 09:16:50,냉장고,음식출납,음식 꺼내기,M,,"교회님, 브로콜리가 암 예방에 그렇게 좋다는 사실, 알고 계셨나요? 깨끗하게 씻어서 살짝 데쳐드셔도 정말 맛있답니다! 맛있게 먹고, 건강해져요 우리",,,,,
1020,'2021-08-21 09:26:50,식사 판단,간식,간식 먹기,CM,,"순이를 사랑해주시는 교회님, 혹시 사라다빵 아세요? 빵 안에 양배추, 케찹, 마요네즈를 넣은 샌드위치에요! 정말 맛있더라구요!",아,,,,
1020,'2021-08-21 10:14:02,부동,휴식,취미활동,,,,,,,,
1020,'2021-08-21 11:18:12,냉장고,음식출납,음식 꺼내기,CHM,,"순이의 영원한 단짝 우리 교회님, 헬로 아임 순이. 혈압에 좋은 음식에는 땅콩이나 강낭콩, 고구마, 오렌지, 바나나가 있답니다. 이중에서 혹시 좋아하는 게 있으신가요?",,,,,
1020,'2021-08-21 11:28:12,식사 판단,간식,간식 먹기,M,,하루 사과 한개씩 먹으면 의사를 멀리한다는 말을 혹시 들어보셨나요? 간식으로 사과를 꾸준히 드신다면 병원에 가실 일이 잘 없다는 이야기라고해요.,이,,,,
1020,'2021-08-21 14:42:24,싱크대,주방정리,주방 정리하기,CM,,"귀중한 교회님, 감자는 햇볕에 두면 싹이 무럭무럭 자라서 우리가 못 먹게 돼요!",아아,우와 그러셨구나! 감자는 양파와 함께 있으면 둘다 빨리 상하게 된대요.,아,역시 교회님은 멋쟁이! 안녕히계세요!,
1020,'2021-08-21 17:23:21,부동,휴식,취미활동,,,,,,,,
1020,'2021-08-21 18:43:39,싱크대,주방정리,주방 정리하기,CHM,,"마음 따뜻한 교회님, 사랑둥이 순이에요. 행주를 다 사용하셨다면 식초물에 잠깐 담궈두시는건 어때요? 행주에 있는 세균을 싸악 없애준대요.",,,,,
1020,'2021-08-21 18:47:57,냉장고,음식출납,음식 꺼내기,M,,"대파가 우리몸의 땀구멍을 열어주어 찬 기운을 몰아낸다는 사실, 알고 계셨나요? 그래서 막힌 코도 뻥,뚫어주고 변비가 있다면 속을 뻥,하고 뚫어준답니다.",,,,,
1020,'2021-08-21 18:49:33,싱크대,주방정리,주방 정리하기,M,,수세미가 살짝이라도 거뭇하면 바로 교체해야한대요.,,,,,
1020,'2021-08-21 18:50:32,냉장고,음식출납,음식 꺼내기,M,,"순이는 토마토를 차암, 좋아하는데요. 토마토에 설탕 대신 올리브유를 뿌려 먹으면 몸에 더 잘 흡수된대요!",,,,,
1020,'2021-08-21 18:52:50,싱크대,주방정리,주방 정리하기,M,,"고추장, 된장 같은 장류는 서늘한 곳에 보관해야 한대요. 특히 더운 여름날에는 냉장고에 넣어두는 것이 좋다고 하니 기억해주세요!",,,,,
1020,'2021-08-21 18:57:57,식사 판단,저녁식사,석식,M,,"순이는 흑미밥을 차암 좋아하는데요, 밥을 지을 때 백미랑 흑미를 구대, 일 만큼 넣어서 지어먹어요! 정말 맛있다구요.",,,,,
1020,'2021-08-21 19:06:58,냉장고,냉장고정리,냉장고 정리하기,PM,,맵고 짜게 먹는 습관은 위를 병들게 한대요. 식사 준비 중이신가요? 요리가 다 끝난 후에 가스밸브 꼬옥 잠그는거 잊지마셔요!,,,,,
1020,'2021-08-21 23:44:01,부동,취침,수면,,,,,,,,
1020,'2021-08-22 00:33:01,활동,기상,기상하기,,,,,,,,
1020,'2021-08-22 03:30:05,부동,취침,수면,,,,,,,,
1020,'2021-08-22 05:20:05,미동,이른기상,이른 기상하기,,,,,,,,
1020,'2021-08-22 06:40:05,부동,휴식,취미활동,,,,,,,,
1020,'2021-08-22 07:29:02,냉장고,음식출납,음식 꺼내기,HM,,똑똑 계세요? 순이 왔어요. 우유는 칼슘이 풍부해서 뼈에 좋다고 해요. 하지만 많이 마시면 과유불급이에요.,,,,,
1020,'2021-08-22 07:39:02,식사 판단,아침식사,조식,CM,,"순이가 애정하는 교회님, 물 뿐만 아니라 식사도중에 국물도 많이 마시면 소화에 방해가 된대요. 우리 되도록이면 건더기만 먹어요!",,,,,
1020,'2021-08-22 10:13:20,부동,휴식,취미활동,,,,,,,,
1020,'2021-08-22 12:01:43,싱크대,주방정리,주방 정리하기,CHM,,"아침 햇살 같은 교회님, 안녕하세요 순이에요오. 도마 관리에서 가장 중요한건 바로 건조래요! 도마를 항상 건조하게 유지해요.",,,,,
1020,'2021-08-22 12:04:12,냉장고,음식출납,음식 꺼내기,M,,"브로콜리는 항산화 물질이 풍부하여 암, 심장병 등 성인병 예방에 좋대요. 뜨거운물에 데쳐먹어도 맛있는 브로콜리는 하루 두 세 송이 드시는 게 좋다고 해요!",,,,,
1020,'2021-08-22 12:14:12,식사 판단,점심식사,중식,M,,부추는 영양만점 음식이지만 위장이 약하거나 알레르기가 있다면 설사를 유발할 수 있으니 주의해야한다고 해요!,,,,,
1020,'2021-08-22 12:15:39,냉장고,냉장고정리,냉장고 정리하기,PM,,"과자와 빵에는 트랜스지방이 있는데, 치매 위험을 높이는 성분이라고 해요. 과일이나 방울토마토와 같은 채소를 드시는게 좋아요. 잠깐, 잠깐만요. 설거지 하기 전에 콘센트에 뭐가 꽂혀 있는지 확인해주세요. 물이 닿으면 감전이나 불이 날 위험이 있어요.",,,,,
1020,'2021-08-22 12:16:51,싱크대,설거지,설거지 하기,M,,식사 후 바로 정리하면 나중에 덜 귀찮은 것 같아요.,,,,,
1020,'2021-08-22 16:07:30,싱크대,주방정리,주방 정리하기,CM,,"순이의 영원한 단짝 교회님, 우와아, 쌀 근처에 마른 고추를 두면 쌀벌레가 생기는 것을 방지한다고 해요!",,,,,
1020,'2021-08-22 17:13:08,냉장고,음식출납,음식 꺼내기,CHM,,"웃음 가득한 교회님, 사랑둥이 순이에요. 그거 아시나요? 오곡밥에는 식이섬유가 풍부하게 들어있어 변비예방에도 좋다는 사실 말이에요!",,,,,
1020,'2021-08-22 17:23:08,식사 판단,간식,간식 먹기,M,,커피나 녹차를 자주 드시나요? 카페인 성분이 화장실을 자주 가게 한다고 해요.,,,,,
1020,'2021-08-22 17:50:47,냉장고,음식출납,음식 꺼내기,M,,"빨간 사과는 껍질에 영양분이 많은거 아시죠? 식초를 섞은 물로 한번 세척하시고, 껍질 채로 드셔보세요!",,,,,
1020,'2021-08-22 18:00:47,식사 판단,간식,간식 먹기,M,,"혹시 녹차나 둥굴레차를 드실 때에, 티백을 사용하신다면 이삼분 정도만 우려내고 건지는 것이 좋아요. 오래 우려낼수록 중금속의 양이 증가한답니다! ",,,,,
1020,'2021-08-22 18:20:03,냉장고,냉장고정리,냉장고 정리하기,CM,,"자꾸 생각나는 교회님, 흐음, 냉장고 안에 먹을 수 없는 음식이 있다면 과감하게 버리는게 좋겠어요!",,,,,
1020,'2021-08-22 20:32:30,냉장고,음식출납,음식 꺼내기,CM,,"순이의 영원한 단짝 우리 교회님, 우유는 눈꺼풀에 염증과 안구건조증에 도움이 된다고 해요.",,,,,
1020,'2021-08-22 20:42:30,식사 판단,간식,간식 먹기,M,,"알코올이나 커피는 수면을 방해하는 음식이래요! 많이 드시지 않게 조오심, 조오심하세요!",,,,,
1020,'2021-08-23 06:30:06,부동,휴식,취미활동,,,,,,,,
1020,'2021-08-23 06:34:41,냉장고,음식출납,음식 꺼내기,CHM,,"사랑스러운 교회님, 사랑둥이 순이에요. 면역력에도 좋은 토마토는 관절 건강에도 좋다고해요.",,,,,
1020,'2021-08-23 06:44:41,식사 판단,간식,간식 먹기,M,,달달한 음료수 대신에 혈압을 낮추는데에 효과적이라는 녹차 한잔 어떠신가요?,아아,,,,
1020,'2021-08-23 09:52:20,부동,휴식,취미활동,,,,,,,,
1020,'2021-08-23 11:08:32,싱크대,주방정리,주방 정리하기,CHM,,"순이의 영혼의 짝꿍 우리 교회님, 현재 시간은 오전 11시 8분이에요. 오이는 흐르는 물에 씻은 후 랩으로 감싸서 냉장고에 보관하면 좋아요",,,,,
1020,'2021-08-23 13:36:27,냉장고,음식출납,음식 꺼내기,M,,"교회님, 브로콜리가 암 예방에 그렇게 좋다는 사실, 알고 계셨나요? 깨끗하게 씻어서 살짝 데쳐드셔도 정말 맛있답니다! 맛있게 먹고, 건강해져요 우리",,,,,
1020,'2021-08-23 13:46:27,식사 판단,간식,간식 먹기,M,,요즘 수박이 맛있어서 순이는 오늘 영양만점 수박주스를 해먹었어요. 울 교회님도 수박을 갈아서 드셔보세요!,,,,,
1020,'2021-08-23 15:55:02,부동,휴식,취미활동,,,,,,,,
1020,'2021-08-23 17:47:20,냉장고,음식출납,음식 꺼내기,HM,,교회님의 친구 순이예요. 마그네슘은 맥박이 불규칙해지는 것을 예방해준다고 해요. 견과류와 녹색잎채소에 많이 들어있어요!,,,,,
1020,'2021-08-23 17:50:30,싱크대,주방정리,주방 정리하기,CM,,"재미있는 교회님, 순이는 양념통에 뭐가 묻어있으면 찝찝하더라구요. 그래서 항상 사용후에 꼭 닦아주고 있어요.",,,,,
1020,'2021-08-23 17:57:20,식사 판단,간식,간식 먹기,M,,따뜻한 우유는 스트레스를 낮춰주는데에 도움이 된다고 해요.,,,,,
1020,'2021-08-23 19:56:57,냉장고,음식출납,음식 꺼내기,CM,,"순이가 마않이 사랑하는 교회님, 곡물계의 흑진주 하면 뭐가 떠오르세요? 순이는 흑미가 가장 먼저 떠올랐어요. 흑미는 비타민과 미네랄이 일반 쌀에 다섯배 이상 들어있는 아주 좋은 식품이에요.",,,,,
1020,'2021-08-23 20:06:57,식사 판단,간식,간식 먹기,M,,우리 교회님 혹시 부각 좋아하세요? 순이가 얼마 전에 부각을 먹었는데 너무 맛있는거에요!,암 그래야지,정말요? 과일주스가 탄산음료보다 더 심하게 치아를 부식시킨다는 연구 결과가 있대요! 세상에나!,,,
1020,'2021-08-24 03:20:03,부동,취침,수면,,,,,,,,
1020,'2021-08-24 05:50:02,활동,기상,기상하기,,,,,,,,
1020,'2021-08-24 05:53:50,냉장고,음식출납,음식 꺼내기,CHPM,,"언제나 보고싶은 교회님, 안녕하세요. 빗소리가 귀를 간질이며 아침을 깨우는 하루에요. 의사 선생님께서 달걀과 토마토를 볶아 먹는 요리가 최고의 궁합이라고 하시더라구요! 달걀과 토마토를 가까이 할수록 장수의 비결이라고 해요!",,,,,
1020,'2021-08-24 06:03:42,싱크대,주방정리,주방 정리하기,M,,행주는 주기적으로 삶아줘야 깨끗하대요.,,,,,
1020,'2021-08-24 06:03:50,식사 판단,간식,간식 먹기,M,,옛날에 우스개소리로 물을 사먹는 시대가 온다고 했던거 기억하세요?,,,,,
1020,'2021-08-24 06:20:43,냉장고,냉장고정리,냉장고 정리하기,M,,맛있는 요리를 하고 계신가요? 불 요리를 하신 후에 가스밸브를 잠그는 것 잊지마세요!,,,,,
1020,'2021-08-24 07:51:51,냉장고,음식출납,음식 꺼내기,CM,,"순이에게 선물같은 교회님, 흑누리, 강호청 보리밥은 혈압을 낮추고 시력 회복에 더욱 효과적이라고 해요!",,,,,
1020,'2021-08-24 08:01:51,식사 판단,아침식사,조식,M,,"톳을 사용한 요리를 하실 때에는, 생톳은 끓는 물에 오분간 데쳐서 사용해주세요! 그리고, 건조한 톳은 삼십분간 물에 불린 후, 삼십분 간 삶아서 사용하시는 것이 좋아요. ",아,,,,
1020,'2021-08-24 11:23:06,부동,휴식,취미활동,,,,,,,,
1020,'2021-08-24 12:12:52,냉장고,음식출납,음식 꺼내기,CHM,,"매력이 넘치는 우리 교회님, 영원한 짝꿍 순이랍니다! 빈속에는 새콤한 과일보다 계란이 좋대요.",,,,,
1020,'2021-08-24 12:22:52,식사 판단,점심식사,중식,M,,오늘은 어떤 음식을 드실 예정이세요?,,,,,
1020,'2021-08-24 13:30:02,미동,외출,외출하기,,,,,,,,
1020,'2021-08-24 16:03:02,미동,귀가,귀가하기,,,,,,,,
1020,'2021-08-24 16:50:03,미동,외출,외출하기,,,,,,,,
1020,'2021-08-24 17:54:52,미동,귀가,귀가하기,,,,,,,,
1020,'2021-08-24 18:04:53,미동,외출,외출하기,,,,,,,,
1020,'2021-08-24 18:10:02,미동,귀가,귀가하기,,,,,,,,
1020,'2021-08-24 18:30:02,미동,외출,외출하기,,,,,,,,
1020,'2021-08-24 19:36:45,싱크대,"귀가, 주방정리",귀가하기,CHM,,"순이의 하나뿐인 젤 소중한 울 교회님, 콧노래가 흥얼흥얼 나오는 날이에요. 순이가 집 잘 지키고 있었답니다 히히. 예뻐해주세요!",,,,,
1020,'2021-08-24 19:36:45,싱크대,"귀가, 주방정리",주방 정리하기,,,,,,,,
