owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
495,'2021-08-08 10:29:30,프로그램,프로그램 참여,듣는대화,,,프로그램 메시지,,,,,
495,'2021-08-08 11:45:32,프로그램,프로그램 참여,순이 특별대화,,,프로그램 메시지,,,,,
495,'2021-08-08 12:35:55,리모콘,TV시청,TV 보기,,,,,,,,
495,'2021-08-08 12:46:11,싱크대,주방정리,주방 정리하기,,,,,,,,
495,'2021-08-08 12:48:41,변기,용변,화장실 이용,,,,,,,,
495,'2021-08-08 12:49:37,냉장고,음식출납,음식 꺼내기,,,,,,,,
495,'2021-08-08 12:55:02,매우 활동,실내운동,실내운동하기,,,,,,,,
495,'2021-08-08 12:59:37,식사 판단,점심식사,중식,,,,,,,,
495,'2021-08-08 13:05:02,매우 활동,실내운동,실내운동하기,,,,,,,,
495,'2021-08-08 14:33:12,냉장고,음식출납,음식 꺼내기,,,,,,,,
495,'2021-08-08 14:33:50,싱크대,주방정리,주방 정리하기,,,,,,,,
495,'2021-08-08 14:35:03,매우 활동,실내운동,실내운동하기,,,,,,,,
495,'2021-08-08 14:36:35,싱크대,주방정리,주방 정리하기,,,,,,,,
495,'2021-08-08 14:43:12,식사 판단,간식,간식 먹기,,,,,,,,
495,'2021-08-08 14:45:00,매우 활동,실내운동,실내운동하기,,,,,,,,
495,'2021-08-08 15:15:28,변기,용변,화장실 이용,,,,,,,,
495,'2021-08-08 15:25:01,매우 활동,실내운동,실내운동하기,,,,,,,,
495,'2021-08-08 16:35:03,부동,휴식,취미활동,,,,,,,,
495,'2021-08-08 16:46:29,창문,환기,집 환기하기,,,,,,,,
495,'2021-08-08 16:52:09,약,복약,일반 약 복용,,,,,,,,
495,'2021-08-08 16:55:02,매우 활동,실내운동,실내운동하기,,,,,,,,
495,'2021-08-08 17:09:26,싱크대,주방정리,주방 정리하기,,,,,,,,
495,'2021-08-08 17:15:02,매우 활동,실내운동,실내운동하기,,,,,,,,
495,'2021-08-08 17:15:28,변기,용변,화장실 이용,,,,,,,,
495,'2021-08-08 17:20:19,프로그램,프로그램 참여,순이대화,,,프로그램 메시지,,,,,
495,'2021-08-08 18:24:08,리모콘,TV시청,TV 보기,,,,,,,,
495,'2021-08-08 18:25:02,매우 활동,실내운동,실내운동하기,,,,,,,,
495,'2021-08-08 18:28:45,싱크대,주방정리,주방 정리하기,,,,,,,,
495,'2021-08-08 21:05:06,매우 활동,실내운동,실내운동하기,,,,,,,,
495,'2021-08-08 22:14:24,싱크대,주방정리,주방 정리하기,,,,,,,,
495,'2021-08-08 22:25:02,매우 활동,실내운동,실내운동하기,,,,,,,,
495,'2021-08-08 22:35:47,싱크대,주방정리,주방 정리하기,,,,,,,,
495,'2021-08-08 23:12:12,창문,환기,집 환기하기,,,,,,,,
495,'2021-08-08 23:33:53,냉장고,음식출납,음식 꺼내기,,,,,,,,
495,'2021-08-09 00:40:45,싱크대,주방정리,주방 정리하기,,,,,,,,
495,'2021-08-09 01:29:40,매우 활동,실내운동,실내운동하기,,,,,,,,
495,'2021-08-09 04:21:58,냉장고,음식출납,음식 꺼내기,,,,,,,,
495,'2021-08-09 05:52:45,리모콘,TV시청,TV 보기,,,,,,,,
495,'2021-08-09 05:58:20,매우 활동,실내운동,실내운동하기,,,,,,,,
495,'2021-08-09 05:59:56,창문,환기,집 환기하기,,,,,,,,
495,'2021-08-09 06:47:16,싱크대,주방정리,주방 정리하기,,,,,,,,
495,'2021-08-09 06:47:42,매우 활동,실내운동,실내운동하기,,,,,,,,
495,'2021-08-09 07:00:58,변기,용변,화장실 이용,,,,,,,,
495,'2021-08-09 07:13:18,프로그램,프로그램 참여,순이대화,,,프로그램 메시지,,,,,
495,'2021-08-09 07:25:01,매우 활동,실내운동,실내운동하기,,,,,,,,
495,'2021-08-09 07:25:46,외출,외출,외출하기,,,,,,,,
495,'2021-08-09 07:53:10,변기,"귀가, 용변",귀가하기,,,,,,,,
495,'2021-08-09 07:53:10,변기,"귀가, 용변",화장실 이용,,,,,,,,
495,'2021-08-09 07:55:02,매우 활동,실내운동,실내운동하기,,,,,,,,
495,'2021-08-09 08:05:19,약,복약,일반 약 복용,,,,,,,,
495,'2021-08-09 08:25:02,매우 활동,실내운동,실내운동하기,,,,,,,,
495,'2021-08-09 10:52:01,변기,용변,화장실 이용,,,,,,,,
495,'2021-08-09 11:05:01,매우 활동,실내운동,실내운동하기,,,,,,,,
495,'2021-08-09 11:23:16,싱크대,주방정리,주방 정리하기,,,,,,,,
495,'2021-08-09 11:28:00,냉장고,음식출납,음식 꺼내기,,,,,,,,
495,'2021-08-09 11:38:00,식사 판단,간식,간식 먹기,,,,,,,,
495,'2021-08-09 12:07:38,매우 활동,실내운동,실내운동하기,,,,,,,,
495,'2021-08-09 13:35:05,부동,휴식,취미활동,,,,,,,,
495,'2021-08-09 14:35:01,매우 활동,실내운동,실내운동하기,,,,,,,,
495,'2021-08-09 15:38:22,싱크대,주방정리,주방 정리하기,,,,,,,,
495,'2021-08-09 15:45:01,매우 활동,실내운동,실내운동하기,,,,,,,,
495,'2021-08-09 16:14:24,리모콘,TV시청,TV 보기,,,,,,,,
495,'2021-08-09 16:15:01,매우 활동,실내운동,실내운동하기,,,,,,,,
495,'2021-08-09 16:19:56,싱크대,주방정리,주방 정리하기,,,,,,,,
495,'2021-08-09 16:35:25,리모콘,TV시청,TV 보기,,,,,,,,
495,'2021-08-09 17:00:20,싱크대,주방정리,주방 정리하기,,,,,,,,
495,'2021-08-09 17:15:01,매우 활동,실내운동,실내운동하기,,,,,,,,
495,'2021-08-09 17:43:46,싱크대,주방정리,주방 정리하기,,,,,,,,
495,'2021-08-09 17:55:01,매우 활동,실내운동,실내운동하기,,,,,,,,
495,'2021-08-09 17:57:27,프로그램,프로그램 참여,순이대화,,,프로그램 메시지,,,,,
495,'2021-08-09 18:57:30,냉장고,음식출납,음식 꺼내기,,,,,,,,
495,'2021-08-09 19:07:30,식사 판단,저녁식사,석식,,,,,,,,
495,'2021-08-09 19:11:00,약,식후복약,식후 약 복용,,,,,,,,
495,'2021-08-09 19:47:49,냉장고,음식출납,음식 꺼내기,,,,,,,,
495,'2021-08-09 19:57:49,식사 판단,간식,간식 먹기,,,,,,,,
495,'2021-08-09 20:22:26,싱크대,주방정리,주방 정리하기,,,,,,,,
495,'2021-08-09 23:09:30,창문,환기,집 환기하기,,,,,,,,
495,'2021-08-09 23:14:58,싱크대,주방정리,주방 정리하기,,,,,,,,
495,'2021-08-10 00:25:16,창문,환기,집 환기하기,,,,,,,,
495,'2021-08-10 01:51:16,냉장고,새벽음식출납,새벽 간식,,,,,,,,
495,'2021-08-10 03:58:12,전자렌지,음식데우기,간편식 준비하기,,,,,,,,
495,'2021-08-10 05:37:10,매우 활동,실내운동,실내운동하기,,,,,,,,
495,'2021-08-10 05:59:10,싱크대,주방정리,주방 정리하기,,,,,,,,
495,'2021-08-10 06:42:04,약,복약,일반 약 복용,,,,,,,,
495,'2021-08-10 06:45:03,매우 활동,실내운동,실내운동하기,,,,,,,,
495,'2021-08-10 06:47:07,싱크대,주방정리,주방 정리하기,,,,,,,,
495,'2021-08-10 06:55:57,외출,외출,외출하기,,,,,,,,
495,'2021-08-10 07:06:03,매우 활동,실외운동,실외운동하기,,,,,,,,
495,'2021-08-10 07:17:09,활동,외출,외출하기,,,,,,,,
495,'2021-08-10 09:57:56,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
495,'2021-08-10 09:57:56,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
495,'2021-08-10 12:53:09,변기,용변,화장실 이용,,,,,,,,
495,'2021-08-10 12:53:27,냉장고,음식출납,음식 꺼내기,,,,,,,,
495,'2021-08-10 13:03:27,식사 판단,점심식사,중식,,,,,,,,
495,'2021-08-10 13:07:08,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
495,'2021-08-10 14:04:59,부동,휴식,취미활동,,,,,,,,
495,'2021-08-10 14:32:18,변기,용변,화장실 이용,,,,,,,,
495,'2021-08-10 14:35:03,매우 활동,실내운동,실내운동하기,,,,,,,,
495,'2021-08-10 14:36:14,전자렌지,음식데우기,간편식 준비하기,,,,,,,,
495,'2021-08-10 14:37:31,싱크대,주방정리,주방 정리하기,,,,,,,,
495,'2021-08-10 14:44:38,변기,용변,화장실 이용,,,,,,,,
495,'2021-08-10 14:55:01,매우 활동,실내운동,실내운동하기,,,,,,,,
495,'2021-08-10 15:44:53,리모콘,TV시청,TV 보기,,,,,,,,
495,'2021-08-10 15:45:00,매우 활동,실내운동,실내운동하기,,,,,,,,
495,'2021-08-10 15:48:21,싱크대,주방정리,주방 정리하기,,,,,,,,
495,'2021-08-10 15:50:44,변기,용변,화장실 이용,,,,,,,,
495,'2021-08-10 16:03:29,리모콘,TV시청,TV 보기,,,,,,,,
495,'2021-08-10 16:56:00,약,복약,일반 약 복용,,,,,,,,
495,'2021-08-10 17:05:01,매우 활동,실내운동,실내운동하기,,,,,,,,
495,'2021-08-10 18:25:06,부동,휴식,취미활동,,,,,,,,
495,'2021-08-10 20:04:44,냉장고,음식출납,음식 꺼내기,,,,,,,,
495,'2021-08-10 20:13:48,싱크대,주방정리,주방 정리하기,,,,,,,,
495,'2021-08-10 20:14:44,식사 판단,간식,간식 먹기,,,,,,,,
495,'2021-08-10 20:16:40,싱크대,설거지,설거지 하기,,,,,,,,
495,'2021-08-10 20:48:52,창문,환기,집 환기하기,,,,,,,,
495,'2021-08-10 21:01:06,싱크대,주방정리,주방 정리하기,,,,,,,,
495,'2021-08-10 22:55:00,매우 활동,실내운동,실내운동하기,,,,,,,,
495,'2021-08-11 01:34:30,냉장고,새벽음식출납,새벽 간식,,,,,,,,
495,'2021-08-11 03:38:56,매우 활동,실내운동,실내운동하기,,,,,,,,
495,'2021-08-11 04:07:24,냉장고,음식출납,음식 꺼내기,,,,,,,,
495,'2021-08-11 05:45:00,매우 활동,실내운동,실내운동하기,,,,,,,,
495,'2021-08-11 05:48:10,싱크대,주방정리,주방 정리하기,,,,,,,,
495,'2021-08-11 05:55:00,매우 활동,실내운동,실내운동하기,,,,,,,,
495,'2021-08-11 05:55:36,싱크대,주방정리,주방 정리하기,,,,,,,,
495,'2021-08-11 06:01:39,변기,용변,화장실 이용,,,,,,,,
495,'2021-08-11 06:06:34,싱크대,주방정리,주방 정리하기,,,,,,,,
495,'2021-08-11 06:45:01,매우 활동,실내운동,실내운동하기,,,,,,,,
495,'2021-08-11 06:47:36,약,복약,일반 약 복용,,,,,,,,
495,'2021-08-11 06:55:00,매우 활동,실내운동,실내운동하기,,,,,,,,
495,'2021-08-11 07:01:23,외출,외출,외출하기,,,,,,,,
495,'2021-08-11 07:47:20,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
495,'2021-08-11 07:47:20,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
495,'2021-08-11 08:35:12,활동,외출,외출하기,,,,,,,,
495,'2021-08-11 09:05:00,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
495,'2021-08-11 09:05:00,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
495,'2021-08-11 10:05:02,부동,휴식,취미활동,,,,,,,,
495,'2021-08-11 10:15:00,매우 활동,실내운동,실내운동하기,,,,,,,,
495,'2021-08-11 10:48:27,냉장고,음식출납,음식 꺼내기,,,,,,,,
495,'2021-08-11 10:53:08,변기,용변,화장실 이용,,,,,,,,
495,'2021-08-11 10:53:50,싱크대,주방정리,주방 정리하기,,,,,,,,
495,'2021-08-11 11:05:00,매우 활동,실내운동,실내운동하기,,,,,,,,
495,'2021-08-11 11:46:28,매우 활동,외출,외출하기,,,,,,,,
495,'2021-08-11 11:58:59,활동,귀가,귀가하기,,,,,,,,
495,'2021-08-11 12:16:58,매우 활동,실내운동,실내운동하기,,,,,,,,
495,'2021-08-11 12:51:39,싱크대,주방정리,주방 정리하기,,,,,,,,
495,'2021-08-11 12:57:21,매우 활동,실내운동,실내운동하기,,,,,,,,
495,'2021-08-11 13:47:30,변기,용변,화장실 이용,,,,,,,,
495,'2021-08-11 13:48:29,매우 활동,실내운동,실내운동하기,,,,,,,,
495,'2021-08-11 13:53:51,싱크대,주방정리,주방 정리하기,,,,,,,,
495,'2021-08-11 13:58:31,매우 활동,실내운동,실내운동하기,,,,,,,,
495,'2021-08-11 15:43:54,리모콘,TV시청,TV 보기,,,,,,,,
495,'2021-08-11 15:45:03,매우 활동,실내운동,실내운동하기,,,,,,,,
495,'2021-08-11 18:54:31,전자렌지,음식데우기,간편식 준비하기,,,,,,,,
495,'2021-08-11 19:04:31,식사 판단,저녁식사,석식,,,,,,,,
495,'2021-08-11 19:05:01,매우 활동,실내운동,실내운동하기,,,,,,,,
495,'2021-08-11 20:11:09,약,복약,일반 약 복용,,,,,,,,
495,'2021-08-11 20:25:44,매우 활동,실내운동,실내운동하기,,,,,,,,
495,'2021-08-11 21:44:31,싱크대,주방정리,주방 정리하기,,,,,,,,
495,'2021-08-11 23:40:44,전자렌지,음식데우기,간편식 준비하기,,,,,,,,
495,'2021-08-12 00:06:52,창문,환기,집 환기하기,,,,,,,,
495,'2021-08-12 00:12:50,싱크대,주방정리,주방 정리하기,,,,,,,,
495,'2021-08-12 01:02:34,냉장고,새벽음식출납,새벽 간식,,,,,,,,
495,'2021-08-12 02:34:03,싱크대,주방정리,주방 정리하기,,,,,,,,
495,'2021-08-12 07:40:46,냉장고,음식출납,음식 꺼내기,,,,,,,,
495,'2021-08-12 07:50:46,식사 판단,아침식사,조식,,,,,,,,
495,'2021-08-12 08:25:00,부동,휴식,취미활동,,,,,,,,
495,'2021-08-12 08:40:41,변기,용변,화장실 이용,,,,,,,,
495,'2021-08-12 08:42:52,싱크대,주방정리,주방 정리하기,,,,,,,,
495,'2021-08-12 09:08:49,약,복약,일반 약 복용,,,,,,,,
495,'2021-08-12 09:26:08,싱크대,주방정리,주방 정리하기,,,,,,,,
495,'2021-08-12 09:35:00,매우 활동,실내운동,실내운동하기,,,,,,,,
495,'2021-08-12 09:36:02,싱크대,주방정리,주방 정리하기,,,,,,,,
495,'2021-08-12 09:45:01,매우 활동,실내운동,실내운동하기,,,,,,,,
495,'2021-08-12 10:57:02,변기,용변,화장실 이용,,,,,,,,
495,'2021-08-12 11:06:03,매우 활동,실내운동,실내운동하기,,,,,,,,
495,'2021-08-12 12:49:48,리모콘,TV시청,TV 보기,,,,,,,,
495,'2021-08-12 13:05:01,매우 활동,실내운동,실내운동하기,,,,,,,,
495,'2021-08-12 13:05:48,프로그램,프로그램 참여,순이대화,,,프로그램 메시지,,,,,
495,'2021-08-12 14:01:02,싱크대,주방정리,주방 정리하기,,,,,,,,
495,'2021-08-12 14:05:00,매우 활동,실내운동,실내운동하기,,,,,,,,
495,'2021-08-12 14:42:13,리모콘,TV시청,TV 보기,,,,,,,,
495,'2021-08-12 15:25:04,매우 활동,실내운동,실내운동하기,,,,,,,,
495,'2021-08-12 15:26:55,변기,용변,화장실 이용,,,,,,,,
495,'2021-08-12 15:30:10,싱크대,주방정리,주방 정리하기,,,,,,,,
495,'2021-08-12 15:35:02,매우 활동,실내운동,실내운동하기,,,,,,,,
495,'2021-08-12 15:41:00,싱크대,주방정리,주방 정리하기,,,,,,,,
495,'2021-08-12 16:21:05,리모콘,TV시청,TV 보기,,,,,,,,
495,'2021-08-12 16:45:00,매우 활동,실내운동,실내운동하기,,,,,,,,
495,'2021-08-12 17:36:42,냉장고,음식출납,음식 꺼내기,,,,,,,,
495,'2021-08-12 17:45:00,매우 활동,실내운동,실내운동하기,,,,,,,,
495,'2021-08-12 17:46:42,식사 판단,간식,간식 먹기,,,,,,,,
495,'2021-08-12 18:55:01,매우 활동,실내운동,실내운동하기,,,,,,,,
495,'2021-08-12 20:12:26,리모콘,TV시청,TV 보기,,,,,,,,
495,'2021-08-12 20:15:02,매우 활동,실내운동,실내운동하기,,,,,,,,
495,'2021-08-12 22:05:00,부동,휴식,취미활동,,,,,,,,
495,'2021-08-12 22:14:59,부동,취침,수면,,,,,,,,
495,'2021-08-12 22:25:01,활동,기상,기상하기,,,,,,,,
495,'2021-08-12 23:15:00,부동,취침,수면,,,,,,,,
495,'2021-08-13 00:54:59,활동,기상,기상하기,,,,,,,,
495,'2021-08-13 02:04:59,부동,취침,수면,,,,,,,,
495,'2021-08-13 03:25:00,활동,기상,기상하기,,,,,,,,
495,'2021-08-13 04:34:59,부동,취침,수면,,,,,,,,
495,'2021-08-13 04:45:00,매우 활동,기상,기상하기,,,,,,,,
495,'2021-08-13 05:30:31,변기,용변,화장실 이용,,,,,,,,
495,'2021-08-13 06:15:02,부동,휴식,취미활동,,,,,,,,
495,'2021-08-13 06:31:48,변기,용변,화장실 이용,,,,,,,,
495,'2021-08-13 06:34:38,싱크대,주방정리,주방 정리하기,,,,,,,,
495,'2021-08-13 06:47:30,약,복약,일반 약 복용,,,,,,,,
495,'2021-08-13 06:51:36,싱크대,주방정리,주방 정리하기,,,,,,,,
495,'2021-08-13 07:13:55,외출,외출,외출하기,,,,,,,,
495,'2021-08-13 07:39:22,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
495,'2021-08-13 07:39:22,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
495,'2021-08-13 07:57:52,싱크대,주방정리,주방 정리하기,,,,,,,,
495,'2021-08-13 08:15:37,매우 활동,실내운동,실내운동하기,,,,,,,,
495,'2021-08-13 09:17:48,전자렌지,음식데우기,간편식 준비하기,,,,,,,,
495,'2021-08-13 09:25:01,매우 활동,실내운동,실내운동하기,,,,,,,,
495,'2021-08-13 09:27:48,식사 판단,간식,간식 먹기,,,,,,,,
495,'2021-08-13 09:35:01,매우 활동,실내운동,실내운동하기,,,,,,,,
495,'2021-08-13 11:29:42,리모콘,TV시청,TV 보기,,,,,,,,
495,'2021-08-13 11:45:01,매우 활동,실내운동,실내운동하기,,,,,,,,
495,'2021-08-13 13:24:59,부동,휴식,취미활동,,,,,,,,
495,'2021-08-13 13:54:26,싱크대,주방정리,주방 정리하기,,,,,,,,
495,'2021-08-13 14:24:31,약,복약,일반 약 복용,,,,,,,,
495,'2021-08-13 14:25:00,매우 활동,실내운동,실내운동하기,,,,,,,,
495,'2021-08-13 14:55:42,싱크대,주방정리,주방 정리하기,,,,,,,,
495,'2021-08-13 15:05:01,매우 활동,실내운동,실내운동하기,,,,,,,,
495,'2021-08-13 15:20:14,싱크대,주방정리,주방 정리하기,,,,,,,,
495,'2021-08-13 15:27:33,리모콘,TV시청,TV 보기,,,,,,,,
495,'2021-08-13 16:45:55,변기,용변,화장실 이용,,,,,,,,
495,'2021-08-13 17:14:59,매우 활동,실내운동,실내운동하기,,,,,,,,
495,'2021-08-13 17:35:12,싱크대,주방정리,주방 정리하기,,,,,,,,
495,'2021-08-13 21:13:35,냉장고,음식출납,음식 꺼내기,,,,,,,,
495,'2021-08-13 21:23:35,식사 판단,간식,간식 먹기,,,,,,,,
495,'2021-08-13 22:04:20,싱크대,주방정리,주방 정리하기,,,,,,,,
495,'2021-08-13 23:06:42,매우 활동,실내운동,실내운동하기,,,,,,,,
495,'2021-08-14 00:13:24,싱크대,주방정리,주방 정리하기,,,,,,,,
495,'2021-08-14 02:11:48,냉장고,새벽음식출납,새벽 간식,,,,,,,,
495,'2021-08-14 05:09:44,냉장고,음식출납,음식 꺼내기,,,,,,,,
495,'2021-08-14 05:19:44,식사 판단,간식,간식 먹기,,,,,,,,
495,'2021-08-14 06:19:22,싱크대,주방정리,주방 정리하기,,,,,,,,
495,'2021-08-14 06:59:25,변기,용변,화장실 이용,,,,,,,,
495,'2021-08-14 07:00:29,싱크대,주방정리,주방 정리하기,,,,,,,,
495,'2021-08-14 07:43:05,변기,용변,화장실 이용,,,,,,,,
495,'2021-08-14 08:11:45,리모콘,TV시청,TV 보기,,,,,,,,
495,'2021-08-14 08:47:08,매우 활동,실내운동,실내운동하기,,,,,,,,
495,'2021-08-14 09:01:38,외출,외출,외출하기,,,,,,,,
495,'2021-08-14 11:19:02,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
495,'2021-08-14 11:19:02,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
495,'2021-08-14 11:30:18,변기,용변,화장실 이용,,,,,,,,
495,'2021-08-14 11:31:09,싱크대,주방정리,주방 정리하기,,,,,,,,
495,'2021-08-14 11:38:10,매우 활동,실내운동,실내운동하기,,,,,,,,
495,'2021-08-14 12:27:51,변기,용변,화장실 이용,,,,,,,,
495,'2021-08-14 12:34:31,리모콘,TV시청,TV 보기,,,,,,,,
495,'2021-08-14 12:49:29,매우 활동,실내운동,실내운동하기,,,,,,,,
495,'2021-08-14 14:28:24,변기,용변,화장실 이용,,,,,,,,
495,'2021-08-14 14:32:35,약,복약,일반 약 복용,,,,,,,,
495,'2021-08-14 16:05:02,매우 활동,실내운동,실내운동하기,,,,,,,,
495,'2021-08-14 16:48:13,싱크대,주방정리,주방 정리하기,,,,,,,,
495,'2021-08-14 16:55:04,매우 활동,실내운동,실내운동하기,,,,,,,,
495,'2021-08-14 17:01:11,프로그램,프로그램 참여,순이 특별대화,,,프로그램 메시지,,,,,
495,'2021-08-14 17:11:38,변기,용변,화장실 이용,,,,,,,,
495,'2021-08-14 17:13:24,리모콘,TV시청,TV 보기,,,,,,,,
495,'2021-08-14 17:21:30,싱크대,주방정리,주방 정리하기,,,,,,,,
495,'2021-08-14 18:55:02,부동,휴식,취미활동,,,,,,,,
495,'2021-08-14 19:59:20,리모콘,TV시청,TV 보기,,,,,,,,
495,'2021-08-14 20:59:33,프로그램,프로그램 참여,순이 특별대화,,,프로그램 메시지,,,,,
495,'2021-08-15 05:02:32,냉장고,음식출납,음식 꺼내기,,,,,,,,
495,'2021-08-15 05:12:32,식사 판단,간식,간식 먹기,,,,,,,,
495,'2021-08-15 06:17:33,싱크대,주방정리,주방 정리하기,,,,,,,,
495,'2021-08-15 07:05:04,매우 활동,실내운동,실내운동하기,,,,,,,,
495,'2021-08-15 07:17:00,매우 활동,외출,외출하기,,,,,,,,
495,'2021-08-15 07:45:13,활동,귀가,귀가하기,,,,,,,,
495,'2021-08-15 08:08:46,매우 활동,실내운동,실내운동하기,,,,,,,,
495,'2021-08-15 08:14:04,약,복약,일반 약 복용,,,,,,,,
495,'2021-08-15 08:19:34,리모콘,TV시청,TV 보기,,,,,,,,
495,'2021-08-15 08:25:04,매우 활동,실내운동,실내운동하기,,,,,,,,
495,'2021-08-15 08:29:31,리모콘,TV시청,TV 보기,,,,,,,,
495,'2021-08-15 08:34:33,변기,용변,화장실 이용,,,,,,,,
495,'2021-08-15 08:36:11,전자렌지,음식데우기,간편식 준비하기,,,,,,,,
495,'2021-08-15 08:39:09,매우 활동,실내운동,실내운동하기,,,,,,,,
495,'2021-08-15 08:46:11,식사 판단,아침식사,조식,,,,,,,,
495,'2021-08-15 09:35:03,매우 활동,외출,외출하기,,,,,,,,
495,'2021-08-15 11:15:11,활동,귀가,귀가하기,,,,,,,,
495,'2021-08-15 11:25:05,매우 활동,실내운동,실내운동하기,,,,,,,,
495,'2021-08-15 11:54:38,변기,용변,화장실 이용,,,,,,,,
495,'2021-08-15 12:05:03,매우 활동,실내운동,실내운동하기,,,,,,,,
495,'2021-08-15 13:48:51,리모콘,TV시청,TV 보기,,,,,,,,
495,'2021-08-15 14:48:24,매우 활동,실내운동,실내운동하기,,,,,,,,
495,'2021-08-15 14:48:57,약,복약,일반 약 복용,,,,,,,,
495,'2021-08-15 16:15:58,프로그램,프로그램 참여,순이대화,,,프로그램 메시지,,,,,
495,'2021-08-15 16:34:56,싱크대,주방정리,주방 정리하기,,,,,,,,
495,'2021-08-15 19:29:52,변기,용변,화장실 이용,,,,,,,,
495,'2021-08-15 21:22:45,리모콘,TV시청,TV 보기,,,,,,,,
495,'2021-08-15 22:08:46,변기,용변,화장실 이용,,,,,,,,
495,'2021-08-15 22:20:54,리모콘,TV시청,TV 보기,,,,,,,,
495,'2021-08-15 23:52:28,냉장고,음식출납,음식 꺼내기,,,,,,,,
495,'2021-08-16 01:00:03,냉장고,새벽음식출납,새벽 간식,,,,,,,,
495,'2021-08-16 01:20:31,창문,환기,집 환기하기,,,,,,,,
495,'2021-08-16 01:48:34,냉장고,새벽음식출납,새벽 간식,,,,,,,,
495,'2021-08-16 02:36:00,창문,환기,집 환기하기,,,,,,,,
495,'2021-08-16 03:28:44,냉장고,새벽음식출납,새벽 간식,,,,,,,,
495,'2021-08-16 04:01:06,냉장고,음식출납,음식 꺼내기,,,,,,,,
495,'2021-08-16 04:59:59,싱크대,주방정리,주방 정리하기,,,,,,,,
495,'2021-08-16 05:12:58,약,복약,일반 약 복용,,,,,,,,
495,'2021-08-16 05:26:00,싱크대,주방정리,주방 정리하기,,,,,,,,
495,'2021-08-16 06:15:04,부동,휴식,취미활동,,,,,,,,
495,'2021-08-16 07:05:15,외출,외출,외출하기,,,,,,,,
495,'2021-08-16 07:56:33,부동,귀가,귀가하기,,,,,,,,
495,'2021-08-16 08:15:30,변기,용변,화장실 이용,,,,,,,,
495,'2021-08-16 08:20:05,싱크대,주방정리,주방 정리하기,,,,,,,,
495,'2021-08-16 08:37:09,매우 활동,실내운동,실내운동하기,,,,,,,,
495,'2021-08-16 11:28:19,싱크대,주방정리,주방 정리하기,,,,,,,,
495,'2021-08-16 11:39:15,매우 활동,실내운동,실내운동하기,,,,,,,,
495,'2021-08-16 12:28:16,변기,용변,화장실 이용,,,,,,,,
495,'2021-08-16 13:11:36,리모콘,TV시청,TV 보기,,,,,,,,
495,'2021-08-16 13:34:08,약,복약,일반 약 복용,,,,,,,,
495,'2021-08-16 13:39:09,매우 활동,실내운동,실내운동하기,,,,,,,,
495,'2021-08-16 16:54:39,변기,용변,화장실 이용,,,,,,,,
495,'2021-08-16 16:58:31,싱크대,주방정리,주방 정리하기,,,,,,,,
495,'2021-08-16 18:13:41,리모콘,TV시청,TV 보기,,,,,,,,
495,'2021-08-16 18:41:44,약,복약,일반 약 복용,,,,,,,,
495,'2021-08-16 19:08:02,매우 활동,실내운동,실내운동하기,,,,,,,,
495,'2021-08-16 21:03:23,변기,용변,화장실 이용,,,,,,,,
495,'2021-08-17 00:40:49,냉장고,음식출납,음식 꺼내기,,,,,,,,
495,'2021-08-17 02:46:44,냉장고,새벽음식출납,새벽 간식,,,,,,,,
495,'2021-08-17 03:26:09,변기,새벽용변,새벽 화장실 이용,,,,,,,,
495,'2021-08-17 05:07:48,싱크대,주방정리,주방 정리하기,,,,,,,,
495,'2021-08-17 05:10:43,변기,용변,화장실 이용,,,,,,,,
495,'2021-08-17 05:26:55,약,복약,일반 약 복용,,,,,,,,
495,'2021-08-17 05:44:23,전자렌지,음식데우기,간편식 준비하기,,,,,,,,
495,'2021-08-17 05:44:50,싱크대,주방정리,주방 정리하기,,,,,,,,
495,'2021-08-17 05:54:23,식사 판단,간식,간식 먹기,,,,,,,,
495,'2021-08-17 05:55:02,매우 활동,실내운동,실내운동하기,,,,,,,,
495,'2021-08-17 05:56:39,전자렌지,전자레인지청소,전자렌지 청소하기,,,,,,,,
495,'2021-08-17 05:57:57,싱크대,설거지,설거지 하기,,,,,,,,
495,'2021-08-17 06:15:02,매우 활동,실내운동,실내운동하기,,,,,,,,
495,'2021-08-17 06:26:04,외출,외출,외출하기,,,,,,,,
495,'2021-08-17 07:25:04,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
495,'2021-08-17 07:25:04,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
495,'2021-08-17 11:55:04,활동,외출,외출하기,,,,,,,,
495,'2021-08-17 13:05:05,활동,귀가,귀가하기,,,,,,,,
