owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
760,'2021-08-25 07:00:02,활동,외출,외출하기,,,,,,,,
760,'2021-08-25 07:20:41,매우 활동,실외운동,실외운동하기,,,,,,,,
760,'2021-08-25 07:53:29,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
760,'2021-08-25 07:53:29,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
760,'2021-08-25 08:20:20,활동,외출,외출하기,,,,,,,,
760,'2021-08-25 08:30:02,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
760,'2021-08-25 08:30:02,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
760,'2021-08-25 08:40:01,매우 활동,외출,외출하기,,,,,,,,
760,'2021-08-25 08:50:01,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
760,'2021-08-25 08:50:01,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
760,'2021-08-25 13:43:35,매우 활동,외출,외출하기,,,,,,,,
760,'2021-08-25 14:30:02,매우 활동,실외운동,실외운동하기,,,,,,,,
760,'2021-08-25 14:40:01,매우 활동,외출,외출하기,,,,,,,,
760,'2021-08-25 15:00:03,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
760,'2021-08-25 15:00:03,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
760,'2021-08-25 15:30:01,매우 활동,외출,외출하기,,,,,,,,
760,'2021-08-25 16:00:04,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
760,'2021-08-25 16:00:04,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
760,'2021-08-25 16:10:01,활동,외출,외출하기,,,,,,,,
760,'2021-08-25 16:20:04,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
760,'2021-08-25 16:20:04,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
760,'2021-08-25 17:20:02,매우 활동,실외운동,실외운동하기,,,,,,,,
760,'2021-08-25 17:30:02,매우 활동,외출,외출하기,,,,,,,,
760,'2021-08-25 19:00:03,매우 활동,실외운동,실외운동하기,,,,,,,,
760,'2021-08-25 19:10:01,부동,외출,외출하기,,,,,,,,
760,'2021-08-25 22:10:02,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
760,'2021-08-25 22:10:02,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
760,'2021-08-25 23:30:03,부동,휴식,취미활동,,,,,,,,
760,'2021-08-25 23:40:03,부동,취침,수면,,,,,,,,
760,'2021-08-26 06:11:39,활동,기상,기상하기,,,,,,,,
760,'2021-08-26 07:04:43,매우 활동,실내운동,실내운동하기,,,,,,,,
760,'2021-08-26 08:00:04,매우 활동,외출,외출하기,,,,,,,,
760,'2021-08-26 08:42:52,매우 활동,실외운동,실외운동하기,,,,,,,,
760,'2021-08-26 09:20:02,부동,외출,외출하기,,,,,,,,
760,'2021-08-26 10:32:13,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
760,'2021-08-26 10:32:13,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
760,'2021-08-26 10:43:13,활동,외출,외출하기,,,,,,,,
760,'2021-08-26 11:00:01,활동,귀가,귀가하기,,,,,,,,
760,'2021-08-26 11:20:01,매우 활동,실내운동,실내운동하기,,,,,,,,
760,'2021-08-26 13:10:27,매우 활동,실외운동,실외운동하기,,,,,,,,
760,'2021-08-26 13:20:02,매우 활동,외출,외출하기,,,,,,,,
760,'2021-08-26 14:10:03,부동,귀가,귀가하기,,,,,,,,
760,'2021-08-26 14:50:01,매우 활동,실내운동,실내운동하기,,,,,,,,
760,'2021-08-26 19:50:00,매우 활동,외출,외출하기,,,,,,,,
760,'2021-08-26 20:00:03,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
760,'2021-08-26 20:00:03,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
760,'2021-08-26 20:50:01,부동,휴식,취미활동,,,,,,,,
760,'2021-08-26 22:13:46,매우 활동,실내운동,실내운동하기,,,,,,,,
760,'2021-08-26 23:40:07,부동,취침,수면,,,,,,,,
760,'2021-08-27 06:20:02,미동,기상,기상하기,,,,,,,,
760,'2021-08-27 06:30:02,부동,외출,외출하기,,,,,,,,
760,'2021-08-27 06:40:09,활동,귀가,귀가하기,,,,,,,,
760,'2021-08-27 07:30:01,매우 활동,실내운동,실내운동하기,,,,,,,,
760,'2021-08-27 08:32:56,매우 활동,실외운동,실외운동하기,,,,,,,,
760,'2021-08-27 08:53:48,매우 활동,"귀가, 실내운동",운동 후 귀가,,,,,,,,
760,'2021-08-27 08:53:48,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
760,'2021-08-27 10:30:01,부동,휴식,취미활동,,,,,,,,
760,'2021-08-27 10:52:02,매우 활동,실내운동,실내운동하기,,,,,,,,
760,'2021-08-27 11:00:04,매우 활동,외출,외출하기,,,,,,,,
760,'2021-08-27 11:10:11,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
760,'2021-08-27 11:10:11,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
760,'2021-08-27 11:20:15,매우 활동,외출,외출하기,,,,,,,,
760,'2021-08-27 11:30:02,매우 활동,실외운동,실외운동하기,,,,,,,,
760,'2021-08-27 11:40:03,활동,외출,외출하기,,,,,,,,
760,'2021-08-27 13:22:30,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
760,'2021-08-27 13:22:30,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
760,'2021-08-27 16:33:10,매우 활동,실외운동,실외운동하기,,,,,,,,
760,'2021-08-27 17:04:26,매우 활동,외출,외출하기,,,,,,,,
760,'2021-08-27 17:40:01,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
760,'2021-08-27 17:40:01,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
760,'2021-08-27 20:10:37,활동,외출,외출하기,,,,,,,,
760,'2021-08-27 20:20:00,부동,귀가,귀가하기,,,,,,,,
760,'2021-08-27 22:00:02,부동,휴식,취미활동,,,,,,,,
760,'2021-08-27 22:10:02,부동,취침,수면,,,,,,,,
760,'2021-08-28 06:45:08,미동,기상,기상하기,,,,,,,,
760,'2021-08-28 07:30:03,매우 활동,외출,외출하기,,,,,,,,
760,'2021-08-28 07:40:02,부동,귀가,귀가하기,,,,,,,,
760,'2021-08-28 08:00:01,부동,외출,외출하기,,,,,,,,
760,'2021-08-28 08:21:34,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
760,'2021-08-28 08:21:34,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
760,'2021-08-28 11:00:02,매우 활동,실외운동,실외운동하기,,,,,,,,
760,'2021-08-28 11:40:01,미동,외출,외출하기,,,,,,,,
760,'2021-08-28 12:30:01,매우 활동,실외운동,실외운동하기,,,,,,,,
760,'2021-08-28 12:40:01,매우 활동,"귀가, 실내운동",운동 후 귀가,,,,,,,,
760,'2021-08-28 12:40:01,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
760,'2021-08-28 14:40:01,부동,휴식,취미활동,,,,,,,,
760,'2021-08-28 16:00:05,매우 활동,실내운동,실내운동하기,,,,,,,,
760,'2021-08-28 16:31:27,매우 활동,실외운동,실외운동하기,,,,,,,,
760,'2021-08-28 17:02:23,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
760,'2021-08-28 17:02:23,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
760,'2021-08-28 17:30:03,매우 활동,실외운동,실외운동하기,,,,,,,,
760,'2021-08-28 17:50:14,미동,외출,외출하기,,,,,,,,
760,'2021-08-28 21:20:06,매우 활동,실외운동,실외운동하기,,,,,,,,
760,'2021-08-28 21:30:01,미동,귀가,운동 후 귀가,,,,,,,,
760,'2021-08-28 22:40:04,부동,외출,외출하기,,,,,,,,
760,'2021-08-28 22:50:02,부동,귀가,귀가하기,,,,,,,,
760,'2021-08-28 23:10:03,부동,취침,수면,,,,,,,,
760,'2021-08-29 06:24:17,미동,기상,기상하기,,,,,,,,
760,'2021-08-29 07:10:35,매우 활동,외출,외출하기,,,,,,,,
760,'2021-08-29 08:02:27,부동,귀가,귀가하기,,,,,,,,
760,'2021-08-29 08:10:07,매우 활동,실내운동,실내운동하기,,,,,,,,
760,'2021-08-29 14:21:11,매우 활동,실외운동,실외운동하기,,,,,,,,
760,'2021-08-29 14:30:02,매우 활동,"귀가, 실내운동",운동 후 귀가,,,,,,,,
760,'2021-08-29 14:30:02,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
760,'2021-08-29 23:20:02,부동,취침,수면,,,,,,,,
760,'2021-08-30 06:50:07,미동,기상,기상하기,,,,,,,,
760,'2021-08-30 07:30:02,매우 활동,실내운동,실내운동하기,,,,,,,,
760,'2021-08-30 07:40:03,활동,외출,외출하기,,,,,,,,
760,'2021-08-30 11:10:02,매우 활동,실외운동,실외운동하기,,,,,,,,
760,'2021-08-30 11:40:02,매우 활동,외출,외출하기,,,,,,,,
760,'2021-08-30 12:33:13,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
760,'2021-08-30 12:33:13,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
760,'2021-08-30 15:10:01,매우 활동,외출,외출하기,,,,,,,,
760,'2021-08-30 15:23:11,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
760,'2021-08-30 15:23:11,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
760,'2021-08-30 17:30:01,매우 활동,외출,외출하기,,,,,,,,
760,'2021-08-30 18:31:39,매우 활동,실외운동,실외운동하기,,,,,,,,
760,'2021-08-30 18:40:01,미동,외출,외출하기,,,,,,,,
760,'2021-08-30 21:30:01,매우 활동,실외운동,실외운동하기,,,,,,,,
760,'2021-08-30 21:40:02,활동,외출,외출하기,,,,,,,,
760,'2021-08-30 21:53:42,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
760,'2021-08-30 21:53:42,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
760,'2021-08-30 22:40:03,부동,외출,외출하기,,,,,,,,
760,'2021-08-30 23:00:03,부동,귀가,귀가하기,,,,,,,,
760,'2021-08-30 23:10:03,부동,취침,수면,,,,,,,,
760,'2021-08-31 06:20:01,미동,기상,기상하기,,,,,,,,
760,'2021-08-31 07:02:11,매우 활동,외출,외출하기,,,,,,,,
760,'2021-08-31 07:30:03,부동,귀가,귀가하기,,,,,,,,
760,'2021-08-31 08:00:02,매우 활동,실내운동,실내운동하기,,,,,,,,
760,'2021-08-31 09:20:02,부동,휴식,취미활동,,,,,,,,
760,'2021-08-31 12:53:48,매우 활동,실내운동,실내운동하기,,,,,,,,
760,'2021-08-31 15:10:02,매우 활동,외출,외출하기,,,,,,,,
760,'2021-08-31 18:40:21,매우 활동,실외운동,실외운동하기,,,,,,,,
760,'2021-08-31 19:11:35,부동,외출,외출하기,,,,,,,,
760,'2021-08-31 22:50:02,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
760,'2021-08-31 22:50:02,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
